attr1,attr2,label
0.8894796978300821,0.775024158794978,1
-0.1258214084075298,0.1971949314922195,1
0.9135798451094188,0.4623645437230502,1
1.0666157183154121,0.653127350758445,1
1.1701511332627215,0.6095003981122187,1
1.0824047005508612,0.18516642201929384,1
-0.06291034663700862,0.9080812012680419,1
0.950828840656476,0.321466462297428,1
0.8197664746790472,0.7706180565594594,1
0.9475547197673155,-0.124675234424105,1
0.2674878778230937,0.03544239210292599,1
0.6701222202244494,0.46064692842412097,1
0.4770692789678795,1.0910627363336616,1
0.2160312618728844,-0.0037190001138646678,1
1.0347488773432647,0.15866403298844894,1
1.0292125548709923,0.7075263393149356,1
0.539426780791658,0.25904217294555276,1
0.7759384310907449,-0.09476524761351054,1
0.43945377178554484,1.0938822162377928,1
0.853666961070108,0.020238374018434452,1
0.9269590416859779,0.31630345722678005,1
1.1367815331362168,1.0326306529558378,1
-0.11739750337282959,0.24186935484985483,1
0.13934402823509973,1.193897012842812,1
1.08797014010561,0.030623491330838776,1
1.0480789385049163,0.19640040374454948,1
1.0282757496514874,0.09033016070528332,1
0.5891854802354763,0.8926344659121384,1
0.2242935382507985,0.3044438891963828,1
0.7214256895196944,0.13609882193492245,1
0.7416902901115632,-0.1720372452608293,1
0.9546280475267837,-0.13147959597976008,1
0.29535059517015116,0.009773071851747611,1
0.017423841762186698,0.3260566733392429,1
0.27332817576188007,0.7358501438395331,1
0.2847949007359448,-0.14081438594689755,1
0.06451921931266102,0.9285150230512973,1
0.48102559616671986,0.9724391171922622,1
0.6446515654329863,0.10981536703955191,1
0.7505397435038974,-0.11368476694630981,1
0.98243660283306,0.8526314750953825,1
0.9190562423910855,-0.18169187280711022,1
0.7504509686279055,-0.13795268329148316,1
0.815160571456431,1.150953834408644,1
0.05158598140425186,0.23448723823595263,1
1.136791231113214,0.6769073431514092,1
-0.15081138273907002,0.7875959551908682,1
0.8116736560217488,0.8060257580357078,1
0.5741514960395973,0.41619807451749363,1
0.18317774507551132,1.0057821435735799,1
1.1914036826238916,0.657156947136416,1
0.6555725480503356,0.5895121031408423,1
0.9670943237391345,0.9086775079129523,1
0.741731283421073,0.5292975629493419,1
-0.1287920927040915,0.8895570096787508,1
1.0928948185287215,0.16090506270445926,1
-0.027259366867051854,0.3049471680353237,1
0.9594102506107258,0.17317067374839595,1
0.4896102592494011,0.9430948104172041,1
0.6730683970717664,0.18649018420127716,1
0.2062563020164595,0.8198920130724312,1
0.4797955415051572,-0.12556085736096195,1
1.0908707399847384,0.14438263454099687,1
0.1444066249459307,0.9656867941081078,1
-0.1367790983407861,0.3500087586968011,1
0.7396757813576367,1.1738425180962917,1
0.8742943622623638,0.4465783903552229,1
0.1972713688774147,-0.1188935042904806,1
0.9610976574703309,1.141813721116423,1
0.29966148333308096,1.0848966196087675,1
0.7938367436493103,0.17588750313834023,1
-0.17418011864078956,0.7891693197111922,1
0.10773394652638818,-0.1535574392394536,1
-0.09027415262391744,0.3649977444688303,1
0.13660455461808435,0.7859582679150894,1
1.0439015325926426,0.24604696296950124,1
1.0781106708096198,0.5205924679208198,1
0.11879408508609701,1.1942853871690946,1
-0.1259327445277565,0.9853816951935304,1
0.6373970831708449,0.6103238877168262,1
-0.06833539078697326,1.141833490106367,1
0.453822934954687,1.0229787151779641,1
-0.1691957026854548,0.3296601581046696,1
0.0739514122466946,-0.07564355757853598,1
0.2607121546495115,0.6175470408269821,1
0.7323700588462752,0.00824674861897598,1
-0.05999340903347289,0.8262998589111563,1
-0.19975457649387124,0.26736050122751875,1
0.8098095352730905,0.5011896217525147,1
0.10775104433558091,0.3786864757933694,1
1.07633958068913,0.35243682153394845,1
0.14277533523007946,1.1613638945398093,1
0.9960367874785208,1.0810298722886427,1
0.40251569762175304,1.1319631788995237,1
0.45855705980828726,0.42908180799023526,1
0.4738591231535097,0.9347589001914045,1
0.8422329439898713,1.015143401397161,1
0.5433667131435669,0.46270605075912913,1
-0.08002429518144036,1.125742846222344,1
1.1388045408626808,0.6035137673092479,1
0.8926122663813949,-0.07778556294434966,1
1.1914583474405511,-0.08856187728763232,1
1.067211588355599,0.3207906831332958,1
1.0012694133296602,0.008058680387891232,1
0.6103287650050575,1.1450211629042955,1
-0.036154289008760304,1.1151003351180515,1
-0.14506852117895924,0.8107745187926729,1
1.0677209422525413,1.0019337506623414,1
0.9740965421178143,-0.13981792563786521,1
0.9393157602195177,0.5442224740653434,1
-0.16223029237035674,-0.16642582710810944,1
0.15873710684384634,0.1146542679397094,1
0.9087477531115924,1.1762967623728746,1
1.008041900834739,1.1100357275765158,1
1.0127106210149952,1.185704691630553,1
-0.029521208621668377,0.23136488540337902,1
0.5211333851840774,0.1749175506343204,1
0.6594657412551403,0.6168135744969911,1
1.1361342114492912,1.0732696130099866,1
0.9139976275200661,0.04572210421459719,1
0.06804512408945002,0.804844609301542,1
0.2065195202468117,-0.07952995247624696,1
-0.11062832244347465,0.9389883567139359,1
-0.16686967167004071,0.150061371288694,1
0.3568601105169699,0.14004055744551452,1
0.6167646434301106,0.1339367746301437,1
1.075015553745879,0.35440263875911276,1
0.8835658874180783,0.22827249152920165,1
0.672384399023358,1.1550165720188474,1
0.062231656114689504,-0.10691794189821195,1
1.1533778304105025,0.056797140195161355,1
0.5062585474779584,0.7119240505979509,1
0.534893296406489,0.4588451978440376,1
0.20970902734835473,0.9639277657559409,1
1.074387817282318,1.1445490057782581,1
1.1476950090146911,0.6490446883850425,1
1.0246411863223315,0.5600113676223752,1
0.9519382540867904,0.13266162866928805,1
0.524869928808112,0.5225503644325962,1
0.3676103084605858,0.8175866905054159,1
0.8571364380612503,0.6091163972604066,1
0.3276337896069979,0.7744350616160462,1
0.9945398408765751,0.31102776069475074,1
1.031582706967453,0.2919638899050594,1
0.26125042726003356,0.3850051979169708,1
0.39445788549594846,0.34517890764596165,1
0.2662065425148499,0.0965125407166657,1
1.0115242976521188,1.1411736295117343,1
0.3987530851149214,0.1521919092143476,1
0.20404052558489466,-0.11733917334640706,1
0.6565651600298503,0.6128948450676539,1
0.16914126191915413,1.123512314611165,1
0.981846352312858,1.0387516746813212,1
0.17361500734138685,0.0934252210192853,1
0.19874689067745765,0.3194474835819047,1
0.967649059300681,-0.18826130443424208,1
0.737150399021786,0.5943590658221796,1
1.1151349426158252,0.5312055538386036,1
0.2538686418747117,1.0293010902287765,1
1.1071029683431306,0.14744430655442192,1
0.6195968431056353,0.8317291492571333,1
1.1097969170044746,0.8261424565935398,1
1.0502300148348305,0.040065842328421336,1
0.1758081464778904,-0.12228759631574504,1
-0.0012255184048689804,-0.04419001235859532,1
0.19839710514472342,1.0805149422624398,1
0.847582951027176,0.28885655302323,1
0.9839257249767026,0.04133694873650462,1
0.6719543137574895,0.3671113725133088,1
1.0673320422011177,0.7332381776926968,1
0.01850473999453711,-0.08433452643854482,1
0.7498239726188838,0.840968626404117,1
0.6025958660611057,0.9929890653400584,1
0.9798459894440013,0.994584758964747,1
0.3353335909596444,0.4581822700799915,1
0.9956601394468285,0.40121320764613994,1
0.7584386077329568,0.2825227419001305,1
0.502724287465385,0.15855479438946557,1
0.5202241857257006,1.1804931230072397,1
0.05797292732664233,0.31399486532470083,1
-0.04704270152221354,0.6621497642376468,1
0.3970055036374704,1.029265592296952,1
0.7053630916932301,0.2639727516691864,1
1.174339137303261,0.9285512322794629,1
1.0976698762637838,0.6349586589843748,1
0.430933593655388,-0.09933869852785195,1
0.06346981743578683,0.7963011667462103,1
1.181171167846456,0.24323181030744545,1
0.5452477464579162,-0.11396136247080721,1
1.181770555789615,0.6755231309912999,1
0.7505452131954331,0.5959032667604878,1
0.04458984317931944,1.129523567518653,1
0.9202372401776098,0.4001896971503877,1
-0.14658547891058538,-0.0957725569192433,1
0.4051594301837402,0.9684527201289852,1
0.8389817845698353,0.19996118492927623,1
1.0172495067730882,0.3255772158555374,1
0.653949187660771,0.8671459909071981,1
1.0818922833559432,0.4420942385910576,1
0.017172985862330653,0.4513797697648568,1
0.977264652981559,0.783018843443009,1
0.8099362893825262,0.509377448368451,1
0.16126008845084233,1.0346696944652978,1
0.3746658083903132,0.8819180629593544,1
-0.014048040383672522,-0.11487769812232153,1
0.8094014916405812,0.7821982720684209,1
0.8505894283211417,0.9950883735599558,1
0.35872093714640524,0.3501250999955902,1
1.1620492245859906,0.1272740042859421,1
0.6807765869412714,1.0348281922381715,1
0.19304928157428836,1.01203544484259,1
-0.04445542761221882,0.9910293841931124,1
0.6356390513060444,0.12374144663698622,1
0.18105773034511274,-0.10970644763511436,1
0.8318344821294295,0.8758189996266625,1
0.8229410539842303,0.8721111579402869,1
0.28383673717347324,0.3317719488790423,1
-0.12371133677575005,0.12920965722342354,1
0.46532163547638133,-0.11153342049505549,1
1.0473662684124205,0.2124814369564052,1
0.6926471634951268,0.7202493941747183,1
-0.11868349357085325,0.9274708778725778,1
0.590156298257112,0.1158747286877016,1
0.39122420656715423,0.6362547474018416,1
0.662206116710079,0.4825189390492998,1
0.16945987572962184,0.07565804275395205,1
0.042947929145414704,-0.034889698775970174,1
0.1615024710619523,0.6235597410528471,1
0.5587767555535734,1.1060651901070262,1
0.5596591951378376,0.17909943335572348,1
0.2239785936039716,0.9320375814391622,1
-0.07471785885895738,1.064257496005568,1
-0.11448357159318735,0.48307796180596,1
1.0222461265166776,-0.1216462361028989,1
0.8855719172656622,0.250153163236265,1
0.7250031054600448,-0.03483036745458848,1
0.6772337137875688,-0.06433509072216881,1
1.1192369133703974,0.403203910649727,1
0.8258090107528302,0.946666872135224,1
0.8441557282130754,1.0684512126966397,1
-0.018785047775662783,-0.15796714721782595,1
0.2193039782655049,1.1083490717072475,1
0.90074488447433,0.7248659523987127,1
0.5763468876232454,0.5143542378862216,1
-0.06946525292399261,0.7638269917708815,1
-0.11714522988555504,0.3950376288051554,1
-0.028010892337579973,1.1775411310775306,1
-0.05966342172065847,0.9845573289004914,1
-0.17064869427253723,0.682434549462487,1
-0.013330362555130232,1.022686434669523,1
0.37897572972080656,1.115746326355897,1
0.49204028767668445,-0.19108285128185198,1
0.6515233186325775,-0.04657368222421762,1
-0.049676089831799164,0.05808906844650091,1
0.2664585847387055,0.47040489237721844,1
0.11164017730382197,1.108925726385061,1
0.6044709368769126,0.0834268801915784,1
0.038143217498164905,0.5971177771702647,1
1.0077282699035301,0.6912684547987873,1
0.08984691017950475,0.5853390225640704,1
0.9295393301546393,0.022571496782102823,1
1.1407138515159838,0.7248809701747976,1
0.24275930872920287,0.6284758981522345,1
1.0020024556039355,0.8353707545098366,1
0.2982094949141002,1.1483248873011074,1
0.8889946250615062,0.15510061777353384,1
0.09795537802608828,0.3364525253784842,1
0.3421120551201428,1.1065252373228072,1
0.620336414704294,0.09280406935494406,1
0.4218481414970035,0.2080305707496543,1
0.7703729597971121,-0.11186836745115977,1
0.29104323381901015,0.7595733196100987,1
0.40618139588975294,0.23586479201746025,1
1.0143352860743426,0.44853967321615934,1
0.04426347191267896,0.12947283208577293,1
0.9140261979282871,0.6223542881003921,1
0.21834040781969172,0.8500785544386495,1
0.6793877181285284,0.6120399106493091,1
0.26148571611495786,0.33999368695910476,1
0.6127568433757702,0.541343754393816,1
1.1794988281921912,0.7957429999281758,1
0.18980095818496834,-0.005476747430386564,1
0.49167119465062065,0.45599486774423176,1
0.09984309311066214,0.18024207173448342,1
0.027845137323987856,1.0862848597599541,1
-0.07572593689512494,0.6446288593924774,1
1.1095605678616929,0.6864300329351747,1
1.0573205270338395,0.36436883842289564,1
0.2197749885159263,0.23206101994404266,1
0.2169648881281851,0.15515863402029045,1
0.21469308623774547,1.1589611214233855,1
0.9957245310663991,0.79073204443563,1
0.01587395848977216,-0.15032848683901048,1
0.05880546502043632,0.3420857292819293,1
0.3123828711642888,0.584693942601916,1
-0.08439389688199328,-0.05006654968724186,1
0.4968402489873078,0.9786777011969585,1
1.1350188355921564,-0.13766886600101125,1
0.8784448178411917,0.7278740687765606,1
-0.09770183879340015,1.0802110560821674,1
0.028176605703485846,0.7674290731440367,1
0.941647141101313,0.40448532905081175,1
0.11857200668371781,1.041200100325066,1
0.979700274141051,1.1395402115570523,1
1.0092288947704742,-0.11497800084704073,1
0.0857163891556918,0.22134010885520466,1
1.1888719758729713,1.0678574815583037,1
1.1952775914763878,0.43088501879937263,1
0.325531639665474,1.1496110511622994,1
0.07030974774765225,1.019088878998911,1
-0.11581140747458593,0.05026896537768566,1
0.5559838661523673,0.10182416823855917,1
0.010620028808202175,0.9440305174695822,1
0.0011854437085174752,-0.1219515580901645,1
0.8883937499681589,0.2336336743272448,1
0.6590896193375066,0.8570017101220182,1
0.6648853614107744,0.7002482422274627,1
0.32826377709144355,0.9793986821465692,1
1.1930350871845121,-0.014354581149093243,1
0.9777564197315485,0.2497589392393118,1
0.48535746208036495,0.9540285135542881,1
-0.02175172217087032,0.613400299252276,1
0.16320796044910252,-0.0845622774858238,1
0.7200561887323094,0.544348146476155,1
0.2751967260099462,0.322030808691586,1
0.46395080788613624,0.17928237653725893,1
0.07017466167081726,-0.16500954587838734,1
0.4843065832794429,0.40240464869969045,1
-0.1571866959309632,0.47665947027545835,1
1.1299445603767733,1.1941421440189972,1
-0.0641713343083202,-0.11364395960199848,1
0.29829929129093125,0.11833162464899877,1
0.05795153930729274,0.7092884454205464,1
1.0297688615405651,0.25026371665284647,1
0.19577923539822234,0.6580642626331517,1
0.9521860294843101,0.6008823485889287,1
0.3049945662879278,0.10934196796814577,1
1.1955552839133874,-0.1734104478179609,1
0.3658179518505555,-0.1800569670749462,1
0.3441806526185602,0.33242768669573514,1
0.8920528076410603,0.27484859090873226,1
0.8710899275199737,0.478704945908283,1
0.8651545158809668,0.8934380729681024,1
0.6166354018395472,0.4340768800872425,1
0.20623517203421832,1.1214560081062932,1
0.7220993969320955,0.6252481874309967,1
0.14102045293667614,0.09775835423696771,1
1.037196446146494,1.0052485437011434,1
-0.09391182099344901,-0.0979908878231911,1
0.8990718210966724,-0.11403427757202135,1
0.7991997470815873,0.9291646241195382,1
-0.12435634215923136,0.29046944507510186,1
0.21152404781198297,1.187661792155177,1
0.308197581870925,1.107685197221399,1
-0.026243126839287867,-0.15853804881050945,1
0.7416664609788468,0.9541076536314295,1
0.3896448866145302,0.8941108468718053,1
1.1450381123957283,-0.1607159621449671,1
0.6666935192383303,0.30024819571015443,1
0.38222781809309986,0.2154264058193191,1
0.6417054828565756,1.0629056578034541,1
1.0633041547122741,1.0852867697458692,1
0.05447580747129965,-0.018286448891538576,1
-0.010684909569403073,0.6117752014945861,1
0.7720441410185763,1.0279067503142914,1
1.0876484582169226,0.28002759372991304,1
-0.006664592560495647,0.7787779074269168,1
1.039776421581374,0.31691352156724734,1
-0.13585415220134017,0.8108317717354752,1
1.134651702007073,0.5803707437034222,1
1.158958255124187,0.5630948030919969,1
0.9785884871986554,0.24439320288006666,1
0.10208875153337954,1.097445633843062,1
1.1802032040611017,0.7747847698303358,1
0.4286362717666535,0.5309436782698151,1
0.4653009939293569,0.012604230988643383,1
-0.1425394398942794,0.9473182250431937,1
1.1042518455420975,0.9501227090018889,1
-0.1448324425962504,0.03427341391111269,1
0.4305509429022392,1.038519207503486,1
0.4124175751267642,1.0851904470159603,1
1.055426170727724,1.1447633435831002,1
1.0917518720052832,-0.13484694768393618,1
0.43543858899199,0.7613507823747876,1
0.20889464675202957,0.4108567041330447,1
0.6082956761156593,-0.052175061206222756,1
0.5912049735347944,-0.12473316642106659,1
0.03506900266352722,0.9789664600180721,1
0.06735274448396161,0.24546781221175862,1
0.9800500339619802,0.47198670579547336,1
-0.04704907264453234,0.4214936843626526,1
1.0812981332592193,-0.19815369065138644,1
0.9129065214162919,0.24254914011179501,1
0.5200781581329394,1.1595126624776861,1
0.3216811697529312,0.48661383405125697,1
1.0726245663772036,0.9945793694032905,1
0.5382566149795251,0.3324298150635325,1
0.4098595541722522,-0.1599471696274221,1
0.4773295907382073,0.1428621830836217,1
1.1998466350204273,0.736646313500736,1
0.15492105574248421,0.8221373385558373,1
0.8888535926913208,0.6364013688550278,1
0.9998893439469296,-0.10572240931016039,1
0.8664928207904237,-0.13945867965092784,1
0.941760010750319,0.3520540981069464,1
1.1324825671095233,0.18935668594852956,1
1.1706787682073965,1.159773214428376,1
0.47805710925765904,0.9990607718701732,1
0.9923597173735703,0.1632705183485691,1
0.43570126435101136,0.08848132426030003,1
0.7245295226949986,0.543201152609456,1
0.5221650178967712,1.1714781055698118,1
0.5402882007298198,0.8602995062743859,1
1.0202472523008992,1.049166555068286,1
0.7882902392849307,0.7147914592889508,1
0.7933398518641006,-0.11987795460632053,1
0.17434625226752343,1.1545075870292714,1
0.391274808938144,0.4193558084214291,1
0.7229761316866019,-0.007730201614385784,1
0.034084775692339864,0.6524884424098414,1
1.134011852885347,0.9544881367747988,1
0.4763209589139262,0.29816279994126793,1
0.39859669578627027,0.5215552494451734,1
0.32025189350980726,0.9680676298690445,1
0.21347518764989798,0.887109468741921,1
0.08901169791389413,0.3821020205556141,1
0.48039119296337923,0.3289625622450458,1
0.1277748042130808,0.6398158917925814,1
0.09328893819027623,0.13346213260762885,1
1.0531589863984299,0.05299434775111278,1
0.7488265092607929,1.121462060996074,1
0.3944454903402112,1.050860879088364,1
0.9853902506973495,0.08299061285378617,1
0.8955806684209915,0.665730192053942,1
0.5119773069221754,0.8905314953465728,1
-0.1280181648300674,1.1544880771865071,1
0.5959254843573505,0.8730554665881816,1
-0.14875166326554856,-0.14934446694305573,1
1.1645185286555741,0.6782932860688204,1
0.4492019869336064,0.21143463358823406,1
0.46587968250154715,0.8422752758509353,1
0.4037712056601042,1.0613393885655427,1
0.8892415583534283,0.4398674862899377,1
0.7049883212629464,1.1229677218203815,1
1.1329911371124375,0.6467780378979886,1
6.387721056394513E-5,-0.05277825720158241,1
-0.040464744603534775,-0.1869681570262476,1
0.2327839714645939,0.33776634133919087,1
0.6271106026759012,0.7628339774509496,1
1.1953691085146114,0.8325329066323841,1
0.337625608202844,0.9005543776750333,1
0.5618349108021385,0.5303056541283029,1
0.8933108725920376,0.6436370810312713,1
0.852579711650586,0.701428996179674,1
0.1795787850594759,0.918805074718253,1
0.3626377651944875,-0.03188030737750097,1
0.4063267407053989,0.2515935023815357,1
-0.05696718561015862,-0.09175350778642374,1
0.5641711131949749,1.060520668437543,1
-0.015269894324059785,-0.11644784272313873,1
0.2075751883199099,1.1846090091985177,1
0.24733477571001555,1.0371448293750778,1
1.0328659075954758,0.45320274829948887,1
0.9996217400973841,0.7012961902798589,1
0.7884916684736254,1.1512090054491178,1
0.058220744068531394,0.959334777933813,1
0.9562117916842339,0.09199876549786495,1
0.5578747722703363,0.5564480530387956,1
0.1301217339592951,1.0630725229125784,1
0.8578655845323409,0.9167861912809017,1
0.7987792600413359,0.2872250862579834,1
-0.12306187083506974,0.8201310513363917,1
0.6412613938392875,0.7413389656060876,1
0.10156993379762685,1.192880373434999,1
0.12259491073800993,0.6834103610125222,1
0.037996498230270515,-0.19247881559284885,1
1.0385668046479963,0.3341013432364825,1
1.175658938723046,0.3490306504306429,1
0.6902452920205364,0.9482354511717868,1
0.8971632754460237,1.1192449099407895,1
-0.19419025443501856,-0.09059618614899516,1
0.9673522388321207,0.9794604394656727,1
0.948554992467457,0.24118074871461853,1
0.794524110239174,1.194636064785956,1
0.126836845976963,0.915960870647277,1
0.9410660690798487,0.4764535158098388,1
0.04374871610630418,-0.19799496037192438,1
0.9795636618184376,0.5901743260909442,1
-0.06485445750872115,0.07615577638790838,1
0.7618398205875851,0.6634515136468786,1
1.0138004726920578,0.12621534374072624,1
0.5896595958333464,0.9281073142309948,1
0.49462480235803924,0.20926374033537964,1
0.6843302601761778,0.3570424673007582,1
-0.02711970889929488,0.8634214737109567,1
0.6070571413076387,-0.06067305430896722,1
1.1729007138498202,-0.04507819725457071,1
0.543214143747935,0.7856659615114046,1
0.7359015672907783,1.0563182894289933,1
0.9121829072997514,1.1413094973044926,1
0.8538859718886438,0.24279749149113716,1
0.0804256334680013,0.9796640981994116,1
1.1281302071551291,-0.15837005159178938,1
-0.06511523407032105,0.7415522892573698,1
0.8045862772923198,0.013646825251127537,1
1.196918440046288,1.153301474860485,1
0.4434855395283321,0.7960121361583907,1
0.03843451008168086,0.8295598941754072,1
-0.09929928494342437,-0.03125988575899177,1
0.06998625174892203,0.6914038511083969,1
0.5458817735761101,0.5519538860072399,1
0.24164759580557266,0.2817709946522985,1
0.2094617491019634,-0.07121100851050671,1
0.10272162681837615,0.23531117093296794,1
0.5204963377984131,1.1307100047343075,1
0.003428213014870285,0.2995896775043002,1
0.9526333793805182,-0.19244666871691218,1
0.3496880955900539,0.413496620390369,1
0.3329343874345762,-0.10629431944123954,1
0.38768750071836927,1.1777507670276626,1
0.3230016694889228,0.33416285930907813,1
0.6895429647041447,0.4882919092093369,1
0.8874127694295442,0.5396915123687946,1
0.018903230114890007,0.7097563208134923,1
0.35200848196671647,0.09456308902540955,1
1.0627877407140307,0.7352414645747412,1
-0.11091832300734134,1.1160227445806152,1
1.0256556836272812,0.409909026014257,1
0.2691042033391957,0.42402862977510564,1
1.199866724332938,0.4515657594080022,1
0.24211874641565745,0.025827841602385604,1
1.1194484906276139,-0.01259631267111011,1
0.603527870155361,0.1666272939412865,1
0.1681914266541521,0.7386055227628663,1
1.0901229055355992,0.6751859227527,1
0.011087226428702135,0.6204810291204668,1
0.19285394719415222,0.36636418948414556,1
1.0481537920166115,0.6510453614296494,1
1.1382313890632025,0.619864381451213,1
0.1286411181335716,0.3400348230631491,1
0.2911317769093045,-0.09393052510010026,1
0.662737271638695,1.125951119422749,1
1.1012881649092725,-0.010879104120688071,1
-0.09028949666791443,0.7869520471777485,1
-0.04068440599326045,0.8117352189922207,1
1.1332985079129383,1.1164566762850374,1
0.4713373300963882,0.5258588107544384,1
0.9836073178940201,0.9885125725334891,1
-0.11090134057483826,0.02009385272515085,1
0.6107150801616181,-0.04954073418286878,1
0.3392215360873326,0.1727646622715524,1
0.5438577139337197,0.1772719874849235,1
0.23467067574846984,0.7642701800031559,1
0.32115651610970125,0.25611199494415593,1
0.6866614052523994,0.17160912145128376,1
0.7523534892139103,0.19084974095467278,1
1.1885980343645246,0.4711536629309056,1
-0.1006518526089172,0.22134274936991877,1
1.0470276114998291,0.3442603215339565,1
0.7092524052163596,0.9345982361933844,1
0.2792377247921929,0.6373791661220094,1
0.009346281761427877,1.045060222170357,1
0.18360298397063796,0.6190748101273904,1
0.6342519108003826,0.7764343639310229,1
1.1770570642965597,0.9177968704143245,1
0.7987413191125174,0.8718864075350834,1
0.8534685293392932,0.3551996687224264,1
0.23513264187384086,-0.025830985170081144,1
0.17594144605669781,1.0210540634259815,1
1.0132325277792202,0.7999355403315991,1
-0.01150711599228077,-0.0895250992217389,1
0.0630345197713022,0.5614038380776623,1
0.8508892179921959,-0.08516811357758129,1
0.7796584686118591,0.0906779259980316,1
0.4253680202292664,1.0291878126659968,1
0.4068649158190169,0.16409800500359967,1
1.1961565236957423,1.1216160626985252,1
0.08383273774043165,0.1830715881415289,1
0.700952281140298,-0.07105883458307116,1
0.7784750795657223,1.0637133543053818,1
0.5773731730700513,1.0493125687158633,1
-0.1481502831662685,0.5508792735222159,1
0.07397926461541332,0.3705028503118512,1
0.0777028537721563,-0.1615675267950413,1
