attr1,attr2,label
0.3666611763158128,0.612281800680488,1
0.6590830558984253,-0.07818126905200404,1
0.7202262377932214,-0.004587019446085583,1
0.1475771273594318,-0.10910725390638126,1
-0.07650021881266253,0.10093516972902827,1
0.5056113232306947,0.7696995373938926,1
0.5428692831090611,0.9322008440266139,1
1.1742435723620421,-0.05746443928227671,1
0.5190767707507058,0.9542175066811378,1
0.26686051228633223,1.0095152892003842,1
0.521794970249654,1.0521228704418577,1
0.47040511496566134,0.9099567116033136,1
0.944944836986551,1.1127597793548132,1
0.28961755523816873,0.3351389371588361,1
0.4462352840408355,0.20503050928035077,1
0.6983463353314274,0.8453032009323387,1
1.0359055933311732,-0.02405734282813335,1
0.373294056066557,0.25993611834176017,1
-0.04111170834834671,0.04902280093885919,1
0.44866706189331823,0.5153565074486406,1
1.0935296495900162,0.5940775257372362,1
1.0539879371148269,1.018707668906776,1
0.28419799186027084,0.12333032825767026,1
0.31832018021477354,0.4497793806209848,1
0.3695323540577307,-0.040654195861911546,1
0.013251129689885455,0.933173066694589,1
1.1070770884718029,0.7748314059253336,1
-0.08054995278259909,-0.08091973013033915,1
-0.06768341965284452,0.7927132252103641,1
0.6271153819728013,0.1516384763761321,1
0.03876118856278296,-0.11446693997920737,1
0.19317046371233682,1.0841094871549022,1
0.39819493764937935,0.06428939100005127,1
0.28605786471758,0.8190195872853978,1
-0.16168159716420666,0.6958107102472617,1
0.745195591990814,-0.05769849430172275,1
0.7000152249320313,0.8414370857959974,1
0.7937382708861043,0.3011632707364342,1
0.9589244441235305,0.5344111868634058,1
0.881759699577203,0.5980251925362219,1
0.5482358985677211,-0.12606407906315514,1
0.6573496846133606,0.9511843979126411,1
0.004535669868367481,1.0053025137597082,1
0.8893049775679158,0.7045398833405343,1
0.5241647228265591,0.29281915935627717,1
0.44318936512489887,-0.19777936768960183,1
-0.1777147624256179,-0.1291957683485513,1
0.689826162504904,0.959903947712131,1
0.5074425291831901,0.08277746274935183,1
-0.14879422226286732,0.4595303243524644,1
1.054747654875699,0.4634309401952266,1
1.1866387811241694,1.030935425868493,1
0.14079705510918306,0.8539342233329141,1
0.26114285831524287,0.8763428457072693,1
0.5757241292933777,0.2261262306853119,1
0.11045200163117047,0.4572408409404191,1
0.31817134098664984,0.0039326532199073505,1
1.1852116163744015,0.2669865440166599,1
0.6898592142561368,0.9074271064244293,1
0.31610025910990497,0.33832543300295265,1
0.6093812973394168,-0.11291587427622542,1
0.24692781552939486,0.9805692098066949,1
1.1307274657265505,-0.059855286202840696,1
0.39493238336232556,1.168504607861931,1
0.9704190070404153,-0.046157674088013356,1
0.5953285243050208,1.0367673018298713,1
0.7783852946201053,0.3859152530051487,1
-0.1475916187616779,1.1388991383758305,1
0.2131143492902728,1.1292671631776463,1
1.054315640132198,1.0164120857406598,1
0.1518465726181894,-0.15911002822465373,1
0.3898732672935476,-0.037103313143385525,1
0.9918358791969786,0.4099950677906508,1
0.8689301969151602,0.7155085588096906,1
0.8625234140135449,-0.06320496936706904,1
0.28481623196945527,1.010157693413708,1
0.15247093547283402,-0.16735656476061522,1
-0.1928681220486147,0.2930133650120761,1
0.10993709845647992,0.45090547527467145,1
0.6573509517668088,0.51805605046697,1
1.1863765269958073,0.7692986707770715,1
0.5382180191989447,0.28269781243252684,1
0.7499623181549977,-0.1691697657413363,1
0.9299847328884099,0.2791363023514527,1
-0.06930918189691629,0.32181369845073154,1
0.5114222485568112,0.41853579873710384,1
0.3001971810373611,0.03930264092234659,1
0.640215746806386,-0.09175622149899525,1
0.01109055133256931,0.9052258925349559,1
0.5098139500191678,0.6437063306676525,1
0.5948761691726254,0.4586306889188319,1
1.1964699272856,-0.18444054813276764,1
0.9262004756622308,0.8982034590113925,1
0.8138436553395545,0.9619474937599948,1
