attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
-0.022257556277346782,0.6155992979344904,0.8072689675123027,0.27625281820998787,0.8385448278367031,0.60967834259534,0.08290004215432797,0.13772636691511583,0.25742188721148695,0.35946950014006057,-0.19436601429445366,0.13891710088060044,0
-0.049093019081908926,0.5676100872065425,0.7420320437782237,0.2507185296200866,0.7791849547819472,0.669130394285222,0.13962342911742467,0.03129574616554083,0.3029628352905922,0.4496351762821411,0.7495693650419313,0.1110269497314395,0
-0.05484904727047671,0.535482833295095,0.7539399920995343,0.27340162424973247,0.7958452616282322,0.6536544805934895,0.05141227316763401,-0.005377843313261535,0.27417266964485515,0.4893363697647096,0.40908953778101104,0.33508510348927184,0
-0.025718030876043924,0.5317992617473212,0.7611744578441034,0.25585586009958544,0.8008313543018729,0.6626615578450283,0.1908982316955477,0.08012461516456418,0.24510284669893545,0.45730180720156716,0.5604936904962388,1.1183487378381975,0
-0.06996575471200289,0.5564849849361371,0.7553032049042662,0.2604523732932451,0.8246094639716093,0.6600566648457526,0.18119275503162074,0.03893857351368814,0.31108440215268085,0.40057907195552506,1.006573614010321,0.4076272227186704,0
-0.04793226888945211,0.529029361110311,0.8026646407292413,0.28508848366912387,0.7402677541409468,0.6335397674156868,0.15591218724118444,0.07308090000189844,0.3817415343671917,0.3770957800949859,-0.16641598074675296,-0.17725400921343643,0
-0.07113508882131926,0.5267659093958549,0.7861663428693192,0.25884988265817477,0.7671808857951407,0.6106384791866573,0.22732760880796699,0.02459909632965154,0.2902253783086164,0.34738152520202403,-0.0954521581782325,0.18540974373878144,0
-0.044024862571163656,0.5923121752370145,0.7598907291755564,0.25492980248625036,0.748806830978934,0.7070332045796212,0.13655539620201554,0.04671540258437119,0.29946433686668233,0.3692157455915237,0.9445522722626973,0.00607883541194007,0
-0.037116805970276466,0.5445248985453691,0.7639974068925152,0.2701736536405424,0.7602582221459755,0.6843796833789665,0.17900139994387892,0.03197743658099021,0.3199732424599021,0.40996756546390534,0.11749153020231917,0.20537161981923535,0
-0.026418568674209705,0.5632824568060891,0.7450780567224533,0.28527131606958894,0.7492282274980674,0.634618583489359,0.17259830619081099,0.03146749272874356,0.21318810671170607,0.4326013884886197,0.30073711375554996,0.8421963084545683,0
-0.032790854107493814,0.5429233202432608,0.8005330027162604,0.23704200686874355,0.7669052561603407,0.6762539456897634,0.18759795869107,-0.004843919588133343,0.2837547768144275,0.4764305961736062,-0.18246270720764313,0.14383042039969446,0
-0.05821752895856418,0.5246863759097993,0.7702320311476001,0.27268516372625173,0.7616407045158143,0.5525399949833117,0.13919945678511617,0.08510429435906891,0.3439238953534823,0.4769595188407222,0.768601906536778,0.9243483271632935,0
-0.08651436905655469,0.5480913011901708,0.7671238887420764,0.26437832390027016,0.8057725449579723,0.6738603252025878,0.14343365139484432,-0.002958827907487638,0.3359450977635063,0.45972336025597005,0.4433536692152336,0.5817315170510806,0
-0.02740207320290609,0.5581196031021635,0.7736789070251215,0.26687191191214105,0.7240981087043551,0.5907627375827069,0.15992629257834284,-0.03805939205610686,0.26681451075721796,0.37406544909578077,0.2761559214682578,0.7084524328552084,0
-0.03568240460974657,0.5546434034759244,0.7524760456666959,0.25776987052261535,0.7796604906607887,0.6876233205546002,0.13369208844165315,0.06438669162130899,0.30628604701418577,0.4844527653979813,-0.08900660672155887,0.13026141202824154,0
-0.05368397475325,0.5651239069567895,0.7332669322208635,0.21625872566527657,0.8144731301026682,0.62582446621155,0.13839770813814656,0.10454828786838626,0.3034518531023589,0.4182023756593206,0.5349898860951339,0.8814452300886144,0
-0.08380404670276914,0.5389242407700888,0.7481807522499833,0.27037614754960493,0.7788989040736601,0.6764085711536207,0.15510784422216614,0.0801846976557806,0.26570128511847135,0.44086383884991776,0.8283239875562154,0.7122159105668084,0
-0.03436976467855204,0.5482755485374676,0.7426625410749027,0.2802186548473933,0.817760536512365,0.6248954767905032,0.17314545760809089,0.09222652185737082,0.2434079815453948,0.4262070754477507,-0.009778809443741349,0.07436765227243891,0
-0.04974662495633084,0.570593840079234,0.7300316256789295,0.2672648115389715,0.787863805566991,0.713168327966995,0.132399843184465,0.0677860516722889,0.269843797820969,0.367299784144045,0.21924620186383575,0.06645473056167123,0
-0.03520323046730718,0.5521813329824835,0.7762260127258171,0.25732310345749765,0.8389149751791951,0.655403875621361,0.20574686546985974,0.05775149766395055,0.316398335950585,0.39434969050894253,-0.0634563876710024,-0.14453174975749178,0
-0.061227386017230975,0.5793065011083622,0.7471187429918071,0.23939724194422907,0.7834727286901272,0.6399637172847484,0.13059404420578793,0.025271714756872208,0.2910349361387721,0.3370352657650664,0.5483657854027184,0.7057623895077698,0
0.0062875663456364375,0.5753481513570333,0.7535271799335385,0.24171398941517397,0.7718477765761068,0.6896782669903462,0.15945574032233248,0.0690584670661029,0.26431285698813217,0.35875806073994493,-0.17635888977366282,0.9084767734429315,0
-0.07449429424867049,0.5449995811971436,0.7764744651353387,0.28412903723395344,0.7809119804074991,0.6432459072022967,0.22787146240880898,0.052935489461842386,0.24317353201679925,0.3873297502239287,0.13216902084193316,0.05994079516221673,0
-0.04104258368647768,0.5728258264302294,0.795580170582713,0.2581415368909952,0.7549632803975612,0.7343877239985863,0.16939626868153856,0.10980651797728941,0.27598650129772445,0.41001209029485963,0.37519491028817015,0.20870412871156657,0
-0.04021916263051394,0.5412854224050373,0.7736626015971201,0.2793554784530437,0.7771929556110604,0.6654731585476779,0.13998491915503603,0.08419432697147461,0.29877371907155115,0.434594028810421,0.8069922403971432,0.4328103369334176,0
-0.056932211441446785,0.5418885110455524,0.8144433865343694,0.24977829948409197,0.8221279665380795,0.6429527669577687,0.2400865263677858,0.04063793334693341,0.20210092351097286,0.4513962719304541,0.9452050968888952,0.3225362662436722,0
5.3796124246795196E-5,0.5547465286105693,0.765861995306719,0.2287258400357175,0.7403336526356138,0.6098619796442888,0.21303856001486046,0.10571054095604085,0.369462790782793,0.43043480304895104,0.771975239470748,0.7102108351200689,0
-0.06765841787095384,0.5363851285094803,0.7649034895086018,0.19951307673418844,0.7885258823521043,0.6318115835726014,0.12932741033242648,0.05226975153248563,0.30570506032958805,0.38282272226611785,0.1878564014653255,0.07635702109106784,0
-0.032135308786762275,0.5655334100288378,0.8017434144946494,0.24409384024152764,0.8088648010622891,0.6551926722038116,0.23437037842711494,0.018734519198838423,0.2515531646777829,0.45189209331249525,0.25842771656145,0.801650436282725,0
-0.03534337938909307,0.5506992927055371,0.8296706063818701,0.2120464404395158,0.8254404389876832,0.6775353456476101,0.15982315701062252,0.0820644462337251,0.1888593235624409,0.3297756241692198,-9.521911132616412E-4,0.45548079811462044,0
-0.04423451556626299,0.5617997397061126,0.7814852579884496,0.23946358476031915,0.8098536320515406,0.6372510384476603,0.16646205035211398,0.05530839665660265,0.28889026382971184,0.3176624108838809,0.11417063559151697,-0.034080765072059316,0
-0.037806933853766475,0.5873253846179841,0.7762163381872987,0.2735032161463587,0.8141011876216103,0.6196938104892166,0.11756273157518118,0.10613052216159555,0.28070766055837887,0.39994730257996647,1.0472198052727049,0.22320298566349328,0
-0.055060227228677615,0.5738475615883026,0.7789250179095343,0.2298397510858118,0.8352386063561279,0.586078239615301,0.21337404354745693,5.925164710640224E-4,0.32134816665810895,0.3733841947365312,0.6978709037780335,1.0550901926892686,0
-0.051935992454041034,0.5445078121368392,0.7756272364542313,0.2373821498500754,0.8254886494744499,0.6360000417194804,0.162544300108838,-0.015256031247188571,0.32652098012010583,0.43713031501339683,0.31837014346940123,0.6998503105852325,0
-0.032793907694948096,0.5414466109134507,0.7499902650592378,0.23581804615189914,0.7928479829002573,0.6541760847339544,0.11343036803554662,0.08543552280281586,0.30849073130160226,0.4858090439733183,1.1164739490889821,0.6655947814718755,0
-0.033486719627688316,0.5394142632400829,0.7913522595804543,0.27567487639808136,0.787048622220909,0.6156755153083071,0.2058733493802883,0.0297742785326332,0.3290218346540046,0.3576188841618739,1.1971383651584928,0.8513910478522282,0
-0.03749136272782627,0.579445768894924,0.7530538938764093,0.2183619804093734,0.7263508860042888,0.6655017730953496,0.1703481943097824,0.06416105156519983,0.2826555775762756,0.3163891251598841,1.1177305628293783,0.6725616453556926,0
-0.10567675592854828,0.5621792836099854,0.7814119060920042,0.24592762493907597,0.81643232910848,0.6396735483835199,0.16922783427200766,0.01898963577239645,0.34143922589006326,0.36238425343625996,0.45643146581723765,0.8307645388714258,0
-0.08442683014307198,0.5989720085140231,0.7697007722992549,0.2743343069369956,0.7692447301624598,0.6742320667429699,0.1475219068601622,0.07557259573779898,0.2556093116102171,0.408757025207645,-0.02442796377298545,0.9668105051207476,0
-0.046341706716426075,0.5643037171803915,0.7882834873325617,0.22852002370661573,0.7879814996934453,0.6390147106705791,0.09929425643016997,0.06072860761999786,0.28106053138187687,0.4202748533409011,1.1679968909145517,1.1510103573334265,0
-0.03969929153855045,0.5278633107332986,0.7626662012583901,0.28431691143366666,0.780260909462305,0.6515170462392208,0.210427273706533,0.07545201786701648,0.2685816636899292,0.2811446346389554,0.931634702365477,-0.055367801139378,0
-0.08259371128507989,0.6011121460856362,0.795123320414963,0.2143772464098151,0.7645213116467041,0.6525177701693401,0.14114624628098962,-0.019683103630993272,0.33220024011440685,0.4104516970368974,0.23324442293399378,1.0902948125138978,0
-0.05137905926647912,0.5789965454102766,0.7604152197625235,0.24862811950613373,0.7711237158245519,0.6810160867998728,0.1371031795570983,0.04847030230125215,0.2032132823713271,0.46697661791575806,0.13138183787238683,0.7099736081449093,0
-0.0426704160979508,0.5837171462749904,0.7290331668953882,0.26886838266805957,0.7509377885989619,0.666443603414306,0.20051554660604246,0.015973370745223585,0.2826152778366718,0.47168636209053444,-0.0030338209851633324,-0.18780758818970936,0
-0.029201714059973693,0.5565321708797936,0.766317258360076,0.2664870560776641,0.7535413282810758,0.6495002457227461,0.1904136698196885,-0.04107878523049575,0.333684410839264,0.36609254442965383,0.9146930205073898,1.0374668560781426,0
-0.03898858510742319,0.5656286383154733,0.7679898274077193,0.2521428594212629,0.7548661710811023,0.6463935709979546,0.11875695835665909,0.09084988838409794,0.3453353464683183,0.4129513901489119,0.7977710101169513,0.39160756075341346,0
-0.04457275126060822,0.5435457118849523,0.769598601954325,0.2569846684367191,0.7702436358283558,0.6528005351394707,0.2848271316464993,0.07075947144865852,0.2860601144065263,0.3949452286618048,1.182044865401854,0.5728565074926122,0
-0.03836481312107783,0.5801101367836369,0.8022204030266725,0.24097548370133937,0.7471517061760521,0.6889307813331454,0.16626063692654247,0.1374679568835311,0.23244748661760317,0.4202014080474662,0.9512798123625701,0.66341451624083,0
-0.028053952408873012,0.5940169390217513,0.7852710561446662,0.23103214415587786,0.7903470517507943,0.6798277319630122,0.1394164699362372,0.04411230510156504,0.29733904839829245,0.3703248581616869,0.8989229919392512,0.784125044823369,0
-0.038581734918248796,0.5545964562142025,0.7730532416771639,0.31863510197744954,0.798132827899073,0.6534231385566606,0.18264899519159558,0.04618635442607417,0.2512430607573276,0.4928281689351678,0.8005356255242371,0.7375260710434508,0
-0.024907647114688056,0.5192575079155953,0.7579164637639882,0.24478735004369534,0.7676004583322171,0.6280236964746166,0.1855409599568546,0.004347927664482873,0.3259208276240561,0.35223491305175364,0.2601858907401732,0.6507025833540323,0
-0.026582994997225197,0.558426554862013,0.7785324344826694,0.24088635678311068,0.787815907036331,0.7339269522630637,0.165215500023902,0.004073414457031757,0.290421538568013,0.3831118489284781,0.319664325568402,0.8653198131725273,0
-0.008434705998861397,0.5087429805469895,0.7353323629510756,0.21058622980652578,0.7773202292519149,0.6468333308152144,0.20389174946317384,0.03262302397701709,0.2935117587208215,0.4006469065948574,0.2969286082596078,0.5276616581061744,0
-0.08333182995669204,0.567020370455911,0.7422336649910931,0.2333273714971021,0.7320074451377881,0.7591164364005447,0.18229723376826804,0.004170897194316028,0.24621996818782915,0.40535534854475996,0.6604380237371352,0.8971819281919102,0
-0.05550800497173006,0.5897674573277567,0.7682965131612035,0.2573784988253786,0.7529047526747396,0.6419364934522104,0.186080617785765,0.03037405663707093,0.20305966368143008,0.30697209720773977,0.2520208478161104,0.4441996033825512,0
-0.08031730592053675,0.5776416769896674,0.7612618434067319,0.2671666336732674,0.6842370068753345,0.6882566764777537,0.2861251595829268,0.020959414068590136,0.2591418209100034,0.3838833561991457,1.197795218279305,0.07276770934879234,0
-0.04170918054994722,0.5755516452654836,0.7731690974512389,0.21267387113021385,0.7826050054950003,0.6569355244608254,0.16456859577200453,0.027202484949291197,0.28555879135364254,0.3938419738208647,-0.09514830089539347,-0.10216248338475306,0
-0.025718963915138754,0.5787989429814293,0.7597741514161314,0.289137900223965,0.7658097619988641,0.6739903511192126,0.17007509439183788,0.07008230195720079,0.3031087543092523,0.38902562665703677,0.0921664664693928,0.5521993955694626,0
-0.04184125171833397,0.5186057419162491,0.7706732265096755,0.2640011303805073,0.7726369824251129,0.5999313363682561,0.24244793094517092,-0.005594918508599334,0.31985504536395704,0.40324471210964524,-0.08429511025885257,0.9538260347928067,0
-0.06669455764866365,0.5379822817645943,0.7677476521866996,0.3012316470190127,0.7392202511609245,0.6514912671431307,0.16139641927567408,0.04206961903465816,0.27117829324618686,0.41060031159292365,0.548144144309977,0.6799765445288937,0
-0.039881943184260124,0.55421594745386,0.7940498368969753,0.2828612037375811,0.7595065038857767,0.6752358654590328,0.13959177120649366,0.035525056214758925,0.33790517444520063,0.42535165744406767,0.7572943219776958,0.42883096414273497,0
0.0568431572845145,0.6095428483436445,0.33540773569967863,0.5754131216747645,0.8204312995335465,0.9497413357458099,0.48364679240499925,1.043352519772467,0.4829763015125039,0.93631448737484,0.9142700771323671,0.013815126002518274,0
0.06401197432759996,0.6153760317690614,0.35508318572358544,0.5896873168393045,0.894595671019461,0.9280508171089584,0.4953588865646039,1.0174338249950607,0.5442223619986865,0.9230122777765316,0.7744314453513248,0.9796872943940484,0
0.07271254025984786,0.6214429927593731,0.3300176461781723,0.6099101121395036,0.8752273872085656,0.9314092998479947,0.4951308218996302,0.9853071613456249,0.49246582895675645,0.9745544209981611,1.161577922015262,0.9411342451254516,0
0.09597088840140154,0.6013071949621414,0.34209891328117165,0.6567871502172029,0.8190314633675031,0.9295606240891523,0.5196053984162073,1.0501719453844511,0.4854106325699995,0.9070193024482616,0.2671858773016309,0.9193199610696188,0
0.07603586217479726,0.5849750195800535,0.39767866766625243,0.5822426518529799,0.9263714021638121,0.8930138619720436,0.48796273138612417,1.0669836248726297,0.4746906339207041,0.9676789361892737,0.1393370829450356,0.7025843153593894,0
0.08804745991895904,0.6129818588243066,0.36113731539862803,0.578019165663659,0.8568995958819694,0.9250915893785974,0.4899394926585722,0.9596870339539247,0.4486719025652737,0.8827840398776776,0.4309922574882697,0.7476970240338219,0
0.07003574606487946,0.5935828899353067,0.3170933976528446,0.5881876914519437,0.8521511448192075,0.9152739901169605,0.5029211037697037,0.9119856970867981,0.4492485986282083,0.9239365150349802,0.3921983227073215,0.3103238922557419,0
0.06673965735653238,0.6079082664910189,0.34018669252731437,0.5776465011118269,0.8565014235061326,0.9071830760664865,0.4968063817386221,0.9860810756216885,0.495813078838421,0.9350716982665004,0.44664334341055983,-0.13848275101463559,0
0.05806144565489978,0.6396053211466034,0.31316161781791935,0.6160663979549349,0.8397018008397806,0.9396049833223177,0.5261900076620691,1.0226224128233685,0.5380904735978056,0.9612615640604981,1.1380290868147966,0.8692728855565035,0
0.04006917133443119,0.6254119060858421,0.3201952253445003,0.6308227250840982,0.8827460308026939,0.9218311775207078,0.5046204077194788,1.016098632173466,0.5326497632508947,0.8717528424887949,1.0374293088111368,0.3496722063632682,0
0.034386962772889794,0.6090317549418579,0.37177202947427385,0.6210364186139137,0.856520530347113,0.9307491548420984,0.4926194329614752,0.9702000901837774,0.49753432247283186,0.9339394414147044,1.167723064709337,-0.08079426217061836,0
0.04670874653052632,0.62621536306822,0.3580345004059975,0.6451179271857969,0.8816272628074107,0.9454015337731208,0.5506247764227379,1.0493261777130771,0.45784304754838134,0.8923695615830376,0.05115186493582813,0.12032332724902045,0
0.06880542571841992,0.630863917711544,0.34469104583726723,0.6289133894830784,0.8298356648194278,0.939160671945456,0.48646012266136807,0.9923651989224616,0.4994600121948495,0.8794179739281502,0.6048268832517092,0.6224328315342769,0
0.042692139743491786,0.6735595161266424,0.3199186154842929,0.6222345384845209,0.8204832609283434,0.9470093206338639,0.518260378490174,0.9900953151264914,0.5095141443158235,0.869050765109182,0.18582333909371157,-0.19807925929387324,0
0.05613409261679861,0.5953525233709726,0.37827805538785536,0.604625785861238,0.8884839422874192,0.9367732479229582,0.5149766345297652,0.9844416243517219,0.457645250127805,0.9570143082869151,0.16784221333712596,1.0366757682865182,0
0.07960479371627192,0.6198184372356543,0.30858939870564606,0.5954920466341247,0.8253836621890214,0.945653427786132,0.48667521483036835,0.9769282588653089,0.5420997992784962,0.9227850768105612,0.976840732146949,0.6672609893464354,0
0.08885796613231714,0.6287094601330409,0.34649796605038574,0.5635916148880733,0.859097272286921,0.9236045245394846,0.4888020211059562,1.0467472409379421,0.5008522431640978,0.9840872831838027,0.34398519645224795,0.6187108267970911,0
0.03571875064519647,0.5932020234786508,0.32643461564622495,0.5957198506698925,0.8382013177591013,0.9527800186302179,0.5346425346675965,0.9859550138172478,0.549992526361525,0.8593877389863895,-0.05095678561206357,0.23566876278147225,0
0.06579444380149445,0.6070983439890035,0.35999596246186966,0.5729414815692788,0.8218415499106436,0.9583966074594055,0.4989929679565867,0.9751154558579554,0.576860872182275,0.9568940472592719,0.3587640339375399,0.05913881613399713,0
0.07528153219499731,0.6315444768226604,0.38519142616582774,0.6102140602346409,0.8299303314282322,0.936279992096405,0.5323497183406248,1.089878330972033,0.5978466023448127,0.9846736245851585,0.6552862270328534,0.7087949118503092,0
0.06708714883328964,0.6229971870255647,0.36535889008359923,0.6401983387276013,0.8418470393187665,0.8611755722352423,0.5118938588612131,0.9644359714878715,0.442549027990714,0.8989409312638361,0.3935873817854825,0.13642031390829013,0
0.08855223857562859,0.6240745084349353,0.3471513871694301,0.5826719881214553,0.7933126779641676,0.9272457468229682,0.500656905022878,0.9998933067825486,0.49299710927828144,0.966647204648698,1.0487993298042992,-0.17077922835174675,0
0.07026461595224825,0.6076449417163666,0.3364549789462901,0.6613575450658219,0.8653870893628761,0.977306989752419,0.5100986249936372,0.9642299077543345,0.5581528537022489,0.9343882083542345,0.7182339326998557,0.08014459272966051,0
0.08084037408536732,0.586708967176005,0.32390760838734367,0.6237797676323416,0.8386014652935019,0.8976248538529515,0.4779014330135835,1.0168340066614314,0.5204995327753592,0.8920878320382208,1.191318215388926,0.8287851418262056,0
0.05715558338087676,0.6054162012349231,0.31686963285596276,0.6250692988029496,0.7945468548049379,0.9044133663679966,0.5101853737003506,0.9854972435110422,0.4529396924936232,0.8936092683787021,-0.05723768026251427,0.4773117377052944,0
0.05604931259606537,0.6330923858587558,0.3585369870128641,0.6442753978640579,0.8803241099463182,0.9143693042676914,0.4845467050852757,1.0103133702492648,0.4713627318660781,0.8515281975782543,1.0013488013502503,0.38792702610796076,0
0.06580633951837385,0.605628661294108,0.3274559159629774,0.5852787544608875,0.8710437729131284,0.8468023572011357,0.549155092416959,1.017367413405384,0.5289350902650616,0.9548864944622643,1.002565041205135,-0.13399812531409225,0
0.06458061134805564,0.6015527448580292,0.35480250133775854,0.6305901765331305,0.8411150200298153,0.9316974366082582,0.41788178235360024,1.0387596608317025,0.4932896476553982,0.8808819362163958,1.0623623188370268,0.8628515329823745,0
0.040971110765360266,0.6099570864374305,0.321611751632434,0.5992458148100104,0.8357386587237563,0.9654869385601382,0.4882882987044329,1.0355416399811153,0.5708371640251926,0.9640690516583253,0.5408856461700489,-0.09013532517073042,0
0.04487698031200042,0.6162575594141226,0.32466558835214426,0.615899992124776,0.8802912270435769,0.8336869204566224,0.5084555364220218,1.0044238213300392,0.5118823462545843,0.9765269875461549,0.6015399855180454,0.8803504842804069,0
0.036841900157003754,0.6205778635579658,0.33062041699109057,0.6981724550524665,0.8701287499933243,0.9095106109998905,0.5179887158477022,1.022377265360726,0.4772412575270209,0.8519671106438654,0.38721768140621776,-0.09705896685852522,0
0.037094469178688194,0.6490749904744696,0.31921878796829267,0.6153805027874842,0.855894401600793,0.8885244891802069,0.5029079566704558,0.980296738542799,0.4013192529772884,0.9555792960921405,0.6250634016775858,0.44888068709714607,0
0.08982534712561428,0.5883019787213611,0.37465864743040156,0.5573465656410467,0.8276027900552246,0.9210982333960319,0.5331845175841723,0.9737580317436073,0.48154934353893264,0.9143183736466083,1.1114549275830776,0.13285562151313507,0
0.06428256431625178,0.5811087430891292,0.3448040378895923,0.6049513646146139,0.8613140596661784,0.9415183475500903,0.49336495543781494,0.9536592123916371,0.4849042919368626,0.9141180916439432,0.061937559054391356,0.30914258876254413,0
-0.0017336328438296994,0.6203171788402798,0.3086725162157251,0.6192008957866169,0.8207785942694846,0.92832076242122,0.508416157723747,1.0218460421141538,0.48141799202807384,0.8894800695693462,-0.10179345417104406,0.4436994114805041,0
0.05093306563169342,0.6276632999528254,0.38402737704033507,0.572780576262104,0.877046705394098,0.8939200252427847,0.43955532556754423,1.0065147742193048,0.4914341689976226,0.9472701948212152,0.7778656477394805,0.03989994460949575,0
0.05376950587256166,0.6242270582294217,0.37824755999316423,0.6521186718423204,0.8346508495609719,0.9203605565648225,0.4996672522261783,1.0272808825322701,0.47484603115140206,0.9052713591210284,1.190944272679439,0.34713504107228105,0
0.0901554467673273,0.5993037934389506,0.37644088839536627,0.6132984505215906,0.8573667506606686,0.9067770103005026,0.49323827058807457,0.9882732494414387,0.4949038764004524,0.8892426364353634,0.5235755760937437,1.0590047741371003,0
0.05010118233047053,0.6296735959395887,0.34907531953546744,0.5994997520389724,0.8680323227430853,0.9124869248099375,0.4963718471683896,1.0141370423542138,0.4641642461948826,0.9138681782795097,1.0311068323154813,1.1874594666876745,0
0.07528362928272436,0.5763591979231626,0.33209922717875273,0.6105315976249788,0.8505292903186585,0.8704955727911013,0.5099245255902066,1.0063130574178039,0.5185426548005185,0.9152309737266915,-0.025095083107450983,0.8012850513891343,0
0.06394473992425952,0.6323804941282213,0.3685209461322415,0.6252185061043418,0.8818160481216964,0.9352599591655647,0.515662910427262,0.9716847353288762,0.4011039231329452,0.9995677695718693,0.8143128866438956,0.07647633820700522,0
0.05940840032335426,0.6323398566968503,0.3382446544636243,0.6403606475508833,0.7807271042471368,0.963109096244547,0.5599105071084258,1.0081434324425964,0.5154401385042029,0.8725339352835659,0.8984391715723836,0.32172950450388166,0
0.08500802832370077,0.6392776283532927,0.32634720719543653,0.6028310865185298,0.8682561199368318,0.8958744895235398,0.5023196338256259,0.9091887673088233,0.5421700234093821,0.9035254852899899,1.0276728030962745,0.7768732135130667,0
0.06897683554905949,0.6090661858299544,0.36146789254300365,0.6018477305730199,0.8343011971017301,0.904023730841743,0.4799929930366048,1.0477436393364832,0.5025153684993461,0.9699233150754878,0.37699816914851986,0.04376012121554568,0
0.0785277599797298,0.6053718847915768,0.36686277715795,0.5977218141212997,0.8829187440226706,0.8989782976246857,0.4150499976281721,1.0013315313495206,0.4961988592659145,0.9460095371968816,0.5639578593682826,0.6750394922925858,0
0.08295194233565928,0.6250923502864195,0.3576160939235363,0.6410410503633627,0.8063773450062258,0.9447697072094844,0.5037657795498817,0.9911775823007172,0.47279792252854247,0.9032121511605852,0.4910815103388097,0.949682229582705,0
0.07941189924793299,0.6281200945764629,0.33942505301284276,0.6185647240673099,0.8574272544901835,0.9518039659279862,0.5119196295407412,1.04885937599061,0.4921339358747108,0.9423969768548796,0.7470743986877344,1.089462354412725,0
0.0803659563175367,0.6252391200950708,0.3441412258637587,0.5591214610787204,0.8189144256868184,0.9009975274132054,0.4927346208356915,1.018789282204339,0.48014828680898086,0.9334403235591731,1.0596941952289487,-0.13310908393020904,0
0.06633557956429394,0.6229751241561602,0.29719308439993714,0.5581128617588346,0.7705759338903506,0.9414268502821743,0.540662788614502,0.9124602450957462,0.4811526817090674,0.874208175812273,0.4877691444815388,-5.777507478383348E-4,0
0.024897813904435705,0.6222750956555211,0.3451290758453175,0.579185911054374,0.8203079054523631,0.9003945519775626,0.566064557533348,0.9202610029221703,0.47060439163607104,0.9108211451850438,0.5778361212624694,0.334201834343726,0
0.061562689346155365,0.6438149764454714,0.31287683850322434,0.6418578968586167,0.8665127582711633,0.929218051540591,0.4815376739760559,0.9720916960923557,0.5052548367562358,0.8845055114195053,0.9294996906506865,0.13798703571935195,0
0.0507484501432398,0.6313212202890183,0.37586848251162497,0.5557504747155901,0.8378257308363528,0.9489331110065766,0.4908409558899375,0.9657427446168161,0.49278411971639574,0.9146467997923402,1.0762802802489115,0.9047645070984698,0
0.01526957485677951,0.6464145712241568,0.35017916524247134,0.6101874671731621,0.7907982450940667,0.974556504870274,0.48200710272350017,1.040519614094719,0.5184612201993654,0.8957749337873019,-0.12543791627183798,1.0074502472793865,0
0.05523581987059622,0.6140262427880901,0.3082157415249588,0.6252256250055918,0.8331390042534481,0.8605163802174023,0.5256370023263651,0.9707060158820049,0.4452347419054984,0.9153687994836202,0.49689028585881606,1.0442659336289597,0
0.03793196678362498,0.5897282653197757,0.32753993838698414,0.6846169133099137,0.9147249917233723,0.99470030865221,0.5022790565482819,0.9513592241065465,0.47482875792222656,0.8406683060193475,-0.0956368963871824,0.675432031239922,0
0.07906992533422696,0.6141714498094617,0.3818968326561605,0.5841199535975055,0.8281781025490932,0.8637804746997463,0.549417005585831,1.0001565639490437,0.49688569436866453,0.9220628732901854,0.9953190202378435,0.07629064217151299,0
0.06531126998525,0.6145318684551806,0.3431703218759955,0.6257921334382783,0.8578216030633893,0.9301015719636523,0.558547945201168,0.9448243903390652,0.41088898572024773,0.8929963737737366,0.05152968978096406,0.8737885748203014,0
0.08389432603872077,0.6081580108970486,0.29035703271557234,0.5903314928362368,0.8387025738116544,0.9793318122288942,0.4898044692994992,0.9766688767859885,0.5907993655048439,0.9310836061880341,0.2210396674200203,0.9933829303060902,0
0.04620702279671117,0.5973472075598621,0.3267984772758459,0.6034134153537161,0.8604883137263506,0.9138755651396749,0.5868470869211211,0.9306470025627086,0.5131411195994766,0.8317882834412342,0.04360172649391783,-0.07493725022281733,0
0.05255076708874218,0.5856813001701767,0.3591301776758091,0.5654634716061989,0.7860102050772203,0.9150421562495438,0.46321615910707115,0.925987982094295,0.4727372180535108,0.8482843928898045,0.09771814270095808,-0.15294776504644023,0
0.09333381411260791,0.5791719261681407,0.31653309188005385,0.6318978763040841,0.7856038972764434,0.9156358481528744,0.47091639473736263,0.9752496777254601,0.4647603388764371,0.9334800416341934,1.0384741378852176,1.1841356475376177,0
0.04985595031452549,0.5886331904441511,0.3729616991994735,0.688965714899522,0.8779729062381983,0.9396318039007765,0.49793768978739084,1.0383328395641838,0.5358225838081672,0.984218056665796,0.047248578662649476,-0.17095902474094704,0
0.08536116416132655,0.6436389435271773,0.40742810710613486,0.6256382885394742,0.8197766799665774,0.9460364515422313,0.47987324459636166,1.0113696599918882,0.4047656031728771,0.951165054691393,1.1025340397282335,0.02455875663890142,0
0.07901094288649185,0.5714100254459644,0.32065235675304626,0.6429815632273637,0.9101190316455174,0.8840467187450184,0.5770779490794247,0.955106918982702,0.51827217399856,0.8863196895703788,-0.0724824760376738,0.30787484774483836,0
0.07469759527835795,0.5905827008755555,0.32911353053183723,0.632604753256339,0.8994123235365619,0.8943065859833034,0.5639586824502876,1.0425149069554607,0.5104425104755022,0.8988492077370513,0.6574442824718658,0.4851909721173772,0
