attr1,attr2,label
0.18797078898451325,0.0986093146330539,0
0.207050055138608,0.070287673146375,0
0.23053402523064215,0.06998188150752754,0
0.2103090900832315,0.09295595815256823,0
0.17064393859529906,0.10121920449759048,0
0.21412269213847274,0.09301234715535052,0
0.18329436061512816,0.07778203023226088,0
0.221248321443007,0.12052272874643918,0
0.22805660884922133,0.1416440893789595,0
0.20038263833514083,0.12388752081444528,0
0.17842872752389258,0.09710928021011406,0
0.19304819143644752,0.06541903973838044,0
0.17183009847496072,0.08111969268806075,0
0.2041906142808684,0.10889847134128147,0
0.17924867710042947,0.07251924965843153,0
0.2049134793212442,0.09769526995032418,0
0.2060741884124837,0.050259921247349314,0
0.17813091869457004,0.08220727779467521,0
0.216861372457048,0.07105376038869037,0
0.21266584164060243,0.09350325382189581,0
0.22646071237294288,0.09227847280369614,0
0.18796617352846198,0.05096726807536372,0
0.20208269395537382,0.04826386186928697,0
0.2135858454048552,0.11909819309871797,0
0.17946218036470096,0.09104674977520219,0
0.20124127787162926,0.09802421380766012,0
0.17187088245139004,0.08882309615037083,0
0.18823317912182744,0.051332072490969896,0
0.21900970118056493,0.07087203812433551,0
0.19917678334871475,0.08267405514586644,0
0.22385235720942176,0.0981574341015857,0
0.2017898127139497,0.08023900788413971,0
0.19669020746787078,0.09139942611331306,0
0.21985677079212917,0.08730671226099,0
0.19413911761367603,0.08329626248938087,0
0.165592354632192,0.09286967169081072,0
0.2484746549094654,0.13510864140192105,0
0.2268349339628435,0.12044431319294956,0
0.20427483644937217,0.06729322693983084,0
0.21272287844823773,0.13598551152564678,0
0.22561456653691983,0.09552040860852723,0
0.19352025886694343,0.07715496706562855,0
0.2387697387724222,0.10948951490624159,0
0.2252177448397,0.08176721280359593,0
0.19739961996813618,0.10111985544434944,0
0.1803883169103473,0.10218858310948015,0
0.2088020908252401,0.06627311041854697,0
0.24385970099012103,0.10869577416621218,0
0.19148303045478102,0.13705908986012527,0
0.21298435832164073,0.08059946115153416,0
0.18364111011846718,0.05561056879646907,0
0.1711623297825126,0.09503099133663524,0
0.20215509035460724,0.08837854424354465,0
0.20965656767126173,0.07256245606834184,0
0.20599468028819132,0.09549116057220573,0
0.184436121400274,0.09726940153344536,0
0.1906529379518782,0.10046261606779641,0
0.2244037216861005,0.0626817320513301,0
0.22063691833729815,0.07762503106755891,0
0.198769381160178,0.10965335435375506,0
0.20580561583328857,0.11987980511128897,0
0.1783266429227276,0.09014765681979074,0
0.1699911790776456,0.07732158205543642,0
0.22702347679226897,0.08424602493390236,0
0.2165089108078115,0.059043122877902865,0
0.2102137153420225,0.10433309072146446,0
0.19673466232374667,0.10637817391115953,0
0.17845190179624207,0.060242735943809654,0
0.18428998808536998,0.09534962474971556,0
0.2197615455658999,0.1141395403500543,0
0.19025530995520593,0.11325019056530768,0
0.17935206738494944,0.09318324808787853,0
0.21152700556564294,0.12133264737496743,0
0.21210383381385997,0.12688142102507324,0
0.18816758645737705,0.10074656033864166,0
0.2195058108132254,0.09078218063942714,0
0.20500946524392957,0.11263326342102042,0
0.1996305021403359,0.08444871304838326,0
0.1789051468375178,0.1186175585318242,0
0.19881004053961523,0.05766269508046906,0
0.20593597986542328,0.097682134248562,0
0.17549677645085482,0.10844404831797272,0
0.17794081254725203,0.09303435314402521,0
0.18798995696105125,0.09826098758033748,0
0.18692284480075455,0.07980268337207296,0
0.1801927222801422,0.12487437804266305,0
0.18647364125204233,0.06822807824624677,0
0.18113204548693052,0.11293437083722162,0
0.19313977107966196,0.05943095222277625,0
0.18266287145837945,0.08102428089140926,0
0.19822837198017626,0.09348046173236735,0
0.2399535939457066,0.0951079850984729,0
0.2186987258016656,0.08062913754680613,0
0.21877810756967553,0.06930218293195053,0
0.1759560177963611,0.09575608464610119,0
0.19685484568039807,0.12017231451188529,0
0.20087492023960116,0.10933841543484518,0
0.2089028649700185,0.07396454789085666,0
0.187408376127298,0.04087919963445538,0
0.22832416220176865,0.08764659960998397,0
0.19254637087566365,0.11505168237859913,0
0.1925569342250589,0.10646335888485776,0
0.2436877994780381,0.07437953852259893,0
0.1806850168299139,0.07919398660502444,0
0.17278018678596269,0.07573681130979039,0
0.17952826395903057,0.06346227525838852,0
0.18769406655827303,0.08472204442371206,0
0.19113674430020072,0.058770115641640204,0
0.22477217540781244,0.08983458645633782,0
0.19776871869719684,0.09448988257039861,0
0.16823029982499083,0.08868536696992405,0
0.2196136085980998,0.14544056414367107,0
0.18761442541358975,0.07093721702765134,0
0.17134127095081522,0.09165881958433546,0
0.2017133587801211,0.094712976683982,0
0.17894100550508618,0.09959111380662558,0
0.2113221828750993,0.1313675964382851,0
0.1700442941733677,0.11182797320724257,0
0.17325327119918876,0.08987346652980945,0
0.18638186597323608,0.10055976072178265,0
0.1747111228804058,0.07061759838394348,0
0.18056139123135148,0.07721442168161108,0
0.21317989673945523,0.1081762316645884,0
0.22019468633570868,0.10177856051533896,0
0.2136011243632639,0.09393778442881821,0
0.17850351737315254,0.0620741115923543,0
0.25028882860328466,0.07501524577898278,0
0.15571242162905585,0.11160417167344566,0
0.18143920937695096,0.08628029708328293,0
0.1825902855102022,0.11138404110444411,0
0.1949747555291173,0.06324045129728513,0
0.19360889202401244,0.12341724600302281,0
0.17157182350228511,0.10386991913642449,0
0.20495968202918194,0.09312026153851151,0
0.23180349951197976,0.10773602848271059,0
0.19807531914052084,0.08563142564131582,0
0.2076194549333816,0.09963000822930701,0
0.18746272569365555,0.11010946229882955,0
0.1712220803689006,0.07329997426285506,0
0.2192529061507498,0.09956450575465609,0
0.21036705563236868,0.10182997796021526,0
0.16996267421511646,0.11847081443877094,0
0.17214576776279022,0.1154126377123163,0
0.1699746796387837,0.10676972762719181,0
0.16486140313789238,0.10162656267419848,0
0.20897463980312653,0.08875394281366504,0
0.21196822249883854,0.10429377014697203,0
0.1844565389076075,0.11192501812792058,0
0.16748728067569385,0.10256234224075333,0
0.227666383958453,0.11470768725515883,0
0.18501260700421224,0.0936941400597524,0
0.18980286415784034,0.09759207136920482,0
0.205990105446085,0.08729219721424525,0
0.20708389907139796,0.11682615026802531,0
0.223094170242923,0.07754864025137244,0
0.19757174125661062,0.11692142974869124,0
0.19062553477362243,0.10012258379104605,0
0.1704999616940436,0.11025633503796037,0
0.20655047483358957,0.1391846146863023,0
0.19202926486917174,0.12076245845140393,0
0.17890883750285386,0.03898085478915476,0
0.20675120100804734,0.11097710409916461,0
0.19022026857666285,0.1000077916282068,0
0.21219812027121004,0.10315331853099198,0
0.21016749506822072,0.10007009461454747,0
0.23188922529249134,0.11581988412848651,0
0.18667515358498396,0.08539225620902967,0
0.20895022686428083,0.10560162417689518,0
0.2227098249140552,0.0835849688980132,0
0.16865270585011283,0.07917004417945034,0
0.2294207089772953,0.08815676457333904,0
0.1945462097598953,0.11133616723672309,0
0.158481175707834,0.09380678681917581,0
0.16924441167161336,0.09382659853857042,0
0.1913695028383407,0.06050235180446728,0
0.17950036665017527,0.07441754396854092,0
0.216250212580741,0.12006102981890523,0
0.18595703970616964,0.07941178180231526,0
0.22441472156045897,0.07790775527435666,0
0.21041863652204484,0.05154532031578621,0
0.19091821516386434,0.0731694728134536,0
0.18548638059308628,0.11165198941680085,0
0.2002067008433442,0.07152681606028058,0
0.21451193922071946,0.08052205523761347,0
0.18774076745317061,0.13869964361149267,0
0.19295272879733588,0.11859721533675772,0
0.15862041915321362,0.11364443721293306,0
0.17407518522520357,0.0952603082230116,0
0.19683721201420323,0.1015979300287884,0
0.2285086291294527,0.11043246788273733,0
0.169194825869765,0.10010379603307246,0
0.16914414838209563,0.049629418122495536,0
0.18278376776219718,0.07841719506922033,0
0.22393653432671673,0.06633995166080296,0
0.1883306347252771,0.11989663858937784,0
0.1846662640482155,0.12222125700838916,0
0.16643982933759435,0.09776888233963692,0
0.1924031084390344,0.1069703838932084,0
0.2093733544250829,0.09539960134319034,0
0.2219680511095093,0.044382998844970406,0
0.17162972098613355,0.05928767875758306,0
0.2105566563076426,0.09300904826480252,0
0.21244114239387493,0.10132406927684183,0
0.20104352365954664,0.10003240627026916,0
0.1805719861933232,0.09975634785573921,0
0.1940989720279417,0.1090758875512641,0
0.1628711483026935,0.10390047955634436,0
0.21253866655180884,0.0927244466530184,0
0.2051878461679404,0.0722206309235583,0
0.2268979863892401,0.13436290972083773,0
0.18655408095993942,0.12517937227831785,0
0.17151795918047105,0.06315621121030335,0
0.23445038589899608,0.06465879926601467,0
0.23806879862518726,0.13284044374913745,0
0.19909439788245958,0.06818606206151592,0
0.221190695718829,0.08438360352173911,0
0.16719809234510047,0.11129469292810913,0
0.20388892053617247,0.0888338142439493,0
0.2125181042115225,0.10439862389176532,0
0.21550353028673425,0.05981134692337618,0
0.20153445007160375,0.08385827611220455,0
0.2083136887873206,0.10752373807160873,0
0.20537062353579355,0.07939538197044711,0
0.1814279812668864,0.09394876588939383,0
0.22246935523415978,0.1335689604159778,0
0.18513522356541165,0.06637406412850633,0
0.2017109591702085,0.09051822813201223,0
0.22145380469056575,0.0859852987809992,0
0.19651063664265647,0.07220981230070281,0
0.19398337584903008,0.09647945984571561,0
0.16962199630282554,0.09439427531879746,0
0.18989951190228524,0.10148125047868821,0
0.19614115818967023,0.11524706895074778,0
0.17040862296305137,0.13534499694859195,0
0.21421865866852666,0.05200244539071081,0
0.2031158327673609,0.1062074124879287,0
0.1884519392466641,0.07679676205343544,0
0.23910662000539992,0.0674341086695728,0
0.22065579819105052,0.09780896287095099,0
0.19361318885465595,0.07579293168211204,0
0.2613373614601719,0.08585928271405599,0
0.187501161634337,0.10623060859220113,0
0.2110026135982394,0.04468174336770561,0
0.19669378262367426,0.09108651616537332,0
0.18276001327147887,0.0996875803651458,0
0.21286595405000633,0.11091572941411476,0
0.1652481740039696,0.08409454506175218,0
0.20202565469617798,0.12651467642783407,0
0.16996961684212566,0.08379495094045948,0
0.1950993246890914,0.08629706635759943,0
0.18121228577384507,0.052501039422178354,0
0.20191232101877601,0.1212064812704649,0
0.19286846599171917,0.10391699730469071,0
0.1958589310942872,0.07554435053734028,0
0.1911895941524462,0.07650365549568479,0
0.2091745739921668,0.09100805870487473,0
0.18527968750332252,0.09733769043750091,0
0.19838151584142216,0.10566325517274772,0
0.1905506670948771,0.10825842842587902,0
0.20478433878338143,0.10141508503379448,0
0.2014393086692913,0.07539626240152997,0
0.21462737258002768,0.09169048733945331,0
0.19645095383242775,0.11614481677609687,0
0.20642120840400438,0.08177288179341466,0
0.21290262475551133,0.08740302959986929,0
0.2147381474364132,0.11992502343238937,0
0.18503026753742322,0.09190220252175173,0
0.20608434980017784,0.09564302567724098,0
0.20991116327332932,0.12498495596522294,0
0.16856109627727303,0.1237801882967416,0
0.21385815754858034,0.07448414810775003,0
0.18362632213136276,0.08741277972122498,0
0.20934712323376853,0.10196747994723897,0
0.16203063907400816,0.09497860425111763,0
0.17486052041453065,0.10241152687416788,0
0.2362148331655309,0.07544778774444938,0
0.17765192460577942,0.08485999089703722,0
0.21442433881008405,0.08939185389555274,0
0.18674352559711058,0.047502844397191386,0
0.19008042372061895,0.11326492241134557,0
0.1977142243735428,0.07481169422772554,0
0.22510699084058294,0.07810552894805821,0
0.16432737553289511,0.09232957888798614,0
0.17825810506607745,0.07388930392034297,0
0.20987133330452187,0.1319147994726175,0
0.1840848815719549,0.10538747466393528,0
0.17233730849572054,0.06844917935997846,0
0.22229112568935083,0.09287550385498068,0
0.20825604235347103,0.09343065392714331,0
0.19035555929241832,0.08505125387424757,0
0.1804403453533188,0.09731393280113723,0
0.22098475870093423,0.09749500141401592,0
0.17753705731218364,0.07435690058460624,0
0.22980035684991956,0.10556363841942179,0
0.18442853362364736,0.09160538060894369,0
0.20577613114775956,0.07995132836194693,0
0.1804781913073223,0.07958015879150737,0
0.19252781980820408,0.10839333005546942,0
0.2049760281910428,0.13254570031050117,0
0.19518827296374258,0.10497322852321328,0
0.21728213780925934,0.06488969690071103,0
0.20434223855247294,0.08943562308173164,0
0.18617781158643995,0.0906034861072213,0
0.19799612760705504,0.10407492116663522,0
0.1870320558448126,0.13280698371648508,0
0.20239524935097009,0.0929233462131494,0
0.19407273312651405,0.10372602547042076,0
0.17773047536558087,0.10226572689875595,0
0.22122070528363838,0.12177073473325922,0
0.1821983438809946,0.13217590785878686,0
0.2096262727623568,0.08776088487816472,0
0.21146125827714593,0.07078503492022363,0
0.23247530283170414,0.06776536761175991,0
0.20016229632570634,0.11122566201272384,0
0.20394837997654475,0.09981786145466284,0
0.20466209123591625,0.08517489419874247,0
0.21059630983416394,0.08755232597464147,0
0.1856271561773209,0.12012590467265472,0
0.18520766587293128,0.09228786731761515,0
0.20872589354302618,0.08883123029767828,0
0.20001468224821628,0.12034244693799129,0
0.18171191429219366,0.09238165775924737,0
0.21879533978731516,0.09436583722665844,0
0.20805344548434784,0.10371603069556971,0
0.1997386890194049,0.08675039727402788,0
0.19838409313474772,0.06450283126828929,0
0.21812031667487616,0.08801536346359984,0
0.19756980751973244,0.09910321436767108,0
0.2042260441317133,0.10683909529716093,0
0.23787882922690948,0.09064530757182626,0
0.20618180791812443,0.05470944860333606,0
0.2157302675811408,0.09166805807904566,0
0.1923161980905247,0.07239850175005594,0
0.22261039817450656,0.09585146710397129,0
0.17347807649473881,0.05702701720437664,0
0.18254051541571487,0.09415499180300542,0
0.2006255625962044,0.05269451255599599,0
0.21462493985804718,0.07911190248066166,0
0.1865998996278815,0.08013836595296206,0
0.18009292135679894,0.08480508935633184,0
0.21941123198488927,0.11421503951028351,0
0.1816759409346238,0.0793444900540215,0
0.18770909179097406,0.10055939435691842,0
0.19062896391841255,0.09501355749958584,0
0.1913688465393769,0.09796029600852611,0
0.22495242253502418,0.10454442178595172,0
0.17966574570187016,0.10948352084271502,0
0.19518165766948642,0.12408252647914761,0
0.20955676801192366,0.07686216934831185,0
0.1850183657005832,0.12910285966132112,0
0.21096729341588327,0.11487934071968328,0
0.2369504349164448,0.08916025115913359,0
0.22429349232332071,0.09672762395536706,0
0.21665653924749775,0.07540583812310608,0
0.1962401428460152,0.09813456310297598,0
0.1710683321449238,0.08047515632887123,0
0.19392417601308967,0.07172802351950089,0
0.17245009097559666,0.07866629589558746,0
0.1850018208965251,0.06033943347535917,0
0.2051638027230988,0.09743248254205086,0
0.2027589857557794,0.1167487895033417,0
0.15854987671272738,0.09052879151085805,0
0.21084631138828783,0.0782315925596554,0
0.18218632311778668,0.1293963088256056,0
0.17354568520143204,0.0725855979976021,0
0.15519303895149608,0.11102897226851272,0
0.20081335574966064,0.08775247585711483,0
0.19077712670444688,0.1035659609954047,0
0.21157987694844485,0.10345392737877286,0
0.2095780695710975,0.1351630965157592,0
0.20008458816388555,0.10600220929400803,0
0.22290589091991186,0.08600388769353742,0
0.1987192243307018,0.07216692742163505,0
0.2035243448649151,0.11536265497174714,0
0.23644534955587734,0.12658969762343503,0
0.21708065538125756,0.06730490115942385,0
0.19491533155545776,0.07505421309100921,0
0.21642229150847322,0.0798750054486558,0
0.20613634082005627,0.09572477801010902,0
0.2441295456869352,0.08554974020867157,0
0.20372820969286015,0.10857896361372417,0
0.18366343191259385,0.12063886303203589,0
0.20717412685125053,0.05703273824567586,0
0.20066526328093612,0.08454637854879002,0
0.18929944485752867,0.06685477734968812,0
0.19520301484510094,0.11699871350788843,0
0.19764326871175464,0.12567148458860333,0
0.21635344773883092,0.12519696460203134,0
0.19814357516445236,0.052089119120106796,0
0.22609184905994137,0.0739780551461994,0
0.19309277037139017,0.10541738790728182,0
0.19564836357444332,0.09171494743676388,0
0.21381762278229377,0.11366821799127352,0
0.20652225741252894,0.06844735613576364,0
0.2154965188054241,0.10925671475327145,0
0.20473494327881964,0.045443165195899686,0
0.23683265771809184,0.09705850561529326,0
0.1738343931765873,0.10346035051320698,0
0.19392848917264152,0.09714817368891446,0
0.19566115888183017,0.0966913245940619,0
0.20082990739870407,0.07132824341074773,0
0.2085351374950516,0.08990864883216247,0
0.19511207884030457,0.06983493111342215,0
0.22123505648599062,0.1320513060667749,0
0.1784897859615216,0.10837044678551559,0
0.20582851829395576,0.13541290499462877,0
0.1785123970423833,0.08623090667408292,0
0.18434788906247826,0.054043137243737625,0
0.17958757787674443,0.11035905066775259,0
0.1788518299503166,0.1123458194951153,0
0.19991200516189878,0.0868824449707944,0
0.21825337083454063,0.1153059960561537,0
0.1828456976133045,0.07396375465458814,0
0.20419929008383367,0.10488169059018207,0
0.17352054187830357,0.09897261057237611,0
0.19733917755717312,0.10682657645918303,0
0.19753543331894566,0.10733034967781405,0
0.16523141050309617,0.0969432118339488,0
0.1971129013594351,0.14389882029344273,0
0.22045316920686245,0.06950533181075681,0
0.21565744641572757,0.0879809354563937,0
0.21125996192880947,0.10119340887438551,0
0.20407173898935693,0.11460053683547355,0
0.2128433825797197,0.0927467593408153,0
0.24869551092840356,0.09158039517630973,0
0.18867733014397275,0.05727426937439415,0
0.18913230756392735,0.09910873051950557,0
0.16602026457641694,0.10911026253385721,0
0.17895354760420848,0.08925625761095891,0
0.20888961996739244,0.10064648891796325,0
0.23874960111932464,0.09471581903832553,0
0.24068762830402585,0.08495249078070422,0
0.19070062184119874,0.11768178351607433,0
0.1958721455062507,0.09416666303148942,0
0.19190618786905844,0.12119458388808431,0
0.21221096970934228,0.09001181831899227,0
0.19629924739410834,0.07404971020968285,0
0.18853291489021795,0.144610421752665,0
0.20902106346731258,0.09145510233080169,0
0.2263754432451263,0.1037069464451417,0
0.23181333484433417,0.062491164608955166,0
0.17583241522300586,0.09058125163746011,0
0.16979819834336468,0.10193317084078098,0
0.2494496732444883,0.12915968603647265,0
0.2058833214503286,0.11075975447018287,0
0.20325586589728656,0.09136651536092641,0
0.212051254567332,0.15539856610451083,0
0.18079664045308286,0.12866686141399888,0
0.21798346565986987,0.12244870800161069,0
0.20489433577923719,0.04518091949783523,0
0.1829374094863018,0.10837762056263349,0
0.18946997372472035,0.10854125744470475,0
0.21131177443988772,0.11191130003905697,0
0.1923305668908284,0.11164295027824031,0
0.20110932576007606,0.12909169319044622,0
0.19206087130931918,0.11373393379223917,0
0.17382367097100382,0.13241721609965967,0
0.19254088509254905,0.09180610123959786,0
0.1854830234493255,0.07346569532992671,0
0.20002304557936376,0.09167616070791391,0
0.2318558925757277,0.07748843320503992,0
0.19144657933000503,0.10550676917217534,0
0.19350445018779594,0.08055761303353634,0
0.1892770813334693,0.09217071516094526,0
0.197101095182417,0.10434742436024726,0
0.19014717966323463,0.08317209996692355,0
0.18183091308406327,0.09406821731485314,0
0.2260681924012755,0.04714992292066984,0
0.19572564044207644,0.09542801699304838,0
0.16554945616201336,0.10564813570306171,0
0.17050974113428577,0.09083814512987355,0
0.21782112929038372,0.09374547591809877,0
0.1875802875743031,0.0825810358645984,0
0.174346528167761,0.1086966880305851,0
0.2221523179352383,0.09571370762178077,0
0.19831841811588266,0.11221785254327264,0
0.20636313255545718,0.08272428979729826,0
0.1981547680946151,0.11586455337341778,0
0.20402304677462593,0.07579049331031931,0
0.19510962377195654,0.08835456274430434,0
0.20142828183093214,0.11973262581952179,0
0.16689919902027966,0.10233569316812587,0
0.18049352144637643,0.08806653059688432,0
0.19530116174442838,0.10653927612504974,0
0.21902851549645128,0.058541703403816,0
0.2196470105715409,0.0984497251066459,0
0.20098718696109116,0.10551076342134878,0
0.2119916764168949,0.10606522656414927,0
0.20262217281128264,0.11074440563210951,0
0.20605770970392662,0.1080448094977151,0
0.16592695933393484,0.11772089435884604,0
0.20312876323625945,0.11214167286537405,0
0.20478825943765858,0.086475222286179,0
0.19619198429278709,0.11123406918970376,0
0.18575956394278573,0.09378296543029717,0
0.18242373034327639,0.0759130232373039,0
0.18335437954263603,0.06697229318875994,0
0.18945062278137711,0.11499012287610161,0
0.23652284129722262,0.11214882849003344,0
0.2141476971974831,0.14684254037669017,0
0.20158584668476326,0.11991250552467778,0
0.21013147613451075,0.11377614898023744,0
0.19060191239276475,0.06964225801040216,0
0.21904578623180507,0.10769483108390791,0
0.1717905562756943,0.07262056200925168,0
0.22244655292883977,0.11417617213045711,0
0.19620380010993332,0.0719126446945775,0
0.2116756285375781,0.10351514947519708,0
0.2157640196492472,0.08732575680631252,0
0.22192796397370443,0.08559562150138453,0
0.18011467705502465,0.10144149550326247,0
0.21921434930017486,0.0700275501483559,0
0.2149158408653113,0.06296108484529978,0
0.20450187313444854,0.11031694552343074,0
0.16438228358839435,0.1096297590817674,0
0.22333390611209472,0.06949085426331157,0
0.19691791740641523,0.11675766843948035,0
0.20836087086445498,0.12524216633963184,0
0.23411402646664936,0.08293601156623356,0
0.17782780934199352,0.11360645550608389,0
0.1931032843049736,0.08403316826159273,0
0.20959338667890115,0.10627506634904771,0
0.22438774231178066,0.09910733530939118,0
0.18742654139018922,0.09857744801949678,0
0.20159018206371612,0.11627691034500304,0
0.22163838935042252,0.0950453338211014,0
0.1992485869758723,0.07075916058405303,0
0.17303076197087433,0.062436474044653086,0
0.20761752346277149,0.08872897332727099,0
0.21265802649870974,0.11124901914658732,0
0.22728322576772253,0.0865117251912024,0
0.24594861633489182,0.08285005889452973,0
0.16930570698535746,0.10574373793230978,0
0.21387437407507182,0.12453072930242104,0
0.21134771165523378,0.08961679784725572,0
0.18742420255838885,0.09653242505179026,0
0.22432613888718256,0.07950491713018873,0
0.2173596601420196,0.12976584460313115,0
0.19218897363725854,0.060154746664358945,0
0.1881383325540879,0.11876843537345896,0
0.2030428038527465,0.08482149591391136,0
0.20733006203075,0.09190821271681143,0
0.21304267270976748,0.09572482122208151,0
0.2412220439981698,0.0924383918194729,0
0.19429888654971994,0.10003719917787314,0
0.1800208787467145,0.0973596653840821,0
0.1654491508581323,0.07009147669193122,0
0.1895977647994811,0.14177123071275002,0
0.2132529262770435,0.0983287030838907,0
0.1719489269891408,0.10446807921005077,0
0.20763931334570213,0.07348945165427398,0
0.2072409105423984,0.08444748616316852,0
0.19603148426946235,0.10473464603396641,0
0.22465675153640313,0.06344507912856866,0
0.1942756712654405,0.08698032093595327,0
0.19075239901911692,0.10894165270812804,0
0.2257226852765462,0.11875565590983325,0
0.19192257781072347,0.10497759471466378,0
0.19639781434234924,0.10724421250110715,0
0.20409822360363958,0.058398631281563335,0
0.17283999600998096,0.08173868611961917,0
0.2161835144382151,0.09735686598286551,0
0.21186722622199347,0.07483672471046282,0
0.20245251602092884,0.06541855728522372,0
0.18182780169280316,0.1073324498016072,0
0.20374512581457294,0.10464277163684817,0
0.1892985194018848,0.1031401354716666,0
0.1713258277242109,0.05385039355673628,0
0.2137017027174278,0.11356324344372046,0
0.20544962303841688,0.0852374929879477,0
0.1881459139830076,0.08036291231710274,0
0.21269381284746045,0.09946569014041262,0
0.1804959320851168,0.08638587147179465,0
0.174204022782353,0.11170386464041651,0
0.16975717526385667,0.12876815943575234,0
0.21302832871341945,0.10325330896930626,0
0.1777482740294121,0.09363677240707109,0
0.1932639154490435,0.09759418578774913,0
0.1843554099776023,0.09973256815981173,0
0.17699929014256477,0.06598411809570619,0
0.2058387068656547,0.09863490704750504,0
0.1977365870701192,0.09479911428911794,0
0.1593456225983728,0.10908148752186905,0
0.1930669791105657,0.07542819685566576,0
0.18001064926862548,0.059354557059084975,0
0.1979407585556935,0.08183975929836045,0
0.25035562300029957,0.09650378943304148,0
0.2587062208970806,0.09427795853889225,0
0.19493372519027835,0.08202870623967945,0
0.22582005535192537,0.13076532191938858,0
0.16459731919039977,0.06726585579930673,0
0.16749815394003234,0.11911861675457429,0
0.21593893019880764,0.09751109738627338,0
0.19352382771125673,0.08726466269984842,0
0.21110918886878197,0.09533718220148965,0
0.21396246068789937,0.11452789530066476,0
0.1891904368015269,0.09686379570678438,0
0.20576500117415172,0.07104654299492294,0
0.19813502511196057,0.12015258621374303,0
0.20671952068678806,0.08343931757266586,0
0.17390876920813197,0.09365477742604444,0
0.18214824928961004,0.09653211552727088,0
0.18790374948038097,0.10217304948633513,0
0.2149022412521598,0.11609772079576933,0
0.21274027786763283,0.07597957961087572,0
0.20579789830082018,0.12004170048715945,0
0.1889287575871003,0.0824644006529277,0
0.17983743526077048,0.08636594176694727,0
0.2300004897181201,0.06400507091494523,0
0.18818905328558094,0.10384433681700164,0
0.22576913486493314,0.09686928627089811,0
0.17419212272029688,0.09228746837904475,0
0.2120687019660566,0.12505329756308695,0
0.17043818650322484,0.11131816551488817,0
0.21077188266435998,0.08562650975595586,0
0.20325863680727796,0.10578450572342737,0
0.17036723765780054,0.09694504169806513,0
0.19445926326345628,0.08676888999250551,0
0.21416157260672827,0.07685063317356641,0
0.21481554737443076,0.09788274646479275,0
0.19567761576907797,0.12161015840278608,0
0.1694813415997508,0.11321320833626017,0
0.2149081203281325,0.12093935609623124,0
0.19430627532865913,0.10721135355725249,0
0.20430292155342375,0.12246307950423278,0
0.16936143207430704,0.08857333725558794,0
0.2280740579227772,0.06836849806830851,0
0.21967753548653662,0.10721632712596131,0
0.22852896870508368,0.101669589809434,0
0.20479349402655755,0.05997968213991787,0
0.2025855969800371,0.09179366906412628,0
0.18824491590442416,0.07418185493214033,0
0.19997705055352985,0.0851779976484057,0
0.22358268449633092,0.07793778977170081,0
0.24083375459729872,0.08092075809378087,0
