attr1,attr2,label
0.07580315457964909,0.009771458067221434,1
0.0403074063629664,0.8824850776216759,1
0.9865578905813812,0.5544625161044905,1
0.1999535770411946,-0.13103902408178403,1
0.7094647996092738,1.1350116486337354,1
-0.009475781228932001,0.09837233624675495,1
0.7732283758970018,1.0141393869659172,1
-0.0106087352181376,0.13983073722501038,1
0.8637410524121489,0.9558959307511323,1
0.09780453175573295,0.06454257010173631,1
0.2485876834094929,0.43171889154127746,1
0.8720126462488145,0.2528274125224879,1
0.4269436211610019,1.0238229757042883,1
0.10937818573021241,0.7708963015103245,1
0.9588604770001492,0.6893321091091911,1
0.8598022754726171,-0.12458124346238375,1
0.8076715440600379,0.6538764883844255,1
0.7108094662906506,0.5203399534720488,1
0.9032439925544289,0.44343934404191004,1
0.2098568758707972,0.6173637061155046,1
1.0726146263366234,0.91558935974133,1
-0.04803662315201254,-0.14060866534265987,1
0.9078810276054654,0.18601696145443292,1
1.0411749319904222,1.0465143445497913,1
0.10113401323223553,0.06993659001887165,1
0.3598228095161287,0.7935439409557348,1
0.16938540196979723,0.3721036134258771,1
0.25557897074131186,0.6271291378335646,1
1.1405505330477728,0.7119316650263201,1
-0.17843668459917875,0.8566525067208544,1
0.5534424630389891,0.2468492079767471,1
0.49815570732020636,1.0841095729514598,1
0.13278956982586604,0.3681482569875954,1
0.19408043798653268,-0.06370800045727656,1
0.1561845091845907,1.0186438010862813,1
0.08512664430975225,0.7544872972233092,1
0.6521607788720707,1.071849691662632,1
0.749789154507394,1.1561289490214854,1
0.722707018524966,0.041324006527116736,1
-0.18772282475376648,0.3298164855879769,1
-0.06823001399749035,-0.09853500922880669,1
0.22673397167817794,1.0771739105781337,1
0.9528468276884399,0.014337187957630448,1
0.5160088903333053,-0.1436885204916387,1
0.029680001347617502,-0.1900553509992851,1
0.7096635839175811,1.0932506172512069,1
0.12727233005588684,0.9704864666690118,1
-0.13330445015057307,-0.16250100800986997,1
0.28574206374763295,0.05514604542349266,1
0.948215895616423,0.7708220994717645,1
0.033616625989970894,0.37537110933372214,1
0.37539221634037295,-0.19416645276769937,1
0.16357406219262088,0.6177660508634402,1
0.6916025764279528,0.0018693307296453743,1
0.8628126648919656,0.61088009453372,1
0.39006270676978344,1.1951552177172164,1
1.1594668289472434,0.9634553692935213,1
0.5861730085227776,0.8008213033085261,1
0.7799707369953766,0.25708763105178556,1
0.14635876512187201,0.5550476535673199,1
0.891053912581701,0.36961598511409915,1
0.14298108817264366,-0.017408015164407153,1
-0.1479327230932321,0.12264268358351832,1
0.12060063753839351,0.7010846642042587,1
0.7533854042677703,-0.0049990317275082075,1
0.6369693951595152,0.8085825315120954,1
0.7363937738855149,0.7032357717296818,1
0.6089768944658935,0.491632957686668,1
-0.15139922843034986,0.9216027503340378,1
0.7476281441521018,0.7810626543281256,1
0.799144852973882,0.6709693052592938,1
0.8270974446418633,0.5623086331984153,1
0.05770052312250756,0.143432702993247,1
0.29297824517010507,0.10365029227594208,1
-0.05729635172156408,0.11444962378887658,1
0.28790216758599335,1.1333641758337212,1
-0.07102882424800575,0.9156630324653039,1
0.7444699146796505,0.3066618222914799,1
0.37311237509454126,1.1601605149443448,1
0.9735432600404386,-0.06678687289641122,1
0.3074224644687337,0.8102182065550707,1
-0.060119217513737166,0.9609115202890206,1
0.03589622909477988,0.5101714822298264,1
0.06822806791446079,0.15297860831967802,1
0.3231509432844906,0.4502709233008078,1
0.13453924760980834,0.2720922472123942,1
0.6888375417849055,0.12947477007976144,1
0.16412524695668884,0.3623821900700877,1
0.6938480265020295,-0.18378522126088173,1
0.6481913047447341,0.4601751263162133,1
0.16447771455775245,0.6082383860465619,1
-0.10869513990258751,0.47646845479027994,1
1.0777263495805858,0.029552526014042485,1
1.0755709608927557,-0.01568041181487398,1
1.103053375916483,0.8100039790357023,1
0.8553001198101144,0.36559137053492136,1
-0.16205858713078472,0.8287566825170505,1
0.9332271496176927,0.2735909901008923,1
0.3082535244526778,0.09635100392329066,1
0.7922454831997363,0.5477672561789968,1
1.048141881164168,0.7525256074310918,1
0.7134011829950841,0.8673367270581507,1
1.0936136305569468,0.49179045784788383,1
1.1716631647907207,0.3929293847885246,1
0.6810855555891153,1.1409763142360814,1
0.8077421806981673,1.156376972932864,1
0.5465425875714087,0.6196437384863789,1
0.6908373047584315,-0.19720092249836355,1
0.2783125833646926,0.454181800970244,1
0.6493894720365037,-0.15277924758641376,1
0.13990808939140342,0.3004046410869207,1
1.0123322063777298,0.6080169842706584,1
0.5986731342426512,0.8900778075255609,1
1.1014425368286884,1.0463228026415015,1
0.5677855915579004,0.5585743861982031,1
0.6975781940290391,0.5458592177557535,1
-0.012939537790673528,0.4601315396780263,1
0.19308303383311642,0.479951012221899,1
0.4724059456080421,0.43220175095415164,1
0.5845657630668006,0.8472916381427367,1
0.6920053879581396,0.9512821577262556,1
0.37160349828488753,0.6275396264043973,1
-0.13648400293546337,0.621352779999313,1
-0.15344387099620818,0.37129530098851,1
0.6918431961078879,0.16652908768640823,1
1.0993411125557249,1.0524571687704964,1
0.7092967417682983,0.8474766144093895,1
0.2513334099485983,-0.1226728931449862,1
-0.03603215584727104,0.49416264593452347,1
0.4790062867179346,0.9639237816377706,1
0.7996627276523369,-0.17487373846280685,1
-0.08310954867065164,0.4234571905795414,1
0.7502440857137758,0.4069976513345476,1
0.03913848825370694,0.4373660903720841,1
0.9481967937751365,1.1707349680247976,1
1.1295580607886577,-0.18184370079117973,1
0.6339517385586906,-0.061911258018174486,1
0.053413203742590454,0.5578038828525331,1
0.30815293054293763,0.9901416291351306,1
0.3544543070579393,0.5378849876041805,1
0.7496920503897364,0.5182723242199028,1
0.003267229326649329,-0.16808389335030152,1
1.0308907796450317,0.8973003673546476,1
0.6257478430345675,0.9505662487235769,1
0.7974898228321681,-0.006501868800764976,1
0.2228003318764622,0.9392395765568053,1
1.0917841264571682,0.42110173169467974,1
0.05559616831272285,0.25670341972302385,1
-0.07411959852377151,0.9662803363122523,1
0.7881549144681834,-0.13849244421839652,1
0.6490762597350621,-0.04452467785290126,1
-0.15426273203040186,0.475334112918608,1
-0.013924947358845252,0.4257147000705683,1
1.130566108839924,0.841440926488219,1
0.7853337577080475,1.1999356349591426,1
0.7245799842319869,-0.13880854620012745,1
0.5403527939895272,-0.05562316921797261,1
0.4630183574252767,-0.12164171389647005,1
0.5090807569766278,0.023475158769802024,1
0.9652558596870084,0.7423727288259145,1
0.13263144708663344,1.1280319274383488,1
0.31493498849147367,-0.032222770218253455,1
0.46587550493708635,0.2642011040262606,1
-0.133537882956678,0.11449609583523418,1
0.09772591098154126,0.7054554404910514,1
0.867571601930502,1.035732842266006,1
-0.07648053373921901,0.3503538674550522,1
0.9980431627931892,0.61775476394449,1
0.05527091363316694,0.595338318106726,1
1.0271241839690677,1.157458908923848,1
0.6330165833240307,0.5396517521965267,1
0.739506813348838,1.0682143008378222,1
0.5478627521401003,0.3801402584124676,1
-0.051771029483285935,0.006583839490148541,1
-0.13535422036394035,1.0030958008426905,1
-0.10395627472797772,0.09405656199535423,1
0.3078050228200599,0.7909932171998832,1
0.6421801381379817,-0.049475922777143355,1
0.24954315991951248,-0.14064091312144406,1
1.0209667196575847,-0.14151283780180993,1
1.1298821819949378,0.8284031315818488,1
1.0836973906378828,0.2996816547206368,1
0.050843828445475636,0.17411396789637051,1
0.7630959303093237,1.0962394011772854,1
0.6259346309291636,0.0456294488372955,1
0.8064771368677586,0.004696849132652309,1
1.0378688623939845,0.2032750493204849,1
1.0432279271654,0.22110027403944466,1
0.6899435341028788,0.8104649418944134,1
1.017153476176887,0.6620598542684486,1
0.9544976846009572,-0.18970175848138338,1
0.92904658434135,1.1896800315545095,1
0.4971184023533511,0.9136477422288696,1
1.0259077481823824,-0.10547926084792633,1
0.6562567619499353,0.9211972635635104,1
1.0388128352467059,-0.11632156676845323,1
-0.09988429491693863,0.17048140268670797,1
-0.1683886383896193,0.23114515615128167,1
0.0783741222751555,0.5356318626299654,1
0.8694334013890574,0.622115640483704,1
0.09469698031193513,0.9792312920221395,1
0.763253513315522,0.19604302047444117,1
1.0031045400980985,0.4512876548455584,1
0.18025002833055037,0.39605169352430086,1
0.5800645715721566,1.110607291446358,1
0.23702257940052096,-0.15727317339061786,1
0.04443406369002595,0.5913852822538215,1
0.4933823271115713,0.2431218293049643,1
0.1357924242615789,-0.092864031421406,1
0.13977765597264347,0.24273620978326893,1
0.5618281181133356,0.05152383024644169,1
0.6947011719137384,0.24777059817521646,1
0.7776999065694417,0.7694659109647677,1
0.09476298649643522,0.052594821254270896,1
-0.048008741984994885,0.1021805358854529,1
0.036499715789524184,1.1653718394413712,1
0.03919512705234671,1.0986441143014611,1
0.5042862363769669,-0.15765472550041182,1
0.34866243167204786,1.1970558651372034,1
0.9536731747403551,0.0244765631643738,1
0.05254481210946371,0.34914168776496896,1
1.1966977161798873,0.9718379394484193,1
0.38527270197924873,0.3450705468560617,1
0.40970941987964754,0.06123523877074932,1
0.7762074987712855,0.12690062817989423,1
-0.06862382284847526,0.44762862901816985,1
0.5438489674879619,0.8051878925515001,1
-0.012965073092536555,0.18359599516266956,1
0.19629143630148818,0.10617952724424813,0
0.22000347762199765,0.12335037399804652,0
0.17452868637103222,0.07337683373756547,0
0.18955650067112972,0.07627806471923937,0
0.21606180011542198,0.08588911363822216,0
0.20389842083469015,0.10751085258242933,0
0.20242549500155993,0.08993846898705857,0
0.20026711709595918,0.10714120024848536,0
0.18297953864387326,0.08520592149987934,0
0.16527629643378483,0.10672014184721515,0
0.1851730500028746,0.09234135924323217,0
0.1724557195963412,0.0983300455864658,0
0.2002400114829803,0.09121334306681979,0
0.1478766704869369,0.10663661504243081,0
0.18419032739195615,0.09973591770255509,0
0.20935348997732864,0.04940220613346502,0
0.20203117572267298,0.08396216384405716,0
0.22109215916423186,0.07635496156125882,0
0.1970537336477961,0.09992260473905545,0
0.18996723809275146,0.1068026994052336,0
0.18383838062920804,0.09350073619490576,0
0.2329556473843969,0.07555450658653369,0
0.19760892276936626,0.0804849811430886,0
0.16514937648236852,0.08499235653296698,0
0.20310813358876095,0.1002426621626868,0
0.20418837029854342,0.1030973812347722,0
0.19169657266308635,0.051669463711102405,0
0.19765250300594525,0.08026458535180817,0
0.17319265892062535,0.0863678553231211,0
0.1516208138084619,0.09873305141182527,0
0.15545154312092582,0.09667696469992072,0
0.18177356931598151,0.10149362720879285,0
0.22946643050483695,0.12251141777462293,0
0.14918404565354443,0.13012240237760564,0
0.18944620728002015,0.08179783693162362,0
0.1941663936076595,0.0852531517150796,0
0.19219144474363437,0.10774894035158677,0
0.18064892438489227,0.06396836712520515,0
0.19325060491797244,0.09441814626930724,0
0.20286737363703256,0.08093321874271174,0
0.18826885117055003,0.13122943997309514,0
0.17771670158713773,0.0820346995735281,0
0.20090473094805447,0.09531065462143459,0
0.2465044650604849,0.08538007783194618,0
0.19822674090570205,0.11524085703537633,0
0.19873294469165995,0.10700115963679602,0
0.16137112390752967,0.07047078576849206,0
0.18951305369178845,0.11596262453132351,0
0.18494582903977355,0.11955861219057456,0
0.20311460538588583,0.08682681987645953,0
0.2000785880825011,0.08481521327241416,0
0.21312771796094498,0.08909532023987941,0
0.1942633989172008,0.1142053091081392,0
0.21488224059476962,0.11109675212768062,0
0.2363503815217854,0.11051076224727904,0
0.18620234234070682,0.10955070529088651,0
0.23192959884361875,0.09897373175876754,0
0.18303181281241504,0.08564452198767836,0
0.18429941839905953,0.09037163134578895,0
0.18324569507221902,0.10556334143867752,0
0.17749237729020428,0.133843454229552,0
0.21092723754274653,0.08643208579454216,0
0.20192758593664176,0.09107344298935646,0
0.1584614361551749,0.08377216407489388,0
0.2176585252554995,0.08917864128267079,0
0.23602047763216652,0.07426549528168114,0
0.20104374368211234,0.11747590223439099,0
0.20574062801486415,0.12156492717622433,0
0.20575229871975587,0.071321479036988,0
0.18057936994627455,0.08014559676649077,0
0.1628327080671465,0.06020500676464561,0
0.20734955892095847,0.0940711570071253,0
0.20188480597247868,0.1008207542362288,0
0.19102361218219266,0.10433614777194025,0
0.19695106468540316,0.07939916093645366,0
0.15133956375356436,0.09821824564831484,0
0.21357792398204264,0.06449336152618759,0
0.16785195399159797,0.0832624548536273,0
0.20747516482396183,0.08815215054618428,0
0.18916768005605153,0.08645308125115879,0
0.22569406852514196,0.1105176796510692,0
0.18267502259283147,0.08596208299507875,0
0.1861134375608646,0.0846447216689929,0
0.22853931580487669,0.0857432044391728,0
0.18844698802655835,0.06542852412823749,0
0.22136013521554534,0.09981363939533584,0
0.21360249501865972,0.14081934437621893,0
0.199202569874336,0.12057713464059576,0
0.24266958868349314,0.0929189564975396,0
0.21485518108839322,0.10398100522975386,0
0.2127829251440976,0.13051149476080953,0
0.1852723789887883,0.1015203515920493,0
0.17566326859839473,0.0846466601419736,0
0.19992844843388372,0.10698615472225473,0
0.20401487555615178,0.10944245811966392,0
0.207496334622883,0.11290028295410837,0
0.21176114114553785,0.09008478644280325,0
0.19974851741175886,0.0828777736076003,0
0.20465994897215983,0.07130191303979429,0
0.23239927909965954,0.11568768332201866,0
0.20703628291233248,0.08750665393706118,0
0.21100054146903913,0.10119917297011825,0
0.20209839789217637,0.08040894662672628,0
0.19436228230622615,0.12691845492901935,0
0.20249567446842856,0.09282390691799804,0
0.17037750000909407,0.13263614446043653,0
0.22669078714621804,0.08674612106942713,0
0.20055359847394374,0.11082187898735081,0
0.16586428977948103,0.07460596254417742,0
0.21363915823041327,0.12535864509281985,0
0.210796989793965,0.11650755587081144,0
0.20792749174394734,0.12787801331688553,0
0.22009943054266415,0.09481814511771033,0
0.19663945795141677,0.08233051612418257,0
0.17194970453003383,0.12467482845925137,0
0.179077941628877,0.09905391468080214,0
0.1952894410485623,0.053336308163225724,0
0.18240220054200695,0.10233408998768447,0
0.1951911850365227,0.09219660304453328,0
0.21389164579314962,0.09054765074751532,0
0.21037049484264553,0.0719826035632703,0
0.20190297586687075,0.07828143177190316,0
0.2053691122377498,0.07641487108491218,0
0.19372889888175826,0.11069308013858427,0
0.22741605087674888,0.10514123555569668,0
0.1817299721891806,0.06917282527889018,0
0.17150683017434304,0.08521452973144467,0
0.2027166826137307,0.09313208370336915,0
0.21440027030517447,0.07304874484214274,0
0.1794072969722275,0.11090175114407781,0
0.2035802648602889,0.10231996100766212,0
0.1681586856233579,0.09611273764805109,0
0.20540594836031445,0.13497330011813075,0
0.2267284646789919,0.12964910617152842,0
0.19203098162115484,0.11829399787798678,0
0.14668756718927173,0.10681041746661137,0
0.19534790092892645,0.0997942802302393,0
0.20135692091392884,0.09142732810225508,0
0.14771485446669902,0.07196917829687619,0
0.16616208222349613,0.10466585385816915,0
0.17750960515278796,0.09612422907139165,0
0.16325420564881388,0.09256425730573756,0
0.21214947422854644,0.08095445508026075,0
0.18891023374715102,0.06518729374076451,0
0.20511721490827717,0.0698145071903396,0
0.20617229750784066,0.09425248956058052,0
0.1645391024881538,0.075274584355773,0
0.16617655018081917,0.07024099398573605,0
0.19051036543881758,0.06560096607164342,0
0.24261638054503457,0.08918438800451638,0
0.16830404484622036,0.11268127736909966,0
0.1808472219765547,0.033929240308110856,0
0.203503557899769,0.080443790335806,0
0.17584428214087217,0.11311235454577845,0
0.20767811443772383,0.12264988964558993,0
0.19628799635075342,0.07310570786851978,0
0.22212659814327207,0.10481791687765392,0
0.18483133901393445,0.08616043471346219,0
0.18929439364374417,0.11613168203124712,0
0.1735183680514245,0.1230863690681748,0
0.19981343737154506,0.12805074656596271,0
0.18658915425050046,0.10528690065415962,0
0.19439573772214155,0.078694110097497,0
0.21902614651801128,0.08904522303808461,0
0.16745304197669242,0.1015887237714273,0
0.21867563272796023,0.10254219817986439,0
0.169859196524792,0.092302268856104,0
0.19740203317546118,0.12321892684532919,0
0.18168753376846036,0.09798190412671332,0
0.175678773936313,0.1044838106936205,0
0.17086152482937608,0.09830124632758214,0
0.22043291991653424,0.09117737659379814,0
0.18989915052772563,0.12532295718518957,0
0.2225707968246534,0.09944707613862955,0
0.2344508001685799,0.07591263329608934,0
0.18628852920429784,0.10309659862781888,0
0.18822760030829142,0.10059029276767724,0
0.20074640142662029,0.0668515631199262,0
0.19022455679106723,0.09575524811720508,0
0.18363001444826293,0.11469409975056863,0
0.18598211451693453,0.13970934640007693,0
0.19432638133612448,0.07594133056180684,0
0.22314169109182502,0.08025261321261312,0
0.21118950999305555,0.08660802547982094,0
0.24399876789861127,0.0939327751370315,0
0.21957323813837412,0.09517461950370253,0
0.19557979552728844,0.11047873550855516,0
0.19836522937412257,0.10585652562254326,0
0.19580507785834567,0.06173471061788252,0
0.17337770212328474,0.10922971776292742,0
0.1839051423632906,0.10859152756079743,0
0.1996568468147636,0.11160687713604232,0
0.18321255149575397,0.11548463175601713,0
0.1946291001131683,0.09910834833463987,0
0.20062586006878994,0.08884380250957194,0
0.21878212584775264,0.0977691474803968,0
