attr1,attr2,label
1.1417659514646321,0.30103294824815113,1
1.0552264348280431,0.7096413599744631,1
0.6341368608546718,0.6213283092074164,1
0.465315028192463,-0.02513034891039731,1
0.48794059941257567,0.7722063116281443,1
1.0131087205500469,0.4751839860929052,1
0.07667051263885627,0.7793755526304975,1
0.4891569420835546,0.3081186617147376,1
0.6460985152184511,0.025520570509407703,1
0.6801822231316923,0.6287085715379768,1
0.3260993880254886,-0.1193131042835908,1
0.9143801381529455,0.20546964638966353,1
0.20082330029230233,0.45287520584116187,1
0.4977923167825599,0.2488479309355917,1
0.46429802793743696,0.6908037312107056,1
0.9813733257053427,0.44488673632615944,1
0.9804875574218344,1.0299348147475071,1
0.8328243620053561,0.026194209699670817,1
1.0667428173261582,0.4174024029019327,1
0.542577275939643,1.0988282599252521,1
0.8636653538177184,0.44726954931019774,1
0.9484694470307766,-0.1324290793675132,1
0.9719110974882696,1.1839818206971742,1
0.46153198824890534,0.23558809066562486,1
0.9126450184811452,-0.0957064718408843,1
-0.07138758573241732,0.9641746979400294,1
0.008027764878248245,1.1486407596727861,1
0.38553603513188456,0.24032147151754957,1
0.5034643612687701,-0.002803061306468513,1
0.9127643291674408,0.054634403806775866,1
0.30090037047890256,0.8187868246221386,1
0.8389953073700791,1.0770029164236232,1
0.5131088971652757,0.4994445222747948,1
-0.10879609548629485,0.41651825767143796,1
0.9379455295270784,0.6805532950082662,1
1.1659547328333546,0.446554129103459,1
0.3786082011557888,0.6349332601514062,1
0.7095156024094338,0.1935589281027919,1
-0.18417520128521223,0.3537820092545452,1
-0.028786878830800194,0.23042349980407828,1
0.46354901057768266,-0.01245530877403922,1
1.1156486966630157,0.05413156677243447,1
0.9575269623837424,0.3143219063875318,1
0.9059848815798861,-0.11789858693737769,1
0.46640941560108834,1.109256384774867,1
0.7530484592014399,1.1838204177701719,1
0.06724164787545878,1.1950862341438997,1
0.503024674836011,0.6131214220735839,1
0.2384254638886394,1.0920072959677583,1
0.6470528385083647,0.9967145727242561,1
0.9636545418189644,0.6877723090544263,1
0.5312222723096722,0.6347208247961631,1
0.7091264114653324,1.0242752850187653,1
0.3052756686883172,-0.08432930433504009,1
1.1620571937410584,1.0647888731053952,1
0.09879895910692438,1.1529897489816738,1
0.8270961084319202,0.3545936426918332,1
0.15705697161765875,1.1917457641238123,1
1.1848690571524232,-0.039484888334460205,1
0.807070011545028,0.28662312398641765,1
1.0491582787261984,0.662299235699733,1
0.6445426512379067,-0.1901653210337495,1
0.0011090156796599304,-0.1418893272262025,1
-0.045250746646858436,0.07797174202418888,1
0.32468260436620316,1.0719141453884518,1
0.6107264069338991,0.8784980960168052,1
-0.1289443139818603,1.1431497298170585,1
1.1697673283224612,-0.10954620160297805,1
0.8038871938689391,-0.08313198644920387,1
0.13828144822583965,0.3125680391869459,1
0.5447958954695749,0.21015711222539057,1
0.35397366800417657,0.38987860557188964,1
0.3808494351356368,0.9299474589761187,1
-0.11421834617967128,0.44348625054488316,1
-0.19542709101450215,0.7766791026530229,1
0.853240234669224,-0.1945224174888066,1
0.13252252260067415,1.0532889732002817,1
-0.1205633250086946,1.1124470893531624,1
0.3508056811289992,1.071825977121101,1
0.11138385829092295,0.4584292676572718,1
1.1343914433582234,0.5199106620168625,1
0.648737420211984,-0.18471549272729795,1
1.0103620757183864,0.12227845606811177,1
0.5309724438786765,0.4314071610248846,1
0.6214878837307405,0.16170876179689703,1
-0.05656670036494785,1.1756591145284692,1
0.1931299598397881,-0.04144550026620841,1
0.6203191273451061,0.54552404332767,1
1.0370349426432874,1.024469282140305,1
0.4391404019960387,1.0078879062757917,1
0.8253929996274989,0.37747323587419696,1
0.4028529768261116,0.7293129817140309,1
0.2085598555601258,1.0585266777149682,1
0.7834589725589809,0.027374557756486673,1
0.10580690733889636,0.8905093298210562,1
0.20803516344067502,0.7646382721780067,1
0.1995121576825008,0.24040469429279943,1
-0.08022872910896359,0.8620973262305953,1
0.7746248992915443,0.1659554282344453,1
0.2394033285151198,0.949623137822027,1
-0.033949458086879686,0.2877445760350748,1
1.0789628003287264,-0.08896242414122284,1
1.17919597923645,0.05819321815418588,1
0.6975546251741049,0.7465903805813565,1
0.22690538282934186,0.41579269535049496,1
1.096438353322145,0.3193919901066235,1
0.9599421188861528,0.5368597103535675,1
0.9046329774620148,1.1187270206886823,1
-0.09283287602817492,0.8016272812634617,1
-0.14204211551311557,0.6764317415933643,1
-0.08072844164226627,0.266289885695072,1
0.05998693032139846,0.10203228201245224,1
0.639252327760081,-0.16931225522540458,1
0.978417607933008,0.36333955289232117,1
0.17461630641293413,1.0377483179741154,1
0.5501742235242026,0.4782816095678954,1
1.0698131245312485,0.09508266126564757,1
1.0234615463680221,0.6066552949738511,1
0.8090404658210555,0.20015875384039972,1
0.8797179144258347,0.7346215350502774,1
0.1804700835848802,0.7878770302046989,1
0.7573943356086268,0.4192378648643735,1
1.1182150197051706,0.6597122567751521,1
1.199368212181181,0.5515348795660304,1
1.1647642075221563,0.6875906186352561,1
0.6980750395051338,0.5958555656993392,1
1.118898983653449,0.49499161722697177,1
0.010991861703478517,0.6931570432908043,1
0.5506800761544381,0.7128060791996658,1
0.9098100597211662,0.9189245217931663,1
0.3920794206269332,-0.08181666816075099,1
-0.06465792605617146,0.16753859426372764,1
0.9051841680242574,0.3535005944583283,1
0.8679723137656181,1.0138978145853126,1
0.13037897433905976,1.0115589702421368,1
1.1462944369090684,1.0000492833587373,1
0.7088224126404965,1.0490056452100567,1
1.0857098505887315,0.17641601102306376,1
0.3568667428274244,-0.11927714754088722,1
0.5327719314386805,1.0498520339718378,1
-0.14040666125249174,0.35226429721311986,1
-0.13133626001295823,0.6602635661544325,1
1.0609955789895078,0.7211053585883374,1
0.4844760121243598,-0.02316823177898228,1
0.6585620287487959,-0.14188216989003258,1
0.48937062562692973,0.3237693696195531,1
0.9871060721541567,0.3107155084031928,1
0.982293106258006,0.07053120319093648,1
0.23297906747195563,1.1478774788371497,1
-0.08681092592827995,0.26672665217864516,1
0.7375837873299853,0.21129318014110765,1
0.3681943453967392,0.053672764945927154,1
-0.04912933832374419,0.12641945934797855,1
0.7996768594823067,0.8127208669657873,1
0.184134466274468,1.1428288812250071,1
0.6441374445214647,0.20063166491956402,1
0.5124872086672019,0.66017340740258,1
0.18532290715462113,1.0796392969508541,1
0.059164120681547805,-0.13631788921713367,1
-0.14225477041743484,0.6361725410803352,1
-0.13187342652671474,0.26110072948320984,1
0.5185764660263086,-0.17637093831199377,1
0.7047056324707381,0.0538375353757532,1
-0.19649195262863425,-0.153704468767493,1
0.5266803645033911,0.2917052581323188,1
0.5476486356856063,0.9076987565888599,1
0.8907949320511686,-0.03152767451079086,1
0.6074157089238865,0.09748540270457873,1
0.312248150667321,-0.17323536755945995,1
0.9095435012278219,0.07834673237686463,1
0.696472672333545,0.9148690904962724,1
0.2090646936753418,-0.1275981113690205,1
0.8922730133797734,0.5307383945377377,1
0.4240691599874152,-0.07943405353430037,1
0.5611935768824576,1.1029127470991407,1
0.9802236759366421,1.106380302203843,1
0.5673049814397235,0.8939617014498062,1
0.6258541593673008,0.5770591078175045,1
-0.17873842122624506,-0.08391120701897078,1
0.5366141206793102,-0.1395220558107903,1
0.5787093815350572,0.6642891138442331,1
1.0195441322459118,-0.05925972929641518,1
0.7214941536201349,0.8903306769731039,1
0.036185839280041904,-0.18807973110480058,1
-0.07440180898857315,0.448156094735851,1
0.6142517560110987,0.3465905415743608,1
-0.1633439445382852,0.6722429438229907,1
0.7124411243183972,0.1816665357828109,1
0.7859732472380172,0.23608209790662188,1
0.6829811364119234,0.6996784625871837,1
0.25028808802118135,-0.04384259803923948,1
0.6653841649049104,0.8514334015235991,1
0.5095315673126934,-0.1675572267524549,1
0.8011469970649494,1.080647859939296,1
0.32039229684849707,0.07115858725161778,1
0.6254461529013868,0.04888036290646794,1
-0.009206522508626136,0.6378939324738555,1
0.6454564060486927,0.1682170986377734,1
1.0120216968384301,0.5046445485189579,1
0.5172601582083194,0.09978017494604968,1
0.6411753082232929,0.545134667873534,1
0.7803201771390458,0.7102273350467407,1
0.1961575798991893,0.6081689609380121,1
0.7804324766781623,0.9598621630903759,1
0.3573396399309913,1.0647513780621487,1
0.20234425082827706,0.23424021797505534,1
0.1534813240092308,0.7466361112972999,1
-0.1693834312201527,0.39768942949222513,1
0.7669682058911111,0.8784038392894054,1
0.6693864195754935,0.2994324405185012,1
0.1948872518509271,0.09286931312174862,1
-0.14149913043319462,0.21445376934467314,1
0.3280522438876698,1.1607579066017433,1
0.7640006255134943,0.05959348319043095,1
0.8017224565835828,-0.16149187987276226,1
0.4041903452520906,0.18844444250740694,1
0.8329409517128112,-0.15627875693745183,1
-0.06835193381806054,-0.18288534346547225,1
1.1915998848938754,0.5667016941407628,1
0.8038421348620843,0.06188771520707992,1
0.866645231427303,0.07177192376055525,1
0.30686204922201704,1.0581560824339036,1
0.837706962331001,0.372203422202753,1
0.9436843633749665,0.597628349642161,1
0.988009957888093,0.08640245550817532,1
1.1422190653205386,1.0394020693732036,1
0.2894614629090225,0.026791685757331568,1
0.020331343567756927,-0.011397139040951604,1
0.3824700368404573,0.7348848834570687,1
0.5156889012321171,0.009349922012325707,1
0.47285071084938207,0.7764702480833687,1
0.8576119978865109,0.15911850923017185,1
0.8220138224033602,0.04159818071796903,1
0.9454345021059865,0.9583156476559243,1
0.7447892921624435,0.5690746171482399,1
0.481931380654343,0.6981178757783426,1
1.0163564011938298,-0.17986556478205387,1
0.9792189548058938,0.24426950510002926,1
0.6748528138169374,0.7685281726512918,1
0.7556467759194985,-0.0855874193769705,1
0.5727239328176486,-0.06610699188661301,1
0.3324120154646945,0.6382940308947513,1
0.04551988286530462,0.7633592600071244,1
0.5341504666041594,-0.10257477130787301,1
-0.16620111170536386,0.6361129680922051,1
0.5241754664664477,0.27388744978942875,1
0.8985769435549189,-0.0777923164931152,1
0.44731214717998385,1.1042833355974297,1
0.23427373127573747,0.2372874400751564,1
0.2057419433994358,0.2685138309367396,1
-0.1893854420554964,0.8879158672726151,1
-0.1903550820244766,-0.12483703303194188,1
1.1061098241794882,-0.0413551271614897,1
0.08778793260595968,0.013732411989907323,1
0.554567037837536,0.6344172720735439,1
0.9360203968159071,0.8035852981825735,1
0.6709961919995857,1.034874840619052,1
0.35573759116556963,0.7019171518803771,1
0.49702090912836466,1.0370019996483315,1
1.0809677715173156,-0.14307659420524185,1
0.6856517439083758,0.32751799214279426,1
0.11242017555036576,0.37300789955248753,1
1.0925407003287122,0.9266568212887636,1
0.329554707264098,0.554681966574839,1
-0.1484876578758002,1.1024320020674956,1
-0.09316067254254579,0.023913993415128593,1
1.0665344345543923,0.11304342479297952,1
0.24655719728343184,0.968166202536475,1
1.195898986969547,0.32612063610620506,1
0.3272047377685237,0.6682964444828419,1
0.5380873374981279,0.00496239688385397,1
0.06791531002787965,0.09014186498891746,1
0.4427661980574387,0.6437287306491544,1
0.31490380027160075,-0.13480992957608118,1
0.3960584853806847,0.18520556797934284,1
1.059832032395781,0.5837735815944589,1
0.38373607027327533,0.35833870442616506,1
-0.019171375170195015,1.1039159753927266,1
0.3548931596862776,0.5266675994642469,1
0.7690088767849881,0.7513595349196789,1
1.1155232149485865,0.28596480646065664,1
0.8510731458596095,0.40473968241038066,1
1.0055284981229664,1.028264792232394,1
0.590271903038978,-0.04761605915876638,1
1.0723998507024541,1.1652338357213636,1
0.4736344840903846,1.1197960718426376,1
0.6212577162140183,0.33311929237149246,1
0.9800563719487023,1.0277245680650542,1
0.6274291671520535,1.1123915578368115,1
0.3070942448002814,0.7906567651140213,1
0.4855222072214365,0.27704062932370055,1
0.19475288606038815,-0.028483208177438962,1
0.010024185380569206,1.0494061961005925,1
1.1753604856444588,1.1778704578788814,1
0.17835943636405033,0.4887266657509916,1
0.2883350204201736,0.050652064091280535,1
0.11506577437956389,0.28072967495716217,1
0.9324787457060839,1.0087343884277369,1
0.19452941222448517,0.28144568427785943,1
1.1334633066175617,0.47983275084151183,1
0.9326288677129224,0.47228366634430835,1
-0.190672723324684,-0.07377038038708639,1
0.7883966414965873,0.34291640903432413,1
1.089876212760819,0.6639970925540986,1
0.521627014568397,0.6772376048992879,1
-0.011001871099124927,0.4500223412632121,1
0.0768238132054116,0.7660045047576922,1
0.028611384000877566,0.8673238357064366,1
0.2729533459835495,0.39507210222093886,1
0.29014213839980557,0.04287395472979785,1
0.06648333814387292,0.39453742387484986,1
0.529362051554549,0.6722859058139607,1
0.9758572284632159,0.11270082959784006,1
1.0727497980721197,-0.1369791337653938,1
0.271961969875889,0.2774442378026614,1
0.9422942014746853,0.9248417000453371,1
0.7892373358813298,-0.11242415312957527,1
0.09842561826085588,0.6882179913043223,1
0.5368929132991225,0.1104799603955085,1
0.030856655213411466,-0.009754089282447365,1
0.9087579672431068,0.44524004473920403,1
0.9641905431359761,-0.15214270502614405,1
0.9892138337484893,0.5157300505494935,1
-0.1346542407063161,-0.15134618978664763,1
0.4660865833992735,0.4239681368049451,1
0.1055439006235192,0.6271389546806307,1
0.726384780831457,0.6422917625624589,1
0.21059258205297005,0.9592958031136853,1
0.46032543008052,-0.04426459891498141,1
0.2426093361398204,0.47217685056368436,1
0.49882147791323944,0.9816289053229785,1
-0.013205700516789959,0.2117789261775318,1
0.9901806498965946,1.1226134068569187,1
0.983658363958261,0.6048969564507956,1
0.5457779110491108,0.18213589684560694,1
0.6087667149370568,0.04175333300698461,1
0.5602503849822058,-0.13675653822128908,1
0.5613967909872475,0.9832101919163858,1
0.24464923724906373,1.0639822379525228,1
0.18968639458138586,1.0510167850363774,1
0.9621263814928904,0.44140311837024243,1
-0.02233503366633055,0.686372746555107,1
0.5386530158228853,0.7189039613351478,1
0.09749318190972017,1.0308988583706897,1
-0.1900172707501761,-0.008987327011123675,1
0.060743459942790956,0.7197019581093203,1
0.8689869557975838,0.5402322116743241,1
0.8674733936964796,-0.04972016487884531,1
-0.012626755481079222,0.048590993494744716,1
0.89238590103553,0.5720902303192925,1
0.22980041152048752,0.8603140435387788,1
0.8680480566059681,0.2516705830025988,1
0.5966382904091694,-0.14580783635278702,1
1.1840843860739225,0.38155062765788245,1
0.49009331421628305,0.8975386252451432,1
0.8538743210636657,0.3455479637452545,1
1.011214938769234,0.6512141256301385,1
0.4932321383820972,0.22301886673627563,1
0.17818153438593476,0.8449884329974842,1
0.6719694688842452,0.8983639606016374,1
1.059662423600176,0.374040279852948,1
0.14642215286871363,0.8341356244653111,1
0.7090169726931741,0.25759707180989433,1
0.39092792864626696,0.47587450095823375,1
1.1087535983026031,1.0859842896142506,1
0.42812248463589037,1.0500647970933499,1
0.2728636582016799,1.161119097392743,1
0.8525472902261406,1.0723903611863728,1
0.6305147516447316,0.9197596158780632,1
-0.16708521809253163,0.5805612291874633,1
-0.06185074363834481,0.16796787910034106,1
0.37073146881054114,1.1332313350108552,1
1.0919998771467552,0.2803173984626745,1
1.1264843773607114,1.0346860484896852,1
0.10248927388891449,0.10630374826226963,1
-0.07672678944782216,1.1366574307446715,1
0.16838706720980728,0.8540037328381422,1
1.0600212329968457,0.3883212937433345,1
-0.11620972103737323,0.5089543605370628,1
0.8549915207092862,1.0296069853547871,1
1.1161829201068718,0.6130450965391985,1
0.1724252193728258,1.1996534156825693,1
0.10960545560371904,1.0393590696260984,1
0.5222221676870218,-0.16831138276567265,1
0.16060718711447824,0.26978738948055325,1
0.6822503137276357,-0.009092318157633339,1
0.3389339088982443,0.6357412270659886,1
0.3713372590896364,0.266257005968684,1
0.2628263407546071,-0.1686042757464631,1
1.0852734195516742,-0.001025340884354159,1
0.9337662423683593,0.040893818131754855,1
0.15336596668933478,1.171612374613763,1
-0.14628747323849672,0.8516281350597394,1
0.795057145988981,0.5554229288935872,1
0.08571080517179197,0.7292173894880494,1
1.089289195777138,-0.1818870579806388,1
0.9561524172348757,0.5754247625375108,1
0.6674540528430246,0.9018243117184293,1
0.9384568396349413,0.10036291065117575,1
0.9298966753666911,0.6111025822741238,1
0.8309367048121099,0.8068790367200074,1
0.6689735530752545,0.44538126927020844,1
0.8420997986532617,1.1083244105893226,1
-0.028807286256723352,1.091100026973904,1
0.4819719834856137,0.6381269077170975,1
-0.17860062955287237,0.5501299063014184,1
0.9107299295292848,0.44844587727944946,1
1.193519674889727,-0.14613300118763264,1
0.7713982822976913,1.0469824536500871,1
-0.17031851012542953,0.5424888825057603,1
0.053205033699846915,1.1235805855519554,1
0.47970500751885564,0.6184996532695721,1
0.3075227662288427,0.532937707093559,1
-0.1262537438986127,1.1796381709449706,1
0.7159456143734497,0.3234783036175795,1
0.5114560597658628,0.622464984639215,1
0.22661238208154022,-0.19000415275026547,1
-0.007897301100484477,0.022043214931616845,1
0.6425936083698711,0.3507030259054536,1
0.47900297316319135,0.14570611563426905,1
0.5659900204414352,0.4783709877827101,1
1.1108904909671184,0.04371368413828905,1
0.9253694454973078,1.1508490284609152,1
0.07114253271465576,1.1117227075812273,1
0.35579644726131593,0.4645130798748394,1
0.7239236809507141,-0.011276454435149352,1
-0.13032245438773069,0.06661752018721973,1
0.17958420755517562,0.0643983616174128,1
0.946191198842498,-0.04207311148720244,1
0.2943148958365046,0.8131178232461942,1
1.0715963706610236,0.6674504889690038,1
0.8681704211352244,1.0136738228013462,1
0.18749077548727922,0.9954640761594593,1
0.23483512133167012,0.5854034193643791,1
1.088765617016006,0.020019428283518825,1
0.7990073824869321,0.25052054600746926,1
0.8816037416868974,1.0284318549694107,1
1.0954820037805875,0.3940435464630783,1
0.7227892872906518,0.6232905459134719,1
1.1497495377535754,0.25836796658547795,1
-0.04238624007142361,0.7387236577990788,1
0.6044181253231833,0.4978381703952484,1
0.33192388683804347,0.8352113312549116,1
0.4395852362289329,0.19505057067206427,1
0.1358838552894771,1.0902933212455939,1
-0.1815994703364476,0.26737811352281765,1
0.13871766338492297,0.11005492125948074,1
0.900806990774651,0.5785206943280421,1
0.37532921023647553,0.21616242721546475,1
-0.18246507701433246,0.8218143491827787,1
1.1619167887183934,1.0512020346632531,1
-0.07906413094880202,0.9125024374939565,1
-0.05247054183229466,1.0487667285044127,1
0.7266475616090835,0.2649893061336514,1
0.38535157743329224,0.7636307502766069,1
0.6372055162473227,0.4349421386087738,1
0.9491241335043272,0.0028157645175665436,1
0.961779871711145,0.26853152599072094,1
0.6786651519458182,0.06362849226025158,1
0.3907971236474021,0.9625400791669461,1
0.2504589194862498,0.9149560796203662,1
0.8852714465909772,0.23681961201282664,1
-0.19435519291610026,0.3702312648470389,1
-0.15744742922482183,0.3388282894604551,1
0.48372408934480987,-0.16660389862463548,1
0.9066074434887632,1.0197761783258747,1
0.5955652049721065,0.5636380418031852,1
-0.08502080938759116,0.07118840024021339,1
0.6978487270747202,0.1332676955109292,1
-0.11133144238246259,0.5142572461424366,1
0.6113505640922949,-0.04965957512501834,1
1.1571949275375955,1.163883954292082,1
-0.04981049069708943,0.009867170060059938,1
0.7102312422877133,0.9133570291465116,1
0.6255119685588433,0.7229497412169277,1
0.23004943352690266,0.11961030685135099,1
0.9665744583411351,0.6720346953374663,1
0.595528053106211,0.825252950668167,1
0.5107136869134419,0.7446958400991657,1
0.17799181314768636,0.7912460220532402,1
-0.11846293552786089,0.5217991397356567,1
0.5503879561454541,1.1892703521406864,1
0.3664713114826657,0.3243140157693503,1
0.19234232775202809,0.6184182793258763,1
0.36959845212267045,0.06403218964199114,1
0.9419381809964391,0.46665097767580205,1
0.6368831283765526,0.07652928946055282,1
-0.12253939141448195,0.38017557799436846,1
0.19622952368649133,0.6412229731768753,1
1.1250595070541598,0.577063974272199,1
-0.17355626303390273,0.5865884344136587,1
0.4068894775533001,0.13548948513055709,1
-0.04635210234495929,1.133601011092592,1
1.0537480608733607,0.089203227559644,1
1.191888351619822,1.014283169896325,1
0.8008891426604134,1.1074881090266384,1
0.21924781434312823,0.05486875273060904,1
0.4698623657479983,0.09525291334264685,1
0.8095275001514026,1.0970990644232796,1
-0.17072151378046768,0.20073535401939685,1
-0.02897662215270483,0.7090217957721723,1
1.1500076103135213,0.568690001819308,1
1.0815014352241314,1.1373487477076232,1
0.08389513215648764,0.9605662251906257,1
0.47988152147806523,0.10635866436131786,1
0.00812218507735149,0.7174176637229326,1
1.0724096777227998,0.07339948667755597,1
0.8824825267482694,1.030756329348918,1
0.6118146344626589,1.1837904171760842,1
0.9146829234269787,1.1514762862828114,1
1.0230445123245107,0.48556149214922956,1
0.46256114887494454,0.9668001101380648,1
1.0494703129784466,0.2131106107843655,1
0.0394471062722456,0.7911533120433569,1
0.1346013375527505,1.0472191296555386,1
0.7270909568618742,0.0779019192786714,1
0.7411507853325643,-0.09924274606182172,1
0.6359739264501818,-0.15334740222463028,1
0.2058549532862573,0.4940121366225481,1
-0.1928065861212893,0.3063926698214963,1
-0.01794969367586155,1.0295365521147513,1
1.024553942155908,-0.1748145428341433,1
-0.1470252961315551,0.4840859839887463,1
0.6556133771081034,0.23958585829226864,1
0.48288257299571474,0.057826798574838745,1
0.7059152743868238,1.061303656794746,1
0.5101817245361364,0.7204275810714564,1
1.1124963864710846,0.4991223129558123,1
0.7801748485124183,0.2791996883616199,1
0.39391296804408066,0.7990560620590761,1
0.050013021596758356,0.7965264359955953,1
1.151406283516891,-0.13005073525325972,1
0.4357946237598022,0.1922759236207734,1
0.294900575794037,-0.1777231490202263,1
1.0942626337166332,1.1082438159546768,1
0.8784175260328084,0.24713469640473007,1
1.0559614662454833,0.4601384967154815,1
1.0828018836453164,0.5276425617823264,1
0.9989172543421685,0.9501981477274188,1
-0.1012812722205562,1.0653988019782341,1
0.30216889246464,0.27408104884600826,1
0.11841460017099492,1.0762806170649108,1
1.1114546768823041,0.4149409209089851,1
-0.0711807868767485,0.5657057458938035,1
0.23407270306731037,0.48320517111828115,1
0.15866241376466855,1.1332652385026893,1
-0.06021981775668819,0.012007216347043992,1
-0.07477355568350624,0.7270835890415557,1
1.0473514710421734,1.1568529710918956,1
0.26836213971163475,-0.08708552762834378,1
0.6242264029553859,1.04716628961187,1
0.8760481962301374,1.1322695509890852,1
0.506070624499529,0.19197817569410142,1
0.5820341917013265,-0.014892904729872397,1
0.9749389313538177,1.1191907961822625,1
0.7463093032521524,1.0199580576385499,1
0.22435222741947664,0.01642603422536973,1
0.26699529665432725,0.0788921839044468,1
0.5266193955949556,0.20220468405712078,1
0.280858790130409,0.504357945882628,1
1.0261783144031689,0.17170986540630812,1
0.3114336459773524,-0.05553032133234054,1
0.1709959638514038,1.0861621709941738,1
0.6505788263949921,0.814445744307041,1
-0.09507238716542049,0.9852390917739882,1
1.002376913385674,0.40317421873194886,1
0.15453938036976678,0.046252774790833034,1
-0.1218066608329702,0.4207308881783793,1
0.8157696334907709,1.0620704613222787,1
0.5684255855640832,0.6273995467856128,1
1.174841354759728,-0.09598090453895337,1
1.19930971702817,-0.12347133445073533,1
1.064313257563097,-0.05987781562201072,1
0.4408337582959783,1.0484554557827435,1
0.5737206251736002,0.9287163346936216,1
0.8024131107457735,0.10366677398178192,1
0.6039306380304172,0.7604069926848993,1
1.133981515971564,0.09015401623269681,1
0.20852019262254878,-0.09306520352371266,1
1.1483687383133483,0.4992304467452055,1
