attr1,attr2,label
0.19198568810291328,0.5475304362117239,0
0.21238858750831416,0.5424778780707419,0
0.22290001534351905,0.5750795970451867,0
0.18936135144663982,0.544366058913977,0
0.23737475708612893,0.5774341690584132,0
0.19654145460167066,0.532283844504811,0
0.194678702565654,0.5715472566686337,0
0.20627827796950102,0.5419613419086532,0
0.2207542408723664,0.5216737071139791,0
0.23296545046538358,0.5230716242477764,0
0.2153403565545135,0.5228006477408894,0
0.2469559896943705,0.5472827228903975,0
0.1760654040418741,0.5233642856345485,0
0.20359914265083445,0.5094255804359876,0
0.20732077333908708,0.5219840455536774,0
0.21067310625629207,0.4988911090943348,0
0.18825001765773425,0.5427427668234369,0
0.2317133228584551,0.5265281953630367,0
0.21584937691791709,0.5491327925227427,0
0.22345177112739967,0.5769230397173163,0
0.21307334714410908,0.5280680500553834,0
0.23421334369067676,0.50743269968365,0
0.20712171496061668,0.5750084774252964,0
0.20122755915545842,0.5170235403757503,0
0.23114527508640617,0.5237020711821031,0
0.20903123614550137,0.5582189233022551,0
0.21689666549851536,0.557923821165123,0
0.2642307229586939,0.5574211571048471,0
0.20790453588764005,0.518362380166002,0
0.2250196521943188,0.5175968729653905,0
0.2137313355637607,0.501708296506438,0
0.19116843692181168,0.5340620223404058,0
0.2372510739294092,0.5295504085469224,0
0.19160975306343803,0.49458985383758775,0
0.22778973001650712,0.5202333265281381,0
0.22306163777762447,0.5230042680698379,0
0.18844922098588993,0.5807311359588929,0
0.24192595678216663,0.5474196528998581,0
0.20373304460960756,0.5586117512635672,0
0.2505967391699042,0.5398977106998875,0
0.19113460660487328,0.5195854651784396,0
0.2521374299927885,0.5104972191106143,0
0.22344481866227645,0.5341821911769918,0
0.22738978127979226,0.527804226398585,0
0.22379909454812272,0.5435106077924569,0
0.2033029763229556,0.47901322676364866,0
0.2159806754250726,0.5554174436589329,0
0.2042783127693923,0.5657131881317038,0
0.20593292847720068,0.5380138261045047,0
0.23289700491953935,0.5293622758808054,0
0.2299592633873271,0.567325885331348,0
0.21887365101124157,0.5345224686422355,0
0.23329499911456877,0.5365721274342755,0
0.18362819453438797,0.5585413341031193,0
0.2356842027663853,0.5348665998351655,0
0.20353865640849905,0.483511436819213,0
0.19999279844216708,0.5270896101848191,0
0.1953647448088821,0.55000878900841,0
0.2157750116721162,0.5441490353063688,0
0.22485554475461225,0.5317455507611111,0
0.22361094007806043,0.5601602588710246,0
0.21003848514141416,0.5413963124470287,0
0.24646171359697366,0.5392609708976064,0
0.21014289226192856,0.514799642072427,0
0.21080067423223328,0.5359138695714977,0
0.19820766608399676,0.5177004990337012,0
0.2188138975552281,0.5274395985776441,0
0.23450045973541966,0.49330328854328986,0
0.2237328452246381,0.5275482284514048,0
0.22975564561996464,0.5552544922283071,0
0.22116123961185113,0.5481048912600998,0
0.17662257905840056,0.5491381181591688,0
0.2476483923284199,0.5529534902387193,0
0.18520762420380465,0.5202950502192596,0
0.2473447947150674,0.5345121806162227,0
0.18707427888664993,0.5618148505621082,0
0.1750752260721995,0.5463734304033654,0
0.23851398162129658,0.534432422410855,0
0.16667369657480735,0.544422587345511,0
0.21174839855462324,0.5446542108815001,0
0.20359241883439344,0.5194868247302907,0
0.22949443108457818,0.5528183239312486,0
0.2449519335932947,0.5214990864482166,0
0.22251988604753575,0.5548707233895558,0
0.236960823785484,0.5445355470074627,0
0.265882954758031,0.5681176883534285,0
0.21291497193124242,0.5251772932803492,0
0.19255937363109188,0.5685611292530209,0
0.18931815187775558,0.5533195974149794,0
0.18720589345432806,0.522008241456608,0
0.1913554513839804,0.5188894275291734,0
0.23722846145563528,0.5538559540112955,0
0.2109568855617442,0.5637069312374186,0
0.25161767966349935,0.5343270089239517,0
0.2196179486721628,0.5052535921453609,0
0.19106041220377917,0.5212204170021985,0
0.20952674103193705,0.527594940559183,0
0.20930081399058284,0.5338290413047896,0
0.1915916707705983,0.5351157625135105,0
0.23784148148809595,0.5691878853805805,0
0.22375389329918666,0.5798723494745043,0
0.18243468886340275,0.5283477854792522,0
0.21431864634471123,0.5110570848520617,0
0.19611352787512548,0.5542968746097963,0
0.19499740171529856,0.4905868602961234,0
0.24281852242769802,0.5179714935916159,0
0.174215423276765,0.5200351571510146,0
0.21694536445398707,0.5537629912624425,0
0.20837846294714243,0.5301805942560661,0
0.2372660266458273,0.528865895659001,0
0.2233372265561386,0.5387969732566446,0
0.230797944745034,0.569738630088098,0
0.19547147862052786,0.5439903608001945,0
0.2445503216128875,0.5328497624280719,0
0.20498499634230033,0.5665218477942554,0
0.18915574916400815,0.535077383916039,0
0.18194572728563996,0.5178143213178452,0
0.21394796973151742,0.5214738608706049,0
0.21009004072919876,0.5146439250520929,0
0.23377583571519972,0.5405200931162418,0
0.19410356445225366,0.5300588180688803,0
0.21878878974852753,0.5776151245958916,0
0.2156389364034668,0.5669587574889484,0
0.2602536712947842,0.5463014581251765,0
0.20795835640308358,0.5310182411108529,0
0.2298946032674018,0.5266188599220606,0
0.2074513728360255,0.5049796593071255,0
0.19555891833769581,0.5340720616256123,0
0.1833217980103578,0.5715469977268862,0
0.15306660763104377,0.5108177336481015,0
0.23683822277058098,0.5480418607215654,0
0.2494119233371785,0.5682798958439399,0
0.21887288195846857,0.5378297086363655,0
0.21845565581469048,0.5463336833549484,0
0.20991952814196577,0.5289406283775036,0
0.21705337627017773,0.5759979675804687,0
0.23240405189616167,0.5624490039145597,0
0.20188610075864777,0.5434326258937322,0
0.1923136815392587,0.4931337260118608,0
0.2083197219207467,0.5158618629602377,0
0.20633198532359792,0.5408657534063519,0
0.22135680140493091,0.5472961424625392,0
0.22093102545498308,0.5516696115250497,0
0.23029810687770447,0.5233970379513734,0
0.23817266923486083,0.5466668659677375,0
0.20314695703846344,0.5626871470345906,0
0.21514640160739448,0.5513469521764354,0
0.22325087110200234,0.5290276615508739,0
0.20992557615287857,0.5232128004450133,0
0.22007161653553578,0.5485792377543844,0
0.20184939095068166,0.5405395946427093,0
0.20042163221008039,0.5058372116877115,0
0.21475702759806506,0.5651729641624988,0
0.2291332613078578,0.535352946962786,0
0.22194476016488507,0.5141603237238933,0
0.23651261831921208,0.5147974952905524,0
0.22883753522978303,0.5416649735852455,0
0.23749027773767872,0.5563681170130592,0
0.19933385300982398,0.521786294328365,0
0.2268307528550605,0.5597163148183089,0
0.24108722125583276,0.5262836549749945,0
0.19484523102174406,0.5499340951386397,0
0.20998688812270525,0.530941277309009,0
0.2410706126184392,0.5337624316536647,0
0.261872838902947,0.5594036513122405,0
0.1987278074624425,0.5250965557135767,0
0.18262907482362342,0.5305756137270696,0
0.19912636513240667,0.5106762075686017,0
0.2090499375505571,0.5284130602652674,0
0.1995010838236626,0.5457371386477495,0
0.19741382156544862,0.5133275434061702,0
0.1909987169542411,0.537408760638227,0
0.22789400536357327,0.5544093843415799,0
0.21856838272451012,0.5398850953467568,0
0.21731198126988555,0.5537000528416641,0
0.20956547027133024,0.5102867301059162,0
0.18142844907995478,0.49336948914682194,0
0.1943823487349162,0.5397578217451636,0
0.2013324180833347,0.5294683713287777,0
0.2207224303271337,0.5461444381704798,0
0.20097238118528954,0.5457259677258048,0
0.20472302409204593,0.5346265467403131,0
0.22529306146006461,0.5736338827154908,0
0.23795076224148773,0.5158456443090821,0
0.18324289628211632,0.5375159948627346,0
0.18197864709439907,0.5203352198023666,0
0.24053186657496595,0.5644972598858563,0
0.1908056932157331,0.49601639515048696,0
0.21535357167589944,0.5502642328259891,0
0.22463451211976113,0.5454137929787845,0
0.19830506644289386,0.5726808478833127,0
0.20623030480720736,0.5303886213693882,0
0.22914936462616592,0.5480552670499097,0
0.21112422531781358,0.5221984455436106,0
0.2066899499485273,0.5263146090985669,0
0.18566377902429898,0.5421483628746958,0
0.2073269431587021,0.5651494102119475,0
0.26339934734350223,0.5153856116971584,0
0.18511286005580924,0.49926785512770844,0
0.2498931961716253,0.5427362978832879,0
0.2173956541670275,0.5073516522212227,0
0.2317012643550429,0.5197551118665557,0
0.22967947942197633,0.5464171442875756,0
0.19611372622925238,0.5104299909414409,0
0.21429399933594154,0.5502501035834947,0
0.2025822798345478,0.5360787724770442,0
0.19212079636582668,0.5371785173146574,0
0.19154375298777088,0.5195096801269661,0
0.19352389744374995,0.5433392726426557,0
0.2227118953360432,0.5575078825721833,0
0.19734881682597194,0.5380777523403301,0
0.2123344342364805,0.5602467162079783,0
0.23438804045265452,0.5500095173952041,0
0.23661146298099828,0.5422104113360275,0
0.19402356233085044,0.5666894102650191,0
0.20506759266733568,0.5373945664241645,0
0.23762370241494626,0.5667420573418344,0
0.21383865442315958,0.5669039123419843,0
0.21231155808828406,0.5244578771816402,0
0.19361675075591755,0.5346433230924637,0
0.20437030530614797,0.5835596027322337,0
0.25752286347420955,0.5168714117981271,0
0.2304650125505003,0.5480478860736369,0
0.2094499830842808,0.5425038741677864,0
0.23921291074409337,0.5468283870491939,0
0.23913269308849863,0.5583365715053362,0
0.24412169879047382,0.5219655658858162,0
0.2301139466169865,0.5210126478309216,0
0.20140620345113688,0.5093359204621158,0
0.21969301022410026,0.5533422618940054,0
0.22546241646106993,0.5330335283296583,0
0.2272571984800508,0.5419213101846205,0
0.177487708677578,0.5197610036141658,0
0.235041415017675,0.5340657648683836,0
0.25342071806138067,0.5270918512545288,0
0.19189191334719327,0.5031344460765073,0
0.19986431944612137,0.5871163832648465,0
0.226686800825269,0.5788109800454474,0
0.17583675068207233,0.5442129305400197,0
0.23470818477037214,0.548568123957044,0
0.2233958031246077,0.5411096665734738,0
0.21747449938639646,0.5078509358938368,0
0.18918620520610638,0.5836750464477167,0
0.2036477103071661,0.5701687619963223,0
0.21941513988837635,0.5402204975650331,0
0.2500465417383442,0.5512360517217681,0
0.23285077678772306,0.5299161347507506,0
0.24768043324093014,0.556417329032245,0
0.21746901185050124,0.5714052558278405,0
0.18735851321590677,0.5421548404384082,0
0.17575935871332676,0.5685108538518129,0
0.24170245517999808,0.5440131417706398,0
0.2419226095760588,0.5491942634642472,0
0.1867689366162936,0.5529944663824992,0
0.20501736220048974,0.5745151321436993,0
0.2192356093464052,0.5156086268422787,0
0.2413791733395624,0.5135062741139891,0
0.18161687681738986,0.5581144282493355,0
0.22841986955435223,0.5236259626106754,0
0.16418241068421224,0.5852693343069743,0
0.18985582089658098,0.5089852927285606,0
0.21868085445987107,0.5708837448544104,0
0.246113377828945,0.5772005980528799,0
0.23632306412423665,0.5540195985255694,0
0.19106780491544534,0.535923621882712,0
0.22208545662625626,0.548202888669712,0
0.23421558785663174,0.5299133806740941,0
0.2255436767520214,0.5451732756404901,0
0.22873324226323968,0.5400541934390718,0
0.2402069925723711,0.552888263163765,0
0.19461725047815764,0.5537796044618456,0
0.2469346925224699,0.5470316437172488,0
0.22564759467195888,0.5779534282292444,0
0.19124824211606054,0.5405724788697236,0
0.22770183662606502,0.5385062820035138,0
0.21198076894042034,0.5174060916874174,0
0.18552888733251668,0.5121167182201095,0
0.21209111077219173,0.5481217718921342,0
0.1909717048998523,0.5506995898850486,0
0.18247336077625315,0.5036062014255351,0
0.2248910736663159,0.5496029986228169,0
0.2352315886576833,0.5444114627262169,0
0.23759179758719098,0.5068795274863019,0
0.2311199400750312,0.5121037692632623,0
0.20066673751132447,0.5531406856315518,0
0.25073635096073604,0.5023203719179182,0
0.17016895774821503,0.5586163102982237,0
0.22005174564996952,0.5574007181671776,0
0.20660084955632946,0.5618067451513744,0
0.14770263431054384,0.5521811957247201,0
0.19580814206341934,0.53444035927329,0
0.23486280807180482,0.5589163420119428,0
0.22282095809184005,0.5652814437183099,0
0.21010551432100752,0.5690802882962569,0
0.2467811918644015,0.5075369756774742,0
0.20363391143386012,0.5443324626965175,0
0.20582873915507158,0.5199006644838418,0
0.19849016669310382,0.5500182665783181,0
0.22604353984836667,0.5549906003334908,0
0.2033411258725297,0.5374677210643042,0
0.20702132358757536,0.5169342631875974,0
0.23717039223122616,0.5741568924050107,0
0.2398383984589953,0.5402314984385111,0
0.24571857454462795,0.553921774209457,0
0.18145227164040878,0.5691036589375703,0
0.2233124669880551,0.5485481254886909,0
0.22359417374369747,0.5530105555585471,0
0.18886500484769184,0.5263236469111202,0
0.24581670853416382,0.5834539839106938,0
0.24470860104524203,0.536273406705228,0
0.252326765273509,0.5496408814423523,0
0.22593734445152341,0.5571413046148398,0
0.21587261140507047,0.5494434389616233,0
0.22411638699276332,0.5533714428120892,0
0.19665090123054363,0.5295792036641163,0
0.23270083208495185,0.5570570608976446,0
0.20273877637132906,0.5589782140641067,0
0.21792330320022782,0.5096262388523498,0
0.23437986571359273,0.5505725927514846,0
0.21402229624751912,0.5282674199567056,0
0.21689483768054618,0.4801604817997656,0
0.2069173777061184,0.5473234656265515,0
0.23008483696904705,0.5337201373332219,0
0.22659004179346456,0.5048027269123251,0
0.18866098322445693,0.5380298553547309,0
0.22539553483616176,0.5240897237444408,0
0.21194867740742565,0.5318778383019411,0
0.2119535532408564,0.5197398627601734,0
0.21908312326738894,0.5370272040346014,0
0.20890435271700472,0.5489755187542313,0
0.2560876573734837,0.5589140370941158,0
0.19790728367018626,0.557444269265202,0
0.22864415297463317,0.5374503320366173,0
0.20405182084096676,0.5300414964913438,0
0.2071379681287884,0.523632043283905,0
0.19374100501085145,0.547148140095994,0
0.2042532294177724,0.5209149660643241,0
0.20505511876384497,0.5503103350288485,0
0.21447941900391704,0.5014353959660663,0
0.22150870331154843,0.5297769629395107,0
0.24117626126407088,0.505792562710998,0
0.21477140351389729,0.5520923258049607,0
0.22751336389043755,0.556914507671559,0
0.18138252775501285,0.5582646693122391,0
0.22181156995716647,0.5644424713857739,0
0.22693192823015063,0.5295232679480798,0
0.20626229614830985,0.5193109331887927,0
0.20376029352676825,0.5197030535711371,0
0.20964163333531757,0.5529690950786457,0
0.1753739610588999,0.5182040664014378,0
0.20679248944495965,0.5599006033389341,0
0.21795336528779458,0.5419562309526142,0
0.21496340007907216,0.5765999037474953,0
0.21455391411226,0.5680097388766254,0
0.21440597909725004,0.5354302917989459,0
0.2023231622658783,0.5002634571355608,0
0.2200852377621222,0.5349627196874069,0
0.2219696868143479,0.5633187112467642,0
0.22421575521391265,0.5304321265497457,0
0.23031548607018815,0.5451098277204895,0
0.22581059414531326,0.5698804966929535,0
0.22753377459889915,0.5350967702939481,0
0.25578974137443145,0.5725604425790235,0
0.2173075905476464,0.5515812953327248,0
0.23474969677449822,0.5457133960157201,0
0.22177586880758995,0.5317062226018767,0
0.20218652274311408,0.5578445179234478,0
0.2294187881719487,0.5230898814900201,0
0.22746398008171573,0.5664859177474465,0
0.24751505382574407,0.5373558846315839,0
0.2211188124603797,0.5271156560799326,0
0.21762251380265968,0.577416298223345,0
0.25430300253843025,0.5372750853080772,0
0.19752894151130584,0.5449004231582831,0
0.21120709713355668,0.5563934390683083,0
0.2174817768872392,0.5364970064010368,0
0.18276070340764106,0.5706999404468613,0
0.1974183879299924,0.5946125826222204,0
0.23760171359908283,0.5641782614985219,0
0.22021664636407887,0.5359132142570351,0
0.20119432045874922,0.5479149209336217,0
0.20921523412691234,0.5172909168888454,0
0.19267518381490567,0.549097215870585,0
0.20650466964478248,0.5517703825795449,0
0.21615411927517642,0.5573572320329759,0
0.19661942600119653,0.5252445641120956,0
0.22684870295765078,0.48919748009324004,0
0.21824672767990305,0.5768592594920534,0
0.20404804026356368,0.5334416418622938,0
0.22242320104466498,0.5476023285475529,0
0.21373758190829223,0.5473110146070664,0
0.17378354433383914,0.5380462266569426,0
0.22009658492029574,0.4968466649837096,0
0.2503602573068714,0.5208338284627282,0
0.20653715934825997,0.5475984414743389,0
0.23592518068604793,0.5449159032116065,0
0.2207211973439967,0.5538102273360135,0
0.23070221882384137,0.5601186005783317,0
0.21401429699241087,0.5663686994452721,0
0.22620666972624698,0.55817032360548,0
0.1868996652146044,0.5523097309527479,0
0.1921397897880646,0.5014122440289612,0
0.25379079080950767,0.5402991434371512,0
0.20720225343832488,0.545728141570464,0
0.21485273648944184,0.5271428111938348,0
0.15945551985813394,0.5458045728310534,0
0.21699310679076597,0.5438789736820971,0
0.23812938149177018,0.5808236611832228,0
0.21978723528676786,0.5470413061537068,0
0.2324691315948402,0.528227842189452,0
0.22267037002877715,0.5198964358818073,0
0.2017730486892359,0.5367273754179481,0
0.21361132279094333,0.5028888669435739,0
0.190172843954717,0.5583799909582028,0
0.2133469887441949,0.4908180413281789,0
0.22970953982683998,0.5543931254834187,0
0.23009476336009013,0.5725700829727992,0
0.2082488056462345,0.5133262544036863,0
0.2291304733269743,0.5392574927926261,0
0.21079694015561307,0.5414153473554154,0
0.19612472401927722,0.5614564863541812,0
0.2350033613122058,0.535854553978176,0
0.20944379803968177,0.5340476152670006,0
0.2536987626421997,0.5070459352676876,0
0.22432074406806662,0.5823582253897714,0
0.2189503011394762,0.5467100803814682,0
0.2123509612294037,0.5409190572294602,0
0.201501733180466,0.5176661936194412,0
0.210440612731689,0.5567725037935153,0
0.2613089068237529,0.5273890924546559,0
0.24247140560372282,0.5280709966290438,0
0.20062274915315284,0.5468893572055029,0
0.20606506393183743,0.5784917295960058,0
0.1886102040249262,0.5760180842808353,0
0.23904183967578335,0.5009511469838671,0
0.209326850894043,0.5650186912648204,0
0.2360282575350426,0.5305478437684319,0
0.205333350968636,0.5657234045796187,0
0.2217527424895229,0.541272606232184,0
0.2101819620240381,0.544907835964961,0
0.24343796718853292,0.531121554241267,0
0.19064048427663904,0.5290699706250795,0
0.17857433966399117,0.5141074889352171,0
0.16639263047024158,0.5508155599341863,0
0.22852294699052902,0.5281529395432604,0
0.21228195135822187,0.5120413199513353,0
0.23631657614863838,0.5525671789570995,0
0.2545626672013722,0.5453941897134988,0
0.22192977642350312,0.5635418761678124,0
0.22093517332234922,0.5633765939234795,0
0.2242539459643865,0.5301462505199492,0
0.21287166218265433,0.5048351042792497,0
0.2439887535142018,0.5114060399975683,0
0.21204471913942766,0.5122130128495745,0
0.21661140384603306,0.5330263353715153,0
0.20663386660876895,0.571832586981896,0
0.206287098088664,0.5354760462445879,0
0.2295431623198454,0.5194064861202143,0
0.22276414308247564,0.5639530400580492,0
0.23954884875219767,0.5173121545557773,0
0.21876893759898883,0.5278996581461763,0
0.2304890666267774,0.5588806082549093,0
0.1735954027121612,0.531639819005897,0
0.2195393023384974,0.5000574280133745,0
0.20077204534517268,0.568863796526467,0
0.23104461886692274,0.5231355485525545,0
0.21973294998985757,0.5160394086357224,0
0.23031797852775907,0.5521120561827955,0
0.23962529707087765,0.5344195644236336,0
0.19300345387250334,0.5435103765525163,0
0.2172009781032476,0.5490045111079486,0
0.20748433087067053,0.5263932134817955,0
0.25855137439026266,0.5475136159793831,0
0.24002994263352512,0.5550921399115452,0
0.20386394536554536,0.5572655110063982,0
0.22963822114709168,0.518580357026983,0
0.21849572086250657,0.5052486023177503,0
0.21318440518619727,0.5370680848892273,0
0.20354098087315953,0.5617878772520334,0
0.24620421713731752,0.5653459622678929,0
0.24259792577603595,0.5193623001107575,0
0.19842369046076924,0.5317679594337269,0
0.18717521705864232,0.5439215147935442,0
0.21835033142759402,0.5354816847279957,0
0.20232068991002566,0.5295323392732169,0
0.19955944646125223,0.5033121195102425,0
0.21282524104937722,0.5287655991795637,0
0.21897088558589084,0.5283622187006376,0
0.19131070615984083,0.5330479992670348,0
0.19908164411341495,0.5237271787299942,0
0.16896473462529132,0.5251303493730309,0
0.20915723187642485,0.49594628741168906,0
0.19829956752448574,0.5200969953328052,0
0.23243572127203993,0.5443000792110098,0
0.19750444650124094,0.5355002071056926,0
0.22182369564734503,0.5275888000892229,0
0.25197428365805413,0.514183760143246,0
0.25782795136074566,0.5565770677907995,0
0.21064198769201045,0.5557519804203573,0
0.20964344890863762,0.5515641424924802,0
0.22752069717182064,0.5359579759105136,0
0.1998058080867643,0.5245279105129075,0
0.22043779829072588,0.5325425341670289,0
0.18522049205525495,0.5158862375000964,0
0.21902039835932474,0.5421646090325642,0
0.20804748358975209,0.5480113220578112,0
0.21307129477621498,0.5301079143021367,0
0.20822590020063053,0.5668550446025094,0
0.2263071578846651,0.5439785380825009,0
0.2314425281541266,0.5615593179407196,0
0.20608596304850096,0.4947965538706073,0
0.21247835890664418,0.5450663626416428,0
0.22297288268728446,0.5262930788511345,0
0.24613149483560984,0.5274150211137381,0
0.2182756490793142,0.5719562429170273,0
0.1925585005027841,0.5496523026637151,0
0.19941894132228855,0.5398947180982362,0
0.23134184778987477,0.5398368878444809,0
0.20222066439511394,0.5528558352003337,0
0.2321587242632199,0.5337076403838054,0
0.22098460772432169,0.5398956237691936,0
0.19910278867974615,0.5105983988206131,0
0.18370896202144193,0.5294012408366962,0
0.23340129845836755,0.5242379169120065,0
0.2166572590000701,0.5404416654884008,0
0.22622737882504598,0.5301665337108472,0
0.15490329255921084,0.5412786814651298,0
0.21616542842006575,0.5614097230297826,0
0.223417980976542,0.5835023116213575,0
0.19953581686642252,0.5105799577041756,0
0.23460381216627305,0.5300934654695022,0
0.22311688509709973,0.5426146600709139,0
0.21523545133754418,0.528495549224828,0
0.22693742028616867,0.5667086175674759,0
0.2369364331792454,0.6008489706767851,0
0.18689959863002537,0.5720663802556571,0
0.19897472508786562,0.5452973019539689,0
0.24000116743733987,0.5290959575126905,0
0.17991254647275146,0.5228160249234524,0
0.23009316644272332,0.52064913771998,0
0.25029478637924707,0.5495253933768847,0
0.20090378410305515,0.5159785590670279,0
0.21749503740480675,0.5319990129974747,0
0.219600145194844,0.5435554245115974,0
0.2066244287524363,0.5593071566643203,0
0.1934825477207847,0.5587107448528161,0
0.17323733225284765,0.5366036247343594,0
0.22730619017769957,0.5429222566696469,0
0.21428371301893248,0.5674207030189576,0
0.22291570924041496,0.5051329526319864,0
0.21512111128053787,0.5455456043532277,0
0.2072039680471269,0.49466172406485653,0
0.215166760049809,0.5510940150824313,0
0.18610692685627042,0.5546118988560256,0
0.2349939600016504,0.5603475159713522,0
0.19588668461721964,0.5718771518857492,0
0.24917927077116228,0.533711123376164,0
0.1893405246800574,0.5347863774855891,0
0.2093585002837236,0.5584961555884016,0
0.17130546190162282,0.5402090725503795,0
0.2040750410943151,0.5106111901235352,0
0.21365090415263913,0.5435062549017861,0
0.2069568634527958,0.5821810637566045,0
0.2242365018392274,0.538580703448178,0
0.23482225659587205,0.5023062820049287,0
0.21127272339163816,0.5477454488287243,0
0.22390553413464814,0.5264875949950061,0
0.20767712109348987,0.5517882929991634,0
0.22651189208432443,0.5337693045297716,0
0.2421274064854492,0.5434217816503298,0
0.21047349218031913,0.574783038270867,0
0.23798340885797495,0.5247680335016662,0
0.214785024295106,0.4919194560890217,0
0.23079889319440328,0.5295276427904123,0
0.2082366219709724,0.5425715086434062,0
0.18697451944884894,0.569503897209747,0
0.22566265450190565,0.5348635109841948,0
0.2128825662609075,0.5639216332089005,0
0.18054877560789617,0.590745441355358,0
0.21892906610829266,0.5386486784827001,0
0.19634648609835798,0.5449528335254616,0
0.21173016104354045,0.5519622281318266,0
0.23097235779293762,0.5268594936729435,0
0.23567580494590584,0.5403683161949866,0
0.21781541774968805,0.5323659992145598,0
0.20297200471311494,0.5366418343296151,0
0.2377058666151985,0.557462866319377,0
0.21431923239427367,0.5286567867814421,0
0.21540047385509775,0.5526391070982161,0
0.2173563472834766,0.5568027370959864,0
0.19072761722100467,0.5334286295227852,0
0.2107295371400304,0.5156969565419133,0
0.22160433726498607,0.5463537614239597,0
0.17498982449356337,0.5412524334427924,0
0.24583349967196325,0.5093424607295124,0
0.20204980164661696,0.5555966750034721,0
0.2560207083112787,0.5476064489450051,0
0.25245037542721144,0.554898057745482,0
0.211248185941593,0.5290428114323579,0
0.245106904617395,0.5491400226472593,0
0.23784325865171882,0.5068477933588481,0
0.21253101408058775,0.5315269238219049,0
0.22441003772040216,0.5450415205179958,0
0.21840459417158098,0.5453127399696012,0
0.25825461753043943,0.5528389800236929,0
0.2386621225545349,0.4907653915355827,0
0.20627975167506282,0.52395928508511,0
0.2252794421305577,0.5144126385055917,0
0.23496703244347872,0.5367393271554952,0
0.2472968242613657,0.5660123016898352,0
0.2052735945175082,0.5258719361976293,0
0.23502514248543568,0.515281835679328,0
0.21535097677933024,0.5472809125854619,0
0.24473332033840398,0.5521674862084889,0
0.2274004140436019,0.5140202628687273,0
0.17979812931529807,0.49401240930388524,0
0.19051238893574102,0.5105872073111972,0
0.22704965551428927,0.5561420329007959,0
0.19203584887137137,0.5483119373299544,0
0.21774425108226964,0.5697835381724269,0
0.21005783488092955,0.5524289329796459,0
0.19238077452318458,0.5700057820577786,0
0.2295165994939938,0.5530882221991889,0
0.25608676309011635,0.5318498753533336,0
0.21540462928957696,0.5171962165852084,0
0.22692636278999415,0.5345246484173697,0
0.20319949960381498,0.5262374753458118,0
0.2534828823312557,0.5305797329111169,0
0.18586136813385362,0.5567335662630629,0
0.25577881860262747,0.5426744818598451,0
0.20051754951241726,0.5356132133604522,0
0.20391917046400113,0.5317565611280911,0
0.24482629046996263,0.5665214623582681,0
0.24102378469095578,0.5583046053572462,0
0.21159516357086897,0.5482838655904325,0
0.18496622729964832,0.5486809422823044,0
0.21282272777357938,0.5619729837245404,0
0.22270234851287607,0.5624536408883403,0
0.23908212275077176,0.5471952405761072,0
0.21164260931934337,0.5309206110775726,0
0.21673943113076594,0.5129990022011671,0
0.22174208369900472,0.5161970306810304,0
0.21485165342902687,0.524442423715427,0
0.25130513018197087,0.5344255710047793,0
0.20001719242540206,0.5137855749133908,0
0.18525572213402544,0.5127781403007494,0
0.2264199997586819,0.5575758292364655,0
0.18494837944330694,0.5317662692483672,0
0.22096786095239346,0.5398347240063658,0
0.19864921683478973,0.5461365903661304,0
0.19593911861027566,0.5078124136980968,0
0.21025295638155156,0.5558148669242275,0
0.22682628636046567,0.5573341092295675,0
0.20190766444200667,0.5512474279950421,0
0.20697412217071384,0.541060137737535,0
0.21227300396967683,0.5545888099543215,0
0.2066540722456176,0.5367213916365995,0
0.26462645669168866,0.5668521456459569,0
0.23309251394335873,0.5272621460047501,0
0.20816337066600799,0.5101373768635007,0
0.16699206863170035,0.5388804912211156,0
0.1798940838764387,0.5437706617638525,0
0.2178702888074105,0.5343369087323986,0
0.2379472751358563,0.5269305590205373,0
0.20012540673055612,0.5769870944765993,0
0.2069121186869631,0.5529802766222717,0
0.18935753163000082,0.5463382067133895,0
0.2275183443772817,0.5640223379921208,0
0.23525189919663386,0.5878150053777862,0
0.22812638999239404,0.5416651502407966,0
0.20404809360399878,0.5584861006803153,0
0.23120814613172588,0.552063684510373,0
0.19754820580810462,0.542970459719407,0
0.2023052010045007,0.5519106383263782,0
0.20708320220500925,0.5321266360246124,0
0.19355733890651863,0.5071943812897292,0
0.19868852040562868,0.5312291857131646,0
0.23699786134153128,0.5503036632643707,0
0.19756997060181236,0.5299090978928028,0
0.19340917641925548,0.5492364009212369,0
0.20167078945579978,0.5172432312159819,0
0.23660997210865692,0.552908796278763,0
0.24273475824360144,0.5155277846602011,0
0.22410162709474438,0.5420141271923558,0
0.21254507817961954,0.5420840020776948,0
0.20172571675691658,0.5315236486332446,0
0.2308211727662142,0.5644435686810946,0
0.22519398981343863,0.5652415152832907,0
0.21747610247240784,0.5666196854646566,0
0.23916972330275027,0.5689866515255253,0
0.20927998119196917,0.5424700564720842,0
0.23850341025712818,0.558168817367348,0
0.21465089811471552,0.556841504202284,0
0.21872109117452052,0.5622400900747514,0
0.2466934373756859,0.560198963260118,0
0.211411549942743,0.52952082319638,0
0.24772854477528583,0.4987663878131651,0
0.23694933576894647,0.5320758197305414,0
0.21343306573388407,0.5142249613727694,0
0.22978996381311803,0.5428442910852409,0
0.2263769202375485,0.5070179984726392,0
0.24137154502572822,0.5304107485521257,0
0.21757320931564011,0.5429936656511564,0
0.17007064665943633,0.5288243187901432,0
