attr1,attr2,label
0.3275105608067488,0.6816160126871726,0
0.34699737439689854,0.6526658943836018,0
0.3263238114504112,0.7177731424029864,0
0.34309315591029227,0.6922081921399783,0
0.36962469191282893,0.6886404697551196,0
0.32738788928991,0.7123353456978716,0
0.3553008892233668,0.7100462283932235,0
0.35185005901647,0.6908589498731712,0
0.3084689195189608,0.6704479657322785,0
0.34839708045532014,0.6951244332765188,0
0.3436166455718366,0.6819503470772527,0
0.3585630760572288,0.6860431221423975,0
0.3536677994407898,0.6932559161457503,0
0.3698298012979408,0.6569834160192851,0
0.32118841760294764,0.7126541051941649,0
0.3139282192708646,0.6702883287665402,0
0.37160380592417497,0.6667202513842376,0
0.31713725278643135,0.6985540898387816,0
0.34726649892378486,0.7289925137151858,0
0.3548332105100858,0.7032740073896088,0
0.3511563236094371,0.6725035104292053,0
0.36384364238966765,0.6443901753988884,0
0.3351878202378329,0.6927170832390606,0
0.3856694099436273,0.6784239583807256,0
0.37464568884856164,0.7169307994659315,0
0.34550319493399095,0.7225390577805403,0
0.3460202089014188,0.7342836700068007,0
0.35595591444538194,0.7366500147740931,0
0.37815975225836107,0.6907342972462697,0
0.3374303924755605,0.7314230379533322,0
0.3542575209556171,0.7102282159035219,0
0.3453841604746198,0.6658638246071699,0
0.3636248863478354,0.6646909293601281,0
0.35166272321512837,0.7006727433954899,0
0.3218400553766525,0.6909507520798136,0
0.3504345479027378,0.7158176803916453,0
0.3110241778290584,0.6962909070969927,0
0.3572923491127044,0.7041511707044887,0
0.3032318276287563,0.7097396152479246,0
0.3233307535071172,0.6719916016691745,0
0.31964975781456273,0.7082244138167749,0
0.33145648330368493,0.7022294341583368,0
0.35899239412765,0.6550485305942156,0
0.33791315674812555,0.6495892778391331,0
0.3755748875033445,0.6959016565338679,0
0.34432565540391125,0.6996498346344544,0
0.33663612595781617,0.6829663067096671,0
0.33822708427316334,0.6725739709445345,0
0.3504754822973078,0.6928472371847829,0
0.3734046445871691,0.7272139366463091,0
0.34873171043484463,0.6834125087645638,0
0.3689346572952112,0.6626881950177614,0
0.3692871691321862,0.7333727127967591,0
0.35465170385900147,0.6964141493077227,0
0.3507932882173684,0.7003861540193489,0
0.3626626137318501,0.7036445358487203,0
0.3674784213764866,0.7305522216287829,0
0.3245279523908973,0.6549968535955106,0
0.3544888268657083,0.7529991892508998,0
0.31959578179405956,0.7266711565774322,0
0.3708147159420364,0.6838770441314462,0
0.3558042751503427,0.7056929621347909,0
0.299303032942349,0.7369478474820986,0
0.30256487617769645,0.6792972505866053,0
0.3673484724869483,0.7051493027822453,0
0.33235563614605634,0.6646759326506725,0
0.3078560066418924,0.6767141221639741,0
0.3932647007920404,0.678335153004959,0
0.35571586518888004,0.6985235516132043,0
0.3050843799476088,0.6852104557388583,0
0.3156544413789353,0.701548864505589,0
0.33041104663349785,0.7067433906801214,0
0.32496495448695956,0.7156621950835315,0
0.35418210005782713,0.7025851260389567,0
0.3639534688627353,0.7176929717100049,0
0.3066192927327165,0.712059352524986,0
0.37127610420288437,0.7029518813630061,0
0.3648250700732233,0.6854244794823469,0
0.3455335258625909,0.6777479187354588,0
0.3435548596343244,0.706953718313927,0
0.3135247675075531,0.6616267784610967,0
0.3303770035238945,0.6664320024384319,0
0.32228745047716356,0.6814556963780367,0
0.34183621867815617,0.697442042949894,0
0.3457041722313322,0.7061626287591566,0
0.3520820448727911,0.6727317493804722,0
0.34889172665529466,0.6701427356066341,0
0.34499687499711446,0.6862448055741015,0
0.3487505665621352,0.6913784222765168,0
0.35845026994187024,0.7074043876320755,0
0.3441057171639837,0.694096906309966,0
0.39184718518250616,0.6869999519153787,0
0.34956440644928655,0.6769139077262324,0
0.32496889732799944,0.6782960068672086,0
0.3362030384938286,0.6537465841615335,0
0.31936734570072717,0.7453014685645712,0
0.317871720850218,0.6771062319235784,0
0.36635939930182665,0.6971415456309051,0
0.3717338511801184,0.7163719795227756,0
0.32846402292923793,0.7243619087773928,0
0.3501683972456228,0.7203049083956545,0
0.35982776953216933,0.7156496919104663,0
0.3447823753520927,0.7285928399962719,0
0.37785660748890576,0.7044227163338428,0
0.3345911343811392,0.7044834272710062,0
0.32200477772271213,0.7061308220403374,0
0.36573189469255424,0.6947420214093397,0
0.3574221363233012,0.7484038782727471,0
0.38676903751393227,0.6979934498529522,0
0.3405454692372135,0.6858064064547129,0
0.3537557827783476,0.657631079919309,0
0.31338379005454287,0.7158177297945678,0
0.36112050800825496,0.6962472356648148,0
0.3616318625927577,0.6906273964643506,0
0.3602031493190185,0.7193388614117326,0
0.3641600818502049,0.7058421695207021,0
0.3556399400582891,0.6957164473312057,0
0.35258806759341915,0.6814118869423896,0
0.31964006769469383,0.6986490865973686,0
0.34247028340740376,0.6891579698691348,0
0.34429810997981725,0.7101447635467698,0
0.345893553238585,0.6814247189086889,0
0.35130517323379157,0.6728294011421537,0
0.354143190528535,0.7130659847749131,0
0.3469068701231956,0.6606869897239234,0
0.35466031174420326,0.6587868515075075,0
0.319168263225176,0.7072435707282623,0
0.3411963064679054,0.6772122201850673,0
0.3735082654388248,0.6962336130636374,0
0.3850493844386448,0.7090919080739652,0
0.35430936862428336,0.6641353612813804,0
0.34827410920535157,0.7230957401186107,0
0.34085391644427354,0.687151764809783,0
0.35617060135371326,0.6795940909022169,0
0.3252511923144907,0.6947331785555897,0
0.3606870249238509,0.7029943373465651,0
0.3237666643366333,0.7148608098037774,0
0.3346223526105881,0.666518608828542,0
0.35668257010423027,0.7192014452090133,0
0.3581514189197263,0.6945050650854958,0
0.3055428626915118,0.6776249528422853,0
0.31598408258943284,0.7059947490018457,0
0.36133909088466326,0.725187993880428,0
0.3487151327348483,0.7121523990498432,0
0.36191770804259193,0.6651292215037111,0
0.35252579802467965,0.6781918938404424,0
0.3320490141968632,0.6980428720647359,0
0.37155644356651907,0.698861016612743,0
0.35484258174637673,0.6915170564801049,0
0.3835210589463414,0.6943503597863162,0
0.3385763032392476,0.7131727240138527,0
0.3050570727053453,0.683711771778754,0
0.32966991874871987,0.658999774777015,0
0.33590084133389825,0.725928992875239,0
0.3349564622121204,0.7155906436212564,0
0.3673773801399494,0.6846398048414291,0
0.31210573450082535,0.6334705904450797,0
0.31785798502159474,0.7034146981921428,0
0.31906760885166274,0.710304639043292,0
0.31599629661751333,0.7107098916186951,0
0.34038730038614023,0.6887433228036782,0
0.35533356901604823,0.6806816829234792,0
0.3578043045371449,0.6643158926324486,0
0.3264193655628942,0.6921694042227348,0
0.3283007555432549,0.6930372251980712,0
0.3539870286930699,0.6848298701374284,0
0.3392386163884531,0.6855766662968854,0
0.3468045440611434,0.717759930328272,0
0.37751512625929096,0.7088739636162021,0
0.3655744478659887,0.6804757074187414,0
0.3253241044831578,0.7042124784239865,0
0.34561334211721956,0.7127001696209734,0
0.31832933672143066,0.6782665229807899,0
0.3609551915933351,0.6913352097994259,0
0.33274035670338453,0.7062464045765826,0
0.351571480907613,0.6961243621117109,0
0.3474558298534288,0.716365082591388,0
0.3566267289818104,0.693738899500088,0
0.35924553838534834,0.6880506614105533,0
0.36969534981376323,0.70220617901216,0
0.31652368307772843,0.6906545224920051,0
0.36305643649664787,0.7338177140247335,0
0.3472862945222023,0.659587991875671,0
0.34893114121096386,0.7191611344646786,0
0.33399465853428584,0.6777146383480205,0
0.33322887069266277,0.6859924160371647,0
0.35054066031756903,0.6813786782051503,0
0.3384893760607644,0.7117816296510714,0
0.324394731401573,0.7310036672229999,0
0.33480042027396784,0.6770635000877199,0
0.376820770616197,0.6778163757752547,0
0.33452844624236466,0.7154409821533393,0
0.3640154632681086,0.7039189084460569,0
0.3378229263811372,0.7448310761696612,0
0.30381860430016594,0.6678628429272934,0
0.3436859246921953,0.7033893494599698,0
0.3521854976450392,0.6841450342598051,0
0.33883278532371136,0.6865613045856306,0
0.3712321246077776,0.727674692218911,0
0.33581932007753496,0.6962548364690285,0
0.3371585673011813,0.6925888728479626,0
0.33099737870847823,0.687650311462888,0
0.38891951068684094,0.7155196213226014,0
0.3471645702542667,0.7009856696058624,0
0.31500897706939784,0.700104757905807,0
0.3704215665013437,0.6951338712770414,0
0.33288405116274866,0.6811800602695154,0
0.3575389226833192,0.7255932497900015,0
0.3863750770998005,0.6748323368168356,0
0.3280390467267784,0.7214654236994692,0
0.3010479855568738,0.6939247667247238,0
0.33229174265586237,0.6994324924659246,0
0.32778761188783145,0.7300809683163685,0
0.3337411430024278,0.7127013560721006,0
0.3168126967641971,0.7108243821869684,0
0.3593771821590053,0.7126127580021455,0
0.3630651021274233,0.7279723346509569,0
0.37233353445040734,0.6990701436266114,0
0.3246040481341117,0.7064437437550545,0
0.3350495828316496,0.670697061104048,0
0.30089134347760305,0.6761838836676306,0
0.3285902101925058,0.7096390340100923,0
0.3228660780013535,0.7026923028880656,0
0.3670429558022911,0.6989631140832835,0
0.3593747860861634,0.7082219856087049,0
0.3091167670335323,0.7021570623318957,0
0.3315350102866143,0.7023672618655072,0
0.3305661324380258,0.7169601488922539,0
0.3250554088986516,0.6935942988917608,0
0.30700428609319225,0.7147599300798239,0
0.33301094877426823,0.6758184413068238,0
0.36696113538772507,0.6788692419129799,0
0.326084471617225,0.7126120221715192,0
0.3388477914668365,0.7127311261374216,0
0.3391353947878285,0.6910109251132083,0
0.33327163902369417,0.7221142294125992,0
0.34175463482145213,0.7179408182729616,0
0.32339179198836987,0.6958119895961491,0
0.3393645689737985,0.7181203528369291,0
0.37902642630263017,0.7046561596024327,0
0.3591241354910888,0.711184646462502,0
0.3336483253955218,0.6759165866910368,0
0.35286485789076194,0.7040076045302502,0
0.3187104565645416,0.6659138435839627,0
0.3872200471483374,0.7056748396305182,0
0.33360837329083487,0.6781629648353747,0
0.3185036400191148,0.7239825401872858,0
0.4045959328020921,0.7008604925247122,0
0.37904241448532505,0.6847217064016177,0
0.3819145552973373,0.689576155279202,0
0.35514850931314995,0.6906550546101099,0
0.3593773775969967,0.7036348479102236,0
0.3446386986051893,0.7021483903037803,0
0.35715309583774457,0.7019219755950226,0
0.3548525683639287,0.7082441388128841,0
0.3201547293106912,0.6963268852823591,0
0.35334939794131326,0.6830412601111588,0
0.3609975830976581,0.711584622538189,0
0.3482767136617789,0.7198918338849918,0
0.35258923197387165,0.667182103024596,0
0.3397706437153934,0.693585590276345,0
0.333404707512731,0.677581511700488,0
0.34197457771612355,0.7017398841324411,0
0.34484989016301365,0.6961848066381529,0
0.32420290520034434,0.7625698682535245,0
0.319718994554889,0.7220367777742991,0
0.3401767167312361,0.6997908809508263,0
0.38428632337280144,0.692013043553187,0
0.32270488560245725,0.7297573353450009,0
0.3091765989140149,0.7362000589517045,0
0.3426580353457043,0.6813038831492233,0
0.36263211561724296,0.7169691222090211,0
0.3447365460197587,0.7210462249826397,0
0.36977505155096585,0.6950326234916381,0
0.3367985809044999,0.7185702982590354,0
0.36648107202333846,0.7000271331652189,0
0.3741619285481149,0.693107293507559,0
0.36476218868347243,0.7057121137496739,0
0.3823876043021291,0.6980337388285861,0
0.31379174925841846,0.7205229349546135,0
0.33811856935510853,0.6574232623262173,0
0.312204402406201,0.7463894546666564,0
0.3370238354424658,0.7065812012864283,0
0.34829602679377614,0.7088251353919687,0
0.3341876248046679,0.701398806326574,0
0.36228384712357264,0.711084285613481,0
0.3451722442163894,0.7123816231725473,0
0.3512627172711104,0.6518243342930832,0
0.332280403474247,0.7084726371319143,0
0.3462139847510021,0.6682882018713303,0
0.36576485780661494,0.7265310865418733,0
0.3396115328382382,0.6966212161857105,0
0.3833323323080795,0.6843322330296765,0
0.33519371177206775,0.6905643659953686,0
0.32857524729962806,0.7240478719347713,0
0.3555340894600693,0.741459389530959,0
0.3363886317428444,0.6981825690469358,0
0.34925986427532807,0.6860003376633989,0
0.33850504147909216,0.7229799613984516,0
0.354273713524041,0.7160419371168802,0
0.3990754047355947,0.6687568649165484,0
0.3336243701159398,0.6874224147319907,0
0.3467712128728847,0.6659480905556349,0
0.37931808951805923,0.6715357807036229,0
0.3281054736007704,0.7167900311479433,0
0.3391513425349161,0.7220260314293073,0
0.34063145271928724,0.7042270954492885,0
0.3571209172323593,0.6736629559692873,0
0.31683148483213236,0.7106935130461013,0
0.3225670274304456,0.6754317012912264,0
0.32409653069005584,0.6973319152909502,0
0.31558907553250676,0.7415476563624217,0
0.37032297712348583,0.6923416722565685,0
0.31953917151372346,0.686073016917084,0
0.36875462355739086,0.7416847484865747,0
0.3400526521469206,0.6861169347740872,0
0.3273968352648644,0.683348907724608,0
0.3443321751392022,0.6616222137907346,0
0.3689690933805926,0.7106207169574006,0
0.341251991052571,0.6774425973089919,0
0.36886521194095384,0.7355310156440619,0
0.3231917753293061,0.6799551804975742,0
0.3526367619469702,0.7150064962059925,0
0.35150858819403663,0.6883893765610464,0
0.3582175312554797,0.690719687220875,0
0.3137223937343464,0.7259285864524032,0
0.352018949721717,0.7150660443488706,0
0.35388262182251945,0.6666416136974888,0
0.37737661674959944,0.7146942206951782,0
0.35689831723275284,0.7016382199908175,0
0.3468579543871738,0.7313483780077265,0
0.35013173679739473,0.6943697189358113,0
0.3336441418903523,0.705332446433832,0
0.33659742495593703,0.7115166122407913,0
0.3242679566814211,0.7270415031690833,0
0.35124857535105103,0.6993968430251829,0
0.34471183472642364,0.7418784237976341,0
0.3514829343124481,0.6853361981737501,0
0.3684143711346817,0.7007080044490158,0
0.3574215693619579,0.7106358715363748,0
0.346951504449115,0.7017797089821824,0
0.34407702965873305,0.7028534796201955,0
0.39017585202053023,0.6825762559189694,0
0.3068417749128709,0.7173659498120416,0
0.3679685646624637,0.694490867647435,0
0.3420851150433915,0.6833111709621453,0
0.3635615964259762,0.6833132803074753,0
0.30974809117216295,0.6760615676431758,0
0.37053940752637954,0.6896116082376486,0
0.33182305769002307,0.6989593034529011,0
0.37915457651765416,0.7364432631961018,0
0.35744910955177917,0.7113556645305482,0
0.36534953779322277,0.7192876934397706,0
0.3438687445507892,0.7123930022713622,0
0.35656063754492173,0.6690089730739174,0
0.3307361316374848,0.6877145231127265,0
0.3532815832356307,0.71124838136683,0
0.32144693867045787,0.6967105674699265,0
0.3551347871488877,0.6689617560524735,0
0.3286053825098404,0.7058877087486493,0
0.294343703324584,0.6946390531945793,0
0.37512011806660694,0.7187181117080806,0
0.33929836681717823,0.7205516758734448,0
0.37342799685339484,0.7330704951035927,0
0.3572953068470894,0.6665729620874985,0
0.3469799223356013,0.7245208309232735,0
0.3231876875820598,0.6869782049460119,0
0.36980492293130424,0.706947479998341,0
0.34932473676672293,0.6872113016126786,0
0.3707046487104184,0.6846708417852468,0
0.355304669954417,0.67027895142004,0
0.34355283653227286,0.7057699788761762,0
0.368947948264716,0.6972870517128318,0
0.333784883230416,0.7134133622249574,0
0.3447080024319097,0.7096859098142861,0
0.3520078188749718,0.7280873765106597,0
0.36373323793230716,0.6842495693376989,0
0.32607466044704425,0.7049810384214257,0
0.3342889301839606,0.6760501866044011,0
0.3488120540311967,0.6820955403983375,0
0.34535162269893477,0.6894651664712717,0
0.3386713406867552,0.7107702054718766,0
0.3508999376909105,0.7226967533865101,0
0.3169802447413047,0.7030392413303207,0
0.3548522578125686,0.6604091508719054,0
0.3112429675473746,0.6827036466369979,0
0.3416179798695972,0.6926297013770011,0
0.39553882811931956,0.6868050868745599,0
0.35137414474091017,0.7244393163013347,0
0.3841859193706277,0.710139706475486,0
0.3495420604740714,0.7155987377543042,0
0.32552232569663025,0.7143999720038647,0
0.329780295383203,0.7013797399591873,0
0.36480313959255833,0.6842023111040518,0
0.3698066849987787,0.6758036772660588,0
0.3135100089426411,0.6839826098002267,0
0.3308870185954108,0.6980907273918568,0
0.31705616357674565,0.699864829234864,0
0.34721144623842,0.6833029667702342,0
0.33579450454003407,0.7110581692431144,0
0.31674878027104375,0.7056131041582804,0
0.3761600812143532,0.7165027660305646,0
0.35097997376312795,0.7194940820043967,0
0.3222685477785615,0.7385222976428458,0
0.29482513641688446,0.6946723823713917,0
0.37184747284000297,0.6758176563987498,0
0.34621267649558557,0.7023492337679365,0
0.31018596409794197,0.6610128391444059,0
0.3588014223181581,0.6733471679215195,0
0.34412366755191187,0.6715854556781146,0
0.39044171484011997,0.6862618073718715,0
0.35930479877370874,0.6824135090960901,0
0.3123749515449092,0.6801997858464133,0
0.32554397195897133,0.6560819897617017,0
0.3652583197722631,0.6572891780363171,0
0.3273994450649318,0.6896193211859575,0
0.3456275589687964,0.7248926655889707,0
0.35883162983203787,0.6589926502086623,0
0.3554355138500255,0.7017393045785978,0
0.3601979220434101,0.6751038745228222,0
0.3598170066804265,0.6941794901621444,0
0.3319644093049639,0.7121517663892769,0
0.3344741917278863,0.6992375467612224,0
0.28754715087557714,0.7106003956291657,0
0.34734498022090654,0.7269853393765977,0
0.3350881729116744,0.6861925927913612,0
0.3418577103266121,0.6837203017768826,0
0.3369582042676077,0.6750054772242753,0
0.35855142030478326,0.7226035774178953,0
0.31694136426012387,0.6787055847997069,0
0.3885310187920308,0.6947041962251567,0
0.37125400941423836,0.7300401582888086,0
0.33973769937305437,0.705407843978942,0
0.3285135962670236,0.7236064013522677,0
0.33533176644887125,0.6958289432844997,0
0.3680796103372875,0.706422404204965,0
0.34996465271152555,0.7235249231168462,0
0.36405915283982837,0.6737816222704939,0
0.3128379486918681,0.7225331007537644,0
0.3553010913385151,0.690424015415185,0
0.3726581555800221,0.6687089372550662,0
0.3559200434479518,0.6616414480235778,0
0.31720757071724726,0.7201137604887287,0
0.31944390275279994,0.7379537185646416,0
0.3604067137989273,0.7129670245167052,0
0.3055836516146387,0.7034291881442307,0
0.33575050180760757,0.7033086402296974,0
0.32895008945115883,0.6907015486564712,0
0.32332890549456766,0.6724998294901248,0
0.34902912585367823,0.6796966149040234,0
0.32452979619369793,0.7006656236956793,0
0.34883276432875576,0.675947817056915,0
0.34172350838081883,0.6842037171124222,0
0.37123141966045714,0.7108906742664562,0
0.39857680390781247,0.6993345372476812,0
0.3488592636981816,0.6946912724673253,0
0.3741392350651123,0.6741075619633696,0
0.36136972338010126,0.6947911756705887,0
0.3725986797112654,0.7001123127092522,0
0.351023938468724,0.6797879092029981,0
0.3156344333972503,0.7117996064139126,0
0.32856428237435376,0.6915601746974029,0
0.3443499279172705,0.7357909863732216,0
0.307639186127804,0.6791943644102758,0
0.33485625438471156,0.7017164507425145,0
0.34322033834935173,0.7081634403101407,0
0.36409434385870304,0.6984597488289409,0
0.3572828305197019,0.711060190353946,0
0.3566362858073313,0.6854860057349009,0
0.34010743511673114,0.6398021469930284,0
0.3044683203707263,0.7060252038863988,0
0.36798345628834467,0.7078346778656744,0
0.38848766392303946,0.7047965051219152,0
0.3189528186565605,0.7017466692873124,0
0.32565078206054354,0.704071250816609,0
0.32843436930715714,0.6960655833444034,0
0.345982992405175,0.6936840193388826,0
0.31776312383419175,0.6632401976086331,0
0.30305633811068844,0.6746945315763484,0
0.345851438831803,0.6754438289399218,0
0.3482183750737122,0.7135434750090061,0
0.34035006124516853,0.6910500739408288,0
0.32204426860067825,0.7087297023468291,0
0.3117325698253716,0.6747081998019446,0
0.3086646088740234,0.6760467746724218,0
0.3518615317911732,0.6818693365178323,0
0.40001517040969997,0.7117153113097541,0
0.3332773629100385,0.7041764896380851,0
0.3695975146298334,0.7021473748794232,0
0.3703242982310292,0.7316947108032831,0
0.32056424972682956,0.701277577846728,0
0.35929281407243946,0.6610529042417145,0
0.3419071717265844,0.71344586493534,0
0.33679928856614993,0.7254691093935098,0
0.3297758571226535,0.673298026451764,0
0.341279431120919,0.6907199039122749,0
0.357713258019951,0.722786645334674,0
0.33958596138499186,0.6628988309482655,0
0.3764774825238064,0.6991660437086072,0
0.3175355712486393,0.6740074875731799,0
0.38276285335470805,0.72691632912859,0
0.3476280469204673,0.6989870769908599,0
0.3474578678210328,0.677189427029195,0
0.37509236496831805,0.7174280346852789,0
0.3618660247906129,0.7280202577347588,0
0.3684852584117827,0.6834020085232829,0
0.3171446673950189,0.6649701290045957,0
0.31469814111739286,0.6867255255715671,0
0.3145342909793028,0.6753752620174042,0
0.33000014554215124,0.679026814741462,0
0.3565891171476397,0.686444485413156,0
0.3817523383969686,0.687802164449491,0
0.35366108958668696,0.6893068551505851,0
0.3436612222050694,0.7336326899256748,0
0.3313513165762207,0.6798461966331756,0
0.3816846024032503,0.6954896367291457,0
0.3473548524938767,0.6773181294234553,0
0.3468347387552279,0.67108189302635,0
0.30575809035021495,0.6999527461150756,0
0.37788045482860194,0.7069348245008493,0
0.3408642825730027,0.719845462793331,0
0.38605183373303065,0.6983935472084698,0
0.3250670039849236,0.6906087878394245,0
0.37033707899857615,0.6969947887664528,0
0.31487032227553235,0.7180001331933723,0
0.32702321214392704,0.7107480424570722,0
0.3205994602164075,0.728280916284286,0
0.33987066412430667,0.7123639081055219,0
0.30992871634158325,0.6644567217912964,0
0.3437050120569104,0.6895075193035303,0
0.356811150148193,0.7123651319366174,0
0.3500442931321792,0.7079742267588521,0
0.3766790516276045,0.7026807357662131,0
0.3496931996318206,0.7032603471217378,0
0.35921965733491734,0.6914047364683202,0
0.36107769747212537,0.6598205972104312,0
0.3477402531021697,0.6945010183759613,0
0.331493807742762,0.6939020682143029,0
0.33531659467715397,0.661775157110536,0
0.3447554726895477,0.7065109505860213,0
0.3326913121509397,0.7042199396668574,0
0.35112630590752875,0.7059828374130832,0
0.37973969873941243,0.7009401106756599,0
0.3624416446673542,0.7194036790559055,0
0.32489506540296953,0.7162468194401123,0
0.38174593060124795,0.7131147774953847,0
0.31953220764532075,0.6985875401274335,0
0.37488403813650584,0.6980532627268724,0
0.3763628895405217,0.6664806296817745,0
0.3768593993524535,0.6990561375736513,0
0.36512119869427073,0.6888923537342458,0
0.3441897155180864,0.6914548005160424,0
0.314707064640076,0.7182316660178042,0
0.3218735256833779,0.6945920083098492,0
0.331227539474707,0.7168958280223278,0
0.3225105185628233,0.6941744822962016,0
0.341223351045194,0.6779423003598869,0
0.38268979884875653,0.6884577121736378,0
0.3962694495670372,0.7110546064340326,0
0.3362145880350955,0.6705926856478119,0
0.37088726338730094,0.6858049916838765,0
0.36240088906580364,0.6785516078089252,0
0.3530333179681578,0.6876365092224924,0
0.30198607104973024,0.6738846231373964,0
0.3404278801743436,0.6729211418601769,0
0.3572019447888531,0.702452969262857,0
0.3538280906983877,0.7150781534137549,0
0.3134066619235611,0.6551813593027913,0
0.3530250563327747,0.6679613857112134,0
0.32684648654218706,0.7504673954578528,0
0.3538089780224757,0.6852192805568802,0
0.320804160530622,0.6791407606003177,0
0.321439384934485,0.6947196435598992,0
0.3116215317694586,0.7018990694181998,0
0.3400599664265011,0.7020490889557951,0
0.33933008270294773,0.6998805846538533,0
0.324871072709553,0.6760125428818236,0
0.3687357700058141,0.6760227578822245,0
0.363739049403678,0.7268931163319275,0
0.362548446629579,0.6789227354136969,0
0.32885496250907664,0.7046689282395399,0
0.3501064282949582,0.6814917218366515,0
0.32933182878163136,0.681182776227935,0
0.3513205897022285,0.7355621201604079,0
0.3705380062656198,0.6873571837781683,0
0.3517931309602197,0.708836137462722,0
0.30666722107421307,0.6445582066591738,0
0.3146326580350394,0.6633263827638834,0
0.33251216915200743,0.6668220577052832,0
0.34003219072007157,0.7234947692714887,0
0.35072089754246427,0.7123108522921028,0
0.37553327584314283,0.7236834047220574,0
0.3551992379581888,0.7283383430747531,0
0.33494438406476484,0.6701295672859622,0
0.3311004365914611,0.6903933858072677,0
0.3548806311544157,0.7445482933028762,0
0.30450072040740117,0.6850525204666758,0
0.3302542855159132,0.7402497214395889,0
0.35588619063065285,0.6705442056747721,0
0.36559675332806046,0.704742915728695,0
0.38062101706194945,0.6670288831157732,0
0.35104655213529307,0.6802241426386179,0
0.3674357301262741,0.7016796507669891,0
0.3437020070275008,0.7028598044074225,0
0.31782109396930264,0.7249540771280896,0
0.3474958833974625,0.7119638535158921,0
0.3175597779510237,0.7114443969337421,0
0.3365022594431915,0.7151176676169017,0
0.3539874450545878,0.724046946880633,0
0.31964895657552084,0.7266661093312651,0
0.35065890710944575,0.6924193789065156,0
0.3225584640777307,0.6866851341600769,0
0.33277430055349316,0.702327977104842,0
0.3401121308441762,0.7167394155157655,0
0.3542883191833785,0.6941186840239348,0
0.3672301186185347,0.6859472871126415,0
0.3738184194705332,0.6950324739251763,0
0.4033000022878298,0.7366851340198899,0
0.34130729239919444,0.7063429458796001,0
0.3413492426325818,0.7002298226307784,0
0.3352126987626993,0.7282640010945333,0
0.3446921622781406,0.6958238809007069,0
0.35214178033577664,0.717761498526702,0
0.36956614754222367,0.7145290712510777,0
0.33886581674714394,0.6971213836246605,0
0.36239753386735396,0.6895714936781849,0
0.32220131565403237,0.7140857329696918,0
0.35173287733911834,0.7291527009716842,0
0.3214588770353326,0.6800929938258381,0
0.33888360385073873,0.6804905795261968,0
0.34327338965785603,0.7096348732602252,0
0.3649097876160789,0.6946117714198694,0
0.34064055161330287,0.6792024666169945,0
0.3265444764550066,0.7094893993359735,0
