attr1,attr2,label
0.9911419343168406,0.14068461513395458,1
0.835824748564415,0.09963594369530487,1
0.4862816032360317,1.145845013038471,1
0.15561089260858596,0.9192528675223721,1
1.0203800805482748,0.20040108007973378,1
0.8095924394976248,-0.09538617264456532,1
-0.13686062065310378,1.0885670213690697,1
1.061393154888953,0.6169978303790926,1
-0.1573551182731474,1.173519408551275,1
0.3654901578091338,0.23151044933633919,1
-0.08653433759995412,1.0765698355515514,1
0.4060740721214117,0.5652517092679337,1
-0.026012818622993816,1.0309234171418182,1
-0.12771003780111378,0.5081248068990583,1
0.9199866590090497,-0.045155468166792334,1
1.0508796519513142,0.6055856313788033,1
-0.04642951438198081,0.027594639221993372,1
0.08994944232626145,-0.04043742415493362,1
0.8235931270648893,0.6709939844945265,1
0.6925073889818241,0.048663832724870765,1
1.0819346134491,-0.18686568508272014,1
0.004100193226029725,1.112062138716501,1
0.28076806396061554,0.08041102145805035,1
0.09933889648530364,-0.06998112296697237,1
0.17392416777138264,-0.1940183831872727,1
-0.19829784563894348,0.7860428584688437,1
0.00683926789139036,0.27396857165786787,1
1.1434376253597052,-0.1604762822497044,1
-0.10077741851377531,0.8455289572115801,1
0.8808960272851216,-0.0018839434665516297,1
-0.17513195921520114,0.5653926442589905,1
0.5136541205508394,0.7124665961319647,1
0.19372908568040376,1.0626905049222632,1
0.22497482210203884,0.19260722455175405,1
0.14706792693246135,0.9253864603003084,1
0.3491721822626969,-0.1850591413826327,1
-0.15123855841034953,1.166929027771679,1
1.0064479175245895,0.4414351930254317,1
0.01565941897422013,0.3528162859649671,1
0.9614119690349112,0.4934041828655535,1
-0.008544862395751168,0.8626486939422748,1
0.6015008968318927,0.6984288578359374,1
0.12521947308843717,1.041018889764771,1
0.06904086239710877,1.1348935238645144,1
0.9394787681050447,-0.15999158975776867,1
0.4077104752226693,0.5642944531851704,1
0.9063827006849181,0.7988397900256579,1
0.5680178162369587,0.3067279381612988,1
0.5815623298964623,-0.19564025177318653,1
1.1784019076682806,0.9500380760938492,1
0.5318440368965547,0.7434813918060215,1
0.27375497618044214,0.35960620732727006,1
0.9709609246812787,0.6471987507389265,1
0.06824075333243235,0.2608554274666027,1
-0.07458370856186114,0.9015631220475766,1
-0.08566318951937875,0.10527578302140966,1
0.2687597512402068,1.1221817411318147,1
0.8136245872207697,0.5550421469443185,1
-0.15564550970644864,0.7598622318052872,1
-0.11320708481053243,0.502778394073903,1
0.47373239007332674,0.7523464518854532,1
1.1672906853975253,0.850271793305641,1
0.9712240840930746,0.958896100778784,1
1.0486154792804863,-0.18161056783899476,1
0.2789519129041173,0.9309284920813339,1
0.9297862405832991,0.16240265106701662,1
0.6446040902046879,0.17494627157508352,1
1.0044275228010204,1.1815591832623518,1
0.10466091041010411,-0.03247457280073815,1
0.710265778587432,-0.10488298072463087,1
0.24678348395714916,0.7718649909336739,1
0.6787620199753766,0.41209434160814123,1
0.6176478297562287,0.5889771644960475,1
0.8270101662265945,-0.15149705680870937,1
-0.050774803908046395,0.7334983106480877,1
0.5407179249051361,0.6904970666237862,1
0.7797409649759439,0.8082415543572758,1
1.0929408930763846,0.5108019427221533,1
0.46481284124258543,0.8838093758773331,1
0.6933038980813047,-6.821937812459544E-4,1
-0.10876606532817935,0.6143690889668847,1
-0.048964568677593856,-0.06528244877838615,1
0.07465716542345696,-0.07651032532179262,1
0.13400202831426183,0.7263410974961779,1
0.6249151016076413,0.5896362517066933,1
0.984547993115255,1.0566198748690292,1
0.32212906646659883,0.559778522084097,1
0.9360644533473701,0.8651806545137524,1
0.9380522256769341,0.6322931589666831,1
-0.03966615703831902,1.0826374241982861,1
-0.19546531293798522,0.48868979938937457,1
-0.12425765706248101,0.6602516576332433,1
0.8268345036994855,1.1466822936462882,1
1.051097535510221,1.0663913181416165,1
0.11579189605306078,0.6631935754721496,1
0.5611191194957921,1.136959708315749,1
0.9600631379765643,-0.1026733052845995,1
0.48280605291652273,-0.08331129860769627,1
0.7649817121010143,0.9593367976622231,1
-0.16618551120570701,0.37526813974746226,1
0.3823542085789852,0.6282556335746767,1
0.6335773736581878,0.962450638668898,1
0.4766651468686323,0.8709765174240607,1
0.975895691035402,0.03715153457510981,1
0.6956866404921542,0.6891137523371074,1
0.3207568770249534,0.19664488812899572,1
0.6121684594279189,1.1534821306537064,1
0.897674175381513,-0.10539104780303352,1
0.09980575662231128,-0.04684420934591835,1
-0.06073835599047128,0.5942375635139192,1
0.8195944813154568,0.927190207933428,1
0.8803069815121727,-0.19997205302432405,1
0.38742408948400203,-4.67899835147334E-4,1
0.13438954061849867,0.3661688748191552,1
0.8326220766506787,0.8855775696055233,1
0.03911485400327888,-0.07044310647035415,1
0.8493404267025191,-0.13667351900735222,1
0.6061574657484587,0.0721012921821742,1
-0.0057889294738254216,0.9310463117948105,1
0.25927095332965133,0.4127612631016406,1
-0.1524728845165194,-0.16838901502195078,1
1.0498498106928948,0.16917935148764962,1
0.18113373324920629,0.9828949587702283,1
0.9350065465614035,0.23820553994210786,1
0.9609163681944244,0.5823380567858985,1
-0.061173694160898545,1.0222840240083921,1
1.1488095275434016,-0.1325207421866889,1
0.0167222391364589,0.7947210391000237,1
0.2990452112787829,0.025194908968354662,1
-0.14924577463424005,0.8432556196209691,1
-0.09677596476611931,0.7097463060478821,1
0.4373850421381616,0.7719858550257095,1
0.21289857747710966,1.109599414456773,1
0.12729868161360663,0.2623019229761231,1
0.3377678445387979,0.6982545974569625,1
1.1503343384636213,0.601660831453052,1
0.2102203352232816,0.21482144615963356,1
0.839920709465215,0.8643000459009254,1
0.44763530114649824,0.09247299802742243,1
1.165111509111042,-0.02830705954184315,1
0.004240380027673851,1.1307690616267765,1
0.910800627954572,0.4459433825629993,1
0.35297899261182425,-0.11841896835961686,1
0.7161707980134882,-0.008486021215705686,1
0.09019745433814669,0.07528225875078814,1
0.4080209968366337,0.7666763436642101,1
0.5243190775614965,0.588172544971467,1
0.04132021839101352,0.32473045242761217,1
0.8532152095850094,0.474833369036131,1
0.4980112583893383,0.9771023722573848,1
0.6097621164087574,1.1381945033552978,1
0.38248456540568615,0.638516838573921,1
0.7640199151730191,-0.03966395902849312,1
0.09587261624005033,0.1130427493312039,1
-0.08661144998016297,0.6901323095799345,1
0.9508739352758961,0.8452924668472406,1
0.11566756452429205,1.1983212278588864,1
0.5055694403467106,0.041665883443441964,1
1.0677227213317402,-0.16811682368856012,1
0.3218839186591805,0.4323786490307537,1
0.9948778471702993,0.19004189377850328,1
0.6870902890887329,0.8380987698919504,1
0.6420452283434279,-0.11079921246628943,1
0.16575158870414047,0.9271235870558261,1
-0.1734508879208848,1.156674810491441,1
1.1170302549650144,0.8824221249667505,1
0.5410837544141878,-0.15078372632734463,1
0.6715792270845544,0.3921823482305035,1
0.2178145689171403,0.7404643287839949,1
-0.19584176162442876,0.7502264380596289,1
0.9466425540111612,-0.13488288467086948,1
-0.16787381178042837,0.03638674699430641,1
0.4906214179629433,1.1859760017603687,1
-0.08941809320659226,0.4788865039563323,1
-0.10253862223927036,0.5309730718786201,1
0.7292114649857862,0.6532441757911036,1
0.9402372266119436,0.4469098923726799,1
0.17033764162363657,-0.05194833912795835,1
-0.05719997767101534,0.15384806190912825,1
1.0325755798476597,0.7989481656098121,1
-0.07237746746112134,0.1215850562583492,1
0.7725212886105437,0.8113117198054987,1
0.20163485695148226,0.7600401842565476,1
1.120962837904488,0.9844261721053131,1
-0.1733585487969665,-0.07684360606221279,1
0.04001591453715972,-0.013168647947988693,1
0.434649483584337,-0.102537500727762,1
-0.09997616159779833,0.7827834760145427,1
0.39624619490079754,0.47997823694752156,1
0.26358122649354454,-0.011330282846801126,1
0.7552833674976565,-0.13420063864887732,1
-0.09092764862668302,0.15814273050174604,1
0.5506761094778636,0.1554638190090672,1
-0.15503906305469772,0.6148447890323854,1
0.2730936222388386,0.4699395520085052,1
0.6429120988756025,-0.07206651774136888,1
0.8895794169933449,0.9125323358511754,1
0.23371846098423288,0.4611297041857198,1
-0.17657206685761112,0.14980586444447708,1
1.0928766769204785,0.9204913799774279,1
-0.16741737553573854,0.777227175077227,1
1.1173164242648463,0.6262490319758309,1
0.7918988542386003,0.5910661705093923,1
1.1329075334173626,0.48337984258012073,1
0.17920010579482182,0.1793313313363622,1
0.34251008090993235,-0.18542741403086732,1
0.2903911433145399,0.8663303479269902,1
-0.05807691001352877,0.9351538862281417,1
0.7850931840736,0.16479828185959383,1
0.7084295159542682,-0.17341661796048521,1
-0.01667304587437088,1.1953027486790853,1
0.3629124565338068,0.3343383215882412,1
0.8095556157785717,-0.014441734071910933,1
0.277779685669317,0.9553272739181955,1
0.29865518289971876,0.14497815811358516,1
0.3521170458884771,0.9641988505725878,1
-0.1532807949720895,0.6767527205649784,1
0.0023928715046211135,0.8787299661361778,1
0.38752382205251573,1.1173360685261122,1
-0.13165758221187884,0.2004382268387952,1
0.0043407108591783095,1.129691570968384,1
0.6529222147973206,0.6530981505209918,1
0.41983624282160475,0.09210523961482275,1
0.09287314098022492,0.5412550193932062,1
0.6391484817308843,1.0608200341201375,1
0.07976962083260924,0.9723001158586562,1
0.41988443186676744,0.006037795286675723,1
0.954642355111418,0.7352567547840039,1
-0.003406225107155547,0.3627241934606495,1
0.31339655573152586,1.1600520140192117,1
0.4569945951163202,0.8577490945689692,1
0.5632383365403122,0.7425240421145203,1
0.6354701642534122,0.4026964646482916,1
0.3369704599297982,0.009414273319132305,1
-0.1893874105859624,0.028547461241786448,1
-0.07599098913731266,0.9076772266340742,1
0.6442300732934647,-0.09237555108097528,1
-0.07250125479025388,0.604793620765883,1
0.024955994351362254,0.4111012332006491,1
0.47594608897092544,0.5409587478254243,1
1.1806941980097907,1.076198965052191,1
0.644288735902423,0.9955396992041363,1
0.5427308526796937,-0.061742575050255266,1
-0.1743374825827873,0.4670865973240998,1
1.0304395702105686,0.5400732743782852,1
0.7180471574982352,-0.17770238587476295,1
-0.14470094118698723,0.30849152494365734,1
-0.07149699555451727,-0.06599129926103695,1
1.1530194575124837,-0.1279472251783748,1
0.9967067577593283,0.666985431720895,1
-0.11773740081941927,0.224789726436271,1
0.8143740392085339,-0.06677144992535539,1
0.11362492113570383,1.0698613395510967,1
0.15747365253758527,0.8212899442418098,1
0.0013790996714485582,0.7481544635939146,1
1.151257240846846,0.02544483338195816,1
0.9395852584241422,0.415435439584578,1
0.5620547174447508,0.4401663970632416,1
-0.02008105322631254,1.181755077301184,1
0.3449348857014867,0.6427517340205089,1
0.9616695405356861,-0.09472120234107799,1
0.5130045871059559,1.0605796318491776,1
0.4755461253195436,0.8941958043715601,1
0.29845252011070755,0.8222577436151077,1
1.1791803939896108,0.40895950871435854,1
-0.045671410164598164,0.531408121487517,1
0.23546775012547655,0.10777196551689944,1
0.7690100239835338,0.8241265501496811,1
-0.11289477821983085,0.3787396293710255,1
0.4211451060863644,-0.06534282351578019,1
-0.10354345300675644,0.35494864148869415,1
0.5977291271419776,-0.05267580586097914,1
0.7391371239047853,-0.18771516915805225,1
0.5569507782723517,0.7683126173629538,1
-0.00900028183498619,-0.1675801287785613,1
0.027658913233275656,0.61332205513114,1
-0.12766180336673572,0.03285564220492637,1
0.6471070510210655,0.803940547071267,1
0.9883723977768797,0.0484279478516704,1
-0.11740878859016099,1.139094963572879,1
0.3553240259331874,0.029466124299327184,1
0.5311399921039919,0.6164111299504769,1
0.8365022016296035,0.4460791113079284,1
-0.1922434666713394,-0.14360712923733934,1
0.9809665682003696,0.3295285232561464,1
0.13488140284472755,0.6949183055267649,1
0.4969877274088543,0.46202115314110187,1
0.39742241511873305,0.544563472680311,1
1.0431029956143092,0.17096035754569844,1
0.22092239038924705,0.3707191263768184,1
1.162418036145591,0.5298568862979225,1
0.5310688651569717,0.24520399816576216,1
1.1754217992893161,0.8670780750045781,1
0.3824745818762601,0.6216424392207125,1
0.5593317596763876,0.3586579678724781,1
0.3220231483273274,0.06370314771678215,1
0.726110602008117,1.1776110618498474,1
0.6425170521853432,-0.01331009707190331,1
0.33691066241663054,0.8065849030091714,1
0.5481839169351728,-0.07088648481709295,1
-0.1001971662159041,0.4321187046581821,1
0.10397436637592167,0.6348143598516931,1
0.054096661148825775,0.4379860658206612,1
0.8815761501872257,-0.1741249451561812,1
1.1841021050427807,1.1347104266488464,1
-3.9865423117396714E-4,-0.09323375728135025,1
1.1854389415141926,0.4068411680768342,1
0.03328369357008082,0.7325874650850255,1
1.0574553081271065,0.8553365733870328,1
0.9369304142282768,0.36745333052056467,1
1.1673446136762746,1.0576555877969986,1
0.3738609223711347,0.7684606929462949,1
0.448388772239884,0.18303424854645717,1
0.9240652069039232,0.36856320154118144,1
0.6015236156212345,1.1769057186786764,1
0.8766290648145321,0.4572520296241542,1
0.8831116837296185,0.5803797851577646,1
0.096286390964824,0.3272529848082402,1
-0.07871409560005331,0.963876259713885,1
0.9623184089186865,1.1714273639668582,1
-0.08076402565433309,0.9360171466782083,1
-0.05863705189316651,0.17651573047624497,1
0.10896628985546092,0.31922368157010667,1
0.31785154392281406,-0.13650206644930293,1
1.0431434723407857,0.3363867797701782,1
-0.17088131417243085,0.17284126762080465,1
0.2243769259929183,0.8516472680891685,1
1.05443997189917,0.3397864323798538,1
0.7284308975288125,0.8924591900636891,1
0.8122399593884682,0.2895944303942795,1
0.9388101053947011,-0.058126846758870754,1
0.11110016827341751,1.1156502211382608,1
-0.08867586188540962,-0.150769111217135,1
0.6876496309832978,1.102236213759836,1
0.8855079413599982,1.0349385545925456,1
0.4283032083915003,0.06277381905310359,1
0.6821395676672231,0.35061179655050373,1
0.7217694437204423,0.8253055121397717,1
0.33161390540170227,0.36543079918270077,1
0.22388473313925533,0.8488003698607243,1
0.9847050954474834,1.028473316594103,1
0.2694141088698295,1.002052818048044,1
1.1194808927457185,0.8737974614659163,1
0.710225907308144,-0.14837667112710703,1
0.06624937225350785,0.3524275869891395,1
0.1908209922354029,-0.07156970996512449,1
0.013726022064046162,0.7023375678145756,1
0.2575662408579536,0.8381173179307762,1
0.06828794607823191,0.4100780658675843,1
0.8260147610353326,-0.11607490552159162,1
0.9452851963563949,0.32878997278910166,1
0.8621332358754625,0.24011457179926998,1
0.7548385185115631,0.5467888081001737,1
0.5507192455728451,0.1785076295341949,1
0.6791706109594486,-0.15462529494057503,1
0.7822665994598021,0.6618005788441721,1
0.9459763835362911,0.1375728142183667,1
0.06439667681956457,0.8982074060763985,1
0.4011885617020034,-0.11842813380098205,1
0.6039567194223947,0.7478197013841046,1
1.140171644610518,-0.1489935695876638,1
0.9811108482332076,0.29882298148828634,1
0.531179978788249,0.8031024920346479,1
0.18920904917530706,-0.06975133652833174,1
0.2680286701489639,0.09612946300118408,1
-0.19222110703236628,0.058013056246177475,1
0.5264004002887788,0.4975062365900366,1
-0.05361140451620805,1.05521312895838,1
1.1229784449233522,0.518097494408325,1
0.40199292824545857,-0.14949088386365983,1
0.3384612720795334,0.27838926779134077,1
0.24119097168838738,1.066289638994894,1
1.1611542948448639,-0.17309455684649588,1
0.10295990407594763,0.3594318918012082,1
0.33080876631626494,0.6058465234702397,1
0.14012780198722102,0.3919524988757164,1
0.6531103626671626,0.5058079588969888,1
0.3242257497450411,0.4786854343493218,1
0.8510210832102876,0.02974104314183182,1
0.2454079146853192,1.0481923404003268,1
0.0042231547075136655,0.2521154001255861,1
0.08571666965010721,0.2971460866230756,1
0.0832600237477486,-0.18454559024523873,1
0.8385446864138164,0.7528501025571261,1
0.7452476812747808,0.08485460001176809,1
0.2810171185601483,0.908399834697939,1
0.7228472105091748,0.07717731872483824,1
0.3625566515295922,1.191301383108147,1
0.6660156908583819,0.9246623830578466,1
0.5988495005652472,-0.16597870257921524,1
-0.1609745275462706,-0.1163475851333996,1
0.19070441167875374,1.1178228881031569,1
1.1267119003959354,0.4497753260923428,1
-0.09589477648693251,1.014180146878319,1
-0.001529676036565758,0.8811457392733963,1
0.6237686395199575,0.7992706077568055,1
0.24475473527980895,0.3583799495629752,1
1.1556923141471662,0.40876154912353907,1
0.6540883449319093,0.3071487181467267,1
-0.07593699410876494,1.0862842044173544,1
0.6407629461295525,0.18102994355240787,1
0.9867510030057676,0.16301163712975153,1
0.2237540643624955,0.9747123298995168,1
0.4216427641803659,1.056547066955327,1
0.041701276607664595,0.6533243995415978,1
0.37800228149159726,0.7014437403157137,1
0.6216722999066211,-0.19049452909622885,1
0.39497442621162676,0.6091573816899107,1
0.3943482121521564,0.8786932336657649,1
1.1363956308995105,0.5901622470489474,1
1.0207158774917364,0.29948248592046495,1
0.9214313205825613,0.10145124098473429,1
0.6138090966215157,0.8532804925778352,1
0.3788926301977617,0.32394522796832476,1
-0.09044844492786798,0.009007095196813586,1
0.9899962472581672,-0.08492400381645875,1
0.1214523071315623,0.08647027100445359,1
1.1281509480987146,-0.1368157924315207,1
0.45087110901547306,-0.061190663765714526,1
1.1246878844787414,1.087671431956358,1
0.32041512509641995,1.149836905970152,1
0.5103641256801263,0.9762067157640129,1
0.7228620531279635,0.863222750957721,1
0.066255141676611,0.21189655899300924,1
1.1738234668584626,0.046112623281004295,1
1.0870314680924902,0.05070497011828179,1
0.4923941902276638,-0.19386202174508896,1
0.6372641088497384,1.0434751862514813,1
0.9719409535250465,0.06281242145700433,1
1.0712094046492244,-0.007307895942350429,1
-0.040233652040920165,0.4066008450835465,1
0.11271397193405985,0.3604035076035556,1
0.2945471888385368,-0.07882020258143893,1
0.158582648018734,1.1202523665030681,1
0.2717527261090945,-0.0030438987554164687,1
-0.12583802550566053,-0.0923497696676818,1
-0.10380739771023928,0.15608344529102103,1
0.10942296386614836,0.042022053588820885,1
0.30523095150410545,0.4169053088437151,1
1.0881161402985366,-0.06102260295888365,1
0.3761146794469746,0.6932339594230674,1
0.5567201282494152,0.7931262380362698,1
0.6905491702757156,1.1029771739565757,1
-0.05067356409855156,0.47283619214416645,1
-0.14829170722960222,0.44562837410671746,1
0.7264607897611728,1.1956970036255798,1
1.1519785011616284,0.18809107221804083,1
0.6482227224109873,0.885505083287067,1
0.729398839839273,1.1385711598011112,1
0.11123630293775755,-0.06223517348218205,1
0.6525703469470852,0.20042245015122023,1
-0.03144793934935164,0.7858405140367912,1
0.9547085124703953,0.13149029787375566,1
0.7617393253428577,0.7382299163498915,1
0.2156119966061379,-0.10847887932780897,1
-0.04785606614696214,-6.777502716050487E-4,1
1.139379304747151,1.034203107337477,1
0.623551681588431,0.8746424848732208,1
-0.017646038239786443,0.3253995401495066,1
0.7859690063161122,0.6242708125019971,1
0.8861785277626397,0.34585257941152076,1
0.17594029796116745,-0.18934770855034144,1
0.11317963153728422,0.17457130155789757,1
0.45027152932311515,0.8517641698002769,1
1.0405827288592433,1.1815274602118997,1
0.442117302146031,0.9603401715430562,1
0.38420235602996383,0.993803672494455,1
0.6506395319771154,0.7151767375073286,1
0.822326264887798,0.5909032254582414,1
0.028603883449886985,0.9290810931484608,1
0.05443929745392212,0.08234147917182161,1
0.298959400705387,0.5792600941467605,1
0.9320197776217476,0.12057807536658433,1
0.5261431024303009,-0.19874404831766246,1
0.2615679705825604,0.3983675868096273,1
0.6669273971084058,-0.15984383613477268,1
0.4218463656982719,0.3121385466396555,1
-0.022667893689049923,0.9478529076315794,1
1.0234563518842763,-0.02064362560537275,1
0.3265651194753017,-0.1704009152206094,1
0.3316474855574025,0.7621696656072199,1
0.9081345288442457,0.4158666117157704,1
0.1818378030452652,-0.14696952454749213,1
-0.09394700781916314,-0.022697014586370134,1
0.5477656531659747,0.8483536817801209,1
0.20617798606724186,0.04401989175107973,1
-0.10318671688214569,0.940025893650031,1
0.24181548197861408,-0.15251846430511548,1
0.9082325966289759,0.22570056478240297,1
0.09248463036369081,0.5352091816641258,1
0.6491412764548945,0.2540421626701836,1
1.190109732300364,0.9366305348414681,1
0.9325087171258026,0.9101230458836773,1
0.08715922801485398,1.1814003940558784,1
0.08880021237266222,-0.09025269545526811,1
0.8617704847496952,0.6779418221684537,1
-0.04159493237456929,1.1965910814716267,1
0.5903311266669553,0.12629954341624083,1
0.17586307287404657,1.0828623526467926,1
0.19461243869805323,0.4403603707711287,1
1.0170793765556274,1.1343556586260366,1
1.0833428014056539,0.21448252218007485,1
0.7097013253688991,0.086196032113393,1
0.8526874350406315,0.20838063722081052,1
0.3107072286608505,-0.10807061100024273,1
0.6368952872347875,0.7308761750597057,1
0.5603880636636684,1.0291656704929832,1
0.6779361660572951,-0.03173020345426275,1
-0.07346428147866643,-0.09516462615091245,1
0.4267126097733935,0.5139324510052732,1
0.37689977477223763,0.8892706559376904,1
0.6106963813870951,-0.05357889370691832,1
0.6538315516350623,1.149635977217543,1
-0.13721357013724855,0.6050600897591862,1
1.0863688159531146,0.11045255236842799,1
0.35987225659545136,-0.19758109936494136,1
0.6475650991467568,-0.07529562107036654,1
0.6699386177609428,1.1672672656328644,1
0.8562553147906202,0.6477704691260302,1
1.1533737467694392,0.8510768144491394,1
0.8121642907611204,0.04456868453223348,1
-0.045879951220864135,-0.025477868537343434,1
-0.15732570423437495,1.1760608832730441,1
0.792990247152078,0.5031403501881366,1
0.30191387150267696,1.1747754449547498,1
0.5292923585489553,1.1856440084227802,1
0.39323205717670245,1.1722436045990559,1
0.3751665759155645,0.17352468248702724,1
0.25156860052893454,0.3480869139234038,1
-0.0360795309455198,1.1725917758530442,1
0.6115914382442984,-0.03332169156102499,1
0.6202045394977809,0.9088881461508242,1
0.36149038837005393,0.3104434950410671,1
0.7340319303697431,0.8728215428673711,1
0.3236039474732188,0.6384677670794219,1
-0.02278140527416303,0.13302181914199213,1
0.06611207338424135,0.8464899784414612,1
0.3414802129368624,0.4789394046310073,1
0.5112139939081641,1.0028459428088976,1
0.34072711030765485,0.7989648043241515,1
0.11277221324328762,0.029580942674264393,1
-0.12852230937502246,1.0661806933375062,1
0.6004563390071651,0.9057820069650548,1
0.3270672735812766,0.87093515129071,1
0.2699581242293524,0.23004902024534196,1
0.022644410635963202,0.18930122663614435,1
0.003736937174633137,0.2016727414217941,1
0.21487550732229482,0.43709556869537697,1
0.36973610353018466,0.8981355270069,1
1.145747869357018,0.955270971058436,1
0.8242029652656333,1.1444882486816546,1
0.053679631197851074,0.8758527018665838,1
