attr1,attr2,label
0.3126328200304162,0.15810893725696493,0
0.2733660200244081,0.17521171870671232,0
0.29042272651570855,0.15525344751194445,0
0.2797215859993395,0.18025106945897829,0
0.25654821731802546,0.16683741871396954,0
0.31365862257420024,0.19018181523630223,0
0.27616575780931146,0.18186533949951583,0
0.27887938411161717,0.18935767402276485,0
0.3142262199523826,0.16319434023680127,0
0.26577540535126987,0.16523098098599032,0
0.2589644253834814,0.21372342326856397,0
0.28230428071770924,0.21429105247630167,0
0.28644184285303576,0.1782216559527231,0
0.2997322046308697,0.166467049179797,0
0.289223875441768,0.22248954679734304,0
0.27629393389504503,0.16478318272723402,0
0.2949915589131787,0.1842343208539499,0
0.3058856665101638,0.19086164983615236,0
0.2776536412743873,0.1907160171589605,0
0.28704610003013575,0.1849001652904374,0
0.2653539770781536,0.15246441986734194,0
0.29113904569463706,0.18147711287155724,0
0.31135012236372017,0.1956532849182571,0
0.27158294032692826,0.16015227231534757,0
0.30546912108114443,0.1950685411424093,0
0.29974841241343464,0.17786804805037515,0
0.286267018348517,0.14525611678924588,0
0.27315417748089865,0.1631556889628595,0
0.31460880571855027,0.1729622297159948,0
0.29793778293381695,0.18980466903247767,0
0.28318512482644564,0.21324288902934224,0
0.2802305040522898,0.1576261649439118,0
0.28048285394662253,0.15256389556273542,0
0.28056776408389905,0.17474577711194686,0
0.2774010965038769,0.18867672071110428,0
0.25504964627521354,0.1684165321905002,0
0.29803996553574885,0.18344631825440522,0
0.29090622622755086,0.17441299691869944,0
0.27554861893494165,0.1936852625900631,0
0.2761809601879123,0.18700413014996647,0
0.28432807562927626,0.157237641251073,0
0.29322951502205746,0.17865128352321702,0
0.2864905118940087,0.1797695973529327,0
0.26977106526334665,0.19057189938328722,0
0.25566301472514186,0.1772641817806889,0
0.2771746358692588,0.15920990281567346,0
0.30006607492394066,0.18550636057413705,0
0.2866171269649635,0.17642430661783218,0
0.2685087537324331,0.17750040097630876,0
0.3065649972737862,0.1928227601944854,0
0.26508482993392524,0.16005050984173913,0
0.3110064506291672,0.19352240062787812,0
0.2963529867269979,0.17273769460337518,0
0.2841601590375395,0.2073511203071109,0
0.27772956183820235,0.158493173305277,0
0.2954544828233341,0.15339534860096377,0
0.26955932332262733,0.16210904704558415,0
0.28159395614916605,0.1903794205442376,0
0.29695080127707696,0.168146926487907,0
0.2751152934179224,0.17175406474944777,0
0.2641353963999292,0.14426716912753662,0
0.2769386549124624,0.1957216740994183,0
0.2895016423250684,0.19532427540677266,0
0.23963749947768664,0.15322800415804583,0
0.27018309830510245,0.20241329728183574,0
0.26576372676991744,0.14392800021733826,0
0.2915165866782926,0.20652208568300512,0
0.2860259985297231,0.16657871136374014,0
0.28527161722632943,0.17846116861921002,0
0.2883758339365442,0.20216421040669377,0
0.28219190380089315,0.18152808304133072,0
0.3166750755947475,0.12448365557107696,0
0.2845101914443895,0.17374742745400548,0
0.2986885698925417,0.1357400992170255,0
0.2581123011160201,0.17453589088669832,0
0.2800819231785798,0.177615453338362,0
0.30277896207765675,0.1730553462536275,0
0.2763526670939377,0.17622280414474886,0
0.30249395944134283,0.19524999301653953,0
0.27905158289243803,0.2019809578747447,0
0.2648276058742257,0.16016824853928663,0
0.27909201524073607,0.13393775221800747,0
0.28005680632361085,0.1520202381495671,0
0.2834465240400228,0.1881358071526368,0
0.29286376567641376,0.15997747364243559,0
0.3037753853050513,0.1834823184858005,0
0.3012120534433331,0.20359004254095298,0
0.30385806802085286,0.16387203115518997,0
0.31614505391977804,0.16269289162534212,0
0.31183090031911886,0.1708483639906048,0
0.29017135226400476,0.17169367142158654,0
0.2854431950731556,0.1812673457185856,0
0.2731576172829181,0.16696174550188358,0
0.2702071310216142,0.19393237969729846,0
0.30298075585113343,0.16425070938172867,0
0.2601802744587495,0.18184012591188978,0
0.3193664170175076,0.17932450242216605,0
0.2723968643987534,0.17085965979256024,0
0.2601561533317632,0.17539039802481826,0
0.26901665704167405,0.18319113207513804,0
0.26918489872580015,0.17290576871654528,0
0.32472016282262156,0.15039693131547474,0
0.2909712804212691,0.19703232396730805,0
0.30613239245297325,0.17385380674791215,0
0.2707128613244075,0.20738587718677293,0
0.2714753675826082,0.16726753816903348,0
0.2981139449286886,0.18398923281381704,0
0.31301020441701216,0.2010461681766172,0
0.24863145858223965,0.21207956848663762,0
0.30242184212360756,0.20024000656097324,0
0.24945533934182035,0.18048098924994238,0
0.282243713964672,0.1663880349887853,0
0.3226150636848435,0.17167360870670195,0
0.3219464705701443,0.1535663106926828,0
0.265633047846934,0.19765337449879733,0
0.2648253781393438,0.21154980273102947,0
0.31178333077133147,0.20229851986162628,0
0.2946559314230736,0.1654585304771587,0
0.29263991128444933,0.17633363508922,0
0.28064896784351856,0.13478001167334105,0
0.2929049873980741,0.20667066233926085,0
0.2795867890191888,0.21330167775105116,0
0.2826477250603525,0.18280967089382966,0
0.262613608642236,0.16750145945147904,0
0.30158950859040656,0.1608347974153011,0
0.2988860321433253,0.19097348834901817,0
0.3170734219485082,0.15841496370600255,0
0.27977863344210147,0.19097245857908945,0
0.28578214540052127,0.1749724835462662,0
0.30418462246166406,0.17255155902679317,0
0.2716731510449889,0.21230003414199278,0
0.2748452024054403,0.1837711690765397,0
0.2948351327541993,0.18057080266587358,0
0.3376001530350476,0.1882752013215797,0
0.2736416402598032,0.2008576090431173,0
0.3001120307039398,0.1873800140963497,0
0.26583721358456375,0.19817694210908,0
0.29769905779132133,0.15915559191876175,0
0.2836661470870209,0.16850755453186014,0
0.27885960482111555,0.14980758438476788,0
0.28582213733517936,0.18949187366850287,0
0.32615744350144,0.17345263769545216,0
0.27714280964407295,0.17405228735381614,0
0.30154653269610193,0.18414338468304364,0
0.31761009974037935,0.2102708154210533,0
0.27162281865514726,0.20392393064997563,0
0.27772747578525303,0.1765078983450565,0
0.2946217992998501,0.15382318657215394,0
0.31185021350067454,0.18171128511576634,0
0.33047009242155506,0.20995530663001183,0
0.3238825617671398,0.19442691454300787,0
0.2700612151395473,0.14917886844153808,0
0.28487212503442483,0.16059631023591425,0
0.24466936707154824,0.1403601758486392,0
0.30006697786397896,0.1739645211995691,0
0.3136886696920722,0.13686845080691448,0
0.2943035593642812,0.1775197011612558,0
0.2921231261818504,0.19391279700560776,0
0.2712927746055772,0.1950961900173284,0
0.26775153599309715,0.1413610897099702,0
0.27527561398331757,0.1549634724320712,0
0.2627771760190356,0.20024591012138138,0
0.30161506882746664,0.1887850516213844,0
0.28169599131545875,0.1599907532922321,0
0.25615405760236654,0.19478980010724237,0
0.2671588051045826,0.1788543338061561,0
0.25063470113178044,0.20295407975992988,0
0.2728901060492517,0.14080254045908136,0
0.2929471699015734,0.1426227785370853,0
0.2698826731774976,0.12964532436466988,0
0.29973239784816647,0.14857705047497752,0
0.25763728641442823,0.18158849239750394,0
0.2927999742696831,0.17237865130885177,0
0.27912471090482194,0.1956276998169032,0
0.26996678029961224,0.17720754646802628,0
0.27781879672606963,0.21180710745132808,0
0.30724185006518645,0.14241010053779318,0
0.27345900240583343,0.16798109901162153,0
0.27382023104476516,0.18026817757924626,0
0.29570594723859345,0.1718127499710519,0
0.30681927937102826,0.17876099512043075,0
0.2856766365365779,0.16210721772529094,0
0.3060264015210173,0.21876089453026432,0
0.31440664324292444,0.18050475307822822,0
0.2446246000284164,0.16906713988982502,0
0.27802052422264595,0.1695520049553959,0
0.3029136690054264,0.1576429231852672,0
0.2792496283211034,0.15491718721539544,0
0.2924646735467144,0.15965661555773256,0
0.29741298182063075,0.1736955142206713,0
0.31082294904261754,0.19834647402037306,0
0.31397526759394234,0.20794326683792033,0
0.26820221193385174,0.14091777677473674,0
0.2937230542594174,0.1483518190184921,0
0.283090519440965,0.15646112018546976,0
0.2873981473101011,0.16234962715665605,0
0.3005378248382372,0.16665809515420477,0
0.2529861497525491,0.15332843158216058,0
0.33119865122995623,0.15714522784526685,0
0.27296933758362757,0.18408988375071053,0
0.2972233180148083,0.18941549352948361,0
0.266458021943513,0.17569958621054896,0
0.3068371104528217,0.15411537667604475,0
0.28853090874738874,0.1803395459328282,0
0.2857751635226694,0.19287908908570298,0
0.2923148030632118,0.16990255864038048,0
0.3065121608977671,0.1472173347414248,0
0.2994654861267599,0.1658880017043184,0
0.29798734360773155,0.15649625140707168,0
0.276938935861906,0.1675626754846667,0
0.26771188431706183,0.16798776012942665,0
0.22300478229884668,0.1728480882345833,0
0.28069295244150794,0.18098424836669197,0
0.29484731648375284,0.17649709247176615,0
0.2469591637487214,0.17379805616579025,0
0.32878238813726646,0.1635220127258981,0
0.2613817607708378,0.15594976827699944,0
0.32212608804775505,0.196681468389266,0
0.2613192488849542,0.1913451348372782,0
0.2764822992178006,0.18257681712387908,0
0.2701758655001369,0.18222369895388024,0
0.25368540388966054,0.12987685253710987,0
0.2769559205529394,0.16229834936577295,0
0.26147435682459474,0.1701874211947718,0
0.2752195494882845,0.2051921159739938,0
0.2748731768941496,0.216238710603192,0
0.2875641071648756,0.1855349758700933,0
0.28657553384690665,0.15426197498766156,0
0.275061954278976,0.17218370378644174,0
0.2997586912966475,0.14112577052182637,0
0.3032437068790019,0.14408762006894715,0
0.2805457533341965,0.20882939479571463,0
0.2919023496138035,0.16358657190372525,0
0.27409738433448544,0.17139012865823067,0
0.25864831062390126,0.19433279606665593,0
0.2850589856688684,0.18803631813329033,0
0.32731606931817286,0.19576673810794054,0
0.2682622779537852,0.1919447792034853,0
0.2589732000896469,0.2017149938805292,0
0.2871220911009292,0.1373491291540884,0
0.3186731745045329,0.1939526509387767,0
0.3251734340720622,0.1938013199991804,0
0.3045486686716458,0.1960944892522124,0
0.3194591384506494,0.1531597694890641,0
0.28503415870952653,0.16668532135843225,0
0.32503601147954453,0.189976769136496,0
0.27896327183331615,0.145441388629984,0
0.2935450440237815,0.17235216666995862,0
0.29874809993821194,0.19050032567795186,0
0.2834198058699796,0.15050452500349393,0
0.2855716243677468,0.1724635597528899,0
0.3097107348269562,0.20171575200439026,0
0.28556404107460825,0.1672786786931631,0
0.2715716040085238,0.19203061884021363,0
0.29101346290042707,0.1956170276248919,0
0.2986171529421906,0.16611021056378697,0
0.3227356658940973,0.17863519767801836,0
0.26462209509478674,0.19468971837471313,0
0.29466609107668373,0.2066959247029678,0
0.2661974012532801,0.14963502903400955,0
0.3197108556614936,0.18840188389600504,0
0.2664115442906999,0.1840195604752396,0
0.3464534792987679,0.16660417805617542,0
0.27487891350943433,0.1513975910971955,0
0.2864492732633509,0.16391029476867397,0
0.2686793299186558,0.15183475836267843,0
0.2711005399344452,0.15769067264308778,0
0.30394483483791035,0.14482628685160345,0
0.2818745168475905,0.17179624605260266,0
0.2791549075759437,0.17319700628042092,0
0.31409046499809484,0.19712945127707238,0
0.301336485643417,0.18220563951001215,0
0.3024500580513821,0.1780267800298144,0
0.2963214045709792,0.17372337462374637,0
0.25849998823168274,0.15866909939847573,0
0.2838654372490473,0.20143568569192188,0
0.28976910626878194,0.18284588546367395,0
0.2778223022783008,0.15896111878293775,0
0.31110151168294475,0.20865897288059165,0
0.2906547863482896,0.1924237674480746,0
0.31636400817487775,0.16429300358371798,0
0.28852418642701055,0.18953099712367116,0
0.25953059922675764,0.17624850289945163,0
0.2792567773031389,0.16078414943305586,0
0.29761020626171836,0.15424598300943448,0
0.27021305064106493,0.18960829826456857,0
0.27258852722902577,0.19514194822713135,0
0.2866553365134616,0.210443470289594,0
0.2812176333667068,0.1841694695839047,0
0.3141628031908621,0.16232218154269684,0
0.29334468859702506,0.1569863182409801,0
0.2999679391907236,0.17480156081389647,0
0.2775293904255267,0.17041556130878188,0
0.32447347029573675,0.18122317511474345,0
0.28859589872817293,0.18031319200533827,0
0.3104645502507248,0.1577977767108364,0
0.28334033354260285,0.17800449573859872,0
0.28107663103763586,0.18821536239332987,0
0.26701957292038603,0.19476363653653614,0
0.2865656237964815,0.15315469172265672,0
0.2912122556143221,0.16944792301689227,0
0.3075847947098613,0.14564335730571099,0
0.3183962558968231,0.13224160927060252,0
0.2805550487640551,0.1741772117032422,0
0.2655927066126729,0.1680457349768847,0
0.2510215005431341,0.21050658277458453,0
0.33339546307844,0.17280295501289258,0
0.26327915931404106,0.17270171525844102,0
0.31367074197683215,0.19037633135704107,0
0.2466310467556561,0.1436824703809709,0
0.25663194671409617,0.1702194810190551,0
0.3022137512568616,0.17514761660774106,0
0.28866762602784957,0.185751523994059,0
0.2631472693459261,0.1861097753280741,0
0.2493353476090793,0.18449191098941228,0
0.25817921934414767,0.1479990101289289,0
0.24679683909285305,0.15696850142575308,0
0.3125833841600771,0.18170251469525445,0
0.28461052526626035,0.20258445142793588,0
0.30899391157137096,0.18691124606394185,0
0.2801777595530926,0.15653830413602912,0
0.297363498694041,0.16344185447666212,0
0.25483135733135703,0.19761960573750723,0
0.28100695069555753,0.16839143775452478,0
0.24863972822596184,0.15319377098197617,0
0.30842984509571997,0.2032040842150655,0
0.2777017740625423,0.1814279345123159,0
0.3049448857632212,0.18086969744434342,0
0.286415012740847,0.1806988043736914,0
0.2857623716476039,0.1915763947461248,0
0.31207650130339054,0.16006111833964856,0
0.30921842876527794,0.165816825607419,0
0.253207791410052,0.1653580969524856,0
0.3176078561971235,0.1898381907250181,0
0.28502523639317767,0.16007694712325507,0
0.2800929400597252,0.17947322329745594,0
0.2811187651311299,0.1593544379526556,0
0.25685288879016005,0.1840277627984683,0
0.30991546782928064,0.184040752011862,0
0.2531375622942756,0.14219890222667356,0
0.3058650098756199,0.14593723133425993,0
0.26279463537401787,0.18747545320003808,0
0.30808906032834404,0.1914107488126345,0
0.2801082640527062,0.1708210483021,0
0.2712675173988843,0.19141728513224004,0
0.3007904130432734,0.19028084104702525,0
0.27676961654379667,0.1580262806310476,0
0.30063327624884173,0.12722908603048963,0
0.27207445469066815,0.2147238319539875,0
0.29501550961774475,0.1882854103344918,0
0.2725147289147206,0.15146427110616115,0
0.3098624573905888,0.1842563309316484,0
0.2779778663036939,0.17354985613535412,0
0.30122225744489356,0.17489224390437924,0
0.28408899281788724,0.17820040798120837,0
0.30826934000284295,0.17394014865692664,0
0.2835814689133571,0.176949640620846,0
0.2705040089584787,0.20003097083892224,0
0.28085978162364966,0.20275802329736248,0
0.3148719356430515,0.18363241928852847,0
0.27385859269543006,0.14498124927435338,0
0.27882265308274684,0.15335989579500986,0
0.2693939351535578,0.15826968500574168,0
0.29061447011406694,0.13740653311210682,0
0.309344215136652,0.17125681452555963,0
0.3090664640420111,0.17643123564237406,0
0.26453541456446955,0.17265855472156957,0
0.31155061182596033,0.19972882162556085,0
0.2799641757276016,0.19146128941256338,0
0.3292459291062676,0.14106772041692944,0
0.2903262828251155,0.20268733287107274,0
0.2940307730419485,0.1624025915431472,0
0.31996968829769096,0.1770074388139936,0
0.27829675580507196,0.17501315512685958,0
0.3080572643895555,0.17691499894552298,0
0.28323835482762594,0.16226129192635194,0
0.3080704320170238,0.18329949404691473,0
0.29374607656311713,0.1806354528842994,0
0.3229370302584035,0.1743797611215651,0
0.2961162655997923,0.1565242543349683,0
0.2754661261011794,0.17130708422145552,0
0.2673579969806002,0.17765621947844476,0
0.33984724466428706,0.19542369626879844,0
0.2925093032017949,0.15459059135322784,0
0.24975665409937814,0.22740917691661916,0
0.2618410476521261,0.20746446880395195,0
0.2802726299292605,0.2017519431398558,0
0.29267257066938546,0.16531610068500657,0
0.2966061034714731,0.16849615564293974,0
0.3146009518118046,0.17604110000755274,0
0.31049418339165175,0.18287988974296016,0
0.2591499980656291,0.1603500587454138,0
0.2842556306398564,0.19581536735420577,0
0.2810918350257152,0.17587093668473763,0
0.2828479108595399,0.1933523756448298,0
0.2941850017082275,0.14862682440527172,0
0.3117493818434313,0.19285331759023827,0
0.2982880469551102,0.15926953909808647,0
0.29012009672672423,0.14753106485006395,0
0.30798175810118866,0.12497696515746315,0
0.3111350941408801,0.17279217976645936,0
0.2700179050873873,0.16773320349575946,0
0.29289693337537986,0.18119518061123338,0
0.28254401521286404,0.18768660597018583,0
0.292403549493359,0.17948098278927363,0
0.30252385831951445,0.18969639100857483,0
0.2857873946677839,0.2008321220316612,0
0.27849141125453547,0.19807611839932357,0
0.3083477231535756,0.13953812622330802,0
0.2671747202201997,0.17611824687289973,0
0.2694513583560815,0.15323005590768118,0
0.28677099647555315,0.19112460754237995,0
0.30360288482551895,0.20339147100076033,0
0.24701502998558109,0.21218413860931432,0
0.3049522486247954,0.15803702078981458,0
0.261741129996189,0.16591055463261392,0
0.2606638672112386,0.189313994277,0
0.2670594637354944,0.16532338181094539,0
0.27536800096615954,0.14476833066768702,0
0.2525483227638423,0.15094414111048537,0
0.30271160216891724,0.21323111897827826,0
0.28812758861171167,0.18187207798826205,0
0.28174928647385894,0.1871176229488594,0
0.3008189531829506,0.1792354431616317,0
0.26196077164239034,0.18969441485821376,0
0.2876156886852701,0.17680341072792555,0
0.3035141938361978,0.15131616955497335,0
0.2885885209045078,0.15558311552047405,0
0.2973107243284475,0.18097585965090768,0
0.3150309135497837,0.1825947979432135,0
0.3249586126526406,0.20469559813099888,0
0.27932514353054005,0.1710548857053082,0
0.28496254220364153,0.1831281006833978,0
0.29606652921809595,0.22745327272697616,0
0.27418093972147495,0.1673404833389091,0
0.3115521666770636,0.17747338722487963,0
0.2771713770126529,0.16121434242115124,0
0.30160810432614804,0.18167106342353934,0
0.27934770213409144,0.20034016196820695,0
0.314610026145169,0.18817376640813904,0
0.27107984675532204,0.19201469476050273,0
0.31596515418174487,0.16958714151141507,0
0.2809785839666423,0.1732226772047444,0
0.26762924887176515,0.16552821542730561,0
0.2504478652613601,0.20661452304681246,0
0.33925676355951356,0.15388220936899785,0
0.31351415941724975,0.17030409066966096,0
0.31558105728033925,0.1727475771557412,0
0.3094449750660004,0.182384037615345,0
0.2973157533215825,0.1542348980602448,0
0.2806426782996865,0.177018481954984,0
0.3049259437710202,0.1522430444537532,0
0.2920956511931445,0.16501008788270924,0
0.3249814166802961,0.19415062648023695,0
0.3326245887455372,0.15269226939748715,0
0.28218198272657385,0.17114748678205366,0
0.2880684090700175,0.1802689371945804,0
0.2837895806278237,0.2231774207673426,0
0.2604850247363645,0.17105112489063315,0
0.25351746127161867,0.15802872041638344,0
0.31968184295750446,0.1719010595069804,0
0.28547661527220347,0.18284785894411654,0
0.29865456828747244,0.17748851596415582,0
0.2443945091867065,0.18420945451595583,0
0.28586165916063727,0.16573250764388853,0
0.2768961284894659,0.1752817186954507,0
0.2704614471061745,0.17708038153901484,0
0.30246844114507054,0.19520449580409716,0
0.2846651954318791,0.16379446805884296,0
0.319040833791659,0.16077897851068654,0
0.29641339444206516,0.1709912515542577,0
0.24883011593658405,0.17078132133667698,0
0.28110909214916746,0.1561783555888389,0
0.2936925142039381,0.16994362250714146,0
0.27972463503618245,0.17651356197990042,0
0.29925132522604275,0.16663595754001598,0
0.3017648071656576,0.16398110171275967,0
0.2688450097354758,0.20399057397140405,0
0.3117831097166248,0.17349820777793498,0
0.2673153066316661,0.20874267956450324,0
0.30638193943409814,0.20736462292687038,0
0.28678546399219146,0.14483323396609046,0
0.27114999398471396,0.15646084672255306,0
0.28743004597846866,0.1941122602133747,0
0.31933880572975804,0.183502905524432,0
0.2829201964127409,0.16757175925801138,0
0.27715247024922207,0.18440502905657227,0
0.28238108032982284,0.16188694401073878,0
0.2442324085714621,0.15615173835345045,0
0.26962303148242983,0.200972545394117,0
0.3299801631000667,0.152465364345799,0
0.26460869612852783,0.16707543107516665,0
0.2720837781499107,0.2048475935926038,0
0.2976967703596072,0.1891884416551663,0
0.2747948230110598,0.18642292863900428,0
0.25661718298034913,0.1807668968760021,0
0.28226069462072745,0.16470220851152664,0
0.26656996003565575,0.2070123893501321,0
0.2917301603032102,0.18306586451057333,0
0.27692271697159915,0.23273390234027413,0
0.32878741040081716,0.16880743194100326,0
0.2710338633305442,0.17018759155671442,0
0.27706491821617923,0.19566945095008245,0
0.28887201437740584,0.17750600512946244,0
0.2767131727902681,0.1753898810701693,0
0.33270796166967526,0.17521046234250162,0
0.3068270766229794,0.13745973132243822,0
0.29987644164385274,0.14938708859776959,0
0.2931320642866512,0.19326365247474148,0
0.33759555625371235,0.17362723998297946,0
0.2621335397074615,0.19072814944685254,0
0.3117719956987581,0.15916040055564418,0
0.29326509544079565,0.1323543968096857,0
0.3036025411717603,0.18225631044908341,0
0.2942516132739608,0.14117266135463202,0
0.29056177224525703,0.15165208041603578,0
0.27830748236901864,0.19750258595700246,0
0.2626488836422909,0.18746164102390683,0
0.28875470604821285,0.18378700699444533,0
0.28186652813469115,0.17308441979516653,0
0.25953482315534243,0.1798116019208257,0
0.299314838551696,0.1916748687836917,0
0.30177386204869544,0.17645594963709113,0
0.29261854960621986,0.19014734681098172,0
0.2780157127226,0.19443911276840622,0
0.31671125546303336,0.16501756520689637,0
0.26428078183250153,0.13046008714306298,0
0.2550390877509808,0.14957385285077832,0
0.3011934134244097,0.17239022858455993,0
0.2708532592091811,0.1622437115165282,0
0.3181911283465323,0.19691531627382497,0
0.2614998560083971,0.18270925925972958,0
0.29046229567193693,0.14317640255651615,0
0.285636278303093,0.1535887200088569,0
0.30211024464071157,0.1635078422989938,0
0.278464960338641,0.1683513366099272,0
0.2804593061895312,0.21938121989311957,0
0.2744702712914197,0.19168313633858308,0
0.2876621905237443,0.14865761558261523,0
0.30750525068278683,0.16654789335537812,0
0.27229254180422435,0.18343802254061872,0
0.29509342885645323,0.17550597248201727,0
0.2678408747599489,0.14600874515066828,0
0.2988848950942511,0.18593751984299667,0
0.33592249502917526,0.18974921452833257,0
0.33918023945567627,0.19141076728528209,0
0.29345668888544346,0.1563316140299637,0
0.2988946210489532,0.19189479710474738,0
0.2861330987148133,0.15735954907894967,0
0.23860911210393904,0.1887407678285686,0
0.32860369753764423,0.19032584570424035,0
0.29136780467100576,0.2007806983247573,0
0.28428551400371443,0.18360853327119603,0
0.28691944443934586,0.20128259652580935,0
0.300465000591082,0.1815689024147219,0
0.3037673842140456,0.17319068828254508,0
0.24857885449812894,0.1625037786661049,0
0.3034107635280259,0.12476486821493957,0
0.26574126712121254,0.17697040236197062,0
0.27431485357159846,0.17512030330944994,0
0.2936547444089051,0.15634810771421737,0
0.24690318885501703,0.1545675978645942,0
0.2802711235807269,0.18024682278347812,0
0.3148534217192972,0.14133539232870565,0
0.31138923197408375,0.1997922479072451,0
0.24398555318165707,0.14294368681019828,0
0.25364889000826574,0.18277997467349522,0
0.31033129572946705,0.17798462966257042,0
