attr1,attr2,attr3,attr4,attr5,label
-0.04982037591529715,0.5533386142513181,0.7873464942039257,0.24811423062847976,0.7644932180795933,0
-0.014389848360338093,0.5524875438911081,0.7610363276250522,0.22274535630767772,0.7505307406257272,0
-0.040181804474920126,0.560223015187868,0.7907704306379697,0.23723108966674716,0.7789649563837137,0
-0.02766004692625546,0.5926143628025758,0.7620685954411793,0.3445970862368084,0.759771483657326,0
-0.04386978828909484,0.5222457450394606,0.7636967832546311,0.2376152628218835,0.763605185093706,0
-0.05423357703856736,0.5705112237661939,0.7858280331899176,0.24578092058160209,0.7900228710813093,0
-0.03975790577217297,0.5795888788625473,0.8332065791571617,0.22322986433847108,0.7402248715911114,0
-0.029311047347938143,0.5379783181118826,0.7779497403937404,0.3021132500050109,0.7856174028276682,0
-0.03726026842066593,0.5833974126944179,0.8009638798385801,0.2546221029041034,0.8331648837515397,0
-0.03386591480182805,0.5902284026117642,0.77081052500876,0.29203823522253325,0.7551403353720376,0
0.0032465915649673993,0.5429194438347488,0.7614036357791918,0.27077108834676056,0.7149335629326363,0
-0.06261828551229529,0.5885596207971604,0.7653575151836137,0.2264868947368848,0.7744667546959042,0
-0.04323075779951081,0.5526332756850796,0.8116110440889888,0.23795721070147943,0.7300091836831794,0
-0.042722979421951884,0.5673379052789204,0.7917736591799163,0.22662528484963199,0.7825085223967553,0
-0.029952285948984334,0.5502930458299524,0.7971897925958219,0.28038112468722404,0.7195600491401077,0
-0.030716989463302168,0.5964191040318472,0.8172143493809163,0.2413676501351444,0.8168251391469417,0
-0.05291380856504012,0.5606761394779879,0.7599352922828653,0.25201832629529397,0.8013860201813457,0
-0.07762181668399745,0.580941899483118,0.7849904510816513,0.21139919562042847,0.7396871463864567,0
-0.029185043466292734,0.5697337236446475,0.7498969696309052,0.22376201059610965,0.7292957126331997,0
-0.06253148811685807,0.5836835037081285,0.7371860853173032,0.27279082312179986,0.8164926052337651,0
-0.04471224725253097,0.5507166716169042,0.7697749363535371,0.247647358721543,0.7650515722305125,0
-0.05813247331142109,0.571962810211775,0.772626109751847,0.28836032143834456,0.7781590170065592,0
-0.04968503779647928,0.5531804771619696,0.7381113638551495,0.25325711096793635,0.7954116478498978,0
-0.0303336234280336,0.564194425054806,0.8044558172692137,0.2522624110661013,0.8026977936775503,0
-0.029865747447332534,0.5462166994673201,0.7709353537696872,0.2696746705185427,0.7483738377122875,0
-0.03582666550549488,0.5607147880394756,0.7787908405000632,0.22402252617920304,0.6969263241213368,0
-0.04314723916318577,0.5549562042074039,0.7555671920508221,0.2600629644003411,0.7667850974291396,0
-0.04477903496732391,0.5367539464235571,0.7683653441894391,0.3280980408665686,0.7676562042187202,0
-0.03558235027159509,0.5347742550853081,0.7573071742523806,0.23887772852545905,0.7969824119713814,0
-0.04296045079380323,0.5588151827734059,0.7424287544775231,0.27240953538659685,0.7896499403512915,0
-0.033831146157467296,0.5538850760177876,0.7828003433422773,0.24699588058395835,0.7893235564290811,0
-0.049569056838626176,0.5484602010508762,0.7907917759569986,0.2694909969921238,0.730558333079286,0
-0.04642474698673266,0.5721498809190169,0.756791220569822,0.2276944262150459,0.741245345222657,0
-0.046924113944084904,0.5644937078371546,0.7591415939177979,0.23798546439282228,0.7906428832148853,0
0.0034577761759904124,0.5273501314833651,0.7624438735820275,0.31651532881102207,0.8290140528843807,0
-0.05037439585224067,0.5586934810857147,0.7394764365949085,0.24456485787982524,0.8211913857386681,0
-0.043021056808981155,0.5598213020371287,0.783077893779501,0.33136213718972135,0.7730417471236195,0
-0.01783569621276399,0.5751500222521484,0.7510279591793548,0.2577981439182727,0.8477567889053789,0
-0.041762391829740175,0.5548483875684129,0.801030453513183,0.28158883326593764,0.7851844669933635,0
-0.04847577554810306,0.5555959703695683,0.8031788354322126,0.28699679572936143,0.8330791824052854,0
-0.04970663432261134,0.5501604332247986,0.7532352789570248,0.2398266014612773,0.8197483837887468,0
-0.04737286423017012,0.6047940186759517,0.7602149102436883,0.3086232989582939,0.7835154955520126,0
-0.06433201422198248,0.5742731564606675,0.7821045790177951,0.2902498779050151,0.7499998874489981,0
-0.09813663341381795,0.5310383116553202,0.7371071416545654,0.2647793422347652,0.767709774749542,0
-0.08000800868941627,0.5367089217168757,0.7549703821383258,0.29457583233613616,0.7941641813899611,0
-0.036374456226675435,0.5321306551888333,0.7609939473643704,0.2916358511263212,0.7490770802952719,0
-0.051737832034443494,0.5687550913167441,0.7965799045010534,0.26942880981692796,0.7720245390139292,0
-0.060753893993832506,0.5420973576120559,0.7519564878584923,0.24432833022550735,0.7226890709691706,0
-0.06320471280588198,0.5090161291793409,0.7649782379367259,0.2458433635583619,0.7887755549303636,0
-0.04737076214839775,0.5964174436459013,0.7512949316146176,0.28296223555202227,0.7568172047421917,0
-0.03984610172566141,0.553427142382997,0.764636788630403,0.2855548637988296,0.7658340121485248,0
-0.035762930211755445,0.5514708388005094,0.7693223016779788,0.25196721352284224,0.799722660633235,0
-0.04899079571792635,0.5967910993650649,0.7560203398919233,0.2455319071172005,0.7913244451317429,0
-0.02275184836269353,0.5290416604992039,0.8094162202091935,0.25567639463443265,0.835613217756181,0
-0.07207691426531453,0.543987873866874,0.7932488686032846,0.28680085608174605,0.7995072174074986,0
-0.07341993659559315,0.5671737382559393,0.7860513173210462,0.23215086074788688,0.7639338699703617,0
-0.05711752083546029,0.5693075637823105,0.7624765548643635,0.2437413299765208,0.7677956217038996,0
-0.08474198538400388,0.5418806547720304,0.7688125288822388,0.23596388485702766,0.8168481014843296,0
-0.0667865793197517,0.5181344240818428,0.7480381169810055,0.2610364717178406,0.6699147949458849,0
-0.04459732308699244,0.574577617230672,0.7892698982144115,0.20821378654032888,0.7518489474749077,0
-0.06678955008713904,0.5972641422171183,0.7992895679990482,0.23605909052431462,0.7785313567381961,0
-0.03502323174696499,0.5496211981429867,0.7610767107416363,0.250132493880322,0.71527682654338,0
-0.022417573595577854,0.5423626062157855,0.8039779603482117,0.23767350395090384,0.8026105651951626,0
-0.05321534316328638,0.552083794537773,0.7693191258206914,0.23420134508113338,0.737547490356699,0
-0.04376651595121658,0.5388320794212613,0.7838306513003706,0.2670989905425746,0.7973843629256019,0
-0.02999125198822415,0.5698634453674113,0.7974070315678542,0.24190625860629789,0.8444361858377571,0
-0.06213048515771401,0.5587814549080021,0.7944445824183303,0.2526789138503225,0.8079402894759997,0
-0.07663957743496674,0.5448076100932809,0.7499991982354753,0.27022174100615837,0.7801957044490757,0
-0.013866722590321533,0.5974923721942575,0.7940012760282675,0.2856024700615472,0.7418049974805758,0
-0.04061860930540727,0.5628149894252549,0.7570257503497467,0.2614263175543021,0.7980408940049987,0
-0.05473279894361606,0.5385066962070734,0.790498644429007,0.2612810427698102,0.7888565052446511,0
-0.017356145363118993,0.5451120721924139,0.779276141591882,0.26732140581798114,0.7626261934358282,0
-0.023963566624023033,0.5520888627525543,0.7763386433042705,0.28612792853520613,0.7822335409820483,0
-0.03654809495455125,0.5173574885902813,0.7739749780470367,0.27856617670444694,0.7749647782280983,0
-0.021693556227351644,0.5454094419138463,0.7802408937018616,0.23387386121255638,0.7936648673927178,0
-0.041495058581712714,0.5659586690997028,0.7504302595888404,0.25854832533477334,0.7978430276375805,0
-0.054890539281996394,0.5840676362118729,0.7816322044902639,0.21324174110940017,0.7870649236649065,0
-0.03129225444983872,0.5524697050341869,0.7781152373791448,0.19577908351498927,0.7392823040259419,0
-0.05021426162685369,0.595051776850884,0.7510301864602896,0.2791738158691992,0.8373654622544972,0
-0.044983705183554,0.5725743642011656,0.7450793980036053,0.229667140544679,0.7270204643236553,0
-0.025645117882620846,0.5741885232322828,0.8030787913312566,0.3130134701031672,0.7927710750549756,0
-0.045607758636543066,0.5268298465638334,0.8357488287745889,0.22162550203627213,0.8071055341327822,0
-0.045456219019116326,0.567015877386116,0.7281472688105627,0.254817977659426,0.7913701501480216,0
-0.03994247419344731,0.545947608550198,0.737040176148747,0.276314503114933,0.7527663643311797,0
-0.04732799941960663,0.5676093237299317,0.7898933128890299,0.24604127203591067,0.7829156628744359,0
-0.020597703844817475,0.5800860670472672,0.8124528941274913,0.24500036267415773,0.7855933213650046,0
-0.04144484666943565,0.5750446893642436,0.7917373976801098,0.2195157060346613,0.788865342934784,0
-0.047228398179109975,0.5840259430088696,0.8045172680825343,0.318072666070439,0.7645411936539788,0
-0.026020841184506316,0.5290599979344551,0.7409683935711764,0.26496487203156893,0.8084352920986403,0
-0.01640544766116913,0.5741691370894306,0.8139999619151258,0.277908547197854,0.8358513618290686,0
-0.06538407318150519,0.5760393324222325,0.7529500538062166,0.2561456702758742,0.7872544658570327,0
-0.059784354531969244,0.546669029411327,0.7783598304611528,0.27779231898392154,0.7878545864637174,0
-0.03531268181477332,0.5209364397361045,0.7536425520719927,0.3273594838620425,0.7473078852386044,0
-0.030607986473971727,0.5481618534204882,0.7814589693991366,0.25782129346720917,0.7803787953857316,0
-0.041151504917607856,0.5756137793251703,0.7944412844383146,0.28296770563225127,0.7992188858179916,0
-0.0694925263835933,0.548593308221673,0.7785984303910853,0.24183816006596753,0.84161531975974,0
-0.0674001253394963,0.5883819907753763,0.7936432308007375,0.24149707756462263,0.7433882768166082,0
-0.05088200889838607,0.5619124934433875,0.739516892274424,0.2504160725202427,0.7893710292275447,0
-0.08114767449760335,0.5731153027969378,0.7776028791174086,0.25406482664021124,0.7971036317768988,0
-0.0548264749065331,0.5561231322126104,0.7600953965385691,0.2547432107669689,0.826119535997906,0
-0.035135846960537946,0.5638800645816577,0.737668457509154,0.26138019892748143,0.8077819364095623,0
-0.03796308032516083,0.579877202002459,0.7694553645608921,0.21096809980064624,0.7670193546503399,0
-0.013720329756942234,0.5519588577989044,0.7700976022356743,0.23374865110336346,0.8239747697629636,0
-0.00948543813090641,0.5496223069752743,0.7785040094076112,0.2584235032077244,0.8284361078230984,0
-0.019569250178334822,0.5834757316250637,0.7923287147775421,0.22387294371072572,0.8235779790935378,0
-0.028111429811866886,0.5786838746410362,0.7760516640443116,0.26446510187020456,0.7474404178141799,0
-0.05092701628538413,0.5747761978794562,0.7904558363738375,0.2946852901433129,0.756519405024526,0
-0.047086565596279335,0.5507892263262479,0.7487086975098592,0.20253048954694342,0.7985303862913943,0
-0.04562871681839623,0.5361145294435247,0.7892737069083625,0.18979111599737403,0.8250870914420271,0
-0.06057985220786906,0.5204132413305325,0.7428274545692384,0.2509169309268402,0.7688031554626346,0
-0.054729554144717835,0.5817988663551419,0.7434587099643744,0.30507963431199503,0.762210150557274,0
-0.04492381382444867,0.5735215238718236,0.7294338155472159,0.23478767158522199,0.8099824094061512,0
-0.031185826260299785,0.5457113563273949,0.8210079661048879,0.22269268152813337,0.6943487219760258,0
-0.03808441191247196,0.5232436827863713,0.7818285729485281,0.23616729365798217,0.8278993372574124,0
-0.09276790768894569,0.5728365003878558,0.7705742247289719,0.27299944751977095,0.7756825044414786,0
-0.06729750512552024,0.6005183526262482,0.7889827826771452,0.24202720056987465,0.8277652714531267,0
-0.0585228374895769,0.5435925431156255,0.7491620745750357,0.24285753170954502,0.7509079959280645,0
-0.03472244072350285,0.5760337314839296,0.7680653172472693,0.24218073066250026,0.8158001213635759,0
-0.02358136153145842,0.5702090475633764,0.7633758126432637,0.22994917970820264,0.7998672267663576,0
-0.039160008285876825,0.5768353300401181,0.7751951588444487,0.2558081802109281,0.6806292274049829,0
-0.07783733773576862,0.5404782154313896,0.7848669086934696,0.2443477077593858,0.7793151675647272,0
-0.06454142789907129,0.548787902960367,0.7574683393257924,0.2679502608336482,0.8074750145984649,0
-0.05053994703193503,0.5860882242641379,0.7861921225121141,0.22467514033260994,0.8263230685733266,0
-0.06163547009374035,0.5657297256353743,0.7569988104964203,0.2600005198217745,0.7510828987560817,0
-0.04382158919389643,0.593420444837565,0.7567701623298707,0.2606557098861626,0.7811459329286051,0
-0.043458444302748776,0.5588023860686021,0.7601129952019248,0.21349574922720452,0.7526188601961767,0
1.3942389277035727E-4,0.5230471700325314,0.7806180206303317,0.22073410855777464,0.8259623477995577,0
-0.05103087003302801,0.5730399483815299,0.8352960518758189,0.23136274782479221,0.8144782514855787,0
-0.058913815610574224,0.5875763755292936,0.7898158450891278,0.23105813648210335,0.7514839102389047,0
-0.06492670430031906,0.5976912451026516,0.71802033047507,0.2807758727966805,0.8369929527758702,0
-0.06476254485210295,0.5600767472871033,0.7515044011361367,0.2508727940518988,0.8148142200469134,0
-0.05877810833120546,0.6108969718110597,0.7615285296057612,0.22328646026863003,0.777917702296481,0
-0.03620036471338939,0.5456566692092378,0.7573476288996881,0.27516784366896196,0.7849863587064645,0
-0.050187618070390794,0.5552312169034526,0.7759820338204876,0.28214335921089867,0.7784522096512301,0
-0.06576271068715248,0.5862928476089527,0.7680243840251113,0.2745887537197607,0.7851741908906291,0
-0.022609241316207753,0.5617684416860245,0.7671342338247983,0.28002923992700607,0.7729501780951901,0
-0.06466190029408268,0.5593967676475903,0.7837999460684723,0.2540697928401005,0.804891807930403,0
-0.0032598829757352274,0.5700590716965848,0.8437325855528341,0.2759682997035292,0.7677256151900088,0
-0.05929451493909424,0.5851935324241705,0.7821642778145839,0.2417946447245583,0.772707001013127,0
-0.04537163330748193,0.5627521209480946,0.7805610145645707,0.3203057296210387,0.7819630458941043,0
-0.08285226742939947,0.5506872711139149,0.8098455134023932,0.2590074966253708,0.7839769830719602,0
-0.030775915740826977,0.570607622247895,0.7886951787794557,0.27087724842055133,0.7834292341005734,0
-0.023019988583584238,0.5393852067999709,0.7772092450245977,0.21927424421334404,0.7888805923953641,0
-0.029762742565944498,0.5876593923652338,0.7878005130757477,0.2830536242047261,0.7746227957664753,0
-0.02092330512621486,0.5758867925590436,0.8135620356423752,0.2550921647695475,0.8016816931186601,0
-0.06988396161341537,0.5551076652988733,0.7406556519336129,0.25696566781824,0.8271160729442052,0
-0.034786418707001374,0.5690878078749884,0.7648403396459116,0.24454053399668974,0.7702624393767525,0
-0.022780865384576635,0.5573044473236458,0.7717977770610571,0.24905024336726955,0.8280333232752242,0
-0.048775132063870234,0.5459036192762057,0.8195286964148171,0.2507077476100565,0.8055370580295373,0
-0.02582727790829199,0.574389486948879,0.7806992143717971,0.22072261276201735,0.7901503290032472,0
-0.010517816372634714,0.5902474719969701,0.7468224874662497,0.2652673589246523,0.8097599826502089,0
-0.053860941828800066,0.5646854438867979,0.8105695952733784,0.25074387288663413,0.808328869957553,0
-0.05849272659306208,0.576472590509694,0.7774974388219694,0.27805926310975754,0.8134088098203821,0
-0.05725248140088606,0.6042152256758628,0.7776966068320884,0.297280001595701,0.7721674027367372,0
-0.048842067707632934,0.5091092384023183,0.7657090392831059,0.2289892754510761,0.745373645291361,0
-0.031554685843069676,0.5409228188703102,0.7719583904435033,0.2947574008245276,0.7791723430752919,0
-0.04091473683129308,0.5587201760093431,0.7536435675463894,0.2794255851718002,0.7870376897285152,0
-0.024679282401353773,0.5697342014784931,0.7871822010527885,0.22933662084585188,0.8184000570322543,0
-0.07522060728249426,0.5921785703871285,0.8220485336058976,0.29609807658097603,0.8145263863498639,0
-0.04925489217218666,0.567754539210518,0.765213196750691,0.2819309523306676,0.7167672394645712,0
-0.019161112368466234,0.5610370300059179,0.78549663640434,0.27314507752882694,0.7670439109045007,0
-0.055635223590775926,0.5326554378266093,0.7864963300368442,0.27200085330467516,0.8507923018809266,0
-0.06522336583515641,0.5746311762526988,0.8193260475604228,0.23446507282112355,0.7809504260198543,0
-0.04450820926746324,0.5478974987537594,0.7893691305772534,0.3161170142116507,0.7720796188640022,0
-0.04328377789910735,0.5704421152263673,0.7587464148938985,0.2734528164826204,0.7689170269858072,0
-0.0519410160050358,0.5774479178879985,0.768252888599028,0.2890954783758408,0.7979421826047168,0
-0.08344863411504519,0.5768592578200852,0.7803329642181233,0.26859444807712135,0.7985165854155294,0
-0.0621161305047782,0.5663467268394825,0.830531315312833,0.27931981983520876,0.7881628191221028,0
-0.0818508567186745,0.5504697072068154,0.7697911808173785,0.2824761045553382,0.786326423499449,0
-0.06396290876318401,0.5524504255364605,0.7922650489466218,0.21028794183097602,0.7512390231481904,0
-0.07071547244335909,0.5712930151847944,0.784313848051493,0.24867077066126528,0.7651975990577667,0
-0.029036274553556514,0.5620210306680969,0.7634983206392932,0.214142785889493,0.7336655323312731,0
-0.06221895605923555,0.5675079005239576,0.7710510176565022,0.2776433224997364,0.7849153345067914,0
-0.04784041255822844,0.6169173666912863,0.7778006072279963,0.237258402200444,0.7546222278048068,0
-0.0700325643410491,0.555512228938177,0.7599822541523428,0.2842681704089469,0.7748318149045493,0
-0.06594420809102673,0.5490380774491097,0.7325048620076319,0.29472115831823253,0.7811574808056005,0
-0.0500823732227591,0.5517653388624982,0.7511279485751514,0.2271139525028922,0.7961355748214489,0
-0.025184743051981453,0.568063616755546,0.7824606628069648,0.2399408708591993,0.7777512226548061,0
-0.03954499180565421,0.5841618244287949,0.7651787910214067,0.3079194607668073,0.7874136072000535,0
-0.03699484885847372,0.5431328482809943,0.7750954671782668,0.23434903826123077,0.8139007949297592,0
-0.027293627776163645,0.5619765242084872,0.738802478370753,0.28422934359821095,0.7827239943771527,0
-0.04710881326336347,0.581987428782764,0.7718680414167157,0.2770489448929513,0.7880906147865496,0
-0.05250636630465125,0.5606634128915574,0.788103577178608,0.2993699634082518,0.7583451112024356,0
-0.06809740670505178,0.5531162751833212,0.7812456835870448,0.21715901436317772,0.7329512282625225,0
-0.021014457729688185,0.5680988632472613,0.7943438792494173,0.2191912850234503,0.7576625073088261,0
-0.04478459756320362,0.6061182453273075,0.7537730155492294,0.275243978242761,0.7417482373403921,0
-0.041593074808732346,0.6002038109877434,0.747581108592786,0.234679312449188,0.7668053287450031,0
-0.06786611152477787,0.5278069852028289,0.7784047830226642,0.24301696890684743,0.7501674521327844,0
-0.048219465434732045,0.5769305427753071,0.7566579268175548,0.3034789920386833,0.7755023170293845,0
-0.046305028448784945,0.5273261841918863,0.7809285568091049,0.2894832084756577,0.7676025220279586,0
-0.05042956246142505,0.5960486293756948,0.7672213300227039,0.32204419095588444,0.8171545463831504,0
-0.046452330995450535,0.5457278488233082,0.7368373884839109,0.29098897208172764,0.774681256447444,0
-0.004670608097430459,0.5559417819794804,0.7953805279040125,0.287893600125666,0.7455925085700864,0
-0.05590683607745245,0.5555662633644978,0.7999716807845164,0.290731192978128,0.7892015286015881,0
-0.061296006661334765,0.5849878360627341,0.7591649532859475,0.2073802392693515,0.7822653126857759,0
-0.025672233725199615,0.5709989323455072,0.7516007012648376,0.22255386203294697,0.7575594681753544,0
-0.05202276623839739,0.5743792609475232,0.7736001001404758,0.2577924471319184,0.7493485975639781,0
-0.01595163241418221,0.5736479306653957,0.7307201069528583,0.25511505866590806,0.7827813625538849,0
-0.04622928075336186,0.5588416076421195,0.7641117971260284,0.2986106402656638,0.8234480229966112,0
-0.051581199042273235,0.5634078561871456,0.8210583694897059,0.28439233135639064,0.7510155133607647,0
-0.06488535266019257,0.5596636915378197,0.7932271159549678,0.23400139572243706,0.7846098104911242,0
-0.06826903718721045,0.5708560897763592,0.7714003893490077,0.262919246125303,0.783087868729174,0
-0.0581864386148067,0.5836449732429938,0.7611378935392961,0.2945696788711819,0.8028269371879911,0
-0.0262238877497976,0.5851686492986026,0.7761010255042875,0.19338820385654978,0.7698908552052804,0
-0.03242335626345473,0.5536684979083466,0.7638804848939811,0.25581092469054423,0.7633582973320552,0
-0.09616202946915238,0.5897806966208137,0.7412512707005507,0.3337976589200983,0.7902231127981076,0
-0.030169607707215267,0.5417280837153035,0.7594983875233645,0.2275020701119987,0.764234350526814,0
-0.04875863168957276,0.5697776588254185,0.7985713689180036,0.2558972095213684,0.7631018302762905,0
-0.012809160052309185,0.568603290321298,0.7877396243283693,0.24838543323442253,0.7789597230552752,0
-0.017270849102416375,0.5299531425720887,0.7855757399685671,0.21418727173046723,0.728431310057581,0
-0.07208821268178717,0.5655865063654644,0.7680859975810076,0.25942586621159613,0.7697536845171393,0
-0.047860810946577736,0.5871036818844547,0.7817802722671267,0.29454032867759683,0.7981743012073633,0
-0.07681794520752983,0.5551054012052858,0.8143423897741007,0.2558831649591227,0.7664506597068479,0
-0.04097869207861127,0.5511277014266123,0.7679921162457527,0.24837634235460848,0.7945489791619988,0
0.026366704191491577,0.5196300259354805,0.7679935113095924,0.2838369514706231,0.7187347211284307,0
-0.02763935260361976,0.5774790855672977,0.7933950284275604,0.2419485031892382,0.7695738871079333,0
-0.06896005098475275,0.5377446493037557,0.8143825571055694,0.2016380088694686,0.763284254316657,0
-0.02782499917103235,0.5828601092420497,0.7746175945887193,0.2133985645045648,0.7564259189427045,0
-0.019038860059818478,0.5773953386447587,0.7894323755904706,0.29449987835865477,0.7367579831587515,0
-0.044868849328898286,0.582010796808977,0.7923994010981986,0.2525495165669408,0.7890019040452817,0
-0.04433114484248608,0.6019215439368298,0.7659058167868554,0.24049523117756136,0.7705860270467887,0
-0.015671302186399488,0.5562739804549701,0.768935921039653,0.2827695476423321,0.7337482694623476,0
-0.03004474932749309,0.5862773569706443,0.7665555549550398,0.26517368232874133,0.7534496257293966,0
-0.05334217066720469,0.5591022010988895,0.7836749078489599,0.26056919958396996,0.812449444404154,0
-0.0272812252365145,0.5675405412328659,0.7367044895151961,0.23571353322919092,0.7539458425041249,0
-0.052077909384091285,0.5593372274851565,0.7637869031600759,0.23356859028601465,0.7615884625353982,0
-0.05308334439997186,0.536420778308994,0.754763386309025,0.2775737157742047,0.7827787337329728,0
-0.051125061374255924,0.5709757520060295,0.7317792187753285,0.2573093447117922,0.7831905051247745,0
-0.07905375691492769,0.5811776719318813,0.7459675083081653,0.2993182505247333,0.8383334994481018,0
-0.08124610410590608,0.5296521006823095,0.7670161022656767,0.3002035328005607,0.7864820678728891,0
-0.013233900523096823,0.5648530474018358,0.805952739979758,0.30627372112019663,0.7535798272624845,0
-0.030692822456999287,0.5613824681925057,0.7970242978125425,0.2632018973246175,0.7424196916200044,0
-0.019748999057639674,0.565164104655989,0.776265201743189,0.3034037227390697,0.7357045967260851,0
-0.040955159449156425,0.5937284063868042,0.8032039351726185,0.27690986311931454,0.7941624245008067,0
-0.0681698762541789,0.5577028145562642,0.7582702413356238,0.20496853231671527,0.7565848292687776,0
-0.020677554985251877,0.5479871312323982,0.7664194232163644,0.23755981548761124,0.7148147843372139,0
-0.037929550869801515,0.5454793618932237,0.7891202407528276,0.28802812352561535,0.7949958625790373,0
-0.07304252045403836,0.5789742554411959,0.7687584212818412,0.31566195166716576,0.8061524224872607,0
-0.06298625876742589,0.5525537492543798,0.7837070339599742,0.278934451532665,0.7708882150518974,0
-0.059955088053854945,0.5611919641365538,0.763000419375629,0.23955023817870819,0.7421158120552391,0
-0.050554930593428124,0.569251496813264,0.7766914914720191,0.2767286901262929,0.804650544655025,0
-0.05473174625691573,0.5720487907076334,0.7377913458826473,0.308591130517143,0.7412633234269117,0
-0.0388937993912916,0.5669352846381951,0.7793882051593954,0.290817815070204,0.7738643279838782,0
-0.07013575632468678,0.5571464442065739,0.7637954959965781,0.2302171668954437,0.778668780377187,0
-0.04168896012327702,0.5584299395467883,0.7322024041137559,0.27025742189947044,0.7645017400107847,0
-0.05011165558011728,0.5256525616524141,0.7619795601738387,0.20601108384205846,0.8129949949992261,0
-0.06392246269826599,0.5761127889087009,0.780820857280389,0.24883136587682264,0.752059076110842,0
-0.07488650586851976,0.5846739710787325,0.8149861664156078,0.2537906919724941,0.7639345019234268,0
-0.0554354633919676,0.5740083551274481,0.7927318237517446,0.1979420853600668,0.7803591896859903,0
-0.07127265099505489,0.5757123010181716,0.7994060724880447,0.21336013516233274,0.7964238489248113,0
-0.11075174737193057,0.5580628198567384,0.7955798689536934,0.22207943732361377,0.7505047038026053,0
-0.05479089166359037,0.566072419156261,0.7874476568312069,0.2517166830446758,0.8386916892124187,0
-0.06694250822115455,0.5244593008339169,0.7715966615289481,0.2618269139809566,0.7791667641030465,0
-0.04277150748494024,0.553670914778993,0.8215294117746857,0.3011201560766106,0.81699403757109,0
-0.017419233171010906,0.5160603724849572,0.7578326410977215,0.2816626737064792,0.7693896650373735,0
-0.0460585044544809,0.5635275128277162,0.7897215178193451,0.20068632974917985,0.7856447421863263,0
-0.08184170533404063,0.566217629846672,0.7428603799847777,0.24940350878832893,0.8662290446121195,0
-0.06288924941070209,0.5604873981132806,0.7338524522367535,0.26380270504214415,0.7707197512129018,0
-0.04529850211333068,0.5754116901367143,0.7971133299492411,0.2317025583291889,0.8046880320764788,0
-0.02620159444939005,0.5618257513276044,0.7777502394580338,0.24770461477151795,0.7921044061993181,0
-0.036936050767805775,0.5806265274130037,0.7861367332440121,0.25473389220086684,0.7781387210162937,0
-0.038529032233185156,0.5858850922491886,0.813064049248598,0.26701293011599814,0.7683634549894184,0
-0.04692903832917521,0.5687694508743165,0.787967575685274,0.2813341333988125,0.757807636798713,0
-0.07355789555897743,0.5844935873122166,0.782180304213124,0.227276524924207,0.8022575591711739,0
-0.058932714002365376,0.5521392915319193,0.7864732507629697,0.21533027778907265,0.8100042481928158,0
-0.09130993742478627,0.5591879273764432,0.7272128941883501,0.258652232786918,0.7814627186784319,0
-0.03198164831246279,0.5591005429665615,0.7818989003236617,0.25992882079872265,0.7507607835020956,0
-0.05436797946341502,0.5646824265846797,0.7707547512226183,0.2654108039861894,0.8196878908675239,0
-0.038487746323608435,0.5666112277850051,0.7926093660083168,0.239658967572433,0.7434547139448128,0
-0.0018647176312057562,0.5469707672602709,0.7633343005809732,0.23578162005430497,0.7504872539902563,0
-0.042900115746116664,0.5594842342508479,0.7671986477981664,0.23409815736420622,0.7870748071924871,0
-0.05882684825357524,0.5692983047902997,0.7517884761551387,0.26645849974882313,0.7635842291932637,0
-0.07055405136445712,0.5600013322736664,0.7893702490963179,0.16552976803253722,0.8055464883671428,0
-0.039112053593790296,0.570303546218257,0.7177042185696716,0.2971775310463275,0.7536069163376107,0
-0.056020920876085546,0.5438822444524769,0.7435890820935132,0.25638682364754767,0.7702798653700486,0
-0.04105024579107834,0.542684387443624,0.7583236163878984,0.29853492838527673,0.800241109091984,0
-0.03662286188269956,0.5757926058676454,0.7714101495250687,0.29129694853352456,0.7890232026303495,0
-0.022540904723242838,0.5798737670662234,0.7749929151945915,0.2973662092179805,0.7502951765426684,0
-0.041736906003848676,0.5303807206450655,0.8183960161246515,0.26318005674269385,0.776904795149732,0
-0.03753135551985817,0.5593294896782859,0.8031521249154269,0.20638764854670277,0.7503969410913248,0
-0.030577099102435973,0.5417728262490195,0.770017816436203,0.2779446569217097,0.7860665020555578,0
-0.05059252558590664,0.5773040966852659,0.7761031070501121,0.2723443351409596,0.761697313146535,0
-0.046535273473542776,0.5790324418860527,0.7537528973720922,0.24910822733402826,0.8262604398488833,0
-0.05483295001356362,0.5633143455878435,0.7687177758057262,0.27698525037923777,0.8079918622774078,0
-0.06729815727746709,0.5755932002650184,0.8197949004938563,0.29615666293498777,0.722104532354346,0
-0.06626309056231523,0.56415974515011,0.8112076887797934,0.21519228901713494,0.7758244968948776,0
-0.005512416569594558,0.6027898069829832,0.7615423416537672,0.24993831847433792,0.8161212931624895,0
-0.028533502435715733,0.5939232189699288,0.8018738347031636,0.2842794499092147,0.7813374077839057,0
-0.06286475561000145,0.5767747618987598,0.7930011700323121,0.28379304368745034,0.8545890866391832,0
-0.05535703300659212,0.5634755931088475,0.7824257957612647,0.24716440891181427,0.7517115055681307,0
-0.04118873689522863,0.5435065300930211,0.7425850632020417,0.23569430586458864,0.8335512665731325,0
-0.028250064220550444,0.5688378390501547,0.7410198630030621,0.28574024227135086,0.8148017442926965,0
-0.03222026557427215,0.5626127858027268,0.7826229760551165,0.23969444908654078,0.7588167611372485,0
