attr1,attr2,label
0.07935393108932895,0.7889252031013569,0
0.09836479035892202,0.7548478042684003,0
0.11541314744236696,0.7416701787931369,0
0.09732974075887121,0.7628295603450301,0
0.08968085580084213,0.7922162743516404,0
0.026298575501081944,0.7652475150681014,0
0.06356251023170595,0.8140482093050083,0
0.08478639872886574,0.7758595777550613,0
0.07218594743939466,0.7803798596427964,0
0.09699977822484498,0.8001003153439727,0
0.09174975067454892,0.7570907183537953,0
0.07747157284493589,0.7627771710188959,0
0.07313399593248246,0.822379806742483,0
0.10357232618427382,0.7670036687102995,0
0.08871695673569745,0.8004042019117369,0
0.08396462961524934,0.7813162736853115,0
0.0746585118164384,0.7672336353819293,0
0.14808619129702844,0.8219797413394684,0
0.09733142374469558,0.790988462415756,0
0.06993407820138113,0.7925121935251439,0
0.10030710900272961,0.8424713738645845,0
0.10402643805296051,0.7843673345262282,0
0.10426668542873475,0.7543069157881847,0
0.08686125787211138,0.8115472682565742,0
0.058172155432844264,0.7498688990360394,0
0.11051798670953136,0.8061387778704879,0
0.09269866297013915,0.7760162432292214,0
0.08223430941467895,0.7717323196297617,0
0.1167658224688363,0.7725201398031896,0
0.12304927947801925,0.8120378667252625,0
0.06290321475309546,0.7953886024204263,0
0.09558228247906433,0.7589091876420566,0
0.07903382152054339,0.8286516587890609,0
0.05822138750511684,0.7963010803218032,0
0.09807528715921865,0.7932115353402449,0
0.07269377286926323,0.7848848490312846,0
0.07246666680195148,0.7887102800675957,0
0.11289104947126832,0.7850083165087296,0
0.07756581093221229,0.7883166298166129,0
0.03560465578561106,0.7649543294303404,0
0.08339968536936265,0.7861022639027555,0
0.08294291117900164,0.7822114782234962,0
0.08564120190941256,0.8047765563111787,0
0.12525754488089605,0.7668195140711658,0
0.08838679776895868,0.7746221653948623,0
0.0944812034249947,0.7599522932099472,0
0.11449193475838798,0.751378002100594,0
0.10034775052077474,0.820246235305469,0
0.09798535393359034,0.7960995837798586,0
0.07814306247802173,0.7873510724519374,0
0.09552893434094575,0.8282043238607099,0
0.08939963903003388,0.8127273369039656,0
0.07766673614977278,0.785161372489176,0
0.062339699265501286,0.7963997097543356,0
0.08524579525551204,0.8016543064536795,0
0.09451064251061342,0.8127346305663214,0
0.08288751991071014,0.7849380855186899,0
0.08989882836570547,0.7394074445923817,0
0.08120554100389993,0.7840193181636278,0
0.09902470312527671,0.8105482518561024,0
0.11048069491171832,0.7922988478502647,0
0.10355239518354323,0.7926959957481066,0
0.056244778666163626,0.8300106877434607,0
0.1154149627215402,0.8208563767502466,0
0.22363999164276627,0.5598968723571207,0
0.24054708139046044,0.5514264285513388,0
0.2042027750849058,0.580414108009567,0
0.19449924110462485,0.5259381434809062,0
0.20425564068521604,0.5257334028145646,0
0.2056146689739272,0.536462818680583,0
0.23261731067783745,0.5193432081438492,0
0.22135411183526843,0.5209700631491824,0
0.2193218646523301,0.5306797378062349,0
0.2221120819785816,0.5067841331604636,0
0.20951652582407942,0.5289419372419438,0
0.23752391574222512,0.5113012794105225,0
0.2323970422714141,0.5360909576158119,0
0.21054271488370344,0.5129540058924273,0
0.22341656995355502,0.5247251508458268,0
0.21803333510151635,0.5510146291419998,0
0.24648897402888925,0.526782231690398,0
0.20279189146387278,0.5578470690594087,0
0.17766881485659852,0.5471300585006843,0
0.2491295789654397,0.5480682385923391,0
0.19948910981367587,0.5188233254670938,0
0.19939599222994692,0.5228155067831992,0
0.2322901127916746,0.5332954945804025,0
0.20548863608257908,0.5135766456960578,0
0.23867043827109014,0.5351659707524814,0
0.2326648002767669,0.5412838250897118,0
0.19289993349005213,0.535600963840435,0
0.2275688331617281,0.5390339553099318,0
0.22057340375268963,0.542892417290917,0
0.22231536455730602,0.49932984021593874,0
0.2302684827076592,0.5248387980675163,0
0.21773229571425948,0.5547250867494795,0
0.21299878664868524,0.5438798475340678,0
0.202580699367187,0.5702293319660261,0
0.1943268968142984,0.5407688702470794,0
0.21221575947738003,0.5351157053436338,0
0.19525705703942492,0.4895225347624268,0
0.18545703830152543,0.538974201676465,0
0.20325738613950256,0.533939693949906,0
0.23626818719195872,0.5370726802480871,0
0.22568069388247375,0.5435340608400636,0
0.24313662374717998,0.5605381498854216,0
0.22420113504032924,0.5639554921316331,0
0.19868778489261674,0.5165953440281899,0
0.19369843700025727,0.5691195854877888,0
0.20288953805410043,0.5548924025635076,0
0.2037407855415959,0.5152644716369176,0
0.17673552724910452,0.5596781200472271,0
0.20804051756911307,0.49219801694374365,0
0.2001204662657045,0.5594157844487043,0
0.2446595964831681,0.5226407186792869,0
0.2133731025678751,0.5424859430829543,0
0.16287258718037526,0.5111652847467947,0
0.23806113850577315,0.5604895112537799,0
0.18889842097352808,0.5449146913232372,0
0.24787030638673146,0.5143171522528341,0
0.20831035930290273,0.5485752158638373,0
0.21204271954638348,0.5445932232962976,0
0.2145382952363344,0.5357213801128168,0
0.20567430926857813,0.5408271593287702,0
0.17804365057241928,0.527476609236173,0
0.21396802976087517,0.5403148591652446,0
0.2248164870057927,0.5349996890049626,0
0.2225794308847658,0.5071314618641172,0
0.2247994882016493,0.5297982792628397,0
0.20574780143307556,0.5616397521488786,0
0.1942572140815243,0.5591197925192318,0
0.23307701143835827,0.5383154904126125,0
0.23637016065153565,0.5409319275858142,0
0.1733229202379158,0.5165391685016095,0
0.22612694207538225,0.5087656037929998,0
0.221204690471302,0.5411704091346727,0
0.22244071845350988,0.5348175036841032,0
0.21622929066901903,0.5437316528432792,0
0.217469244601596,0.556797044779817,0
0.21025739021867423,0.5695500551744003,0
0.20904751405560315,0.5365201416758628,0
0.2569913877751397,0.535276775563667,0
0.25028617711280354,0.534933721406937,0
0.2710613492581969,0.5536435700104355,0
0.22725583331325716,0.5651861867611264,0
0.1977177560240339,0.5363119484127287,0
0.2244427333486693,0.5815788407204422,0
0.21445485344770326,0.5436739656679208,0
0.19699652148820357,0.523289200037791,0
0.242937229111496,0.5511815641744311,0
0.1800880695712303,0.5424970026423658,0
0.19818130151364763,0.545606997549037,0
0.22528814911418432,0.5362340815311462,0
0.1951300979580596,0.5661739630871961,0
0.21810801893641965,0.5608277922426474,0
0.22206820980787634,0.5715941897841222,0
0.19414583265817764,0.5085651145749783,0
0.2045416662056764,0.5362087898382107,0
0.20790450145440206,0.5324408608259892,0
0.23201367585540994,0.5461080527297038,0
0.21068734808265455,0.528414855286977,0
0.24897571817972802,0.5509103711637969,0
0.21911148185811147,0.5392608785899495,0
0.19208240727324277,0.5527500170989422,0
0.19541697082541096,0.534521690712957,0
0.2297092750161718,0.5577673451113923,0
0.2286962926267855,0.5771458505873599,0
0.2074726358443099,0.5611517568567723,0
0.19553471026713964,0.5559238713356267,0
0.20679601542547896,0.5560680160086025,0
0.22072413596821622,0.5738287400258772,0
0.2678006324753129,0.5395980400399967,0
0.2409137387597918,0.5364102246324959,0
0.2108070369437678,0.5604163728411627,0
0.20824651461135435,0.5410790474958859,0
0.2160880149945099,0.5288134487147839,0
0.23355174613729063,0.5148238195121273,0
0.18700033899255625,0.5097092006980796,0
0.22676620809591272,0.5327534987214678,0
0.20378531018906984,0.5432719508760535,0
0.23983236317666173,0.550753262565155,0
0.23455290266629716,0.5527057616344666,0
0.22199102162289555,0.5485340916207051,0
0.1963660473610267,0.5585835214661642,0
0.23029186750590805,0.5150663922213801,0
0.22364984622067055,0.5364943018670862,0
0.22018906112490683,0.5578919499115619,0
0.2178907263887463,0.5750054353535992,0
0.23768965811967369,0.5198221721185174,0
0.2189022150557247,0.5218421860531033,0
0.20942967281279246,0.5832944399425893,0
0.16753142467362414,0.5247054137474726,0
0.19493255133560883,0.5715203390783894,0
0.2286803912447387,0.5718339995195492,0
0.2530775044573621,0.5374285618622177,0
0.2634905262832651,0.5681657473944124,0
0.19984133758122427,0.5357460571072704,0
0.2054005140059606,0.551683771947932,0
0.1678057115663431,0.5342352105939776,0
0.20079241215856286,0.5527648669101617,0
0.21295255118059292,0.5307231502885585,0
0.22815935638256143,0.5537024509628039,0
0.19887753945408418,0.5511928623095125,0
0.2118562031651102,0.5557024918577579,0
0.2129967040651957,0.5340931789161348,0
0.20101576464585738,0.5395040453558847,0
0.2197853957804697,0.5324461347654815,0
0.20328093168087974,0.5768825874095058,0
0.21502921730470004,0.5457437391268063,0
0.21344369435606975,0.5411649855503847,0
0.18541676504198276,0.549600419767692,0
0.20898920118154568,0.5464256321538501,0
0.22106537891589206,0.5532652114027727,0
0.19907522083028845,0.5539958524880376,0
0.2483038273448404,0.5441695573171647,0
0.21214972320039702,0.5676781219221626,0
0.20006257649240183,0.537313762887242,0
0.19159988115624976,0.5428988516867082,0
0.2080101113297298,0.5595309511611111,0
0.2183402367278018,0.46736538940499883,0
0.22263804075698823,0.5397335753691772,0
0.23309194228573948,0.5315099040921426,0
0.20647192047911675,0.5660667936585921,0
0.20594877060824376,0.5637060458115618,0
0.2070910098605076,0.5524174767781569,0
0.2027719701553563,0.5334124813681191,0
0.20434027865701773,0.5247815126458207,0
0.20948549534969943,0.5878352018977145,0
0.20621915386254053,0.533925290919891,0
0.2166476947910179,0.5210095517012154,0
0.23401572847073326,0.5503625637590869,0
0.21956474392723255,0.5669113217518122,0
0.23560554037530076,0.537279639509274,0
0.19065344607507917,0.5048445696077065,0
0.20113485452148547,0.5354772053593478,0
0.19179592523878752,0.5219113613150429,0
0.21281670009653175,0.5054557852152437,0
0.2156887711534112,0.5229035777684603,0
0.18280840611149182,0.5190126369672926,0
0.2178936595034167,0.5583840611741311,0
0.2175132978819653,0.5316247561171327,0
0.20134911205490427,0.5237811060145645,0
0.19927522727437882,0.5577832593237281,0
0.23942350412255223,0.5347660428719966,0
0.23587140626685707,0.5517902624584345,0
0.20413376517738627,0.532019001808474,0
0.23047419296334595,0.5450972715693875,0
0.23379981747805392,0.5872439815790675,0
0.26470946507975457,0.5357490330112432,0
0.1967630337872108,0.5037727154531879,0
0.229297940226539,0.5505769047190784,0
0.20047598630895783,0.5633318953639972,0
0.22094092319466374,0.563633693497474,0
0.2397696133223025,0.5601185883029922,0
-0.049866810449582834,1.0019882201397787,0
-0.09921453191632486,1.0521946504567097,0
-0.06907440990627708,1.0118891968400645,0
-0.10407805368719833,0.9432552135246496,0
-0.07561999247408249,1.02831881338351,0
-0.11023268454429028,0.9828167767833967,0
-0.11014168448810152,1.0085801945967292,0
-0.09267824917924004,1.0145850245969206,0
-0.06737415100445374,1.0309600759041448,0
-0.10106054235107581,0.9600938649436294,0
-0.07117188758889799,0.9989715864072911,0
-0.049883579360410366,0.9715104138551788,0
-0.0861143550004792,1.0071143971428362,0
-0.07056799690109022,1.0404312251630403,0
-0.041311692608480964,0.9975969555711733,0
-0.0659382087716788,1.022832683276972,0
-0.09972668838314817,0.9865241450599356,0
-0.09477585078108247,0.9967564916297509,0
-0.08459069107544899,0.9675792259611026,0
-0.07188007284928692,1.0005116904018438,0
-0.11144295986640959,0.9802776777746328,0
-0.10757419817979509,1.0066444081101333,0
-0.08686277421657118,1.0697334283185156,0
-0.07294889885607035,1.017021566112342,0
-0.0586025090412752,1.00827834777869,0
-0.08618972859352031,0.9887869610814014,0
-0.12062559671856798,0.9702676639105178,0
-0.057562066386275625,0.9589590429520208,0
-0.1397909887647617,1.0236182318461418,0
-0.0864405313459646,1.000802897311632,0
-0.05231843775097689,1.0069126883772326,0
-0.07247788156735277,1.0044290750585128,0
-0.07900357943154804,0.985177498115972,0
-0.03685906210122007,1.0273483666673593,0
-0.08369875862806354,1.0078406056458011,0
-0.07750055856499569,1.009233986587955,0
-0.09095225307185698,1.008894364603303,0
-0.02167958307530571,1.0468608632717256,0
-0.09079971270180205,0.9601198302101357,0
-0.07544078031742318,1.0106781732159922,0
-0.06098065335664038,1.0003112766899822,0
-0.060047821690710323,1.0052405360479082,0
-0.09080593717279803,1.0161047113149706,0
-0.1042588699976638,1.0175956878565768,0
-0.08277604427863443,0.9766912754401303,0
-0.08633929211032212,1.0086190073077872,0
-0.06727645788516692,1.0200643951363808,0
-0.07770828529871862,1.0479200891253015,0
-0.08019520261891831,1.0349797086641523,0
-0.08890678815658754,0.962244424754547,0
-0.09279161180686195,1.0257157290166206,0
-0.06692716684917606,1.0126172898368246,0
-0.07128686513689053,0.9814204977054374,0
-0.07084053946643253,0.9808078493126814,0
-0.06063443517031993,1.0066325484809735,0
-0.11754168121647866,1.020107332878638,0
-0.07027056751060086,1.0126147483341552,0
-0.08088935281792206,1.0167854701983354,0
-0.09050270379257512,0.9777931823490192,0
-0.07706481149668631,1.024259671691791,0
-0.09092410863516781,1.0331239277276332,0
-0.11881553414135047,0.9811258785377904,0
-0.04186370278667669,0.9776561011704418,0
-0.09501078401995725,1.0010839046057738,0
-0.08526798820413956,1.0440983024179211,0
-0.026315822706265514,1.0239070920178273,0
-0.11028713570547874,1.0091518972627005,0
-0.10783106957172009,0.990701035764391,0
-0.0730684310647112,1.0199473044708978,0
-0.08937677121537312,1.0083900512875725,0
-0.09294467075058081,0.9339777134445487,0
-0.12557148890471798,0.989715658508903,0
-0.11666277181923199,0.969305941980691,0
-0.09807598211414058,0.9810121083554768,0
-0.07838140235549731,1.034414697056518,0
-0.11074015366728127,0.9964595782094097,0
-0.06751873139427587,1.0092366690941592,0
-0.08883879229659587,1.0411688069221372,0
-0.06065164239213939,1.044056694488453,0
-0.12692851796869065,1.0412444778045995,0
-0.050230963780105366,1.0086778788443522,0
-0.0752960997979827,0.9797397822081918,0
-0.09817370190362475,1.0007860332242682,0
-0.08779224264360043,0.9958414230462063,0
-0.09543870690603663,1.0013862054359102,0
-0.11846027755623006,0.9939322742754558,0
-0.09023673899386377,0.9913468364523427,0
-0.09177613468282533,1.0253103513179216,0
-0.10268043900515716,1.0312974786610398,0
-0.08447223644020452,1.014194203601364,0
-0.08157632581019364,1.0088606599063246,0
-0.09965116161080675,1.0071086447799078,0
-0.04624944796329173,0.9922133321005628,0
-0.06848057465978483,0.9928078723315457,0
-0.07172527717809918,0.9354807551763433,0
-0.11923268120305348,1.0042544526009547,0
-0.08419289377608934,1.006468223483807,0
-0.061048129725888266,1.0320892695173058,0
-0.08754531446187691,0.9918625701493672,0
-0.06972182302300153,1.0069580679233148,0
-0.07214507160940145,1.0177144917272531,0
-0.08748998915867258,0.9750520307748965,0
-0.09465526622452454,0.9899922041813565,0
-0.0649740146626734,1.0065842122636464,0
-0.10091021105225446,0.975552606359111,0
-0.04792901072965457,0.9955275784820381,0
-0.07763391037582665,1.0054629487845406,0
-0.06702058333216757,0.9985197059600945,0
-0.07080497184678541,1.003430708954665,0
-0.08793456787440482,1.0231331822992036,0
-0.06475138466020872,1.036250152764186,0
-0.0991839033941902,1.0090506204297598,0
-0.0765322200401167,1.0035091381985515,0
-0.08235296421381534,1.021147807253052,0
-0.10171068469020603,1.005460761593032,0
-0.07878834168134591,0.9673113710415837,0
-0.0792353440227972,1.0093088264611803,0
-0.0713461693872112,1.013280520082279,0
-0.10194433796404381,1.0237133246242252,0
-0.0822614433917667,1.0234241097747419,0
-0.05359241876546599,0.9949462180817532,0
-0.08034503684704854,1.0162856907038271,0
-0.08152080794153323,1.0123034905560406,0
-0.06742533407595018,1.0182936193568861,0
-0.07396302774364674,1.0176994752329382,0
-0.09953231290930947,0.9932933770781552,0
-0.09414776342247358,0.9820163847816968,0
-0.08962572811044425,1.0165548494975007,0
-0.10393579445341378,0.9758909852955454,0
-0.06391033855054255,1.0617573007583627,0
-0.06562608596997996,0.9813356916493075,0
-0.08232160219807531,1.0039833965381064,0
-0.084449886608946,0.9873167971671897,0
-0.061594251960310584,0.9927983420072911,0
-0.09141890349875795,0.9743192554674948,0
-0.10557782115327577,0.9499112814839492,0
-0.058485014865182046,1.0031801253074373,0
-0.05594624230661882,0.9766370205472186,0
-0.11042347310864463,1.02966673408159,0
-0.05045801998806244,1.0105689924598709,0
-0.05172554177214503,1.0256964452823585,0
-0.08501140862002167,1.0289411137024596,0
-0.09632424523214526,1.000595604856724,0
-0.06770136670466752,1.0282594282070865,0
-0.07901388434480804,0.9969034192102729,0
-0.08931038164780855,1.0131221268015604,0
-0.06353041327201647,1.0165351221717027,0
-0.04929968052747687,1.0252903167419887,0
-0.06018873009928451,0.9714063373491888,0
-0.06204722798246452,1.026264077233662,0
-0.04592437275226643,0.9971370684942007,0
-0.06727428106047659,1.0323942280278153,0
-0.09997289109723365,0.9989902594750237,0
-0.08913761790814727,0.9739360308869517,0
-0.0908376550262329,1.0046088702103317,0
-0.08928042159358282,0.9952916262581512,0
-0.08411247142249038,0.99095261424002,0
-0.04103832589593102,1.0352958744930012,0
-0.08218888446193463,1.014975452924713,0
-0.09023686300987888,1.01130473683309,0
-0.0950045227422809,1.0251719360850904,0
-0.05865873482968077,0.9812135209035281,0
-0.06405095568803265,1.0246410477240855,0
-0.09088583959893173,1.041924236694488,0
-0.07917133554256975,1.0087017083758254,0
-0.06582100232756966,1.0517116736078682,0
-0.07827950837437328,1.0442091089451637,0
-0.07781994664145289,0.9830653314404035,0
-0.11323713945964034,0.9932072143062773,0
-0.09296358670674676,1.00901249373588,0
-0.08608764809465622,0.9697363602108207,0
-0.07752552608711379,0.9957492011806341,0
-0.05548359173134137,1.0057515653812221,0
-0.048501434198331535,0.9985604603172539,0
-0.10314668519155804,1.0022304985032766,0
-0.035295156318522654,1.0121021107323924,0
-0.09046736582920868,1.002291196055828,0
-0.08547316303396667,1.003998217306422,0
-0.08341853193314573,1.0123615487796718,0
-0.05831382842265484,1.0097923639410442,0
-0.07582137178000507,0.9745367623600077,0
-0.08354129140930683,1.0183649715449679,0
-0.07096191194131843,1.0211349731247628,0
-0.10299495128006185,0.978499202151881,0
-0.08235858248531207,0.9937734167326646,0
-0.07887401713902262,0.986464721016946,0
-0.0946454681812601,0.9889798822413116,0
-0.09653895134709184,0.9998723786178491,0
-0.09614196038929212,1.0234516301632266,0
-0.08433008009736534,1.0113041767254956,0
0.9807272082579713,-0.08467713136867784,0
0.9743038085379625,-0.04815563052209585,0
0.9930158946139195,-0.06771395260090413,0
1.0049606427566855,-0.06200545109047321,0
0.9682752257465255,-0.05335476196561427,0
0.9739306981137378,-0.09004454721298234,0
0.9822788992519971,-0.060135976146654446,0
1.0143633683887119,-0.05494940637969851,0
0.9656657103071986,-0.07764950089735592,0
0.9721127326544445,-0.02698641827740912,0
1.0036109560277946,-0.06648972072326383,0
1.0044418435973572,-0.059511509091029945,0
0.972139508848066,-0.04310547714542233,0
0.9744285073927508,-0.09038565873715884,0
0.9726829255114582,-0.04360956506574449,0
0.9748001797146654,-0.029141550697633578,0
0.9580650852589604,-0.06696970611360815,0
1.008766507499799,-0.05741668881135742,0
0.9743640680267122,-0.09835481465390368,0
0.9761835795907857,-0.06733398886721143,0
1.0036921425411942,-0.036492368557817616,0
0.9748026873846172,-0.06228742063465421,0
0.9856900272363842,-0.015176262453152338,0
0.9689139429631007,-0.0493979446267343,0
0.9474143450361903,-0.06335427825718326,0
0.9673134638058449,-0.05391852488354104,0
1.0213369049464012,-0.07008952375121741,0
0.9570460714924716,-0.07056566525720936,0
1.0069214637507538,-0.07985531286229033,0
0.9893617527695846,-0.05571032546204867,0
0.9782940904293986,-0.07373367837105448,0
0.9786523458042327,-0.09956937410093145,0
1.0006500943285337,-0.06103002252777805,0
0.9582847342914952,-0.07557601944449818,0
1.0087399955533705,-0.060194160958460766,0
0.9967501955970307,-0.06392265792749476,0
0.9872176282893614,-0.06386352771975176,0
0.9592681231203939,-0.05645479091465329,0
0.992714518498429,-0.056354232425308085,0
0.9916518714608756,-0.0672024271410892,0
0.9793270383111826,-0.06660657082231893,0
1.0038519935712176,-0.045549862471672344,0
0.9753417203048986,-0.06043559225731496,0
0.9704067162394369,-0.07555254334299563,0
1.0060530523537654,-0.06303284590486286,0
0.9981452341712365,-0.07679489182791376,0
0.9547040097878037,-0.07237081873286465,0
1.0096674553868388,-0.04785794939897306,0
0.9674152860782178,-0.08416964827462711,0
0.9970366663846538,-0.06353258084589142,0
0.9768627686534772,-0.052132510235746096,0
0.969197226602468,-0.08123166109902523,0
0.9832658672777552,-0.0858899965935521,0
0.9692894659461205,-0.05753309426382189,0
0.993117541274312,-0.0873148550950952,0
0.9773458936343162,-0.04930817533957264,0
0.9653876045697198,-0.04245827462880658,0
0.9408114654575321,-0.08993113024686876,0
0.9659205182216655,-0.07280502485002095,0
0.979843604755913,-0.08172888338168596,0
0.9659982196026656,-0.033329599481966815,0
0.982502934740038,-0.0017296467569951415,0
0.9804966762006286,-0.08438444868398373,0
0.9525278176022998,-0.04981744524278779,0
0.9695921214481572,-0.0778901770355854,0
0.9596010128648307,-0.04595910109795434,0
1.0174914902167562,-0.09574933222190296,0
0.9977629847786538,-0.04623702897083111,0
0.9658776215920799,-0.05884650271378236,0
0.9655152585558345,-0.029314206102581303,0
