attr1,attr2,label
1.2076556818522886,0.9797010085603622,1
1.2106363953380965,0.9954217981795784,1
1.2157244340955669,0.9449903052710352,1
1.2055925205345877,0.9989006852452196,1
1.183722404432754,1.0138758221448807,1
1.2052334331039758,0.9594662182382127,1
1.2094564807083399,1.0296416270970525,1
1.1965573150040671,1.0186312892437113,1
1.1929709490084959,0.9914229596547764,1
1.1843981987672343,1.0114918980399183,1
1.2060970149007018,0.989815581539155,1
1.2042655534508726,1.0045863891373426,1
1.1889259883641918,1.0364608573010672,1
1.1963770306538941,1.0411031719414408,1
1.200967463724065,1.0075310544909422,1
1.1868570754818035,0.9716033751881671,1
1.2014640656206306,0.9846861225942705,1
1.210853400017047,1.0066455741316276,1
1.2104658123018175,1.0334150524039973,1
1.218815635759323,0.9743489803838609,1
1.2019859519349756,0.999255845303283,1
0.8095502067074268,0.4899941418275395,1
0.8087015627479451,0.5113415027410202,1
0.7840142045140277,0.49762359901870756,1
0.8116862383967176,0.5159841468342695,1
0.7915580927185469,0.4867369654441982,1
0.7872418070366621,0.48330735737106395,1
0.7622868441548144,0.4760595178161854,1
0.7509376443748019,0.5110053140317237,1
0.7667541296614377,0.5093490676166446,1
0.7621153930503596,0.49955966649621386,1
0.8074947381977438,0.49057747556859455,1
0.8514399565733017,0.500243530439593,1
0.7801059506208196,0.4900579726558686,1
0.7968240071191026,0.4913614503431983,1
0.7760862242089599,0.48021779334387016,1
0.8078057431652931,0.4932529813096774,1
0.837910126053262,0.49378223685324213,1
0.8403174257359508,0.4916064910919128,1
0.8466213073715161,0.48084343008608443,1
0.7973759211685073,0.49293940104211503,1
0.7809532715773138,0.5161383228581472,1
0.7844158439648421,0.5107061211799266,1
0.8329693603290297,0.4889168526253753,1
0.7883866558768073,0.5057202229978669,1
0.7596162563825407,0.5033489511488823,1
0.8846748490618225,0.4930792700060269,1
0.7758084703874388,0.49373700589533825,1
0.700492236948385,0.5061037389612494,1
0.8198802721206094,0.5158165931004838,1
0.7893632041348643,0.49312731428589696,1
0.7904113766495668,0.5011470007325656,1
0.7472126173342211,0.490257483693405,1
0.7839221759429882,0.504680225781723,1
0.8426209486164045,0.5017120256114718,1
0.7721021196779048,0.4873007949128618,1
0.792863255953183,0.49394036254351226,1
0.7586340103988507,0.4881554024657288,1
0.8266093104308152,0.503262034621171,1
0.8378582361255708,0.49358065504091947,1
0.7801216388609067,0.5228040008077117,1
0.7909227332406445,0.49122855866141696,1
0.8395073244449006,0.49614719181543077,1
0.8271696101429752,0.5013117631909174,1
0.7960326419404972,0.5041209388211638,1
0.8621964285729689,0.5022593496913106,1
0.7933979081709827,0.5205892903703215,1
0.7960263626782174,0.4889224023392325,1
0.8512860763489362,0.5052475476250197,1
0.7488381259943457,0.5094812742475718,1
0.7914357393347606,0.5069054769825619,1
0.8313707132699699,0.5105159643177545,1
0.8307797430776082,0.5095744967850467,1
0.8313067805387773,0.5065785370643942,1
0.8228587922477388,0.4987586552792785,1
0.7855431624506647,0.5000669158496411,1
0.8491286218666199,0.497183279964533,1
0.7970035805551885,0.5029821516305308,1
0.7473330720469041,0.4894557101354942,1
0.8167160652939015,0.5058532249125767,1
0.8016754589583004,0.5074872988976779,1
0.7943812800328622,0.4845304752832847,1
0.8062028688927543,0.5095347558024149,1
0.8134900831979083,0.4996262829230657,1
0.7789451722824519,0.49679681474353315,1
0.7602081668772932,0.48797129731199973,1
0.7758676573436017,0.49243023333949243,1
0.8411784008423964,0.4860602108705312,1
0.8343830884706145,0.4865325341402337,1
0.8023323508482271,0.49497893200287624,1
0.756395675943117,0.4931354625846797,1
0.7950784315242038,0.5093281328924745,1
0.8012725454275154,0.4918587156239747,1
0.8255879477731848,0.5034835947759514,1
0.7813429222476399,0.49188977870054107,1
0.8225628400409314,0.5069157161236866,1
0.815220055835281,0.4902374847963499,1
0.8104838011875563,0.5128029370509415,1
0.8026176658558669,0.49757068432466633,1
0.7840618739171454,0.4810812063613582,1
0.8262725686669037,0.5010360993283102,1
0.8176912275250577,0.4967389696878143,1
0.8395772897016711,0.5104900375813792,1
0.8168759483798207,0.49383882110318583,1
0.7452083408687792,0.4913865538326735,1
0.77824711878177,0.5022334181586391,1
0.831190480318715,0.49690675936796913,1
0.8240122799555706,0.5140827191163861,1
0.7113139183888071,0.48477535706284525,1
0.7704064557098296,0.49718857502514735,1
0.8273784561514648,0.4900124885796583,1
0.8187192675905147,0.4977097120903315,1
0.803532623235849,0.5113080352255621,1
0.8417860116386818,0.4992787785569886,1
0.7745752178722682,0.5080107001828795,1
0.7989478673790706,0.5015900630885095,1
0.7937073266793737,0.49995590671932055,1
0.7736916791085291,0.4855661771632604,1
0.8718530822442341,0.49621796686701036,1
0.8118871710366755,0.5054476843532352,1
0.8028307609209937,0.4887920373582539,1
0.5827821930939598,-0.01971048539653912,1
0.5960100308288007,0.004109929300925026,1
0.6110268176612312,-0.04458045202207444,1
0.5968533845049222,0.02678273430496004,1
0.598126157107099,0.021530409393166975,1
0.5999199563002098,-0.005498995517597125,1
0.589884794442567,0.005006893292938091,1
0.6035794379240512,0.003207247014521674,1
0.5987418956299844,-0.027449377433666492,1
0.6053722818440612,-0.04495631450221426,1
0.5793236642227102,0.04074418174123295,1
0.5968572850023447,0.032627918003083525,1
0.6122357626386516,-0.017683103596778375,1
0.5937361507333071,0.025078415473038778,1
0.59869179165265,-0.0012046927946698716,1
0.6070337798128863,-0.01624345263124153,1
0.5884857603379344,0.020049170403262564,1
0.5957493121411699,-0.0010061156890062985,1
0.6038814930609225,-0.033055888093629894,1
0.5936315483888137,-0.02270665912528216,1
0.5907170041223019,0.016945184576522283,1
0.5960977523001283,0.012384659455032044,1
0.5986411243214179,0.00800802107038235,1
0.5968351915692391,0.04492121072694345,1
0.604676371675602,-0.007003256723568279,1
0.6098996059944712,-0.030589307740907266,1
0.6218300181365479,0.04273345350924099,1
0.5928878300119101,-0.022282806776916717,1
0.6004930891017286,0.009459658508464088,1
0.6188002963268143,-0.007888711645496628,1
0.6063161105266506,0.015792469237040037,1
0.6054617942838122,-0.004516684450242122,1
0.6020169050688957,0.03218528618694679,1
0.6098968235789757,-0.0036568876986318665,1
0.6067679398431337,0.010660989596091481,1
0.593497619543281,-0.017546915473695444,1
0.577129532118177,0.03936930664473014,1
0.6040984781579863,0.0050247492772036205,1
0.6083661139861892,0.04171684734188638,1
0.5969369748740877,-0.023398842565111287,1
0.6245101892233383,-0.04111134400238781,1
0.5819204712988388,-0.00691126813747281,1
0.5972673692583026,0.04142316266984847,1
0.5961863721961249,0.00920753957222085,1
0.5977780303234185,-0.0012426684857116648,1
0.5987437204788385,-0.02400343579997465,1
0.5832683595306734,-1.1819750046847774E-4,1
0.5936012760441258,0.04728254543592557,1
0.5988561914003407,0.004516975654902296,1
0.6053911703366675,0.0011728875123951218,1
0.6103423175988251,-0.020491484594314168,1
0.5823730278532441,0.024578498567301918,1
0.6088063551519732,0.01533937557946954,1
0.5998024753655207,-0.005595774235577963,1
0.6158745022593068,-0.028391749175919336,1
0.6042317129826759,-0.03416593905858995,1
0.58523739352076,-0.005774588732626149,1
0.5840803072755523,0.021162518513595893,1
0.5954121105787719,0.021339353350538586,1
0.6162655451862253,-0.027602401703615363,1
0.6017120409103982,0.038346323659627694,1
0.5895010899145783,0.04133307256921219,1
0.5932124586500953,-0.007115871581744642,1
0.6049757173301464,-0.014167742811878496,1
0.5844518565021314,-0.05657124950173121,1
0.5941317850181602,-0.01153465484242884,1
0.588962714643432,0.01727496768680015,1
0.5818680309250809,0.03582814776079758,1
0.5952315533460294,-0.003540616567082396,1
0.5971970091741408,4.305139086954538E-5,1
0.5946099503566047,0.06028263150335949,1
0.5925605375364003,-0.03325156503569297,1
0.6113881595431825,-0.03290755277518776,1
0.600922094205197,-0.017353384538449135,1
0.5912635233277631,0.013730251279069737,1
0.6078385843229595,0.015591392591285419,1
0.5985373190675223,-0.051651247758258835,1
0.5881196137389557,0.0337846646031737,1
0.607309604077962,-0.014977661708862385,1
0.5884444937610147,0.04169839134747889,1
0.6177613190200372,-0.010662349235921683,1
0.594397513188274,-0.036708811037230636,1
0.6005034725440447,0.04007577563167219,1
0.5869511686711885,0.04333560171631429,1
0.6023667910835979,-0.021965458526267752,1
0.5978745750785615,-0.030126838526059307,1
0.6015864807320676,-0.05657167756661821,1
0.6009209833593846,-0.004895973913969719,1
0.5934896589574196,0.002688372646057194,1
0.5966517424289336,-0.004584100694937503,1
0.5993667452254863,0.027136691268932988,1
0.5950197843042159,0.008549131500531791,1
0.6112748065145451,0.0052076683676763975,1
0.6050374900253986,-0.030817043309466316,1
0.60320403467407,-0.01962156704242479,1
0.601613833251698,0.013571298973245915,1
0.6000274030927837,-0.024105938362464926,1
0.6271796996216826,0.002510357052633717,1
0.6132904152388364,0.044327323770479106,1
0.5997330466720935,0.037993189465029394,1
-0.008981393670534034,0.014329434882750727,1
-0.00786231497108679,0.03185462356397675,1
-0.009201319259819474,0.0364786345347589,1
0.0063723989769650545,-0.0045298853122229974,1
0.01292907285028061,-0.024577541550063028,1
-0.007069964849269655,0.009970623173550444,1
0.002017254881868763,0.0012122224207158482,1
0.0017862498305323566,-0.03893623491233506,1
0.009275506667373194,-0.08086206708531106,1
0.0024686486890423166,0.009060505323034502,1
-0.012732406465882917,-0.017466594261051918,1
-0.013055731791394513,0.011772104575895552,1
-0.0036442912986469674,0.013625529718813383,1
-0.012548048903618223,0.08851726999772273,1
0.010371548411360414,0.01875467182626773,1
-0.0031156511387864616,0.003589556996761751,1
-0.0065511671845671976,-0.015980417413962736,1
0.01076283195708257,0.023481394123430217,1
-0.007364808741436424,0.06056406333312545,1
0.019165233211261467,0.0162157514902894,1
-0.011385855888054033,0.012441624734205037,1
-0.0019007992431622081,-0.045782350567354635,1
-0.02615738143691758,0.08812401310318756,1
-7.739239914628085E-4,0.006068046452968166,1
0.010692112720139809,-2.4912568896583664E-4,1
-0.004056860356738551,-0.015600207069414382,1
-0.0083999818686708,0.01092008969161027,1
0.0011235222595612113,0.010076040125003202,1
-0.012332136031384267,-0.043035910182122536,1
-0.009587216807578233,-0.019700679269769514,1
0.002750943632941832,-0.02867392853558137,1
0.0031069410318458972,-0.03558964906601952,1
-0.009803313227510066,0.016162533736959868,1
-0.010059995946607931,0.006623025558175833,1
0.005967021658374888,0.005218604845303686,1
0.0028382449203452364,0.0015912126488169106,1
-0.011035913964747054,0.05121243824599085,1
0.011677391466200867,-0.007951715890138404,1
7.353278362176828E-4,0.026673261435186658,1
-0.006452341263439001,0.0154063732594622,1
-0.0029582616811580018,0.004594807596164551,1
-0.0020112632163766775,0.0212029346747069,1
0.00933813226539442,0.0189804919590309,1
0.003123610335475336,0.002073026062624589,1
0.01618052391276002,0.0724951471989805,1
-0.0057156956461661395,-0.027903211964734186,1
0.015874613859805084,0.00897268492409861,1
-0.009496745642144205,-0.004262660074468864,1
7.44238125155296E-4,-0.0461788496395171,1
0.0067394326891550465,0.003178446106340373,1
-0.013337853264219579,-0.046029870882608466,1
3.8127637403253807E-4,-0.0026994689445739082,1
0.00707977380790345,0.005110237607713893,1
0.001856115596994848,-0.023220586683786012,1
0.005440414382723929,0.052628524521079925,1
-0.008050196936404512,0.031266412165868666,1
0.004994589754393667,-0.07719209345002431,1
0.00501611531231314,-0.022372291089561295,1
-0.005115190992126892,-0.007929915967091476,1
0.02454262581283213,0.01531313562193899,1
0.009173892680302958,-0.05497693442091962,1
1.5482469695796017E-4,0.014562216404482714,1
-0.020331379456483743,0.014882372087408738,1
-0.0030306822031158556,0.018080552127135937,1
-0.001913128876347798,-0.0057449190805631935,1
0.008939591232918693,0.04337045837312692,1
-0.01768151317689631,-0.049671654925998385,1
0.006121826233288924,0.04300138952024687,1
-0.015567238437995736,-0.012671860098061255,1
0.006391689361851702,-0.017417985213791117,1
0.007629199391808892,0.005161582438793338,1
0.032151895668110296,0.033959895556117774,1
-0.0014841201075174368,6.38985246412415E-4,1
9.65708740182592E-4,-0.01058895519012323,1
-6.601293743218478E-4,0.02568508946836133,1
0.0052046282850018236,-0.008420489900851988,1
0.008774095737680367,-0.009965014860977443,1
0.0017097858154690154,-0.002736094182559667,1
-0.003796835069564307,-0.032079195567163,1
-0.0039415985541737955,-0.0013120074007255532,1
-0.007752002116568605,-0.006386711194882436,1
0.0058348896153584675,-1.2392134697944155E-4,1
0.021521520411712333,-0.041315281592289296,1
-0.0023013379448820525,0.013795671492825361,1
0.01825479795304416,0.057880539896129665,1
0.006879802736702854,-0.006383486477347839,1
0.0024686751287712476,-0.007024320503224912,1
-0.00421390373282345,0.0016054683182404436,1
-0.01570227949992298,-3.478072553277171E-4,1
0.00459379134538124,-0.028863465327686372,1
0.01324256608378758,-0.018236254112601123,1
-0.018679064104406503,0.01160324304383022,1
-0.022251057584510035,-0.02240078563328063,1
-0.005453085484996804,0.0013046665825722846,1
-0.005240861068047799,-0.001662267456911862,1
0.00343261015136072,0.013485091800273965,1
-0.006319062716554277,0.017605042483647967,1
-0.005840841638728833,-0.02683820024143153,1
0.0037989242009690742,0.024968933595234537,1
0.004238547679555859,0.01851927209363759,1
0.07935544382060199,0.7922587493872396,0
0.08903986762747011,0.782226394491064,0
0.09478570223839348,0.7944304576387526,0
0.10336631762416916,0.7605261084414058,0
0.0804004906884825,0.7856742809675331,0
0.11170313252327707,0.7779553214595906,0
0.07556772252628915,0.7529991008300084,0
0.07042697170616292,0.7683299593104096,0
0.049120070059597266,0.7736098491946971,0
0.10130891183715293,0.7769953739821899,0
0.07968805679407223,0.7615744479533401,0
0.08790057889522337,0.7865918710428849,0
0.06811953841208532,0.7825132005022458,0
0.07381061819041443,0.7500459215889423,0
0.09496562455104547,0.7414901901321318,0
0.06239497901520604,0.8095898437298873,0
0.10054536616180143,0.7967279359672106,0
0.07418273393393796,0.7518538888561571,0
0.09790388996672213,0.7837767678961053,0
0.06288427778724567,0.8030594607453118,0
0.08143107469113306,0.7956335223363062,0
0.057507674281974105,0.8101208644307635,0
0.0934819431245131,0.7572394362580862,0
0.08754577797940329,0.7591889648038417,0
0.08859451234113319,0.7797936979152056,0
0.09936038311875874,0.7984797547346967,0
0.07467068235724553,0.777582336819841,0
0.07191828057309878,0.7815749424565043,0
0.07156415590636832,0.836797049137797,0
0.12789265550246404,0.7883633636495893,0
0.04601001844307424,0.7943958195779072,0
0.06706887293422181,0.7783110606936493,0
0.0822162504752792,0.7715289159118367,0
0.08522726420309579,0.7753236799919061,0
0.09712409189126375,0.7783399854211204,0
0.1223444406231049,0.8143049261677109,0
0.1074909500859489,0.7796042686059315,0
0.09663553892096552,0.7957140537434966,0
0.09302011600714888,0.7697495327124406,0
0.07388858776194934,0.7702748026656944,0
0.08923036645634727,0.770048513332658,0
0.0877860436640953,0.8004042464144497,0
0.05705425443704139,0.7882482253273724,0
0.09191132953485986,0.7876743750034452,0
0.07214575271324106,0.7944980798020197,0
0.07786531945604158,0.7999374869879858,0
0.09781945380261903,0.7943380316519263,0
0.08675571187704854,0.7939199437828635,0
0.05745232783805895,0.8003233319966797,0
0.07926580571475182,0.7755017439944618,0
0.08984818654148209,0.7695256294820781,0
0.021023290552020096,0.8005041271574297,0
0.07681666321021358,0.7780249662243465,0
0.08579794718420783,0.7994020144942384,0
0.0511668246939579,0.7841668344797201,0
0.07965613005898377,0.8125427959218088,0
0.08653369060665278,0.8131705068430176,0
0.08469222700769934,0.7945182038647858,0
0.07810209120105545,0.8046283525411597,0
0.07687593413691415,0.8029250591833254,0
0.05707292811945619,0.7920057621219746,0
0.09863491757973747,0.790259563840763,0
0.08235469836641107,0.8101386126236844,0
0.07812033116819511,0.8160525755180056,0
0.06479779423876661,0.8150008579515094,0
0.10137904362806283,0.8174218716024297,0
0.050963039134449516,0.7701353126115089,0
0.05711692615519792,0.7832479647251549,0
0.06830209361619731,0.7813662172495679,0
0.09345638639544895,0.802428386541247,0
0.07977020229140616,0.7876742073231883,0
0.1220663717855695,0.7955471771376676,0
0.049333676923856824,0.7770451865525376,0
0.1052339133583655,0.7865125897313464,0
0.08345126957157911,0.7947906850055997,0
0.06190464397471997,0.8074021158129425,0
0.06852765645004338,0.777151431805418,0
0.07208211763837602,0.7865069332039685,0
0.10778905520045755,0.8034344722093738,0
0.09743367394609448,0.7637430775536416,0
0.07716911007966638,0.7756523472400589,0
0.08743664732883316,0.7516679145283299,0
0.08152251380351283,0.7777066953328652,0
0.09197832327058157,0.8166587307930812,0
0.09232832076109902,0.7589373659011878,0
0.09784051067917687,0.7867279265352313,0
0.08807929025870094,0.8049036801400109,0
0.10383201624299088,0.7635221284041644,0
0.0849086072937407,0.782308696251789,0
0.08469887474590557,0.7646106494631155,0
0.08045325473644108,0.8066955271715206,0
0.11218149673671216,0.7803977225682721,0
0.09556557176930186,0.7742443985962387,0
0.064324770819387,0.7436323651266266,0
0.10387463299052271,0.8204394238087525,0
0.04138311976312804,0.7356187747415968,0
0.09272761189886175,0.8017156428162846,0
0.12642688689308965,0.7776271945797362,0
0.07383135786661778,0.796170003028266,0
0.09702273459172309,0.8159703544120644,0
0.09723425330367833,0.7805465285484602,0
0.10549140114868519,0.7833286320937278,0
0.10144515694873066,0.7656147616230293,0
0.06580468835993347,0.8022162767832032,0
0.11297592901083728,0.781837919033522,0
0.055552537086643365,0.7843390582614453,0
0.09453859099823786,0.7717514490613311,0
0.10511398230483553,0.786398123887104,0
0.10080126515513659,0.7876977450155923,0
0.07168175353071202,0.7659966834288633,0
0.08175770836048582,0.7675308179263408,0
0.09678065810685518,0.7863163804767409,0
0.06968086507169724,0.7697790603235484,0
0.12055689045371053,0.8012635997621009,0
0.12454114192333378,0.7618758511277753,0
0.10184413799756795,0.8187086558017861,0
0.0938982233465437,0.8005333635633711,0
0.06511907291161748,0.7834111572476925,0
0.07661806371398812,0.7900584119370592,0
0.07358249697935754,0.7783768151325882,0
0.10314949249695003,0.7790749331639214,0
0.07169117533893728,0.7884940244508398,0
0.058596630639992195,0.7798543507839012,0
0.09698691547020241,0.795021351597291,0
0.07711635053221082,0.7693688915598895,0
0.09671624503095357,0.7842414339071038,0
0.09351748462584071,0.7470378691173623,0
0.08137860573085368,0.7777362309317993,0
0.07810255023235699,0.7803092163301287,0
0.10017300753966513,0.7785987279612179,0
0.10712865874362577,0.7820962062917179,0
0.10612497944453128,0.8143060400120755,0
0.09368223331562171,0.7855389756340511,0
0.07850692438684423,0.7744226634345035,0
0.0888719911650851,0.7927887714470349,0
0.05462683267590816,0.8194355798742573,0
0.11232394188772776,0.8211581028462539,0
0.0765634002880088,0.8200875442939451,0
0.07730958068493503,0.8035415390687312,0
0.06897788260208432,0.7881854969073167,0
0.07007102995836842,0.818591205750195,0
0.05634044924831898,0.7717767925985045,0
0.06171800821790793,0.8066212674226682,0
0.0869727896892983,0.8085527885450909,0
0.04762198558626989,0.7954306135182789,0
0.08979312265976777,0.7587186124612305,0
0.07715756025864783,0.8059731744942614,0
0.09980270549900135,0.7970614822563998,0
0.0672819204021653,0.8247373085823984,0
0.03855595382724392,0.7832539401215564,0
0.06451843596505533,0.7626543768237494,0
0.1278611928995718,0.8314978283439068,0
0.10074499224900506,0.7642196440357204,0
0.06327776714273713,0.7947111751128824,0
0.0905877564332706,0.799799030891954,0
0.07396167905776725,0.7892581286411735,0
0.054859487117263794,0.7858713803998659,0
0.04682707653703487,0.8358741440768536,0
0.11336096554265034,0.785777689291355,0
0.06969323389636167,0.7683778773497157,0
0.09928802892793556,0.8199376860203349,0
0.06516119827763746,0.8074372316449291,0
0.06468768732792109,0.7784250876426488,0
0.10941058451714604,0.7678364152399062,0
0.09309703714514084,0.772770671622061,0
0.0737714971501991,0.7954323763134561,0
0.10042442980963484,0.8121156244758091,0
0.0519843253560047,0.7906232763202836,0
0.08488934851847402,0.7670205674774391,0
0.10125518714366685,0.7623157055495744,0
0.06346276770583682,0.7922657063585223,0
0.06887730835684112,0.7730090229127985,0
0.07958650954241085,0.7680095450078417,0
0.1090515757825098,0.7751464888134194,0
0.06741485869687967,0.7864232316473128,0
0.07611339893219224,0.7928107913335717,0
0.10327288183961225,0.7706320389747368,0
0.055660894628185714,0.8122916732974365,0
0.08583440534820187,0.8092141742588591,0
0.06079772196803129,0.7644051796277963,0
0.1088251978099487,0.7630588199866951,0
0.07301427795856491,0.800145398681021,0
0.08516672339228949,0.7744329156903361,0
0.06336159097339208,0.777234802635946,0
0.05277791417507753,0.7733292832465771,0
0.04566408287887697,0.805426713038352,0
0.08372546924566744,0.7920164431015414,0
0.07535093556469334,0.7948898363112025,0
0.10372494257944158,0.8021471198336304,0
0.08225624673837396,0.8092879239716805,0
0.08894921035113408,0.7811359090441803,0
0.09421686012812248,0.7883782331943998,0
0.07738759570711516,0.762003166684042,0
0.06268808427891955,0.784358478473236,0
