attr1,attr2,label
0.8740411464981335,0.6428506697918399,1
0.24778782739997962,0.13569399170781465,1
0.0794354083003978,-0.0873669801071882,1
0.561349335061677,1.1597375470039177,1
0.3004100708373422,0.906785991587427,1
0.4989556214205421,1.0258291519660538,1
0.7762411855319116,1.1607819180564736,1
0.2864581299420803,1.057524772163914,1
0.21367219292635403,0.42629387479176656,1
1.1394475148905738,0.542514362199684,1
0.6910120870301897,0.5092381541442872,1
0.7039221969750236,0.6883914228379617,1
-0.15044313100935763,1.0834438991503657,1
0.8198463825874882,-0.11949391266907465,1
-0.15789359309047643,-0.1367060116505055,1
0.6502457928835572,0.9547593419832541,1
1.194685331566037,-0.199211484856215,1
0.9053065650530632,0.2127673658889404,1
0.3093989285931558,0.20521135815225428,1
0.1975266659077783,0.9305150949230796,1
0.647148172297525,1.05594982969578,1
0.945600727772953,0.9166716559186536,1
0.033091278662977064,0.20183898565549313,1
0.2064050955331529,-0.0892383486551471,1
0.27899727887429815,0.6479020283504808,1
0.402296469780647,0.5505787151829107,1
0.3617318293671103,1.1353765010447252,1
0.24851862404301156,0.9854379556354755,1
1.1251367375749735,0.11681164515462122,1
0.8973780874277515,-0.0920529121420947,1
0.22865931529594213,1.1974039117652637,1
0.30754495907977336,0.16290441952136292,1
0.5218183573532316,-0.06063627856636061,1
0.9245764009533493,0.34181700069523363,1
0.33374739511491464,1.0997873467666182,1
0.5983503287018122,0.4742279423030212,1
0.5341232048821358,0.5218195344550784,1
0.2985660236191303,1.0450992572393178,1
1.1488529929668676,0.11943319578073519,1
0.21843197117500762,0.3082451545180977,1
0.501542527180298,0.29319486766563485,1
0.740642553873402,0.6829643591225061,1
-0.14003957535550465,0.02757653529350143,1
0.7746400276217971,-0.12233743878338096,1
0.7647878391343932,0.07373929616723046,1
-0.1597557667773155,1.102850549892302,1
0.534606961556279,0.47365233264219414,1
0.5846547794654007,0.9482822538702425,1
-0.08557515497948942,0.27469203828389455,1
0.8766133652334336,0.9963766290686826,1
0.3625083679011764,0.9956427330412949,1
0.9565569394111657,0.9270267614208936,1
1.1587613162663244,0.2968132685291959,1
0.4526671805814619,0.09740659708848054,1
1.0335139892737462,0.6746922329774989,1
0.8519788429387882,0.5237711970523398,1
0.9340055184917475,0.325462610853223,1
1.1796700327428804,0.5792236804632744,1
0.5019825202741117,1.016430761073147,1
0.8740473917712814,0.9690211702307103,1
0.15657361695177902,0.9612324903092844,1
0.7403788391384265,0.9248435421072125,1
1.0423722613217583,1.194758992224063,1
0.9203007533590992,0.05522545105998855,1
0.9119138139672078,1.0518190893525394,1
1.0073558194857144,0.2366746510905972,1
0.5908535473077614,0.12179829603742703,1
0.4838805816511185,1.1865063390835213,1
0.41892773642026976,0.03895933223054032,1
1.046793112340202,0.8052497072618476,1
0.6709864680596658,-0.029540108828015138,1
-0.027024274192929243,1.1606986907619812,1
0.15607659090308812,1.193877148792201,1
0.29422823764851536,1.1622518370912849,1
0.6770456980123434,0.10054637820651996,1
0.8676126860444386,0.6875111316986104,1
0.16543482132376014,-0.024484895864648082,1
0.19582481703794463,-0.0556169627475189,1
-0.006065024999345053,0.5975662392235546,1
-0.1379069462900595,0.773918806115794,1
0.6604278897148297,-0.18520915598693447,1
0.5424839886094421,-0.05100812578450395,1
1.0170087070082272,1.033175423373865,1
0.6022217615392507,1.1131655028451648,1
0.752175883487384,-0.08242670722029015,1
0.08791657239821782,0.4786469609701027,1
0.726714530371577,0.865588060923759,1
0.620030834469635,0.9923346206934613,1
0.9002227185238074,0.2540245504160571,1
0.8544538371437649,0.1492833735820212,1
0.2866294695828128,0.06273898746426348,1
0.4130376123470913,0.2324723920107334,1
0.7487044568061039,0.899413017013434,1
1.0340857996292383,0.5699487185241383,1
0.9231117217050662,-0.062184741318504405,1
0.028163863250115606,0.4930198845771258,1
0.08303352741513492,0.6577153224767367,1
0.6646770326122768,-0.1456769025313038,1
0.4531871775896353,-0.1376388117131477,1
1.1922770621276806,0.5088335081741688,1
0.33494957809847786,0.23428483776860087,1
0.10252115403023754,0.7950858478577094,1
0.05443962521435597,0.666496119053452,1
0.18190160892942953,0.2833482316672869,1
0.975310184166744,0.727576229622257,1
0.5223554756411175,0.12185093493053734,1
0.4165710464506616,-0.051128916393222285,1
0.6439833374114883,0.5354594219427369,1
0.4642689775152979,0.8823753554384712,1
0.6546686228267371,0.7717904398797444,1
-0.12105262318709521,0.4008258056870723,1
0.46767717701638306,-0.009525531313026664,1
0.3775118435598212,-0.011804006899111319,1
0.31759506810113364,0.3292145457486529,1
0.941843086575944,1.1997937834652022,1
0.9639627931168417,-0.1829923083344422,1
0.49499529502684053,0.5164648721363889,1
0.4169009899787915,0.13627499433808604,1
1.0412470889515988,0.5463387943607245,1
0.03548036746641048,0.6419655287308146,1
-0.17484578216430688,0.7688280148286233,1
0.9725270739932586,1.0416070068627619,1
0.6979898661637154,0.10729254685622985,1
1.1133129251688743,0.12479294310557704,1
1.1428204186450792,0.9563716922442425,1
-0.016135187541197055,0.13712323405574783,1
-0.10839845869632304,1.0842987518188358,1
1.0005292131057872,0.8399251784419237,1
0.8431161783121739,0.04576320869518241,1
0.5684037635139654,0.3353220106298433,1
-0.03229284502546209,0.052654970695326375,1
0.7941357038895382,1.0029121181724006,1
0.35636045841102365,0.5932765981522501,1
1.1995980980761316,1.0603701374177925,1
0.16491641232893933,-0.19032028003720833,1
1.1576732839225814,0.18095630191376583,1
-0.16945056436684075,0.8413799026377529,1
0.029761845910113577,0.6658695213984214,1
0.9430606554548748,0.03491761506512664,1
0.18602936999338898,-0.04737067659197963,1
0.8682457946623283,-0.024978309982382346,1
0.2125129858072965,0.8506145154385487,1
-0.0907190717276636,0.9963324721738127,1
0.34212265268528746,0.3243039220575838,1
0.8037349053092844,0.02596479430145232,1
0.23674766090366944,0.3207962624171888,1
0.8718674305297871,0.03722245430515467,1
0.8519531127984385,1.1723635458818302,1
0.924079851569936,0.6734769699816323,1
-0.04966326655206427,0.6430080699414376,1
-0.19609948069531877,0.7479295382501616,1
0.12009648515037069,0.060523627428397286,1
0.17422968334725036,0.7183985728116731,1
0.7866975404183054,-0.15294563276920192,1
-0.13035908891507425,0.9644990076831501,1
0.9720577620559785,0.6806231978003778,1
0.24161014783980495,0.3050684737326765,1
-0.08889492636337852,0.8709647494293298,1
0.9562654532378971,0.6432829211970807,1
0.64298453490171,0.683018179310068,1
0.28964814474831757,-0.16819973750700848,1
1.1760674459889269,0.9927622650879595,1
0.7619438316871969,-0.16393411656865653,1
0.8140767774080957,-7.687939867903337E-4,1
0.40245559892368515,0.925562028719175,1
-0.0836985170246042,-0.03556587986936216,1
-0.1816011616628998,0.8346279710593785,1
0.24861580857673843,0.5147869148983859,1
1.0144213713055183,1.0602235151197195,1
-0.07619457081330479,-0.14679864643826504,1
1.0719925512589823,0.8667456837626917,1
1.0988708859238558,0.1241842426418,1
0.22873361220417826,0.7701957638971302,1
0.22223628969655684,1.0035821202741075,1
0.8120281847089978,1.1074674911891262,1
0.9432278379844623,1.1927310655994914,1
0.17787799381676256,0.3524990838566054,1
0.10726071794702635,0.06089218369034766,1
0.018356533560583616,0.4200865978487191,1
1.0697204118141823,0.6614902406762497,1
1.0469309599288605,-0.1397441011587878,1
0.3357590915848702,-0.1572761774417659,1
0.40252390535809085,0.9605695108459475,1
0.8477303554835807,1.0618589491413803,1
0.4669908116055775,0.4693169871067026,1
0.7317231325953242,0.8095942010866015,1
0.33759697616722567,0.7672848076977887,1
0.6239587843769678,-0.04467265775820323,1
0.6913619400662658,-0.05281119849651433,1
0.6303987538215592,-0.030649167719445203,1
0.3114487690663416,-0.08528733607820595,1
-0.15814288838054147,0.38173508285814944,1
1.0911325978218585,0.9696422929313453,1
-0.09531331338800479,0.25207219462952,1
0.49668791427033737,0.13540131554739798,1
0.015541195256764284,0.7858688301815173,1
0.249557820289317,0.6153435816784247,1
0.009023989072669769,0.3130980608316816,1
0.10756190523486348,1.0087729101812604,1
0.18979976698874113,-0.0024836263278608106,1
0.49618500488941614,-0.077442186787822,1
1.1359310446390598,0.5614740907426352,1
-0.18993597210185736,0.6784669526308738,1
0.7871420058095213,-0.03588319528280723,1
0.301930981381691,0.7144388665995065,1
0.00911905025848661,0.5694930339907853,1
0.9661210703497252,1.1917453197622656,1
1.0809173574216688,0.6779196720423282,1
0.3553441141732629,0.5906282536381358,1
0.4345145571693458,-0.10383712020591766,1
0.12613848931608884,0.7550693135326294,1
0.7403747609177824,0.7010893540201595,1
0.8967676947887888,0.353331817586181,1
0.9363270787039957,0.26929445914270744,1
0.369115274881693,0.8724642313442117,1
0.013966596387492758,-0.11912129811437797,1
0.8237727008827693,0.25784715616073994,1
0.6981347558469484,-0.15398469702333234,1
-0.0972715377991239,0.17870415777793802,1
-0.05807524913649592,-0.047208077550570576,1
0.8454394187291656,1.0465248346966722,1
0.20675411746893657,0.21342779818237834,1
0.3444872736032633,0.7903325359153028,1
0.3158002250021367,0.10948188533583786,1
0.44541565450149884,0.3828535904630291,1
0.00407636459720967,-0.004336574797436266,1
1.199814029981191,0.2997029075100076,1
-0.1543282231756113,-0.044742915379372805,1
0.7208145586063308,0.05319400929708301,1
1.0879421563367715,0.5762475500840898,1
0.43077772684887145,0.6105186787394052,1
1.091514304457511,0.34395974348884467,1
0.4838274896484713,0.49874041522033713,1
0.5417425260737432,0.3413057144332455,1
0.3466669951181098,0.4398369078387318,1
0.17251560170900132,0.3243345130744599,1
0.7118694591869694,-0.004992201971302956,1
0.01159931847632295,0.3896103116066029,1
0.8866806357444692,0.5986850316277581,1
0.780631963971445,0.6085178938341471,1
-0.05857514404876771,1.0423592134502961,1
0.6977169348887278,0.3904900946033915,1
0.10464021020542985,0.8664357201802357,1
0.9578844836371612,0.5759923074890299,1
0.08757452694599538,0.3494218148673433,1
0.5583792659773772,1.1837680791298149,1
0.3526283248778537,0.2586980598531856,1
-0.14333089390092785,-0.15004057126283196,1
-0.10507956610722413,1.1461819011448708,1
1.166377521931339,0.7431863751137506,1
0.4895018375472158,0.5303484934707419,1
1.0103203133553287,0.7062869716467304,1
0.028192559747978435,-0.019282399724232124,1
0.9756783686843997,0.2768224313144686,1
0.15504774512213215,0.9676222012237505,1
0.27197724766866727,0.889970780330944,1
0.18906299717186514,0.9334671130779648,1
0.5381103397663143,1.1575957449671233,1
0.3535419845505861,0.4272033207896723,1
-0.03915147405534497,-0.07553025534092099,1
0.6235320680775833,0.11103880616724066,1
0.9000274506835111,0.43993713142193075,1
0.47522025181842703,0.2714968387873413,1
-0.1048352010862052,1.1231862451023924,1
0.05288689643059469,0.254223391669015,1
0.6192845802789868,1.124593325674037,1
0.44802014849616983,0.48620201034196747,1
0.7972341614307243,1.0355175739553812,1
0.8589634030543742,-0.12258616336904049,1
-0.09882451520843433,1.0250531412848038,1
0.7248371045008337,0.9179991426089911,1
0.34298212665081546,0.5945373575433335,1
0.6206541460217487,0.052537055074770855,1
0.004133045622181281,0.6584154297941291,1
0.3871230539047134,0.25043431301273106,1
0.8648811143866155,0.16207790607176686,1
0.5335648060975304,0.7652505868415953,1
0.2368896183676667,0.02160633031079648,1
1.0899926132061128,-0.16489004563618753,1
-0.1275519614884843,0.7644437179820565,1
-0.15156645846697664,0.5045548355846643,1
0.15844425416688207,1.0206882462129307,1
1.087087488113004,0.6130632686513329,1
0.3285117128158889,0.6781990513369767,1
0.8363880744734322,0.7991206742292043,1
-0.19941873100320426,0.6965900564580545,1
0.8122255766211173,-0.03956748313984523,1
1.1303261402367706,0.7845306179422689,1
0.6598338751303385,0.0349226107494634,1
-0.11007043204736808,0.7462227656318658,1
0.31132443988351427,0.5216122793465705,1
-0.19833312616122403,0.17527949988844183,1
0.05168406538661097,0.2606308904472389,1
0.5605765965598606,0.4194739214139002,1
-0.1836024361688302,-0.08839267704237257,1
-0.1895700548897357,0.22377995857020022,1
-0.01556027691566228,0.7000690209336109,1
1.1053751674575638,0.22497145492693,1
0.5389734260141781,0.730660379063083,1
0.9140618553143367,0.7757659907051475,1
-0.006373280101560491,1.1436711857012478,1
0.09898797229568662,1.0468336115501413,1
1.0429858664204819,0.6870594742825544,1
0.33663864100295177,0.9773859258598405,1
0.3798837768816323,0.36172639143562463,1
0.6545843224723398,-0.10135366931790807,1
1.065713323231192,0.8019656910801309,1
0.2850358845132448,0.553925627554259,1
0.8142450508766799,0.41385245205841176,1
0.6147514987201372,0.8833082869836288,1
0.3095580086066397,0.9093162500220884,1
0.7408652360677278,0.2532666750449554,0
0.7267565259768297,0.26165176189690026,0
0.7058214784774292,0.24780622258641835,0
0.7495380295002507,0.24338307675317586,0
0.740612632840663,0.2588121421902318,0
0.7196280836304879,0.23653879320707416,0
0.7390640716880786,0.26085401740711245,0
0.714183174309602,0.25066721706925527,0
0.7197351158431601,0.2277127667496225,0
0.7442518076203452,0.26728147290989557,0
0.7186611309102496,0.2490005469537821,0
0.7300897687988211,0.2461383686152458,0
0.7449948330580757,0.2562602553065028,0
0.7272768144726974,0.25256800928517326,0
0.7445928027409513,0.23266274800485742,0
0.7532147583494937,0.27482299497193563,0
0.728445897916352,0.2477380513160059,0
0.7614071344781881,0.23466263030764584,0
0.7238917965581786,0.23675661430030848,0
0.709613025802165,0.2671873416672857,0
0.7578008425652383,0.20368155997250462,0
0.749492404613442,0.24022811225176785,0
0.7336611131053288,0.23365876384612538,0
0.7267484872328628,0.23907384864026462,0
0.7384385744392924,0.24306279248119514,0
0.7296321608801122,0.21533103303026152,0
0.7372176802340782,0.22992727855415837,0
0.7549552443450476,0.2608489674165885,0
0.7364846046765936,0.24457217179580673,0
0.7348227506860902,0.25542355280650614,0
0.755535025248645,0.2888421938507801,0
0.7284272659787208,0.23860253426195768,0
0.7297034930610434,0.2587222176520052,0
0.7230070181130052,0.21707284794986934,0
0.719712630859912,0.23736046504207836,0
0.7281088865562029,0.21429994416156675,0
0.7223307007079988,0.24610088261449484,0
0.7222340899682153,0.2723187290801646,0
0.7319651021241599,0.245577000219985,0
0.7213151878345451,0.19679185688634931,0
0.7829893659682392,0.29026659154085,0
0.7680654459823602,0.2753309697789815,0
0.7599220703780997,0.24503263146487592,0
0.7533181382392542,0.28550599604462484,0
0.7279577322359952,0.2916506493223385,0
0.7377718080760534,0.2375504092927501,0
0.7755809891402807,0.21199360993565755,0
0.7524042816125128,0.2810530267924081,0
0.7424604035745249,0.22184937275795835,0
0.7596173027449367,0.246661706207487,0
0.696671789209122,0.24966559246326284,0
0.7772720164720215,0.24496551747462889,0
0.7636269543667104,0.26071592844369307,0
0.7675238630496519,0.25986063082058813,0
0.7396746203223652,0.2616556902903393,0
0.7174250074595047,0.2281367522725006,0
0.7396136584835876,0.2612749486395527,0
0.7219369991345052,0.2401499183291602,0
0.7538102363710321,0.2440325127410917,0
0.7396855767715673,0.2353958845976088,0
0.748401478971985,0.2821657510126767,0
0.7490285032404453,0.2408838424142338,0
0.7447835557009522,0.23730081512901233,0
0.7319865539736559,0.22032665321574765,0
0.7237875730907728,0.20030338099476597,0
0.7133336482634823,0.24686602142223987,0
0.7554711054429863,0.21476570687099786,0
0.7054262108935642,0.2394534477372494,0
0.7409901936086667,0.24049819552947632,0
0.7542859097182324,0.2573469353047852,0
0.7215846385075076,0.29713290662174535,0
0.7299995799433335,0.27387260597875696,0
0.7497113189063218,0.2699028045315516,0
0.7600631641398543,0.24420350430538218,0
0.7383832756637188,0.28250785218676744,0
0.7802439477208869,0.2256642345176914,0
0.7610187933632531,0.27236874674588063,0
0.6953339868037989,0.23799829979324044,0
0.7311185289874275,0.2231947973604451,0
0.7489229404725428,0.237550807375427,0
0.7732983220669365,0.230475899104192,0
0.6820109674872857,0.25865568455051724,0
0.7006993833883736,0.22363483241248247,0
0.7513715275048772,0.21562195098690443,0
0.7661499654025753,0.20908437106359373,0
0.7834759127016434,0.2313054339100486,0
0.7281542631228721,0.26129899746554686,0
0.7358963445693472,0.23708491418373198,0
0.7231547415615187,0.2644764490985135,0
0.71581783602138,0.22925035540536404,0
0.7152819642658786,0.25661490011184807,0
0.7294195896825825,0.2574891648606278,0
0.7100704583036611,0.21193929036134615,0
0.7748514246951583,0.2689704033537617,0
0.7373505123622551,0.26649276093085383,0
0.7539629097354373,0.2696453099342136,0
0.722813203194978,0.23771314728818022,0
0.7511167869469887,0.27312795199528517,0
0.7160059748789774,0.2568562876853353,0
0.7609293373814819,0.24988862626237265,0
0.742077245005675,0.24896324741704284,0
0.7487309874346775,0.26569038195148437,0
0.739494926537778,0.24282844220746144,0
0.7323864882311937,0.24274119346138842,0
0.7424260370076597,0.23055822058189218,0
0.7398962858271478,0.2429224791730062,0
0.7473004100717974,0.24864866895031393,0
0.6958295064742694,0.24310909661452573,0
0.7306289496720987,0.25675502206833967,0
0.7514003443359485,0.20369259805038312,0
0.7306396214546208,0.22875355707269546,0
0.713341228338118,0.2450879311908306,0
0.7359229592671521,0.23426352066004652,0
0.7238610019962565,0.23845834002354527,0
0.7243582094463814,0.25238763856914614,0
0.7412090742907448,0.24192788718388056,0
0.7184472672556794,0.22804743046076328,0
0.7744311567698083,0.249891149087167,0
0.7147211583061925,0.24810028643599816,0
0.7410082599612997,0.2058433519217768,0
0.7217977102820156,0.22185031434755104,0
0.7546835960066618,0.22784587011504018,0
0.7122070664832888,0.24598702055996785,0
0.757252371555598,0.24870883130861934,0
0.726944160273239,0.25553044080589726,0
0.7531807498667873,0.22069701255525234,0
0.6946784374793479,0.21875709077696812,0
0.7127661582257035,0.21821130662261773,0
0.7194634664395979,0.26146833175490186,0
0.71934614199476,0.21673011690103086,0
0.7628753014366941,0.23161145955058532,0
0.727990138825482,0.2571255088136821,0
0.7154470074074638,0.23860367646109276,0
0.7332686042257007,0.2556085681268341,0
0.7400293097079857,0.24523361490968953,0
0.74355533074404,0.21402361328176103,0
0.7395031440599847,0.2509447195639868,0
0.7662322047583451,0.25295963182243,0
0.7130875261286516,0.22468874277123027,0
0.7074942128675183,0.22803106029446973,0
0.7246729382247142,0.23075363955158099,0
0.7372143205021197,0.24591982897619577,0
0.7442597111958813,0.2367131993442513,0
0.7201542426715025,0.21398959412896776,0
0.743786399269744,0.2258271570422333,0
0.71303935248751,0.22335454995814152,0
0.7334919872956723,0.25972629455844815,0
0.7079943714973511,0.232956342091646,0
0.7302097573116482,0.24689105662734395,0
0.7387512935080478,0.2289062800513476,0
0.7303569671018513,0.22348654963829312,0
0.7448456243160987,0.24827860044783556,0
0.7141895649966448,0.2723668617887353,0
0.7232908358557817,0.2521178692513181,0
0.7307398761685553,0.27389353875045636,0
0.74811058384824,0.2507346276291971,0
0.7339146244467168,0.258037762160273,0
0.7614597710003513,0.22173816804491447,0
0.7181567382931741,0.24648646639708255,0
0.7349274149684722,0.26249169762017205,0
0.7249558332612512,0.238017826346119,0
0.7610076121631194,0.23341394881701175,0
0.7266660866004534,0.2406137214199742,0
0.739345364693054,0.21189706768027464,0
0.763790028205785,0.24330266135371476,0
0.7234896571336182,0.2758127045961684,0
0.7302485292592651,0.2033883360422844,0
0.7203987037028666,0.26762518268029195,0
0.7289296189517622,0.22601704529620825,0
0.7195265834797029,0.2289739772337553,0
0.7248658191607822,0.22313113349237282,0
0.7339074534277368,0.24182364089336675,0
0.7302664330731383,0.2625912707070685,0
0.6938143091224841,0.23839545985249486,0
0.7465523323522663,0.22034708806289266,0
0.7321595501909695,0.254392074602516,0
0.7416206749590681,0.24207731905591764,0
0.7313894301214452,0.2349603669076619,0
0.7434734319689874,0.2700227952793983,0
0.7220992251747615,0.24194906056327575,0
0.7436298419705257,0.21810291774552193,0
0.739771609329782,0.23895907984560197,0
0.7730904038086073,0.2524639352098266,0
0.7515125554444085,0.22574818245315464,0
0.706703558755731,0.2719776844615552,0
0.7303608319695718,0.218272097309745,0
0.7389221284783443,0.2527957460841522,0
0.7049789822956102,0.25447866780232764,0
0.7684464322587118,0.24668738992187844,0
0.7705998764280388,0.2448248246443856,0
0.7469504523279772,0.24500813230119214,0
0.7431410489876981,0.2619722794361759,0
0.7147171760442524,0.19972481586626317,0
0.7260698422988439,0.248146164307714,0
0.7493623501430253,0.22501920768359052,0
0.7736752313780135,0.2513041105641518,0
