attr1,attr2,label
0.25464178387928815,0.2783393706140685,1
0.1283300634991285,0.5514952893236664,1
0.13837467213467664,-0.16890675276785727,1
0.5005848297457567,0.3601698853821031,1
0.5977289404120147,0.23954967086384027,1
0.9123517937679453,-0.04371906368907935,1
1.0871380621952373,1.1808419363591993,1
0.3943455917553446,0.18968365159706013,1
0.8491531033912896,-0.044918249535020494,1
0.6845639367265768,-0.07355213993882415,1
0.49247853500483724,0.26412379527463936,1
0.3919547914625376,-0.06322395409088144,1
-0.058049680611350796,0.9215957349356381,1
0.4690313004561833,0.5858241638444843,1
-0.13441559971009365,-0.07045627738001989,1
0.8566375809093352,0.6371785085556445,1
0.5146921832577,0.11544268487923842,1
-0.16519897445840329,0.4085456449104255,1
1.0161858148069325,-0.15247511552278067,1
-0.16030099685434895,0.5276152881619636,1
0.490751858608007,0.1424497818520956,1
0.702085406298834,0.45880335421129187,1
0.4926185914011862,-0.19980070028799446,1
0.7128084478347425,0.2662900871723692,1
0.47910302812962074,1.1965399745649035,1
0.5339230835766664,-0.02507160458877855,1
0.12081046027144243,0.6301297842716946,1
0.8288501323137039,0.3395765336146955,1
0.7029444075033604,-0.14708726288663776,1
0.1834289239594098,0.45845271427403217,1
0.6882286393025321,0.7492734358012976,1
0.10479000501599017,0.7123290687408401,1
0.7028727492209801,0.3088166334545051,1
-0.08813843086163861,1.1957757993052192,1
0.2370026980311934,0.2680968472128487,1
0.7455058426192731,0.515999831070522,1
0.23160368285437755,1.1008108388069242,1
0.26452803055770335,0.7881187682544084,1
1.0702434172815187,0.3681406963431814,1
0.09638757631075445,-0.07627163013765956,1
-0.13923223619142122,0.9214748471903988,1
0.11903154246333403,0.9038091327261784,1
0.44594279087379357,0.9345209677824471,1
1.087686581450208,0.2698176248835399,1
0.40250708980288935,0.40112988197342186,1
0.11739227144009806,0.9632568025628527,1
-0.1462563902383056,0.4326399024761067,1
0.4266295914702672,0.6194268117326089,1
0.982229310194001,-0.07192457105045241,1
0.38574443601324976,0.3486308721024602,1
0.6021920132689027,0.19249146687586366,1
0.8497901022642882,0.8574204891796409,1
0.989776323002806,0.7419324367859343,1
0.3507002449127133,0.9284432839813821,1
0.01023682159690148,0.8654862232262772,1
-0.16871659373462722,0.28990685935161337,1
0.6812521565322429,0.8952535714129659,1
0.5732077922273593,0.5112742829989259,1
-0.09931672156650959,0.8650884116317388,1
0.19959764211566455,0.9041159957667766,1
-0.1034526104421429,0.291935421876531,1
0.5136494307908674,0.7764873148767055,1
0.849989749398151,0.3846178674280551,1
0.008221174933715686,0.17308720082305867,1
1.1437259414437566,-0.15899962207464757,1
-0.015038120676153066,0.06596063603640412,1
-0.18421213627675903,1.0244373915799416,1
0.23940570806206668,0.8726879369537115,1
1.0816136201927156,-0.05120763483726673,1
0.12424904260231823,0.993363396540647,1
1.0983345707305394,0.20329288478950258,1
1.0840924428175167,0.2872561542927763,1
0.6470801011670937,0.34261539948374914,1
0.9539122640957449,1.0755043990287099,1
1.176644979234663,0.9770053584576621,1
1.0025568794461754,0.1387413095666144,1
0.061011718874748655,1.1905884549416292,1
-0.19916974813445,1.0738496639516635,1
0.6296830254239532,0.1436082242496502,1
0.09993515541200393,-0.019292166066247562,1
0.689594284784939,-0.14769101007382515,1
0.3518836469454048,0.6557967254585291,1
-0.07895021239010842,0.2844866646678429,1
0.785008561725022,0.6207721780521656,1
-0.051343364364247385,-0.13017627025755407,1
-0.0711455393345013,0.6334249596922918,1
0.640926410608178,0.9035691032783679,1
0.020209089188053447,1.142968905078383,1
0.5788842687622737,-0.18340839079934512,1
0.9953426521982507,0.7126879984814309,1
-0.1986537559794506,-0.012112473537321533,1
0.2840276845919098,0.06387380944614102,1
0.026052923402107686,0.927684676184183,1
0.9418517951332395,0.6408161448716749,1
0.852011074875606,0.7976636593635673,1
0.5838294892346643,0.3743603805029108,1
0.8813620155691342,-0.12991313399289856,1
0.6444286040575091,0.17688113923920457,1
-0.05495312106861178,0.47723799350762214,1
1.1191118040994592,1.0787133966404914,1
0.09845024047097528,1.1387381898442352,1
0.9000783647201602,0.05010946396286692,1
1.1353380164712648,0.0855114389489357,1
1.189889701464584,0.6445408376381776,1
0.6995104785955819,1.146167483466913,1
0.8099918047987826,0.7898997178146097,1
0.8086651887431315,0.9942440410187994,1
-0.09624745258279281,0.22849086737766106,1
0.3098688442374388,0.3696753072192431,1
0.008563677455328655,0.6013764973493796,1
0.7743656219589767,1.080998873270974,1
1.0904879005339856,0.2316118392145859,1
0.955579889656071,0.6338807161809414,1
1.1235894436620992,0.9767061200752658,1
0.11015359809417219,0.1255744540087047,1
0.5878586781086552,0.02685477606693812,1
0.9534337035646618,0.3015521667420569,1
1.0074554556513022,-0.1780755319871391,1
0.9456102889259281,0.6692437136912948,1
0.20465714904825233,1.1935085632000235,1
0.3121947196783113,0.1059650158916694,1
1.0010858709054353,-0.14783594163012592,1
0.544085028511013,1.1569472623307395,1
0.7500580966722099,1.0246208318503685,1
0.821335722710705,0.49001391376975295,1
0.7726824947297857,0.8886231989908586,1
0.8060487397385909,0.022883921297009613,1
0.6329271895217503,0.7883065458870184,1
0.2705227833643904,0.456175455886111,1
-0.1925290526544282,0.5716758635377583,1
-0.09419260445852874,0.7906839139058695,1
0.8657954733175262,0.4517762586001531,1
0.30384875705908626,0.3640339268955272,1
-0.09740155875053484,-0.07067508697195302,1
-0.1438991652427305,1.0638420938530635,1
0.08301500882887575,0.3485950834543223,1
0.6673055656041513,0.4384497898527468,1
0.04300639958943922,0.4087563961695046,1
0.9714789860035373,0.280331110479749,1
0.6011660313544298,-0.014885771049851282,1
0.056227077815438675,0.9715679634288972,1
0.399532156014265,-0.00894295493893027,1
0.012090156950918585,0.8411951861091467,1
0.21142739242860809,0.3157302796653177,1
0.8996725433953991,0.26521201783691745,1
0.6283842544029006,0.2575559455922256,1
-0.09502068018279124,1.0232778141389283,1
0.7485007213580706,0.37197330493088815,1
1.0743728716914465,0.037304486942764975,1
0.3223457703561922,1.1688439104000852,1
0.06375418731965915,0.3745219086034484,1
-0.16575831028741975,0.5801600842241836,1
0.4808838172110121,0.19439328990517074,1
0.21724941477536547,1.0005323715290357,1
0.8795215386290227,0.33718259318311533,1
0.44738737586101235,1.0119119583129326,1
0.7421585583013595,-0.07015007580446578,1
0.016785101093918398,1.0688658036252967,1
0.15520319147185335,1.0965591706002047,1
-0.022126608345468063,0.2563727980851018,1
0.12744240761427728,1.0679901562019425,1
1.1604855689521039,0.7137861730652022,1
0.5295401097339356,0.1714564099597234,1
0.026636728759469902,1.100641013245537,1
-0.1451716821681563,0.4586609852649826,1
1.120042218189532,1.0764164164169439,1
0.09571619076774823,1.049594067606695,1
0.44269829396594645,0.6668381832790904,1
0.8026125850339436,1.1734826240424396,1
0.6865370529814276,1.1611738364702606,1
0.575348874771441,0.7171167901993087,1
-0.058234079491341906,1.1691531528047898,1
0.5302311478650799,0.7422192833834358,1
0.7622204768245768,0.3124353214997964,1
0.5893434097788872,0.15027409239353484,1
-0.04011562141805661,0.8262051673747381,1
-0.11902080413055398,0.22307785040047595,1
0.6889855610885878,0.19292874607957167,1
0.8425152032950425,-0.051491856233886135,1
-0.03187305017815675,0.7107166500069106,1
0.5664339312554734,-0.14193824429170754,1
0.7265556038726717,-0.040184303030116414,1
0.7560511350139785,1.0569693243481548,1
0.744596104107214,0.6160260663933725,1
0.5111705621617695,0.19238266236376095,1
0.6820294722054954,-0.14024438053798893,1
0.4686185850134255,0.0753765488412324,1
0.09221270678438404,0.13127692022465254,1
0.4235194883447791,0.5152969962418572,1
0.7413161532654151,0.8207290603656257,1
0.6712524020987165,0.7291927458036231,1
0.37538333778094407,-0.11344442355736589,1
0.6761492069619983,0.8154275287044204,1
0.9840433237226982,-0.05367356082821595,1
0.9018931814349698,0.21170308280924777,1
0.42656472177884436,-0.04594340580934672,1
0.962873598965112,-0.05187778246074029,1
0.5383311840020177,0.48988888832222827,1
-0.12005879084631016,-0.06804897138082311,1
0.49542435193780016,0.05990705183211403,1
0.6744521505262753,0.4106454805931316,1
0.4503762672227453,0.1013173937252912,1
0.6094338746679413,0.12360388706772435,1
0.7787261998239163,-0.026411693049887636,1
-0.09373319536141927,0.6129880768041132,1
0.7060949060459005,0.0985460714659886,1
0.12144526305033143,-0.01631259712253305,1
0.8782495656961862,0.5979461805921202,1
-0.12537227582255056,0.6178255787691751,1
0.4481308557099724,0.018605040371015374,1
1.0620501728417804,0.11774552721407056,1
0.08697926334188893,0.08258669805000024,1
0.07607635458154516,0.4026456141806081,1
1.0813363116197126,1.149878368217608,1
0.06168574366003121,-0.13065088923937634,1
0.10048478330085608,1.1270085629426811,1
0.37542232888262167,0.17030824492376034,1
-0.1466099210689469,0.7375913755734127,1
0.9449868333843192,0.0069942243011131555,1
0.19083588065938123,0.32712849137082317,1
0.15336716326759486,1.1012944695781577,1
-0.16547861225436988,-0.11125715283126482,1
1.1571634193255236,1.0302981177814958,1
0.4645818131179476,-0.0500902387670617,1
1.0834353100439327,-0.1983590726240116,1
-0.19863763730411516,0.6806255642160048,1
0.693729966297056,0.44001780926926054,1
0.5542507736488118,0.8956097577002597,1
0.640550256147866,-0.04494920143840836,1
0.9547575346708927,0.9987596036160962,1
0.7248895758108032,0.8927838630699616,1
1.164506067149207,1.0257164159481205,1
1.0699605633094753,0.13591293098384905,1
0.8699123757774738,-0.004507955262909841,1
0.6041173430627489,0.43155879892277743,1
0.3095254375984989,0.2969482583890932,1
0.6653376025752322,0.9819537511494418,1
0.3895684223050136,-0.030303936727369585,1
0.4424801844779713,-0.053303331263401976,1
0.4373490146326578,-0.15225245086267142,1
0.6187344510614108,-0.03901164924380818,1
0.9269470995300624,0.520933042835221,1
-0.08402844141148429,0.6800979149446245,1
0.5398716814578008,0.13350065119159327,1
0.8127122819175636,0.39572944516314795,1
-0.15499174783258815,0.028119960554547546,1
0.05263290890586203,-0.06367931610907832,1
1.1938350374424231,0.20027449339712872,1
-0.07369228395417335,-0.16614444683200513,1
0.8221255566372427,0.24317455381665642,1
0.4194749908657747,0.20962630871681864,1
0.06860370680625744,0.024162446199960025,1
0.9216322247653848,0.26753078685989296,1
1.0015840637736082,1.0742905235107958,1
0.9962047394192686,0.47480526496843795,1
0.9706908842101456,0.7243882652706171,1
-0.0332390594910206,0.9173122176605606,1
0.25336097612647,1.0614244625015163,1
0.283505278765899,0.8222454066390694,1
0.7729271441239465,0.18312008617327669,1
0.3331868820208211,-0.10012785649240774,1
0.45145500080466655,0.6182559006397887,1
0.2481096565581748,0.3440730942490004,1
0.5978466554627608,1.1735032905835256,1
0.5824819778921708,0.49720447620627767,1
0.08858415614016352,0.03031174602190917,1
0.5551497098198424,0.5983133584387306,1
0.990294283759092,0.10972329994091323,1
0.0269251576504827,0.1369778569143253,1
0.41237710297232993,0.8581260174430569,1
1.1802549369900255,0.2918843032991708,1
0.523437173840281,0.1889659980834616,1
1.0127239771075554,-0.020560993042616243,1
1.1732369789236297,0.397235105073561,1
0.9296178746801895,0.03085628343873456,1
0.7352937219846898,0.3949471761965107,1
0.832073405056097,0.18576273681326777,1
0.22386246590884668,0.99348934648563,1
0.025734574552099737,0.2877749345135183,1
0.021663250481348095,0.9159870266600729,1
-0.1960355672817034,0.7025901254164075,1
0.9397709905447036,-0.0690362959217442,1
0.7950437116942544,0.9999121585165558,1
0.650362396540239,0.4716638464706156,1
1.1810216166258811,0.4169427266587434,1
0.6684989410368491,-0.05041123242114695,1
0.20184573081958151,0.21211694855819418,1
0.13767505255364204,-0.04090155670295212,1
-0.001025748517319569,0.3608437219873813,1
0.664486321897481,-0.009113481885041852,1
0.5210573442511373,0.9119308143633433,1
0.9771819928052878,0.20354204277275123,1
0.21155747748492654,0.9767024337827326,1
0.2327192532845796,0.0023211048066534012,1
0.3855482779282831,0.26348051873797207,1
-0.13445344788625022,0.9929453744101815,1
0.04553287134640435,0.2904243311412704,1
1.0050762378053841,0.2415562416623631,1
0.8855488416107036,0.23355040294054857,1
1.1577820777461307,1.0718720511886923,1
0.051380193886940706,1.0532656903997746,1
1.1715593015337173,1.1479946153459382,1
0.08334559663173091,0.04191361592158774,1
0.755066053270349,-0.08960326101655287,1
1.128980052493917,0.991244531632407,1
0.12014961720127942,0.510059646136259,1
1.1652386210753074,0.8544399238041458,1
0.9243113133625642,1.1430912862809137,1
0.9011167934654329,0.5392770264832656,1
0.7048801084415859,0.4172820572050345,1
0.7856638734621817,1.1047607140716846,1
0.6063335905443394,0.5718905432818007,1
0.8299474478525029,-0.017918415863846515,1
0.40500245634080406,0.8509287587141208,1
0.4369037782579482,0.25376660866914774,1
0.6813458089596789,0.39226775690932264,1
0.6891228572492563,0.8755862416701521,1
0.01878092527372191,0.09300409799732928,1
1.0849534529210314,1.0138596529558757,1
0.5039325112124182,-0.1488478642192158,1
1.0262031526779445,0.35065100638688623,1
0.25605850435511524,0.44047619702365964,1
-0.09505874135612229,0.27313840688219165,1
0.2303351546459259,0.3383569602820827,1
0.9675292272438143,0.5363288787063369,1
0.33267511942597,0.768746486923235,1
0.8550942259780483,0.00987866391474379,1
-0.030442058996212273,0.8644554424893491,1
0.20703261781488055,0.1559620720567564,0
0.2279096412083765,0.15388837431579,0
0.22890560092011444,0.13976974464090341,0
0.23257461358141635,0.15642678513366293,0
0.29569425690650475,0.15116758985076018,0
0.23884975998626792,0.12112050065867537,0
0.24263376857406996,0.12928902924798236,0
0.23505483203626176,0.16077372792184003,0
0.29798902743217615,0.18440237276366608,0
0.21789064230581717,0.15477210635975824,0
0.26201298530657524,0.1531990173210449,0
0.20453706374918915,0.19344676897409763,0
0.29713292124121354,0.17257049026074928,0
0.22653058298600087,0.16717727944008537,0
0.2950522236770477,0.12935532452745196,0
0.2128351381544216,0.1369152994475529,0
0.22827082448572783,0.193230350139009,0
0.20800599016166615,0.15646756546752338,0
0.2589819222676659,0.13500654177518467,0
0.20754374408895565,0.11980219885665327,0
0.24405617177407857,0.12902396730667495,0
0.22576045862536148,0.1043249997156172,0
0.21909987246698773,0.16239317861659014,0
0.2051111297238159,0.18181277006692045,0
0.27215569903157366,0.14708366354673497,0
0.2824231472304947,0.18860226732580698,0
0.28485142184654894,0.19520813957587183,0
0.2132873617284928,0.1346419721269873,0
0.258603326920569,0.16050178789337077,0
0.22662367168158296,0.1938574498253512,0
0.29031984349902973,0.12746717925421125,0
0.20673048033520053,0.14551087615644628,0
0.2769622262461719,0.09678103429874639,0
0.23866225355517695,0.12521415553302406,0
0.22390045516002277,0.14448236022159616,0
0.27730681862868944,0.12515918880377191,0
0.2974143638233372,0.1416400120048576,0
0.2228701782162105,0.14394604655877316,0
0.2876547306257928,0.09940100712770787,0
0.28150063449774376,0.09792137653641905,0
0.2521819039452653,0.13563071415707467,0
0.2244370317742378,0.14679812704236164,0
0.26068821996598734,0.14816723467300613,0
0.21135212463338385,0.16793973538165785,0
0.20409509257860722,0.17573160455605757,0
0.23154766714891292,0.10529537328832933,0
0.21286884806358858,0.15078262043941684,0
0.2224718070426933,0.17261854612098004,0
0.2236563270506464,0.11441202818942998,0
0.2198631353841646,0.16615261240954438,0
0.2652997667590668,0.10738715702032052,0
0.26293313153296927,0.13209921051114712,0
0.206610281508265,0.15462071520696638,0
0.24569635015007665,0.18938782658629755,0
0.22218359698748855,0.1739511158112878,0
0.2602241242277187,0.16183705436695245,0
0.2188151820553252,0.11073316364320657,0
0.2966745555534646,0.1668543197857945,0
0.20506255268149515,0.1942630168663153,0
0.23994273892194135,0.11428629190325794,0
0.23812038020657011,0.14269973391563628,0
0.26424713482330653,0.12064550429360377,0
0.2048916191620324,0.19241840617989406,0
0.2695495388819165,0.15525036381836832,0
0.2739906257008377,0.17346828448835447,0
0.2110887051380131,0.12818929518238822,0
0.22999956690481882,0.19315870240156527,0
0.24324518426006975,0.160630708254389,0
0.2847775023640994,0.16821226167129105,0
0.2682637813871911,0.15883744901023245,0
0.26871530470841765,0.1761788477656582,0
0.24991915826445643,0.14010777845569206,0
0.2798237420930673,0.18797712764798055,0
0.21196081233080996,0.13536838336039936,0
0.2042846551192246,0.12491712283335404,0
0.29512004482056736,0.15571388350176904,0
0.2889962234557004,0.13006510492898346,0
0.23766968218123669,0.15306037774068482,0
0.21667534665129257,0.10035991728025519,0
0.2801265789788942,0.10530825106964467,0
0.20577862533398295,0.1328101866441221,0
0.270868247811096,0.09885525900836828,0
0.28096567412005985,0.15603884257778347,0
0.2764525885218562,0.1836404403016986,0
0.26171489180291013,0.15335243989263933,0
0.2275998873021291,0.11362103029058487,0
0.22523488922942536,0.11166709157263299,0
0.27249789369316274,0.116989084584034,0
0.2697797886011877,0.12360263197203314,0
0.2657653932390303,0.13163511777689302,0
0.24222108550190166,0.11975646619074144,0
0.2105610677986901,0.19128863823660922,0
0.28216301778337183,0.15179525591295664,0
0.24851900004900676,0.11314824256097251,0
0.25848497080901034,0.19207603162267167,0
0.2770589498511634,0.15820766113441037,0
0.24398846835936627,0.1648600567940911,0
0.2748497174291902,0.15825217224596472,0
0.2524156142343359,0.10095791040568476,0
0.2565516180961493,0.10881790756611416,0
0.2886504046799767,0.1802991965798551,0
0.21924555877838212,0.15326289596283382,0
0.2781368314806832,0.1342252104169338,0
0.21105052885125894,0.15029429284876106,0
0.21273347173640247,0.1553392054623033,0
0.26227963750171346,0.15444407294142473,0
0.2962206325388088,0.16191167468674775,0
0.20009136184779022,0.10751157265452818,0
0.28889362692045645,0.18583394875413858,0
0.287023547473847,0.1581338334521889,0
0.23408673477000072,0.16796211120244303,0
0.21418204301392602,0.09845436464490648,0
0.22361220056830544,0.11772679506720407,0
0.26238482016847436,0.141201365948753,0
0.199064828530545,0.11074723846949451,0
0.25449035195431635,0.1000329221647393,0
0.2433954961033529,0.18983728396196245,0
0.2337816493960238,0.18124790905450716,0
0.24531893240204364,0.10249609914509902,0
0.255014371875211,0.12919784883470914,0
0.2977774561872919,0.1483195569747417,0
0.29400953994119106,0.18208015119899018,0
0.25218085208238983,0.13964370320334832,0
0.20998298170108623,0.11317271791573637,0
0.20039311385556935,0.1603468807900843,0
0.2127208555705182,0.13672225467324717,0
0.20591237163100787,0.17361112790639432,0
0.2388624999482975,0.11217435216400354,0
0.29042566218245247,0.10740862717539745,0
0.2616297188714728,0.15759600603634596,0
0.28951351451090757,0.18467982003400285,0
0.2940994735241407,0.18816629725850154,0
0.2858901735241132,0.15706306325287073,0
0.284371090908109,0.19148692285565294,0
0.2759168076030552,0.1103913640484734,0
0.29260852757094025,0.18399179519492526,0
0.21750213081403294,0.09607140570161338,0
0.22488426982511392,0.11552735825886301,0
0.2887552039942112,0.18429852347502293,0
0.23101808920928438,0.1886583690632093,0
0.2772890970812469,0.15754555471177437,0
0.2462574436378994,0.17966600346670622,0
0.2418639135577668,0.16091290046695458,0
0.22681572219647925,0.11659686603309614,0
0.28963899466453946,0.19007400574213273,0
0.24316137162593204,0.12095639335825689,0
0.2937741000273776,0.1383390768892107,0
0.21278867616907837,0.12139365295703515,0
0.21413866105001844,0.09774741584586642,0
0.2753166347706315,0.12548536176849634,0
0.2566790207890895,0.14135463207580046,0
0.20053421974415067,0.09779536544267908,0
0.21934142846264093,0.12658742835554837,0
0.22688030924732755,0.154875645132573,0
0.28070085106010007,0.19458998067632555,0
0.22031817226571038,0.09971146265057414,0
0.2245127253965374,0.18508924166722296,0
0.22720437511270913,0.18603511001201029,0
0.2937591295998927,0.0979814686689473,0
0.2391889934475182,0.11649056374507596,0
0.29243778191801917,0.16442059756776667,0
0.2521094857801795,0.13518838196492816,0
0.21493932469946211,0.11481575569325586,0
0.25700870096093553,0.10492236734595209,0
0.2705356916288184,0.16727678235445984,0
0.261634207060053,0.15021492949122356,0
0.27498280603468994,0.09645297382919875,0
0.2809407333443535,0.17021770368061717,0
0.21980927309005538,0.16347332991586327,0
0.22016123712008034,0.1589309088847145,0
0.27136704470359463,0.097210735666896,0
0.2829388859665768,0.1256450745329398,0
0.24157030032326807,0.165065090465363,0
0.28788844814495235,0.1551904021051529,0
0.2574175795476112,0.17791057873206192,0
0.25191023969068693,0.13755278676535168,0
0.2104148161898473,0.15411243655297274,0
0.26880410155106566,0.18954493272226153,0
0.21499096065694687,0.15723296398949074,0
0.26247899407997777,0.1801816242077276,0
0.24858343231659907,0.10217232577429591,0
0.24964191328624957,0.10668842888967385,0
0.28849047203639955,0.14629646940078622,0
0.29565698014787956,0.18297371399235138,0
0.23162666686605685,0.1921740312316311,0
0.26673311183890697,0.13802809184688247,0
0.26432415933752496,0.19377136963489405,0
0.2632305420834191,0.1520090534668893,0
0.2982054917467496,0.19054635233282793,0
0.29323897534655236,0.11445990127028705,0
0.26438730394689747,0.1763573074361538,0
0.20730240582979925,0.18675198471980553,0
0.24789247452030236,0.1202951729898137,0
0.24793880149920086,0.11179078513331434,0
0.28474915100084275,0.19259930342940174,0
0.26918100097880854,0.1934656192760192,0
