attr1,attr2,label
0.22670399866306587,0.09365540855439038,0
0.19687846850612242,0.09145172139260528,0
0.21697078407629816,0.06224349999723704,0
0.19557669739433906,0.10623721644414855,0
0.20866242046526787,0.1356547248336897,0
0.2208724097881491,0.135299199175601,0
0.20633584599134192,0.0765587841090359,0
0.19662402519930688,0.0967369255653298,0
0.19867979867476046,0.10994719873402908,0
0.20927598692221377,0.09520015907418919,0
0.18525223770322818,0.12230977752651959,0
0.2056886369778396,0.10426807944145035,0
0.18982415364994096,0.09493559299318932,0
0.1712545506502873,0.10307475655230976,0
0.21104653497457532,0.0932069754070118,0
0.20775456587438873,0.0993546173720327,0
0.19798785042097716,0.09584148113126827,0
0.2246978606467308,0.11058645653766216,0
0.18665219253938395,0.09754220612554432,0
0.16486002348189535,0.06334904710173365,0
0.21960151803936906,0.11905098876438566,0
0.2209831482749016,0.11608835135603744,0
0.17200750697891287,0.06752048321854698,0
0.22286989013297753,0.08517700310967219,0
0.18291994221379534,0.08767023326754153,0
0.21920565130010952,0.1028236902363892,0
0.23233616361078058,0.09433182254600316,0
0.20575650725352215,0.11590988290893361,0
0.1904045773309079,0.09467360267093344,0
0.19945198562009542,0.06406773075721746,0
0.18675941647677416,0.10923786655510481,0
0.21163757645765588,0.12197951990354187,0
0.18784506834360662,0.09900864015346486,0
0.20184342835439953,0.10383983882839976,0
0.21515568162627471,0.06777443244819693,0
0.22329085137290747,0.08875069585118256,0
0.2048134990736991,0.08230152698662653,0
0.19178811628632686,0.09964791272067021,0
0.16544829095950406,0.09354535575467066,0
0.1804290195403557,0.09348001418980545,0
0.21738875275300404,0.10060561188833426,0
0.24346725778212758,0.09100574893033292,0
0.2243252958289536,0.15072908152807432,0
0.183009196638248,0.1031509371702029,0
0.20077784669748536,0.07965492252253906,0
0.17390158426033595,0.10137586441455737,0
0.23162072844503168,0.11942263344594659,0
0.20402880190049252,0.0821971809615798,0
0.17755456254402133,0.10851595022665933,0
0.21948987875491244,0.025301756024373873,0
0.18457920142015796,0.09468176218400001,0
0.22274240725106217,0.10283042167617737,0
0.1710993322315914,0.1193543695938397,0
0.22316351881629942,0.11531432527011212,0
0.19162598731052893,0.10302192905746912,0
0.19796831981863175,0.09404958005168382,0
0.24829956074066897,0.05767139619444515,0
0.17793218987442064,0.09183404746121561,0
0.18643019385581708,0.09570978733894157,0
0.23565207286502088,0.08741703525058843,0
0.2056193235020959,0.07151936393454902,0
0.18267800184334548,0.07994138276633,0
0.22704647192081304,0.10400087464451789,0
0.17763008385696216,0.092069694123014,0
0.2076916164481294,0.05242607135807545,0
0.23779580606697062,0.08563736420899447,0
0.20801711594278685,0.11416383250464668,0
0.21790087621207904,0.12016902111685843,0
0.1845164226237264,0.11663871409318671,0
0.170969487883325,0.09542165631905122,0
0.16544252573624213,0.05482144672921287,0
0.2122653697831178,0.11902588444312061,0
0.1708345098700164,0.07061403474064078,0
0.1939316568293143,0.09162733149762337,0
0.19376665240235405,0.08632675272990356,0
0.20535297348084083,0.07283258112707375,0
0.18804680634416035,0.0834919124553142,0
0.24531254441167447,0.08717210308244971,0
0.19027502417901387,0.10669722691631348,0
0.19398825197401046,0.060119373795400714,0
0.22011342428423647,0.10141739289259341,0
0.20780989069764425,0.07436682576036277,0
0.21543929260995498,0.09289276096025537,0
0.19828098659433113,0.10574671310368569,0
0.20258257967131987,0.1056112310823405,0
0.186339444176813,0.11022987263074857,0
0.20192876672142596,0.0875668830457389,0
0.22295076414773102,0.12732175679745625,0
0.20195458483565457,0.084244061194094,0
0.19427577649411745,0.13227560068099187,0
0.1610881404665094,0.11740814792163953,0
0.2108342603468941,0.08171030083543442,0
0.18240120982361102,0.06527223504214208,0
0.23679849708821293,0.08213781690520378,0
0.19954811149344379,0.09146317225534373,0
0.19825490621529634,0.10536627516362346,0
0.20546631597094162,0.11548500336938827,0
0.20609094636409186,0.07086750693619506,0
0.17657098543586686,0.0639602236026475,0
0.21260401558458794,0.0992425146262677,0
0.1953293517713568,0.11695522497605358,0
0.19119351064582274,0.10704627559670127,0
0.21675464059744534,0.11959809806360053,0
0.20239052038083338,0.10251265184370108,0
0.18145610752522937,0.0831074367114363,0
0.16013104635356612,0.1138977299552735,0
0.1850830305542622,0.11785105963843359,0
0.2191795416152808,0.0680777314089214,0
0.18476657606867727,0.12045465018751833,0
0.2306306764053585,0.09608519160350906,0
0.16225829108839798,0.10697983681623519,0
0.25082533702788,0.1023699330433223,0
0.19257355559704886,0.07221879046953963,0
0.20008851270474307,0.049640799825837884,0
0.2170303628095923,0.08633449614890792,0
0.22288540682678465,0.08849659722381518,0
0.24049045164250277,0.10214853919108884,0
0.17265692011722517,0.137478535065386,0
0.21169932069437136,0.1402358312903949,0
0.16274197631913603,0.126851504815658,0
0.19651151354780078,0.09364275757061702,0
0.18469876022746973,0.06234953652935791,0
0.17472598019734256,0.08660274536674602,0
0.19564211915064325,0.0636395174810381,0
0.22022621037724974,0.10086883297326359,0
0.2329027548898106,0.09924045951924985,0
0.19161703805660005,0.09850595848826421,0
0.16985109109494625,0.1003588415928835,0
0.20587379158860233,0.09611019797265634,0
0.19822874250403377,0.1039644770998745,0
0.20070611931556875,0.09988961456641293,0
0.2162466760599977,0.09564513981035606,0
0.2025593159623712,0.11582350428434737,0
0.18519144396324116,0.08529434770265733,0
0.19579226667751326,0.09363886016552493,0
0.19850616252337952,0.09490299504798286,0
0.20032858828101321,0.08451871947799644,0
0.21913820790335828,0.10742757465098554,0
0.1822468614263142,0.10421855202899333,0
0.17257995676588245,0.06987639918875167,0
0.16295968301368985,0.13072208822243758,0
0.1952102525858866,0.12497419392809918,0
0.1906794226333793,0.08580010389169031,0
0.20659802421548523,0.08833841600405545,0
0.191305790062322,0.062110835492993496,0
0.1982041446216954,0.05939380257664197,0
0.20945473782426238,0.06199595197041872,0
0.20207594835158801,0.06873864980723439,0
0.20577206250485175,0.08865766495076018,0
0.19765128148925887,0.12327454127192716,0
0.17161346353678497,0.09980560580159216,0
0.20435611981353663,0.09386595020873503,0
0.2000778205434616,0.10974529313269356,0
0.22864917878079413,0.10700396222704076,0
0.22643731142151863,0.11426908937153361,0
0.21635411465551926,0.10724491783681606,0
0.22644712483475624,0.10853781957676806,0
0.19577911635453749,0.08101636794388432,0
0.1942064397817438,0.04581692767212991,0
0.21421720936310226,0.09532700615435172,0
0.21349275591769504,0.09189906359540138,0
0.21645453455795122,0.10674673849950578,0
0.1602759494680696,0.11572394853176687,0
0.19527260810296876,0.10804322029409964,0
0.21931125523356773,0.108131527624589,0
0.19187539912059648,0.13050953552040484,0
0.22612867400431003,0.11291654034589489,0
0.20668097315578254,0.09172448746001799,0
0.20494140447487075,0.1097765464735461,0
0.22020299116577333,0.1011955467219514,0
0.2536677706572331,0.0791568509190746,0
0.1861492795596563,0.08953046459069454,0
0.20102458254154376,0.09419245039761243,0
0.19199762815055751,0.13746889243795818,0
0.19816057889082245,0.08735200672446301,0
0.21427465458558828,0.08854227041887879,0
0.19771453740702205,0.11731689435632485,0
0.20323234801632317,0.08839284166903262,0
0.20940883985578518,0.11527125967765606,0
0.20643807834641167,0.09657935303179412,0
0.18064524243770236,0.1367817000484237,0
0.2221830196579973,0.1198171878375392,0
0.19289343214343505,0.09364562870454125,0
0.19367069646633903,0.08952198800743748,0
0.1980454166252773,0.08164004735440757,0
0.19894725559738102,0.06277372307200482,0
0.21840065688083454,0.06749070394893125,0
0.18635808819909894,0.16222874912276408,0
0.1928418672307299,0.07938512450764706,0
0.194041602659193,0.07541257678484022,0
0.20196292508128563,0.11170103932726126,0
0.18212868134539206,0.09045499485516476,0
0.2219722608465753,0.09273330421357164,0
0.19347606365031855,0.10205840038564343,0
0.21171493267383343,0.11165811161179653,0
0.23248633851383882,0.09491249069187989,0
0.19476464090004095,0.09878252560026732,0
0.23802509284820203,0.10145634785288016,0
0.19484641341061346,0.12567020976965154,0
0.23163659962603317,0.09746565499173726,0
0.19661906058800133,0.10723402190236384,0
0.22150450162407698,0.10071565253832833,0
0.23906922116574622,0.08671766152916975,0
0.20947429377748616,0.07052544994001748,0
0.21659354234727166,0.11096341070049683,0
0.187315868998106,0.1092635244492838,0
0.18695703766085453,0.12459691201669312,0
0.1667757393746946,0.0756055813118714,0
0.18430327777365663,0.09553630995966939,0
0.17900067462155783,0.10072329339365693,0
0.19351227953510508,0.07608455228513437,0
0.18452165672844484,0.09380611704224376,0
0.19843329474211685,0.12485782434840614,0
0.18351395196916315,0.1213122071453851,0
0.20823293881613825,0.11207123112687481,0
0.21132539268562592,0.08276573722502245,0
0.19972221781721858,0.10425856364002299,0
0.23507540328740478,0.10683341238842692,0
0.1811695914498087,0.10682103213436576,0
0.21044381915308627,0.11849530472492878,0
0.2072546378508365,0.09140416085552805,0
0.18436236458902638,0.06788187409469847,0
0.21932311007193958,0.07493119738496502,0
0.1997572427690599,0.0716195140904449,0
0.2095255550918994,0.10069121027081984,0
0.21545876469204991,0.11555906586927119,0
0.1966186716843119,0.10145644064860138,0
0.20494495227489165,0.09094609068908834,0
0.16114026762028977,0.08437178928847239,0
0.21409909298961,0.08867477412444016,0
0.23008281524344992,0.10360208326584092,0
0.18407446429643087,0.06541604570223339,0
0.19713366164744678,0.08482144647574326,0
0.19704092347840654,0.13474057219924648,0
0.17377588689804407,0.057758099145316676,0
0.20268951221204212,0.10274116185438939,0
0.20860868615782882,0.08274376106686343,0
0.2284622110665356,0.10719163540728896,0
0.18698820440366162,0.07707553191048762,0
0.19713588162862455,0.08819025541689474,0
0.22282249403319854,0.08941283899849718,0
0.19822574662979012,0.095521881157824,0
0.19157008298948416,0.06093130103092014,0
0.17740916779246924,0.08965023884470812,0
0.19633558750062757,0.08135937725967199,0
0.22578902021265224,0.09986007408950863,0
0.207203145368954,0.04060861023157653,0
0.17652989623561213,0.11546212207629583,0
0.21716831247667728,0.10207633295708825,0
0.18518506339227916,0.11984064763560673,0
0.20873239518245051,0.07730813712273646,0
0.2214817979192252,0.0981785212659579,0
0.21926977026261074,0.0784353048027625,0
0.17598282272086685,0.10399406250843554,0
0.17580551863776597,0.10348262782662611,0
0.18080800607594466,0.08517214202802381,0
0.20208006449570418,0.11343791619246553,0
0.1867666102745367,0.08055234162057992,0
0.2094007596941689,0.08002325951890751,0
0.20799194900499895,0.12467477208668987,0
0.1819760509040689,0.08642629412736884,0
0.19233955759055554,0.0748476573743606,0
0.19832154377193453,0.10415365975219151,0
0.18292699999750606,0.09683641687863917,0
0.2016514060522963,0.12301564065071183,0
0.2027105130648771,0.08568815169158674,0
0.21472050702181636,0.07434597380439271,0
0.1850324442880901,0.08797722220620742,0
0.23120484262738278,0.1124328422719822,0
0.21204882834064065,0.12952224337261753,0
0.18186355196302056,0.12588069053661952,0
0.1998291845203979,0.03633206656471403,0
0.2154140033681157,0.10394903528766243,0
0.19952171363355367,0.12312943872033057,0
0.21072136592764495,0.11509452604293749,0
0.16222414508980426,0.08174865743678811,0
0.22055912246979809,0.06500501735507642,0
0.21977121068717295,0.08090271035454259,0
0.19989907594238504,0.1318593239023556,0
0.18719354661039272,0.0985159864425458,0
0.23865441046407418,0.0919029366841956,0
0.26679330675366403,0.10352279405158353,0
0.20049388552136896,0.11494449455529074,0
0.18369722500712635,0.08576955500017056,0
0.22984638844615804,0.10249881334869713,0
0.19109034730863464,0.05306959338606468,0
0.22591598872468152,0.07181084884056631,0
0.17537976387105664,0.0695706794940241,0
0.19913015039374538,0.1060829796665293,0
0.1959901241573899,0.10882814300639719,0
0.1918808179347888,0.12665585024314988,0
0.21488385235573337,0.11726187921585682,0
0.196687217789554,0.11822218800719216,0
0.1884523175835806,0.1029592472396578,0
0.22469699861509518,0.10681315875217373,0
0.2166384633425666,0.10301609707454125,0
0.20164945729954958,0.1302120288947352,0
0.19034050321406643,0.13839363137767258,0
0.2104637760279371,0.08265895187671901,0
0.20203559791430575,0.10160056506582983,0
0.19003929759553984,0.1255686474293718,0
0.19949195315490117,0.05867821668867552,0
0.21507954045443495,0.1205455970339776,0
0.18490186258242794,0.08370101220006035,0
0.17637655112177478,0.10332286558747945,0
0.19505466777517488,0.1214925244414658,0
0.19768518506610808,0.07389392505325115,0
0.21545128588478288,0.13049002401426632,0
0.21876043044693524,0.11793315870641995,0
0.1822312049544302,0.10650551916580181,0
0.21765966519219335,0.11712375516530418,0
0.20443043565117827,0.10222616926414368,0
0.19591891022339808,0.06610172162105886,0
0.1913491585260877,0.08988279615676618,0
0.18970080590550517,0.07149269329161279,0
0.21362836312844646,0.13574251478967464,0
0.173240371269119,0.061050938671127056,0
0.17837035418045932,0.13908632510293234,0
0.19773776892715345,0.09918436731847413,0
0.22226983469026984,0.09239998784433615,0
0.24902087285336977,0.10329019877087543,0
0.17174678680761124,0.09702002865552509,0
0.18107207116515817,0.07644616218715734,0
0.18703410802986345,0.14393828783637874,0
0.18506058192802122,0.07579730182664479,0
0.227444815220573,0.09753747901132225,0
0.18454216459407843,0.11060077141641796,0
0.18342996620810245,0.07395849970190348,0
0.22411878629587023,0.07501716688900655,0
0.20820946991523637,0.06762474604720678,0
0.18976236788411743,0.08564443083868757,0
0.19399822348740006,0.1251136151759622,0
0.22455994154047274,0.10107378020730344,0
0.22477124554428846,0.1028963180357114,0
0.1633160539400763,0.07198921484754642,0
0.19449413332743912,0.07471793562139814,0
0.17593760861812252,0.09658371625731639,0
0.21337921754888556,0.11859827510794493,0
0.22159355746499843,0.0754133919653967,0
0.1827264841999623,0.1320998755733608,0
0.2103729252652581,0.11564974909384387,0
0.1792617589442955,0.0939440184738968,0
0.2337579142284827,0.07238946568006611,0
0.16936865783370486,0.10505888915281336,0
0.18696858136679675,0.11111109458929902,0
0.18828664436205778,0.11800154251576227,0
0.20803943597559166,0.09334162033409917,0
0.18174040057879848,0.131239381139727,0
0.2147145546741835,0.10126466085162374,0
0.20349545638795133,0.13367917157435408,0
0.17784342061740657,0.07524160928177107,0
0.18698096949635504,0.11485828320221897,0
0.19211659813654922,0.08477191963595247,0
0.19394287027596935,0.05114778247166805,0
0.1869274216178189,0.07108825777555547,0
0.19987659536797694,0.053592662012228905,0
0.224832965192716,0.0730880537900376,0
0.1809112024982012,0.07810571430157155,0
0.18263364901798002,0.09357136133504118,0
0.19198223650480845,0.06172714382922209,0
0.21463491572498514,0.10175903638043793,0
0.18201385335977116,0.07944601358563377,0
0.19882495056867838,0.11837636904886562,0
0.18788864307322273,0.1311598587455442,0
0.1585930546955936,0.10174790882497532,0
0.17718980187066144,0.10193750502184912,0
0.19807829286340356,0.1125862893237332,0
0.18005461159907407,0.10485617574432211,0
0.2020899340781325,0.042327894595187536,0
0.1854392051335238,0.08313442503170354,0
0.20688494516897835,0.10073319202940968,0
0.1900528154067515,0.09446875696855137,0
0.2168670003981821,0.09359122236700118,0
0.1801175154445347,0.09182320176348698,0
0.2167600473001003,0.07654764668448386,0
0.17077485945721607,0.09413411739381289,0
0.21915328714520904,0.09964564585591544,0
0.20778694063896108,0.09356975441899439,0
0.1988269827864981,0.10423008489873492,0
0.20965620823367712,0.12163615103983122,0
0.18050873814844584,0.08691074684651695,0
0.1942938227337604,0.152969748678086,0
0.1985564286508058,0.072145544996798,0
0.21561327609381092,0.06746549338196714,0
