attr1,attr2,label
1.1863267959516,-0.11662852356414663,1
-0.12505629065365306,0.7707973376898412,1
0.2973482357171451,0.971458958084495,1
-0.021717933157010705,0.9595530378203339,1
0.8331208379364556,-0.07726200381916057,1
1.1207335029281524,0.5117852219896148,1
-0.14374000094025463,0.2530639068219051,1
0.6176875850835568,0.521971720931671,1
1.1442564333828933,0.03429836530464328,1
0.2143073398168992,0.12363193740856643,1
0.2848305557415661,1.0452780162877622,1
0.4306869732602258,1.060775762453201,1
0.710846586121193,0.015013884756370444,1
0.9325198352421891,0.7710940501333214,1
-0.11798002598979934,0.2994492175580268,1
0.6290651715527575,0.40193734242391405,1
0.837300633605375,0.171951654605205,1
0.8470573322537744,0.9833136452435176,1
0.7360406258062304,0.9386169364302661,1
0.2606465097538357,0.6750121898804924,1
0.902178113001523,0.042644029070477624,1
0.895051415939194,0.6237905264658576,1
0.37825993103428096,0.680466781501424,1
-0.19356817287149028,0.7079489770229606,1
-0.18932871626659853,0.6122024782980879,1
-0.11483059373239021,0.6919864617076501,1
1.1250045715101438,0.844315927188739,1
-0.06399520265566383,0.8930060571230096,1
-0.1708852528559201,0.032579725412764354,1
1.1989723674944317,0.7916031303084103,1
0.34853724061193453,-0.06348235926397156,1
0.8732031315209863,0.10214161001122807,1
0.21142290686505516,0.8500148384539339,1
0.05920198682627065,1.084008044589574,1
0.5741814990342979,-0.15650120634852077,1
1.046298324167795,0.34439819162565094,1
0.6402100374419379,1.0472491546898444,1
0.12714072641134477,0.4065889881836979,1
-0.042627324050593884,0.35857171429150175,1
1.0412564513365097,0.931999105164802,1
1.0400982927502753,0.9605471781669124,1
0.19812391894308617,-0.13700241088054882,1
1.0663018823257884,1.1271473903984226,1
0.8500796404583797,0.5227222018801152,1
-0.025897885372081014,-0.08771214008357837,1
0.42285749913332343,0.34486507140592265,1
1.044403564744107,0.4655422540614483,1
0.6166734810271042,1.1247333337880125,1
0.8096410182190563,0.3109661407211663,1
0.8047616523196153,0.7711826799130774,1
0.6774522702021009,1.1954002475207592,1
0.5341268982423524,0.34182051100765903,1
0.3898372297511133,0.7018938498350089,1
0.30379571209902184,0.32917049203379084,1
-0.02820436561027445,0.5322930262594645,1
1.009842001277885,-0.022631325363666133,1
1.0906926882527166,0.5114111428209231,1
-0.11382467032876217,0.4220721137690943,1
0.5794457821816945,-0.08961407315519788,1
0.43521912147660297,0.5685921736317299,1
1.0720811558569552,1.0934761156216979,1
1.1306324373863084,0.7428936743393482,1
0.6926737149760072,0.10968575119554641,1
-0.00801828383833153,0.4144970211184484,1
0.7459298434449899,0.26162331233125624,1
0.33185226187629885,0.85667946830153,1
0.4659083117418292,0.7902451275481452,1
0.1845581275911502,1.1820907876514157,1
0.40126302952733056,1.0945887812353083,1
0.08730786628243226,0.6322685516121325,1
0.7946991076126368,0.804823474464289,1
0.7974144806736927,0.6748134638171224,1
0.7522270543193514,-0.18236943743912862,1
0.9155905863389253,0.5761777012464255,1
1.0397901244804815,0.5626324714260278,1
0.4284757193064665,0.05862955042728468,1
0.7128161253976966,-0.1995126221098678,1
0.24896930362170616,0.9510395217911314,1
1.1037642899956763,-0.13793187373338642,1
0.26934676585588985,1.0854447505506253,1
0.2834743269506831,0.29333429368262465,1
0.45410820090946663,-0.17786892838337115,1
0.044621893786299965,0.035247359723526356,1
1.150504702404055,0.34963421235524966,1
0.17177872952288725,-0.17973962415184003,1
0.37529030887284814,0.6040807063449103,1
0.20634243504325345,1.089766593252152,1
0.02819131098431299,1.1374816997578678,1
0.8841094157114981,0.08557559193682823,1
0.9876029078460014,1.1427779065768482,1
0.9734089344447447,0.6672135266384958,1
0.4046385093014783,0.3372235678801668,1
0.5892751847598199,0.3390923409961471,1
0.6212853741389899,0.5119919256164132,1
-0.0304207349967201,0.8839439942060601,1
0.9195203033266401,0.7852868552685819,1
0.3156753859360056,0.29650825223827604,1
0.005982997336305529,1.1364443917073264,1
0.9502079771845204,0.7110300503283484,1
0.836892241007428,0.4497302336231868,1
0.3785485729461779,-0.07460269733562383,1
0.8231709294524683,0.5104949882911054,1
1.0631553098557613,0.7146256204501062,1
0.27993049161796657,0.21737135613829833,1
0.77162041391647,0.552149944465989,1
0.7606389750303886,1.1059988503737237,1
1.063317508661873,-0.09133941427176501,1
0.266922436265567,0.8354284781088634,1
1.0947800403534946,0.1490483192406118,1
0.8818603426488256,-0.05964851692010817,1
0.4930040463595154,0.6067948794182425,1
0.5290449895017417,0.08245009434864309,1
1.1459273595304682,0.47463958265534406,1
0.8121671427737194,-0.016305783530102258,1
0.4519103711740137,-0.16228562344352526,1
0.6004275634035181,0.2438931868788582,1
0.15103391800656213,1.102093253910097,1
0.5629908791546403,1.0442149295473715,1
0.810708717617068,0.4837471099656448,1
0.9497071993302291,-0.16295414823492746,1
0.1711067656397824,1.150502939481674,1
1.003512681751856,0.5991888321770775,1
0.5713020463618839,0.617427924490648,1
1.169744554669781,1.068076371363496,1
1.108144604539987,-0.06688509922864683,1
0.24590354490390465,0.6368660536978275,1
-0.055439159531528004,1.144037352064294,1
0.05838093365054742,0.11082656951719533,1
0.9343227875977442,0.35424041343552787,1
0.9359209505935997,0.9405226250631076,1
0.08587302712785595,0.7792485917997065,0
0.08099244208566546,0.8592533052979522,0
0.07233229131369329,0.8207910392864795,0
0.12031978444019953,0.7892620097526444,0
0.10030036783510336,0.8027695960713153,0
0.0655430713082224,0.7489767222590888,0
0.1032160363894074,0.7888735550337693,0
0.055135152947829565,0.7974562853472699,0
0.08577527230659086,0.786801974931697,0
0.10554495514678026,0.8118218369858438,0
0.07705023468872353,0.788741544035725,0
0.09229349998367534,0.7977417195906948,0
0.13346667559206066,0.795598550379072,0
0.06282870246783219,0.7810578027802666,0
0.08992498193215548,0.7835674899487349,0
0.09428045078487389,0.7609121983031665,0
0.08341465533520949,0.7485337627150679,0
0.07520530397468134,0.8111032574532386,0
0.06292150907945651,0.8096231838917558,0
0.09933330571857212,0.7807677611803385,0
0.09493067314158186,0.7971223927038421,0
0.03753352502661037,0.809599735015759,0
0.09098478764951101,0.800592894335186,0
0.07486781665239572,0.7991911900653657,0
0.05941938703495745,0.7831800468646246,0
0.07804196739118933,0.7490530159673175,0
0.12946700477337258,0.8224361331503063,0
0.11251085078982219,0.8005011028411184,0
0.07766443518727555,0.8051808041765931,0
0.08690670049878826,0.7903877303325799,0
0.08166860490803546,0.7944663159620277,0
0.0809507317708048,0.8113605423467761,0
0.04472381699944329,0.7799333119182854,0
0.10775926980583084,0.8186772530253457,0
0.06880115271905936,0.7677165160174272,0
0.09469342614634865,0.7779980996368148,0
0.09284427396177404,0.8003796963793679,0
0.10116939672981473,0.8031088142164758,0
0.0854747686460632,0.7669090228986695,0
0.08878916399597513,0.7937969659516252,0
0.05256129634802838,0.8007403636408159,0
0.13408194190549205,0.7733196069509304,0
0.09822306863856627,0.7828969563510148,0
0.09319605326901159,0.788177998977625,0
0.13366204208133348,0.791941624116781,0
0.10273753780915922,0.7764262115171536,0
0.08230920927640598,0.8058227473957754,0
0.08854237071713235,0.7722815058754552,0
0.08554476396267052,0.7872466080546232,0
0.04639432744588861,0.7933488799271302,0
0.08315487958472387,0.7713202296400725,0
0.047402161009897754,0.7815241510304687,0
0.09107950871032036,0.7923821550383418,0
0.10364287868483325,0.7878515632546342,0
0.09514863520071294,0.7677247172325755,0
0.0695416321997542,0.8261875010861318,0
0.0799425535348703,0.7926618101347942,0
0.09517114098415541,0.7921882524520649,0
0.10204469348202938,0.7789193749247307,0
0.09407622604781615,0.7908535584680566,0
0.10702287162893692,0.8451123972697925,0
0.11069648884944618,0.7645042844707648,0
0.06742953342443425,0.7795584176022482,0
0.1232252918354293,0.7893846220535381,0
0.07192061279528195,0.7695234705329641,0
0.09498054681721915,0.8191704471379272,0
0.09087464728624076,0.7700072199267294,0
0.08201907099068491,0.7823851766804293,0
0.04205037144073436,0.7923939018343334,0
0.06994399515900965,0.7975267543339061,0
0.08047472397783667,0.830013947665409,0
0.09839357135789806,0.8062429742359483,0
0.07578431549590767,0.7707063320565021,0
0.0969766816839494,0.8070070606999833,0
0.10468709033740985,0.7627672668404145,0
0.07876730699289618,0.8018247477670156,0
0.06574664295997024,0.7677352259019894,0
0.08358633107530576,0.7944959593542397,0
0.08228124708316399,0.8218987974444948,0
0.05960984115710072,0.7752332218467761,0
0.0999806936815176,0.7711533988555392,0
0.09126175493855804,0.8064110663116228,0
0.0818804142110113,0.8148850229679181,0
0.10803221719355434,0.7639284626789153,0
0.04709802445462243,0.8118480760409603,0
0.12047141225190455,0.7889840837411745,0
0.09245275706505673,0.7812420135944039,0
0.10690793413713998,0.7609093303761109,0
0.10861214885530512,0.7718519437055258,0
0.07843250037394793,0.8067974088401189,0
0.0385695881132505,0.7923884061702445,0
0.08889194882965384,0.7882227116679801,0
0.09484054862806654,0.8112027938280612,0
0.060862184648080936,0.7768826308547825,0
0.07606315392231273,0.7674350927786482,0
0.05892009804811048,0.8083106071871864,0
0.09569484137959458,0.7755950401555782,0
0.08213917461751788,0.7816233383365548,0
0.05230961005322857,0.803735622622824,0
0.09474271394733882,0.7954907467277165,0
0.08255126202579496,0.7639890195460389,0
0.06378970807166784,0.8056334815676658,0
0.06421383168460323,0.7687401185544882,0
0.07626323729795698,0.7917836186429319,0
0.07490293934479902,0.8118063816171337,0
0.0557803429264058,0.7746987574415939,0
0.10490950425792087,0.7905426219167212,0
0.09949773458008879,0.8194901814200609,0
0.07507333482547754,0.7848608592702603,0
0.08384512738727447,0.7443698913084291,0
0.06137065516730818,0.764658755040444,0
0.08290761445306821,0.7578199052858647,0
0.08696303760004996,0.8236480021770194,0
0.09611368608745872,0.7781444335829517,0
0.0917527634582035,0.7689325490553786,0
0.09120959369354054,0.8020538827169393,0
0.08894782396947247,0.7707371139764814,0
0.06605547175616645,0.8034290651198889,0
0.12549692641340462,0.78020398607075,0
0.09616464375150657,0.8026556313266845,0
0.08888823400503121,0.7820368611508797,0
0.05807724021130074,0.7821679111922997,0
0.06856271084442564,0.8007669905754011,0
0.10619286820628705,0.819246964554602,0
0.07896917388436188,0.7838213235898245,0
0.08479888562668414,0.7940595808424478,0
0.06127214961351882,0.7803299517092047,0
0.062198062940342184,0.7617662208009808,0
0.1140856658381781,0.7938280180357559,0
0.062012993670954975,0.7963625516471341,0
0.05728935907952061,0.7937330521764699,0
0.04489996664068512,0.8066466760135792,0
0.07205545960130882,0.8013749526532259,0
0.10579586428575694,0.8041866451212218,0
0.1270830955686856,0.8247783985258097,0
0.09932377340232458,0.7617077331527967,0
0.060536155642151236,0.7998276739634738,0
0.04777801443174627,0.7888749117992485,0
0.06489587506708663,0.7740606037471158,0
0.08912648797390722,0.7625653306015527,0
0.04128307241143207,0.7822797258692994,0
0.09629557793017234,0.7703958478157978,0
0.05982187464788637,0.770701147761731,0
0.118385283013134,0.7933523475814225,0
0.09947767110426357,0.7817038944155588,0
0.05431202280319455,0.776072148188252,0
0.05759952716600336,0.7768649580367493,0
0.09397171842729429,0.787479113785135,0
0.11512589056637593,0.7643717921552857,0
0.06352502376708574,0.7661091809769879,0
0.07166384470398379,0.7898649153385059,0
0.11756026216568874,0.7702747338814478,0
0.09657618684598848,0.7843328693903665,0
0.10511908103089332,0.8304871974872972,0
0.08173574473503267,0.7886044327922969,0
0.08005887217609405,0.7931386583565013,0
0.07479422408944003,0.8094625813599683,0
0.1398754827092532,0.7706025100433515,0
0.13601199246591,0.7519363849122386,0
0.08663298455121098,0.8007872218949227,0
0.068064714477583,0.7919947856432275,0
0.051242874571129075,0.798547028493861,0
0.07208671087778698,0.7528755429654933,0
0.06021689508738583,0.7831872666865585,0
0.07635157685204878,0.7656765180840821,0
0.0822844819977223,0.7579041316611471,0
0.07607718014374883,0.794884655827421,0
0.08972839510221493,0.7832288367970616,0
0.06869298979480899,0.8017236548125093,0
0.060422693510069236,0.7861764443327297,0
0.07327651783003242,0.8154758663286011,0
0.08159767625342573,0.8390225594899315,0
0.11889942165601579,0.793373856394615,0
0.09299095707185936,0.7979373706736945,0
0.08773002624068167,0.815702182580232,0
0.11126251390128739,0.8222171897690832,0
0.08477612154687944,0.7917719320841294,0
0.10222236284993091,0.7724895261953733,0
0.08343761938016248,0.7882527384518837,0
0.05677456562977831,0.8264819636085596,0
0.1214034826261039,0.7817760605691281,0
0.08823863628149754,0.7775648145179923,0
0.07497480207921613,0.7752173825867685,0
0.057862742588104615,0.8072696194860305,0
0.08171524311369678,0.8125377675745795,0
0.08990556224157337,0.7792437347327125,0
0.12799094851194812,0.7819008917820353,0
0.06003970264038502,0.7927005310898646,0
0.05384442600109811,0.7939916182518386,0
0.07807696592822894,0.8081806223583909,0
0.07386748434322574,0.7885895659495632,0
0.040066543308039715,0.7610727306003434,0
0.08449157754470563,0.8183457136398912,0
0.10268510668272794,0.7773888516630458,0
0.07119419031802701,0.784576783126956,0
0.11173973292585049,0.7928091552529373,0
0.03358535812775427,0.8122981126428538,0
