attr1,attr2,label
0.08917652475313334,0.8257007160061126,0
0.04747212251237504,0.8057942701857619,0
0.09148214985778752,0.7848793606480492,0
0.09585136002347504,0.7859524398763906,0
0.06469718579713798,0.7773995658301428,0
0.0906908112788157,0.7597993715679048,0
0.08961481179493841,0.7795727094082122,0
0.07847637866372031,0.7787024007000654,0
0.11710204548276265,0.783752734753306,0
0.09987680122630954,0.7975226397441563,0
0.10971968223675466,0.7330740174019355,0
0.06127707783512233,0.7862585379490568,0
0.07328278460203674,0.7847012969729588,0
0.10219646596413431,0.78726226910009,0
0.11151589107253754,0.8080682452935835,0
0.09757409357696484,0.8222031102265032,0
0.12423035739432,0.8278528176707337,0
0.09858975100577799,0.7872760716854016,0
0.08949510199006025,0.7398353447181373,0
0.08212400307811078,0.8064723196380804,0
0.08131780007736017,0.8327345422865045,0
0.11410511410211156,0.8196638849403798,0
0.08203829119971523,0.7543763843970371,0
0.08345542547815338,0.8199896378011586,0
0.07420312435324573,0.7907520789700673,0
0.07205837021428584,0.7769401587183797,0
0.09077230350745254,0.778856251627345,0
0.07726969709282006,0.8059591418891048,0
0.055706733056700375,0.7707660916026462,0
0.09893554479794597,0.7992958268037338,0
0.06534175599660558,0.7458801368372399,0
0.11796493753933365,0.805553158637836,0
0.09715824622514616,0.8039045614421524,0
0.08706933971149468,0.7988251330165823,0
0.09784560903613815,0.7826492353833552,0
0.0694635905491265,0.8104874440171278,0
0.05833624461900274,0.7874731559160462,0
0.07535265749661536,0.7496488469046876,0
0.11115941079737088,0.7874532160967326,0
0.05780054732726869,0.8160051735779759,0
0.0908179420777455,0.7964046042630543,0
0.09462359658210082,0.7685588261407179,0
0.10456666721825625,0.7763612562427903,0
0.12255856551645664,0.780311813588332,0
0.07801513050630077,0.7951220866792401,0
0.07755186722391766,0.7973280328400226,0
0.08812384887229134,0.7806304200186319,0
0.10113059988022913,0.8240110351681583,0
0.09621330476949148,0.8009896924432868,0
0.08169350318277467,0.7617729665287987,0
0.0637644451616875,0.8032000979460809,0
0.07327232244216939,0.781487686554257,0
0.07882259475506144,0.7809731361192216,0
0.050332045640863826,0.7729993774230443,0
0.06250592721966039,0.8045428228665252,0
0.09539038357849126,0.782875156841678,0
0.08835481618806566,0.769725681939951,0
0.07839911492760542,0.7911446237871849,0
0.12279537780504708,0.7880190050970367,0
0.14812457800362586,0.7876237407040695,0
0.0929848804125171,0.7477704209184606,0
0.06722209350081734,0.7547450889298778,0
0.07667551968126282,0.7845253231460628,0
0.08452695881137434,0.7415303803759238,0
0.0855611870467398,0.7803447056984524,0
0.06482739576957366,0.7726330311638699,0
0.11071480366193474,0.7940729410132419,0
0.08726458009736975,0.7797050493087484,0
0.07285412817953049,0.7702949088672219,0
0.10610844298224006,0.7863142380397755,0
0.06671987332478645,0.7985050289677457,0
0.09114553817097566,0.7460824814400618,0
0.07585441903676546,0.7675427725671432,0
0.04478659530398117,0.7769491869724436,0
0.07275816665964327,0.7927703176779488,0
0.10397741836176132,0.7601905792783568,0
0.07246858139945271,0.8057062780012111,0
0.13542293299556088,0.7827149501817041,0
0.07692826742934393,0.7987073617114179,0
0.10285004632566934,0.7919683736525784,0
0.11154939090953706,0.7909198688365028,0
0.0878011491276229,0.8128825158920795,0
0.09712458705532258,0.7398281399824446,0
0.06419105496270441,0.7795711794636506,0
0.07690840850763134,0.8087884509162744,0
0.026283883360369922,0.8122336850658749,0
0.08450450810495619,0.8088058397870503,0
0.06861581607725215,0.7856321723648279,0
0.08719299317420089,0.7828750717968196,0
0.09519686482463582,0.7791682955854293,0
0.05769897848464109,0.8225636190978938,0
0.057635671589961066,0.8265263943890425,0
0.09951520436216696,0.7864454374994901,0
0.08740743961851387,0.7926394092411729,0
0.07873399732286483,0.82321581146691,0
0.04411521760286039,0.7184235005784322,0
0.08540899672122511,0.8268899020772393,0
0.07511331806682492,0.7905381738945713,0
0.09459164221070278,0.7714571866286414,0
0.06082149606769982,0.7838019709857044,0
0.08592302917649672,0.799120897627576,0
0.10626955315518628,0.7494352591079989,0
0.0829685711280096,0.7793446928123715,0
0.09758818783578152,0.8067812494182441,0
0.09505023482754776,0.7848165451490121,0
0.09956966625152373,0.8011121003352234,0
0.06896436319723738,0.7757461372015848,0
0.05409086349295801,0.7928070052252326,0
0.08402928715127977,0.8020270135065308,0
0.08635858551314322,0.817837939592666,0
0.050541164099893475,0.7737258276119818,0
0.06369982548878904,0.7859613436555813,0
0.0920029492607702,0.8141798220025337,0
0.09460108301376939,0.7682773426823957,0
0.1316402577273507,0.8057532487629618,0
0.10996690760050457,0.8073106156757097,0
0.0976339701203814,0.8074862955471361,0
0.06996220434988379,0.8214538166235437,0
0.0920029696363567,0.7953577577407221,0
0.051658739099244795,0.7709082063032549,0
0.0770247313264169,0.791997735920394,0
0.09834763038389324,0.7899204346781158,0
0.08175728932092248,0.8027940961143106,0
0.056618523110737534,0.752670623427853,0
0.07245690009375329,0.7815921979769032,0
0.08483623542670683,0.7961821702076892,0
0.11134873140675361,0.7841093932118626,0
0.05447832174463341,0.7796308304757409,0
0.08278067989086238,0.7229644880040589,0
0.09052165934435158,0.7845372932988948,0
0.11272999694086883,0.7806463616214676,0
0.07216656651559185,0.7694172610497553,0
0.0541945990386268,0.7948062448265306,0
0.08079211618137261,0.8136329820465973,0
0.09444736966256564,0.7718414418076582,0
0.11219945784388033,0.8073272027143823,0
0.12215323324291678,0.7686396095433252,0
0.08744745063379561,0.7726978457935835,0
0.07987482846035303,0.7977832958502138,0
0.0927773363407812,0.8017819686102646,0
0.07473449774189432,0.7669771894636944,0
0.11846128738037273,0.8280922740619663,0
0.08305136806193915,0.8119660767602033,0
0.06976897876211213,0.7793756326157304,0
0.062099424344207246,0.7488951483832502,0
0.10322596533838536,0.77701072769971,0
0.039052436508802454,0.8117779857883854,0
0.0983870858944033,0.757335565622885,0
0.0835037345049714,0.7497317400380722,0
0.0876716562954617,0.7983003286899752,0
0.07574786399577953,0.7735750313948562,0
0.056952854657750795,0.7946072157072762,0
0.10913589265486162,0.8253833919436354,0
0.09201229072810695,0.8099784108910894,0
0.10110052330971585,0.7612281271479642,0
0.10531242312813338,0.7635124701862632,0
0.08333733093612199,0.7995128873673746,0
0.08981435974216125,0.8033398310052425,0
0.09064884840468453,0.8382273225004829,0
0.11794790622296039,0.8028739133385749,0
0.08156511526533729,0.809896963188725,0
0.08408754774898397,0.7735657722937963,0
0.08663792013187943,0.7849779309009393,0
0.06970516045197353,0.7839318927981,0
0.09780008190628929,0.775622300291818,0
0.10418646201044302,0.78875963106553,0
0.08488204270657117,0.7767599194694874,0
0.06518628466090429,0.7713280780835138,0
0.09020118901164184,0.7901364021297473,0
0.096355226172344,0.7821106470953646,0
0.07086746177249797,0.7723867355829379,0
0.09710459784678,0.791718234825043,0
0.05990112507846933,0.7713367036461432,0
0.10552651584985027,0.7765906450337354,0
0.0998129467641391,0.7859737790020881,0
0.09714532247959166,0.7863881790122446,0
0.03756098580296625,0.7636224717038627,0
0.08192700608309013,0.814356590238021,0
0.09887030188325638,0.786108936730084,0
0.07264517886800881,0.768054855289161,0
0.08905796703168942,0.790838697499661,0
0.11972028427904458,0.7652102885082238,0
0.09518790161277099,0.8204732711229274,0
0.09858105684017247,0.7424989971841923,0
0.07883912500888385,0.8036215137353412,0
0.07561543895388836,0.7952337285539809,0
0.08092065995667733,0.7950901668484259,0
0.11873180096676583,0.7918607756340769,0
0.10849011928222387,0.7537725078989304,0
0.09993633407112883,0.7599087350820151,0
0.07199399459196924,0.795815581978113,0
0.0912307085034797,0.7447735180144295,0
0.09371407798059296,0.8191824096993428,0
0.06618765454872973,0.7925421785338499,0
0.0885108058040848,0.8030111504226046,0
0.08394571201328269,0.7852014501018627,0
0.07680968977282687,0.775715361860731,0
0.05096075600223775,0.7689399518710295,0
0.13176505184383716,0.7879471441913244,0
0.09278239244536612,0.7575356408393389,0
0.08272751874258795,0.7964768532245862,0
0.07801515367587714,0.8081529065679147,0
0.09439900348685479,0.7770716923416447,0
0.08475418053839616,0.8042202237820579,0
0.12936688059794982,0.7801254399052904,0
0.09235973023112357,0.7969559792127664,0
0.08211852241177166,0.76998735549573,0
0.12312538136042639,0.7615461817466667,0
0.08158165677776613,0.8056439262411317,0
0.07926040519469865,0.803193407764261,0
0.11127839757240605,0.7720749974556216,0
0.07043907261030811,0.8052436383458978,0
0.08258793251993311,0.8162168856389478,0
0.12802688079912017,0.8247290231878824,0
0.08401768510097657,0.7868523130423472,0
0.0686386542650543,0.7875003834250501,0
0.10551836431693584,0.7526300457053346,0
0.06391166348500638,0.7895226656482207,0
0.09280192072724902,0.8221489285975166,0
0.09909465403053534,0.7833559661265006,0
0.07382655446530427,0.7963596481118788,0
0.09195524568364634,0.7799555579346855,0
0.09409198137847662,0.7334012755634555,0
0.10691875356727132,0.7878547172740278,0
0.06695105319751382,0.7444446963643984,0
0.11129785066050205,0.7802449598706301,0
0.06448888819681295,0.818498397496427,0
0.09570492076986722,0.7783559324543384,0
0.0893493323385372,0.7683319036669519,0
0.08615204288803723,0.7809243808469124,0
0.06546046323246216,0.7956641098066545,0
0.09976168480019428,0.7849060373816272,0
0.07443384101649332,0.7910425900044364,0
0.07028318395611657,0.7836867987525048,0
0.10723891055977665,0.761422243457554,0
0.07836495123704958,0.8086068824921582,0
0.09357402187279326,0.768511103244066,0
0.10283053278160573,0.7946390319783216,0
0.05758170996242312,0.8007460770503072,0
0.07591527980812444,0.8135863252271955,0
0.11147753728924849,0.7761556755512105,0
0.08263859540602297,0.8142869099962469,0
0.10959039526284692,0.7816480912260985,0
0.06605373101415316,0.7899174881801863,0
0.09576683715318815,0.8219582094722323,0
0.05631729099327651,0.7786332937783342,0
0.07135101303948796,0.7838713561418811,0
0.14218359667121222,0.7964769943883365,0
0.07763988363071914,0.7645502365282354,0
0.07892508078561222,0.7712794827450518,0
0.09905214457160753,0.8243566308636304,0
0.03931539605157842,0.7961744234339798,0
0.06958548061244975,0.8086166583392509,0
0.03973086046613063,0.7801463791800949,0
0.07928128738855626,0.7684394822475727,0
0.09269067096175058,0.8153000730219798,0
0.08253648684131885,0.8156463653025846,0
0.10924387403243382,0.8013328447936173,0
0.053836177784902337,0.7892382142211971,0
0.09398088238699126,0.7747356857264064,0
0.08309494695853709,0.7772846157216103,0
0.08766234181270752,0.8052756411026399,0
0.08395703673951684,0.7631742089347109,0
0.04843314240883803,0.771164828407289,0
0.10057583900563721,0.7621546772069212,0
0.08725797303465115,0.8167073092831088,0
0.10441958351355964,0.7692993428841359,0
0.05127998185165909,0.7973234563066649,0
0.09608056858305009,0.7978790783601221,0
0.08074095121190523,0.8130322848238418,0
0.07810618018725317,0.7728006311594426,0
0.06415588796242001,0.7573424133298879,0
0.043375490211484534,0.8134530013902543,0
0.08180938413502876,0.7839015437073653,0
0.09811098246496552,0.7683609550963867,0
0.13059972686800606,0.7886300650528008,0
0.0845162075155935,0.7903890390612444,0
0.08875296761169602,0.7779934028718258,0
0.0787719117454413,0.7809929064298604,0
0.07755763917552218,0.8254954750979484,0
0.08885847432546062,0.7938203981674608,0
0.1290458958044729,0.8070086320004299,0
0.0914074732771922,0.78465960852223,0
0.058537021329292754,0.7627436799341734,0
0.12118516333470239,0.8242630419541637,0
0.08777946863989426,0.8183787592822338,0
0.0957239681379113,0.7776915405539903,0
0.08092206771193099,0.7739075823694929,0
0.0806683702444188,0.780907886730733,0
0.07376765455962961,0.76672646076884,0
0.11340502042580469,0.7909059246131203,0
0.04967417859786165,0.7573873532716511,0
0.08292870009824935,0.7610084899146415,0
0.08775435083631955,0.7871462684092467,0
0.08951289110985668,0.7691219278990958,0
0.10373818008640676,0.7976235323411889,0
0.058403890547460785,0.79909938089314,0
0.09433062232447102,0.8210253256107621,0
0.11582217229358184,0.8029173436190353,0
0.08968566490360709,0.7792853812642359,0
0.06389978991555308,0.7512967021287857,0
0.07380036366244687,0.7762064192895674,0
0.07285585417351498,0.7950751161610756,0
0.06272186465529289,0.7702211382799318,0
0.08770151459584291,0.8166631196116455,0
0.0677869656132989,0.7901150693058985,0
0.07203430727021033,0.7443709511153166,0
0.10670042495888335,0.8029536493291044,0
0.11965166706863584,0.7736292265487018,0
0.08614934757854095,0.7558539972661513,0
0.1052725528103512,0.7929845557249584,0
0.04492840800235606,0.7469775738266443,0
0.10299143754268783,0.7812522888812355,0
0.07609459652628807,0.7659699039128858,0
0.08376650878268367,0.7924598292176016,0
0.07861150318166217,0.7956681759712829,0
0.07190086754528957,0.797907426045376,0
0.09783648943436096,0.7892710852623818,0
0.08541985648990444,0.7752508763705774,0
0.0800790895689727,0.7717735411970864,0
0.09526047177160862,0.8067197985850415,0
0.07020669137245936,0.8011814336257463,0
0.08363996699060684,0.8036741757144463,0
0.08698186652451965,0.8038682468512346,0
0.09869980368120944,0.8436826691164618,0
0.1051013554472821,0.7502447544926626,0
0.0650625135335715,0.756084423849624,0
0.0901516060854011,0.7707957272394591,0
0.04901004827562203,0.7667167260068807,0
0.08942647314063115,0.7862471647591803,0
0.08053252275161024,0.7953894970776182,0
0.09311566236668582,0.761879487592811,0
0.06991076289171763,0.8158704299047237,0
0.08096943148651847,0.8087056054013801,0
0.11181590821408224,0.7784743714101773,0
0.06993717936299763,0.8387723270617966,0
0.08489629656710937,0.7805009563345674,0
0.0908226782845715,0.8093081154595771,0
0.08398824656223107,0.7835592963123894,0
0.11403086822216377,0.776233058369637,0
0.05305397274718639,0.7844200555134155,0
0.03955005629028861,0.8044376171249598,0
0.07515004917020604,0.8160220895108031,0
0.058173663591893514,0.7793119187563885,0
0.03708081765477322,0.7813381578670249,0
0.08305313573017722,0.7800819234092368,0
0.10845423389100153,0.8040721961725991,0
0.0523849189086284,0.8120500798851384,0
0.07779149614557596,0.7416233192978738,0
0.0704262658487877,0.7568934536068117,0
0.10584117910950686,0.7790085388618396,0
0.05178418899905639,0.8037051705988096,0
0.08554786584547548,0.7950607615055081,0
0.08686154471586006,0.8005487098310994,0
0.09533155594897666,0.7686074260257075,0
0.06496610014143263,0.7487089497568594,0
0.08843388089909444,0.7975145847849717,0
0.057086681591108385,0.7814787350190315,0
0.09104387784160552,0.7716819474697036,0
0.07353162445082034,0.785234638524318,0
0.07545195329499739,0.7942448611169348,0
0.05010140539710538,0.7567867338484459,0
0.08562201287965389,0.7686723423787898,0
0.10195210926812735,0.7787793815620078,0
0.07554961055488588,0.7682269117842497,0
0.09914358966808573,0.7683291637330969,0
0.08038285068261813,0.7660395135413943,0
0.07432311634029672,0.7965460631546829,0
0.07146963642586582,0.7663262898224563,0
0.0739663990340242,0.7816623835997161,0
0.10241772425726632,0.7908367224927263,0
0.06901693090195203,0.8093422369935712,0
0.11200548948907309,0.8134129818705481,0
0.07558008243164156,0.7786285978301176,0
0.08266682066199485,0.7583124729189197,0
0.10176193406907869,0.8127750225995671,0
0.09224057167108682,0.8068504602237324,0
0.09646119991450572,0.7835131481240993,0
0.09237735664465062,0.7961171881632588,0
0.10740387973785628,0.8006205464915848,0
0.0683315585581957,0.7831797623169174,0
0.07151417336067659,0.7979329282958436,0
0.07438027748018698,0.7721112583458503,0
0.10878717598693181,0.7599199476927271,0
0.11289762260773771,0.7843376402424949,0
0.12832370278872532,0.7761029395611017,0
0.04284193943708466,0.7814293172659508,0
0.07462280505748958,0.8149294210600251,0
0.07725948934060611,0.796372868471709,0
0.09997927058264648,0.8095567800369395,0
0.07262409675063405,0.7850694550185716,0
0.048926517628012145,0.7743360503769922,0
0.06225173028214777,0.7850919300431672,0
0.11892071096261508,0.7896369740165876,0
0.0882475305681641,0.750964372174812,0
0.12211954895022087,0.8025689957569725,0
0.10634429048647215,0.7895555035189473,0
0.08346003872178252,0.7559089893526987,0
0.059567238026599995,0.7915594946833174,0
0.12277578762447319,0.7624316715336144,0
0.0773439812141985,0.7702379573498511,0
0.0959588088598813,0.7981311617066796,0
0.0947454163822361,0.7773759584435298,0
0.05848553898221624,0.8073857809431778,0
0.06880037102822702,0.8050478305582757,0
0.12675830561031612,0.8334001084817141,0
0.09117202618602044,0.7759856468302246,0
0.0850223450318753,0.7763254413950239,0
0.09374748003601169,0.8120329502405619,0
0.07313115921726948,0.8087686935063525,0
0.07971772180956722,0.8064027372986067,0
0.05652556187328864,0.7992393034144771,0
0.08426013894909162,0.8236787016467206,0
0.08344212892562076,0.8017994720664142,0
0.0727688417153912,0.7852769953435405,0
0.12235106718553079,0.7951971645151955,0
0.07200726277935554,0.8113685407283063,0
0.04631862177375924,0.8385868460263018,0
0.10742103288033213,0.7973550908655866,0
0.07726741090322738,0.7741424863491825,0
0.09390241274845489,0.8163068917551722,0
0.10373211815977473,0.7975117078390749,0
0.06503538813133876,0.7774342592999414,0
0.1127955295625303,0.7442316974713142,0
0.1373034792543883,0.7517033218285156,0
0.11740287939762883,0.7982559805827895,0
0.06422117389428475,0.8040246545483467,0
0.1067925146802314,0.8281808104808569,0
0.09722733729415287,0.7806539374283578,0
0.11132731208209089,0.8124943344223122,0
0.09141424596986074,0.8045143225962903,0
0.08971543931153553,0.8145256798998088,0
0.0945773562912269,0.781990994594369,0
0.07873864012309,0.7733046803495436,0
0.11143482176031924,0.7960843763196795,0
0.09495247680944682,0.7621803598593585,0
0.06665118743159035,0.80112767021993,0
0.09268878972433171,0.8152182836941027,0
0.09348029572975984,0.7991106502734842,0
0.10258313321003015,0.772809774664565,0
0.09025077089222949,0.7823577582350101,0
0.07418083376869411,0.7516485657006643,0
0.08491445758179583,0.786078003125104,0
0.07511876132967887,0.7969147203802817,0
0.0948333325242858,0.7848352191527481,0
0.09694027261781522,0.7628735765282354,0
0.07048379789452502,0.794220212684691,0
0.03287965645016404,0.782039205263959,0
0.11709274519389609,0.7973944578039296,0
0.1047824870052981,0.8369229010939209,0
0.10367012905319313,0.8136167922786901,0
0.11859161386618258,0.7834624604837576,0
0.08517963121124891,0.7928822456607239,0
0.08771614086274564,0.7721275991216675,0
0.10420079775511315,0.8076442851510662,0
0.1051565565648068,0.7747370812158534,0
0.08586130943062963,0.7432107079105722,0
0.07965909859749454,0.7908776735056833,0
0.06318119377537235,0.8248299011244594,0
0.08303389099233811,0.7887367436855021,0
0.06156732056673954,0.8078949724946959,0
0.07845089806287774,0.7652063549234729,0
0.08662897761452076,0.7911050928407707,0
0.11448198510505558,0.765239492828705,0
0.08408991854384654,0.8108786273834364,0
0.04727731480935664,0.808593232454604,0
0.10840842481512855,0.8032092265285792,0
0.10513727693195371,0.7587624159321138,0
0.10616654489401568,0.7966176475005617,0
0.05173103583340407,0.7972314257881741,0
0.08805871525268812,0.8018923873014858,0
0.0532703789552034,0.808627096771026,0
0.04567460194654187,0.7741822684159823,0
0.09437131237111498,0.7823060282772317,0
0.0698156630163613,0.784243005316845,0
0.10286764116832953,0.8055994919309651,0
0.07357069294418539,0.7808079625006913,0
0.10590443823499869,0.7999037408192721,0
0.08689273733333289,0.7574830860531172,0
0.05753947491762389,0.8078093060297017,0
0.06522533541172934,0.7582724782710701,0
0.1167027448602165,0.7757597962595313,0
0.07655178455609965,0.8090498676232795,0
0.04943310526331658,0.7558789947596887,0
0.07808278615202907,0.7800616198762768,0
0.03954462083822224,0.7832875400316159,0
0.08723705804043183,0.7639724441008007,0
0.07257926442131488,0.7688928886371673,0
0.08076577465222401,0.7911505126658,0
0.08605250692788596,0.7900137839757515,0
0.08630132353160791,0.7568914020406253,0
0.09102134617062085,0.8238460562452524,0
0.07942640605931892,0.780966943118783,0
0.06993719119522827,0.8252453747333391,0
0.1098850228114634,0.7987048890491042,0
0.08037983990129587,0.7919073934609839,0
0.07118462378063672,0.7882711221263023,0
0.059196039278279704,0.7986005810619018,0
0.09640724072939748,0.792485183640488,0
0.03192146205993893,0.8072534344668504,0
0.09989356123033737,0.8063684330936614,0
0.07598683640838852,0.7966543866635734,0
0.12030630090699321,0.7525112063366813,0
0.1157169596472519,0.7703108909469216,0
0.09578266037744566,0.8172495892573516,0
0.07884052791600805,0.8242469980283896,0
0.09126212349343159,0.7878556770788829,0
0.10598338635702136,0.7738093111568641,0
0.0390444505240972,0.8044597790525461,0
0.11781764413772733,0.8242547094703645,0
0.1260667755465315,0.7787513878517237,0
0.05204309499549454,0.769527546623218,0
0.05344574418732785,0.7788244711554478,0
0.09040121232638379,0.825296112580704,0
0.07124212824042905,0.7965969335452574,0
0.10710781216684756,0.74685101110198,0
0.068672510000752,0.7723584952691611,0
0.09014362482437031,0.8102860471092936,0
0.09276272067497948,0.8028779600172237,0
0.06279400304635237,0.8160610663345241,0
0.0712894630850624,0.7983268893864376,0
0.13051775994277798,0.801051196541179,0
0.10931903182213383,0.7740543632707737,0
0.12070878306529892,0.7800051648732511,0
0.04229824610096201,0.7922839626762815,0
0.10083539756825353,0.796203349440445,0
0.10127277071042892,0.7790187074813654,0
0.08979099321431748,0.8193091213069003,0
0.1051954332946429,0.8235649880031575,0
0.07340677836362905,0.7780776693975288,0
0.08495195648829451,0.792545469565037,0
0.07823377022079504,0.8345335553250429,0
0.08373192814338432,0.7878612640028031,0
0.06376279889952731,0.7857168925816241,0
0.09286235176801444,0.7757387327138889,0
0.0764122413239766,0.7605430320345374,0
0.07517555673286203,0.7667422804312182,0
0.06726994657359874,0.7842979153017393,0
0.12424579812709285,0.8108494792904554,0
0.07906094161246964,0.7668405684253745,0
0.07085721292253928,0.7951392902079614,0
0.11255916935630225,0.7845045887894633,0
0.05988685423750213,0.7637092610738833,0
0.08581526781798218,0.781886733037274,0
0.07947534969552163,0.7959606604364995,0
0.13607566068673033,0.794857986507895,0
0.0607710226498748,0.7745700700134912,0
0.07886889021168562,0.7886639611999661,0
0.13134092898898883,0.7559675261440487,0
0.06896942270767431,0.7895259382630386,0
0.06907189335261502,0.8060010019965638,0
0.11301822658132243,0.8128546351264295,0
0.07410966943321608,0.7436745761192027,0
0.0625735648143794,0.7758277107167083,0
0.11576834702625491,0.8007111657563322,0
0.04363279219375366,0.7686235269028326,0
0.12089986412036384,0.7879734062723122,0
0.07847604301947579,0.7913947272158732,0
0.08251595642277743,0.7791224129241614,0
0.061523013372176825,0.7898540380287311,0
0.0698018475408099,0.7960112474392299,0
0.0627010588257638,0.7635887292654464,0
0.09348405481305197,0.7904002133968185,0
0.10218376408635803,0.8273954742308856,0
0.06914819043116471,0.7949569034514302,0
