attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.6908768581650785,0.07744214474865382,0.2173916337020134,0.41982203976685206,0.9956583804768321,0.15102125259847282,0.4472829252908874,1.1257479114703282,0.5408512149297992,0.6923257753800051,1.0500158833509228,0.5877064888096779,0.7127626322536254,0.26900469812685596,0.40336167301341347,-0.1640917460967115,1.1483462932631545,0.14075071823885027,0.03434293151302739,0.22200689504199528,0
0.668066315149755,0.02896828259212366,0.30130740105016474,0.4352022985548307,0.9195414136056504,0.13342681470782053,0.49070791240798023,0.9161127118082657,0.4966051780714708,0.6848796791201408,0.6883603510050562,0.8519203614507507,0.4004435393705557,-0.11948634838654539,1.0201591036547617,1.0158347230289935,0.7673430942254735,0.23215259361795937,0.45722316446124905,0.48760152460002454,0
0.6147222809382737,0.058078441008441645,0.27556987524920845,0.3687924403565588,0.9686453515031639,0.1836450183551887,0.48603981194603757,1.1079348660039687,0.49051464837204073,0.6699945325690926,1.1184988951008736,1.1281794906425753,0.7664690532488247,-0.09518733820978421,0.8339484994805135,0.9077999427616532,0.9240656816188519,-0.15295811974105278,-0.18778151995881198,0.3969138387637657,0
0.6947854411057632,0.050025072209946335,0.27387255285642914,0.40364997080959686,0.9707177170219436,0.2031762414737281,0.4504998407878732,1.1321537535205806,0.5657943332933311,0.6013983667384488,0.6630160872399511,1.1053025632101683,-0.05778604921005098,0.5535376573408306,0.309381842908062,0.3298092330642686,1.0857230459139218,0.8825622790882433,-0.13045929623873184,0.9100284376508607,0
0.6580175474825851,0.053862984801100466,0.28626303085881216,0.47004585690993,0.9183962743523435,0.1765448077585007,0.531114185454319,1.0786259327733716,0.4867723655953759,0.6341728531040655,0.38937099699278727,0.5997306560800719,1.0595404082034552,0.39282884518534994,0.10151616524055512,0.6979397903881954,0.4990601393945316,0.22210778056704344,0.5303832508195601,0.7651461752313835,0
0.6474180754912923,0.014829906345872716,0.306995181197835,0.42787623100282224,0.9176864608463486,0.22752475179292492,0.5314135714927194,1.1089143771091923,0.4986328481931911,0.67075391341441,0.8062020718809146,0.0400989624331515,0.7295712122839795,0.5591517935360721,0.09959047138610366,0.8556696647726754,0.1587083011446922,-0.08078101739321804,1.051721613613729,1.1800262865278617,0
0.6441458217114251,0.031898594198063734,0.3018942010836375,0.3823666543669858,0.9883480554685746,0.23056018296021316,0.46108221762183565,1.1024212052660753,0.5036186203445306,0.6229439955949737,1.1620145416548717,0.5219960809530293,0.4952679591032468,0.008794678181982651,0.9534674180709113,0.1517375031583474,-0.046163160358035304,0.4247909644667945,-0.10585702512610295,0.3373290126108042,0
0.6388152258926127,0.0377563705317854,0.2815487984550431,0.38754353278089476,0.9963332993104279,0.16654552079808402,0.3889989455427574,1.097961535740346,0.5580662549692529,0.5935980868741422,0.240190845165689,0.8582090216825973,0.8139449522121689,0.7539723720113982,0.6907895930834076,0.9376730009343441,0.4284684399246051,0.8701356431008904,1.0214951912385828,1.045641142403717,0
0.690281558289034,0.008555713555885223,0.2936648494759674,0.37905245858165026,0.9735511048905667,0.16363552548654942,0.5031271764341668,1.093972471731226,0.5027241196040871,0.5148493936248938,0.09569357817560725,0.05689800801683392,0.09644744480921202,0.44965669495433075,0.8415374036444827,0.6543869580499411,0.7231232440258868,-0.05578978724591516,0.8852077174068509,1.0628165253258792,0
0.6509445595294668,0.016170685679520805,0.30847383295887654,0.42619864368078486,0.9555700097595035,0.1971743844954265,0.48817798118300515,1.0688192904427354,0.5751707712075032,0.6862834107615896,0.769017612815714,0.6871962612970739,0.6860397162257279,0.7199779476728834,0.28513889861917996,1.0134634118714019,0.931142175841736,0.13104618313329502,0.08492124545785268,0.7279759719498446,0
0.6672376939521929,0.024240882173729876,0.29627412781266566,0.422790606394782,0.9257645827568731,0.2571833086513129,0.5003618240311235,1.1495544682333245,0.4621088355891813,0.5800425757416238,0.34413827633145283,1.110951807512638,0.19399735996578166,0.3623522140592022,0.3717821217651462,1.1515370496543764,0.8871206999463856,1.06276030520349,0.6351435239651304,0.60868613257383,0
0.6338024144917882,0.02636948359091663,0.2852380027190381,0.44622579462129697,0.907537866297577,0.20645922777101808,0.5499696715917217,1.0758096317095656,0.48564148182695216,0.6733454128939815,-0.13341101428916707,1.17030790209567,0.3941338387020144,0.38413149934029217,0.9236430133905547,0.29669019087435833,0.9619445949752434,-0.09290842799599042,0.5871769467286274,0.3209849350776957,0
0.6380989576052652,0.007760794625631444,0.3148367015526876,0.44639682597685093,0.9764978599803733,0.22048394023946047,0.4938715526587421,1.0310022843226287,0.574370758551595,0.7165654840515637,0.9396630600257823,0.7088300351510479,0.7845769341336863,0.33415376774662847,0.12899925334016177,-0.18868196668830312,-0.16588382557111914,0.41233703808518035,0.4775479503429904,0.7199729783348654,0
0.6350904953529332,0.05519325512513701,0.328648756234365,0.44761470524458696,0.9674831862408774,0.17161643491522682,0.5115867357836273,1.0968619844268979,0.4868171253704199,0.6876879551877292,1.103410640896814,0.5392176643177489,0.3519519490278253,1.099862853270269,0.06635787789223191,1.1766305981255787,0.09024016549551384,1.055664974074578,0.4933544359623447,0.3770737020964066,0
0.634393960735962,0.06709414396778283,0.3111038593994163,0.43453822131439607,0.9220609805060711,0.2791271485501394,0.5216698292528414,1.0826415825085174,0.4953829565910251,0.681669307246313,0.1771284537596144,1.054258965110718,0.9579251557706181,0.996921321516975,0.3031454164918826,0.3596066167649022,0.11341217042972412,1.025762506628485,1.1599837014775245,-0.016212842094253138,0
0.6448433437940512,0.03319405381598782,0.3124094117190246,0.32410030968099524,0.9401818730928776,0.2204333211199655,0.5874391654830068,1.103485723163706,0.5565223827763922,0.645173622226753,0.4883158969782247,0.30756333020057053,0.5609478915937245,1.1980692637901187,0.5746841691409061,1.1070816549144753,0.15437709553789042,0.19483904971499483,1.156003552424929,1.1227197128172282,0
0.6188148323729924,0.07179468640273004,0.2813274129872454,0.42892374835776537,0.8679407781347255,0.2524849768317978,0.5135673154822521,1.130815867278466,0.5670536968411339,0.6585694397718275,0.8568391661440329,1.1415612213843012,-0.015808697735461702,0.15320921647712832,0.009986394338339838,0.07476948906689701,1.1833381713670406,-0.02894239828551784,0.6128966197304879,0.9281601066151282,0
0.6867414702751603,0.04984768729077504,0.24857201078134136,0.3948674166222063,0.9334649651126875,0.13293411958871676,0.4981636356655682,1.0374069176823302,0.5311490263940772,0.6040650210460646,1.1061300179453242,1.01914653829416,0.014500528792509682,0.987193311006946,0.805435730968685,0.21045147999695984,0.3296335931352708,0.35563769796475925,0.37747167430883394,0.30762168988198163,0
0.6548534231013392,0.015714311377699706,0.2960530642933033,0.34665755252835906,0.9352107719878299,0.17915050794303874,0.4856774690927561,1.077216881508539,0.4858874189658644,0.5738550530124991,1.0777755410242664,0.07194327349665453,0.15605009796964786,0.35021291405159544,0.7228372767080964,0.8437445585750512,0.5335686067566405,1.0370334637830223,0.7341390527693585,0.9073507719708302,0
0.6511324620189427,0.033339876633344,0.2991259983095935,0.4572078768762788,0.8986265449055635,0.22607531588815544,0.4793552051989896,1.165161729044377,0.5113110508344181,0.6588048487779601,-0.07458246876000924,1.0211648185577602,0.41063461191252654,-0.046318953776594146,0.2408531666500423,0.6534372423625459,1.1041966149693923,0.5551529188161817,0.09143715238387012,0.4506583701938743,0
0.6738618073052227,0.03164588972643706,0.24677978038866025,0.374183466853648,0.9230002881770435,0.20370596626564766,0.47669181058681126,1.1028584772390133,0.5438876087028746,0.6502787687915031,-0.11712350516875793,1.0127548508036772,-0.0948272301890936,0.8226674774238383,1.129123878613725,0.054106643213297334,-0.05422634960082198,0.8777378519563652,0.20568341019668357,0.6149658635484565,0
0.6845337109197547,0.04731569424555119,0.3025879478250663,0.3692052563571436,0.9122930558910625,0.1840601302254897,0.5187292378075552,1.1533650756303644,0.5577018780499606,0.5706678885869872,0.554010831297957,0.539553944032759,1.1291397781362336,0.823792717021417,0.048574144075207826,0.5272679703415899,0.5940470367189294,0.07517004626981294,0.5629588643025527,0.1919255883815471,0
0.6518820154268741,0.023118188539146857,0.3128657480773801,0.3970409240857144,0.9566054648796339,0.16932332460885102,0.5742008461158103,1.0801563177430706,0.510244798214704,0.6177836133897119,-0.1772063834377493,0.5121052849947576,1.097301137489068,-0.0029553885976217886,0.9538040100326135,0.40698947789570766,0.07032554528684448,0.6430591275598294,1.1368876515132074,0.5275394972243108,0
0.6499877142913056,0.044498302909592766,0.29773236699488104,0.3833802460487379,0.9333421160477519,0.14414849551482573,0.4856295957038594,1.1002552171536422,0.5476925101616977,0.6448821546375277,1.0524640034525825,0.4617956447016867,0.7914650240968735,0.19279737788937062,0.004641079393867292,0.9169198320143805,0.12620118058312552,0.9059486952776288,0.780301472350714,1.1999460549782344,0
0.6299667871343392,0.02777069952952107,0.28606090570882553,0.43440024099075497,0.9602361989555733,0.20014464783511773,0.5114464860039738,1.1511742035912838,0.549357161537359,0.6067988199422824,0.8718646292861851,0.7389602396387935,-0.1212289776636275,0.830141451588104,0.40748272485920284,0.2980497987283487,0.00480118331852461,0.7550910185350763,0.07137950193855347,0.8139800726243938,0
0.6453548569370408,0.050264411553530605,0.29375919989398663,0.37980124148192684,0.8996808762404366,0.10973484294420875,0.45216560164953673,1.0584451159777224,0.4589795644401416,0.6620400883579203,-0.15765457685849416,-0.09436679857646477,0.5399668088786975,0.4148653202542128,-0.19333860329941993,-0.19193038143341865,0.8910785587475321,0.6998855167845857,0.42204907979007183,0.19629766479930355,0
0.6278915425577478,0.0021564155714883723,0.2797167425265479,0.41159054769771425,0.9553913411348921,0.22554064656004902,0.5055509283056014,1.1386354346504721,0.5286285549401993,0.6348923151845466,0.17012183772892425,5.912813134617556E-4,1.1582534605524055,0.3631830555827346,0.42326754744391343,-0.17291755486597032,0.4246705718436374,0.025912619979418766,0.7192533166476647,0.597207003621304,0
0.6522269183399936,0.0631469077023894,0.26866693965834343,0.3692425422734748,0.9675870599429549,0.15185274828253476,0.459139417157951,1.1115075371231429,0.49433483260639355,0.6985228181796227,0.7296795559322429,0.41515778446108426,0.37883074080004225,0.942689418966093,0.06085831758654342,0.6552982060416408,0.15081778689636188,-0.04789219884428547,0.813769555808431,0.8477541207863013,0
0.6211500479270571,-9.663709261466466E-4,0.29717129557291705,0.41336000795024797,1.0083777159209566,0.2802741377906249,0.5051974298396784,1.1074749364618102,0.5482861639190443,0.557543719905105,0.8199548836140502,1.1323174451587399,0.703498767472353,0.36001961477681027,0.5428453410912022,0.7948286684522281,0.14701567604677562,-0.04718008955847111,-0.07831092489795226,0.466921537810651,0
0.6782156326068547,-0.00921941863650718,0.28840085018059786,0.41183450396507804,0.9553604901981824,0.210169268905964,0.44686058690507435,1.0861097331688427,0.5184851500131303,0.697445551142545,0.8130553276891697,0.3956649739746119,-0.1965279050587756,0.5856054385612894,0.4254488676288723,-0.1729745702969467,0.9550164038519808,0.9461375235922964,0.4207889720594194,-0.08818486471633455,0
0.6136426719239908,0.02131966101299456,0.2929002195604861,0.41551742145162834,0.8881517464646356,0.22050523388557602,0.43064815035094384,1.1129688554430999,0.491216140887808,0.6720047782095702,1.1994504384600604,0.8430382895829305,-0.008871419970962552,0.6014132120745079,0.24559826987287886,0.8457364796214941,0.31044293268900564,-0.16827658085318856,0.13204902937732527,0.907213189628727,0
0.6659143671312673,0.03203632948181351,0.2799544781945685,0.4190750944963916,0.9480040625255259,0.24977517784519074,0.46617971797662344,1.0404841637922142,0.6010869882465859,0.6388626699987121,1.0669855202759018,-0.18558823068941346,0.5090420492315619,0.9537019784985679,1.1349295748261827,0.11806358727331473,0.5943676556890756,0.6685197947718682,0.9854170267411517,-0.09965764154456822,0
0.6598500993293956,0.021033427048896308,0.29475613942536294,0.4054677298372897,0.9097777287015767,0.12937119365409783,0.5037378610933947,1.0629318397858285,0.4393788430504806,0.5736770185108433,0.8021783640062441,0.015170044551303996,0.32954837157161304,-0.002322346718040935,0.12837009613921535,0.9700778386528535,1.0814645106787086,0.56773448837807,0.6386021763391272,1.0069016925222622,0
0.6726273346001872,0.04501100326731988,0.2825380446798041,0.3281061281059428,0.8952498738413827,0.16659250588851235,0.44817483629154586,1.0489230802802414,0.5163500919358699,0.6459435082730555,-0.06303556984596193,0.7666607350719021,0.8717816661492519,0.817448907623811,1.0886818253164625,0.7551021854607349,-0.02637559229856501,0.7870052633735087,0.033025932923152285,0.8149015255884706,0
0.6309839404833466,0.03088861254940123,0.26367095883002134,0.39310309588474907,0.9202212661301719,0.2592912287704184,0.477772103139063,1.0941096062680393,0.48990910043782876,0.6582905254594246,0.33290229561955104,-0.17281245300833886,1.1767465703688313,-0.18567371931546361,1.0281733430952422,0.5244301216017191,0.4993301232715906,-0.03738847920356925,-0.03623967974972772,0.09833387299659674,0
0.6489091334632832,0.05219475745375999,0.2824291117831771,0.3885510939830209,0.9484603507248153,0.1767840662021136,0.4716846497638729,1.0512590083883815,0.550180929728742,0.6814005181793287,0.7031276633406163,0.5678063789876702,0.2087105240763626,0.9414402587718025,0.957943777527235,0.7488451365657485,1.1377311263141072,0.21715688578234993,0.013414406488433894,0.09520985136624899,0
0.5987327225110348,0.05071412380189124,0.28967398748773887,0.41225601400530115,0.9679739132255862,0.19119482823124834,0.49075654061840485,1.0571807341776798,0.6111097005517793,0.5613442788418936,0.9098510208224142,0.6158514603324317,0.1763773968614601,0.16955334842179604,0.2229978559560845,1.03698334801148,0.7442778429449428,-0.04018558096863406,0.7794521059207937,-0.14715146604954527,0
0.659122639684198,0.037843802311812176,0.3055624681999964,0.3786075508126868,0.9225224539561451,0.19780089310229357,0.530054845447541,1.0828397541595662,0.4999324008081704,0.66509805333268,0.46115389865034123,0.28742458287465883,0.3702237424886307,0.7600302375779546,0.4146273835849827,-0.18675282112709485,1.090193818788423,1.1711447381753926,0.2804354862668817,1.16954155072105,0
0.6199364225064169,0.07601194856703465,0.25184568828340004,0.4236041359435296,0.9096709072573569,0.22148523526312838,0.4637923673313783,1.0794057535881456,0.49161484317594367,0.6230611544827144,1.0981690016392829,-0.10495997645908303,0.1517445718020476,0.6323403231744642,0.381122781738463,0.588716178278611,0.5519880803657857,0.6268803012248909,1.176251453450217,0.8262223735847591,0
0.6157820900822475,0.050275187345449834,0.31346092242640466,0.41522493807691707,0.9526541006081354,0.16307548862908916,0.46558531932022856,1.0774677605015996,0.5591579155747213,0.5875674069875703,0.9256149444860964,0.5161407318930418,1.1446861832446276,0.7243976614438348,1.0025542157888527,0.2810513143303465,-0.17594914044884347,0.5233943451684542,0.25936210386237674,0.2856719629184654,0
0.6405809894049451,0.06183672874600169,0.28840720658992297,0.3800994030186335,0.9340067559593117,0.23397017504409567,0.47064848186823555,1.044373811361609,0.5835680328288111,0.7125479828504045,0.1492046095604445,-0.03253511210991228,0.9271331105826559,0.7341419461884415,0.08799953693727369,0.09283941952129215,0.6401027514230548,0.15852159422923023,-0.06476378094143481,1.1699186124757308,0
0.6851685330865502,0.0515367646670306,0.3029323546792896,0.3898041871272548,0.9839790187694079,0.1879858518944906,0.4697415776966078,1.0650677435637237,0.48743542973774323,0.6969115087296025,0.8228083610902066,0.7495155516773844,-0.14848699183674374,0.7467442932966266,-0.18281485782616785,0.5086982859260669,0.9882780131095203,-0.14156147665439509,0.22021403231991343,0.7874317097758055,0
0.6399389997191796,0.04052147766474222,0.29938611636978824,0.3952150811985127,0.9060905311619062,0.18938134063424297,0.49861968226467507,1.0884629157202739,0.4497416184643217,0.6160499477367555,0.6915169481890413,-0.08014166991955153,1.0227754306926353,0.5982417626607333,1.03979527207783,1.0070604407733634,0.89831589608099,0.6584725467242294,-0.1317321345714195,-0.07444126812948695,0
0.6432690392125306,0.05481759406425363,0.2276741229754345,0.4092146180715378,0.9508013000568871,0.22028227639947223,0.4517064768966119,1.1492947664159674,0.6042801448600648,0.6875877976260903,0.04449983589460349,0.4048180724247676,0.5763538526722243,0.3391235910107249,0.7164418127581311,0.8551243509703506,0.25310381306692353,0.4389387538776874,0.22545214218734366,0.561568568714039,0
0.6580691471366131,0.02872937815601899,0.3008072104573138,0.38606601551827946,0.9430409123370707,0.19918829416429723,0.485163568554712,1.102900237253993,0.4494213856343745,0.6512353691662562,1.0288740239921588,0.7937815308828158,0.6113606252805392,-0.08388170614885061,0.9288666978887559,0.6145728540489244,-0.19406889449386092,0.17925428787997294,0.12832727701571178,0.11927933628395077,0
0.6353858625838437,0.08243581362165367,0.26969977902220016,0.3598896204914573,0.9279305275959621,0.20966267616157572,0.43171829496998204,1.0560618136451414,0.5782113637260693,0.6512880324351037,0.6651435330864282,0.6485846578704992,0.5250579254281844,0.3423977772275551,0.9072582250021004,0.7198206190734329,0.9553927140574223,0.18291226991289172,0.20811614337030943,0.3606116980130592,0
0.6534236864997353,0.021607926735648417,0.30509770676366404,0.4484199533171902,0.9571909274466646,0.1502442213383065,0.44965030361151354,1.053703707454098,0.5583830339171684,0.5745537913516289,1.086946539086694,0.9321976553908646,0.18254898955863075,0.27105849800571113,1.0804546097044632,0.09299761037955351,0.3609704821721394,0.0016554032105443595,0.7324523174021187,0.0349534364243512,0
0.6383232648822068,0.0049669207302820775,0.2517005860276141,0.3760703951192695,0.9549406990704196,0.16415923380628494,0.4555579109826664,1.0386369740203325,0.48837896519995605,0.7534588281868936,0.0640864740797788,0.9191180035835405,1.0176806594982524,0.3749897091275028,0.41642104038045463,1.177006126823016,0.4107148608527838,0.23962483758617348,0.264568730367042,0.8799253982794903,0
0.6358848299639113,0.016150417798215102,0.2803661307556402,0.4242619808627436,0.8658643116888801,0.1125385115214798,0.43214602430124105,1.0565721020453571,0.5192729554382055,0.7008194874148803,0.12461342009575288,0.47243669655908777,-0.026038377031564364,0.8716895591525398,0.05030340376157283,0.7829406802782468,-0.03915968832726005,-0.0358296090394212,-0.10668104446010712,1.1329491429153375,0
0.6555204749700846,0.04437689364356186,0.2579233403957328,0.44147033205897596,0.8999274065115948,0.22992688679581819,0.544039460289495,1.1452490147426793,0.5075277118820275,0.573172171186928,0.7689339818031893,0.564303669334941,0.6448560869631135,0.5207717931455456,1.0083035720434979,0.3954548655167143,0.00458182140250743,-0.04134146217361598,0.7143206939453948,0.973113030587696,0
0.6632211587795581,0.010596250802058598,0.31814260486540497,0.3725312579229738,0.9090944726170963,0.18712417912130014,0.5145327041270431,1.093984345935621,0.47490886805702226,0.5991912591305953,0.4204044746491477,0.19207917325759571,0.46347588369926135,-0.1576500945719288,-0.1748513143444377,1.0809163260305645,0.49101192425152335,0.5106106474823568,0.4010828994723476,-0.09664882118647615,0
0.6828675816478548,0.039552195913877965,0.2640335961059276,0.4181304672356075,0.9224445125558562,0.19873456300903491,0.4977375381237802,1.0975498484008055,0.5056771315474498,0.6439766977154848,0.9714569493056717,0.08893132390994146,1.010741777050074,0.2993259967116903,0.6263857952196936,-0.1026251552226349,0.22607689805511821,0.9459894902401835,-0.06537916935298049,0.6932575447913796,0
0.6501742034062986,0.017864423122838435,0.2541667462771713,0.45210846420002804,1.0199980102889528,0.19000198542586014,0.503495847896355,1.0684213635604292,0.5220601041130488,0.6469975124913724,0.6641067492956338,0.015407552897222038,-0.06635479513225628,0.7879313111966759,-0.1556187934786251,0.1610054829647531,0.7268459097217643,-0.17530769822447845,-0.16388330097507828,-0.09456238231767779,0
0.6457623734783132,0.05609345760136415,0.28191938450430687,0.40152876464010184,0.899447223959089,0.1481626523635333,0.4987413635003424,1.0659218144546811,0.4902773700810541,0.5987224269103807,-0.06515962185698201,0.5965936408457844,0.993154212925252,0.5080018878782548,-0.14802556104870807,0.6040982457010322,0.10911642720225495,0.16853247852979641,0.6631646588502118,-0.11609556494799772,0
0.6366570685847095,0.0424993914233535,0.28461193746557434,0.37714575615180645,0.8799248243668064,0.2077220140389572,0.5099356518014413,1.147919013427719,0.5444861462793751,0.6086125063622418,0.6543168365692338,0.1010987996995194,-0.09567669106743332,-0.0429784943580902,1.0908712972761838,0.20605752343000855,0.403124542064543,1.0360676689357078,1.098983948238058,0.30160992413766335,0
0.6638516946472507,-0.0023785564129589765,0.29082537314033063,0.33619425800409325,0.9712085652084886,0.1744430176670908,0.5315493196685965,1.1469397379385884,0.5684459241166588,0.6949488830270187,0.27926056653940545,0.32056808216288063,-0.024462546098155846,0.4411568637322187,0.9561593139998414,0.3199230714870214,1.0980850063661207,0.8129306444177407,0.7688293755878663,0.770821836254896,0
0.6641395765364138,0.058695396067096936,0.31642065284062065,0.3530729252795524,0.9025691183393482,0.1975428956774536,0.4997138634765288,1.0552017186817202,0.5903945627711985,0.5899363277130215,1.1229796138208767,0.20031210981142528,0.7581347450097662,0.15225836202446186,0.08797431559171776,1.0671409395637648,1.0714947799382757,0.09484358018696926,0.7115022548509955,0.9937315914476705,0
0.6745759186772604,0.044089938845635675,0.2608705631026064,0.36638594402631963,0.9720887568061466,0.2316273719446582,0.4421098295165986,1.0083290277302612,0.5545916017874348,0.6175436229655704,1.117164627942019,0.13910489147027627,0.5195105113830425,0.6345191892271098,0.7055083319549806,0.10632539786687067,0.9757113018166415,0.11815732824549063,0.5050878878564415,0.3529046808664816,0
0.6519689599159034,0.03183244209779873,0.34739474781425667,0.3650118230338834,0.8990805786431174,0.12284980595536457,0.45530991467657606,1.0993087004922473,0.5676164539363727,0.5996891153689876,0.8978269487876616,0.48869303365216193,0.2636895696770876,0.7485461044660788,0.24106757041405275,0.418334510445639,1.1601630821995044,0.5623278984706739,0.6390531474207937,0.10961110420795994,0
0.6278623047544365,0.01643071463531066,0.3040856674567886,0.3973851139376585,0.9171635465880276,0.24633934033870727,0.44281028760410523,1.1470229972279695,0.5739037352014318,0.5800969222669097,0.42251592675548594,0.7583675688247633,0.9327508685318495,1.1679797732902149,-0.1740706050193262,0.844407816048131,0.9737834171025088,0.911906732520636,-0.08212911171501604,0.009491565366049864,0
0.6648800078786273,0.012723013952455231,0.2735792687544121,0.42230511481022015,0.9227080515855373,0.17787844596013747,0.5221746287495611,1.0432199852254678,0.577449939996319,0.6875135005052503,0.1651114368646336,0.8233718765859679,-0.1738309923437339,0.48032946007803917,0.9253968277612479,0.31621894467015493,0.9320070088235688,-0.19484854504374183,-0.0017326283460603609,0.960729297447461,0
0.6201840625630416,0.020719389144783006,0.2969137425696894,0.4908640134983172,0.9197347913918045,0.18379502753285923,0.501751450134846,1.0938303310817274,0.5385995831229878,0.6466948790892256,0.11884170690233986,0.8878910350351026,0.18610757168997116,0.7138809089238398,0.36200689669969627,0.530691650364326,-0.15448919855821108,0.3993008665545487,1.1101872964197559,1.1550768920078367,0
0.6673901446336009,0.04373647899154482,0.31494436791545544,0.4077696849827359,0.9846709000309911,0.19668850864731915,0.4578809201724016,1.0708655956392958,0.5721506860016683,0.6724831553828393,0.6219903464969867,-0.109035177049857,0.3912540758187519,1.0349964315257136,0.24421320312082845,0.3773563385341954,-0.037171110357968856,0.91798948167818,0.8065900728843121,0.5396855257179327,0
0.6610794765774853,0.012048577222574169,0.26248173595250296,0.40524626799028357,0.9542859590464439,0.17894704703048817,0.43094991320113535,1.0298526102269143,0.5531115659230416,0.7111250496603396,0.41523065935612885,0.8177054869713938,0.19668166668712356,0.8249898066099344,-0.15768205573546717,0.8164150827602461,1.0977675212516629,0.22503085106044385,1.1477091313157144,0.7260440909443966,0
0.6568736042882833,0.041729334783895226,0.2987608371416092,0.32702629948888634,0.8933621437303392,0.20106118068208167,0.5088649050351164,1.0166268939666103,0.5678134991519532,0.6321280534040304,0.796090118592931,0.7259373220452545,0.30785860619764766,0.9615842989748571,0.6557177953214057,0.25477749822162676,0.7337050391554261,1.1561872337826455,0.7836290266337351,0.8845279687770446,0
0.665182650936908,0.017656846554863506,0.2536423671449558,0.34670975306894186,0.9435378319107065,0.25526199418494677,0.5254528495969131,1.0847559771804385,0.5743101837849293,0.6664297715761636,1.1104055368223853,0.7939624802022411,1.0301249177618053,0.7111553785740263,0.5979963537031243,1.008948005386075,0.5697126726785278,0.2869575225081115,0.697583195537395,0.0946093603605499,0
0.6702718966573555,0.05072900044409903,0.28207199385450155,0.4094250627144633,0.9606522847343544,0.19882747991354743,0.5005591130195292,1.0987946571268525,0.5102811154014125,0.6552855985844099,0.5667950628085265,1.0684006208300443,0.4636559266493934,0.7775673103841139,0.4346271835110091,0.31255955870789004,1.0500850605410705,-0.0876070211129005,0.3831033238108659,1.1913193287693995,0
0.6646106988871539,0.0411677112405002,0.26236265472600473,0.39939522978144293,0.977651834358688,0.17274832383756641,0.48737498023556763,1.1410713591118051,0.5630311743325475,0.6976453520477252,0.4224471039947015,0.9636108227752229,0.30492633007989584,-0.19013629388937933,0.22724980741404438,0.6907420651219902,0.28087409390408014,0.08506232825438093,0.8486269678174423,0.3115196980659372,0
0.697605271936333,-0.013156261520076179,0.2716819185656433,0.44653413086572513,0.921481142444135,0.13082285785729192,0.5211657705416388,1.0857139003061984,0.5297115659222222,0.7285007906263131,1.1281426844231521,0.37127848375847244,-0.02476761202485192,-0.0287410640627411,0.6315356435142374,0.9868677804668153,1.0121470324040007,0.8089007412456337,1.0950062869586032,0.9870259259304388,0
0.6636838226152237,0.0425327635502226,0.2980683672346965,0.4333367884692886,0.9476814544767962,0.22454446904971795,0.494476377914404,1.11557375095203,0.5408691426058603,0.5935612334773107,-0.0676527450438251,0.0728969682757184,-0.017307791458057997,0.9766121373262144,0.2696488270129499,-0.02926779979828159,0.858066467669842,0.4934944848376625,0.38335544363865043,0.09193115764504234,0
0.638537676453219,0.06545628567191135,0.27945736490236833,0.3401441534528721,0.9413556393742112,0.16220594928298732,0.4733040619501687,1.1220745575185291,0.4687696424243545,0.7167398464217989,-0.011756006445150124,0.38049041868257377,-0.09349512658345713,0.07729025949592144,1.1048582849259285,0.2876264384077979,0.7094741393557435,0.6472688632939898,0.8585166735983443,1.1100348440571766,0
0.6427200918158534,0.0903798882243447,0.30370771607649577,0.3423297382362105,0.9879262993138124,0.1745266935435894,0.4998204218592196,1.0861109482916598,0.5782811653010184,0.6109455576522456,0.7968786784379824,-0.06442732414344648,0.6894620818361272,0.7286784270171804,1.1896550248548992,0.8190107594448239,0.8597358767601151,1.1286972862445996,1.0263987332571003,0.810926500352755,0
0.6506237237824142,0.04177597643908979,0.28513478465336495,0.4578948291415049,0.9447831417385724,0.24117343097178762,0.4496998474973312,1.0684068025574869,0.5150133945354921,0.5959703303245129,0.47811746948844175,0.31689861648389744,-0.14616766240813964,1.0061246705137588,0.40704749936621704,1.1769264259014107,1.1888126550449865,0.1157422561891907,0.637355985954519,1.1101044197171341,0
0.6681227492279126,0.027468186873720147,0.2703193463860591,0.3609786562859979,0.945031221286869,0.23360610115080116,0.5124920522952923,1.0841371702031055,0.5016195840885644,0.623480045890112,0.38071290414625353,-0.017073055280125593,0.881403310563402,0.9023039584484704,1.179787410403402,1.1109868770457334,0.1435992298392838,0.5209930342128788,0.9421114666697061,0.2708021346762735,0
0.6582096845718366,0.040609415320061466,0.30958359356858034,0.4331466282761722,0.9613463275744093,0.16104753535715588,0.43696046494431623,1.155381658979447,0.5096550657569209,0.5537425457328655,0.8388520889218358,-0.04930823839412116,0.9574248188651671,0.7784145141230057,0.6369135363562075,-0.017607731222188033,0.9338074316027871,0.21927916839106704,0.2726850380447225,0.6450199139003814,0
0.5956600803050476,0.03592313030681561,0.2793475392411687,0.37358056251524385,0.9630731383883067,0.16866903550823442,0.49437372892713805,1.0257128487742593,0.49861843063975025,0.5954499185557719,0.06660477806647713,0.43923357172751604,1.1006278797694071,0.11975045592089117,0.11265336650388047,1.1445881028623481,-0.16423107779836113,0.382706751303809,0.30572467975904444,0.9679338608832966,0
