attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.7449064792140436,0.2851721223778672,0.31427785875648806,1.0878731004783122,0.6713143966769495,1.0866999664873669,0.7679084871479466,0.8187537112541351,0.37724053104019584,0.38588029269935387,1.1110076230859476,0.28346770458738757,0
0.7326808139022483,0.31351430739335334,0.2698963815154027,1.0931219331429265,0.6185181396834362,1.1185922447042025,0.8864534000457188,0.8265710717762772,0.3505794390843948,0.451164419589975,0.2523474348382018,0.7146765170528071,0
0.743924312206786,0.26783242108831695,0.30919684524150026,1.0766701023841994,0.6823292824328224,1.0126683052001038,0.7716897368196521,0.9591373984715647,0.42774846770845726,0.4252100312703286,0.31199849301963073,0.39294796831489126,0
0.763243338460903,0.2589397261997109,0.3150652653284225,1.0821510005100632,0.630015498392406,1.0823258422911457,0.7663957354070128,0.7861911449992264,0.4073673813047162,0.46924116758809575,0.8488034287367052,-0.11633059510385554,0
0.7497947425775789,0.2749031045871091,0.30736936509576473,1.063721508840409,0.6583858030823995,1.0567254112405056,0.7800436951748893,0.9334430119431666,0.40765356975475214,0.522997076351895,0.5362950547170418,0.3979907188307143,0
0.7643393870174987,0.3032463585648735,0.26952475401366494,1.1348023166973031,0.5996095004715819,1.0910298207535918,0.878613973841937,0.8609949082518724,0.3427072638937888,0.4505586123102735,-0.1305635073857096,0.7306685225796332,0
0.7346430986724546,0.302291206788727,0.30104685139826864,1.0740890332024777,0.6085494154351663,0.9877418289917416,0.8243862465207814,0.7935120361683554,0.3242028135009253,0.4733191057398126,0.2685077348151396,-0.01562572410734553,0
0.7679924861465655,0.2587899729061553,0.23959361238404875,1.0528040249877944,0.7047326708721494,1.0257711334246682,0.8445188716754345,0.8904742602776637,0.3614888354427313,0.45856543771538794,0.9676434375118175,1.0651644439936307,0
0.7847187209104856,0.3028682927904758,0.27837395593386904,1.0630149770377737,0.657316924132608,1.0334800946507912,0.8743905632186809,0.9213041647370748,0.4553279609238551,0.45910982542095935,-0.08917845125506364,0.21927379878808168,0
0.7220888143616584,0.2676008138865698,0.27538820055380914,1.0712040006562753,0.6929771466546738,1.0437451305129224,0.8215697611224047,0.9046000554325099,0.45758815865435715,0.45747949510543523,1.0946868401640297,1.1235620625863727,0
0.751698594691887,0.280626689790741,0.2916397266286029,1.1263458091649903,0.6535134621854242,1.0739713547732195,0.7819205564540795,0.9207493912928826,0.4435822086171969,0.3985454509563766,1.002618225860262,0.15236035132881048,0
0.7525344555154616,0.2707092869260331,0.28176117785406735,1.0780776825964316,0.6999906103590025,1.0499241105455415,0.8314897957564498,0.8555341914437374,0.41310301966533547,0.4180979367107171,0.42083693939467764,0.6844447242679574,0
0.7337317683838128,0.2750807656257186,0.32210492582668004,1.099442145960747,0.6853687367783282,1.0332310494626675,0.7950655498686998,0.978683492857253,0.4315098807745317,0.4942892303371025,0.2579804309095798,0.5594251943212716,0
0.7081564317884144,0.32337269202687197,0.30241264077899066,1.0777448286730333,0.6531270786069144,0.9922940044937639,0.8161293190520855,0.731290119625867,0.3699120558056086,0.5285031320277157,0.2696238175198429,-0.10539895462450863,0
0.7686607985885902,0.2968231458151671,0.2666967551513971,1.0874293621357383,0.630067234761279,1.0721922407830928,0.7861548637731308,0.8950157281486623,0.35778805875346054,0.4670216209661361,0.14785836526737273,0.39937386692885385,0
0.7258139695871836,0.2791301922491926,0.27535885649587094,1.0524558199496723,0.6067431816078773,1.0156186355073595,0.83999474319652,0.9208362904102846,0.4003442914442598,0.45047621927405584,0.23208154605385745,0.4076966291967378,0
0.758054280252101,0.278985717877894,0.35444658318875566,1.0993439009461574,0.6447978403644984,1.0748588259496388,0.7505268955181387,0.8695666467176079,0.36727569279657174,0.45266043755533947,0.2676563790622495,-0.09853215601887855,0
0.7626036439956595,0.29815744744238876,0.28046469321111234,1.061293732285706,0.72428414550426,0.9969866265798091,0.7938522369786623,0.8836529835468119,0.3331220555818996,0.4879736249285579,0.38280676729867574,0.21262528322664292,0
0.7432980310747189,0.28127265258192935,0.2752508446112384,1.0737193044563165,0.6778118118620918,1.0749273250620235,0.8615597229352855,0.9005392393433291,0.41936775883770777,0.44607200637834393,0.44618682257660797,0.7793031530544412,0
0.7248539110818893,0.3199401433362895,0.2283195390380625,1.042842494914994,0.67697157039801,1.111319102995488,0.7822000641590943,0.8660081374320399,0.4082741889148366,0.4513939593181528,0.6952358921542656,0.19853761119876118,0
0.7560935339477058,0.32144858805962767,0.31426946689852286,1.0934316703669769,0.6300280318765302,1.0023961173864262,0.8425710328190268,0.891479973274776,0.4244745024740212,0.4186316848041086,0.6782944676543519,1.1216420731741437,0
0.6993156198688122,0.2986933113041347,0.2970040543353179,1.1262126330432716,0.6319414159769252,1.0972632513713447,0.8100148422159055,0.8478733264067437,0.4288619149169799,0.4187916410789591,-0.10433245693378787,0.01343843938148756,0
0.7112319187284966,0.3070930129660494,0.28796190458412513,1.0640686303797944,0.6691865594620576,1.0501085459820014,0.84327056509077,0.9038474235572175,0.3506556350870719,0.42153599561757904,0.12031810458081837,0.9751530588082975,0
0.6993051506988478,0.3022126768090859,0.3014213216176034,1.0572376651738276,0.6389763405631076,1.0361121953199963,0.8191144486473556,0.8931730658110948,0.3988413688061882,0.4454369279831102,0.6344940616783399,0.4400584841274248,0
0.7639272679343666,0.2781511818488274,0.34215683209325903,1.0959899284553696,0.6363756294672088,1.0708913042504704,0.8211300338674322,0.8661378258337181,0.4097771124748149,0.4894701615628722,0.9536347799304539,0.4945512095555877,0
0.8008874470305429,0.2862234869735041,0.29894265181769253,1.0939501267920935,0.6601943519934871,1.0386319432338509,0.8371413779856793,0.8354448404122025,0.2955347640912984,0.4564923966867778,0.2535044760884447,-0.024690797753823324,0
0.760397421983029,0.2663193599185012,0.30152029941484365,1.0745576482749226,0.6934707200846815,1.0000529734649113,0.8106099067282457,0.8628164064112485,0.4717442629715942,0.39073574201069294,0.7849128470884494,1.172617843680895,0
0.7384397951327435,0.2795936172913044,0.29546548684183477,1.0730297645063682,0.6439022145242852,1.0288665587808132,0.7490240671887399,0.9102479391351626,0.3968221608470154,0.4525998311510851,0.13900628687521965,0.6687627201192206,0
0.740685808568083,0.2978242899249106,0.3003889338436926,1.071578533652924,0.6103750680031859,1.0393606598411251,0.836138065972413,0.8945205311036462,0.36403993402477175,0.48884566651305444,-0.040155063943581065,-0.19595572969657543,0
0.758070606004998,0.28104490358748985,0.3236941948366464,1.1021996836879926,0.676443832034214,1.0492439352741487,0.7799515602449718,0.8969073583718076,0.4097550279853408,0.4291921700986827,0.8552826270752338,0.8838814455490636,0
0.7118022109036803,0.24891669757111265,0.2646992152189133,1.1060594149067378,0.6031536541013899,1.0708080405067624,0.8489979857185196,0.8989857999744904,0.3593479170040268,0.46192887252957576,-0.12312429986868513,0.1077960682047297,0
0.7143959277930417,0.2804873856292778,0.27981997643041856,1.0662283832293742,0.6449485459603614,1.0367947250321694,0.8543290040351906,0.9407924222920617,0.39057289169898085,0.4578450266420907,0.5193281567465513,0.7976428767780088,0
0.7228953632839491,0.2663540746994318,0.29708430776804,1.0503920270721374,0.6568006400236314,0.9733005504281693,0.7351967831165338,0.8631387515328804,0.4495230523418564,0.476516726992945,0.21499139874778767,0.6044097819247352,0
0.695742926772258,0.2592203753003032,0.2804003729914003,1.080619625652139,0.6650135933289654,1.0720059801290773,0.8759202949128981,0.8989341835963076,0.397777505713147,0.506149500093631,-0.09195992743741178,0.7761351155452443,0
0.735619864360575,0.26040027129832666,0.2749922308096114,1.068011228080673,0.679274911645834,1.0345515467743152,0.8452848552527561,0.9374782664381835,0.3829129066485142,0.46221402251118865,0.9605898277800988,0.6858681363843953,0
0.7488347170835989,0.2633383941041481,0.35016814089992887,1.0116457889883246,0.6803913306258705,1.0413207542572311,0.8166592081953381,0.858400458375274,0.3301252942515472,0.5272633794262066,0.36960307936281195,0.753876336425686,0
0.764827977902397,0.2884350681059805,0.28980639687111764,1.0962618513929892,0.6571318997687788,1.0284185560662011,0.7864293618842608,0.890413433629485,0.3938544831695521,0.4819999834171401,0.9177538396471927,0.0418842800547064,0
0.7240770688389754,0.2833708690412085,0.2961036441060857,1.0983045345396485,0.6986586355583061,1.0292276128638733,0.779230119208956,0.8482374054954585,0.42898079815807116,0.4434161185974696,0.16259813782511606,0.7231579710601432,0
0.739714424107684,0.26661834548777197,0.3247338388838561,1.0210519306294514,0.6495433831931778,1.0196661706220482,0.808333067002478,0.8439385517985932,0.38246028859538744,0.4564110028697853,0.10825248252757602,1.029860582812499,0
0.7408727683443479,0.29537853180157275,0.2976521911282737,1.1172339080953313,0.6867876373600794,1.0839249624440868,0.8289463068130402,0.9340232767568478,0.3746523200501863,0.4062412535047447,0.37465641859223636,0.29861458772853405,0
0.7252897130833952,0.2981859174799529,0.3163125902295579,1.0468980772436114,0.6260446095114937,0.9714553602901426,0.8729768627749546,0.8118618307534362,0.44676353092997984,0.48275667593613225,0.1659957294161703,0.15565906396364088,0
0.8118513365346353,0.2893997593524538,0.3206053148612225,1.0865440075113189,0.700789681315599,1.001832159032105,0.8327005359158853,0.8596476793672596,0.3632349424336241,0.37599922388202944,0.016922141354913822,1.0753543536225352,0
0.7284852316661582,0.2922012332420875,0.335678029146104,1.0571913506691404,0.6391277653480799,1.0761536770752023,0.8528805312660706,0.8598773937270575,0.4251879555858584,0.5355153854486021,0.6685627375458334,0.32467714939341435,0
0.7699093361023501,0.2813409946743075,0.3000746892884714,1.0969327149475128,0.5962365184383378,1.0225658989459758,0.7632096617984867,0.867298110999164,0.3910680717297093,0.48565757985080193,0.07520346534943295,0.03208271778693117,0
0.7836235865485024,0.3093564049072006,0.2849535099495211,1.0870664829562724,0.5988034025927655,1.0062097465407205,0.836165686339734,0.9863482297462796,0.3850502206781549,0.4261473785637275,0.9482664962275018,0.8304978252904096,0
0.7611583260684591,0.299411587850879,0.301440062269384,1.0462695672709827,0.6172138204994131,1.0312245654709713,0.845815665536442,0.9427385082692054,0.4243808044480091,0.40762409028840585,0.08187725432197357,0.05133513892475411,0
0.7239500109754998,0.29987059430361274,0.30878808948219433,1.1000917569298092,0.6098263098568589,1.0456093084582154,0.8364918354652141,0.8947392114071464,0.34911987518424054,0.38422719185017973,1.1188479315172222,0.971380508336424,0
0.7376719673082377,0.28690109549718873,0.340880339995474,1.0282056637256292,0.6352224212177805,1.0669815256840172,0.8048134629214388,0.8962894110509542,0.3147829472946465,0.3587811013596746,0.7971462674594172,0.016697796150798194,0
0.735611520538381,0.3169549715800135,0.31109555929787613,1.072100615366036,0.6650251072847387,1.0224107592137668,0.7267567300264476,0.8721898090338597,0.40723650681974216,0.4514193784345832,0.03252111600225874,0.7697583988515748,0
0.7419472928048484,0.3169174523019024,0.2673467300356215,1.0919067099135413,0.6575613215570432,0.9691205253086517,0.8002812414418905,0.8328830000350765,0.4502474435984732,0.47245523279609636,0.831273108389124,-0.09690004498645097,0
0.7417137560253386,0.27519269120779327,0.3183046548165368,1.0944487932945735,0.6253367402956009,1.0678339022686394,0.8264399716516538,0.8707396611005793,0.3499108121185862,0.4883505720690014,0.14630122307796012,0.960263205344281,0
0.7267717340170003,0.285124687491585,0.2435373502293424,1.0446844533471937,0.6627580131207895,0.9944835490456261,0.7678080646377956,0.8575807773801044,0.3517288513702715,0.39828036232395797,-0.03754166659883801,0.8741570887661689,0
0.7754609266285468,0.2953468868514491,0.2750383399581158,1.089216575849065,0.6215373843803199,0.9846659400269835,0.7457783953454915,0.9412981287027431,0.34938858830223973,0.4487838251309096,0.986303793462237,0.39804063220411573,0
0.7335763383427061,0.2974240033582203,0.26478004245886116,1.040638084827217,0.6653624064923417,1.068392343331474,0.8553283976144522,0.8771537869764823,0.41036977188456,0.44053812005943893,0.2039887206290507,0.7352398569333889,0
0.719181199816929,0.30508566763508477,0.2975115831695688,1.0035574319603542,0.6847041121194704,1.029973269770991,0.7973278058770505,0.8799488738262388,0.4089373802859652,0.4562720157355753,0.023339157261055954,1.0085520822975311,0
0.7705338689317951,0.26459386388239253,0.26845156498862904,1.0585105899413505,0.6608286787964679,1.0035823715279775,0.8369701899064242,0.9218901842595192,0.25367644251704646,0.4627534135237053,0.4294293616883859,0.029439310091733617,0
0.722563177794822,0.2767205615911949,0.2745889087184494,1.0569533057388387,0.6712922565833007,1.0249769666401696,0.7915403911192405,0.9184257159133458,0.32868891393648975,0.4858279474983497,-0.15864636724354794,0.28686272385779904,0
0.7126840178421148,0.2841494123275318,0.3268073046316926,1.126909597528631,0.6280309421177717,0.974204096986723,0.7836184760691934,0.9606137766334617,0.36099863948365335,0.39719680577389777,0.5906178974585967,0.9947560471847481,0
0.7201891323151003,0.3052683874931203,0.3220558815041925,1.097536349425148,0.6598706935336297,1.0820462244909304,0.9095783055957142,0.8503605300020625,0.32105374322378044,0.42291135435457894,0.3301734997200821,0.4896432745415554,0
0.7434692684325226,0.29102063524071664,0.31931621876198185,1.0718770889761313,0.6192605631290495,1.0129490000874046,0.8042159244968222,0.8589094891786087,0.35358752745491523,0.5520713506747292,0.5590655351303755,0.3854040300388408,0
0.7034100493793504,0.3213306298357741,0.31453183290574616,1.0498984398271922,0.6584714131932232,1.0356741665967593,0.749798747039542,0.9315812091320548,0.3477829642631902,0.49215738472038006,-0.03694903784171538,0.3246976464910298,0
0.7510023401017196,0.299889894411112,0.31150451294142767,1.0549761819502859,0.6376854147645191,1.07092426768609,0.8564009740676422,0.9547946316963946,0.37796597519104425,0.48779183439162116,1.1204737794478121,0.6807071335812487,0
0.7228245317841336,0.30426156887637384,0.29830618170966094,1.0467429288096481,0.6424342857837357,0.9916241372140515,0.8013990066651242,0.926272658438029,0.352648032707338,0.5078345559709447,0.33452773608846825,0.90557176932033,0
0.723434565266753,0.2681768855115002,0.29428445913064255,1.0779694367703825,0.604269363735691,1.053179741383045,0.8296937839064217,0.8883057719429878,0.41141596994226565,0.3496600837599123,0.3722146202770145,0.9161668794806732,0
0.7556922580948178,0.2757648017883976,0.3308144525434451,1.0477526038048832,0.6619762300292665,1.0534233529105201,0.8539534880079807,0.9072280022530064,0.4441846939108745,0.45708965000613494,0.10133414530601098,0.42438120359806103,0
0.7606396672770998,0.3260109878332801,0.28125664876051654,1.1065058328640898,0.5973690480552243,1.0595443702650844,0.8038815762328887,0.9146113809770333,0.4325898724225804,0.3999905085777383,1.1669396998862307,1.0492648013878996,0
0.7390891593526978,0.29173681445062044,0.2710177729401212,1.0760551146349435,0.678230922485659,0.976889173335042,0.9127147604149558,0.8290346339120824,0.3639340961342137,0.43152445626756764,-0.1359851874380874,0.6229724063808486,0
0.7621626110455231,0.3099789549163319,0.30948012548694015,1.0779599929105974,0.670265129254738,1.0801983658012786,0.7964616534774567,0.9200234915368796,0.37909035143107517,0.42494546933722777,0.2485084802794839,0.465670154733454,0
0.7536268489735485,0.3145017101092425,0.3300668199520904,1.0326641689694702,0.6759238676588089,1.0407929965649227,0.8284796600417386,0.8666765201104673,0.3659343257979239,0.46846374969529864,0.38467673791352314,-0.12366701050256035,0
0.7425045793510767,0.325402680191533,0.29191632355009683,1.0851272113769785,0.6534099857301726,1.0526468774699793,0.7486880549948456,0.9126335911709574,0.3561775326121565,0.4891493362431802,0.9100516348640804,0.4098749565644017,0
0.7624864885471743,0.30490545234673216,0.3379004047123908,1.0540465423550796,0.6537635500799901,1.0495644474747043,0.8390150181954941,0.8884284058494427,0.40420466577511993,0.47519373069171345,0.5010280543575352,1.005094712430336,0
0.7517154152361327,0.27856261484115236,0.29832691034069275,1.0900211145776906,0.680419580784902,1.0278201222568382,0.8301274284564173,0.8732303715087225,0.43313461304534506,0.488651127670368,0.9234885607448047,0.4298608089926475,0
0.7289941418296155,0.2552963906705421,0.31229417201176646,1.081659216317384,0.649455977238055,1.038462342863442,0.7541743317048187,0.881771883378836,0.40409635506020875,0.4450472832669285,0.17242784355027413,0.7152108666685377,0
0.7587606902117571,0.3041268235239353,0.3018406728315858,1.0103456243082987,0.7218325152304679,1.0160628341441247,0.7679475935287039,0.8500752295955398,0.3590833921114911,0.36265317819080833,0.2348464730491338,0.9220886635853698,0
0.7218394297191115,0.30481993895449255,0.3026117281334463,1.0585516119134801,0.6303043633955113,1.0449948884325337,0.7970865770988111,0.9375812381856103,0.321414357686256,0.39563365145205037,1.1930839315732633,0.728488562350081,0
0.7303712418311588,0.26093857473228055,0.31249890753218634,1.1060592885653966,0.6729533505824354,1.0368111941426685,0.8806650397975077,0.9183598826992441,0.39384300729380395,0.45635196984023924,-0.1356956795251773,-0.013370385009480401,0
0.7547574888998575,0.30874091344868415,0.27245076287719255,1.0396498710320718,0.7177566269306164,1.0351007992617531,0.8088639580097019,0.9161302235261117,0.4540763027434539,0.48679369755342056,0.6032764949772829,0.07054964662110252,0
0.753121697813131,0.2962560744493994,0.30839585773289063,1.0896502670699484,0.6517955407083226,0.9659778777381622,0.7647717644287791,0.8847103251181078,0.36993642240847746,0.47319092316468514,1.0024080640097306,0.3102439913994039,0
0.7611961472220882,0.29168148155423523,0.26819880908946175,1.0361434948239503,0.5809207733754357,1.05557947168329,0.7856398173024759,0.9107709479136864,0.43423717458371536,0.5079053211578425,1.1033904847937477,-0.02721745903242212,0
0.7229490991401026,0.32744643839072163,0.3218747715033915,1.07317691488921,0.6301244458084317,1.0305159538335904,0.8268624995231837,0.9242969868679412,0.39370918110967734,0.39536792659224235,0.6471469057820225,-0.08284188466507855,0
0.7572789872239336,0.28769364238109607,0.3234647006373848,1.0603502906720286,0.6937123703065151,1.0727941763090203,0.7806344868407369,0.9840219209423817,0.360613884492097,0.5328323005851497,1.1688148118444583,-0.18138558213932043,0
0.7376266373544592,0.29769374881267824,0.31105809379422733,1.0619865095979146,0.6330232665708196,1.0112687694244986,0.8757660551006878,0.8265156689856434,0.3735695432919188,0.5568581861320006,0.00769226858572486,0.5145475714886081,0
0.7332008659652852,0.33577170552204216,0.29974489396682,1.0837528911887648,0.5566547372393432,1.0215143811271128,0.8158225066750512,0.9702621798265201,0.44289323836356903,0.4244548576228676,0.5270016961924915,-0.08446931624297023,0
0.7561755442817969,0.34449311619620254,0.31391856349538805,1.0669851746433472,0.6389248082581136,1.0777687351482037,0.8382880792919141,0.9008394695382922,0.3892370242026871,0.5043882922139017,0.9211048432757138,0.635561404282555,0
0.7350478529984465,0.2937245735846228,0.3068903941135075,1.0397644371175232,0.6716411813944567,1.0911523015106872,0.8130596570080726,0.9010779165151335,0.4038725147710571,0.4847777406681818,0.10113348378036174,0.9431276559720088,0
0.7582675925075677,0.28338868404737894,0.2851381029911048,1.0867651104964233,0.6334382365789166,1.0114406390514805,0.8052940390630148,0.8560374220613955,0.38923614145653457,0.5028025768379458,0.5341101336758087,-0.10777846881562647,0
0.7092437394551275,0.3130006108590661,0.24184930378179148,1.0405909768798807,0.6965664958298037,1.005487340866486,0.7678503290977451,0.893960910835894,0.4446133822842018,0.46073784547414137,0.7672537471163825,-0.04859057561625654,0
0.759929216860232,0.27814987209694864,0.35981798974372586,1.0900702689707822,0.6757492681285522,1.0524400571689254,0.79968370250975,0.8394993363083714,0.3510372879805952,0.4608577263902759,1.1234009792875255,0.4107076859976205,0
0.7967220517182872,0.3254597672187934,0.3196303190943329,1.0785217124764486,0.6672964610526786,1.0360090268086484,0.8180660853535564,0.8338140342188047,0.4314721760006838,0.4705273283175962,-0.007904876172562608,0.4467109235584162,0
0.7412544845432039,0.31691371171404137,0.3191967735205872,1.098290214061681,0.6706134170128544,1.0440335013663273,0.7869395295213859,0.8558538791382112,0.3764461671346378,0.4442694811554666,-0.0705034007316756,0.07124893283626821,0
0.7454018525351502,0.2947627059793262,0.33907373355625503,1.0404193586601564,0.6446057070674907,1.0329342908863925,0.8267365600045232,0.9179655250769875,0.32643259375382316,0.41172483929811776,-0.19473476637078008,0.8860996266462307,0
0.7170126834011072,0.28878071398789623,0.3019964080578708,1.0242771596451767,0.6205079905425823,0.9680077360949066,0.8115186578894451,0.8508671823349393,0.4197807136655437,0.45295521840370134,0.3099943090252801,0.9248371341907713,0
0.7459454031775264,0.30406597141368563,0.30372009347334966,1.0557303473252193,0.6796500165444727,1.0106267176965227,0.9417341118177709,0.9093935747387134,0.40000138969308874,0.4725423156471138,1.0593916412360629,1.0328092367323662,0
0.7370130428324063,0.29875279528664156,0.35317109702626454,1.0841574477889921,0.6208580030722579,1.0959232275560524,0.829494791584147,0.9294027466035978,0.3671520289377929,0.3703448350634373,0.6614913808572593,0.9418676525594942,0
0.7521801152377829,0.2689952292282355,0.27720030204897783,1.0799824972226135,0.6583576512327107,1.0540258655661847,0.8014094963616252,0.9143355952878327,0.4283723100680597,0.44863468479472135,0.20211932880150113,0.22999478658862538,0
0.7541663483876521,0.3194533717470787,0.269305720784232,1.0620989749250334,0.6523507623340699,1.0429232819681276,0.819107041126021,0.8900409112758689,0.38699344968843735,0.4425369744974537,0.08330285570843227,0.8680952563723239,0
0.7521747152455422,0.3166128758801474,0.28702113587762534,1.1063016711407714,0.6164138655126803,1.0478770961120034,0.790235550289681,0.9434338748498471,0.28495797956294033,0.4500024353273818,0.640702663759569,0.4995478853799658,0
0.742082094947719,0.31077464104222896,0.2650625513529256,1.016286599469168,0.6981664978856796,1.0768045530718189,0.7561651466322523,0.916359923787652,0.39404448424264904,0.4723138280702913,-0.13749387731737417,0.14733006452339403,0
0.7304576442923955,0.25188652336624473,0.2708642077043677,1.112592946915242,0.6378233501665129,1.0510560724574811,0.8723542280545058,0.8625902230257989,0.3968264297669381,0.39301895331189096,0.7489314386332984,1.0354300578234028,0
0.7476585674051608,0.2890629111975495,0.26347282764109053,1.0316619876608724,0.665921185819137,1.0886628549028758,0.8226155081039135,0.8086686376383794,0.3181534869358884,0.4872239841961012,0.03532786323786308,0.8163378861029595,0
0.7039726489265608,0.2617053315989792,0.32965311351867693,1.1108555346262714,0.6429982921607664,1.044240232646165,0.8039936486984341,0.8775886281400584,0.33568152425598063,0.44551005949576616,1.0322334898523842,0.052400052888584514,0
0.7517523078925195,0.26603824553878697,0.29678258802636914,1.0506136948521079,0.6526272563049133,1.037500706609471,0.7617766831246287,0.8524954726607878,0.4069257749859577,0.42002378776097554,0.04535094523658295,0.00556318620875601,0
0.7528687439225517,0.3070065517828558,0.2980413383027141,1.064829210286531,0.6349307283108107,1.0094025359718855,0.8380233343360114,0.8619022421716341,0.28543895385857476,0.44647365376333853,0.5243426202841561,0.08343176829896215,0
0.7432931646297684,0.27776108144390643,0.24847317398288626,1.063618365852695,0.6460498234441783,1.0973006286634133,0.7806508797017163,0.8395109941967343,0.4073929509917183,0.4598948340251588,0.7797328771625653,0.18155694391141847,0
0.7662029151619809,0.2785669024385482,0.3078580578995262,1.0886791174253474,0.6402287551777264,1.0609668756015793,0.8131446694493893,0.9003393167171154,0.2940871670613646,0.4148792051760908,0.691620942678894,0.9517236187127776,0
0.7167325375957766,0.289916501163653,0.3180420215031993,1.0976832297927872,0.6597264943366787,1.038632135108794,0.7949707777686583,0.9497871072154156,0.3905992909657805,0.4292999992423403,0.060242090605815035,-0.14276897582968523,0
0.7382278418624165,0.30035595448469876,0.31806421029821547,1.0321433184250774,0.6229512992005426,1.004431117345422,0.8471435062599769,0.8530780525814291,0.44205407122751833,0.3850519663388984,0.23206395440776995,0.032042516787136155,0
0.7530434992680174,0.27795001472783554,0.26626889329040637,1.0928930951949984,0.6634103919571668,1.056869360146466,0.8392994713399187,0.8941592160036702,0.40289293937601833,0.41822635201300246,0.5204541207500406,0.5600191190217669,0
0.7289943799099793,0.28524442318328536,0.2718912574945216,1.078583841680922,0.586772406296239,1.0531256145702057,0.7883126788699211,0.8990634951314188,0.31257197015887417,0.35144992826269744,-0.10234233086945052,0.464155103928168,0
0.7309406215174531,0.2613471847313589,0.32269802041787543,1.101677521182613,0.6651451574198664,1.0176025575741658,0.8204988601764798,0.8567870896225943,0.2971372841917854,0.4111744169150979,0.8723101468291485,0.7933175716998491,0
0.7728012138666238,0.30363350344559953,0.3082113612316621,1.0309019116781957,0.6757144089715318,1.001833834596204,0.7731385350403606,0.8819257642605508,0.4351467322930635,0.44088163755413745,0.5729340055272465,0.9880799667942817,0
0.7457965424847524,0.3089730341669374,0.2839209892165653,1.074689440201752,0.6701247920418748,1.0282042409826615,0.8144077829120698,0.9037217872533656,0.4511494868966682,0.5017986304392555,-0.002806675067002967,0.7327001875245382,0
0.7361718903153476,0.2782034341069439,0.31041683519882235,1.081886231442821,0.6452783811193892,1.0589808364682187,0.866805994717479,0.9382381562042342,0.42105660605047196,0.4084448937500062,0.8004952885655978,1.183528774559047,0
0.7572579852220348,0.3069729268198563,0.30766281085416236,1.0302296601717793,0.6074807778947623,1.0310925205743358,0.8234501900134734,0.8951813980664306,0.37312867066265465,0.47257947909519465,-0.03412262716184647,0.3667172729723465,0
0.7511577539420363,0.3200912438468422,0.32390161362728853,1.0836823602245722,0.6324344165168285,1.0198612446409603,0.8511536562700955,0.9959735320030714,0.39073222650888334,0.4313335299665825,0.956536773031232,0.2577441442877112,0
0.7510626932105059,0.3335457533883813,0.26438218292350635,1.0638059442471637,0.5862739085298221,1.0749532488138955,0.8035294246557328,0.9228681436533928,0.407571891653661,0.47064316202537904,0.959665773417165,0.09584220265544485,0
0.7450980698367924,0.28431225971324203,0.3435921787726722,1.0426050221332224,0.650344775875975,1.0835800928121695,0.8512735661236778,0.8609116363536504,0.4285916441972398,0.4653012748163468,-0.19405118788257564,-0.1725820729355349,0
0.7471723333355195,0.3099186279321159,0.2758972814217944,1.096931544571436,0.6499043414042021,1.0624604582356756,0.830549662133664,0.8654116295043981,0.3290977481137785,0.44181565963335123,0.3276708834165705,0.4374355687244406,0
0.7420288580766975,0.29129036351155463,0.29389828607284335,1.046546656669385,0.6541905691205687,1.0204647292734572,0.8381839827118795,0.9272485071078892,0.4081059321694494,0.39280390868929,1.076763571332377,0.1687912589008923,0
0.7329487290568295,0.3051221447758529,0.3453266767619899,1.0937386553657251,0.5998393932408498,1.046511223000845,0.8679431914363825,0.8995095644369815,0.4959480479593739,0.42850617625024423,0.05275189110806244,0.41645052839130176,0
0.760354727469646,0.3082931799104178,0.28716541544005053,1.0595437054648416,0.6033076432241119,1.0044868230216644,0.8283968438270858,0.8875489528539388,0.4108472737100705,0.3909246005490817,0.016234355467856787,0.39957566057001676,0
0.7375322456099013,0.2741242131369234,0.32477231652588084,1.071083496998987,0.6225961676300242,1.0899049739803714,0.7830174633232012,0.8700556493909571,0.38912040510905366,0.42551530184553105,1.0257868277349915,-0.06012961694910027,0
0.7178219535975027,0.2891411364366195,0.2617925519566217,1.0589265113266053,0.7109487758364789,1.0916888657767272,0.8288955349188611,0.9139216956948335,0.3635936643367775,0.513640424710821,-0.03621133622507572,0.6380469380959668,0
0.7338817399385636,0.27311432773305216,0.2933952930055339,1.083365286543081,0.7011261561196382,1.0153143256208637,0.8592475228213085,0.9504274933076193,0.3009604847610463,0.36993128135970454,1.143722015767863,0.11829156741106256,0
0.7651441245749026,0.29067760840649076,0.32585050049078695,1.056390233628716,0.6639875850021584,1.038022713294561,0.8352254736137609,0.9207376473164407,0.44417002807530775,0.3927392194755398,0.99693444618757,1.1364820928303878,0
0.7196379577180965,0.29212723957762526,0.2728174158986115,1.1275906830900768,0.6264797636237456,0.9723547002713896,0.7977084066768646,0.8379871391262446,0.37203775858781996,0.4284481668996629,0.18461905935892503,0.4932618854629634,0
0.7545100492416553,0.27016707990804795,0.27941498659868114,1.039971610151239,0.6064426971930037,0.9631837512645005,0.7675596925036123,0.8363830427525624,0.47026501136622795,0.4028642146721415,0.08176358380088145,-0.017162335728044764,0
