attr1,attr2,label
-0.13414625219352583,-0.04704763597463449,1
0.36707972185308974,1.0765578950888806,1
-0.08353833697443185,1.137805967224808,1
-0.1758810984450716,0.15400798575105007,1
-0.174136818007252,0.42029723336577834,1
0.2712462540981542,0.5331785265303466,1
0.7971395384253799,1.1587657410556047,1
0.3486218361230468,0.9904504411945052,1
1.1285862327651395,0.1909194744643507,1
1.0396533585248178,0.33386164620309994,1
0.4899455281973864,0.04410096543073225,1
0.620558552177094,0.9938736564432431,1
0.5627623588339581,0.05027266533867747,1
0.5570745955194674,0.4975503077399073,1
0.6338009647770726,1.0112186889709152,1
0.5627414425211643,1.1753687696605277,1
0.8893342471492194,0.18434625031304058,1
0.8398594916824418,0.6719302497623436,1
0.742813511457362,0.717888374976998,1
0.3355219980873622,0.21857174568667526,1
0.8426496395361731,0.10841129369728297,1
1.0506970096646193,0.5528840538304254,1
1.0636748289324078,0.3198329637144777,1
-0.08579267604605154,-0.12762250350634063,1
0.0577679504362959,-0.13743198257559575,1
0.18402641355553623,0.9313412559963024,1
0.9079520942846138,0.13919858353865228,1
0.2583486888419065,0.7350241638107402,1
0.13722109570666935,0.20887924847523592,1
-0.00444896085992133,1.166713328565366,1
0.7190083325276315,0.9805421441190465,1
0.4669637372780537,0.8735600247859374,1
0.030536990565207867,0.5232725087766508,1
0.8452095976125762,0.6179366527178027,1
0.9940268119666655,0.2139165686854993,1
0.028546598354445812,0.5525408673646839,1
0.13760714448483868,0.7637347449770531,1
0.4884676050778511,0.38482187814858243,1
1.0975858003067653,0.4967717389278156,1
0.5719550875145707,1.0026724718785607,1
-0.022692616767174156,0.8130450494029626,1
0.7964356719200285,-0.1842635140548781,1
0.4136366134801626,0.42309897602248286,1
0.7398702355076763,0.23938608572202463,1
0.5085357071560845,0.7446423637265895,1
0.25739548750100816,0.8136204674435705,1
0.08241100008313407,0.2107580089828074,1
0.9189398002216891,0.215148671002293,1
0.3797405034455496,0.5218269892624383,1
0.5822905541485512,1.1272388056050466,1
0.010005570525784768,0.1496946828645836,1
0.35746315296478753,1.0890999491066393,1
0.2631100648511618,0.9036315654578255,1
-0.013417370316845811,0.8853300208836772,1
0.022304461551530458,0.4782777050173452,1
0.6813014361915324,-0.122793436365269,1
0.3675391158522721,-0.18166406341784655,1
1.1588761133985521,0.0265915124778085,1
0.26092026664576795,1.0070116070383892,1
1.1896221125645157,0.4596176763827606,1
-0.18931113361997962,0.2781662821755125,1
0.9131453959596754,0.5851419611493869,1
0.7824028923524475,0.38832568005651874,1
0.25847506836085976,0.180591166589748,1
1.1616818156666282,0.49588982832937084,1
0.9522377810052207,1.17234962901707,1
0.0589078603174783,0.30350972884968636,1
0.23062210246061837,0.6146029772141584,1
0.20710441138854013,-0.0468696603063615,1
0.07417976731707954,-0.0014517511843554487,1
0.8437887736713197,1.129402796616124,1
0.0645293626451871,0.8813462066890771,1
0.8026138064343535,1.1851719731133095,1
0.3632409935734821,0.05179742354921191,1
-0.12628274407417425,-0.14796017681772522,1
0.9114238388811375,0.18326539442828754,1
0.7672578163849213,-0.14159291167807586,1
0.657176303308052,-0.14105472265948166,1
0.23736263161131593,0.20605858688356998,1
1.035197590412979,0.021874893184200273,1
-0.17769118856934615,0.84002666252826,1
0.16658104523447465,0.8181132332591783,1
0.37528224424466455,-0.13325966678387643,1
-0.09644383513631269,1.0265637060793196,1
0.7899423845904288,1.0366930070086973,1
1.0877416328786775,0.9379524621813555,1
0.6387316076112841,1.1809425997821557,1
0.4297130331296983,0.2028221076637149,1
0.02124121015500799,0.9309630992099629,1
0.8451511357862753,0.9177823101250531,1
0.42566745608904205,-0.12624813899730186,1
0.8942767280084989,0.7186475209132006,1
0.49212617456402913,0.12199796706634863,1
0.1402863067190836,0.23058882199964398,1
-0.17920494000252807,-0.09474053915929134,1
-0.1292846613386146,1.0608932813221994,1
0.7782352430183899,0.19334598814957332,1
0.7141291001386356,0.5059169398543053,1
1.1374802136657567,0.5263018511184065,1
0.5912713475058808,0.6096269018225304,1
0.1926255464743668,-0.12075950140839121,1
0.16210802126373575,0.4618119844347804,1
1.0668377461101077,0.278666677048955,1
-0.10072469045262641,0.6170950192527944,1
1.113678176857136,0.8351513380850446,1
0.7557143366464394,0.30479393307971275,1
-0.1961387370021882,0.4649389136881202,1
1.1546403896741497,0.8712871752302926,1
0.06291401468254376,0.8286298312385159,1
0.5118275404369264,1.0193584920002772,1
0.4345629077224226,0.07580244885293458,1
0.7776009917091067,-0.017778375407934893,1
0.6720599933771692,0.8681959412608033,1
0.993262786222243,0.6690003638232673,1
0.601068752096622,0.3877636423619751,1
0.8104329580003122,0.3958711140399615,1
0.05733936780890414,0.4908215704203383,1
1.0803645919690992,0.16719838234067885,1
0.3264654650343088,0.44752361306413674,1
0.5485752068134753,1.1807453781021693,1
0.6441748315487918,0.3312837437572346,1
0.24720054909633826,-0.13929235596029926,1
0.08952813408485605,0.59510578528045,1
0.6287618792313234,0.7889641824860598,1
0.9170907585354688,0.5392784602225815,1
0.4739169805635229,0.44430953197619655,1
0.6897312241434057,-0.018245095543950346,1
0.9001875609688561,0.6002940446395795,1
0.8215790387742257,0.9603760858625512,1
0.1823625208946832,0.3047118928052052,1
1.1304988162878153,0.5868865288273322,1
0.2406510035029274,0.14079292452122644,1
0.5009089017213144,0.4490736255192685,1
0.8020086344216086,0.8946928236598797,1
1.0095495280495257,0.903715193581661,1
0.8295279840123968,0.1829853706946521,1
1.1980168347563356,0.18104911928262385,1
1.0882722228105994,1.0428311108715322,1
0.22304211143364366,0.52864696071555,1
0.8084020388788316,0.8897274336171768,1
0.24951292187819407,0.3657149950665078,1
0.862234133150616,0.5210074142859764,1
0.7273771053505409,0.06417366656515844,1
0.7946868370619782,-0.16030105851507093,1
0.849500405189777,0.8295038655524314,1
0.5171685713388945,0.3218592970228978,1
0.4891271186577621,0.798409008340951,1
0.3121799126175652,0.5899594439611304,1
1.0961058090244058,0.5810681901885355,1
0.6206741771006308,1.1657196829322511,1
0.08370130281626026,0.14290892001578998,1
0.1399448113291128,-0.010668250990341688,1
1.175494626623652,0.05875887422744741,1
0.14101403694787495,0.5695200325473209,1
0.3609389593984635,0.43859418273909395,1
0.8855505444058389,0.10974422267052525,1
0.7276272762417182,0.46663438546640684,1
0.6288614442582432,0.12153287147818403,1
0.3503715161326542,0.8710191178631155,1
0.5681295154706563,0.04271163858929977,1
0.7959819496342693,0.5323866428493675,1
1.1233465031279941,0.9087303751151103,1
-0.15503974724421482,1.1958701172548907,1
0.29959436533295175,0.4888965590136603,1
0.26224084836956335,1.0648773301726786,1
0.06984034244036397,0.5314899067273002,1
1.1934114104793674,0.7695721927547998,1
0.2649236598181355,0.845664873882823,1
0.08246712887276259,1.0810430408937302,1
0.458280154647802,0.7946133930730694,1
0.9230079207299884,0.040557743299568544,1
0.2815138036541811,0.851434448650281,1
0.7721410814224281,0.7082813368571572,1
0.7568889786735873,1.1786861941530316,1
1.114857376842413,0.8329528234606047,1
0.5472733921596977,-0.17879324623019033,1
0.29032558494586397,0.7882473681215711,1
0.9254672444353662,0.5703765281596691,1
-0.1611992169837915,0.3072194792414214,1
0.3850470183005699,0.971834203103731,1
0.14143602208278666,0.6270497882651538,1
1.1450426346799858,1.1473972256017784,1
-0.11762443864172968,1.095381123993189,1
-0.1584591682424783,1.00960042948677,1
-0.07538619070646066,1.0092963910210044,1
0.8106245307409821,-0.17775082356386468,1
0.45412450440929647,0.7902918445097897,1
0.8125210491970689,1.0760154794146262,1
0.10619101630477629,0.3189973814917792,1
0.4000435208711099,0.01483881602606718,1
0.9180330525373894,0.5455156423644445,1
1.1791375881792865,-0.04062775269761107,1
0.004538901537822937,-0.05042835202364948,1
0.9036530098986271,0.30905889891862864,1
0.7783547367704016,0.6931952097278018,1
0.9703860521390757,0.1026320229499102,1
0.47728422233470275,1.1688978045397893,1
0.494388533791744,0.8746981702460201,1
0.8660587418941785,0.33729734340917833,1
1.09252430812688,0.8256996670700274,1
0.41312685578172664,1.0046890432003983,1
-0.1499944014676474,0.08941295510291053,1
0.6851268868997287,0.6156351923299244,1
0.5566982222275301,0.558714640190475,1
1.1191946694624713,0.8317074899676717,1
0.04657914043499084,-0.10298111798607516,1
1.1617505589596422,0.09908780425594427,1
0.6829106171821617,0.024235533154947003,1
0.7863594058539216,0.7395657694498545,1
1.047718405787906,1.1172868081269778,1
0.2602661813957947,0.09917017381281162,1
0.9558003626688627,-0.1996655595773764,1
0.5897965344826561,1.1323768087445807,1
0.5013869330789209,0.25293522189553624,1
1.0897932057763475,0.821420406972406,1
1.0154327071497082,0.4769178568406544,1
0.7912295537168919,0.04402845009624873,1
0.02193929901953043,0.7134722083118183,1
1.1730808479486206,0.11330317037469123,1
-0.10265733335603866,0.9413482639636901,1
1.1675243493731675,0.13202873876657245,1
0.006867721488378498,0.5251392493141749,1
1.189042373104355,1.076272889608909,1
0.899256298107119,-0.16129697287793537,1
1.1348562480795408,0.4800565794121497,1
0.7541858200036267,0.04157543824450197,1
0.7125314254360682,1.1987338840257415,1
0.09716373771948988,0.8238276672180753,1
0.39615317016229307,0.9325768059703841,1
0.9112289562927252,0.8046837974895655,1
1.180138052233197,0.7772996343811778,1
0.4043174965156732,0.5291766032794252,1
0.6838551546416418,-0.19734978456964686,1
0.14092516129700022,0.7713918001823317,1
0.8144936535638136,0.4458999661528596,1
1.0563771054190418,0.34801988429787595,1
0.38311543118413877,0.330594293538551,1
0.9656132157916255,0.5569589482349562,1
-0.08796538809076153,-0.19681569641132565,1
0.5143203144978559,0.9769310359293362,1
-0.09759469797113164,0.42642295197308605,1
0.041258369302290765,0.5491956629483652,1
0.5403860117355037,0.41831771924568933,1
-0.19611122263402161,0.5745564566955057,1
0.009070094347908009,0.403017106567038,1
0.8264394534421524,0.3204184449887068,1
-0.09851360741620856,0.30366437526331963,1
0.6562354117389102,0.7755034171100337,1
1.1667196046324464,0.5997512491060917,1
1.1407545639182355,0.5051767374557461,1
0.7952872105561792,0.6700017530946791,1
1.0790882085346818,1.048768702164705,1
1.1994229261877765,0.4078252398404239,1
0.2563160294037113,0.8217491192237059,1
0.1711443146844835,1.0094671313925516,1
0.1645128266360688,1.038823204527066,1
0.5337787631786581,0.19411585959997707,1
-0.16836318438462058,0.8468086194056677,1
0.541390843734928,-0.17295469201695193,1
0.20086932576864003,0.9785768410593396,1
0.17358747422643084,0.9253827549819238,1
0.34127228811729454,0.9592708679922701,1
0.7380609948222532,-0.07606858176475652,1
-0.12334284316101002,0.5153945866933358,1
0.43461346097091064,-0.08845292423440547,1
1.168635135892994,0.46443528251402094,1
0.8802045271662751,0.3294192518963814,1
0.2688316042903593,0.8108027604556465,1
0.27369235500687317,0.2781714409597945,1
1.1380542702470802,1.1434191475044142,1
0.47944575142508955,-0.08964697743920642,1
0.514023511191529,0.5084317505800069,1
1.0352839049953877,0.18269945007075789,1
0.06769982165477878,0.6702619834806194,1
0.8780431686137702,0.3800818580748491,1
1.092731812359612,0.23166381920095802,1
1.1415851781735635,0.45605961167022163,1
-0.19392304748056474,0.6065878336688237,1
1.136577706775626,0.7561609144828665,1
0.13069041346767973,0.8696411588671804,1
0.7476167497269472,0.02659743435504433,1
1.047981994238134,0.8933885707883813,1
0.6692945850232359,0.37459152670753276,1
0.3975332776726141,0.4396111018872176,1
0.8961193854896725,1.0827580349187047,1
0.14774132140048907,0.5122683561242283,1
0.23859200137489295,0.5193099194561568,1
0.23138927801707082,0.7870040150740212,1
1.0754549212820768,-0.0071036276721425096,1
-0.06321697496019735,0.49268198798040924,1
0.4957350546948264,0.12465783263869507,1
-0.04543801308915499,0.9820996827290773,1
0.11866320674947722,0.6339918686442105,1
1.1234889832517267,-0.15146533260956535,1
0.5007227078828553,0.23834975888555704,1
-0.014459945530869822,-0.0668085157018905,1
0.7429238935647711,0.10309718497128606,1
0.3552221158248577,0.27290947019871864,1
0.34806885690484085,-0.08761601505408363,1
0.14206041704720146,-0.10299561515436166,1
0.9324363079199505,0.205526378406709,1
1.1066640620602028,0.6650513257683268,1
-0.15432710594560517,0.6494393458383372,1
0.9926831607924191,-0.007380020944939114,1
0.6362745936853882,1.055366238156413,1
0.6474944884956795,-0.035953383773399517,1
0.03177043418943143,0.6104122574088204,1
-0.11173996448810858,0.5332420019874466,1
1.1587681920494355,-0.09653809348174511,1
0.4730101988497096,-0.042055718315159,1
0.05317492117089023,0.5142929240457002,1
0.6862068846451366,-0.11345588258837085,1
-0.04932752682773722,0.24972120841828183,1
0.10271100375946324,1.1889137576083364,1
0.025126966677082058,1.1058994319444668,1
1.155178079484888,0.9382360301553605,1
1.051746859441486,0.4874465478877698,1
0.503945094599072,0.8794155455024228,1
0.21252936714332543,0.44640014541661294,1
1.1697904073328738,0.1557728819246244,1
-0.034727953274200946,1.0966633776004104,1
0.358869180953962,-0.07218654864191923,1
0.5813971245250813,0.6193458963120586,1
0.1783676145129351,1.121336040148975,1
0.7036551367799135,1.1918324777849845,1
0.8427414543194511,1.0834851697795695,1
0.7867927797822751,0.48017780905185464,1
0.044301229932998426,0.5537831959762403,1
1.175087509309842,1.1606740979215862,1
0.23717555414840463,0.660315756883596,1
-0.1348109323149223,-0.030077664684150435,1
0.8510180606002782,0.4413501095747632,1
-0.058452671515583865,0.7901647083223755,1
0.9034721647865349,0.7437585132760862,1
0.9080731638545076,-0.023986923232200197,1
-0.0701812732453641,0.7488760545541224,1
1.0179893837882683,0.7503729430084949,1
0.04543168766999858,0.1100918651566089,1
1.1438944404924198,0.7259954635650747,1
0.13193246837935696,0.9957643144256938,1
0.41059429536897346,0.07184319079909246,1
0.9559101313828102,1.166551423647394,1
1.1223411078458398,1.05184920281935,1
0.5387878897134584,0.9879168160710781,1
0.501215807741894,-0.03641482387901679,1
0.7812635770865606,-0.1942521223693281,1
0.0713380223372696,0.6261024007708473,1
0.8735067714323803,0.1744127238155218,1
0.9905931231118563,0.7744217558047364,1
0.5951058982352282,0.3102776699867677,1
0.17321924410370787,0.5618455646489415,1
0.7131505979799688,0.5971627673386399,1
0.8478568218621769,1.0338464247399826,1
0.443701835144872,0.1502694808982486,1
0.2508650226254698,-0.11347313550271936,1
0.2565233637315463,0.6679807791016958,1
0.417566850990229,1.160689757192186,1
-0.1850316835505593,0.6921952147239183,1
0.9676792934251364,0.3359339194940982,1
0.2763575752527925,0.24247631643466633,1
-0.09201695519593273,0.5987931116009884,1
0.09145246488848335,0.8816105227934932,1
1.1271188125470677,0.8700405280459456,1
1.1774839089106446,-0.13611852220945309,1
0.9254783159568316,0.628535849668161,1
0.7748055384994741,-0.12442454612280279,1
0.40807230602684347,1.0864199371941887,1
0.7941079624719329,0.22238760076599456,1
0.729967463769037,0.5114607552928887,1
-0.18483076778734142,1.1823417961569616,1
0.6917222742829909,0.6997005920376795,1
0.2895918545009617,0.8167774431583155,1
0.0649331683428182,-0.04760848509856072,1
-0.15646058983195638,1.116479871512746,1
0.023609729106217503,0.8670626281133154,1
1.0711607176169549,0.11509951525644263,1
0.16309370561163322,0.9093334093823946,1
0.4885712040948788,0.2969534224364824,1
0.21145677002665503,1.1700473614964937,1
1.199728740214392,0.5898427633142929,1
1.0449667617318361,0.9460977954713075,1
0.6614371000847628,1.1037368356205044,1
0.28488870099050406,0.9119758986859237,1
0.36156180911094654,-0.14947022284895753,1
-0.08745531998105698,-0.1940112549243588,1
0.913249107401225,-0.1345948704362816,1
-0.062467470203573405,0.4580452290848321,1
0.8737680190628108,0.3128585095093929,1
0.8940081435904226,-0.11296081898837426,1
0.34534169398896375,0.6899441104177483,0
0.34292166760424214,0.6761761059200826,0
0.3280027117220468,0.7011976844458385,0
0.345860287293038,0.694081754593698,0
0.3228681090525576,0.6954500651715995,0
0.3432041496283221,0.6960423171964184,0
0.3876984811487549,0.6927173379543087,0
0.36813884097096383,0.6987893933061068,0
0.3350014345673659,0.7003605075607139,0
0.35295132512396016,0.7238016728913144,0
0.3994775865458748,0.706089853793454,0
0.36137036317548893,0.6797647313745118,0
0.31864140425040693,0.7308018573532274,0
0.33587479931030484,0.7115996558602113,0
0.33563283487776757,0.6817029218160873,0
0.3524088010626379,0.695260539567514,0
0.347779222416036,0.7455250679180709,0
0.36083077145408693,0.6967353449635549,0
0.30937407062710376,0.7158186966798832,0
0.31495924828794464,0.7072154667220959,0
0.3344905977756135,0.6707969287058242,0
0.3209006672177725,0.6982841589461976,0
0.3404789624821179,0.6711073973558509,0
0.33168438785877874,0.7138207655112928,0
0.34332560872910245,0.7070867557794176,0
0.3092830038855995,0.727844114828426,0
0.3692168190771666,0.685832300198405,0
0.3273455729625954,0.6978601697556641,0
0.3488869712895829,0.6821407365908597,0
0.34772342852888427,0.665734735873242,0
0.32529283326500397,0.7296964882984031,0
0.3791000784266699,0.7272127217242624,0
0.3514659570019271,0.7032143024272718,0
0.3417489707036221,0.6968122969133018,0
0.3618474655811744,0.7140221856983813,0
0.32928899675148776,0.7177793865364566,0
0.3396420132450901,0.7371333050595301,0
0.33532245131016625,0.683822200517618,0
0.35701413616786737,0.7115133684244942,0
0.31240562349412904,0.6887639849230414,0
0.33526645879119615,0.7036395887576904,0
0.3752854084133843,0.6850023753700253,0
0.3485134150727406,0.733083216575965,0
0.34364784183951025,0.7119586232873449,0
0.3382730180061007,0.6778763832490141,0
0.3501394981704557,0.7202299595850822,0
0.3584733006727051,0.694164012165356,0
0.3634156305702021,0.7105573511096436,0
0.32957258443709075,0.6868298549802947,0
0.35237526082888204,0.7116363337153807,0
0.34539859891819724,0.7364178338550376,0
0.3697103042152276,0.6821646967394346,0
0.309338768578282,0.7304959781937169,0
0.33527865506625637,0.6804282229664693,0
0.34943615399642486,0.7359454288355073,0
0.37629453111210803,0.6872511821109187,0
0.2988610983826251,0.747787113832632,0
0.33797479883288073,0.6650137975372713,0
0.3573517195219936,0.6823936622885699,0
0.3352809399616364,0.6872262507175912,0
0.3001635961273521,0.7215858526807006,0
0.357145933725616,0.6989741781489003,0
0.3614843631670034,0.6799014760556682,0
0.3565998849456364,0.726527537472545,0
0.323324869720661,0.6966414980473022,0
0.32286089363571696,0.683936997642202,0
0.34009784901280454,0.6906622409013726,0
0.30489610331737294,0.7051721231601455,0
0.3264001422265392,0.6772506212726416,0
0.3547764241856557,0.6931397971438128,0
0.3104042292870567,0.7022456496378936,0
0.3589336868785445,0.7155846897648499,0
0.3433428997186579,0.691155150786733,0
0.3147880262081796,0.7095225429013624,0
0.3159765109892977,0.6880538002175259,0
0.3373836603813134,0.7463054962370165,0
0.32295759153522835,0.6752866352793361,0
0.3547056385287174,0.6838799111855486,0
0.34887661191654157,0.7080811624342576,0
0.3463255963779502,0.7184804568655562,0
0.3803562451971866,0.7028109429717581,0
0.33938805588873566,0.6968908248611019,0
0.341953655582072,0.7171062458382218,0
0.35558728258821437,0.709365966652672,0
0.3854671044919618,0.6863105928256327,0
0.35314407025431394,0.6919627204274805,0
0.3135190687390518,0.698370247182752,0
0.3687929797113318,0.6958374583875493,0
0.36266364688290914,0.7061493849705409,0
0.35199217869124916,0.7327246933344311,0
0.33178156955810134,0.7195330221400665,0
0.3265650906097194,0.6835635604771615,0
0.3593664180922128,0.7088995372613767,0
0.3533051234786488,0.7042143822983483,0
0.34981477980215697,0.6764665221784808,0
0.3395095025392863,0.6850278979006832,0
0.3529883841405427,0.6638049864098347,0
0.3531291946224553,0.7283279662131814,0
0.32716128556612506,0.6860837006995769,0
0.4066391040415257,0.6747701464180103,0
0.34718728542322963,0.7135960659117633,0
0.34306329808855607,0.6903238802858614,0
0.3492151060329101,0.6902733839286752,0
0.39199859231286666,0.7173201094301693,0
0.35667861461235917,0.7067979052552691,0
0.3535302862840688,0.7068592725884099,0
0.352038830495531,0.6836867161465866,0
0.39182974156421607,0.6515536215272206,0
0.325256025524959,0.6613711264606643,0
0.3191054103148593,0.7292610848396093,0
0.3459634536457285,0.6907889158510815,0
0.3426823051030189,0.7002799757387642,0
0.3358826215961994,0.6907576714084523,0
0.3098632718718506,0.6998172344357799,0
0.34960493693879213,0.6869657968693375,0
0.3435730437508756,0.7091748983320907,0
0.32043589813296625,0.6930074779753891,0
0.34454640749823395,0.6628946183707602,0
0.34936220227509485,0.6957932902585698,0
0.3817590894563383,0.7296905631421288,0
0.3673395171851213,0.6992111194840016,0
0.36631593884463,0.6819236825308619,0
0.33879605838961324,0.6822232605422427,0
0.34760895972938527,0.7248826382114903,0
0.3146057337517567,0.7076330371845567,0
0.3188590839282396,0.6550684410897539,0
0.3247160561495009,0.7020771945240578,0
0.33247058010221797,0.6668096995402255,0
0.3827031013732949,0.6866513222736801,0
0.347485569577799,0.6978403998471552,0
0.3192907875414847,0.6892600896446628,0
0.3461925348224811,0.7166065975281111,0
0.36751240577359334,0.6898929443448197,0
0.363632312518807,0.6928052042737142,0
0.3508768892510172,0.7004495069149409,0
0.334970840886976,0.6753296373292179,0
0.37994351208392346,0.6991209033094483,0
0.35475736860103163,0.717097582998011,0
0.3588360495789507,0.6794353392787305,0
0.34670127631135034,0.6987741152247797,0
0.3314625506775,0.7051116599925004,0
0.31442271872719535,0.7079950542635078,0
0.37545284177629046,0.7042276903731588,0
0.34584546960071666,0.6758665958842366,0
0.365258545043163,0.7122602566520448,0
0.3536332707998181,0.6939756119383192,0
0.32831543564162924,0.6860057343042087,0
0.3426772786115499,0.685814106648545,0
0.33502952299005573,0.7244276573447379,0
0.3799862090476883,0.6654289818346124,0
0.3278832558060594,0.6818364985847027,0
0.344343412959121,0.6714180856287082,0
0.35235402780534925,0.6944678601150962,0
0.3305206889224673,0.7006500975551183,0
0.3697516922418311,0.7017121016420459,0
0.3704919081701898,0.7064517935617053,0
0.3845629780536792,0.686852126397454,0
0.3792854142868757,0.7173786480630684,0
0.3407625689108091,0.6730116984609351,0
0.3437777144828496,0.7340242578312581,0
0.3391796790267427,0.7014002998736231,0
0.338233052940638,0.7085435592256801,0
0.3447224657909569,0.7146621364272372,0
0.3689540248858275,0.7254243887868019,0
0.35003294584845634,0.734558415497713,0
0.35419676531175553,0.6782106073036478,0
0.36124237233001094,0.6991003161662773,0
0.38532147766774827,0.7160946847746,0
0.36637699999051077,0.7256920971458375,0
0.34089075732621965,0.6675781429441751,0
0.35812528005716504,0.6777388238446354,0
0.3551328194705472,0.7220200590184553,0
0.35664114132875946,0.7077709127157918,0
0.36445208805761653,0.7114726110305702,0
0.3522336124905022,0.7133071002482769,0
0.3624386561191595,0.6886721346146151,0
0.3306473110539465,0.7251899633459167,0
0.3594492757765384,0.7194594616269138,0
0.3476842085679832,0.7114147303035032,0
0.3645707324650546,0.7033412036157777,0
0.3435392167094595,0.7019698392891389,0
0.3496463311141175,0.7070368482747438,0
0.36749622824402023,0.7041682214680074,0
0.34952280881848796,0.6828269302152682,0
0.3290596487700465,0.6717790086750312,0
0.33354333208381515,0.7297344576279944,0
0.3377082049490302,0.6876443734916088,0
0.3452307631056582,0.7121742791566483,0
0.348105411557368,0.69744250332826,0
0.3338388805295383,0.6853139083854233,0
0.3221990966128892,0.7234183549852924,0
0.36990605537179483,0.7125063510424042,0
0.3498077211115636,0.7100657051948476,0
0.34369379327169985,0.6958870326495943,0
0.3329748750356981,0.7096620653871997,0
0.3547246857445635,0.6712471955998811,0
0.3727210287494214,0.6499978381669259,0
0.3797209282956636,0.6906645800765514,0
