attr1,attr2,label
0.5156510608379687,-0.019709313231597803,1
1.1707317930885326,0.7407613481127657,1
0.05551064252504018,0.42479521076965837,1
0.23632718784768725,0.30915428658295147,1
1.1487911198215066,0.14905911829334123,1
1.1629996399217046,0.723574919318225,1
-0.12974590421761834,0.3603733125418918,1
0.4906544039786381,0.7104128764330144,1
-0.03647278568805326,0.9761447471772473,1
-0.014762184440923837,0.01234930220560937,1
0.15126529024748464,-0.11580825529115558,1
0.15088336007273534,0.7821806235793509,1
0.9901126497647077,0.27992851414496517,1
0.0692900613032364,0.09226581475557227,1
0.08229297219272419,0.39739850323031195,1
0.18234508220709456,0.1577464901888182,1
0.6131407321131848,0.5998801558134914,1
0.14018894791000458,0.22581559190944794,1
0.3754463175091001,-0.05238521576524993,1
-0.06080694945547285,-0.09709309850091113,1
0.9903571040813015,0.9797476885139875,1
-0.08690139907025127,1.1648229259365421,1
0.6858765001684006,0.9838468825620132,1
0.4531647391071792,1.0689796329401495,1
1.0647225397992388,1.1627757298116241,1
0.8037641664980071,0.7199551606367132,1
0.42231828360911233,0.11301165694907267,1
1.089509191948064,0.1455989604627549,1
0.07372479210154864,0.9028775283022359,1
0.20661255230263076,0.34667315369586554,1
0.34801693417595286,1.0701054635926808,1
1.179595723068732,1.0733196137470604,1
0.3144288355255022,0.3665836406321448,1
0.11632834204940784,1.0509117498783018,1
1.1429326142852088,0.16931991706407895,1
1.0582742826758207,-0.020231513631236903,1
-0.029002053141334666,0.9902385453387803,1
0.6341584354498508,0.1308662372088789,1
0.5682320049469154,0.5774315875066545,1
0.7963618271587023,1.0755445398563808,1
0.653410134525017,0.46531557500061044,1
0.20937895128678308,1.1530963235686533,1
0.23794356372021752,0.6435657634983012,1
0.22468423116387692,0.9872771792285118,1
0.3318360522739074,0.15186756499597598,1
0.9192872053942669,-0.08825451714651535,1
0.06027073558074947,0.6309582238047724,1
0.7806376308153842,0.1660309412010738,1
-0.11223823437492965,0.7390088673725863,1
0.7624236799109185,0.7266121707596414,1
-0.17604933067833958,0.18143072679958072,1
-0.13081206290797717,0.6521477993176332,1
0.08286268935521685,0.42306953610234826,1
-0.042051734053130174,1.1537710010921216,1
1.0780628342090302,-0.11782433762812289,1
1.0537056669596292,0.5334698107740496,1
0.6181243397083893,0.546558232842685,1
0.5543975081602175,0.17990092600692154,1
1.1897309294242335,0.6741560969493845,1
0.4350393142626861,0.7375560612600633,1
-0.08987774461387214,0.08417832524153968,1
0.8553528550112639,0.409429302088786,1
1.151828878445397,0.513375126707609,1
0.016575940019562918,-0.007527134211612024,1
1.048812481285585,0.8755318321231689,1
0.18619421647942713,-0.012643706754109751,1
0.07671428278593667,-0.0032293476157253254,1
0.9946783239954009,1.0877973331468784,1
0.0533314635936904,-0.04992342545529957,1
0.5694378097595898,1.014495462475961,1
0.17525302255640213,0.03934746272807382,1
0.578523017965509,0.14039691148175282,1
0.08866524105678719,1.1720232388992313,1
0.4601927010521735,1.054535847299122,1
0.6729502113049408,-0.10701589173661179,1
1.0774297984690027,0.013073732715889352,1
1.1934102071309214,0.8580782924596866,1
0.6241349781175096,-0.08967086403477932,1
1.1552982773475806,1.0380763745307025,1
0.14364850259204115,0.2422648385346171,1
0.8950028714272646,0.47809736034645606,1
0.8940064087751691,0.308791286227376,1
0.09896388418451763,0.4582639271418539,1
0.14835151433219035,1.0974381979698062,1
-0.10819439545838788,0.7575406204670618,1
0.09050168127105412,0.2569041644200414,1
-0.10074676171309853,1.1977918257422868,1
0.9390039025923036,0.26154898019481915,1
1.107517089886741,0.906834342051585,1
1.1891305585125262,0.0032600260956850147,1
0.8197283606511883,0.08980574774248123,1
0.32913116960887495,1.0508861871938515,1
0.5843082917894367,0.724044301701104,1
0.2894446283479363,-0.02544844445690042,1
0.04433913876299908,0.9147797190252409,1
0.1931830455954665,1.1369729784340017,1
0.35745044983609514,0.2725385887466615,1
-0.1384258058868936,-0.13987856054774472,1
-0.039321061156984805,0.13792209132704708,1
0.10462220139450085,1.0462724996994142,1
-0.1756797033550075,0.2093426993097039,1
0.3073249260887451,-0.009853161030399071,1
-0.0550376344406078,0.7828050464075336,1
-0.13545383723204762,0.4952855817287282,1
-0.12086135301874412,0.4942440171969921,1
0.4550672059584164,0.9256108731361818,1
1.0210808917190952,1.069212516636281,1
-0.14997255193220854,-0.16275955252689583,1
0.9674743886927477,0.9402865119242307,1
0.5764627607737507,0.07168820957076377,1
0.45967193531221257,0.7271234412378831,1
1.1211448934487023,1.007572153860764,1
0.617181451613277,-0.010452857468884885,1
0.5191575346528454,0.7611843551018707,1
0.8827277378563254,0.12725019075839583,1
-0.009036922778004663,0.2812244254923041,1
0.31665791730367004,-0.05993353598980067,1
-0.19745745804082987,0.8465099105740304,1
1.0250999112991712,-0.18261913097778418,1
1.191078250298018,0.1003465704068437,1
1.040652957567,0.882341975331036,1
0.9196092696280267,0.43942535640643493,1
-0.10350519174872543,0.20552332536429624,1
1.1184732794347607,0.7906299197920559,1
0.4681575769632554,0.9566195839280345,1
0.6948227417928918,0.056723846940179345,1
0.8137235206147801,0.17757879981859442,1
-0.13738051714777522,0.5952519557872327,1
0.8710661801564978,0.6259122384389724,1
0.5297039644046837,0.5272168143859823,1
0.5381047813455175,1.025648264218902,1
0.43107436860884724,-0.10445540466590941,1
1.0593675635945548,0.04013610529172787,1
-0.010469345757999904,0.8205855180101151,1
0.6520919943819403,-0.14419523569013412,1
0.3882839730589894,0.7781505002224525,1
0.5538743142995448,1.1883941312999402,1
0.9352238831475663,0.464970582750962,1
0.21494250696580525,0.3201821179114786,1
0.6418413095845474,0.026178772790191485,1
-0.040352156116317456,-0.05189517578952199,1
0.8598649675888812,0.04854030758309308,1
-0.1056374103220313,0.24631912474032863,1
0.3174580154630902,1.0279711087099686,1
0.9641829074605301,-0.11885234110663105,1
0.6534388575477377,0.4420384411705028,1
-0.17469296708874596,1.0602030031885994,1
1.157244852130607,1.1158871010001756,1
0.10318660540778829,1.0166485655021318,1
-0.07503116416139022,0.7346970979657625,1
0.26630698812874837,0.3562722599018084,1
0.29889032699055335,-0.04241212006687728,1
0.8943604766656965,1.1158448457458765,1
0.09429907903141538,0.6118001482038469,1
-0.1952502130926577,0.4863443278405208,1
0.5228898375942044,0.3559830470038576,1
0.9837454205522009,0.4548184668492146,1
0.45616547266699564,-0.014750837472537554,1
1.1426558777493085,-0.09915038482656297,1
1.0633999263095295,-0.15667353944423107,1
0.09373995002438723,0.4190661022144046,1
1.1451849291504146,0.6307998504777008,1
-0.1373668297912924,0.8514978983859072,1
0.9870055278218102,0.6581228694250658,1
0.6526478848196933,0.3850389150500843,1
-0.09559782235270135,1.08018288360528,1
0.16663011121174004,0.8806764557488949,1
0.35969808257251606,0.04590602554236159,1
0.6807419238782537,1.0895571062906515,1
1.1408335527187663,0.8241203695611661,1
0.06506125409736346,0.003955136426343098,1
0.28968121513600026,0.8997783381870419,1
0.9018716746198523,0.12154467726754575,1
0.9557342857960596,0.5821082576731962,1
0.35438197025138213,1.007142466278871,1
1.026382891060908,0.4273452780718628,1
0.5736729520411756,-0.18526083744621868,1
0.7141123165379015,0.5867812128254795,1
0.7340976139748878,1.191013718109985,1
0.052740038945788215,-0.13625439138064244,1
0.5882140216367191,0.7858369467519328,1
0.00953942190521001,1.1211026309880476,1
0.7449678346623159,0.6787451429532405,1
0.9197824571552498,0.35153874154254344,1
0.08063832011935002,0.31694747481567115,1
0.2984179000677671,0.034283583934587164,1
0.7003936680320417,1.131134603459014,1
0.4650698253940872,0.9116727001048415,1
0.7610612352716506,0.8720654940036305,1
0.27459565431464994,0.7169580020480708,1
0.454053013065944,1.047696333171716,1
0.33331625331960707,0.20803206879243202,1
0.9823790325396318,0.18326809760411533,1
0.1416998374149379,0.3014937177696541,1
0.41861091764378006,0.14677777994637398,1
0.5000325145204969,0.759775978501924,1
-0.19697227288020644,0.34275845249467324,1
1.0321250632869832,0.5281527024478543,1
1.0897911623606302,0.4880325129302702,1
0.8377204213832079,0.3362024766208029,1
0.2615626755240513,-0.07711905866348064,1
1.0736572293278195,0.5890779986869172,1
-0.13913896543213292,0.11016405986327449,1
0.8805685338960016,0.2564144061145654,1
-0.047091774624279326,0.19798548069645028,1
0.8563775044238395,0.908996887469731,1
0.584837857974061,0.41753050584525747,1
-0.13259632475462813,1.0028591024647642,1
0.2666869122638025,0.7241334186806454,1
0.31195019717870226,0.19424119799281875,1
0.23823438084849435,-0.09806606237777994,1
0.5890207486630292,0.14572158434029464,1
0.23321991782764395,0.8964087727060304,1
0.01250387687275345,0.46090105586121394,1
-0.1654736582330468,1.0598112216921103,1
0.19661328386158128,1.0208912835828092,1
0.6510969476975543,0.04434467386996668,1
0.17166994958292775,0.7444305789910404,1
0.37190497275141615,0.34534591672713416,1
1.1743124094274306,-0.1565455130795086,1
0.6163936240088936,0.3851701769101011,1
0.11282943167274828,0.9054136536653661,1
-0.08371493739312205,-0.01560843075216517,1
0.31166069519870504,0.3271959952717179,1
0.3118855517641929,0.6644688082047823,1
0.5699764610825748,0.46019839615277486,1
0.500481716357553,0.8710600947044471,1
0.7238305292883573,0.8417766146734362,1
0.638056658775447,-0.19971134367607535,1
0.5872983464579253,0.34649973933951356,1
0.8681618099735289,1.0114224269466674,1
0.3447588385720754,-0.11274813431160266,1
1.1800386205953584,1.1879736147738829,1
0.4754193405024812,0.11152637802771531,1
0.825549655777075,0.1938575135755744,1
0.2855605413506416,-0.013099730160745116,1
0.9415790806482569,0.4000607726536494,1
0.898910875167038,1.1506771786118328,1
0.8186058969423684,0.027718654808378318,1
1.0613153208297947,0.2724237762304161,1
-0.1914613224416667,1.0926264857555672,1
0.5344518295258289,0.5081967256140483,1
1.133849233002122,0.8219400200077664,1
0.0545607541852936,0.29342926884162146,1
0.26433474481424074,0.7131408136944819,1
0.9506181480239919,-0.1497792764797874,1
1.0543810791474315,1.0873538811638375,1
0.5954901351909303,0.4072079800467417,1
0.021948905210597225,0.06524282009196669,1
0.9242499319200925,0.6879473893722854,1
0.1246321800012069,-0.12319422669781648,1
0.4700400121446671,-0.19477102356181103,1
0.4748518622758516,0.03736191305386008,1
1.1257053369392955,0.25885212460864276,1
0.616382433171303,0.20446547062864628,1
1.089020196333484,-0.1877984779147258,1
0.3588288749067802,0.8938846916075016,1
0.8770400872466357,-0.11735521304585012,1
0.811684207012205,0.28655053590999785,1
0.1328208197412054,-0.08595921087204968,1
0.8556741303016409,-0.09480546124000067,1
0.3371944919307431,0.313615544895206,1
0.3141067473765355,-0.08404268915784738,1
0.9515358937614431,1.025334750172706,1
0.2670920913965834,0.9063591045363342,1
0.47311148548375,0.5280164781766346,1
-0.15382556523410934,0.10836170632114023,1
0.0403728148841572,0.12675619064856053,1
0.37773321785740493,0.3680746277623356,1
0.36747152665593014,1.0958257912377536,1
0.47206352237811083,0.8147755743782907,1
0.6302815448098855,0.3652732399104955,1
0.3473040727356938,0.21462314930913012,1
0.8750236400095657,0.7083441910672972,1
0.6270604845735086,0.6616551440265586,1
1.138372148258717,0.1771562998946694,1
0.5726346211591395,0.36948454823584115,1
0.029351120358263982,0.32195453742923424,1
0.19606099710143737,0.6508787108807927,1
1.1762826577241818,0.42006276000210324,1
-0.07243221521825627,0.8391414773362349,1
0.750011993559097,0.14726528499961422,1
0.6531779461817515,0.0485272155363671,1
1.1414857909284595,0.5756319074342529,1
0.2846751114020195,0.6626799124880796,1
0.4230758447208716,1.1636892365027431,1
0.09213364774045035,0.08220005457111018,1
1.1739915166533155,0.4291720537698815,1
0.9146537790898877,0.7042973004948736,1
1.1539936307262546,0.535752812877238,1
1.1754710967854483,0.31060669143399683,1
0.5662133497930384,0.343106528601588,1
1.0427153344668545,0.799534642948466,1
-0.09412805193441288,0.8337567528341547,1
0.8981428525540653,0.8972247981067702,1
0.49064785385960547,-0.13092004077502534,1
0.5764050631630837,0.431048390044565,1
-0.09922793981745705,0.6787021855243924,1
0.9119568293950939,0.350446553867565,1
-0.19003987028308358,0.7497686361516456,1
0.6465453943121726,0.965386220507457,1
-0.0038141841674690924,0.06203697788047424,1
-0.10377613111077949,1.0604063319535981,1
0.21512434729579305,0.8776491498824199,1
0.8137383364346973,0.7843784707710415,1
0.3767701067520384,0.6163642192416894,1
0.2925696636746998,0.5492079896232762,1
0.4620715133858651,0.06294146139319562,1
0.7973547820782045,1.0656557803029862,1
1.073101298979781,0.8075896179126651,1
0.6482412808063029,0.3565423339084483,1
0.04585225423011011,0.5166525280916152,1
0.7821800162827077,0.10645202185684893,1
1.134641044012028,-0.01792858894739635,1
1.0323550031220208,1.1067091948268692,1
0.4636272555956173,0.7771080950743918,1
0.5498775687533592,0.5432497229085358,1
0.5432841574265677,-0.16582804022142994,1
-0.09660023419736874,1.1458321893399708,1
0.6738516863043005,0.9995708792659244,1
0.06817528332050177,0.39697381290511763,1
0.5567890119234764,-0.03980421184950106,1
1.013927505738856,0.7995771604894433,1
0.25882547967718234,-0.11149525134454771,1
-0.04983004418683892,1.169338024377035,1
0.9180709202899127,0.5340355960390717,1
0.6397294317204623,0.5819592210277686,1
0.14133606982575103,0.6807549405807982,1
0.569388840306077,0.6305966344390916,1
0.056768155072786874,0.7779327485477945,1
0.01591314388276238,0.38484635847986187,1
0.6934242431068149,0.08537554076178266,1
0.7832388494887523,0.6723525193162427,1
0.24367044328366488,0.8085955903136239,1
1.151164562908889,0.39554148389684346,1
0.10635877568836588,0.3520463572076184,1
1.1782159590571526,1.051221271540919,1
0.8365289209637095,1.0145041260315977,1
-0.025905944252433255,-0.17365231054255476,1
0.7388588925279703,0.22679200444766415,0
0.749693632097565,0.21119312004789081,0
0.6834275325538255,0.2555651395746142,0
0.7658811204022421,0.2196643485612687,0
0.7596329211610411,0.2065293576903068,0
0.7061068225955797,0.21718476570735995,0
0.758357547650605,0.2273435397125813,0
0.7798251618416258,0.24569022072240698,0
0.7652842958049852,0.23816247550345573,0
0.7185681649169241,0.1858096518076913,0
0.7459007329091267,0.2401703712403897,0
0.7426723581656981,0.19534372612355694,0
0.7514163836998604,0.21253406370715278,0
0.6954473379836735,0.1831379608381153,0
0.7660674199618107,0.20750278056952684,0
0.7592158663029523,0.19036371220019416,0
0.7014368316993842,0.20937072343064583,0
0.7019453099934696,0.263121160632564,0
0.7260875393556124,0.2384137560163278,0
0.7172714416016643,0.22788344374254035,0
0.7451826685898701,0.24838772199325784,0
0.71468568817648,0.20556756835103843,0
0.7751051031300307,0.2362217820235416,0
0.7671761380853047,0.27221500227460327,0
0.6917039390611313,0.18845638246314417,0
0.7089035070333324,0.2409752318696466,0
0.7310674152348032,0.2718753079844333,0
0.7003410483409523,0.2682032107418846,0
0.7410918127458083,0.20959055043557961,0
0.6990597309948358,0.1882139592791434,0
0.6870875273917229,0.20029575614529108,0
0.7239070663243949,0.23910383320372872,0
0.7108033716900786,0.2520593876726087,0
0.7131823207323787,0.23388032802393616,0
0.6991872370669073,0.23524610281213543,0
0.7145877355442918,0.2550852421534361,0
0.6956267987057079,0.26710953227506373,0
0.7188324944850539,0.25060658581342815,0
0.7550818916417398,0.23628030945616413,0
0.7489434802164319,0.19722236787691563,0
0.717247035147246,0.25458044209517494,0
0.7343173239581897,0.18568632060005144,0
0.7245471802339959,0.18994219537093174,0
0.7496166234455632,0.1962462185733725,0
0.7093133792367163,0.2241225021432671,0
0.7526176152630002,0.2510869052950967,0
0.6959119619253816,0.1866206165435127,0
0.7574667605610118,0.19533180286615495,0
0.7269769521411867,0.21877827696919233,0
0.7774725146498435,0.21125061215313576,0
0.7103501051763039,0.20433107318402305,0
0.7380812386603365,0.2718518486545913,0
0.7660573195845084,0.18236308368492782,0
0.721160115500245,0.19604348877106467,0
0.7158982308979575,0.21118219733961402,0
0.7577956177165353,0.25429318074959933,0
0.7263139604240874,0.23538178636419266,0
0.7417358327912849,0.26279298296107867,0
0.7765051192824816,0.1893987918963469,0
0.7191441511363812,0.18742721344413066,0
0.7557397263072541,0.24814457364401726,0
0.7038380992504426,0.19356239655712595,0
0.687922520486684,0.265511436993448,0
0.7285705005784597,0.23134552000749797,0
0.7683597892280293,0.2642951878893029,0
0.7316434738266943,0.24164229263241646,0
0.7718758961498321,0.20368590804051104,0
0.6802640285645347,0.22811595740800616,0
0.7367110217390419,0.23314090193600953,0
0.6851510505145132,0.23469596174021884,0
0.7427076818878575,0.18215396379505447,0
0.7791471987452204,0.23358437967326184,0
0.7219931248815818,0.2549743183284776,0
0.7316985551878826,0.20107813157401289,0
0.766564399828216,0.2263203336853513,0
0.6933247249902604,0.1912415016269656,0
0.7198242576106365,0.230002802071981,0
0.7034603115075988,0.21055311249294315,0
0.7622030041913942,0.21635901141557684,0
0.7217153255789323,0.22009398523559556,0
0.7676003004612851,0.2285522121654721,0
0.7286498166559054,0.21097058914072417,0
0.7246206396820808,0.22197524388683365,0
0.6861220416003843,0.19912337902327584,0
0.6806483291076445,0.2678873102814042,0
0.6992473870185268,0.19841435401519875,0
0.6879659626688734,0.2424978995492071,0
0.7086572659323854,0.25718605160085917,0
0.7586812178830163,0.18929205172936345,0
0.6912959387940736,0.27992122668562786,0
0.6825690684665673,0.2465801533323873,0
0.7152237786605155,0.21910181271280527,0
0.731501776188444,0.27797871950361,0
0.6851556928128314,0.2750745283101106,0
0.6824309351535158,0.21252474208380423,0
0.7136632337811398,0.21619841396537692,0
0.6934711574043665,0.25794565256976026,0
0.7425811340975188,0.2556084126472646,0
0.6841422663884893,0.26761329086321345,0
0.7312187024215371,0.2427236887515204,0
0.7099477416375922,0.2240791118101889,0
0.6850813857744228,0.24061648527509677,0
0.7059554855107325,0.2128075221018073,0
0.7601180510993787,0.2283066016617982,0
0.7657190613363378,0.2445955809881472,0
0.6837476107427117,0.24904010118694997,0
0.7466125066117999,0.19780340987234066,0
0.7523700467157317,0.20104301084304999,0
0.7653907540506137,0.2783466036239447,0
0.7145788855413209,0.26081878257018776,0
0.697534897016917,0.18065765550420182,0
0.7252752894930369,0.23580147700509857,0
0.6887629596014748,0.20355904572782121,0
0.7553105509161051,0.2534172450402183,0
0.7591118710553746,0.2660691267551272,0
0.6876891916873765,0.21798900094242052,0
0.7504159313029165,0.24725940718010184,0
0.6998467111744374,0.2614005499796266,0
0.7720755077064582,0.266886156482129,0
0.7737343881640382,0.20428606153633888,0
0.7120431112707531,0.2379316749049681,0
0.7446212356427936,0.2533108965283062,0
0.7383314903360392,0.2745239514870121,0
0.7754451296926208,0.22875493406767455,0
0.748511236190893,0.2778838612218334,0
0.757559276142436,0.232306639454149,0
0.7721175267793554,0.25571454823557993,0
0.6987363651322391,0.18524467690517718,0
0.7741935408922093,0.24634932092839523,0
0.7747839066853582,0.24485615982659156,0
0.6919905849003144,0.21537511517120292,0
0.728125339206795,0.21516086752918623,0
0.6948134371674242,0.19952453363075198,0
0.6828102539857849,0.2252361674927086,0
0.7368979325581869,0.2783686329088231,0
0.7747937673264144,0.24343752502442528,0
0.7618525578997394,0.22954599778494605,0
0.7346920309614008,0.2126661415681517,0
0.7654658849230922,0.2465443027517484,0
0.6998637058312291,0.23494335512355924,0
0.7715183470002577,0.180834527377746,0
0.7174331363363456,0.2526176075588913,0
0.7766440945789695,0.1816832484957867,0
0.7501704772159354,0.1885738339925867,0
0.7683328924665079,0.1992860912029382,0
0.7349495692258051,0.2341689473953572,0
0.7719720873902659,0.2498384620448496,0
0.7173511209234854,0.24692530277663105,0
0.6845960109019277,0.20746412453230173,0
0.6959646127919507,0.22123353397537754,0
0.7649887106189063,0.23804612593998725,0
0.7327269925372146,0.27571669367261,0
0.7712920800498195,0.25724895873663767,0
0.6994428734880381,0.2070709527489946,0
0.731683964451374,0.2204987667364784,0
0.7402443455340745,0.2590190673583399,0
0.7534514445268381,0.21032587959912466,0
0.6915164084784132,0.25869815189489664,0
0.6873967377534015,0.208009006219722,0
0.7476467945513934,0.26387270369750354,0
0.773543713835793,0.23644404910823988,0
0.727328861849185,0.22064937241103372,0
0.7701907330305047,0.2619558858727053,0
0.7420888126418715,0.25101593503741065,0
0.770171564326911,0.19955429915537587,0
0.7088211752708127,0.21599072447678663,0
0.7084948791880795,0.19189409413527184,0
0.7705594817370465,0.24721956300645245,0
0.7761501965856317,0.22273466902624187,0
0.685205055740955,0.21657734144431387,0
0.7516733497004138,0.18461967101841772,0
0.7277709650570562,0.24911510101518364,0
0.7099988965053191,0.18423821086169703,0
0.6967181045439934,0.2542480549644039,0
0.7461943081933596,0.23172401678447124,0
0.7645762195343339,0.198424725917258,0
0.777937596935726,0.1990485052099914,0
0.7142271364469903,0.20998456110252903,0
0.7471953028101384,0.23253140839542497,0
0.7285157446143204,0.2541452788109036,0
0.6996727584687097,0.18300398340725668,0
0.7773438387976687,0.24901910275499894,0
0.7654972199445857,0.24980337908961012,0
0.7747531882597752,0.18850823670240419,0
0.720573264750183,0.2798530514459816,0
0.7619396498471396,0.26645667988547694,0
0.7634975785370476,0.18670672109859787,0
0.7404449037859185,0.2504320572125032,0
0.7752784610194796,0.25552768630588807,0
0.714294341830431,0.2701848963727096,0
0.7298778456566083,0.2352800612652254,0
0.7584986341973183,0.2727028922614889,0
0.7233468157934247,0.22847404468038685,0
0.773585443994398,0.2556765132318419,0
0.6826883884998338,0.2189972903077245,0
0.6977116934974829,0.24726413381025594,0
0.6862452095422873,0.21005433694744768,0
