attr1,attr2,label
0.5169883134635532,0.5808264893694972,0
0.49873701706190593,0.620407250495348,0
0.523041543815302,0.6211539340280668,0
0.47389539363038374,0.6200112760669423,0
0.48079250362492965,0.6115048746617674,0
0.48626022680775743,0.6128428267245312,0
0.45801129449018657,0.6189212038507891,0
0.5141397002461685,0.6058385454369221,0
0.5056935966628255,0.5904959180935354,0
0.5175985819100598,0.6103409331207466,0
0.5538566398024045,0.5899464672578332,0
0.4869349089937905,0.6245322032218915,0
0.4960142396272734,0.5997357270951402,0
0.5115971345707166,0.6145181281164932,0
0.47859155409656695,0.6116075082530973,0
0.5287151442603171,0.6314908106735568,0
0.486673650091274,0.5864130220340634,0
0.49496526921861406,0.585732949256531,0
0.48246290074632003,0.6248902995282606,0
0.499877624029493,0.6506698579480179,0
0.5166933286143721,0.5997382086337322,0
0.48639953103665673,0.6316914545744229,0
0.48649217271876793,0.6311150013076731,0
0.4894789661500349,0.5953679951581277,0
0.4866144329580061,0.6304893755398538,0
0.4948420505907852,0.6527103860083839,0
0.49513322017547357,0.6158715141393164,0
0.4988498172210353,0.6164074422681077,0
0.504237400524983,0.6551703469082932,0
0.5052036813661276,0.6409138170935174,0
0.49850580749635254,0.5994036298719503,0
0.4619649228875402,0.6312552779403889,0
0.47431170881458357,0.6284818625171691,0
0.5428079884858809,0.607340410684077,0
0.4733629271640754,0.6018929763731427,0
0.48227361814238306,0.6108480120989448,0
0.5147827867371854,0.6369938875556711,0
0.4857177435504489,0.6144946043907137,0
0.4694569712396934,0.6284168196492103,0
0.5231634987863425,0.6157769242030303,0
0.49731460787939763,0.6251165957388615,0
0.4881277447404142,0.6076881520345765,0
0.4933675887603055,0.6458219346756754,0
0.47800559041817,0.6683960146484325,0
0.5224802431613469,0.6105930336444911,0
0.506114982059122,0.6326584603109084,0
0.49744437646560086,0.638969084549479,0
0.5021545449781903,0.6359374316799371,0
0.48470306435602833,0.6247525303421053,0
0.49939044334884913,0.6544985288958934,0
0.5088186903237534,0.6546179365150417,0
0.5154627933320571,0.6102658715083632,0
0.46955539312419864,0.6396265505835141,0
0.5171445216808328,0.615533566825114,0
0.5007934057228364,0.6261021902513517,0
0.48202109544165955,0.6318472485268708,0
0.49929915163107774,0.6059569302580763,0
0.4943242908702526,0.6041002138250123,0
0.48185559816176216,0.5965640555005284,0
0.523821950507991,0.6547603973030998,0
0.5383647913229548,0.6076725923529014,0
0.14996981295353112,0.4963616512712621,0
0.2166534900938366,0.5054196359161838,0
0.20391778021659437,0.4926871169229132,0
0.21285006775103998,0.5016691790762764,0
0.16567278058713678,0.4660633685793031,0
0.22877416616952645,0.4928840932737021,0
0.16830557687202935,0.499812960401909,0
0.1788647599529486,0.4567074084848442,0
0.1866024985845135,0.4944357123509353,0
0.188513954758295,0.49212903088732657,0
0.1961615254521151,0.5015275354761326,0
0.17076813455374237,0.5005801761679244,0
0.20063020246043772,0.4702210570392954,0
0.18621738027793885,0.46249005152042055,0
0.1713170186765955,0.48215395929562427,0
0.18170903593958948,0.4816326802138961,0
0.20624927298010054,0.49049606540968327,0
0.21279405816255276,0.49344311016574266,0
0.21370219499137574,0.517676762881103,0
0.20713620003544428,0.4922823422710749,0
0.20368407246816017,0.5007073695359323,0
0.20688535823770207,0.535636597225236,0
0.1821679368912976,0.48079182484957417,0
0.20450637965539004,0.5278004236527835,0
0.1884120858545032,0.4896822655591746,0
0.21130555984513422,0.5272236434501328,0
0.19602505338982137,0.5068879548807226,0
0.19266838004612202,0.5283320983683777,0
0.19568575176899872,0.4793067971379786,0
0.15010381793002187,0.5055407279363173,0
0.19564439231711592,0.4796372088833074,0
0.20836523371460777,0.4776180881694847,0
0.19880415916365898,0.5156538293541316,0
0.18795825398262445,0.4918837837056439,0
0.17193360921769002,0.4633816044931758,0
0.20168578005647173,0.48522797312005633,0
0.16400834518361523,0.4844733953971431,0
0.21918346901230482,0.510405185208466,0
0.20348337861404964,0.5011884924391471,0
0.2287684817043883,0.4862475000460572,0
0.2113827411225235,0.49682717632981754,0
0.17893901279565072,0.493957373431659,0
0.1757412742812549,0.5067660438142719,0
0.2118169874227298,0.4894178323479006,0
0.13968247643407575,0.4821946866829342,0
0.22172423169182234,0.5113632906497274,0
0.20687218187870135,0.5107738402193708,0
0.2244158117764888,0.5035917151349366,0
0.18976131566087148,0.49765615378953004,0
0.17956313609102445,0.4876000586679743,0
0.1856354632891588,0.5047299785963526,0
0.18218878687170476,0.46925616880404936,0
0.17464450291007827,0.4683917158825722,0
0.16938457225664733,0.5036583018977235,0
0.20425582110947263,0.4911358653425632,0
0.19001059466419726,0.48388869202148116,0
0.20786313487525682,0.5127425292747123,0
0.20764786410726085,0.4753895817539915,0
0.19029502519428226,0.48819876645423604,0
0.19177186952563785,0.5229502258553835,0
0.19182892696945836,0.49444294678374623,0
0.20368908149894793,0.488737101858818,0
0.2084056837565894,0.5348903843257105,0
0.204310660341748,0.4824104554904697,0
0.21566336838484773,0.4687693124093357,0
0.22259615399736746,0.49149624224551414,0
0.18408971991081519,0.5272110980333765,0
0.15134663431794856,0.47104546740925785,0
0.1759141055246695,0.5045938189228272,0
0.19767560714634236,0.503531091760194,0
0.22060495740819747,0.504055201257431,0
0.219698901643337,0.4787315748819292,0
0.18550645332095714,0.47385756309006277,0
0.1954988763191913,0.47511173039802146,0
0.17940287956321457,0.5028449251149152,0
0.2246507841535424,0.4746299981111347,0
0.16522049682230272,0.47467266406684766,0
0.21392084816479437,0.46590112965987174,0
0.21206554270754077,0.4918030039096808,0
0.2062265396439971,0.49003321923045357,0
0.1962548053515997,0.48798831683582317,0
0.22512137483024258,0.4742379493532737,0
0.17983683651448942,0.48345697113230135,0
0.20420882118701109,0.48079456496373013,0
0.19780980805459017,0.4891939483635587,0
0.1733373937922671,0.5114028220326596,0
0.17507769591736838,0.4766850642697256,0
0.17638293745686248,0.5086546153345592,0
0.18094789314645612,0.518121254198686,0
0.19744570735096936,0.48589203281338417,0
0.17410554321561147,0.5318805014871183,0
0.1617494364851016,0.5080353804873938,0
0.1797763159073317,0.4828521934175865,0
0.1729273312994028,0.45867012939531765,0
0.19831751575194487,0.5163353286933873,0
0.19671426146667498,0.438744917100731,0
0.1465997807512217,0.5076983884363424,0
0.1798582297180439,0.48092430100353717,0
0.18621019587477142,0.4887584808304106,0
0.19469198600417176,0.48516720114307665,0
0.19543200249598464,0.4999874903120291,0
0.20399326020301667,0.5330973431909225,0
0.18080147817414524,0.469177501407096,0
0.2078874011589288,0.5159204821397098,0
0.21879291221957947,0.45453229381972643,0
0.19270664734079002,0.48552681295931854,0
0.21296412376695448,0.5067769112551626,0
0.19557504089229777,0.5083523496426262,0
0.20859269932437072,0.5236534916435359,0
0.16607737210519136,0.4563193514087258,0
0.21539186552832307,0.5127809312657504,0
0.2109890047407493,0.5316979550426918,0
0.17575841205799644,0.4960268040300898,0
0.18508413368973423,0.5082710822181198,0
0.17561006427076914,0.48748043723310647,0
0.1312117588613505,0.48967734840075755,0
0.19536667475891512,0.48924632562076503,0
0.1989309975688751,0.4933624453820635,0
0.2103790173921971,0.5282529332921088,0
0.1911222140734758,0.5261127477853599,0
0.18417731621777536,0.4978084676409044,0
0.16723678492613653,0.4951276427579067,0
0.2000854011978817,0.47422074981105755,0
0.18521652277511477,0.49232544927153,0
0.1996975457344126,0.5014244262731955,0
0.2130878972572985,0.4914167818060737,0
0.20638489073750044,0.5122123227835862,0
0.18126071415832398,0.5268045081552899,0
0.2291182511686748,0.4955947888785004,0
0.20017922468710575,0.4890992277265622,0
0.16165713026266956,0.4529420249354831,0
0.19550250358830515,0.4906277119810583,0
0.18388386768561063,0.5045035689031155,0
0.19953037846630722,0.5384912547032337,0
0.2137610341206225,0.4889360201140393,0
0.1818961043979414,0.48179591893686846,0
0.21718703512823545,0.4930357272327415,0
0.20144595746622856,0.4659915840486535,0
0.19670176480923185,0.4999984357945471,0
0.20765472912733632,0.48262465095805024,0
0.20308748261188975,0.49785189657361845,0
0.20214645492686475,0.48659383733040645,0
0.19864881758892483,0.4605247700107557,0
0.21271430549466136,0.5258009190949348,0
0.20348411690523285,0.49306660375543593,0
0.1824404744125538,0.5084014599023915,0
0.18136709546169874,0.5064322933102966,0
0.20077998704277686,0.5248705856364919,0
0.1841188302813419,0.46510770746724966,0
0.19306060905009254,0.47871395074435136,0
0.18996438521030132,0.4915450064305392,0
0.18272342962733168,0.50307474568081,0
0.2093377960476516,0.4793596887038517,0
0.20101187337521847,0.4943157367556102,0
0.17440355194366325,0.45944507377261906,0
0.19931766751556218,0.49912712857170766,0
0.21829975034171573,0.46578864684144067,0
0.16729733550648726,0.5023761545456428,0
0.19601908245087463,0.4735211632352027,0
0.17909573405807808,0.4756661147315843,0
0.21517119245541116,0.45910252515867545,0
0.16538139971880012,0.47705295842363554,0
0.19513786616089432,0.5137547753542133,0
0.17324877384249085,0.4876279168273304,0
0.19300316666758432,0.486818286240957,0
0.206247032491433,0.4924968662976601,0
0.19980358485640534,0.49752213803441925,0
0.15925954969283806,0.48370227611369837,0
0.182195275129006,0.4927631977881295,0
0.20450159404166526,0.5215170208129716,0
0.22058041473716491,0.5352520266979028,0
0.20649972926650245,0.4947652014644453,0
0.20810828311056526,0.4606844298062381,0
0.2212741208719417,0.5024764072791853,0
0.16790154274222752,0.5264212642350999,0
0.20494480210442106,0.4960632205861205,0
0.19092842003735108,0.508277184415276,0
0.19233769694068198,0.5180294206786217,0
0.22816516995985064,0.5024476696953726,0
0.20859818988120532,0.4566463248472762,0
0.19735334715734282,0.4912538095757339,0
0.1615563246185659,0.5041834760001017,0
0.22883641847401825,0.4758445995095616,0
0.2388122823210742,0.49696226540231797,0
0.16858117212642182,0.47894846417368914,0
0.17560962254729243,0.44983378685962067,0
0.2257695123199031,0.4952025207681839,0
0.19427395130251907,0.5101036362784742,0
0.2082304095669884,0.4765808519223255,0
0.168696297411024,0.5377615366948076,0
0.7352403128956281,0.4583079591079651,0
0.7184987650958825,0.4531797068084599,0
0.7477191383767986,0.4287300196234648,0
0.7657510899518801,0.393544202512075,0
0.7511247789245687,0.4511054326153343,0
0.7611705958003516,0.44848259547671526,0
0.7762352418244053,0.4764561384081788,0
0.7479414367901664,0.4497747746830814,0
0.7297745858354862,0.4521393353791138,0
0.7214449332732932,0.44558756471985195,0
0.7605697003672424,0.4596352151994688,0
0.7197489068371481,0.46209364090318783,0
0.7508953482488058,0.4475159558859675,0
0.7417068170729314,0.4795754235727685,0
0.7316264960465059,0.4311477355703289,0
0.7425069601031097,0.46814608790219553,0
0.7394721267878462,0.4284020215729556,0
0.768015516789305,0.4605217158326918,0
0.7416647582209654,0.4630866892793716,0
0.7411074584832262,0.4382924290409389,0
0.7886879765561056,0.46100284407524067,0
0.7348192167371169,0.42686980527578444,0
0.7501354515810553,0.4428403132751708,0
0.7443261671191025,0.44863433642557643,0
0.7848836488717678,0.44867637926169834,0
0.756055765943283,0.46826845149787905,0
0.7244589527780834,0.41921946391302417,0
0.7346629479551611,0.43536332216250295,0
0.7356373370913677,0.42428053885247746,0
0.7470563079083274,0.4527774895197544,0
0.7565350179594235,0.4390043979747429,0
0.7723678357192993,0.4507670457514185,0
0.7712699066686359,0.41063524475703106,0
0.7407636501232173,0.4045952094020584,0
0.7502832634258984,0.4657473186777624,0
0.7675800688063202,0.47065472651692714,0
0.7296453057846647,0.4593065444766044,0
0.734947575256707,0.4386773742640137,0
0.7727487374578111,0.4124861548964926,0
0.760317716477597,0.4541507940152431,0
0.7517480937381896,0.4555022069927872,0
0.7564660816733486,0.4779110107889804,0
0.763477551465127,0.4222922697857901,0
0.7514556286095603,0.42399599031562385,0
0.7783149566927663,0.4216109177780018,0
0.7610711256478939,0.45346140682558134,0
0.7496481570191246,0.41684535779180615,0
0.7755243398301152,0.4360865604773807,0
0.7324042423504625,0.44054241436740915,0
0.7775742381760375,0.4545240541214675,0
0.7609586160034502,0.45201195072620387,0
0.7138130670379177,0.44050540191951604,0
0.7333889523641846,0.4384632837328908,0
0.758612028055361,0.43043130882429953,0
0.7619276864788618,0.4327375688435009,0
0.7481647657210168,0.45468619719084913,0
0.7718787971140588,0.47796113139988183,0
0.7785356174330827,0.4422726526282106,0
0.7388415884541987,0.4525517192274078,0
0.7398220278659117,0.407442529388475,0
0.7346243230059574,0.4532813294393893,0
0.7771700531451469,0.476685037504285,0
0.7497926934781797,0.4555548331743811,0
0.7706281517544044,0.4014919561384911,0
0.7808222222637357,0.4287060361719179,0
0.7647388263794962,0.48830025334239324,0
0.753570273602151,0.46996399200354505,0
0.7445052550602551,0.4231910053286099,0
0.7695515966848583,0.42482786265107786,0
0.7690329336735082,0.398568107383408,0
0.7740224346697513,0.4900889453758334,0
0.7295003594899216,0.4294144030185067,0
0.7479069419399401,0.45344759671299567,0
0.7328639302783736,0.44146960549535647,0
0.7577852823699807,0.43730251154719973,0
0.7770461441012612,0.46145312547396555,0
0.7611356928619274,0.41936728564641274,0
0.7712675844397598,0.44308093957523936,0
0.7274605641705417,0.4175964439598636,0
0.7321870995530522,0.43048995920064953,0
0.7514978537702056,0.4449503677688902,0
0.769747852505778,0.42675076348370905,0
0.7585511406822459,0.447844431195401,0
