attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.7388768960847584,0.31005169534581184,0.28601568883237016,1.0697162871180703,0.6065565416698321,1.0275872392400982,0.8047317107485927,0.9247697696523496,0.3693932342779895,0.41458159006261164,0.4419234337369538,0.9596306107524584,0.38393108993341135,-0.13197848538952836,0.08491931553155074,0.8752562060938678,0.3751211194790684,0.12870007126459043,0.16427312436403346,0.742070225754019,0
0.7226058509979921,0.2782959221301838,0.336141541360336,1.0679012545604758,0.6518256486046473,1.031266258076553,0.8164790279860606,0.8817881376837742,0.4173474467016298,0.4289754138254011,-0.10871064456667993,1.1573636340221694,0.3600674562611275,-0.1541544678497918,-0.10941296508586928,0.07846876187555002,-0.07898856415069042,0.14863722983123268,0.318565398774643,0.16849005773383852,0
0.7362955608076377,0.2977424949748938,0.3257912027152855,1.0731154762542106,0.62839182520811,1.0442607225170835,0.812932339766793,0.9102916902552544,0.3748627450864833,0.5343655252258104,0.4013322585082055,1.1552697606796776,0.41733024409968883,0.6631796572603321,0.02586840776965152,1.1991075921589294,1.051042783630699,0.7471837513607391,0.4009545924905141,-0.05732967723927804,0
0.7642077181880693,0.30769997240194336,0.31395946414392945,1.1028565345925103,0.6672523741154379,1.041273987937852,0.7414070077703979,0.8788099546111324,0.399502768663704,0.42569623229379344,0.955329950265495,0.7449252971707416,0.965635217214851,0.5930327510455977,0.9862806769344106,0.5738905591231618,0.6773556129170513,0.837433461128239,0.09561029450501668,1.1268848539886829,0
0.7352656255002626,0.2792533661224852,0.2660836067822542,1.042789662484622,0.6113888154597862,1.0539254019834823,0.8311038326521635,0.9065983303717827,0.4071352292834618,0.36984944039378775,0.41861509579400585,0.6828847120446224,0.13167180200838635,0.18529624921774002,0.07816777018402815,-0.1535495139181116,0.0065256949426639455,0.13028302989144364,0.9674370486398676,0.30993903119010996,0
0.7565368529134755,0.30665540903797334,0.24788999871373996,1.108925227724128,0.6396628155106697,0.9989261639130202,0.8517466449739093,0.870686524612301,0.40560175134869747,0.5088487556563952,0.5205457508935094,0.47852079933054686,0.772574140148601,0.21323142770054038,0.203169996411877,0.5894793437268582,0.5081585605676249,-0.1289872218944667,0.21104988034198785,0.2882750531202509,0
0.7312967877419105,0.32023458202555755,0.27477895222298665,1.0524992054303945,0.6369286621624412,1.0086333749820542,0.8003106411385243,0.9202928568510457,0.3089876120630688,0.36151636987505953,0.3046717472053107,-0.16799263046473906,0.3808505504276181,-0.18382203774932984,0.46154028804984254,1.0416626274137022,0.3034263802199068,0.4334669904132487,0.1543829034217432,0.62861833786006,0
0.78217546544152,0.2932683534179848,0.31218803080721697,1.0916926777525469,0.6723106799264751,1.0610078264456375,0.8569505694511218,0.9427699294518082,0.38566801817254315,0.4554199319172129,0.542947860617149,0.13506090492917888,1.1523223652564865,1.0137596673531466,0.11063341070918858,-0.12045232711501924,0.7873909341517911,0.15933931888962916,0.8267483142756216,0.037064681700443775,0
0.7380201218494152,0.29335757927694944,0.30025444863287376,1.0874043774864928,0.6817964029742742,1.013230149943561,0.7836997840879014,0.8885575949457636,0.41237847918773807,0.450854589231521,0.6088784645561982,-0.07033587402737085,0.9028967961953029,1.1439588683598931,1.0542555868547272,0.21684070226188878,0.6975598548621162,0.6343202963132051,-0.13914503737674103,1.0125507785095604,0
0.777277363557018,0.3009347711177553,0.2803133181699124,1.0751131086920729,0.6674482833158033,1.0413122471242913,0.8348021536211608,0.8579597504209888,0.41648440977185075,0.4914865450473358,0.13928495222398207,0.5240068594894651,-0.011200572623330934,1.1722070221370884,0.24387169030334627,0.09754852836285194,0.3519929421644687,0.9009947041932231,0.10929328207728978,0.7518565501412318,0
0.7134867277286249,0.3159128961398719,0.2992712041584418,1.0574317941468783,0.6679195224432677,1.1231113258622387,0.7756225644167707,0.9204923454753116,0.3724257687343474,0.5008207522558052,-0.17373009392728378,0.1606866798444923,1.1408679760088094,0.5761697866953914,0.07656104410144454,0.4520389569690944,0.3281078206168578,0.9128111305036439,0.7455358028604162,0.6884667753682074,0
0.7687446200309471,0.31085919478622515,0.29291053640745024,1.0550632658703643,0.6709280870301585,1.087699711419025,0.8106125989607333,0.8241550737635247,0.4047458574083147,0.4550345336817237,0.6588441219096708,0.6196810853463908,-0.14211930396923234,-0.13774035596457948,0.7603541363902147,0.8296031868212981,0.7574598169878168,0.6273924145599452,0.5816558821569664,1.0323964729344366,0
0.7139621909661245,0.278348092037851,0.34895079809396645,1.085189711008965,0.7035384050680891,1.0808030361864862,0.8729814332090289,0.8575223932870003,0.3929315915484413,0.45380391544050286,0.5687508069969824,0.9451369329804489,0.21160025935385163,-0.08807952782657298,0.7734823826496033,0.3399362231045811,0.28975797286767385,0.04089935949105036,1.1547318909992215,0.08818229195787064,0
0.7539731603214608,0.2947818722780569,0.308260906886927,1.0379760162388556,0.6799610532206944,1.0036422243186158,0.8951248174655783,0.8815053983392561,0.38898708456553743,0.4708284208611296,0.10021398815315558,0.15810361913799004,0.6103066425079973,0.8459002319151807,-0.07748416578863623,0.9853943636210079,-0.15611247005162684,1.1198430130561352,0.7373974749641043,0.6705383199114412,0
0.7281324911755026,0.26215058212778075,0.26691958260201293,1.0379673685279842,0.6979649204305766,0.9974731719246941,0.7810882575104251,0.9016434346982537,0.4095579380315997,0.4747736287235784,0.1176478746063318,0.0825503121193813,0.43416126140464856,0.08550680583098652,1.0127658125832864,0.5350423626909764,0.2618457899002383,-0.049296038330526676,0.3204344953248897,-0.1612699156082548,0
0.7547468513580958,0.2659003558013817,0.3141323528079556,1.029611417362445,0.6218024893962217,1.0068956618634997,0.8276629847064343,0.8446901123066582,0.42774008010505016,0.43636369913005485,0.10644652713468877,0.26146703270422517,-0.1858058990406145,0.24519786814639827,0.6391095804535387,0.6432510705338126,0.3445964897348696,0.46853167208660634,0.5872262791008027,0.9457559891023612,0
0.7590378298474753,0.28714340939486843,0.2814270047582954,1.0818433332324926,0.6975597656827524,1.0180856698729028,0.7073816552800674,0.8890979140557775,0.3272198364389194,0.399163556477106,0.36444790832811674,1.0595820301404495,0.4040292389921863,-0.10307671394705217,0.053842438751705246,0.9305902558491999,-0.01055835426682275,0.4304288085669042,0.9508892167358156,1.0499756110725993,0
0.7337779033553646,0.2976278369480704,0.32802927018903516,1.0449835127847793,0.6812993954481402,1.026192227421721,0.792908973470985,0.9312414934172106,0.372814440706097,0.37469626788081134,1.0821872284181813,1.0878444799966422,0.9147901993130152,0.24685359224989029,0.886742132697409,0.9332358698302652,1.1599170881166712,0.5883857124362633,1.1727924129032954,-0.05148362234344034,0
0.7260533299715296,0.31987984257291147,0.300939955985949,1.1157168368007968,0.6812097952003422,1.0625012455914133,0.8161360039439256,0.8086230445143232,0.39149288681709415,0.4392324804061884,0.6540096830723796,0.409635428985102,0.7251982303773157,0.6191055820483096,0.7640159639446933,-0.18274002506312978,1.1020047721184723,-0.13665418403769997,0.6933219266222177,0.7339906753335421,0
0.7485345464530119,0.2925649352050496,0.3097016356923127,1.057819894945085,0.6107261294783836,1.0146674373883178,0.8735296702194938,0.8636093954914124,0.4093756776061965,0.4879256860751684,-0.08946163413881458,0.06900423443845938,0.023256138023518558,0.22518840678019658,1.1883021532413622,0.45923997403971856,0.7787055757885641,0.3641394340858421,-0.19196279312380837,0.5693250698433436,0
0.7256570355575467,0.2546837553027167,0.30874025615641904,1.0789968148041695,0.6511254948633061,0.9990989163438326,0.8267330534482702,0.8526965599351222,0.32039878386462617,0.43717332111644097,0.07203708855279972,-0.11737878740374787,0.013033693727694473,1.1342476631505263,-0.0923677454638117,0.7049348255511165,0.41415548487505055,0.5084101552491886,1.010045744352345,1.0231172144345422,0
0.6890667742012195,0.27879187311988257,0.3060263785352346,1.0880978865752315,0.5655115606567398,1.006933951988808,0.8193110852699611,0.9279926870650355,0.3574603141351077,0.49107921652455266,1.0312592442727415,1.103680322115772,0.21148631613311225,0.4785229664302045,-0.1063210509420951,0.9575246589976611,0.9750914290857069,0.22638820027824336,0.3127330872793173,0.827888446410368,0
0.7470455722463548,0.31130957718863805,0.2515620500086643,1.1002761606812357,0.6444609566234195,0.9479545414947177,0.8755531992391696,0.8299514856475825,0.39156538222649395,0.4495397072512807,0.7526776043268124,0.7119785690821356,-0.1123858597884795,-0.15890805222917787,0.49617940447042114,0.17925541809651768,0.4004107439099049,0.19946305185365887,0.023376627287267193,0.8793664216019375,0
0.7498898680256765,0.30607304214428094,0.36144090852472394,1.0642136708090963,0.6281568550654161,1.0303025602023321,0.8111270568468129,0.8668835472414959,0.4231691086841437,0.4683742728201774,1.0603556318263672,0.41009590787772415,-0.09096815397711952,0.540964229724797,0.04721108731986662,0.8482121373109563,0.6501451283889557,-0.05531666407534391,0.9514942253037486,1.142909168963288,0
0.7217428848560319,0.2986917234269167,0.28069034064897563,1.0469092139463045,0.6805755219493497,1.0434628135159614,0.8034773696252161,0.8912541849695386,0.3753075433637062,0.4797290684359121,0.14366804412268397,-0.10430626256835993,1.1817042500789148,0.4024293189305123,-0.17013321778496185,1.0756533797072265,0.06338429591062833,1.1882678606994659,0.921727724781968,1.1735591031190902,0
0.7496437832626806,0.28212816022112014,0.2920494432506773,1.092570573679561,0.5923649411407184,0.9940077124608299,0.8062809076665811,0.8768915392337018,0.38889372961163904,0.5126813114973929,0.8784992012773105,0.03710003191471348,0.04825493066663056,-0.11559197012660384,1.1519045489499338,0.12570402535152891,1.0867741904680785,1.1172412356381167,0.44681119455230583,0.19272680239221535,0
0.7316417835413207,0.2604004354603283,0.3046823581733733,1.0030580451343971,0.6551464457148835,1.0381446128481318,0.8529298456363307,0.8695858388028228,0.35239833166779294,0.4387600387726812,0.5607559215807367,0.2888633051538037,0.5899962946511665,1.0997800822677117,1.1863849491988256,0.001021058670329339,0.13683139185614768,0.6965043899090679,0.8209323581687433,0.2472854170228152,0
0.7210406925978601,0.29426944553494405,0.32498743587346907,1.0641021105833803,0.6252280980386813,1.0148246421475302,0.7729467036961498,0.9200797694406632,0.47369534543934694,0.4409034734087062,0.3457631790551909,-5.136411798795648E-4,0.6464146344209227,0.2888966163588932,0.4782066987144176,0.8560346047689151,0.6972633710244123,-0.08400299827397155,0.8057437323483296,-0.17861630659610794,0
0.7490853838532086,0.33198266834600415,0.2965564246871466,1.0738502527138696,0.5688748734368969,0.9750529901045137,0.7826716983244562,0.8648046124878958,0.3400018407228467,0.41371004305107184,0.4298331667671372,0.8473333659459501,0.8467944726464403,0.5348519234345828,0.6067845899180717,0.34279591874389287,0.3667676520068874,0.29187041312006656,0.5051217069967247,-0.084908021174215,0
0.7274867384635442,0.3053220528758084,0.33347984068403425,1.0935401295461777,0.6477067016663228,1.0165525557389867,0.8143379997754108,0.9364685748003261,0.41075243312805454,0.45506851750083055,-0.024057798915958578,0.3858099190085424,0.6443746091434506,1.0050132006973407,1.0999751511244373,0.09027549698520704,0.46940015594001766,0.6587625710168867,0.0928485990936348,0.5816715261983039,0
0.7283462687005614,0.31317054377582554,0.2604560782099403,1.053618081523353,0.6514150615763342,0.9963232381956464,0.8254959911151534,0.9758391216401372,0.33048166598794804,0.4526462679840166,0.278349665601968,0.9844319825115015,-0.19276593629790983,1.191253330876511,-0.1873765854473588,0.9619661883278132,0.8033251977763707,0.5290370271271481,-0.13389235442601521,0.500905906571957,0
0.7395833293707972,0.29315444792444967,0.2984546125352125,1.0836398781154828,0.6136043386250004,1.0271793569508354,0.8043798894692544,0.894496605987487,0.3853100158645916,0.42066116184911956,0.5477102295420371,0.3165790634852091,0.3213015968177652,0.8283088299616514,0.9665776694022272,0.3841966165867698,0.7588736312065114,-0.10272841966825612,0.14965641905111793,0.051097178343834426,0
0.7367509109477742,0.25754205526078916,0.29657461836214777,1.0692666819660237,0.6558074497662817,1.0673654811066184,0.8183043840043872,0.8513820041277704,0.4477507982555357,0.37790974740796857,1.1555267274483487,0.2845171955194005,0.2511353189193731,0.943322556016861,0.06799511595564384,0.9646754581198835,0.09252111096125526,1.1596792169866241,0.5768022902436325,0.4860730179859947,0
0.7406158524430436,0.31436900088152037,0.2723802789939808,1.0515745281827973,0.6005440103898253,1.0458812694800714,0.7999901848759214,1.0022998329668733,0.3805563886444172,0.3805931056025178,0.4738898476199738,0.171724747463389,0.8877411092227587,0.2682678951233245,0.7915085170375289,1.0407264416177229,0.47928408100077197,-0.1271014879059974,1.1533442623177037,1.1301804797346664,0
0.779379310259675,0.2830404011921998,0.2924557979521,1.0596289625128374,0.6272351144384322,1.0768218955395328,0.8338038923267681,0.9411054871214509,0.334038714327487,0.43609896537832876,0.07643870889708537,1.0460683717272758,0.8667785158841093,0.39193129232972496,1.0144175149775503,-0.15957063478551606,-0.11793005982085862,0.026338185959910027,0.8022412285279878,0.9528859318940899,0
0.7505721826780926,0.2935407200483658,0.2897536357404723,1.0798532954605473,0.6803090846546596,1.0245359732557309,0.8253242801174878,0.8802050501030201,0.4326955610582675,0.4487195410985662,0.08537580996924188,0.6077578871265963,0.02483173052192375,0.7353339577997555,0.6175969235849004,0.502993772096098,-0.0497934525635812,0.864697499782419,-0.1791394882272971,0.25361352986619795,0
0.7410306071743695,0.2920628996300122,0.32728247483746453,1.0886478859705986,0.6616168194720866,1.131448606884459,0.7832601928396584,0.8615322423091624,0.37668424210847623,0.406311320654978,0.17532210480316107,-0.149181352446858,0.40171065377595744,1.1117285432371615,0.2798451564421871,-0.09352794568435463,1.1220146645876514,0.5185177930497218,0.7226327053170825,0.9853532317772415,0
0.7557728964051209,0.2539032578791796,0.3118573990184061,1.087034630257138,0.6517775157582277,1.0557697674101174,0.8239761712904452,0.8710754257615223,0.3602881946408564,0.4370049948992436,0.013356788974978662,0.5304212263388499,0.5185577128095675,0.7482146273370223,0.32927356516798517,0.745895610487953,0.6687431924103426,0.07285504217205002,0.9932007604414852,0.879002311092054,0
0.7631068316711902,0.3036843181979984,0.30558797534072213,1.0615221918820397,0.6699600670894544,0.9787599660828481,0.8498495735863548,0.8925719188856024,0.3564680364282125,0.41615635630841485,0.08003125136988815,0.7307942892076258,0.495991822334141,0.02437495088163852,0.7536794658574135,1.1301653289273286,0.3443995995507941,1.139107169127151,0.9397718276302969,0.10832494498822987,0
0.7698123299332928,0.29887238060515314,0.28874696729536187,1.0792169416810573,0.686746954303687,1.0295355614846808,0.8209372168243905,0.8890795921235447,0.41587575018124323,0.5043660369414362,-0.1676241025345917,0.14569240104689724,-0.14739277239227863,0.036121442654832414,0.8552881743071936,0.40161932005733764,1.1581823535646993,0.4023128280114732,0.6182357471671989,0.5274811085768172,0
0.7318322303375742,0.30714724601036064,0.2987047514694134,1.1123790676195768,0.7007562192993703,1.0501765928604652,0.8259498890820856,0.897597971817919,0.35834995074816234,0.4642274487187201,0.7782825560310369,0.6483056581961042,0.9062733869057675,1.1536181925699192,0.7703547489105467,0.14600615052774107,0.41345159213877075,0.15475746958425762,0.10625432676942753,0.648940736040708,0
0.7371316019415945,0.2882706279646776,0.3101430682580758,1.091235121342516,0.6277985286622539,1.0785205832829523,0.8231399640309577,0.9318387948082126,0.41023448563293546,0.4785034847045159,0.32679754516070086,0.7828539568960473,-0.07624535555578046,1.0797023409145223,0.43194625307769224,0.8521267334658702,0.15293554952401445,-0.03432069852344383,0.42676168225242156,-0.15538189769254232,0
0.7630177990014829,0.311027180101738,0.2876243997581204,1.0451659776281155,0.6323179915454111,1.049252347759925,0.7420924854271179,0.8203029970577036,0.3886742516680296,0.38594992527127425,1.1174934407824693,0.34050878697116144,0.8623535636368376,0.3781987172997355,0.13202561223109105,0.1324671833282664,0.9376443024234888,0.7819041151322998,1.1731934211212747,1.0545663989769634,0
0.7452573099095242,0.32109682217678526,0.28481113010828785,1.0891673466700014,0.6714411544046838,1.094520766937681,0.8094132260400887,0.8362274361616278,0.4204995313852962,0.41521857491159886,0.7931154922798493,0.15453333312205259,0.0662394515029966,0.20000098741072841,0.07794023529329847,0.3064306983832397,-0.16709778158676347,1.1629816189849673,0.949457088962143,0.6347699752678362,0
0.7387788437169882,0.2779603072765113,0.2794720536541394,1.0589779762107825,0.6411519540157925,1.0503500399965013,0.7735846332934132,0.928674906421515,0.37167087311943203,0.32166290690637045,0.7782721560427552,-0.004911981286285505,0.006342803331303465,0.6570384354931851,1.0875964283916242,0.9667284960096629,1.1883333194508878,0.9842712084327268,0.43544795524576735,0.4346794178183441,0
0.7794574941503717,0.3180525020398941,0.28184582099783023,1.0253290906409638,0.6643499752814442,1.0989163765461978,0.8682670718870347,0.8494425001043175,0.42984080309164163,0.4259903330092193,1.028332920223167,0.11103145369231399,0.4872728289013241,0.7135035609457865,1.0271541741380619,0.5140842592020234,0.30074618115568436,1.1415553806939591,0.03324539529296533,-0.049672329449703484,0
0.729173416498778,0.2790374772880549,0.2737940759732594,1.0593292080444998,0.6200611868999877,1.0658212039399015,0.8493434117766518,0.8696017724009882,0.3931001547127993,0.4386324057958494,0.08597639578877825,-0.18876492172233772,0.7926251791276906,0.2593256254758274,0.06671413866682396,0.7925460150943693,1.058986739795394,0.5683492664725784,0.8744578548401529,1.0681678764167497,0
0.7155556910776397,0.29056349171921736,0.35204385364109375,1.072417299476865,0.6562543358029118,1.0518676584460085,0.8688806627160955,0.9304235270588399,0.4023373845538232,0.4483541754984943,0.8778286935067134,0.3651755267280961,0.3798362297993784,0.866768305958316,0.9447529798516585,0.44455837220621114,-0.02293922426602174,0.8375432233011897,0.9121073226187599,1.1389244915458465,0
0.7165384289787287,0.31337569121028613,0.27443143047697377,1.0949815104510612,0.5981827755430779,0.9849595438598994,0.8530807692478758,0.9681557465361892,0.39546769747720717,0.4848933260258251,0.20862920387641437,0.7141271718875233,1.1781344405467646,0.5632058078853273,0.9236648333268969,0.8873104922252939,0.5788871400305273,0.5978113666488498,0.1902671798295793,0.4617141387376353,0
0.7697007159013691,0.2857560406663511,0.3363179607921699,1.0316442697719899,0.6275036806362745,0.9580797384191481,0.9231193901294068,0.9438193827719747,0.4161223957651259,0.3926525627322808,0.03153086507016159,0.8489989062992007,0.0809965884284714,1.1367021728451778,1.1431420013423097,0.7653783976143518,0.0927322386888827,0.5680692345583009,0.8944654376366783,0.16333507022410354,0
0.7547214644587371,0.3154305772113303,0.31514118915220257,1.0723487897460973,0.7262880801149074,1.046616536594053,0.860875066682474,0.9692394055331465,0.3176112836864394,0.35418073813811185,0.7506340044575723,0.8946255287886071,0.8201618455658173,0.18593854548212385,0.19202139543690494,-0.07250013601462818,0.3419142744286197,1.1902982039598233,-0.019309352898064985,0.41071224455663274,0
0.7892295442842564,0.25741736243941593,0.28956971609271814,1.0873690880588647,0.6268858720893374,1.0965659321725016,0.8152509184462474,0.8480802534218271,0.35448663187283724,0.410911260459642,0.5310619920340895,0.53879106624877,0.4580695661586272,0.4195607824564322,0.05608431769475075,-0.005328462025618291,0.8035382327809097,-0.0809595431282042,0.6185582479470344,0.8040323042047806,0
0.7478474960665922,0.3320291859814777,0.28830602602703065,1.0677978758597741,0.6903324474241207,1.0745207751989847,0.8270056324953303,0.91011527329438,0.37938609641234927,0.4730812441579501,0.8423151490370895,0.06138388997067323,0.5954353017094198,-0.057421545898327236,0.18540755813791682,-0.03469585891629151,0.7728772798895442,0.891522153025013,0.8932109158124681,0.7247556581834562,0
0.7274937402947229,0.3292434941765706,0.293383654954093,1.08768437769398,0.6731969902735468,1.1180573957997764,0.7970387129792458,0.835837498480545,0.42880495667210117,0.3925090603341168,-0.14161600607236993,0.6088724910674392,0.23951663022847286,-0.13262098165075964,1.1188521262443898,1.1851697695877998,-0.1954315176959724,0.9684414689357446,0.9672830286282315,1.1736187984201811,0
0.7336823855150693,0.29487155960451833,0.34062678241873445,1.056838231840633,0.6364078104479163,1.0316813372120164,0.8474213322549813,0.8328805793970406,0.4099347838528962,0.3057633230678971,1.1818498350432993,0.5518116825837047,-0.15860497421619157,0.48834835154104733,0.9362701354899146,0.6406670526181724,-0.09903595059621033,0.17013688562243956,0.24232678917312606,0.5802507807033137,0
0.7422740027247793,0.2841586156508913,0.29712275330023374,1.018404342555912,0.6318113446747183,1.0478763775856879,0.824306624350325,0.9272580489513814,0.33823337339993,0.49412181173084774,1.0533158440236283,0.689607611513644,1.055236556996007,1.095846200280558,0.14660369166259474,0.7501150859167269,1.1437334113115052,1.0315517103750111,1.0402481640908725,1.0529156086792244,0
0.7792782469800612,0.2975538875776449,0.3125528843600398,1.103586512233449,0.6387254372947585,1.0654150452589233,0.8478758928535769,0.8923577413202095,0.4319971296776086,0.4535849803800505,-0.020451108559881387,0.9425896323508027,0.03964753043781252,0.6426399073382032,0.3608611097505477,1.1691774857918513,0.2842103396922051,1.1671022345379096,0.5718198782758426,0.37015132920162236,0
0.7906241023248998,0.284790567108425,0.29713767651470935,1.0834944842840788,0.6716940976641539,1.0296336980376866,0.8398771237206071,0.9344274296512701,0.37823480456549075,0.45272411859660355,0.9974606190409334,1.1888184047484094,0.03905489907490131,0.36055238107766957,-0.13157539911821253,0.18469841041128698,0.5336139489820488,0.8172171071237726,1.0655410389031934,0.6845510521253424,0
0.7508726947122378,0.33693328427899755,0.29602326210331387,1.0881348388744125,0.607321469903672,1.01342616132598,0.8883717454911584,0.8802622318075366,0.3043143638587173,0.4167990384015352,1.0399632892899464,0.6302718009111463,0.7630966738845537,1.1026164370739804,1.0268722083305204,0.2333671621790252,0.8943254266184968,-0.06297936897316064,-0.06023420259335119,0.8740357082259682,0
0.7500533121607006,0.27073978700814216,0.3112795319504079,1.1119491722726926,0.6599600481707167,1.0700730530722964,0.836378182523787,0.9087442053908343,0.37352455123636513,0.430210872930577,0.309271529386364,1.149430828653372,0.38625004466590623,0.3538527888972682,1.1362433474083486,0.9217792326363463,0.14525540757053962,0.3695194205311077,0.4561648392984619,-0.1874941834080066,0
0.7669224599619535,0.3125119303387539,0.3094907700293313,1.0608208062251732,0.682443847924395,1.0844373769961444,0.8461066627421223,0.8503095445476769,0.3521078462319469,0.418782619241046,-0.11541425069080952,0.3778882602449945,1.102185016115227,1.0861966638532794,0.7168597669937029,0.9386163514662089,-0.03650994891455167,0.7046872764634988,0.22794839788682308,1.0815090225989734,0
0.7067679491037304,0.25993381852473396,0.2921855071578645,1.090799755387315,0.7061725622730102,1.0676143811869598,0.8198874380652784,0.8946340529278372,0.342644619022957,0.44740840464219955,-0.167707776896195,0.2557687076525893,0.6967805393394941,-0.1659905413732769,0.22108227980082035,1.0242038541057812,0.28915028508846125,1.1351452492083447,-0.1677159034025155,1.0631602100921378,0
0.7076644418795424,0.3058373710373456,0.2634460714810786,1.0837384688691243,0.6563295667534796,1.024740165349822,0.8480087601007368,0.902326693792744,0.3678843651190529,0.3967118725225722,0.14101015628326846,0.013724583972670679,0.7913702993392997,-0.12586363527668637,0.6966458924054957,0.8099961692177229,-0.12851918857787967,1.1433105743573135,0.1123878881985112,-0.19918182946820082,0
0.7367357630402979,0.2689536295159178,0.2834856881449024,1.10533596794395,0.6151403866687932,1.035479616822183,0.7680875153277341,0.9213878974173386,0.36842006945105976,0.40805517397388447,0.7384903483399641,0.0466829413523589,0.9007684093828352,-0.1196771942438552,0.6781746676732237,0.7289626443178392,0.8973951661478374,1.063584457253444,0.14327146210824543,0.04976661369570934,0
0.715448762202161,0.31548304130988675,0.3217321358228674,1.0668030152202106,0.6019190990135579,1.0715727555657997,0.8264538375078032,0.862894995404699,0.4007448704295348,0.5058219224959979,-0.08830164004106959,0.8523059002696063,0.9531179967898289,0.5972346413724976,0.4685579784001151,1.1473201491249805,0.9421665711586766,0.8738277262167917,0.08558090714399424,-0.02288565997185718,0
0.7620070662740822,0.3069331931141728,0.2802349577736796,1.0884972387113383,0.6141978832501307,1.0304161869505553,0.7283922796694735,0.9197588466075819,0.3827804659102705,0.36604375672177974,0.092897277974544,0.9603136558351053,1.0213940163512756,0.8380953593924299,0.21107756101105046,-0.12402196798594961,-0.08647803716172864,0.7069725020964448,0.9328738712290177,0.11961093120136052,0
0.7603075176780976,0.2748674828867755,0.3111751826923387,1.0399198722851082,0.647439647304602,1.0633236181142833,0.8811603461784314,0.863123918526602,0.4146287998924949,0.3870793281176336,0.17976485348315757,1.0231432871940078,0.9514014745291388,1.107496879954217,0.6043164869077746,1.0261520093575176,0.6744336308407453,0.4466411577101141,0.07326479522503854,1.0573530059869594,0
0.7732486709479347,0.2616411875297376,0.3024928551042993,1.066915180536377,0.6653179328244672,0.9951897305094447,0.8193037039061013,0.8580143882530733,0.436900417437569,0.3801367057470305,0.7756836822100492,0.621753356366439,0.8306980249682938,-0.06222300499104119,-0.1938772075247921,0.1661380182851232,-0.03364682716394063,0.8528029500980587,1.0432935841727766,0.5199854325201141,0
0.7306119950424484,0.28216959333786706,0.29903482840947504,1.0508886945178184,0.6330084820689605,1.0821774719436454,0.8668871180218094,0.9258233617490044,0.4590318791913357,0.4724085524220988,1.137565260731942,0.8374679316982567,0.7474221235650009,0.5233711338244142,0.8856310646171415,0.4456045184679986,0.07716980345392077,0.7539906204504809,-0.15957117249714414,0.6696233369031652,0
0.7457851360049222,0.2801674637226154,0.273566893346596,1.0668087660221257,0.6143096582356117,1.0051905838855526,0.7587922760986187,0.8149354095606363,0.3771094828593177,0.5087604483073357,0.28392594538850174,0.5246098491301583,0.6792562455857161,0.5527049952480745,0.4148380077799985,0.47331493043359224,0.5918383136209944,0.9816168711291031,0.19316330442932955,0.35090489262868424,0
0.7155844525594579,0.31469552924461225,0.29387862081723537,1.079727916553345,0.6153732927737104,1.0887059075285948,0.7891927894139465,0.9305588393661987,0.45474923509101106,0.47724002595164355,0.5478959821685014,-0.096179122932818,0.833835473979404,0.5128152723805954,0.7405084651421912,0.6519275708077241,0.05618950927267474,1.0359815937849348,-0.09385890116018897,-0.14612921924662864,0
0.7467032721148691,0.2891416993156121,0.3123215513122373,1.0940254765422193,0.5608588983110618,1.0560483165242456,0.80998861038175,0.9104524614277137,0.3134378228569962,0.46869524952988684,1.1476135063504675,-0.13176985795372853,0.899074608432765,0.7055320434114458,0.7151690471791401,0.39192733242569716,0.6095047658334538,0.9007396759129089,0.7807143248812702,0.31155855655523895,0
0.7567003139966215,0.2856285199402727,0.33830340350605126,1.0619873054227946,0.6346726933201218,1.0240229622907233,0.8257845898264314,0.885519258010146,0.31338560277663907,0.5151835611520836,0.8131714533681602,-0.013807782022273951,1.1063989142696633,-0.09031865115888728,1.142691787823981,1.1919605113434513,0.42990654840326264,0.9858201345718007,1.079661078069254,-0.019494725089733794,0
0.7524155656028614,0.29658980288017334,0.30456451669688783,1.0319096025658165,0.6089040581338484,1.0103880047602878,0.7874096121574364,0.922004931953565,0.4526326976976518,0.47337531913934794,0.3122468624012467,1.0462903222278266,0.1924869053100045,-0.10234605028188046,1.023659835734637,0.3278948539287639,-0.05792295625019797,0.9436810053092966,0.7441984597663605,0.09298624060215632,0
0.7728517787058234,0.2791975136652111,0.3019739934601828,1.0110365932005587,0.6860775487804344,0.9586602844412767,0.7861750184255615,0.8951397610235425,0.4194344928713807,0.5246988249582871,0.46531968460397427,0.7590026957364371,0.4392360009312692,-0.19365242122412046,0.5676839503591231,0.21372030293862948,0.8690228178320021,0.3767336872367307,0.7582545310981095,0.5371427535051134,0
0.7528282231369089,0.2936140429483112,0.3195200557313799,1.0904410430292133,0.6342278195761438,0.9718987857736249,0.7822270420240529,0.8233826865958884,0.35431144342298526,0.4192261902668663,0.8423929884173174,-0.1238947841702781,0.814853671531925,0.8685175026894005,0.2107755987663139,0.3637426212306208,0.8690379897840443,0.34429883427566815,0.7910049083266779,0.8774488134801961,0
