attr1,attr2,label
0.49526717011827887,0.5885601242064868,1
-0.13330288851928046,0.3509651393179802,1
0.32345383699945846,0.3862219957434741,1
0.9260177928714886,1.0286084693498194,1
0.5513264942744223,0.8956553847711115,1
0.09599712455243947,0.8045538622082549,1
0.4712490279574489,0.6661472013333116,1
0.5408116988649567,-0.17526997716813084,1
0.5793721027544219,-0.11135138762575733,1
0.513192462224672,0.9234072565544604,1
-0.19495407527157851,0.6467886361698658,1
1.1998003698255022,-0.11163199232474752,1
9.394340580181904E-4,0.28840908077250094,1
0.7250688935311445,0.5467109060231763,1
0.5181726274241674,0.20122496988289795,1
0.8872245523146676,-0.02890221623013342,1
-0.03029977543312351,0.42779340360313417,1
0.017235707180187937,0.9844174449718857,1
1.0202477558852212,0.6717775535178379,1
0.9051835502359293,0.5031669690417118,1
0.9605106677122406,0.5013185036603183,1
0.8983923198161172,0.006734505211692304,1
0.1457938991081399,0.2981196406883158,1
0.42577974582157546,0.11974413611508622,1
0.8775103768923826,0.6455458577495128,1
0.8395107340642198,0.040502277514348595,1
0.10753513853632152,-0.12445336283093072,1
0.040889056241285776,-0.1566607273863392,1
1.1945176072783568,0.9290115786154867,1
0.02486463783880999,0.25863848754498675,1
0.4526899376375289,-0.1470120065031283,1
0.7089541390705665,0.4158876843219336,1
-0.191885459675418,-0.056651678640998626,1
1.069718863001137,0.5417031384986233,1
-0.07318542849716167,-0.028048237223479905,1
0.527819074903064,0.5664813389006134,1
0.7304501029226595,0.0873624878467501,1
1.1238045586416159,0.7900971607005858,1
0.2548874043802738,0.5552421556208611,1
1.1854486461851583,1.0116316960658278,1
0.0037121731451482953,0.5193725139142888,1
-0.08211046471435009,0.04949708306887715,1
0.20963725804368355,-0.11955840008221852,1
0.3366788661012166,0.9022977506023024,1
-0.14472973830427638,0.22945943790645557,1
0.6227506624757218,-0.016797379133099255,1
1.0362097094718479,0.5854461821495276,1
0.22227852042247936,-0.14239529640166443,1
0.9323833189358275,0.24369835805436751,1
0.5315232276558415,-0.1594314025477233,1
1.0207077659698849,0.26387312302516913,1
1.044892610378639,0.9862101633608846,1
0.402942592968865,-0.13127895620814878,1
1.1123276112135858,1.0155174474140856,1
0.4699236483805537,0.12012643071214218,1
-0.12030955755945602,0.050183018857325346,1
-0.15264441820415153,0.04668230797022796,1
0.2150409208181845,1.1676548294169142,1
0.21475890731746367,1.0501028065271245,1
-0.07641130069284272,0.03857794580387944,1
0.8268806345462909,0.3140021869329415,1
1.0588811841391523,0.5534583074968349,1
1.1847534882820097,0.22150466255154744,1
0.3784847342936399,0.7639774912125668,1
0.9623705958672639,0.14821847120548065,1
0.046968919945228144,0.6510372381867724,1
0.33221580135356227,0.35331023018657576,1
0.7534720505705044,1.1610124591963644,1
0.0946276184094984,1.0356846037546157,1
0.14051274387583357,-0.03492071202360711,1
0.7512522628390355,-0.09274445061428895,1
-0.03155042076997436,0.37436397363465795,1
0.07361411174745625,0.5960579229489451,1
0.3102768402301352,0.1789561761287482,1
-0.08856311169142139,0.30703731464159806,1
0.8267970524806658,0.288472895533497,1
0.43364980706210937,0.6071947677344494,1
0.05299527793058462,0.9510300677221231,1
0.049137167530486275,0.6456515652018042,1
1.1825398714979172,1.0655127629497554,1
-0.13444665430905678,1.0966840193881129,1
0.8767617025446917,0.33946227326629014,1
1.1149820453564376,0.6525643565024144,1
0.09562464399336679,0.9124627757299295,1
-0.1830451979087845,0.7541831728138606,1
0.1721792764679856,0.9980886747935149,1
1.0559100013617582,-0.03334042150925598,1
0.7520343375232335,-0.15080660073469165,1
0.762001353287084,1.1420869626312111,1
0.04060129719350586,0.37138918450667385,1
-0.1614411653171179,0.39170747901300035,1
0.6602599992364995,-0.1053391798690162,1
0.7606441659333094,0.5665217457377381,1
-0.14397529899868056,0.05673263641295506,1
0.45808313010080487,0.14186751981970952,1
0.8125013146622786,0.2944955226557373,1
0.6210255823083641,0.4629559224505317,1
0.6895368323627031,0.4188036282160192,1
0.45128992070806356,-0.0482688968878609,1
-0.1465383968145211,1.1474490179889716,1
0.5001657281473377,0.33958461515944766,1
0.20158277005000413,0.672171975613143,1
-0.048462619217326974,0.7861520478463235,1
0.04784372492782388,0.8660934579254342,1
0.2435770998796989,-0.19573640473888887,1
0.5774377278235832,0.4227698031087845,1
0.8851462099323975,0.3396047996555995,1
0.9796469973827338,0.32884802072694846,1
0.5736156847997238,1.177134912672104,1
0.545136131675896,1.0775969593167682,1
0.3151287896132395,0.9630523931408044,1
0.38930620206962735,0.4612036066065825,1
-0.12727335289345337,0.9942786971104907,1
0.9878442225546125,-0.10170109857200077,1
1.186605874828662,0.7702529959058697,1
1.1370598163867813,0.20699236721392006,1
0.9930885400336491,0.34815594908665,1
1.0317440543117755,0.5355423982825553,1
0.8521312267896808,0.06501788599316344,1
0.14966353862604054,0.6443915686673962,1
0.8946766268528976,0.4393375771092956,1
0.7939391479778992,0.5299381961870646,1
0.054842417587855796,0.97120023463883,1
0.09532279155798978,0.3961318135429535,1
0.3872733011357499,0.11141896875563567,1
0.6204049588264364,0.23926465977707306,1
0.8135298856290489,0.15543306958051067,1
0.909207266663266,0.9270665523556432,1
-0.07525527349592706,-0.12417244696438512,1
0.3524430153610418,0.0152995876018919,1
0.3578517668358157,0.10241073530775863,1
0.9227458067959302,1.1377859716466576,1
1.1279693035873195,0.6825262809107471,1
-0.16305145155343778,-0.04787802097962929,1
0.0415211003230298,0.8264244073280576,1
0.06617358522180544,0.600137304134561,1
-0.14293851238513952,0.6301821132617045,1
1.0586564317186038,0.16680392702105756,1
0.6127109480453006,-0.0517926775553334,1
-0.03926073071004538,0.91233855713833,1
0.506661585721099,0.20703390936411975,1
0.1500760325598801,0.8751045434759324,1
0.8533069619759639,0.0820261570898741,1
-0.00800615651387901,0.44075840730252674,1
0.6987909341516583,0.7466132263337584,1
0.4948626960231552,0.5550826933424218,1
0.780234905705643,0.5835537420389441,1
-0.10170583888740942,0.1339880845003648,1
0.43463665808181046,0.12239290671547254,1
-0.09045744117156075,0.4889070778572329,1
1.0316943360970787,0.654861835148925,1
1.1535132289625805,1.141627226674701,1
0.04626174028577437,0.22485304538319517,1
1.0085169005776382,0.3737914815805839,1
0.9981329542103385,0.3043984695931003,1
0.915256039271314,0.21935462838974967,1
0.7373207097167513,-0.019987178631889646,1
-0.14179640681695857,0.8624297438715978,1
-0.16388865359982163,0.6338676452866026,1
1.1377229050650948,-0.06030635530623893,1
-0.012961732219891775,0.5064937493540638,1
0.14643001454554289,0.3977960520919484,1
0.7887828114190001,0.6752440413630827,1
0.1029725099703161,0.9327721852306341,1
0.4281271071213503,0.10351115199844829,1
1.1960193768162446,0.07291267774729704,1
0.2555668434783521,1.0344932535091902,1
0.7970337109043455,0.49181337084401106,1
0.5324842601661022,1.1965243893940025,1
0.358244185866785,0.7760786732535523,1
0.2462268901091771,0.9042348891838534,1
0.14722893235648693,1.1269475973937506,1
0.8654408229971418,-0.19118634075185315,1
0.27221736254156165,0.16675458747905758,1
0.22813723566826982,0.4071438417601972,1
-0.05424847897821339,0.6134104717269542,1
1.1400362440992706,0.8551587407308336,1
0.34304792564831826,-0.09679989990314479,1
0.6666806914281265,1.0099228040778423,1
-0.10354391735118589,0.0011713188402725783,1
0.6551117233050741,0.4835533017346009,1
-0.14650148909838812,0.4978529675628745,1
0.8312044939133161,1.1458867743588592,1
0.550408270239072,0.24273640648958683,1
0.12900330318057845,0.7826737228096976,1
-0.15482484932324028,0.3908569798583285,1
0.6420613617189364,0.4463991839739668,1
-0.025387253338930826,1.129350741719178,1
0.8218122076407692,0.22269747197276463,1
0.8314827392869955,0.29334171368177175,1
0.859179938713742,1.0437447044188277,1
0.9547511101392936,1.009115204825149,1
1.1946562211445555,0.09984273120160242,1
1.1649732000614275,0.848307665981759,1
0.02748623585303203,-0.10760699619019914,1
0.6058496398797149,0.5177255957096565,1
0.9018431658712525,0.2182173636898998,1
0.642283438428658,0.9201944873563064,1
-7.616240746274316E-4,0.33120640728750644,1
0.6567889397805371,0.024219859747832667,1
0.7710875041663885,0.2689313923825563,1
-0.15627248469471353,0.2927653179814402,1
1.109391505055672,0.6073858821255074,1
0.6603088746429382,-0.09044998623723861,1
0.6298203521793224,0.48654589444507695,1
0.71222414000888,0.06724410175169188,1
0.3799145113768608,0.9749422706604511,1
0.7596559016783053,0.7549742508007413,1
0.9823234277904827,-0.02320336328548442,1
0.5776081054216238,0.4086979083701742,1
0.6725349137623218,-0.13377812361650598,1
0.4162605346601051,0.4201950979923695,1
-0.1671533310740915,-0.18285060733820824,1
0.22749173145061513,0.2884610592847946,1
1.0966930561893995,0.7145076210002435,1
-0.13017414943271355,1.0378486854481876,1
1.1840490535264017,-0.16688950257887433,1
0.5147088906370141,0.5139520647372255,1
0.8105408777471337,0.27895901211618485,1
1.0629499039194175,1.1413799916938498,1
0.7180320499605635,0.048333004482507824,1
0.9739920776994071,1.0245397881490197,1
0.7168967578777403,0.6775187158885736,1
1.0889147510360568,0.39542701567185173,1
0.7968995825687359,1.163169148603377,1
0.16045686846022494,0.49518105770451887,1
0.9933737001087848,0.5325001681304213,1
0.921328929078576,1.1569987768611294,1
0.2841273871385577,0.008261972919156174,1
1.1944458920215308,0.6359185516334029,1
1.1191636237062836,0.022855037054820226,1
-0.18160696174745475,1.182811200367398,1
1.158207844710662,0.46896293753042667,1
0.39178980941772973,0.9419889171318412,1
0.4862043354623515,0.1670215684960823,1
1.0356524319280123,0.5990752116318163,1
-0.12278671287366677,0.9091055034253821,1
1.0746417524773693,0.762356582197677,1
0.669198681892518,0.4632139457147721,1
0.7741543066469432,0.2897487043719585,1
-0.058548640176650735,1.1713270304803245,1
0.13049125656562693,1.194889516236217,1
0.12608085765125876,0.9519093935724057,1
0.2862540593761362,0.8873368818916956,1
-0.06974489724192268,0.6225675921626646,1
0.41997060665497626,0.4028918166545546,1
0.2636578141981148,-0.062003092973744595,1
0.3719306299235335,0.16205517621600973,1
-0.15516208685920216,0.6357409360995891,1
0.6483598059677484,0.9308016695447785,1
1.0614853537223885,0.4880603588119032,1
0.5713175103903068,0.34333295758994326,1
-0.13419828885627955,-0.040328800157293954,1
0.2868689324057709,0.6482474669873646,1
-0.04846832243214885,0.7024475297773634,1
0.6308357539731921,0.2465036047983693,1
0.46025246084839794,0.7104438714049219,1
0.3983299492639208,-0.03760262309216622,1
0.14942345927285844,0.5897071860728158,1
0.23574540201199867,1.1101433046764844,1
1.0935956199077126,0.6421232046157366,1
0.13423545350529703,0.3430302719584844,1
0.5611107897206131,0.9758888977431721,1
1.0149502210868744,0.5233446151276981,1
0.6261160184340886,0.2029971295356372,1
-0.013871899919164654,0.7307637766595798,1
-0.10389426733551656,0.26268116116497686,1
0.29273842451283133,0.8585932146606059,1
0.794053304779659,0.3687351327798242,1
0.04326348764802504,0.5012482717108104,1
0.6783739537641611,0.049036391039187804,1
-0.16132046716634252,0.16123843610488509,1
0.9730045764089827,1.1360804125885349,1
0.9847065438792417,0.20226064766162405,1
-0.028910030240305473,0.587581616132665,1
1.0703200891198845,0.08738186945478471,1
0.10217348791352782,0.37715186737720935,1
-0.1584292070451015,0.9329557461145244,1
0.9458148315084647,0.6263855323158924,1
0.059989268038736,0.9147358043210121,1
0.31703625280167763,0.38557691962329493,1
0.4307681795147342,0.6721484807929325,1
0.38862025532448935,0.2423460586614703,1
-0.12824496620834522,0.8700032641277995,1
1.0563831480435457,0.331150475579378,1
-0.05508751287939226,0.6024104555002858,1
0.9606349533055056,0.15716247460351818,1
0.5545425159287112,0.8619513573109157,1
0.8148695790102676,0.7492235040777941,1
0.6466608986881304,0.8808180740682705,1
0.2814325254256883,0.34335435496983296,1
0.733751415581962,1.1842028954209654,1
-0.13452742585304342,1.0422807377648704,1
0.17790552095222917,1.006036602655084,1
0.786770955307263,0.6661841730557947,1
-0.15088378073474926,0.3014944975559983,1
0.41979673480191143,-0.17916291780750757,1
1.1371776065720802,-0.030374803575101833,1
0.5731769475607105,0.47373334102307857,1
0.5350437855453405,0.2650014189840464,1
0.09018781512809926,0.7059609146971126,1
0.3753070639315101,0.0433141940065484,1
-0.006763031459342622,0.05343637626772563,1
0.6332169821666223,0.8380696830012184,1
1.140855427458863,0.5686625324498018,1
-1.9009219792362475E-4,-0.1883763245150992,1
0.010572558953964362,0.323181892327107,1
0.56455788125928,1.1431903302088036,1
1.0321977626049879,0.4780653544017652,1
0.562655593311244,0.9105595163376248,1
0.26234582517040833,0.41864469591728043,1
-0.1313014958641432,0.36429069675759834,1
0.5732636027522837,0.8707072216056753,1
0.33399610968789245,0.47823999241649323,1
0.009757438490311049,0.3758171108126583,1
0.04391262175090049,-0.04458835471312547,1
0.0017790353601830344,0.2374991076711997,1
0.5361182668221556,0.5621736097601377,1
0.08336733673921803,-0.11123693850269098,1
-0.01098482172867693,0.11758056891119606,1
1.1094088381061424,0.9527978280017182,1
-0.04981520679380497,0.14742236817258503,1
1.1610426884224585,0.6101826513010902,1
0.5219141414822186,1.1417291537943128,1
-0.015486024543780258,0.40107793587965673,1
0.7433423269924431,1.0288484885208768,1
0.4185807455350676,0.06137556314842785,1
0.8296104186439817,0.297327969396956,1
0.536561528960203,1.0817053806493229,1
0.9027845520340334,0.627566001042462,1
0.42041047171980245,0.4340838173126292,1
0.44302228793454673,0.7182405898963182,1
0.6464799968323234,1.0100556734193178,1
1.176771107109837,0.666790864320741,1
0.3927006518301683,1.189852230248556,1
0.42187316596964847,0.7406655441446774,1
0.631770145028834,0.8877416984881041,1
1.129108604397061,1.132059187429143,1
0.26527589730216233,0.5723295699669835,1
0.09254089822195749,0.18488728987797393,1
1.1457517186258814,0.4857177254960738,1
0.18589537844510068,0.5123663147477182,1
1.008546968470019,0.10539595158404197,1
0.2209928939263766,1.1526318577617378,1
0.6381787026555201,0.721222206579299,1
1.0774935060137212,0.06793957705617443,1
0.9335774060768822,0.6421050212604364,1
0.6975239054013955,0.8868116309083334,1
1.0932919063789992,-0.09891669558638647,1
0.3876443663286004,0.7680302563115264,1
0.07824391071196107,0.23791782520203014,1
0.5239628065632733,0.5851584162102885,1
0.23775594831235053,0.6894272674757158,1
-0.189695147109596,0.09373039902239394,1
0.5568490833419626,0.12995630687813198,1
0.22886209171047833,1.0585929330150339,1
0.23849714857222798,0.943289543535262,1
-0.019663797559901497,0.06602497031568366,1
0.8748325924785683,-0.13828379518730924,1
-0.18748585152719224,1.0738109738127233,1
0.4667500986683078,0.7813872020307104,1
0.8595952970087579,0.36134526657944815,1
-0.01986922753513104,1.0929755308356603,1
1.0061331484890366,0.6449769377947963,1
-0.11961862059077566,0.7090093859968043,1
1.192699386660745,0.8069025953276565,1
0.33839323184156317,0.22702179632687786,1
1.0857608693364478,0.45659790554859286,1
0.5454880832212454,0.3406582603185044,1
0.32908390455156694,0.8815413750505976,1
0.3794281879044335,0.3457829811147946,1
-0.1875763422297997,-0.14980972093536948,1
1.0169909202244087,0.028979614362927952,1
-0.1336234865334671,1.0780612996355183,1
0.7516879150359423,-0.0379150698583586,1
0.6305599143454186,0.545826251761846,1
0.23249968179550012,0.09839845837532842,0
0.24890154291261166,0.06198480090313172,0
0.20103367017159535,0.09575438745900511,0
0.2062275560331446,0.10831546940244254,0
0.19349620530848366,0.10227547779557312,0
0.21392705024782607,0.11076666802819725,0
0.20101341689051677,0.11422537473223265,0
0.20200864258638113,0.11607750925326887,0
0.20092878666398012,0.10505802941883385,0
0.20689656731383102,0.06911646515787502,0
0.2030448865242662,0.08423834718216895,0
0.17823724919516223,0.11206518569443319,0
0.2190967284134558,0.10305156459911759,0
0.2240504550530864,0.11460468313972685,0
0.17277974957626463,0.09592484792531214,0
0.23332078299927206,0.11781574241968645,0
0.16982566640774074,0.08756806260377209,0
0.183462660330566,0.09418390484332331,0
0.1650132702274206,0.0870476749522158,0
0.2246552390026854,0.09015475258767489,0
0.185725564649136,0.08237312707796486,0
0.1587893393464985,0.09080528523304025,0
0.16434365074245755,0.10300647835388398,0
0.1996627237988022,0.11912038688978831,0
0.198376838312164,0.07413963204596703,0
0.23061291059521427,0.09901983861826827,0
0.20183478621184267,0.07636126173917701,0
0.17895616500328265,0.09052003309851193,0
0.19810674252760907,0.05605786190936717,0
0.21080931848718515,0.11960430010996428,0
0.19722495802405168,0.0811963809302643,0
0.19712702302341406,0.1169832993897886,0
0.18100538850026676,0.12278894197826773,0
0.1682654880223544,0.12006149133155652,0
0.1739736728852317,0.09789059639343116,0
0.1841029106738281,0.10298813555719251,0
0.18997691171780473,0.06450895714777101,0
0.20311499724301282,0.09523503472978449,0
0.1858342942311726,0.04763826229251011,0
0.20541097217232004,0.12740602645439145,0
0.19594075054487287,0.09963674359271343,0
0.20612552002145157,0.11763623855924137,0
0.20835736848549877,0.08319265687604263,0
0.18590186786029192,0.08826614532248088,0
0.18642826682480892,0.11684901467380378,0
0.17930891919181108,0.12202493263719151,0
0.18994262383101024,0.11055819812414497,0
0.21300832122812594,0.0971943219371223,0
0.1919252799892723,0.10068357753965886,0
0.22675901885014374,0.12271860689582034,0
0.2066653690427391,0.08614305168509265,0
0.18976294089132312,0.07858132945589585,0
0.2110757456537427,0.0992244989160902,0
0.1860233700086097,0.12299462126010162,0
0.19014462237175403,0.08740643887717882,0
0.20705251724217827,0.06999472444306097,0
0.18267499507593932,0.1186308015849947,0
0.2057868764880495,0.09939173520502388,0
0.17202712642251494,0.10340738959955564,0
0.20713063733324985,0.10992843741005288,0
0.21633703065127263,0.11302294155394663,0
0.17850669645722259,0.1270278109362588,0
0.2152457563627789,0.0591702513007458,0
0.2004901868792795,0.07026183267788659,0
0.19332703071806648,0.1117097482849677,0
0.22061175713471168,0.09804985550184182,0
0.17466356178780948,0.09944003608855355,0
0.16989655124011124,0.058385552055064044,0
0.2105057923069247,0.10879065050138623,0
0.18959830133838193,0.11592816088010831,0
0.18351110790192934,0.10333963124674793,0
0.1869517440070878,0.08001941157366156,0
0.1964241961441487,0.08517981626887151,0
0.18210526799873897,0.0821316680544238,0
0.15585598078145063,0.10176927081430402,0
0.17854640073871508,0.11980509176801635,0
0.2079778260549125,0.09043452997218984,0
0.1933618908201663,0.11130827693540604,0
0.16595099919218537,0.09291659633556942,0
0.2072614159962359,0.08723312221952907,0
0.22665105705817779,0.08387937776737642,0
0.1831177321365076,0.0808927548688558,0
0.18927827254704935,0.08206652931332163,0
0.21098467306790789,0.11105242675466367,0
0.17097599822192383,0.1156962851536617,0
0.23954143525105112,0.0925046651449495,0
0.19776857320203492,0.1160049926175234,0
0.2210207761571007,0.0903590778333655,0
0.22409357557063214,0.11465324785611186,0
0.2154695361462927,0.11292926576584209,0
0.18616687174177604,0.10076550584416745,0
0.21362401354628988,0.14984332193438615,0
0.18230186930660347,0.1214374801480739,0
0.18214812241279316,0.07555105658090691,0
0.18557430020096782,0.0752814855920867,0
0.19256108215717077,0.10704258321893027,0
0.2122249650027501,0.08769924489104856,0
0.20415979429082703,0.118141850283659,0
0.20917556009768212,0.09631240785076231,0
0.21455882567882992,0.10303104600365696,0
0.2251612528198127,0.10282030563609465,0
0.23181946254960656,0.08074242861988443,0
0.19145347428668383,0.0800844192866956,0
0.20921408670459252,0.12597140280614488,0
0.2201989569270201,0.1042052131368873,0
0.1965804971987463,0.11355457860993472,0
0.2157903737018844,0.06214725607756597,0
0.19768182789088656,0.1011930812303383,0
0.18344418500591447,0.08140405001858961,0
0.20689527253109713,0.12081875181075373,0
0.2053149455881756,0.10962782539043243,0
0.20418244681331565,0.09367010144462949,0
0.22297091674533082,0.1422045688195899,0
0.17368089295654449,0.09693626673960035,0
0.2293030514421052,0.10031708158859196,0
0.23386955581074392,0.07820556030514246,0
0.20032069137111141,0.12316537326561701,0
0.20464905569341202,0.1455743222480419,0
0.22591649735293406,0.09827531525164501,0
0.21567102208217015,0.13916369679543272,0
0.2025959445042964,0.09494228645898539,0
0.20217505766136018,0.07728573506766992,0
0.2085199057036136,0.09916900328332662,0
0.22613251480338536,0.07273522067592589,0
0.17700958966841412,0.10299829882746697,0
0.1881625692968675,0.08667136830152053,0
0.19232267052622848,0.07652977840169523,0
0.17293397378066022,0.10416767510012903,0
0.1670582310637263,0.08258446139398577,0
0.19306594809770194,0.1114622165936346,0
0.19165544371432894,0.0722082440251904,0
0.21621519876009881,0.07706173541759583,0
0.21052759256862055,0.0918809923939854,0
0.18572271102125543,0.1128949802896912,0
0.17451200295872607,0.10349467006100367,0
0.15824830540014861,0.09435873263299921,0
0.20554221882477106,0.08259677053869156,0
0.2303561775929278,0.10347829945896155,0
0.22420264800791317,0.08632795625461082,0
0.21125099763462832,0.08396112074469833,0
0.20757340722038095,0.10543704386304295,0
0.174577320413703,0.053572895529090024,0
0.1776302698423711,0.0671292519382656,0
0.21283869566524338,0.12044640943798476,0
0.19651721229491353,0.08430405843410574,0
0.19356004942272273,0.10404589537662101,0
0.2150216816344426,0.1021827390755262,0
0.21423722494337383,0.10869435058770101,0
0.2158001523741656,0.10242476466221191,0
0.21734599669254373,0.09721548533832941,0
0.187905531953988,0.13482273747569623,0
0.20429257462036438,0.08671751923512931,0
0.22107206282422906,0.12259922915018942,0
0.2198279324614943,0.1015411018696593,0
0.2046437306778715,0.09831701636780969,0
0.17617468781441653,0.09240604782981299,0
0.19542075149284804,0.07254336709815978,0
0.19619218136864452,0.11470931721257607,0
0.1752322852442658,0.06863408771515371,0
0.21207865459778963,0.09459588472505544,0
0.19999000201330375,0.06856872840557578,0
0.1951305324179961,0.08763542880460531,0
0.1929993406248149,0.10777355433642133,0
0.21218782286307683,0.07800378505052225,0
0.18289972367154567,0.07220852021837419,0
0.23470120643114084,0.08319542343008912,0
0.17888442845713895,0.10045612454858335,0
0.17429134178914188,0.10445932858078005,0
0.18886539145951828,0.1059505346943547,0
0.22540681710335791,0.11658259020292203,0
0.1966929622879844,0.10828455451354507,0
0.2099877073084509,0.12048766464106334,0
0.1951390796011156,0.0668908925034738,0
0.1739811103438802,0.09225422425537633,0
0.20551692516031686,0.1287328257166871,0
0.23324135277058877,0.1067776349329695,0
0.17919256256868893,0.08281303382738062,0
0.2037136917607157,0.09366418530730936,0
0.17927167450901474,0.08974046688013525,0
0.19343748893764764,0.12359354337711591,0
0.16904605119774865,0.1077945808046371,0
0.19137854768106036,0.07468481186135524,0
0.19888376971784852,0.09287228107125284,0
0.1993249556408439,0.06923935478282156,0
0.1781588838313393,0.07666567488016546,0
0.18058936145834334,0.1045880637945411,0
0.17487682191500345,0.11720050593326187,0
0.20884858375929866,0.07822816355029925,0
0.17236473718164805,0.09969464020858075,0
0.2406273907370317,0.08353689009893249,0
0.18802773397172337,0.10388698796747786,0
0.18367277421197128,0.07980197573706789,0
0.17422429212294138,0.11465826682242229,0
0.20329990746711735,0.0933472509720267,0
0.18602436292588911,0.10206022246751814,0
