attr1,attr2,label
0.5976047888932043,0.39839269906591673,1
0.2606941186741786,1.0105132228868123,1
1.0876568201023025,0.6686004526311928,1
0.4628055684076862,0.17941590073755131,1
0.5604932866591739,0.4391696695909065,1
0.9194254354288314,0.7115976294029231,1
0.8875899546591635,1.009234570546884,1
0.7103505194848476,1.1439679006719845,1
0.43105722883163083,0.2839676847701873,1
0.7235146867058571,1.0575242500374573,1
1.1965315049116647,-0.19648319825876423,1
0.11982987403791329,0.27319661585539795,1
0.8598897733697486,0.7129932547752555,1
0.7938005554557221,0.10502487110910252,1
-0.16368570871211385,1.1304599895753058,1
0.8533053529093031,-0.06025792654055348,1
-0.16388468132049996,0.09312564747851865,1
0.5653242553857669,0.8908980706263974,1
1.0723635922374941,0.9598524904994787,1
0.4076287884197494,1.0055965297185678,1
-0.1623739115749534,-0.18934542918026853,1
-0.03282728497416576,0.9548501717743314,1
0.7293964145473211,0.9202641691778297,1
1.1089007628919998,0.9723326509186165,1
0.816146088460385,0.7024715041970779,1
0.9399829270859765,0.5901828854495859,1
0.3331891523593204,0.9358533875486403,1
1.176423927134022,0.8077068087437382,1
6.376195305597965E-4,1.114326255093799,1
0.07955553506113394,0.08137761195454107,1
0.4138088952318136,1.0754339463857585,1
1.1717631130067676,1.0375399248128672,1
0.7231671611726429,1.0220598937709005,1
-0.15554817300524068,1.1626964687183898,1
0.7389988487021526,0.14847582466780934,1
1.0977607522265318,0.7205152268505477,1
-0.033288889653253606,0.8307266917912464,1
-0.17601623104772143,0.1593230344688013,1
0.4772765062259486,0.718993005359347,1
-0.1383331945107903,0.6955696776909497,1
0.9859810412840295,0.44800847071200095,1
0.9844865669276197,1.1209930565961694,1
0.7802803529500391,0.8670440991261057,1
0.8697436176811135,0.8606858423972068,1
0.4760539093071737,0.9786858487383268,1
0.353707077011235,0.8721693463203701,1
0.28989279221410597,0.3177798826185722,1
0.02259125120902833,0.1975061605896748,1
0.7266616279725973,0.9350214716911729,1
0.11546150355456641,0.39639116754734366,1
0.41421303989198616,0.944617300630481,1
-0.10493205561920398,0.6423869834265667,1
1.122952179994856,0.8075339177365171,1
0.6500797437295147,0.26072394911089347,1
0.32347206283268864,0.5406986045461935,1
0.3316071746324876,-0.05782395992588532,1
1.050487574548828,-0.19130256909142457,1
0.9222559241518737,0.011192958503087158,1
0.48775852934020686,-0.17293722195314598,1
-0.04914982640667992,0.3127058725940946,1
0.5068659672888514,-0.158669903996955,1
0.978426724953434,0.5161465356516017,1
0.009137242658750211,1.0656377090647449,1
-0.0387219114734029,1.0385613958592954,1
0.08466070538135667,0.26579963693749215,1
-0.06809594340848052,-0.010514817775530816,1
0.2543851325134808,1.0722296474822446,1
0.6213033321118477,0.3200292915969551,1
0.26799328984160065,0.07442223163239925,1
0.9734480653613018,1.1051799869066954,1
0.009236859601540914,1.0318772478415208,1
1.1363387745541962,0.4789216458278602,1
0.8053925882461457,1.1371456774269506,1
0.5604876751531265,-0.11185251363707731,1
0.8877419968501459,0.0141818909087148,1
0.5666552396694093,0.3670253895438624,1
-0.10465784884395905,0.38631027796664047,1
0.31815814030984607,0.3198229475531808,1
-0.18595854742611378,0.6146334839767018,1
0.3014845717549914,0.8127132700863631,1
0.14263955979055493,0.30394612427647266,1
-0.15304320122379778,0.8467382171220845,1
0.3774532690085925,0.07764027142543783,1
1.0001064069812058,0.35269238569130973,1
0.36765283995595005,0.7916209186253009,1
0.9675660252071703,0.05471050340653427,1
0.9513079399345468,0.7828095820378829,1
0.8192395807024522,1.1228388395657338,1
0.6907439751390478,0.7306777417345682,1
0.03820147209715244,-0.024432335994020338,1
0.004098484198974517,0.9900117941257081,1
0.1987497893736067,0.757018088180561,1
0.23191358933586964,0.18493579838568514,1
0.5695497334243018,0.497634829618726,1
0.517797886120277,0.1399539018382142,1
0.5833992679144029,0.6046879252202939,1
1.0971726409084746,0.6049969227244816,1
0.729516702704752,-0.07353707216741437,1
0.4029800597453898,0.8534730042145693,1
0.7898791002216035,0.9301090729474748,1
0.422618825830507,1.0839387433610146,1
0.6431381679930037,0.41644035265671014,1
0.4849579680818204,0.5154935412592376,1
0.9008539612436817,0.6072229139821685,1
1.121027309019377,0.423721701617267,1
0.9910774769892192,0.9331641696012023,1
0.4498757353797073,0.8418473888047366,1
0.27561291372031405,0.1974045450269108,1
0.19563304005401577,0.21227288060469218,1
0.8754575835615983,1.1681217723340995,1
-0.15335955004920096,-0.1909229638996789,1
0.05938498780765522,1.0747320713033264,1
-0.06187895805691454,0.43293097555302346,1
-0.10153498540650713,0.3190657852526361,1
0.5810906173750554,0.2392834703309895,1
0.7723683911972938,0.7965390858793404,1
1.0414826955815504,-0.0475084517478615,1
0.22578849080716873,0.057662035242923904,1
-0.009155318919925826,0.8313782818027029,1
0.016840407080187803,-0.05138298936879265,1
1.1870125648834076,0.16387197779759682,1
0.32371438872925135,-0.14575316854530507,1
0.6300968360857528,0.8537968181622906,1
0.6660094728841417,-0.031492661191348026,1
0.4914710641892764,1.1413242696095889,1
0.7552198224581119,1.144169226140851,1
0.44479945500561585,0.2638510139902777,1
-0.08397124648666573,0.24923405385714964,1
0.8800179540384723,1.1394748699048967,1
-0.12247484462370137,1.0802217393149638,1
0.31754625653509255,0.5693171970605642,1
1.186318719524448,0.7083850197005015,1
0.2391874721118067,0.14603569832727337,1
0.1977686277699761,0.22890222099782426,1
0.7467839710038502,0.7563550186894095,1
1.0448765155313455,0.47420382496152275,1
1.153470145205061,0.055905610741230016,1
0.6830431799980334,0.1351337691791072,1
0.5074379852179138,1.080375400626115,1
0.888431015887476,0.8613472432925411,1
0.3310388048885528,0.47759185801838516,1
1.033074220934536,0.7482857472632765,1
0.5496781901440468,-0.1753096864176464,1
0.6654727290130611,0.884711211077903,1
0.8905975602943914,1.0913825456350466,1
0.04490224588952241,0.263957868042513,1
0.5741589041683861,0.24498541429848958,1
0.4913051429873127,1.1655379689383756,1
0.8645621543645898,0.4076519031208264,1
0.4489308341189751,0.7295593017751023,1
0.8804983214541824,1.1826678338564838,1
1.1166293461711685,0.637173381427373,1
0.6160853541438611,0.9356380279462089,1
0.6002660643078908,0.15111131820920076,1
0.845464156004083,0.19310953833214134,1
0.8211252768946478,0.8188574943671203,1
-0.016914394345396766,-0.12619800508767642,1
0.9857829596412848,0.09552090807009717,1
0.8686645322945636,0.3092163049293029,1
-0.13960000507001838,0.09189920656152145,1
0.8233274384286511,0.2521923748565183,1
0.5717879481153658,0.34704984404610423,1
0.9938376554086121,-0.1253930502272119,1
0.034933419577311914,0.47915816747826473,1
0.25836680127304806,0.43650102043680966,1
0.022460825319984334,0.026340891267887828,1
0.3857140180419995,0.5955231644749273,1
1.0769161834051049,1.1650235890602392,1
-0.06611683863225903,0.3644640983454272,1
0.022605104535702386,1.1122881789494972,1
1.067970381689047,0.05536523655982273,1
1.1952296318471756,0.0031403763156913345,1
0.3174421500018812,0.3913476131569283,1
1.0044141078296556,0.09984169388323966,1
0.9895305374848538,0.7767596201864899,1
0.40408294613487655,0.3761157618052042,1
0.8134814340328467,0.31381353755724556,1
0.04257220277945717,1.0513228109510475,1
0.38222788497624577,0.4901640044669893,1
0.10672434392529906,0.04012138020133385,1
0.4655577015863634,0.5468310667372862,1
0.9548026450239626,-0.1223963975517241,1
0.6790165910413035,1.0086698535701306,1
0.898202748652323,-0.09947252335799361,1
0.961298160691378,0.4581521596568963,1
0.7798036010223479,-0.03773127061207482,1
1.0316069226247462,1.1739237354400982,1
0.011835338371308457,0.4814597458450887,1
0.836743836526987,1.1423452598190642,1
0.9631320696445036,0.9072485555732654,1
0.8440685474886578,0.48166892083400387,1
0.0822600289520663,-0.09100098675941323,1
-0.11233432538585761,0.02659815488675288,1
0.3745136785154591,1.1908427917965023,1
0.9977897275361944,0.8126072202706984,1
0.7231215855078936,1.07248111237096,1
0.10561131159505205,0.3727591494667249,1
0.7945357624864116,-0.015496509244309786,1
0.48653567051148544,0.8778965763404234,1
0.24526829387280125,-0.14151325762031686,1
0.6831929006103448,0.022865455417941966,1
0.5599359946658466,0.9011248222748334,1
0.15450541618710834,0.01089089064258153,1
0.691314424861696,0.2500769755741167,1
0.9352957574489138,1.0737553704779592,1
1.0969954902381172,1.148945940273682,1
0.2013558530893581,1.1298049395739822,1
0.23677725004051842,1.1410193814692275,1
0.9417794547833187,0.6021800237877699,1
0.4326483975806283,0.6667128288801984,1
0.7020622380686865,0.7575527846810366,1
0.9310003889464256,0.5180015730661458,1
-0.07922797154833976,-0.12304361190027237,1
0.7357193103882673,0.6238590842363854,1
-0.1833663060036752,0.8152824088956623,1
0.4531806262019585,0.05935151783482456,1
0.7506596810362682,1.0575490643967127,1
0.11060071166058427,0.7551516335168216,1
0.3659951810261996,0.3117562020743661,1
0.009316265352188158,0.07628732742452338,1
0.36486660430463796,0.07526429557394754,1
1.0718392007302624,1.0656650732190274,1
0.8799587704841703,0.29338743728333005,1
0.6981273031526223,0.77719947156321,1
0.0926955218929616,0.06941398173727659,1
0.013382324442153204,0.4153943759806647,1
0.16271638352026396,0.21350508960730552,1
0.018944118701391482,0.6470702444201333,1
0.6885237430786373,1.0383355863243855,1
0.6647587617220605,0.9441950697629096,1
0.47745546931678234,0.4230210489052085,1
1.1236424301650192,1.0080509648064664,1
0.40282025394936666,0.8785101802077011,1
-0.10162058703607592,-0.007842777782501559,1
0.7233967896589484,-0.043746855631116854,1
0.5517221969799613,1.1133239096915035,1
0.6998672049203885,1.0528113612025014,1
0.6213015014910082,0.679406436479405,1
0.5854683262171845,0.2612893259321676,1
0.04276484207600725,0.4392849984351172,1
0.3953652153329153,0.1579901611658524,1
0.44360723618866943,1.066758379258897,1
0.8638375799832148,0.5019004192460403,1
0.8959354356859117,1.0605089421260212,1
1.095544507645237,0.6915336102359353,1
0.05925781883322945,0.7391057989818766,1
-0.14614174797421597,0.1583599775990039,1
0.8562304091446493,1.1663024247363112,1
0.5560685508122343,0.9353543513907843,1
0.11407305600840179,0.22199686059674134,1
0.5850014812019173,0.12256678681958816,1
0.10778929184418318,0.19540678670798933,1
0.014429902367279951,0.6617112916594745,1
-0.1867189649574396,-0.032659789270577805,1
0.6100822048881402,0.3564646024346189,1
0.6870631559058697,-0.0337517009591361,1
0.12529836284938195,-0.17119278328596055,1
-0.16329686623288212,0.9333050918837533,1
0.686018493167555,1.038032905612329,1
0.7188619871250566,0.35471610683403937,1
0.020789987772347585,0.9388389343900301,1
-0.08788593072555796,0.46311925690549866,1
1.151610444669321,-0.11009840418833196,1
0.8697254186374377,0.5574404121728449,1
0.7313547728845169,0.10190268326095725,1
-0.023385451926550005,0.6555242372864418,1
0.24251419180290534,0.8428179178842927,1
0.17858919861505523,0.14113125794894732,1
0.6592485327530111,0.3820481604366221,1
0.7441243762402747,0.6477105217834729,1
0.4257481887947499,0.1445455937391552,1
0.6983709984696895,0.9782341588060457,1
0.26705694550228964,1.1732194652728023,1
0.6912136781905935,0.8106636775682958,1
0.27090368188145464,-0.18998037942457943,1
0.8113088249195044,-0.11819807442736197,1
1.0236263132430776,0.6593380210045001,1
1.1414919567615982,-0.032952402644896656,1
0.2680983139475181,0.6047777374458438,1
1.1525409898489212,1.0523048003939648,1
0.17297523608118792,0.3247715763316778,1
0.22403069080723098,0.004616339561394123,1
0.15424199813538048,0.793630737340536,1
0.602550185706471,0.6704083788461539,1
0.07486965431132742,0.472037534255138,1
0.4778919254590918,0.6985690175238188,1
0.7452799226662146,0.5874098277573891,1
0.8683277122277671,0.9273535793381391,1
0.6469764027848706,0.7180063896942619,1
-0.09870173148450083,-0.0023480185004714216,1
0.3390936312054113,0.038200161815344885,1
1.0266564186696525,0.0344955549434284,1
0.3270758880017313,0.5284782036806059,1
0.46129509607632396,1.0822197598995758,1
-0.1220640978288341,1.0842725524833832,1
1.0262065301651806,0.7792075256655602,1
0.8706484543949924,0.2138918281704072,1
1.07378236655309,0.942766212458162,1
0.045662685156243554,1.0481991103931572,1
0.022876214045675664,0.21495998490314894,1
0.5461083681973875,-0.09677249278323863,1
0.514578822867964,0.4420302977082941,1
0.3662351254879161,0.8609729596729814,1
1.099958006627364,0.35366059667358724,1
-0.10945438793414206,0.3418720027034651,1
0.08370469146701792,0.43842879837628873,1
0.029925780094121057,0.3230400586770324,1
0.32060991121047705,0.4273622515882121,1
1.0581714223234058,0.8566779891881033,1
1.0253430046704461,0.08196757319130393,1
0.20237478997979347,1.0199852652636685,1
0.5747594943333338,0.6042216762536314,1
0.13174956858300285,0.09765993672904322,1
-0.0950377688821169,0.045930470642536636,1
1.1691017528288759,0.28620175253607094,1
0.1159664564759047,0.3801128723103729,1
1.1741316891998672,0.6007292016270485,1
0.5628571686076356,1.028544224681083,1
0.034290796564579534,0.6542085909566722,1
0.8359186084209325,-0.17742543155587487,1
0.8725997822178377,0.21958251157038777,1
-0.10011224080067586,0.14846553362813075,1
0.6276266367094525,0.7403673519676333,1
0.9951342737097042,0.6177927306835362,1
0.4064698616020879,1.0663354172566197,1
0.5766707522060237,0.8995841222279408,1
0.5180923839726861,-0.13590551890261549,1
0.9141872534723745,-0.010428926712873876,1
0.81989411775789,0.5917939756134103,1
0.3747277756744635,1.0321697231807818,1
0.6694100625422508,0.7669512419155855,1
0.953560365140993,-0.13910281952121706,1
1.1878241154196165,0.9812473178187975,1
0.1153626814493025,0.045366580685958835,1
0.3548363861120943,0.6207640821698353,1
0.6282051742805608,1.1548922939989217,1
0.9273467762056422,1.096327084832746,1
1.1746908493282233,0.6601370442049885,1
0.03672870967377656,-0.08827355767792174,1
0.599222943944911,0.876380697377714,1
1.1012736853743381,0.5106429492102635,1
0.31832683562204095,0.44383350978126707,1
0.9167500947876561,0.3167121544060724,1
0.06600821089842218,-0.0195199439625294,1
0.32091342417510943,0.4094333339957345,1
-0.16546122342959058,0.8766307192431626,1
-0.04698258531910374,0.9705745142614941,1
0.07048841936885014,-0.0246665176547341,1
0.17985195709127305,-0.15430743822901982,1
1.167667821308389,0.4815873797582793,1
0.8573975711216268,-0.11486456716051482,1
0.5348389434232697,0.8469866218160944,1
0.29886675949358393,0.9438455063895781,1
-0.09971087503565192,0.1574761480209404,1
0.6666581921079406,1.0777860192568522,1
0.7522461731049483,-0.1332175752944213,1
1.045652371259082,1.14342402749326,1
0.03903713775224907,0.02197770710345101,1
0.7504099370057664,0.13906117372872479,1
8.649478143389899E-4,0.9605995441897472,1
0.7944139905948084,0.882369380525178,1
0.7006443122497261,-0.036980560093533205,1
0.7142357635499972,1.1829911199038312,1
-0.08625459026746071,0.6160074265556541,1
0.45638574144046756,0.2418730344358216,1
-0.19846152124854732,0.5551270514265765,1
1.0583188453338521,0.07563524266670385,1
0.9305303252243191,0.11636266546476909,1
0.5955727793108738,1.0158888752102428,1
0.5707295819544287,0.9405648932592348,1
0.7690260701925868,1.1236553340009918,1
0.9652587378755666,0.7781404749219962,1
0.9562318506814964,0.29362898603743715,1
0.4130431029600046,1.1971631004527454,1
-0.1784042788765183,0.9328729011722341,1
0.8279075975665129,0.8100325516313804,1
0.759461320735991,-0.12382445444923575,1
0.8526513193273031,0.15976488641941627,1
0.6600017595998551,0.8250327916935063,1
-0.19356482142123238,0.5223987866918212,1
0.6595450092720687,0.34210482989335383,1
0.8064101993009285,-0.19269600010851998,1
0.5495510986480794,0.9611264950447498,1
-0.1337628129005376,-0.1939237282755929,1
0.0862723558738131,0.11486145798270536,1
0.01953269855851905,0.9847751887523206,1
-0.05463798656784061,0.9124512907817417,1
0.7087203067399879,0.622197208458908,1
1.158446165831738,0.13366292891083398,1
0.9352432581775971,1.1282203082221616,1
-0.13012359506778431,0.2273110774044914,1
0.9925712522050449,0.013285721028961889,1
-0.12847292402633642,0.18868411967687293,1
-0.12007412180923031,1.1428048506940285,1
0.47853138367384723,1.1195507500405824,1
0.751659487341668,1.1858637751215932,1
1.0773491697391822,-0.05182116582506027,1
-0.1628820076555758,0.5039152809306675,1
-0.13023672023606042,0.9719783379359459,1
0.9162353395175531,-0.16182513700913415,1
0.49857985203645866,0.5028435868747221,1
-0.15738323018528255,0.8971890777633804,1
0.786324468762087,0.5275178592762069,1
0.6065526763823648,0.48473024978997453,1
1.0461027501596887,0.6944808031651633,1
0.9227302692356509,1.0183796713198054,1
-0.13256935944423898,0.5414936559571564,1
0.8182069800029168,0.10585005141640974,1
-0.14299164009662607,0.15492104481679342,1
0.2516944395852141,0.41360572486357355,1
1.1772624064297064,-0.1414374633250383,1
0.7909545410889469,1.0843748294899749,1
-0.18946525021750668,-0.14438679908182997,1
0.04609617302900057,1.049798103828535,1
0.7471154837990426,1.0141860871294488,1
-0.015425723951999842,1.0266901393459305,1
0.8678540031477586,0.7369938623489065,1
1.1708682793009315,0.1222868836367218,1
0.14874868761883436,0.3563833318004021,1
1.0393857347263473,0.2814654415205879,1
0.5297690397988548,0.2247121852326126,1
-0.16770406443574923,0.8058328728520998,1
0.4579250597191978,0.4782155661011008,1
0.2589834761464214,-0.059787459112631974,1
0.35859408014251576,0.34426943467137844,1
0.9337302537927061,1.0657501666072395,1
0.07273333582493835,0.3646872722678551,1
0.3446454197131766,0.41223123257951705,1
1.1603344488569063,0.006949726259823513,1
0.1775709247550824,-0.007328363345748434,1
0.9126827410160161,0.4846963525607057,1
0.7353827632873637,0.548176884599241,1
0.36020031058575863,0.717308799635867,0
0.3482918887257176,0.7003817279672664,0
0.35517290570262566,0.730525561570597,0
0.33214219543329154,0.6964617854613923,0
0.3528209170144728,0.7110399675998508,0
0.35398502492399136,0.6926683890609988,0
0.36238009337140104,0.7000704086263866,0
0.35301797687073627,0.7229725893042911,0
0.34120626451475516,0.7114214899591256,0
0.38142803607690756,0.6912348584111826,0
0.36603889617849533,0.6970886395361804,0
0.3483922727185906,0.6840615951366162,0
0.33171514526369017,0.7024655677992367,0
0.384134216124296,0.6883821243971925,0
0.35810572961323245,0.7141607823842538,0
0.33774878269365655,0.6795867956157107,0
0.3412919971289587,0.7301672561199559,0
0.35634611871638483,0.6981741931486632,0
0.3327376089535682,0.6562268292070669,0
0.3664560838640724,0.6813425068871546,0
0.3338271763870825,0.6641238227723267,0
0.34089680020094076,0.7032730555928419,0
0.3429003411286281,0.6708998312636505,0
0.3053285005485882,0.7051475165179789,0
0.3401951166535636,0.7147119709743246,0
0.34303246687851685,0.6820622141376189,0
0.3038905920151715,0.7109955063029069,0
0.34788872364238765,0.719119158685906,0
0.364683547413039,0.7160820591389133,0
0.30813041601632263,0.7081682207434117,0
0.3823750733060002,0.6945213938188941,0
0.35597719913691284,0.6911978786931262,0
0.33861474477585635,0.6793272738552778,0
0.3286837950754584,0.6915825843617579,0
0.35710880799719563,0.7655240974757858,0
0.32357220718501717,0.6894172829373632,0
0.33425362162647676,0.716851000925784,0
0.347113794065856,0.7104366070711363,0
0.32739489941369243,0.7254434425696282,0
0.31482847756451693,0.6957268969684084,0
0.3055818765931351,0.7159780208409519,0
0.30791000750976105,0.7118224321120356,0
0.3131220379299235,0.7097797716082508,0
0.3522736731842109,0.6952840577939214,0
0.35051887686396305,0.7178151339440002,0
0.30795206875441056,0.7424163217531562,0
0.3108133819250109,0.715214676391034,0
0.3205490200892492,0.6714640300404957,0
0.3300696507017965,0.6980216650402268,0
0.3575966106130756,0.683135518961479,0
0.3090128716100031,0.7018226647616311,0
0.3664759968854169,0.7156876641956981,0
0.38822123777668505,0.7029339392432956,0
0.3285258388073554,0.7247480367368242,0
0.3524309919975412,0.7040349271698948,0
0.3219943364741048,0.6859644307097278,0
0.31319323122652826,0.7331407610436582,0
0.3326350919632678,0.7055835615048126,0
0.339891654921401,0.7073557449501394,0
0.3265677930033081,0.7267584977672191,0
0.36216594406016633,0.6894716330051417,0
0.3125620082999691,0.7085857773999152,0
0.37197964701611846,0.7010032689078344,0
0.36819992535080914,0.7386428118937712,0
0.33368076857686146,0.6776898583219514,0
0.34905445616783853,0.7035474081756143,0
0.35595893116219607,0.7204467382213227,0
0.3586244182390944,0.7039121182932347,0
0.33408057261370533,0.7043515266792254,0
0.33715609566789667,0.6874275029270874,0
0.3874778356467783,0.6990383584260208,0
0.3374965925490259,0.7017335079829459,0
0.3813782218684516,0.716104358315535,0
0.34805978536998644,0.6820896104632854,0
0.33225147104625247,0.714613305457967,0
0.3365592224952176,0.6725344221368489,0
0.34015317289304187,0.6850281807755068,0
0.3753502692554888,0.6831634385227435,0
0.3679462685959937,0.7075110760923279,0
0.35655726551948386,0.6849517931691758,0
0.32117924409218795,0.7118878775049827,0
0.3475231968277581,0.6845004240077944,0
0.3467631464032447,0.7284011664784151,0
0.33790995056543366,0.6745003950811616,0
0.3468122390396673,0.7002890298423441,0
0.33089188695025556,0.7089660363101228,0
0.3048411975941845,0.7077565911476805,0
0.34776286904932135,0.6934190932248482,0
0.35341364076452625,0.6828610462792971,0
0.3618505097248174,0.7062159588396789,0
0.3192685394668479,0.6729277090322102,0
0.3685157303262459,0.6788343187129999,0
0.32684728934267304,0.7047064492218117,0
0.34027927353091725,0.7038358417770345,0
0.314122775629803,0.7101237316634378,0
0.343482117466617,0.6905451078714567,0
0.3772103866916785,0.6776343966613815,0
0.3727573036334996,0.674880981318997,0
0.3465325979273569,0.7054273359317572,0
0.3729754531800944,0.6640714471621485,0
0.3334827635832677,0.709163407548484,0
0.35285945594316687,0.7020498048706142,0
0.35217773171588634,0.6686954694755122,0
0.348053739116424,0.6781956683187841,0
0.33408607146870456,0.6828892274245014,0
0.3342140863023294,0.7110480690761566,0
0.3668495125429671,0.6621765463584385,0
0.31924422417393145,0.6643451963680553,0
0.3382542067354945,0.7031953085303239,0
0.34184502102869413,0.7184701370997254,0
0.3342730347227368,0.7131899896191738,0
0.35557598016003916,0.6661053401316166,0
0.37037705137547244,0.7039570917519288,0
0.3555404458111042,0.6913368722838208,0
0.35900706252246245,0.6871653441826783,0
0.3520560014948207,0.7248749997484263,0
0.33377652176840644,0.7024623538502593,0
0.3654905799476585,0.7089350977609811,0
0.3448663762404592,0.711622462962318,0
0.3788999676703333,0.6939247814064073,0
0.3869448493664679,0.6798181381475803,0
0.32590748518209856,0.7054875420709689,0
0.33791075295783674,0.7322411489318938,0
0.35471092709314017,0.7167639822263365,0
0.34030293149326163,0.6605952519710839,0
0.3698617155016159,0.7243873484827023,0
0.3452068454222012,0.6887977064245203,0
0.32437077371686485,0.7058217268230257,0
0.3256146924796766,0.6908403873716491,0
0.3856870946437409,0.7047118568875373,0
0.337698141973719,0.7042792449420842,0
0.36794869148646664,0.6858683924573208,0
0.3414099710841806,0.6892903030360789,0
0.31691484569633965,0.654986939790033,0
0.34331039475574193,0.7010042404369866,0
0.3445101758202956,0.6997034467888336,0
0.3459980239590766,0.7193461783933378,0
0.33367935632106055,0.6885166305938266,0
0.3478359581428561,0.6665545921394501,0
0.33827795437850533,0.7079138267916691,0
0.3727390761375317,0.6843323817899469,0
0.36292335909280116,0.6649939182601721,0
0.37615806120352824,0.7059296492602535,0
0.37240464742661855,0.6913950893853398,0
0.37177450285113006,0.6714409777872845,0
0.3769098246709837,0.694370466995968,0
0.32722901218584743,0.7254168595185463,0
0.35685174431311906,0.7142401604816966,0
0.34482227877325167,0.6957422122822983,0
0.34193981588380384,0.7059598279493476,0
0.36358690342861183,0.7114111740072127,0
0.3558453547369725,0.6989953978602759,0
0.36168445236358476,0.696687700593728,0
0.3465546547246143,0.6986770177237213,0
0.30209183952760044,0.6705666565508952,0
0.3368235346339013,0.7114424129438742,0
0.3064087288463753,0.7180510465075214,0
0.3632462355147455,0.683145387502031,0
0.35933502580682725,0.7162331837140546,0
0.31588442178541265,0.7163215108086521,0
0.34119307913529323,0.678672519130521,0
0.3559124202946795,0.702407268025939,0
0.3488837765411748,0.7310796935229356,0
0.35515240184224744,0.7016323108331345,0
0.34020621559401265,0.7209673538817349,0
0.35540143191688367,0.6998270575541962,0
0.35832004490576,0.6959049904913003,0
0.3227847103005279,0.7112157086292867,0
0.3499630654453037,0.6888203830344337,0
0.3552466770496578,0.6945741376465385,0
0.34729579282536815,0.7197021632467426,0
0.3445191249953053,0.7049588011847246,0
0.3878974878224906,0.6786050047251355,0
0.3344908953275883,0.6899770090710039,0
0.3174173190579035,0.7312780196120348,0
0.3170258188163842,0.7028855750053528,0
0.3372213339704449,0.7151132487497043,0
0.34576536405045244,0.6841352998377789,0
0.3502472001995623,0.6952039546757305,0
0.33924651281089924,0.707841362775457,0
0.33328460812038063,0.6651071949140114,0
0.3178673520470996,0.7054477948772506,0
0.3092075350521298,0.7072234174024126,0
0.3515365383743383,0.6757160037682579,0
0.37314658056253147,0.6996089082438819,0
0.329304714027475,0.7127507462019075,0
0.36903794616941415,0.6987630217358286,0
0.33895244633297117,0.6799954726655071,0
0.34046207097541037,0.6906052919723626,0
0.34943524966402695,0.6973917027696563,0
0.3232616028652687,0.6640821881396952,0
0.3545915107922596,0.6990011715817382,0
0.33286506321548004,0.6746320090518831,0
0.35536341374361696,0.7102655402534613,0
0.3349325551376268,0.6737589938428294,0
0.3634374708718465,0.6761159187284393,0
0.36142892276220695,0.7434881441575443,0
