attr1,attr2,attr3,attr4,attr5,label
0.6797637530597941,0.1777164356830041,0.04267003133626643,0.2524557105125438,0.38968663271980186,0
0.6540854038448995,0.1553512818643606,-0.002262827541524126,0.3236773895671926,0.3429741046673622,0
0.6961517577472224,0.1420755751334542,0.028147353628234045,0.3067239500989542,0.37449931749283716,0
0.6689943464076672,0.14291168477666666,0.04045883747651258,0.26224314831424583,0.3626958947292703,0
0.673639417642298,0.17183591398596895,0.03870795629986804,0.2946729818259174,0.39881008552833813,0
0.6620613146188014,0.13550223093604466,0.08227598264016533,0.29644278331290297,0.3693027833669059,0
0.7124564506895518,0.19260085972537624,0.02447777609651863,0.25365523301741966,0.3627958569299544,0
0.6583138484244627,0.15514178248242377,0.05076290939406156,0.3376819751778981,0.37687733920465966,0
0.6655356731469368,0.1664099976602474,0.04109823649323399,0.3274144439404009,0.37954622292936085,0
0.6816236470699284,0.15774714571575002,0.0559681036659592,0.3047442704615122,0.4147834622901839,0
0.6572338802124446,0.15458857507046223,0.08766702103555474,0.2824685672555366,0.3780949727934535,0
0.6976281651517156,0.1458094641585689,0.022224596115870732,0.27031008383853106,0.4055130283343689,0
0.6685113083105463,0.15794518508567398,0.011509742408040466,0.28617708533770075,0.360633111216582,0
0.6442814865552944,0.15025673143547424,0.03418894477415444,0.27346276993380314,0.38634004018962204,0
0.6574455044187203,0.16176223158119696,0.0876261020290304,0.2602195572622346,0.40385659855739026,0
0.6762470545499033,0.15949226524060822,0.08408544137155233,0.3100551383764859,0.40074352381557643,0
0.6512028287850161,0.13536543587997124,0.07837150955801224,0.3404288746115357,0.35237697077602426,0
0.6791908585784917,0.12330848326949898,0.08175933553725256,0.30795345318859946,0.3970308087150844,0
0.6659140853959427,0.17184947376516294,0.08281543854839876,0.31590057569288016,0.39151717464362157,0
0.6678605313707233,0.12497507918234205,0.07808918952082423,0.2381455052197014,0.4359198335711547,0
0.6411518642087565,0.15619485498044214,0.09091787177182697,0.22917787793597819,0.3840921282112254,0
0.6946884411238742,0.1517847062069215,0.03354856611881651,0.28629000753385336,0.402771866698393,0
0.6436935197756672,0.14526942563713954,0.060464291257976095,0.2604208497591941,0.39403406028223187,0
0.628938011103431,0.14682712939429082,0.07497769832879748,0.2896494732014646,0.39850242618629667,0
0.681435493770353,0.14998361723926548,0.0815931745488706,0.3286405344027267,0.5004709298910693,0
0.6730936954895921,0.21146193679293596,0.045402300516623334,0.2824211635740122,0.38077126384386606,0
0.6856031496325502,0.14816448837099688,0.045455602967384955,0.3177334281637282,0.4199297409893708,0
0.688129916850602,0.14358158279849165,0.06424397727690709,0.29631987425824274,0.4280141639247644,0
0.6840547461330362,0.16924685665566183,0.041124418956298855,0.2389297149225305,0.35146468343127113,0
0.697948384616328,0.1969014069159865,0.07205724540904418,0.3355681792895049,0.3962573844130524,0
0.6986146292566915,0.14532632268656634,0.03586178386877875,0.29988101601907474,0.3746522394422974,0
0.7011647616546951,0.1612770631385621,0.0447235864368698,0.30502779846165273,0.4221556627976721,0
0.6639076180329636,0.15694723238746278,0.08580957153214153,0.300720206625702,0.3752710491053096,0
0.6703633968362053,0.13101013315697413,0.08105258663073764,0.3208462539715573,0.4263072512217456,0
0.7361558609058004,0.15640966308832144,0.050776924251105526,0.28840199779333425,0.38394849726309654,0
0.6624624507039778,0.15764286184128776,0.018749455784789634,0.30506154482391096,0.4463276356878494,0
0.6724410690124739,0.17377002999772007,0.050262914079532296,0.28129930348312027,0.39600051390247604,0
0.665208464146301,0.17058788140349454,0.045986827290794646,0.3447053891154698,0.4302694795538301,0
0.6937731334587887,0.16839450598061556,0.0717285805232913,0.32836544017956093,0.42123064840478647,0
0.6779265182352943,0.17421658002069995,0.045257778647588995,0.3311451021541976,0.40891001227105483,0
0.6538385929214692,0.16765781588149256,0.025115938245744047,0.32716885710456256,0.3517174750114965,0
0.6821477409123973,0.1763391664043802,0.007464882593757445,0.28114689388347575,0.33343725587604467,0
0.6701529281545405,0.17921421599313736,0.07860105137393775,0.29773481781470135,0.4257308178733175,0
0.6572435877962259,0.18020059579810468,0.012493048589504903,0.2783312815786353,0.3709170281473204,0
0.6481827283037466,0.17133493559817228,0.055692608630980495,0.28821317765879345,0.3544807562358871,0
0.6656044323475729,0.12948991472664023,0.08381114736827094,0.2795396035865703,0.4078106562602512,0
0.6657544190171265,0.16087881330716342,0.028527013684669585,0.3145063453706296,0.4450933038205715,0
0.6849475682728126,0.16587542154124582,0.05227230185839909,0.2974158777564775,0.3602805074809201,0
0.636614946675282,0.1812688427374889,0.020208910872853807,0.2848794797880246,0.4004909121315296,0
0.6802001857923975,0.12822072678913451,0.06014967767031861,0.2915513435666432,0.3722677893489599,0
0.663886559040642,0.16450904357824053,0.05575318326533621,0.26807825578848443,0.42361765991881034,0
0.6824751004523324,0.14288715730876403,0.06758957282263146,0.2926997254857801,0.38549803536598953,0
0.6610159292215205,0.1812195397164376,0.056029072382580036,0.2868430460359089,0.3419898692223409,0
0.6435446061015644,0.16376525857299226,0.054992290312069834,0.3112224707862415,0.3687403994918415,0
0.7003722731728043,0.16533013710990227,0.07353230928029965,0.29538436467593926,0.41957330993260433,0
0.6480124550192536,0.1831964602690855,0.10531476700207619,0.296696314185365,0.3749038409726447,0
0.6295693736820591,0.1764463643481189,0.038522370033114484,0.3062535584436351,0.40410978080408766,0
0.6779325465145163,0.1416079563820232,0.0519939733495387,0.31274887686553154,0.3654701722955028,0
0.6616630748128828,0.1493083081634013,0.03826172361402466,0.3112062314581083,0.39890367040427144,0
0.674466992368675,0.1797035468155303,0.0678679095666494,0.27438196312983476,0.3767784282447402,0
0.7038539107959962,0.143603957699426,0.07553357336149343,0.2932265102853797,0.39084368645648565,0
0.6806221641207257,0.1506264440996832,0.04158266017527159,0.3106739917500441,0.41400508505974326,0
0.6723040479734933,0.1278485714264548,0.07011313134931392,0.34942288078142947,0.3964493418053291,0
0.6556329077425759,0.17079656267801172,0.04644633622034768,0.3374524059083994,0.4478885971360631,0
0.6688796573028768,0.14358458237063426,0.08803936839982285,0.30091948917552325,0.4164120137886421,0
0.6729200342286737,0.14932599305456767,0.07800758516000184,0.2838155883719769,0.4064987906273606,0
0.687093108167971,0.1511824378500938,0.05022171387555559,0.3032329856554425,0.38148601879068333,0
0.6460784949919787,0.12897859632540848,0.018819163709365122,0.35438107282247555,0.39015477756316763,0
0.6844700266813711,0.16288019189264202,0.009397271603786145,0.3027606848241692,0.3921332793722103,0
0.6343611003965608,0.16970261361457814,0.05665816011243888,0.29183251943421085,0.4111013971075906,0
0.6401392697952961,0.18269458741057154,0.07973147100311398,0.2659749652917352,0.34240177075601286,0
0.6625901885460738,0.1426888689223002,0.061746410112694654,0.3018930584817522,0.4418014580119568,0
0.7114887809213396,0.19111637448077773,0.002597228834434355,0.3466180564047471,0.45242923486711617,0
0.6707296806048243,0.18332072207600428,0.044453368324457454,0.2897262234367254,0.40636312979680883,0
0.6842808496326385,0.19012987139662893,0.08605752513244685,0.29356533723861195,0.40616589421312205,0
0.6680253757541557,0.19006006619897442,0.028814938484213664,0.28648606248256725,0.3676883842433689,0
0.6805348238959228,0.17263257456628728,0.047322774424586704,0.311431231044649,0.3670504606475902,0
0.6625726954960219,0.16961442718221073,0.09286647459025384,0.29024134556379105,0.3668882196147035,0
0.6799442297135074,0.20304971246469694,0.05870467667574161,0.2710993513537336,0.3766377747364571,0
0.6441240095129067,0.12986541618977163,0.06507544158939264,0.2947255851340673,0.4086177809503068,0
0.6561819378885662,0.1809037849844956,0.07351303217833298,0.3453315968884695,0.3705944983358657,0
0.649991295061389,0.17625475551236253,0.057054445869474626,0.25206058707007706,0.4023349679707986,0
0.6514590304808883,0.17828238274551453,-0.009762492993375914,0.23836994732198008,0.4053060190343665,0
0.6825875729884026,0.15434407002083805,0.010611347303172057,0.31317354352646737,0.43631289833386333,0
0.6885341337789852,0.15718322483072913,0.08264578839496296,0.27019642358430634,0.3611276966843065,0
0.6620814873843419,0.1493079321171551,0.05000856144245609,0.24447457175280096,0.3907217301408665,0
0.6737528234702986,0.18362802847962836,0.04967242973220532,0.3040416514255085,0.44653978849328474,0
0.6558304498439871,0.15279626881532415,0.041187775725808395,0.315780733404488,0.3673109683965772,0
0.6706205757743103,0.16203450623990254,0.05492781637733993,0.2851087348585708,0.379019666898972,0
0.6668793076123339,0.2057470967332446,0.054189985075806385,0.27538657983347875,0.4015971739017656,0
0.6873868962608989,0.13311338674316844,0.07115774729971908,0.29265216040222497,0.38712695493396226,0
0.6777954420956598,0.1581045748991399,0.051119275758460585,0.30493820519359055,0.4355736472137186,0
0.6582122377270586,0.1585672494400799,0.02985620967678752,0.2370814703636632,0.40268171239491196,0
0.6823835587418388,0.15445673207582855,0.03226507448176699,0.286528049037143,0.45159601850640096,0
0.6896892955348642,0.16378766803189082,0.05532957049597604,0.3162099831884129,0.3768524588125372,0
0.6506228012425136,0.17335847182403058,0.04291607833813906,0.2813128019154175,0.3912321837619625,0
0.7224661699477983,0.16451757625004404,0.058362638855991,0.2784970906968254,0.4020564000905976,0
0.6556616891068842,0.1423581819233423,0.06679538639809424,0.29914685376950645,0.3891508682557795,0
0.6675416086013384,0.188622378016677,0.048011893803378114,0.2685017866344897,0.3741452757133437,0
0.6732483284473049,0.18177258416861442,0.05703639086567988,0.25112061182138695,0.34078403946266245,0
0.6640073100573164,0.1587254804562129,0.08098023041655056,0.30436521526357174,0.38862017923263004,0
0.6896898857883795,0.17183623712317111,0.04529434874854099,0.307540996111706,0.42315092479624755,0
0.6861310962211749,0.13919108371984865,0.06213111219183099,0.295886031101129,0.38297228973330355,0
0.6408690823866404,0.18304718129251665,0.06616546561208805,0.31443938055511955,0.3548017150525828,0
0.6274010275615655,0.1822507076797809,0.027132347505975415,0.2862882096794631,0.36827452562769536,0
0.6662052465079608,0.13876933462200539,0.05310347786494009,0.2815265214359996,0.39693960152215785,0
0.6742191368946412,0.1534991647229766,0.016834757066428396,0.31131563836671655,0.3613982794656601,0
0.6855877816510312,0.20233016083338792,0.08893826879288697,0.28197411317333415,0.41935609069401797,0
0.6568926918547311,0.16474477400442028,0.07273916936292367,0.31032840431447334,0.42479312453419454,0
0.6497869035420416,0.18595517836855016,0.07954880241426875,0.32712054968410714,0.4276476634402483,0
0.6996138605388482,0.1894691447644003,0.05126510867865615,0.3206325995545114,0.45440676912903133,0
0.6882515436003855,0.20649124646525502,0.028142493601102627,0.29619206276757887,0.41191733588033724,0
0.6496743716778284,0.15981102691389115,0.06528361368334293,0.283183707682606,0.41183702177540366,0
0.6343674246219614,0.1738309596882064,0.03194410092857537,0.3392740911653988,0.3829180052516612,0
0.6399443523507076,0.18465661250502008,0.08490251660599661,0.310109223490298,0.45152423641148814,0
0.6809660446081403,0.16573767075883614,0.07676803228831128,0.34200541560034,0.44300907015747876,0
0.6458006527182364,0.1727504741666931,0.04806193712672803,0.2761932359635141,0.38492931620535054,0
0.651432076873757,0.16411207370256772,0.05056789268483396,0.2763076084102139,0.44302132550985257,0
0.6901268729819947,0.1626336520012992,0.07277838874877096,0.29280919231465397,0.39814741365892253,0
0.6659324758338586,0.17536526933456462,0.060123462028017015,0.31609235520297024,0.4096226283491663,0
0.6589088726714231,0.16818330016480915,0.09637241317219733,0.3409258649665832,0.37093517226000294,0
0.6435366612403487,0.16844970742643883,0.04183423939525693,0.28228543048460836,0.3749384561257385,0
0.6678753367428731,0.1846889535850253,0.06131865394202231,0.21859937228224896,0.38900123475666354,0
0.6746731036386515,0.17550028676225934,0.0386913440354434,0.24945291684437962,0.37994542134879344,0
0.6167679089788562,0.17864779590689106,0.0031062788763545138,0.300509313963842,0.35666109123375017,0
0.6613562907583822,0.17007896988062787,0.06661328223742624,0.2962842962337155,0.3938253016813855,0
0.6521283530240112,0.1585108446146465,0.07291044430554018,0.3160701036696845,0.39559317996821913,0
0.6985138967764871,0.15412832983766295,0.050602041863385246,0.2848647406923586,0.46520128615675305,0
0.6568161696861791,0.15519772229820752,0.045562075192068556,0.2935911084766607,0.39110922176181423,0
0.6873143207589226,0.21057958824739179,0.008792899833316645,0.26820602125527654,0.4283967164947511,0
0.6406037073884905,0.18541922800828403,0.04421245643711073,0.306750185728397,0.45703991319707554,0
0.6618703935042641,0.20968179606527665,0.057854855182865275,0.28105316836388006,0.39573806056916305,0
0.6676853599341218,0.1473341705690513,0.04483552522485551,0.2725922136950259,0.4631240023593539,0
0.6851605825692696,0.17843989695033324,0.05483642451576983,0.26060625237883084,0.4143608627779254,0
0.7038913107548652,0.15232955453908298,-0.04357314110605318,0.3095874999568384,0.4539944970417497,0
0.6979819115840072,0.15990429500992656,0.02993575504446295,0.3082662817098766,0.405136708367505,0
0.6546642503241109,0.16033406532674987,0.03051916337130515,0.3094991198164339,0.38563601474833636,0
0.6894490758116912,0.14021560318781645,0.06878590819454013,0.30254965127693495,0.4044113415726785,0
0.6657580530183727,0.1750467408538429,0.10476042084640808,0.2668204331820118,0.39354805888375544,0
0.6829180086866886,0.2017614173013879,0.01876930013799092,0.24770796444972526,0.42438965463053574,0
0.6535394938608293,0.19591535314250144,0.039370840982300356,0.29547539685822893,0.3849368462953516,0
0.6923186019725756,0.16724444333366478,0.024478606770372734,0.2823947824944669,0.4104951979465698,0
0.7031523094175046,0.18924881633672536,0.06847867407055928,0.2990822304068696,0.3999971120609184,0
0.6803504070637516,0.16294553669889222,0.037814566622107526,0.2573529467906447,0.39872885889956855,0
0.6724936851936469,0.16227179556414772,0.03242309178987621,0.3038274585882707,0.4126369198645258,0
0.6762127214327012,0.1806285549779697,0.027766753214965703,0.25154928743384497,0.40777274255609414,0
0.6899268368238536,0.17341231707007881,0.05564285659488099,0.26681984069369835,0.40123020684411914,0
0.6666739994163287,0.17790609624550427,0.10253801326974626,0.2854031879541402,0.3488768532703542,0
0.6417020999888708,0.13562759954965517,0.08044562461195019,0.28487830890364824,0.3779126066774783,0
0.640774875002047,0.19624205473048034,0.03730227230860635,0.3095144879635661,0.4359168334879423,0
0.6351063143564666,0.16247838784588592,0.03583531341555283,0.30027722314621863,0.41779875260282745,0
0.6796718622106519,0.20491808657989735,0.06432093705869131,0.3185025343998267,0.3701981519623515,0
0.6804323272678825,0.20026893673598128,0.05898680731572035,0.23906721887421808,0.361517144479675,0
0.6845072581718576,0.18546868042892556,0.0676850152967065,0.28593393968116015,0.4358530831164004,0
0.6270569937117229,0.1467694108426183,0.05666976238869542,0.3266341296852035,0.380808845726334,0
0.6659225924777303,0.1851513965271365,0.06611113073182524,0.3153887362305329,0.3938845286625616,0
0.6250196589833106,0.18568583959848778,0.05083277416677403,0.2768268925544133,0.3890713993798549,0
0.6450195136746585,0.15786016305704276,0.07913723822179748,0.2917466056096255,0.42558139304647014,0
0.6689815010787236,0.16650237388423328,0.07141307932802099,0.28785682095916293,0.3961868799709643,0
0.6465014054607947,0.1483726776740069,0.03295204490491142,0.26853622205367256,0.3675086753245739,0
0.6262451717870803,0.17767393953974173,0.06189678974556334,0.2577306518855557,0.40593380091653164,0
0.6673434608739559,0.16894473853996167,0.06696985634036394,0.26552898665858504,0.4232508232415098,0
0.6713250057929606,0.1296721933997581,0.038054079376730915,0.2712388424350168,0.4382103141458653,0
0.6623102794825535,0.1402357974248872,0.03175200895497983,0.29708845266363226,0.36157860683292176,0
0.6779417070672688,0.18790486454939517,0.06231988673379704,0.3213068543250412,0.38794541486315337,0
0.7112167787364456,0.15440245707123293,0.04158267422521192,0.3082183745900695,0.4417242590990975,0
0.7016025742871098,0.15826574117532016,0.046369535447841954,0.2999427551898253,0.40622559501513733,0
0.6326690400503039,0.1461099489724809,0.032219827278902595,0.2851753473685893,0.4041340206942308,0
0.6937910015053484,0.19107525489944632,0.02858765849375752,0.3415154111941926,0.33917108328673673,0
0.6658765060404204,0.17394082289398366,0.042409814320377076,0.3069367091446091,0.3679184881148829,0
0.6708674341271731,0.1547906359556369,0.030956029865233353,0.28555886974437966,0.3949846559358023,0
0.7086665546605129,0.18282626901008472,0.03830609078048864,0.3671428228204291,0.43180992743081903,0
0.6601551286151004,0.15905999132178675,0.033778443683209064,0.2483140305253962,0.3462542952440296,0
0.6737762506825212,0.21129031130845807,0.10174306630053731,0.252151002722203,0.42356558314823783,0
0.6592154178084043,0.1663018584760838,0.022378494166024585,0.28630035012100585,0.4078032629320048,0
0.6870614341247183,0.16467802055306371,0.06076713475295339,0.29283531597157075,0.437361235207086,0
0.6818272707020561,0.1654712777679435,0.045571820900551174,0.30384871592343676,0.37926813857642755,0
0.6802273111612605,0.18074261669964495,0.034631142774442805,0.28947250770716093,0.40254337416433217,0
0.6791702175848221,0.17012519997706826,0.06829091276648938,0.26418320915424226,0.45557009834841006,0
0.6792848744777444,0.15304229818737572,0.0490493511749978,0.28402808546075536,0.3774873928105758,0
0.6616288115008947,0.17161352510032957,0.03427295826871679,0.2844380669725119,0.4133465965726664,0
0.6876881920709488,0.171011821995812,0.061251993752678195,0.30649177060730987,0.38279454243642674,0
0.672630754917405,0.1489205590526636,0.048863232120606274,0.2568800889458414,0.4027487862136391,0
0.696197700218651,0.14253848657987983,0.050780554461795545,0.32083858558316547,0.43646131950439143,0
0.6511549317432155,0.15407412062898213,0.06930608473894483,0.269214794301157,0.40635299073985415,0
0.6480378887254739,0.156275863730571,0.043689872357337456,0.32500667415272794,0.3646911538551803,0
0.6700836983961459,0.16454667006003412,0.061425555713016736,0.3534012004374313,0.37257283497994764,0
0.7209738518204285,0.15812280901242226,0.05973913580530331,0.25854184198284774,0.3894522703584364,0
0.6466045119399781,0.17206715239602074,0.01894790498260711,0.2927413904741385,0.39747824062805476,0
0.6719299990949062,0.18601761619381796,0.09615173471185702,0.3122745213615326,0.42999830460179145,0
0.68059472424375,0.1752469622339218,0.06963307540619666,0.29233862672228184,0.3860258084505179,0
0.6697388540819023,0.14414629053658756,0.02808075507818654,0.29001386836389315,0.38625881502459075,0
0.6713554649022317,0.17190880602203862,0.08296824453836227,0.28373452632944957,0.4125471394444373,0
0.6443097521412785,0.14962645544156292,0.07873449959306418,0.28365057936349236,0.4492811001245455,0
0.6828510192107273,0.16542933831405618,0.04533621659980052,0.3082056093850811,0.426475874907412,0
0.6702526391531882,0.12740318895808456,0.03040844307212713,0.2827917139843284,0.40675748786637,0
0.6432148243872097,0.1678966406628563,0.07122442008012556,0.3009424364114079,0.40432959138790114,0
0.6709149235755038,0.21060056004626293,0.09338351978302895,0.279563168358002,0.41317222869734116,0
0.663381645074813,0.17065870829161506,0.04928147019874931,0.30537821845943763,0.3651875865481898,0
0.6674411436073268,0.1580229109586441,0.05907313681840867,0.2813364015401036,0.3922633127202405,0
0.6290180346254579,0.1504512764660859,0.0697613276373148,0.2961749836732186,0.41388151277861945,0
0.6565792330239254,0.16541067688986386,0.05267885395436723,0.30259493818778305,0.38625907517411423,0
0.6902469812221295,0.16417530318467702,0.04243445335791884,0.27065189942685025,0.3796118385213806,0
0.654483839626676,0.16297407051584523,0.03028153015477627,0.25384466901457203,0.3706264832546502,0
0.6641130534664553,0.16190202584868138,0.02389291491082749,0.2577138498564667,0.40791393221585287,0
0.6307759660817627,0.14241170300454264,0.062350119764221175,0.3062365182624558,0.37823816408276845,0
0.6642500106235102,0.17040039355467726,0.04673798373478936,0.3036591960034749,0.3878483913874853,0
0.7139377081055988,0.16103242906431411,0.06398556571500622,0.27069588291060825,0.41553512727567926,0
0.6694591426607487,0.15964327987762275,0.08705315896735377,0.2805684483149812,0.38479759354286946,0
0.669842946920776,0.15001892116887122,0.06203607380232281,0.33116422461750955,0.3504080319566102,0
0.6469563126795798,0.17249033034104716,0.04966359558941434,0.281370038173353,0.457177010147536,0
0.7049834588480658,0.16389464000525775,0.07041128969407781,0.3095234650244364,0.3351749437684892,0
0.6701636716920502,0.16909375468191967,0.0548747469534598,0.2570213475072939,0.40202032343130506,0
0.6632512190557545,0.17438380207104628,0.048300068772182715,0.3079926009056219,0.41238678705838583,0
0.6620533016095287,0.1779137292015372,0.041880130889471574,0.2630030421260288,0.4000807204915558,0
0.649630813961282,0.1474527480877379,0.03232218758891936,0.29184665552611283,0.3662520914106974,0
0.7108013908091876,0.16265225951291298,0.06373622631478616,0.3090252076258625,0.4271350460909718,0
0.6886817045402567,0.10820888428209402,0.041090118364333864,0.2967818442917657,0.41719960779549137,0
0.6317506720792241,0.16306893462783578,0.04895981433899371,0.33110060085068665,0.39347418641315096,0
0.6508297605403929,0.20032449879996,0.046044821156889,0.2997202977135223,0.3337839625355088,0
0.6813533590257083,0.15290011649809188,0.0479308010647949,0.31677153098397426,0.39659469097891875,0
0.6800665559762977,0.18135857968834346,0.04480201767978001,0.3193226936919238,0.43110621261105914,0
0.6324634827153454,0.19938630996611595,0.0690044667572968,0.33707110828291176,0.353434679672049,0
0.6908874297742231,0.12340487484284902,0.06338279166860025,0.26731318902419454,0.39335306310479634,0
0.6581907625750679,0.16599997367588015,0.06836299491059489,0.30729556774425787,0.43039948067891265,0
0.689979683796245,0.1737597028297994,0.08397254930308662,0.34535383704210587,0.3992159866788528,0
0.6364018038368744,0.190863474926997,0.04165966300547351,0.3285907170548243,0.39004958637637505,0
0.6562218611870234,0.14211447218935028,0.039906340742647615,0.30121699721076833,0.39575792321181114,0
0.6659903343852295,0.15817498900966234,0.07610127494237823,0.26568511768109193,0.4295933801201645,0
0.6535094497515307,0.1542409279743118,0.02888159979493849,0.30500923880170283,0.4220670969265892,0
0.6920939117060018,0.1454301364453369,0.06481752428420487,0.279081788886173,0.4530475462268616,0
0.6637801432258017,0.19160019033941136,0.06136292552485985,0.3054076184145524,0.37361315731869804,0
0.6730947957857636,0.14130684524836357,0.08100248842946413,0.33602778938216954,0.42823722203513376,0
0.6566988899711301,0.1610835284868623,0.04714522009059054,0.28216125244965806,0.44556698939143924,0
0.6851864886458506,0.16209444225329028,0.02362340173069379,0.29113020719519317,0.37177439016188946,0
0.6981163512922296,0.15755247362299926,0.06128434780515175,0.26607094924433183,0.4090833705019759,0
0.6681346149925285,0.1226923904145257,0.041522798140699924,0.35108861295624233,0.406095760741173,0
0.7116896769739386,0.18421476057989086,0.035512907941416934,0.30642027007132083,0.40806695964278183,0
0.6566592353285623,0.13994054591233038,0.08668189688766736,0.33546129600344193,0.39746738934360354,0
0.6659328996972501,0.14300874856373,0.05393136079298995,0.2621391929652209,0.396649783045885,0
0.6976388914461779,0.16944069953713628,0.06572656996159701,0.25443969756945906,0.40997275315498877,0
0.6492058922315128,0.17065967182623062,0.07295834421158104,0.31861111139144727,0.3860930805186572,0
0.6706443472785784,0.16773868725425914,0.07727621511283445,0.29219375266899017,0.3687958193577543,0
0.6677659786207572,0.18119639752973607,0.038255695776038566,0.26323211993759327,0.39152614030881966,0
0.6775837919661505,0.16695031719092496,0.05767530674762302,0.2916537745256893,0.4533346090792413,0
0.6724813694425603,0.19519619288183387,0.08984135391824107,0.3116602501650826,0.37828667001014266,0
0.6638958361828687,0.1325627542421453,0.035611596710920665,0.3047231544730991,0.4109525339962094,0
0.6898755721705728,0.16070513010002996,0.06149401225048774,0.3223496853006088,0.40057950502060774,0
0.697429539039546,0.16468441057877495,0.07470299493147173,0.2659966320184131,0.4046767483271136,0
0.6661355084791608,0.14219919177022217,0.062028841174386784,0.28282705502165817,0.34791480798529834,0
0.6312889169035958,0.1664193578347586,0.049767805679915296,0.3115922294968798,0.3867328112992099,0
0.6741432733523198,0.1512701244816028,0.03181867973633145,0.32173007157884764,0.3932534572943163,0
0.7249234679348968,0.170896256360729,0.07211644511308557,0.30487921591610423,0.4459779142631258,0
0.6653810860009312,0.16968158968305597,0.01133277248391145,0.28812544644381977,0.3902137824002079,0
0.672106687053764,0.17389399549513487,0.060902448254695846,0.2887431035621018,0.38043959164341423,0
0.7055754282776241,0.1749546735319023,0.035795185229105596,0.29350503795101657,0.34695430664441657,0
0.6646051985856006,0.1627649119603498,0.04741754252151567,0.2878753227978623,0.3861868709787718,0
0.6999444170870281,0.1652102383925288,0.09061870675739445,0.29587387563924084,0.36113099153042216,0
0.6628620345103365,0.2212452543920514,0.01603813099138289,0.3522960697774882,0.3848050454567241,0
0.692073647971744,0.16088460469624294,0.0828084022978518,0.3302787976823327,0.4070750204045835,0
0.6786932235832891,0.16176165031143103,0.07937327211636788,0.2750943019712813,0.41899552290523523,0
0.6575003871430599,0.1607581643352273,0.013565584461023295,0.33015170809396166,0.3587079023978536,0
0.6660416618908774,0.22161831122433842,0.07810111878914663,0.2951420079444622,0.3954281840444391,0
0.6072924880434847,0.15015185584019003,0.030949667130108983,0.2771245449429324,0.38535235811919727,0
0.6628389172679945,0.15648673974185492,0.0794998909860205,0.28307082671974404,0.4052309244000447,0
0.6870753643485712,0.17304278705894263,0.05010339105836117,0.3164799462484182,0.36142751706925247,0
0.6535476617198891,0.14810585993085612,0.06020718374312594,0.2947502932870573,0.3905960035249148,0
0.6568191987384118,0.16504846189521385,0.04877655427546151,0.31014171234772825,0.4157964026828355,0
0.7102371933909168,0.1773204908895922,0.06414363484428114,0.30320292846251123,0.40408871395091445,0
0.7062493716572065,0.17286464887656172,0.05539242719761746,0.31536487999160745,0.36505172405388303,0
0.6863904828771377,0.19484699252897197,0.08369119591149246,0.349627980058672,0.4121354487724708,0
0.6498879852218533,0.1349850933294857,0.05299104850585605,0.2764675820533083,0.40944740128753004,0
0.6844915140507636,0.16128556881347092,0.059747481301470465,0.3182543645086943,0.36665581255636326,0
0.6621812239091022,0.17985502686919996,0.03909782853090467,0.3037323492538218,0.3866101661972891,0
0.6665411788636968,0.16308417279222898,0.03705828047264844,0.308557151986046,0.4386016678582108,0
0.6569672334528641,0.17475795100160874,0.007319484739303696,0.322176418688719,0.3712679832510957,0
0.6459684652838967,0.17984834545076223,0.07837487361771704,0.2715595551858879,0.38675259265092027,0
0.6479085571925963,0.1714540709920882,0.057402694238061575,0.3205332543149917,0.4508964813455226,0
0.6704347009382943,0.13680243404249706,0.06434519397519285,0.2578583165662604,0.3239586557703839,0
0.6642067696631659,0.16079699189042956,0.06317366365111005,0.2678398839062802,0.362177748583975,0
0.6926473641202714,0.18053062428919747,0.05863287478187464,0.26658250833999686,0.45015712243163897,0
0.7291880382735448,0.18040373534949175,0.05068001951184569,0.2617346937501131,0.39021237258481467,0
0.6331936772275967,0.13229966244432298,0.06099218518963176,0.281223852161032,0.436987362416701,0
0.6508599358152295,0.16544369881029966,0.040222798762148675,0.3127297145666367,0.4612466368096365,0
0.6788167615632085,0.17337688272454393,0.05086266319421514,0.325643858110698,0.3765529928414658,0
0.6616231682584618,0.15706212943274608,0.0920728280740894,0.2849272224017307,0.42466831448110953,0
0.6731811383521199,0.18459798789530082,0.05860409980923782,0.2884749408924814,0.3753280260246647,0
0.6549205579079103,0.19482895567181135,0.031666234652779374,0.23546185306975634,0.43671366432406544,0
0.6532805105296464,0.1768618110173395,0.05985668073204832,0.28618833977257835,0.36717083286096386,0
0.684365440562344,0.18362168606549772,0.07039495343926996,0.34199979865322117,0.34854515955621596,0
0.6599312856935641,0.14564611000584285,0.018985993538032757,0.3223124705691324,0.4191292710829006,0
0.6471094131069993,0.16945982039874663,0.05727286394888011,0.29602133261739083,0.38094323000808333,0
0.6798639905368996,0.1726876304197627,0.10741733468776052,0.3160523669065551,0.40642978658103357,0
0.6847681897050085,0.16771384876296133,0.09454301248628354,0.253596642718907,0.40818841427141855,0
0.6679551412877442,0.16706578735742747,0.03335728017357562,0.2952613879897663,0.36010447456504624,0
0.6789457040595325,0.18423327446855542,0.05657768070391932,0.2851821568898096,0.3924337128023903,0
0.6572076961225191,0.1709538975867346,0.02702478874017604,0.29038659470127437,0.40179453156001416,0
0.6589780146933851,0.17424823906464784,0.03195487871788153,0.2640237556546077,0.3438998175603316,0
