attr1,attr2,label
0.2662758232435336,0.21419927900402377,0
0.27738114442497863,0.13036406718001575,0
0.26304773107079943,0.20644732829523102,0
0.28688049627496315,0.15867432063902406,0
0.32139756650249957,0.17979205630994174,0
0.2731289147150338,0.177242051129023,0
0.2935568815560463,0.15629914687587973,0
0.27681513159923743,0.16284328321314695,0
0.262917358085288,0.13971826136031087,0
0.28063130312886064,0.20069178015306408,0
0.29743909503939997,0.16114567146572303,0
0.2930704253613937,0.15899701107929107,0
0.2867635676081085,0.17237603469898763,0
0.32380953541819846,0.1595636636090184,0
0.2786443637346546,0.14476498803244914,0
0.29824858990173553,0.17931299388597852,0
0.23857631440139465,0.15425582822617662,0
0.28567852098172536,0.16824593870101145,0
0.2857247334636605,0.18466857928190658,0
0.30339047164934907,0.16346330034219328,0
0.28593042592545115,0.15540713096416686,0
0.3158065170134327,0.14851571017152154,0
0.25337359891668687,0.20014614205201015,0
0.266311307476247,0.1949327042779894,0
0.28958281894994886,0.1570430485535171,0
0.29382856317144973,0.2018721177083658,0
0.25957875368344957,0.15097443375506678,0
0.3084720102818912,0.1626735162776801,0
0.2899773554796884,0.1596306386012663,0
0.3038160235104039,0.1958861238996503,0
0.29039593358332266,0.1622465608826902,0
0.2680785471344373,0.18840093499841454,0
0.31674402429218856,0.1504588453123066,0
0.2669242272503171,0.19864739574844037,0
0.3137857795846334,0.1862983206822654,0
0.2686933150475391,0.13435586711183767,0
0.2752154563652386,0.15596464918858305,0
0.29367551237872885,0.1364522955827734,0
0.2549828601555825,0.18562558113998076,0
0.2851659271525126,0.18844116637396946,0
0.3191380407958591,0.2028224719778733,0
0.2843906425812952,0.18515318897114574,0
0.2731070822610528,0.19227285296786173,0
0.2963821929407076,0.18056089337706768,0
0.23659516843911693,0.1860936150782553,0
0.3174347092040565,0.18547907044144718,0
0.3092304218781395,0.18751753301495347,0
0.26518607609776823,0.20465847339446241,0
0.26412334413311744,0.17439528953799163,0
0.2816786413882577,0.21044032448302308,0
0.2998320605025898,0.15802208684596342,0
0.28649549253672946,0.18235059713552368,0
0.28196136708894376,0.16637672856621982,0
0.2591645830985238,0.18333704224378744,0
0.2705534874200525,0.1551360536400117,0
0.27569688097835765,0.13733341852913344,0
0.26117981756913267,0.12882164134424362,0
0.29712628967910903,0.20103952649909337,0
0.31258144556502043,0.18504025073145908,0
0.26303269509879507,0.18485217435092702,0
0.2965716587235873,0.15615684014085957,0
0.3175839483435185,0.18750264159889146,0
0.30497470041997976,0.15985004794238056,0
0.275785208057692,0.16332393680704785,0
0.306021173621338,0.1939924623518986,0
0.298446087846715,0.19507608933270132,0
0.2846228057372246,0.18942522364713277,0
0.28057876023866923,0.1879048968631105,0
0.26401069682970735,0.20564785244905584,0
0.25684448702610296,0.17073612296785498,0
0.2764213957274733,0.1774752358276586,0
0.28507436027612915,0.19330496852356907,0
0.25805065125316534,0.193327675716507,0
0.26402993562731647,0.1772889195595132,0
0.2610071282375983,0.18680698393530548,0
0.3009626798631502,0.17894843494593715,0
0.28452861540903673,0.17805184677772126,0
0.27011873310621487,0.1436328872331003,0
0.29704926735152126,0.1793082035464722,0
0.2814799764848749,0.1527788529417745,0
0.26175299322838486,0.18589689725697608,0
0.24623344492163668,0.18521902870846987,0
0.28010111100853335,0.1797492757625784,0
0.30324608047900015,0.20662987886230677,0
0.28216496580279965,0.15775167842426685,0
0.29239554379914207,0.19800172611973538,0
0.30080152805427923,0.1799209917476279,0
0.3184895024223572,0.1673237725178122,0
0.2651781565689768,0.1458585502284835,0
0.30509984327384576,0.19062058388021108,0
0.30124695155730336,0.20578230165904388,0
0.24665033549927018,0.17059499119131033,0
0.287884688468468,0.20776939586334697,0
0.2854253698530604,0.12854495838781896,0
0.28009085212923684,0.19416728991098897,0
0.2720898619262162,0.15923062606090108,0
0.2975718286179874,0.19844643838821505,0
0.3094635603682624,0.16706273841820302,0
0.289944602085144,0.17192869119107312,0
0.33352798667456107,0.20671122286879895,0
0.2916462787565089,0.2073675763928149,0
0.29940388714753774,0.1898123545308875,0
0.2868419091850249,0.14563447432133975,0
0.29574950210724194,0.17589737680595935,0
0.31535880042921804,0.15524895322672652,0
0.30826137660638264,0.19035845297092566,0
0.30816780216899026,0.1721476716218345,0
0.28162191410963183,0.15644740276897093,0
0.27634949970791634,0.1898620595910255,0
0.27147943456715873,0.1831965177450358,0
0.286385138698809,0.19337472902340594,0
0.324246695639529,0.1596072091893915,0
0.28177418395263804,0.18494725992188518,0
0.31065871179434745,0.1549720835208312,0
0.3061273489980725,0.1654221606705813,0
0.27751741892962195,0.1682929193484778,0
0.29923694486878494,0.1718587063967877,0
0.2638872552411853,0.15714279415206447,0
0.2567138344243993,0.1728476788158801,0
0.28867450745479467,0.19714676123957972,0
0.3040304912015487,0.17941914681627621,0
0.29113115926852456,0.19247285004927248,0
0.25681323808751005,0.14319152663491078,0
0.29952346164997984,0.19249599997861022,0
0.2836710108181862,0.1621297526169598,0
0.2723852443086771,0.17868406416125815,0
0.32412326851301043,0.20617514763066389,0
0.30886412365589777,0.17644538132528173,0
0.3074127929930191,0.19710819815973485,0
0.27467289770617176,0.14969438125534942,0
0.3186021253337168,0.19182005854579318,0
0.2738063059167115,0.22458798229763366,0
0.2719885102428379,0.1536375991153833,0
0.2566443120867659,0.1628537931590987,0
0.3030518543916244,0.19530363006251744,0
0.23473915011092036,0.16364528592665342,0
0.30333304983232473,0.13798300897873986,0
0.28491447438270473,0.17784090171252498,0
0.2671885405077571,0.15232054356016034,0
0.2741041188361881,0.1470922825604941,0
0.26813116994112585,0.17441906526976683,0
0.28977320399612894,0.19616988080463593,0
0.26490376593703907,0.2056159512474383,0
0.2835728501036005,0.17838031661040746,0
0.29273942614970305,0.15837438974316484,0
0.30084088259907293,0.18729638069726343,0
0.28504706139801067,0.18833210098619535,0
0.30910538378898245,0.18220083619471952,0
0.26448696293809404,0.20369692033724163,0
0.2820413966882448,0.17145685194312502,0
0.2824728511945708,0.1693617362958771,0
0.30877203593917696,0.14807851856423462,0
0.29883013885608906,0.1718177540161145,0
0.2902112690352918,0.18565876192268982,0
0.2948862494767235,0.18664550225890003,0
0.2975050248654359,0.182951426115987,0
0.2851655607154991,0.20472052517638079,0
0.28715622554548725,0.1971256333504447,0
0.27407544781266935,0.16612047131911511,0
0.3259628133104291,0.18715107786816226,0
0.30002218853833773,0.15231544644240766,0
0.29602892980634693,0.18027798001018097,0
0.2771081265589138,0.1747164979832478,0
0.2857907141709095,0.17198297885603306,0
0.2988071191689369,0.20360041089352213,0
0.2800548664499633,0.18401539231296588,0
0.29056287099820494,0.14821223788124147,0
0.28242442512477717,0.1945039288007747,0
0.3033132935422933,0.18945494260299806,0
0.26888147435568666,0.1824187451901942,0
0.31363222738175833,0.2183621686994316,0
0.3243842386593794,0.1802314637685319,0
0.29686127432962245,0.16622983997423812,0
0.3421527334825341,0.2087972677032758,0
0.3130262270955387,0.16800133124830213,0
0.2944823250481184,0.1852141497665891,0
0.8433499705866409,0.6865014471966615,0
0.8619870569509779,0.617197548524206,0
0.860244509531269,0.6527670877164113,0
0.8182231129661487,0.6114044532271445,0
0.842504441937138,0.6525835781665283,0
0.8878517528776799,0.6360851811454444,0
0.8489902603235242,0.6131535727008047,0
0.8368435501657323,0.6806926597023798,0
0.8521526885699822,0.6154821893089705,0
0.7904488084757385,0.6529658973080411,0
0.8331059698551855,0.6333795417816381,0
0.8488256141820575,0.6440808969596997,0
0.8488755682157954,0.633936940876284,0
0.8593538180675582,0.6570713999102505,0
0.8435035140101679,0.6301274361013831,0
0.8302329141703394,0.647887298438538,0
0.873471193099334,0.6748497746774352,0
0.8172049060949131,0.6618573789959995,0
0.8565233999221633,0.6749115214450057,0
0.8565675792677752,0.6332477318921751,0
0.8498754134737705,0.6558433212431143,0
0.8301051533763493,0.6331466566692596,0
0.8566511198375999,0.6494106777657779,0
0.8541688801756858,0.6607052087833322,0
0.8479852631566394,0.6682995088251648,0
0.8620038134976702,0.6640739418704388,0
0.8439273251644329,0.6611659497443272,0
0.8454533014188758,0.6654557893412139,0
0.8254338875682435,0.6613459699026395,0
0.8810971533512835,0.6438718110898881,0
0.826287407411611,0.6783075971320105,0
0.8461842763846986,0.6917792670823807,0
0.8494838588297409,0.6667099069230729,0
0.8430609570574842,0.6212008860820226,0
0.8656686070535461,0.6390005488442793,0
0.8607896878292477,0.6752848847886695,0
0.8339851153041987,0.6705164258557068,0
0.8941904286508064,0.6208757205418031,0
0.858602656712649,0.6718437576107329,0
0.8630056123130841,0.6587499492363321,0
0.8305816471335177,0.6364283591998081,0
0.8471577680056557,0.6270533385389365,0
0.8600710834925805,0.7019396425687603,0
0.860094268302966,0.6512078452117221,0
0.8437878810581303,0.6563700254121225,0
0.8644684688593515,0.6419397290724824,0
0.8667268971798746,0.6346271806457899,0
0.8705805341699835,0.6298886636967964,0
0.8124682121246252,0.6568590573360102,0
0.824584016057413,0.6606709128513195,0
0.852843670032209,0.6427307999946807,0
0.8439529477558175,0.5974484763768118,0
0.8572427242796719,0.6473917174471546,0
0.8392079553087838,0.64020408502278,0
0.8459989225932179,0.6370990630746355,0
0.8358591680996222,0.67475258573814,0
0.8508980535377677,0.6343742454379809,0
0.8393233549468008,0.6323603214071002,0
0.8551958258742808,0.624582033785769,0
0.8353461782052378,0.6625330766785977,0
0.8566774884516092,0.6293763001691952,0
0.8600614113036007,0.6427174279119613,0
0.8319445556242581,0.6476933224608263,0
0.8437934476610864,0.6592823583671642,0
0.8679480160642321,0.6320876406759416,0
0.8413298472166417,0.6846922361439192,0
0.836163013659059,0.6419660975442227,0
0.8654021505229723,0.621481927209252,0
0.8415485840632121,0.6286138249065638,0
0.8327144188256311,0.6299941710027985,0
0.8658082724168298,0.6727504087039287,0
0.8379268051869271,0.6359696122184654,0
0.8626028246720693,0.645933859296251,0
0.8349550278614177,0.6759273153342529,0
0.8407632830225903,0.6500275964670602,0
0.8174406615185963,0.6581463576667139,0
0.8713011052561331,0.6437911299068724,0
0.8692341225456145,0.6651238256316954,0
0.8551196533171096,0.6798898954064638,0
0.8560886657322325,0.6012505422345277,0
0.874173066583371,0.6763741505168942,0
0.8495674617560478,0.6700078375460726,0
0.863320284926384,0.6280497492647976,0
0.8876142645472926,0.6659139134673421,0
0.845776672839749,0.6419032625095366,0
0.8491606020933543,0.668204118056211,0
0.8899160043942528,0.6484803111725735,0
0.8170185365194067,0.6550560219004357,0
0.8659929727547191,0.6404062890064932,0
0.8332785194207114,0.6610374096426945,0
0.8495834084063645,0.6942547997225047,0
0.868800871169822,0.6486288617858769,0
0.8349562856345102,0.622540879947859,0
0.8500408303923436,0.6375938244826084,0
0.8734565403174143,0.6208785899018161,0
0.8622648935144384,0.6825838043840466,0
0.8969095723883236,0.6675010710567724,0
0.8550360370430669,0.6308601789703332,0
0.8364379638954874,0.605000995182799,0
0.8193812629846909,0.6316327372489847,0
0.8205164844059596,0.64462038260106,0
0.8298240565250133,0.6290498037671463,0
0.8543251514449478,0.650743694022041,0
0.8756748433232209,0.6357890775459751,0
0.8574291896427418,0.6571099292617817,0
0.8472996372556937,0.6386670254467978,0
0.8576316834038589,0.6403105004879432,0
0.8622818501464565,0.6475847575529804,0
0.8441156346114929,0.6420110880554042,0
0.8487900427787638,0.6833430045099746,0
0.8336351917366954,0.6285431224048624,0
0.8749337321941789,0.6870024763534289,0
0.8491638717955017,0.6396446604845949,0
0.8523534926281415,0.6544274186797919,0
0.852129468557335,0.6443103230410671,0
0.8666058263932129,0.6505243089467286,0
0.8635615253473085,0.6493065948024286,0
0.8510845309082707,0.6738761010017579,0
0.8759458005358226,0.645104126911026,0
0.830996701132886,0.6847715744070004,0
0.8147060512358606,0.6282024159367795,0
0.8297209759477718,0.626152899801502,0
0.8483642917084838,0.6515836454263227,0
0.8646804265816301,0.6551873119661118,0
0.8717560209530439,0.6816578085487155,0
0.8577872134353438,0.6369166695096615,0
0.8875380465603498,0.6314084272618757,0
0.8536397597658925,0.6336251805731015,0
0.8474233606564954,0.6674363756711756,0
0.8693995279337751,0.679396373063777,0
0.8497258816897658,0.6755674456531637,0
0.8607658908833106,0.6903973743100782,0
0.8362445470053956,0.6431951985928148,0
0.8385040889353048,0.65051221725111,0
0.8526582076455805,0.6325728396714164,0
0.8770515006784546,0.6408511473973401,0
0.8594712387917617,0.6600030692614806,0
0.8806722185350324,0.6444408452326749,0
0.8867666281079922,0.6566715131391748,0
0.909021167343047,0.6728467834350226,0
0.8390603507079804,0.6342789532654923,0
0.8744056150424238,0.6611834094683823,0
0.853997333501626,0.678849611485989,0
0.8423132663919517,0.6859688842672489,0
0.8505552448021032,0.6260825631903176,0
0.8365198259725216,0.6594267135038504,0
0.8458363426528253,0.6386056694010831,0
0.8496105909559978,0.6615118583564958,0
0.8336001314305729,0.6437429585371143,0
0.8469640003354204,0.6697908372815781,0
0.8543710503270986,0.6657457349169412,0
0.8335001053395021,0.6259442444270109,0
0.862155741777511,0.6702413427816265,0
0.8131366175499538,0.6519312161362868,0
0.8627755621085399,0.6433709020715813,0
0.8510896763717073,0.6353567325586886,0
0.8541426301171695,0.6790357297216152,0
0.8567788901440807,0.6517732185136021,0
0.8068484003876157,0.6363943304925707,0
0.8369628100774221,0.6577413554173734,0
0.8640211331974036,0.600999958510987,0
0.8684223654338376,0.6776141026035893,0
0.8420194322238852,0.6424541746047617,0
0.831443192471002,0.6566193367826726,0
0.8389282738880534,0.661984748325237,0
0.882579960842761,0.6658137127562458,0
0.8586780172955123,0.6803106192830024,0
0.8676516417135841,0.6282599122252218,0
0.8113858707224754,0.6801112057738341,0
0.8784433741641913,0.6770220056562852,0
0.8637859758227736,0.6526931987712533,0
0.8462917570843356,0.6805368755189327,0
0.8529904174812769,0.6986683913658372,0
0.8679498775948492,0.6213293930115592,0
0.8637455159570137,0.6628236275624718,0
0.8655785108766602,0.6231469909967605,0
0.8074433988883484,0.66397643979599,0
0.8625409445923382,0.6550760696254436,0
0.8923941749118544,0.6565675344025882,0
0.8429492613224417,0.6646645716590779,0
0.8471380402298955,0.6520119200715343,0
0.8601081985524521,0.6789771375250178,0
0.8529451687858446,0.6637759312585757,0
0.8643364692786617,0.6827615008817112,0
0.8588084823640595,0.6544036792253486,0
0.8747645242389357,0.6405325916939125,0
0.8645702062323537,0.6307938517365469,0
0.8479410948477594,0.6626448320779391,0
0.8532785753812803,0.6613780176221963,0
0.8377835572811085,0.6169537709000243,0
1.092917431883284,0.8008443813542855,0
1.0740910252438802,0.7945641179273475,0
1.1194494598900693,0.8067315479434457,0
1.0968493313245655,0.8143743969722449,0
1.0817140897392497,0.8402017816695171,0
1.0594855886558037,0.8190425986621025,0
1.0741228637337783,0.8029918677786904,0
1.0718596770410669,0.7951639524374889,0
1.0583659562260865,0.8382533736369463,0
1.0775275858279494,0.7902309008454353,0
1.0221027539817937,0.7823793533889718,0
1.0691215501139806,0.7991797871430417,0
1.0510880766299444,0.8224311296396182,0
1.0688153909896059,0.7964273105154275,0
1.1005135839229463,0.7890818395261614,0
1.0873031975565715,0.7726278079906421,0
1.076849438442148,0.8231667718512323,0
1.0750351598667738,0.8162062786364364,0
1.0578769259960645,0.8054353317522543,0
1.0581533850872153,0.8051959444803244,0
1.058321473624574,0.8464977010088294,0
1.069955039710912,0.8151619604546556,0
1.059213079347836,0.7984894511911056,0
1.0918761456876551,0.8133588504610889,0
1.0286539510443782,0.8089016111543523,0
1.1199064666113918,0.814646149695475,0
1.0391530189850946,0.8167214396682554,0
1.056929650488477,0.7991174126598156,0
1.0873051909776013,0.8243969068346583,0
1.0719588269532252,0.8166838171469436,0
1.070916964846615,0.7887220825501109,0
1.104776531291259,0.8196034829825802,0
1.046560783130956,0.8151403546082973,0
1.0610896943071784,0.8048704708145301,0
1.0839727613986552,0.8242634825814055,0
1.0910904009553362,0.810231136307795,0
1.0745725582345058,0.8012237978010338,0
1.0362474363137955,0.8173744739399025,0
1.0362430119876471,0.815383846373268,0
1.0730767554047733,0.7996346536607885,0
1.0701913854679954,0.8493202916646644,0
1.0735093338064747,0.8013051573987036,0
1.0679574825922504,0.8212601794402413,0
1.0674735920852292,0.7901594151127834,0
1.0951975369719018,0.7988934118245201,0
1.0621874781716318,0.8505809811069478,0
1.0844268547197022,0.8058608460918086,0
1.0603160848016047,0.8128237264570288,0
1.0383362183556581,0.7793930570756715,0
1.0530262556925836,0.8200944956055112,0
1.0749749814934126,0.8031413366964874,0
1.0682564106924681,0.810431338110401,0
1.0737666128328438,0.8043920022214774,0
1.074603029437051,0.7696043451896002,0
1.0686788187183434,0.7863276324191535,0
1.0937884934910989,0.7676037984461822,0
1.0710979166375318,0.8268264431379846,0
1.0252588657770583,0.8021847905320554,0
1.0304860998437377,0.8246276739864856,0
1.0552724291222073,0.769561497251842,0
1.0779227803162827,0.8280154701620493,0
1.0664683664341628,0.8161110617874527,0
1.0922100068768354,0.8153605156667045,0
1.0694790539142873,0.8234132410819837,0
1.0505945025677963,0.8014456965177791,0
1.088577116698856,0.7838399084231591,0
1.0802220723496763,0.8343934600782151,0
1.0869541168546077,0.8080640061125439,0
1.1120070044475192,0.8126583014734626,0
1.063354815978366,0.7911887177195893,0
1.1077201321196999,0.8006531150436382,0
1.0818345495413144,0.7986705202696989,0
1.109538059114319,0.8303093272592271,0
1.0896185426922476,0.816967788093029,0
1.0622459266914064,0.7850192999592441,0
1.0510700561885284,0.8141263975343815,0
1.100054976371634,0.81267623251584,0
1.0976213299435502,0.8026430344193366,0
1.0588853651243864,0.7999479224777605,0
1.0515540437171553,0.8190812722322927,0
1.0443887612861134,0.803741514377126,0
1.0872798944183757,0.8088037589756585,0
1.0475212164220318,0.7973911540964513,0
1.0485583212854486,0.7950179199055116,0
1.0678658587195005,0.7915268180990807,0
1.0610049718084282,0.8267012451307056,0
1.0527754050937417,0.7964123063326838,0
1.073272223151801,0.8015444456050215,0
1.0935439320101323,0.8098845731333864,0
1.0837919484376721,0.7994302059555568,0
1.0764760882656517,0.8045409125210307,0
1.0705261028063657,0.8180338381324459,0
1.055809893338522,0.8305864855797295,0
1.0592302400019054,0.7728658744641648,0
1.1097989926087592,0.8108602098326358,0
1.061832107890798,0.784387360460842,0
1.0702548501891376,0.8244076921591471,0
1.0763459033385927,0.8468299321557992,0
1.0749313497650002,0.8327764027735205,0
1.0898529387142395,0.8069134609071104,0
1.0847261493224742,0.818370589879076,0
1.0129476426938733,0.8083325000850378,0
1.058081546755869,0.8233204544364014,0
1.0558101564098505,0.8242059851748271,0
1.0620223494267869,0.827999326036187,0
1.0922598050217889,0.8340139254614475,0
1.0844089221865925,0.8235694821456956,0
1.0618726184186207,0.7948514805480299,0
1.0863249033146518,0.8390222713249145,0
1.107599659901337,0.7981669898701553,0
1.0318335567132304,0.8410575039398852,0
1.06879615405598,0.7945179550083517,0
1.0820272129272772,0.8016306376052872,0
1.0893801223458244,0.7946426894425991,0
1.0280991290343502,0.80105182682638,0
1.0584966179410285,0.8358726561536717,0
1.0475979072767307,0.8340563749867533,0
1.0537936684263889,0.7593656718769478,0
1.0622844299730858,0.8279699069415354,0
1.0763790243951648,0.7865784746350486,0
1.0694640954003496,0.8192204988024937,0
1.0752138421146373,0.8083092990506973,0
1.0819237962497645,0.7911053178811308,0
1.0533598935865967,0.8159566494758707,0
1.0796422101747485,0.8355196609020696,0
1.0570666178132693,0.8068850687704806,0
1.0571266906027534,0.829034397184353,0
1.0275862836452412,0.8266678044170616,0
1.0615353921023807,0.827574242952199,0
1.0423212482227293,0.8293109987301921,0
1.0740782399974564,0.8285083118750608,0
1.1084270622471428,0.822180604394826,0
1.0798930423465651,0.7931144255753123,0
1.0719623973312404,0.8587464057456,0
1.0898543979739304,0.7972812222613133,0
1.0866320488034729,0.8089713609619655,0
1.0681672180849648,0.7980543698671925,0
1.0552125065432547,0.8015614225747348,0
1.0765481756587676,0.8105766852535801,0
1.0680444602610533,0.7837402572161231,0
1.05952148102562,0.8340182966561842,0
1.0764390980232026,0.8139833693297015,0
1.0713253971742267,0.8726930634261079,0
1.0362411883791782,0.7883489596926617,0
1.0576675742519575,0.8182046514668853,0
1.0658110589788257,0.8355621348630522,0
1.0911624708331908,0.7978844443917081,0
1.0777524781739323,0.7922971500113831,0
1.0791258360301537,0.8365882632954947,0
1.0749157711960962,0.8112898577745062,0
1.0764850911885735,0.8289124747541804,0
1.041469300351558,0.7988291048969025,0
1.0737237949603124,0.7981657754383172,0
1.063118715900309,0.7696158390680681,0
1.093577757661798,0.7979278366372625,0
1.082813195161982,0.819371888244499,0
1.1044051799657788,0.8116614828052445,0
1.1101522347846489,0.7928640823979753,0
1.058962427833062,0.8340778089739701,0
1.0942362567565282,0.8021979880204305,0
1.100500010119111,0.8047747984387634,0
1.0758412523133682,0.8464524670844303,0
1.0701076832951328,0.8569674308188454,0
1.0787034420646167,0.783018608646808,0
1.058165814210841,0.835320275147021,0
1.0689353647815907,0.804626136430055,0
1.0932203192282286,0.8530052850857086,0
1.1128903104822447,0.8433499032726551,0
1.0460417942502578,0.8396351896857801,0
1.0921920727260643,0.8343558028567437,0
1.0511332280647883,0.8240699634877859,0
1.094250130047099,0.799310893371667,0
1.088271943466315,0.8093832624648007,0
1.0580225869988296,0.78889873573123,0
1.1108884768503278,0.8045394487028878,0
1.0773148584539212,0.8373072810687864,0
1.0587503872316697,0.7905162045441353,0
1.0975930088918573,0.7770602243901453,0
1.0349792834474973,0.7802903907473052,0
1.038258144627704,0.8428107494408325,0
1.0823417268630564,0.7977930829841478,0
1.0951096118496788,0.8071432040833465,0
1.063147563600002,0.7945658038601426,0
1.1173828838157784,0.833965104543097,0
1.084638394802615,0.8376112133304957,0
1.1014291808830874,0.8186457814436313,0
1.0829910049867097,0.8501610902371176,0
1.0893029441464743,0.8121070690931779,0
1.068132932840112,0.8163806020506676,0
1.0529478850150669,0.8255607754160872,0
-0.0672869882415548,-0.08724384643543176,0
-0.08097531452343704,-0.05681392855874321,0
-0.08831861597795093,-0.09040929665077277,0
-0.06986316705253096,-0.07207290239822636,0
-0.09542149222899848,-0.07589976020791171,0
-0.10532355637997741,-0.04483125926353868,0
-0.12573916331285248,-0.0834163332911467,0
-0.10673857229248312,-0.07644586680634641,0
-0.10247292823043871,-0.05661355391051151,0
-0.08455610958874753,-0.039995905350748956,0
-0.09839007019129396,-0.08918128264034705,0
-0.05799373264560434,-0.06396634301028993,0
-0.08152742188626431,-0.07028883955176916,0
-0.06369666285408818,-0.06632903213542038,0
-0.08345698892127362,-0.015413112270563523,0
-0.09164095340576614,-0.07748060207899982,0
-0.08206162894889045,-0.06876438726763898,0
-0.06365187666351932,-0.0704400696415807,0
-0.07480522069412596,-0.05622024205592853,0
-0.0776220760212908,-0.10223687095945551,0
-0.09867590618447074,-0.08452137256686007,0
-0.08009166799580031,-0.06684451438550364,0
-0.07133005480598929,-0.07279798146708323,0
-0.08246022239430964,-0.11422372531396305,0
-0.06528102309825934,-0.08040490052541853,0
-0.10555350055621791,-0.049777916385367015,0
-0.07496726945136603,-0.03967048273018169,0
-0.08328186473179104,-0.0907331730717468,0
-0.0970764058462423,-0.030841678587222116,0
-0.020969060327164044,-0.052283733214010475,0
-0.10408523728126669,-0.04434157614259278,0
-0.09697993563204796,-0.09630219048573418,0
-0.09809699845476667,-0.03582367524460602,0
-0.08239798990496858,-0.06034780601095721,0
-0.09108951272486235,-0.10278565310560793,0
-0.09742498520903427,-0.09553756847967285,0
-0.10185078210208841,-0.08049384694022056,0
-0.055659211372915296,-0.0968040380361945,0
-0.07727760798738338,-0.05721015894673056,0
-0.12254874304270243,-0.03777671549789025,0
-0.11768177478791012,-0.051047263544896686,0
-0.08563539711048437,-0.07575209087816638,0
-0.07651729817087399,-0.03686225720453021,0
-0.07795295019252797,-0.08455773969196516,0
-0.07131657025097662,-0.07423890630097155,0
-0.10632334676778843,-0.052583869950253326,0
-0.07422777740593271,-0.06868712329105155,0
-0.07260095904992703,-0.08742714748374097,0
-0.09258499606659795,-0.09740069276284041,0
-0.12804709160699396,-0.06062475545693678,0
-0.10232403379488098,-0.08309610945572217,0
-0.09391701685920913,-0.08054830335255395,0
-0.05796734676585857,-0.06452905369379154,0
-0.07606127060634245,-0.05849462329374484,0
-0.05324967157303057,-0.068694198953193,0
-0.040022418774617034,-0.04526088909356122,0
-0.06761978986308285,-0.061675635981251094,0
-0.05976069226836192,-0.07435259193808359,0
-0.09323173366368899,-0.0638504064131876,0
-0.08835089217052002,-0.08316198292141873,0
-0.062215538689716944,-0.07167125458012745,0
-0.08610079509585082,-0.08978009921089448,0
-0.09047897982697964,-0.08838328011353566,0
-0.06975825854580078,-0.05394794401755465,0
-0.09554144889953356,-0.047377306123471755,0
-0.08462455091209184,-0.06336022844088515,0
-0.09844992267463705,-0.06521640651873419,0
-0.06637793893214008,-0.047450022182067085,0
-0.06606000353048522,-0.06654059818582393,0
-0.04084922225973178,-0.09469848791504784,0
-0.0782764278962586,-0.044902724613077,0
-0.06590531322795513,-0.07888513064399907,0
-0.08822954741847165,-0.05211632519992375,0
-0.08780204085538208,-0.014927321783564935,0
-0.10093146119163555,-0.063225214841626,0
-0.06561151781062306,-0.1045701403980688,0
