attr1,attr2,label
0.16120766884146132,0.569917439634889,0
0.17737299428342745,0.5370727546506758,0
0.1884575674518034,0.5602978099750614,0
0.15279936583711123,0.5737242750719238,0
0.18122402881934793,0.5556360188637943,0
0.1584771797098026,0.5798233935326784,0
0.18110607762978537,0.5547566180199727,0
0.13848326276849435,0.5692170726255629,0
0.17896574232049983,0.5908103199801071,0
0.16391441664945566,0.5875020975265345,0
0.13981555681157626,0.5712382299433841,0
0.17452557423744877,0.5503502947375388,0
0.16468165240649005,0.57472558235648,0
0.17466778726919535,0.5666766942478193,0
0.1767805037252754,0.5468341930794816,0
0.1761976303192069,0.5587748358048469,0
0.1689982861602392,0.5826013108279661,0
0.16007517339258986,0.5505334309882658,0
0.14557191824635424,0.5547235720607422,0
0.21323602990143017,0.5487390343646639,0
0.1653319595983026,0.5819071035398673,0
0.17237224833205028,0.5651863070202982,0
0.18178691097041977,0.561686030595236,0
0.13353677509425313,0.5551163373192972,0
0.17562559459160842,0.548228398414159,0
0.1622379653799033,0.595722344204085,0
0.20945386892244003,0.5320174626891264,0
0.17827647343891986,0.5788592592889424,0
0.17755574130506555,0.5908679816039847,0
0.16890972710350938,0.5793260378087454,0
0.16262441362226232,0.5678403342722754,0
0.17914609007855128,0.5904136432505216,0
0.16136061828979464,0.5214651735615539,0
0.18833524892609235,0.5781371254156179,0
0.14333135562211233,0.5371766511948849,0
0.1678965741222857,0.5684669116284655,0
0.15302560014501862,0.5196957381671279,0
0.17518159810130046,0.5380410725960044,0
0.18404164843070783,0.5843925160408757,0
0.16181175186082186,0.5637541922373092,0
0.19798321413029418,0.5231076884545242,0
0.17457956486902387,0.5622777621402324,0
0.21293754553410899,0.5488573446264507,0
0.14533730116600474,0.5755288384242031,0
0.16685144195886895,0.5436598856973649,0
0.15258225069075604,0.5438135721867319,0
0.17138971761871952,0.543349990966355,0
0.11942605557216526,0.5698763165491513,0
0.13378350290909174,0.5516095340270312,0
0.1569950209164203,0.5531354241303723,0
0.1736468769194288,0.5616810575713487,0
0.16258138926679747,0.5937870091996521,0
0.17600615246785228,0.5732876644561502,0
0.1776978412491946,0.5370075519373696,0
0.14094156928075952,0.5579104421060594,0
0.14227843654572053,0.5599449244449943,0
0.1567438573122315,0.5572443743191179,0
0.18699063698753823,0.5511131109586195,0
0.1696313674612626,0.5305380806246922,0
0.16826082983841367,0.5378324106829863,0
0.19311448672330797,0.5300157703076066,0
0.15663394464059582,0.5817487525609657,0
0.2091299745351879,0.5692181757052375,0
0.171850013872714,0.5857279116635796,0
0.14099644723300928,0.5619296753172953,0
0.16495041526922877,0.5503960700765966,0
0.14074398232116847,0.5358873546808482,0
0.162667836934734,0.5456786648569646,0
0.17898999627377576,0.5805605936182853,0
0.21915306567430876,0.5654470242032905,0
0.1472050518051522,0.5415242411845687,0
0.21815094472623098,0.5589893484675122,0
0.15944913643882078,0.5816169197663511,0
0.19184578531278712,0.5761384170982379,0
0.15061073235784606,0.5395996964559833,0
0.16652658801578277,0.5845075233635275,0
0.16855712138283593,0.5917169492162513,0
0.14473602972798955,0.520125177543662,0
0.19035601964852775,0.5598655132497978,0
0.17520712034685357,0.5595360554207355,0
0.14318482962817375,0.5424381341624629,0
0.18427105864736967,0.5455010347775998,0
0.17038043724237967,0.5391050997927505,0
0.17909992974523078,0.5878228117698502,0
0.15164834842627256,0.5442686868563217,0
0.17876686633286365,0.5618670106808443,0
0.18473468914146549,0.5586838601350771,0
0.19716390496050074,0.5815110614644697,0
0.2058479176564625,0.55237101155146,0
0.17648521483972102,0.5787521035266553,0
0.16874799024481965,0.5825614897601398,0
0.1889276461325032,0.5497405769120016,0
0.15666136387078974,0.5560920660326892,0
0.14634835894650763,0.5893812683786048,0
0.19867351509552916,0.5578507600476409,0
0.19736611018262562,0.5693825459867896,0
0.1812370454800952,0.5524601972173168,0
0.15935603474724722,0.5453219441804378,0
0.15556347564552409,0.5710377722730323,0
0.1540323454587779,0.5878906245083737,0
0.15273168634538226,0.5531252346052025,0
0.16125948774023344,0.5699651429788941,0
0.16933545893822663,0.539521070672119,0
0.14942347855082116,0.605560749012102,0
0.1585496143110454,0.5397765739760708,0
0.19626812165753144,0.5801017766092269,0
0.13403623871580925,0.5265578103927123,0
0.17475974577616116,0.5709399322725189,0
0.1633358921307792,0.5619522436514046,0
0.13676630572300474,0.5557175156082348,0
0.17943820098191154,0.5413101108258759,0
0.17582240968270493,0.5705184015774738,0
0.12926207960004424,0.5737421644486381,0
0.15447936957547284,0.5130564682699693,0
0.17964116224572013,0.5834960742690736,0
0.19297773911708246,0.5906666287395792,0
0.16969865333712875,0.6172426470582977,0
0.14896379523401612,0.5498971062729843,0
0.20741346583707812,0.5702622871632553,0
0.16407498772476248,0.5448521812473512,0
0.16291470798792634,0.5621362919689279,0
0.16570802861088302,0.5655425892977402,0
0.1712845873725305,0.5840006971053773,0
0.18692337303376758,0.5377724929776271,0
0.1424190641909859,0.5578718519076625,0
0.1888401990609084,0.5644689347099079,0
0.1624187000987548,0.5654305905060588,0
0.14926192973096786,0.5683888847440279,0
0.1884192457047296,0.6132819781089263,0
0.15428995416465577,0.5448916372326373,0
0.19058947176528304,0.5424523302791918,0
0.1785088102418615,0.5670568763613026,0
0.16218853208832246,0.5564601868098322,0
0.1802111411606485,0.5642049578843936,0
0.18418864321173864,0.5972534336649244,0
0.15735763683807172,0.585047545346008,0
0.17617269270695643,0.58431558856477,0
0.17961757011516194,0.5661774535947048,0
0.1689189116420879,0.5544886517941383,0
0.13099440366579182,0.5769768341746231,0
0.17195617903839575,0.5800419050976527,0
0.1555483502356754,0.5477755287824054,0
0.20744066595380842,0.5640563295961494,0
0.14349970246490323,0.5650115812899286,0
0.21849000284486908,0.5106433071279783,0
0.19784156235518785,0.5700887074849496,0
0.1775749824075179,0.5581234137683349,0
0.18217959781157594,0.564122303935622,0
0.16245015986475017,0.5555708487680109,0
0.16677307484291654,0.5941227613904931,0
0.18914160176346304,0.5355582905478726,0
0.19766618213534823,0.586640270137816,0
0.15658517477086553,0.5660194455195792,0
0.15387478435962879,0.5748849843571032,0
0.1421480581274244,0.566725538208803,0
0.18049823306430804,0.6153576679108366,0
0.19613000861220642,0.5735658518465875,0
0.18135553678436198,0.55271402767467,0
0.19137600260567975,0.5428497667766486,0
0.15807441962218372,0.5646520009985709,0
0.1915592151750256,0.5791580667269713,0
0.1540498891836468,0.5525791913042395,0
0.20745145796597675,0.5780187609327254,0
0.16861058857622793,0.5515624071934538,0
0.14071338739940048,0.5448649394094652,0
0.7732121030810788,0.4323097164293014,0
0.7381167169686694,0.3752638274915334,0
0.7630616320140159,0.38554265866947546,0
0.8093684758122576,0.41741551974292446,0
0.764645429004983,0.41994908552715104,0
0.7644215456635653,0.402453845890098,0
0.7764089252669001,0.4292038847538251,0
0.7471934307038025,0.37732225291087984,0
0.7738308292221037,0.4356941593672875,0
0.7468626693389043,0.4120195207828498,0
0.7696414210571245,0.40774756620215347,0
0.7804566187584094,0.41271262145764653,0
0.744124809212678,0.4055369846247458,0
0.7515158357381282,0.39314105736596694,0
0.7443475405783938,0.40607345216636437,0
0.7566633282462187,0.41077711938149464,0
0.7555810989711719,0.4077322337913599,0
0.7846467979686704,0.41380704108052674,0
0.7637200447350703,0.3843105588682683,0
0.7942720019768839,0.3742012825679877,0
0.7822784687863497,0.39182725572128746,0
0.7148690719261236,0.4011301312439609,0
0.7182261766911799,0.4407909284314062,0
0.7568099607207626,0.38691600658249437,0
0.7718558808349483,0.42757837482592853,0
0.7514137839848847,0.4291235232484876,0
0.7964190572992899,0.39403911214931536,0
0.7687433597874677,0.4094548350760635,0
0.7714463861529957,0.4003938579511561,0
0.7565992550096141,0.40648014658233433,0
0.7583580254568547,0.40949572766265585,0
0.7740737238617422,0.4042357027495562,0
0.7876477498622763,0.41602137174068915,0
0.7299898592589901,0.41856133607408086,0
0.7723227273161231,0.4164735591378912,0
0.7820289575984807,0.40245474812256327,0
0.7417909661125339,0.4256263922576998,0
0.7719102043822683,0.3677038467928074,0
0.7982674586902646,0.40687295243906935,0
0.7833277478925633,0.3455023709467431,0
0.7732852789565253,0.4079248077967923,0
0.7822536505564495,0.3976449396887221,0
0.7661328862464677,0.4210087885111136,0
0.7474022212841501,0.41797829218991356,0
0.7767923467258628,0.4113002249507436,0
0.761182682480588,0.3584032014781687,0
0.7668110087106643,0.3936319600517453,0
0.7635238370087435,0.4188272560225103,0
0.7937212672193418,0.42255379651134983,0
0.7727557220394381,0.3985905522895098,0
0.7837044905211892,0.4136628364132769,0
0.7603572479576783,0.42502021989866245,0
0.7804871738612194,0.410381965477376,0
0.7601400723822844,0.3901795230280777,0
0.758457931489866,0.39248175387394607,0
0.795567099913654,0.4069800476379064,0
0.7520910040724739,0.39144937063984225,0
0.7189078928247644,0.3724860078390652,0
0.7773066829253332,0.448461458667042,0
0.7781013022722677,0.4302695198972173,0
0.7329385068816195,0.4548529904189697,0
0.7791371122144671,0.4127691082764158,0
0.7661371054269701,0.3920619798355858,0
0.7503401992936735,0.40528557655366104,0
0.7742654720381409,0.40448870081064264,0
0.7649289342473379,0.4209399792144589,0
0.7533825936600758,0.4042291975338023,0
0.7523233137330456,0.3879132007927318,0
0.7615125679762675,0.3777695995512181,0
0.7443122433154123,0.4114017525452004,0
0.7723112735082579,0.4055503187560354,0
0.7492879937937422,0.39148369737794575,0
0.7539416462324727,0.4322458281995671,0
0.7778508008645624,0.4333049346799237,0
0.7309690129450908,0.4260965786095288,0
0.7309405068776939,0.34505102055595005,0
0.7505486250557477,0.4065326976419359,0
0.7819561288079414,0.40790116248301667,0
0.7478170205660131,0.3986480036661291,0
0.7488192366758673,0.3861841405978439,0
0.774348914798019,0.40104263199629836,0
0.7400852685780973,0.4046574023333152,0
0.7814476974013296,0.4062895310706384,0
0.8022854425835311,0.41965589722282215,0
0.7298353983257491,0.3958016758380508,0
0.7643184549759134,0.4012367038722637,0
0.7960897594608795,0.41624332270992137,0
0.7444658850736735,0.3944167072252116,0
0.7377234655124504,0.4388947079063603,0
0.7585640530576591,0.39164223615516897,0
0.7751491475254807,0.41818893754903075,0
0.761932934924203,0.38725364681256264,0
0.7787822202650191,0.4291105622769075,0
0.7969615739950744,0.4270825140945381,0
0.7892732595238753,0.36909007398980725,0
0.7772441616406828,0.3705775328918466,0
0.7511043617049052,0.42146545161783733,0
0.707893736382277,0.411668681442309,0
0.7562389114452164,0.40464546008396324,0
0.7392355443020632,0.4520362545646107,0
0.7329206503389493,0.41657987378887484,0
0.7579137688612665,0.3903403158562878,0
0.7477908703173499,0.41475855130329325,0
0.7673512693819066,0.44104296963618167,0
0.7775590825806443,0.3852565994310498,0
0.7713996212333464,0.3859363359380459,0
0.7278968750067321,0.4120472788484915,0
0.7942707962210868,0.43234587293132004,0
0.7634949080683684,0.3968959031739572,0
0.7953831820732629,0.4045290551926472,0
0.7429363108346976,0.4111488319152919,0
0.7712058303911884,0.3836524543689666,0
0.7284019381552344,0.4207445073280778,0
0.7722106135821625,0.369757733776484,0
0.7452989211348859,0.4184399454465889,0
0.763126248219783,0.43153287207252794,0
0.7527913754036849,0.43120289775681336,0
0.7629351540986132,0.3852690130254068,0
0.7778823159929208,0.4115354657513778,0
0.7501155847181745,0.38584656110453186,0
0.7191940262335762,0.3879366621743661,0
0.7565838066890811,0.43928070598093916,0
0.7694807913230919,0.3973918139797376,0
0.7784335822608704,0.442715897670036,0
0.7633789424458284,0.4068026472078274,0
0.7458872885081175,0.3884811818015296,0
0.759064863797889,0.394580377957015,0
0.7675571121581329,0.42487525256141395,0
0.777340804300151,0.4241070365142476,0
0.7492788512183336,0.3980428780619615,0
0.7231002937418235,0.42044934783786186,0
0.7665265233693435,0.3905381187971738,0
0.7482287426745627,0.4103568960484077,0
0.7754904770485097,0.4033596107972761,0
0.7814047382980949,0.4186050992363878,0
0.7632909116944959,0.3893620620421375,0
0.7511596485837667,0.37572800513650917,0
0.7368256638472803,0.4052083494043611,0
0.7951845437576626,0.4341968647201581,0
0.7824646531436876,0.4049668937259755,0
0.7609287018310279,0.39300905131090946,0
0.7810001575149539,0.3791050706621922,0
0.7482469088369098,0.3701580450240337,0
0.8014523369873766,0.4083332203794412,0
0.7625004303214822,0.41171460386014763,0
0.7663750775257274,0.4098338606373009,0
0.7555892413969072,0.4035422289848675,0
0.7628763243428254,0.4197191269007696,0
0.786211479969064,0.41771979455133784,0
0.7786047000638288,0.41884557075248513,0
0.7736997564187432,0.41763425566116275,0
0.7862151427439893,0.39298747679724794,0
0.7690043691756107,0.39411426552624906,0
0.7451894466124108,0.4043797130502519,0
0.759266140666049,0.4042379655424104,0
0.7587527673519022,0.46695921304914545,0
0.7420102485112643,0.40154582624504576,0
0.7709622905899022,0.38244876669135885,0
0.7692904607004607,0.39282755369363315,0
0.7492393252799043,0.36398394238931414,0
0.8062249874131363,0.37035707556846925,0
0.7474621513173118,0.41086189723786876,0
0.7777527654720079,0.40711291676392664,0
0.7921635534649327,0.39159102668018636,0
0.7704668417696778,0.4041752291030688,0
0.7543363829682577,0.4356359050403947,0
0.7667894972291157,0.40709796362201695,0
0.7627544189477555,0.38426517245217134,0
0.7508688265494691,0.4363182330386217,0
0.7998626845400941,0.41125302280981757,0
0.7821565909437447,0.3877492347320979,0
0.7526006483989323,0.3760680286725494,0
0.7740399957560192,0.4008848140090996,0
0.7881100322234172,0.4158597538360113,0
0.7430029504424421,0.4146553342008403,0
0.7307606070480569,0.4526212020934532,0
0.7718347038583266,0.4184863272774387,0
0.7509248453713169,0.41109369993185224,0
0.7782101354924331,0.4124797347711803,0
0.7330515987924535,0.3868226109278981,0
0.7752273686953314,0.40202709202568643,0
0.771519548426152,0.4309361171134437,0
0.7796665034092111,0.38940314768543755,0
0.780511700547173,0.42430980412958763,0
0.7477114317930779,0.4056747633059332,0
0.755392801619147,0.4477837069654585,0
0.7555953449331873,0.4362558651195648,0
0.7974996665613676,0.4219786901796372,0
0.753445844817091,0.41013714087954267,0
0.7406846918435009,0.3787797373493249,0
1.0766162250177023,0.7231495133721958,0
1.0651831198165564,0.7225219203972297,0
1.0682847599062801,0.7263469977480529,0
1.066075957472607,0.70989862869783,0
1.0874970401303141,0.7212815720381741,0
1.057662503933936,0.7047675577359596,0
1.094667606896038,0.7010581853253036,0
1.0550731501585482,0.6796438851576982,0
1.0430596544427817,0.7506171123384373,0
1.114353863846657,0.7239367632891659,0
1.0646487315552469,0.7013607410409815,0
1.0494444829302287,0.7017367707060593,0
1.0501938744899955,0.6687535599903661,0
1.1036262961810188,0.7263251478024212,0
1.0693698514785337,0.7097238028679709,0
1.07730909588124,0.7005925535335435,0
1.1061408567889048,0.6960306166013261,0
1.095768755462138,0.7115885756233945,0
1.0814458449602906,0.7290083166821504,0
1.0414265520403916,0.7028473276248507,0
1.0320064976806298,0.7416654925337383,0
1.0406004422699409,0.6861286997136516,0
1.090770230649066,0.7103045164385489,0
1.1103302537583486,0.7420798400420997,0
1.083989628006563,0.7330754909119972,0
1.0575448554206566,0.7267652417305677,0
1.0468704827806448,0.7558152938056208,0
1.0616431088847544,0.7269037084945708,0
1.0941767384550387,0.7066643952467312,0
1.0828311045629202,0.7319598339435854,0
1.0726244368317286,0.6929304915059261,0
1.085977262633932,0.7032278658582992,0
1.0745875115172527,0.7133002973472555,0
1.0708114618821465,0.7516941786006527,0
1.073463784001933,0.708937166345545,0
1.069682854489955,0.7100455499546882,0
1.0916374790355934,0.7132619881882256,0
1.0968884943253587,0.7155775393419694,0
1.0994095945130913,0.7364336151584472,0
1.0859313648542002,0.7505973737208294,0
1.0368180765195145,0.7299930449264252,0
1.0778898305102609,0.7340342474043646,0
1.1046874232246062,0.7002785343557167,0
1.0508020388907444,0.7337077154146465,0
1.0443939215750222,0.7269488031599467,0
1.0487152899414494,0.7300629957977477,0
1.0751853627443062,0.7181247224394345,0
1.0791197277206064,0.7602116600562903,0
1.0775665402909487,0.7020091864793708,0
1.072375466200045,0.7055965453794577,0
1.0620161054288426,0.7103851404803161,0
1.1088915412496432,0.6933676725883632,0
1.0596882385462583,0.7417996467196354,0
1.078683070248493,0.7065652069686129,0
1.086834809073017,0.720401817875403,0
1.061540726233376,0.7345782654649322,0
1.0648097322756445,0.6949231293430169,0
1.080077144213714,0.6931928249591072,0
1.0867100197848125,0.7528446205359443,0
1.0564545569055324,0.6867111001017814,0
1.0803504694607229,0.7078365620897491,0
1.084035416851832,0.7232589287500953,0
1.091890686915938,0.7080795072739642,0
1.0431224198144018,0.6880243700432537,0
1.068595559049974,0.7208776019725397,0
1.0455086157275337,0.7301933233775852,0
1.0523572091384672,0.7167546666371943,0
1.109590713740476,0.7098437161803003,0
1.0626709054911696,0.6889911857326223,0
1.0709223141681934,0.7492307825179183,0
1.0658872220454614,0.7084853087272873,0
1.0481241378182833,0.6603636727909953,0
1.0417151400363664,0.7072332256058312,0
1.0800486082977967,0.7151144451712037,0
1.0883728227542835,0.7264262708582865,0
1.0786337302695446,0.7198485909591027,0
1.0794915449265867,0.7256959172021543,0
1.0827658057588865,0.7284374528703964,0
1.064530126695541,0.700592256611819,0
1.0583359685260072,0.7573655561000127,0
1.07194799235578,0.6914240488450192,0
1.06290345114101,0.7280776454156238,0
1.0395352100414872,0.7204863941274826,0
