attr1,attr2,label
0.799344805067417,-0.19360689192631547,1
0.6900733673838972,0.24406858944156862,1
-0.1836235689356785,0.032706745633074435,1
0.7924985087545147,0.7564813565196828,1
0.36598963860587047,0.4702810289944868,1
0.47559666176134036,0.5891464349876934,1
0.7415060564999829,0.9963773876746231,1
0.7313849240849679,0.5929161073366112,1
0.24102164134574233,0.6904210507243171,1
0.7558704529554539,0.17018914949104036,1
0.11059259445274,0.8291263006776546,1
0.2212437093237276,0.9103861566790186,1
-0.08889917882473657,-0.14196124663865795,1
0.6603896549767281,-0.09153816923728177,1
0.469475540879602,0.6381653643291814,1
-0.13384641747399162,0.023417661917883442,1
-0.09323329981100516,0.674888590841725,1
0.3078730941481706,0.05516415548047443,1
-0.06314279932595812,0.5299331995604719,1
0.9058860635428512,0.788088946631379,1
0.5275087626834516,0.6846403431113983,1
0.8316311307969197,0.2993673381038138,1
0.22148745262921204,0.5249444579116369,1
-0.07346713592659107,1.037341187006117,1
0.07560669653845326,0.837864110071654,1
0.07644581758679853,0.8149859954668515,1
-0.18007024188142684,0.8004965374890984,1
0.6187286516738273,0.1572737468423448,1
0.5327433472471075,0.7818179910902319,1
0.6841201056381785,0.10766780432032019,1
0.8182655705181381,1.1132790270649908,1
0.43295105418041774,-0.09650925630860241,1
0.3467909432575525,0.4863608273234094,1
0.39168978902054447,0.23478714885082985,1
1.0388696045856796,0.5459222635960628,1
0.8483207210420873,0.43117916049426125,1
0.7418762784824884,-0.07221401319343615,1
0.20991020224059076,0.40726446771300967,1
0.600437302647163,0.09205064722483897,1
1.187283552120375,-0.11286517875105781,1
0.8496954864575452,0.34590757165381797,1
0.9905040008970727,1.1956081997335688,1
0.037967557945484925,0.23013361187240006,1
1.1699584115337582,-0.17409332308222106,1
0.582223518756313,0.03392504916792291,1
1.0584762019598966,1.0074802566080976,1
0.7092232338597948,-0.0655192856999553,1
1.184663044105879,-0.11278274894260622,1
-0.10964451421989282,-0.056229709481087686,1
0.6604522074258155,0.041399809740861715,1
1.0723522771111433,1.1214767271511124,1
1.1318705902920108,0.6218023632986578,1
0.6819804437572501,1.1110242003008624,1
0.8917871323133204,0.13300840244320672,1
-0.07972633982223355,0.31089881416958615,1
0.7453309387695666,0.9520336409629926,1
0.9540495439619259,0.9035660159055254,1
-0.017223848715688744,0.6906148911691099,1
0.45498620855664734,1.0393924570603628,1
-0.18064862389760983,0.7659749653579611,1
0.8620231127888109,0.2830011809226956,1
0.20743500698462403,-0.11231279592237564,1
-0.07252831155109896,0.7698860699158865,1
1.1647658919489297,0.28848921647144044,1
-0.010484916096634767,0.3488136135368612,1
0.2426983181087149,0.5264000445295014,1
0.8189346174805401,0.9288139927364489,1
-0.08488795916951515,1.0495679401080669,1
1.067844348340976,0.8852218495924211,1
0.6255118002562947,1.1589893904846678,1
0.14981096330961335,0.8733473444267281,1
0.6813425359239413,0.8381742455947199,1
1.0057067850079717,0.43455881892329357,1
0.7343163975978615,0.1896681620777027,1
1.1466832613392954,0.569637778392927,1
0.7983636524641111,0.16710189352417532,1
-0.11166302805793099,0.3339024369345261,1
0.26401084198798724,-0.0254319558953347,1
0.7202718361243134,-0.11083313091804307,1
0.28680755123290813,-0.09632492471333648,1
1.0373991089417498,0.8159507365385985,1
0.9483806481186823,0.44428623961381725,1
-0.08131330956496696,1.1258762746212392,1
1.145342327991259,0.8622088949979383,1
0.9749577762685702,0.11349740153258436,1
0.5825508454139066,1.1409332910126881,1
-0.1861871880504163,0.5365335244589571,1
0.4562866224535164,0.1039355581280324,1
0.0941216013479923,0.06594696330953409,1
-0.17642386183117098,0.346781009369525,1
0.42953452597489555,1.053138537526108,1
0.4368140764240776,0.5899383491460737,1
0.8007354253171477,0.5839570087032133,1
0.5289143623882511,0.9098966493154776,1
1.0424792128934457,0.6563693689772963,1
-0.012717743491766326,0.31434462675969915,1
0.5890224614033508,0.7073969838316871,1
-0.12406162372504256,0.9592094930464599,1
0.012330426840974906,0.13278453292500736,1
0.8264088385632253,0.23090147889691487,1
-0.19692725806227665,0.13607615413343882,1
0.26657354139424566,0.4300921506178899,1
1.168128722042251,0.8467499319569218,1
0.5541388114472048,0.1271018803343939,1
0.8069062325052458,1.1577605565729712,1
0.25405719993281534,0.4710067242150155,1
0.7637834642252617,0.40710025287784596,1
0.39007745101389796,0.03937243116744005,1
0.49381104987933194,0.9109289216979093,1
0.04150362825629528,1.0503844862335985,1
0.5662351377567962,0.6644345926029134,1
-0.16161534792391452,0.40825255540037014,1
1.0425677518648668,0.5997362687886052,1
0.3323341781424332,0.997175502972717,1
1.0643655893052584,-0.16142913114549529,1
0.3459500835909159,0.3067911523310007,1
0.16647671208468462,1.0338354585617848,1
-0.09929367609242536,-0.012291121000957306,1
0.8745532773198184,-0.03722609793911058,1
0.219931584378514,0.6711100355155244,1
0.36575369566391963,0.9420738360012875,1
0.5381605305767279,0.9100576558930624,1
0.5677945160715432,1.1796146425759166,1
0.4182005978412289,0.7275122820443181,1
0.47725722041649304,1.079199969479724,1
0.38954130367226,0.19940929182860834,1
1.1110846217525527,0.16530955480793486,1
0.3424494556648185,-0.18030547126648058,1
0.3176598095938155,0.6085814081924992,1
0.31683284247418547,0.34399543991272113,1
0.3022762673489842,0.095132139595972,1
-0.15132422539974566,0.9925504726060186,1
0.03707346186996133,0.2015531779472038,1
0.4238871549027992,0.810940338621422,1
1.1829067125099835,0.6919797237884289,1
1.1434707752140927,0.38573401419938885,1
0.3397888128460114,0.7453824699736298,1
0.23810760826826838,1.1349417301925089,1
-0.1624928189412756,0.6234222272357888,1
0.45699881820903293,0.7305790328815425,1
0.1871844107151201,-0.1030467604417812,1
0.47698727422134607,0.0500026878056965,1
1.0306836050852866,0.8295502708663154,1
0.9747664680379469,0.8281528340794346,1
0.9750130763710716,0.3581409443283949,1
-0.17201290352983956,0.3254875396106705,1
0.9947787278238345,0.2746834521194613,1
0.27024064300151773,0.8141506908809069,1
0.2731684751640351,0.48146483586552485,1
0.7395747006651032,0.19258003940028368,1
0.16120119218984102,-0.07950897499303784,1
0.43068547214415315,0.640973427657828,1
-0.14066862996104437,0.5157758399949179,1
-0.07247071102128211,0.8163196481153143,1
0.1932527032262248,-8.906214006601798E-4,1
1.0821248979082958,0.9234341378156659,1
1.0618694490182126,0.17634701338603614,1
-0.12972880647104545,0.2945153244591329,1
0.8793566100322219,0.14190383869884604,1
-0.15635759962282123,-0.091232886434743,1
0.1496864651322371,0.3442683595009622,1
0.3407553831213898,0.8151616558834545,1
0.03604214230611477,1.0869159572509415,1
1.0083476352704819,0.9170023387054158,1
-0.15356597457341048,1.0466682947700958,1
0.7369427147705945,0.09462221837359369,1
1.1463442233887953,-0.09565208118308734,1
1.0391434906499348,0.9895713160962747,1
0.8022752389212833,1.1755764787475274,1
0.7277377685053417,1.0723923338568295,1
0.29119939717941706,0.8785199179266794,1
0.9414999355289935,0.11856844130456945,1
0.9081860624967695,-0.0758624194486981,1
0.1429627750393021,0.3506839196711106,1
0.6937138353151504,1.1594049089029672,1
0.9610254745912747,0.3239822105345019,1
0.9764079444935194,0.7177273841907703,1
0.11525307881271646,-0.00829335466244624,1
1.1079827026697047,-3.323160656562296E-4,1
0.4791986481607326,0.23972523579665167,1
0.9392546823631385,0.6282585078096867,1
0.49344961891395883,0.9033980124917751,1
0.566907599826846,0.3617902472117412,1
0.23782268229898057,0.48622955005384433,1
-0.13207512983438602,-0.054773833201850225,1
-0.15503824497950855,0.8521921056514916,1
0.5290571193155347,0.9754586005642423,1
0.2876075014228934,0.4348814578236814,1
0.2673223760325841,0.006405199831045094,1
1.0745925652898756,0.5529306740437567,1
1.0608732752841097,0.21320081873138014,1
0.6811341355417697,-0.054710943956204044,1
0.4385045011825252,0.6780791853428514,1
0.6615807903257185,1.0418765703313488,1
-0.03411064812493386,1.0334576631121386,1
0.5511344954737876,1.0114299588601052,1
-0.09302589880717022,0.0016007056513845652,1
-0.029702430102454075,0.7226180047734789,1
0.9743492396326658,0.2071521611372275,1
0.8162476583678921,0.7152615058488425,1
0.621871908626803,0.311957654422164,1
0.4853876130578853,0.62989695659352,1
0.5124368546791451,0.30567959719339993,1
-0.13671962906108254,0.09931721304382263,1
0.6894661384899756,0.34093714868918884,1
1.181368686877212,-0.12429557230567638,1
0.34822755748386475,0.624630103028885,1
0.7503717482674821,1.014929703612692,1
0.13101140692222207,1.0579853364676557,1
0.629454424722965,0.6283277693748905,1
0.6256697935215998,1.0117592221246778,1
0.26228377464660524,0.12137015332535045,1
0.1052515363167354,0.05588925920639548,1
0.10160539052991119,0.004539448433100224,1
1.077828140486158,0.32744501946539323,1
1.1457447917433763,0.2538313513656183,1
1.1529997083186712,0.9926317625614731,1
0.13365148069632593,0.752108267099366,1
0.28244392629490883,0.059302703021933356,1
-0.029410629145850298,0.7674172064412919,1
1.1276675955533362,-0.11987927650278282,1
1.055490817878501,-0.15631726122268175,1
0.9188961057708209,-0.08284421829495929,1
0.29635233966802405,0.5480822748977163,1
0.40006157009385773,0.9458009466349397,1
1.0855607985980025,0.23458306845304838,1
0.1457777258616651,0.610808424749635,1
0.41103873488196135,0.5332258925828182,1
0.2715801602650917,0.04919382566734837,1
0.6915509651004772,0.6491719410212173,1
0.9136318755919994,0.17137849823336238,1
0.8748729446433825,1.156720146138061,1
0.9737237644496253,0.6190471157790123,1
-0.07295020045737091,0.8945290453761132,1
1.0980591215810982,0.649698240127843,1
0.6477049635769783,-0.013994470670967846,1
0.7418797966168238,0.26711396856342456,1
0.20572338644903138,1.191155503830862,1
1.053120258720293,0.10651434488278994,1
0.25234587576862577,0.6413275769348774,1
0.9582833270093127,0.9066141030768775,1
1.02674755761441,-0.07351465465109136,1
0.1977868501306979,-0.194760343734437,1
0.15867614412764458,1.1508164409471053,1
0.35303217975247153,0.3967981817962682,1
0.3366563283122745,0.07397733951116547,1
0.5691818712163053,1.04175432032083,1
-0.14202060397222893,-0.028072819755474543,1
0.7404643169433569,0.42170693923665864,1
-0.13137000388811632,0.40258248840366956,1
0.08384486184414436,0.4741560252515031,1
0.9571211727433218,0.527145249656169,1
0.08503648594448904,0.7269379903345952,1
0.48844687955098604,0.329232595336093,1
0.5634826117942495,0.90634768934048,1
0.3558729484607029,0.28991012213358747,1
1.0832215392327078,0.4587112484583901,1
0.3630983593131994,0.19063863292065786,1
0.40689273691720834,0.1930566279272254,1
-0.0641737821194493,0.7231081723196893,1
0.6324085900875791,0.00985252406901932,1
0.19276074499409018,0.05194326728739701,1
0.7072003695595397,0.8617296110287207,1
1.0086442475505049,0.49218529740356304,1
0.7340418573704477,0.12771828673558067,1
0.8876847895599282,1.1890384566320213,1
0.6752171893129628,0.8507608513844287,1
0.7805053750181825,0.7052172502481491,1
1.1475683623068724,-0.13611002695994853,1
0.3518379522707474,0.8858497648542587,1
0.9584432546162001,0.4351894253923782,1
-0.09575940095270975,0.3586422419033886,1
0.7498522414202098,-0.18598039236576314,1
0.7341574550148495,0.08613266706254574,1
1.1426925016128262,0.026431798072399787,1
0.5240668866213163,0.2874778530527925,1
0.261548011499916,1.0085149854355822,1
0.4260453930304852,-0.06868220842503425,1
0.5895344401084428,0.49179604228224966,1
0.9775120678858127,0.37080543877797006,1
0.6202615041987236,-0.098316504887086,1
0.19770476460210873,0.7424525266733202,1
0.22965203595727385,0.5461713824075969,1
0.18266676063742399,-0.14026453933203084,1
0.001641583958942705,1.157627740665169,1
0.08034921095650499,0.5852170332519173,1
-0.1842603076617253,0.45454955091149934,1
1.0478183920130772,1.0561870616799176,1
-0.019622813810551462,0.028697234361751624,0
0.020268005805745913,0.015024704930294602,0
0.002705402512176646,0.01610455414894751,0
-0.0298333053054411,0.0068508887783373185,0
-0.008278010487001521,0.02135579011739329,0
-0.0028401033287841345,-0.0017979231319277206,0
0.020452513016297694,0.05804425174582254,0
-0.01086671834629533,-0.009468618523900284,0
-0.029331379772311518,-0.03477798154009457,0
0.014708819694770238,0.0130939813314953,0
0.02372291938851582,0.010207859985558024,0
0.001690385705556152,-0.007264741502245867,0
0.015998910344523373,0.009707746396917906,0
0.01746347331546221,0.03686419474774886,0
-0.012530229556610801,-0.013044286328217804,0
0.013907313602706497,-0.021298326256989623,0
0.011919797899689557,-0.009183438780038784,0
3.7891437458611814E-4,-0.03268022494053371,0
-0.028361912599669643,-0.004372597892308159,0
0.005694020594268321,-0.007265642202601833,0
-0.0047292914843986575,-0.013187887341257077,0
0.0066758077796403815,0.008251062463102398,0
0.014792729052256726,0.005865850141829211,0
-0.021084756657382537,0.009044665071139827,0
0.024399670777570964,0.0074139235296579965,0
0.041575384459321046,0.028527818865230516,0
0.027314963021126407,-0.01734762878654112,0
-0.0087906519098996,0.004715777590446491,0
-0.023231448921257777,-9.572070767798879E-4,0
0.04825671146899441,-6.473313325375367E-5,0
0.03534014133011537,0.0426872005495254,0
0.01623731462496116,-4.403349102290489E-4,0
0.012493149299337852,0.011785733279192639,0
-0.022952476253788205,0.005674858773607983,0
0.0256499723572581,-0.024531989286237257,0
0.019135788880337963,0.01036937177496758,0
-0.018937779646397222,9.079513353406181E-4,0
0.027148206823258133,-0.005873061175576629,0
0.00425762919386099,-0.01009729861781078,0
-0.005456177021165933,-0.011077502403659675,0
0.023372470154968492,0.004171526692093142,0
0.007973713385999478,0.002723989726334088,0
-0.020644458961103975,0.006786550784531981,0
-0.005476845666015999,-0.015664250662009015,0
-0.003834722601669558,0.03200972506042449,0
0.021221580024217302,9.618553222949099E-4,0
0.009620242044866514,-0.037690724182512236,0
0.014901312475773032,0.013341984970525762,0
-0.011379171070620663,0.029481735879110207,0
-1.9881453294810704E-4,-0.014191537271630148,0
-0.05396913978529377,0.01641193363636114,0
-0.026493204062211985,-0.021509631355275022,0
-0.006641240299586007,0.022707582580826356,0
0.0044283093023215325,-0.03943667255306462,0
-0.011340051505073192,0.01585028387273633,0
0.012348292486699773,5.069575358396731E-4,0
-0.01286557816960321,0.004373861647281021,0
0.001931120229396023,0.009282998654299757,0
0.009642072525376248,0.014968296541928579,0
0.008495589680210615,0.031681960021892316,0
-0.016484659449582682,0.03267022061149985,0
0.009491055583091653,0.006621974986117461,0
3.3612694845885536E-4,0.010754855167031799,0
0.001957369522904477,-0.018945311727077002,0
-4.4047906170447743E-4,-0.003180427577540879,0
0.008942037621702965,0.005586019385080181,0
-0.0049027488077724194,0.007663446774625354,0
-0.007749155001258841,0.032530935629456824,0
0.010818917448717418,-0.003962897140593245,0
0.0033651375091317826,0.02863688451090034,0
0.004369114479956644,0.004772880873447457,0
0.010698870964760467,-0.010052531842832694,0
0.02986206678607693,0.026341094119662376,0
5.534052871031567E-4,0.008125813753419201,0
0.03249697693894489,-0.009621432120249377,0
2.035225333509068E-4,0.015976615334610703,0
0.013985663779897016,0.004659634856252588,0
1.5565837986407786E-4,-0.015540969108579047,0
-0.015301472971851603,0.011786020322491422,0
-0.028863684362573416,0.00876434175635422,0
0.003092202998100184,0.005784444914956597,0
0.029598456189562646,0.020942009503639916,0
0.009602101506010012,0.010631922834407607,0
-0.003967855274350699,4.5984254391710305E-4,0
-0.010038603332474179,-0.002026193293271553,0
0.019537976479785328,0.005485087292616227,0
0.016725328071056228,-0.006859853171756071,0
0.05408435302012129,0.01034906501631627,0
-0.0054947266702806054,-0.03196688243635629,0
0.006721255590397578,0.002100491742048308,0
0.040323043034508094,-0.01104952261867665,0
0.02300772853521872,-0.010080907777148427,0
0.014199379692199029,0.02023262067634122,0
0.016678568791462046,0.00912362920677954,0
0.008889627312273492,0.0029788424957103952,0
-0.002893824088128615,-0.02630306687822124,0
-0.020762713526827556,0.03682430523188884,0
-0.012466389077165968,-0.023222304994542083,0
-0.01757265413065496,0.0077604534675912475,0
-0.021626090901356018,-0.010338170736771346,0
-0.008816897409826843,-0.00568943854861411,0
0.005494210989363924,-0.009133471241589919,0
-0.00519525808712211,-0.007492968537611026,0
0.0204503270954293,-0.002636380247576497,0
0.04722048892453407,-0.017310292537827725,0
-0.011087582419131579,-0.044812804156996074,0
-0.028699709137628596,-0.017543220601571236,0
-0.00650128992491814,-0.007530357158531611,0
-0.011470030598541481,-0.03655158490123772,0
0.017734765212185605,-0.035665168682486155,0
-0.04286619643135431,0.026389470389649842,0
0.022464107438093947,-0.009528050802311634,0
0.017673825154373404,-0.012822233285116766,0
-0.026920541437091376,0.0015107969256252846,0
0.003035042647317445,0.00616814344330564,0
0.0029189646668583676,0.014277075022384463,0
-0.0370695502507858,0.047557734388113025,0
-0.017471476850389994,0.012768672190739785,0
0.028434944444678378,-0.0048378144622550166,0
0.006884905150640013,-0.016740995464088457,0
-0.013259850673293517,0.016425807904725746,0
0.007992383177995417,-0.024774174204776102,0
0.05276518793282976,0.00480912266844288,0
0.018484928309514516,-0.013781036149564774,0
0.0075571480170368265,-0.0011287985455984224,0
-0.003918349469741348,-0.002348044821347575,0
0.030343563575230645,-0.017287390268149384,0
0.01197914810670916,0.036318115125314486,0
0.0032459777386755337,1.5277725020062857E-4,0
-0.009330404341917354,0.01275826722720228,0
-0.00839118601064049,0.010961643020328087,0
0.023497458323872792,-0.011864710643565925,0
-5.108203558316766E-4,-0.02096176030752453,0
-0.032183454133120994,0.0027856549740060705,0
0.02142731634417955,0.011100686463460543,0
-0.00289185921949437,0.005746454036038532,0
0.023121358847108132,0.015189624444318612,0
0.0040587059294309846,-0.020280637687483623,0
-0.025051313294099615,0.02040183212314276,0
0.024664864865011096,0.045015475289251004,0
-0.01892257343939771,0.012729264322287976,0
-0.007090120386893547,0.018126818491882402,0
0.006894442618916549,-0.02636636355215146,0
0.04933358974735955,0.007950641875007894,0
0.0029168590003796997,0.005755160014691531,0
0.009100780117933051,0.020301792966390723,0
0.014019692579613685,-0.01080764443752199,0
-0.024930936409535438,-0.017933617334874825,0
-0.008325256865827581,0.015997404760416882,0
-0.03754138332511991,0.0068435130285250554,0
-0.013772674721084371,0.01172274498950453,0
0.02460291283165515,-0.030137310053706172,0
-0.011513765732239703,-0.05891760875501131,0
0.009154771968025761,-0.030204475914571805,0
-0.010884105823137355,0.017390838831866897,0
-0.014310239173018418,0.012678663091798128,0
-0.014510758053362422,-0.0018723151353332496,0
0.00936531570268046,-0.002369594516550145,0
-0.011833547291831548,0.023009912883137265,0
-0.02092716033570219,-0.014773070687304391,0
-0.009318110948892195,-0.026599301398261603,0
0.030108291919824403,-0.0018213712281820833,0
-0.024872087674181597,-0.0019417435496938348,0
-0.0020256912842314366,-0.013980727397643231,0
0.003735692264689989,0.04092711459461269,0
-9.418175137770098E-4,-0.006379670837463281,0
0.03624050580379097,0.046428558187694986,0
-0.01478618633530654,-0.004913768758632518,0
-0.013506675470376333,0.0032273546341984776,0
0.015997581899107355,0.035104153583561754,0
0.03469563385022273,0.014998852171993867,0
0.01930597782303379,-0.05605655337266767,0
-0.013697546446079857,-0.005076703819043879,0
0.017645132143096237,0.00927406318965947,0
0.00681049696574934,0.005555977563111126,0
0.01451365908255324,-0.006691012158084312,0
-0.0026691228092223475,-0.018516151327457663,0
0.03139441575502961,-0.0037989938156898118,0
0.0065604340258695,8.28877587287636E-4,0
-0.015147219322552431,0.005763866794586577,0
0.008254726708762327,-0.0018768103575113266,0
-0.01580494185968446,-0.012154681196124437,0
-0.019738459393923977,-2.859178652629396E-4,0
