attr1,attr2,label
0.10557191645996467,0.4470649223290472,1
0.0903230554453936,0.8950053347480971,1
-0.19738606212529256,1.1363964787549068,1
0.1937488921912921,-0.0755079213593662,1
-0.03773265356461203,0.6621437500174596,1
0.6619260834001206,1.0880231115711678,1
-0.1942947247851637,0.9369714790945292,1
0.8744892271307487,1.058049873138773,1
0.39038134702931476,-0.10051314987286598,1
0.15942283896896003,0.2473737490137018,1
1.1355938713176146,0.8643912429314786,1
0.06591323693617007,0.27682059929542274,1
1.1904602301567575,1.1509646880534532,1
1.135282542477049,0.9487257085814305,1
0.9641940993693541,-0.1673708821146743,1
-0.1307012230585649,1.0316698061201315,1
0.7567105147917099,-0.1359884431868355,1
0.3481017112114501,0.3247343074974311,1
-0.01183230739211183,0.3181790555268326,1
0.680416435809126,0.582638686141274,1
0.09211621931164432,0.7617922833235444,1
1.1974132967469246,1.0001974460482614,1
0.3075012582023627,1.074769027542237,1
0.8224317791729354,0.02260110973731763,1
0.1287817936078458,0.7457163381658232,1
0.15294714764873374,1.084500446508731,1
1.1647192231194599,-0.114677579801069,1
0.9777306592316972,0.8191461263860087,1
0.5694425375180769,0.8930002107604635,1
-0.057184778225602584,-0.011763446023457858,1
0.12058484882410209,0.267610911175966,1
0.9931823760548988,0.0923703771649651,1
0.9768465362722534,-0.01427683625797857,1
0.3184663759211656,-0.13082977467173726,1
0.9213947182414153,0.17959840973470637,1
0.7827266836352085,0.06870236208386687,1
-0.16995561390254377,0.7653397738140284,1
-0.1703429624985649,-0.1794003183893813,1
0.8580562788961537,-0.1828302930446405,1
0.03152573360827374,0.3405136747231173,1
0.15236627101823325,0.20876125040504068,1
-0.05438706437704213,1.1407586554718634,1
0.6057283803408953,1.0462323535387164,1
0.19535727161378913,0.7430162854634299,1
0.7052372539719338,0.11623624529607307,1
0.686383097509681,0.11428843980196202,1
1.0154475436855899,0.13938489795097037,1
0.536184538500285,0.2551500220545285,1
0.8696503754532987,0.7154766924647589,1
1.0590251730663447,0.46817229310068037,1
1.1658569849968274,0.5374550062680001,1
0.21302181109201174,0.21241888911491003,1
0.8845252970930353,1.0202592849757943,1
1.1966513388153404,0.23227342302513942,1
1.1836591869350708,0.9849867184554608,1
0.037613473540287545,0.7236426962585318,1
-0.04019981582293325,0.15702394845464918,1
0.3106521625127778,-0.19332041114692428,1
0.6470780889666292,0.35922682540806156,1
1.0185347104227644,0.99219540262134,1
0.018389799096279608,0.41255489279665963,1
0.6708277276659207,0.920183924221524,1
1.0159736841421865,0.24438227938166013,1
0.2533350918059254,1.028418962330994,1
-0.08908252813476145,0.25902242752176746,1
0.9874387254682413,0.045263402161154015,1
0.37019888855898225,1.1087359615086612,1
0.6954960979349876,0.5761068462032044,1
0.1229018073721091,0.37533140014350114,1
0.008007886121972285,-0.013031816219902459,1
0.4912229499883301,1.1503518944535867,1
0.8719076814295974,0.08182532164513212,1
0.9321799995690672,0.044249258649993656,1
0.4677996058138994,1.1111804769490812,1
0.9407356817018229,0.765233601980144,1
0.6278150003595371,0.6908462264672051,1
0.36385829113615814,0.2668665036685512,1
0.46424926475685707,-0.012377125884638629,1
0.7079446766196451,0.5309766478892022,1
0.4093803524126795,-0.07469201704167455,1
1.1289067679180236,0.06837494234652075,1
-0.0523252144471405,0.29137610979902867,1
0.5162759273757269,0.9612771385031247,1
0.2372226170891164,0.19938175202695957,1
0.7536109312164128,0.06392082026016505,1
0.8116387229861355,0.9466617453004835,1
0.303394336329108,-0.06627926858263225,1
0.574224398388935,0.06198313871307426,1
1.1645773339162155,0.8327294341931999,1
0.3757344985688356,0.2919047897232553,1
0.11262837495098282,-0.03524091526039591,1
0.7699459089160938,-0.13722446339688205,1
1.1616959150742439,0.29828676961507417,1
0.8717150529503788,0.41316921270556467,1
-0.1971095432209954,0.7774936346230676,1
0.4014675991536089,0.22631567001710168,1
0.12725081280925332,-0.14309827653089296,1
0.7057008503158553,-0.1309946928150032,1
0.6754070739411362,0.8900623752197745,1
0.29443161074134255,0.7939035812949113,1
0.30026853934597825,0.16139463825723294,1
0.9723943953729919,0.3917349726471306,1
-0.093961947491918,0.5250255419311405,1
0.16125832409278534,0.6611401181619707,1
0.2834327507375946,1.1495713835418833,1
0.29270495808884867,0.666326300834456,1
0.9199011303054376,0.038661652936081675,1
1.1483441743795688,0.9054721760091888,1
1.1652984288478878,0.3167365851636024,1
0.7772612772206053,0.5902349762627064,1
0.31521975133720753,1.110704551503592,1
-0.04752642899350645,0.6470459903488404,1
-0.027399212909051063,0.38693408797441736,1
0.020059244608358756,0.41425613378427645,1
0.5853581560680658,0.7795423532027472,1
0.8679350589185777,0.7780599447517957,1
-0.062314543508132814,0.32031929301240475,1
0.9695920128594104,-0.18268963532177016,1
0.9479186350090689,0.8434731039652261,1
0.49773516584955874,0.2961897016451527,1
0.7100868001817,1.1960327589919637,1
0.124166583200509,0.6290664681570814,1
-0.1750351045394523,0.2908253807693941,1
0.7086984090406736,0.5660971616101569,1
0.8981217888905437,0.7374023830745957,1
0.6600449774382355,0.6367565249244065,1
-0.1271937976622859,0.8113941204098614,1
0.26957586160897695,0.17503293638501877,1
0.7202491021593893,0.015527941772604692,1
0.5205252006762315,-0.15790627135088398,1
0.9027573757977916,0.9369511521796654,1
1.1238234872900361,0.0799588209346051,1
-0.18533797715966302,0.0972289968496644,1
0.4035743771850499,0.23402014549471556,1
0.09358400412223894,-0.11217824631793599,1
0.4260065819302114,0.4770668707619415,1
0.36507166926483087,1.0151758774445252,1
0.8980324100334982,-0.17943142071446838,1
0.8764959351369184,0.7066951003696975,1
0.525236024463112,0.28025019680690233,1
1.1660709708415042,1.0709178865609192,1
0.7781306884628598,0.8935529582023587,1
-0.16151877229767284,0.5069352096889812,1
0.2695677503932731,0.5726397067615707,1
1.1627240468613171,0.0716003231794099,1
1.0125717136027452,0.6194311824069159,1
0.9355685634204529,0.17167924403050705,1
1.1620967260150028,0.6527946192568277,1
0.40157979666511084,0.9905237744680155,1
-0.016119049047692208,0.6721251927925311,1
0.5028653309314561,-0.19873250567048828,1
-0.18415363266039145,-0.18077089147874942,1
0.5079678474398865,-0.12700988951889156,1
0.2721211536027494,0.3449504461399387,1
0.5852150243518393,0.28383056865212675,1
1.0902849603898073,0.018738562007089538,1
0.03237722063786802,-0.08168665566590169,1
0.03812670599790721,0.6120149608115715,1
0.5502448125889297,-0.09744203391128704,1
1.0649324295717066,-0.06402105967486266,1
0.12049675606726773,0.32556109624283197,1
0.6699377574219312,0.8173548525374597,1
0.05869216315865494,0.18130367186364243,1
1.0552627581974807,-0.16967855689832817,1
-0.15638793315079738,1.0415982039863088,1
-0.1673585334971743,0.8068750711817709,1
0.4410836638868462,-0.13763352254544559,1
1.0076832802105267,0.5951904066591092,1
1.1811417891746687,0.4088891773119753,1
0.9892485405842955,0.7345488075254702,1
0.9960998991028642,0.540331934857673,1
0.7036554452200607,0.7588825849536949,1
0.3648704628665253,0.4617388849333876,1
-0.15540037506398374,-0.043920633427941974,1
-0.036377821533213395,0.9832770908332382,1
0.39248194656562657,-0.09157041492181363,1
0.8193944939235087,0.631780543714104,1
0.09579153935368351,0.3668785270665174,1
1.1732861511030193,-0.042089989702337044,1
1.0486529620323284,0.49833760889718,1
-0.04814950223541001,0.5522312723810059,1
0.12085566578956419,0.15586447468723819,1
0.9347951347302217,0.21330029881906204,1
0.11976032589777452,0.5050631194569346,1
1.1063009733661455,0.3478966498652715,1
0.2794127975097198,0.07998005663252111,1
0.6454271641220573,-0.015306257589303568,1
0.5948572144612283,0.9058558704692363,1
0.9042071882767129,-0.13588370299555494,1
-0.06522921918006236,0.21648119525838466,1
-0.1569018803973451,0.9544902728878768,1
0.08075639779773397,1.0971240164342306,1
-0.05777743013723696,0.722803335181105,1
0.5364241073805038,0.32094318946796857,1
1.0300245087369837,0.4517995929266299,1
1.1251287344373864,-0.0772495934493775,1
0.6120962634718368,-0.10255783279845292,1
0.3251560997928233,-0.19141825534658105,1
0.0703800641394749,0.3568114030495971,1
0.4447797627634907,0.6713691421377266,1
0.2399366868208439,0.9848830888293056,1
0.946139896195481,1.1841645576149535,1
0.4618851695845894,0.9848722693182812,1
0.8165515283515434,1.0786868128940699,1
-0.05492873547794566,0.8786951450228939,1
0.46090707370282974,0.1839687649250435,1
0.3424477993295529,0.8866065668717034,1
0.4723895047317897,0.2767633212549126,1
1.0028362614368131,1.159059381468091,1
0.8594356922544553,0.5262143758253994,1
1.1815006406140482,0.4835330785289746,1
0.17005852227244167,0.3235755586157874,1
1.0911939155738175,1.0543387735286947,1
0.6732188457075996,-0.009116479368298347,1
0.22927312548491458,0.6310498991751279,1
0.444491494473271,0.5333142217517184,1
-0.12020542687218347,0.518349700756682,1
0.4544740627298565,0.12398524332224103,1
-0.14411902445196179,-0.17880463567425275,1
0.16394621739056464,0.4634430495898792,1
-0.036173078112276824,0.7405772220352569,1
0.832307743231447,0.581752420302756,1
-0.11382108367485316,0.3117633556805916,1
0.7747959818255208,0.8198900789057677,1
1.1930742494966449,-0.006901673192743568,1
-0.08922439968207603,0.19430186677142247,1
-0.006997788633516716,0.692882835113753,1
0.5532487542108198,-0.19633159005498524,1
-0.13370928944604063,-0.1123160949667403,1
1.1437661218634065,0.15415609351853637,1
-0.17567117487095485,0.8100734864473425,1
0.5541259722947594,-0.13289078273501262,1
0.7889866494458708,1.0491025800017584,1
0.7954903772269968,0.1840396954195906,1
0.1709466768974623,0.4540015162975833,1
0.3075734772582592,1.1250375245661548,1
0.5706424657151172,-0.1887626850620846,1
0.8779780682857699,0.299886556522438,1
0.35601772018630246,0.6871192771114483,1
0.669069677930918,1.0621202876776508,1
0.05905000797581195,0.6119605042672875,1
0.5333472605028844,0.7652674904010357,1
-0.05351714409083291,-0.09391571201262325,1
0.9763381923994923,0.09226413550275842,1
1.0749101256503082,0.10079928657317372,1
0.5987323940448688,1.0324717652428712,1
0.6485578710455591,1.13631408327345,1
1.008764208726788,0.3593391037051041,1
0.21899471170498214,1.1802596515084454,1
0.3556221339010294,-0.11675114418943738,1
0.45562513838873137,0.6212434490466681,1
-0.019343807876715136,0.5206530035405066,1
0.4771111671979374,0.2772625322491238,1
0.4229760182505859,0.6187404087619517,1
0.5666294265118221,0.9038127045473778,1
0.5291867566123141,-0.07450088425481288,1
0.0447874608423508,0.08548208892683556,1
0.20485591322778457,0.4034063031482827,1
-0.11335751773155764,0.10142574404133581,1
1.181088327247695,0.7907489176143292,1
0.03402452829407057,0.232461728833618,1
0.04842587680178634,0.9417710609985706,1
0.058564219692283814,0.1480777453754374,1
1.0991720628708765,1.0838597462459683,1
0.3086435993383903,0.4072195377271787,1
0.5070404223400151,0.1595915314175395,1
1.1559842620567307,0.4185635855691386,1
0.42048017790059194,1.0508153399559175,1
0.022685025976768414,0.8346410457056199,1
1.0357589404024536,-0.12743056192036395,1
0.9920312104480744,0.3596387890793031,1
1.0023742348629359,0.47241639737231295,1
0.3079953981202506,1.002292244000521,1
0.2729915999365662,-0.043994368765798486,1
0.46759264998965105,0.13171562553922972,1
0.6911037587031039,-0.0030137285319367657,1
0.7725684224478842,0.833372906101127,1
0.9820980304407738,0.07781743064217372,1
-0.10540726384845178,0.4121381880354999,1
0.7193926312262249,1.0809551758230573,1
0.2303862302792562,0.45636545899156217,1
0.9406284485476324,1.025112571873336,1
-0.013930245993817342,-0.17270889325440555,1
-0.07467819942797108,0.770935302542828,1
0.7864362149107511,0.547520651692103,1
0.37251340093602087,1.0410374812162575,1
1.0045998915374503,0.36575725721613667,1
0.5642797458372879,1.181797053642019,1
1.0472584752701262,1.1166573068644,1
0.5198761840667214,0.19389077484684814,1
0.004168680839244432,0.17845136735087047,1
1.1589941170864395,1.0649055276931951,1
0.6178091258094671,0.7698397881703294,1
-0.15374229739019757,0.22451654962616768,1
0.9878962398399997,1.1941165383819035,1
0.8996502360088559,0.11907454101305698,1
0.9796041209245159,1.1143315938185185,1
0.7519130716049722,1.1607651628725026,1
0.5350768424030699,1.1697823350681675,1
-0.033155912596291026,0.27394398672163695,1
0.5230372739528588,1.0718110136480647,1
0.9644538278999373,0.2493327463115418,1
0.6257982281583021,0.15574391173778168,1
0.6046099326885688,0.0713848075714511,1
0.528447266774769,0.4351693888233828,1
-0.05552097992755137,0.4355644565354761,1
0.609960767646152,0.28333181132066587,1
1.0190046072079937,0.8851843629493159,1
-0.1440633814332113,0.6422988836132062,1
0.11595413959261808,1.1208290955529858,1
1.1298212276101829,0.08120452483195312,1
1.0197231540993201,0.05266306880952354,1
0.41312654828650414,-0.15288672595971223,1
0.49496491015633354,0.6448472027382031,1
1.1579618004467183,-0.15597792938407112,1
0.9229600635595867,0.9436299088071765,1
0.5480896952720371,0.27687749807309814,1
0.4886200406034285,0.796985825260154,1
0.5432376299733128,1.1661199342000759,1
0.9103468419581204,-0.15672199867749037,1
0.26300159385811195,0.6549398782183078,1
0.12206369534233519,0.6571134002638535,1
-0.0548845426019719,0.9870247839710775,1
0.7668716979472978,0.01868403364054333,1
0.6590286065427129,1.1862773028433087,1
0.0026122846746970962,0.05723188600302831,1
0.40278522221953644,0.47608652318475414,1
0.23696874027242443,0.10902081658282725,1
0.3042671125963456,0.5150314805727232,1
0.9224451491146826,0.07406709914063114,1
0.9761751072427112,0.1814229052456245,1
0.8968935715123727,0.8325927386815164,1
0.7117539437500435,0.904420508144171,1
0.4767778013308162,0.2126108057422182,1
1.1695043115626196,0.3716660333152995,1
0.22723076954354998,0.7726677101590977,1
-0.08745469019691078,0.26581014029814903,1
-0.18539002904253404,0.16102307617798212,1
0.9332931165640412,0.38263814249565403,1
0.2933349817353008,0.5050453476727272,1
0.5719352146453671,0.3300770290260942,1
0.7897162453230757,0.573649547377935,1
0.44328862470508584,1.0414769814597977,1
0.3845531977601105,-0.13601081339497062,1
0.4935514577062719,0.06658700270249224,1
0.9423721720895968,0.39838911554485196,1
-0.1156196458963215,0.8599462733562344,1
0.44534668985163145,0.8909894914636862,1
0.8556322438681627,0.7396988667255198,1
0.224294813113472,1.0024691723084687,1
1.060860736438552,0.6310566676956584,1
-0.11336615077396114,-0.005762741504882263,1
0.07711144079920285,0.10313343521729995,1
1.1238835063732293,0.49656866705655495,1
1.0369288554507206,1.1686734692994578,1
0.6411191285961251,1.0114217821575269,1
0.5938808431204383,0.8657077334473788,1
0.09656233527035274,0.06165862967684538,1
0.3686132672519082,0.9686076830777219,1
-0.1795560312439774,0.056410917284365814,1
0.15510032365048726,0.9861632858992433,1
0.6866717264266735,0.481545868145315,1
0.6324310045994344,1.006271595037059,1
1.1692009327002688,0.8142099230290334,1
-0.10849703462646824,0.9651177588414057,1
1.1582064879029177,-0.08466094928504442,1
-0.08621616644968022,-0.04741202178607287,1
0.9676238981401288,-0.11310122510166233,1
0.829088687371339,0.9797252710093105,1
0.4507938900578036,0.2795466465995224,1
0.9512255402909635,0.07734571304416116,1
0.4671169820397744,-0.05115024855895095,1
-0.1636235872578389,-0.049126591343964326,1
0.9689784639604921,0.6409815275340816,1
0.5607960710853162,0.7581710922769349,1
1.0803060179529809,-0.14690801038505108,1
-0.07619822521579007,0.23567653854851484,1
0.8194530850611079,0.07580860634898812,1
0.3009023535649093,0.24065496795974106,1
0.5953743073734807,-0.15175406163365013,1
0.44234423054743127,-0.1266496217144217,1
0.034350116023346894,0.38202351932049955,1
0.36850118309168106,0.9662185612450307,1
0.29383052235590706,0.21373440334193144,1
0.5013270823305829,-0.09995025788938976,1
1.0771267947438854,0.09977159741544428,1
0.5381850917900881,0.6102885004668468,1
1.0617495712601692,0.9443152534292216,1
0.7250512581988635,0.7734293717004816,1
0.7421189358661733,0.0839180476716278,1
0.3615541397024182,0.23378926878464013,1
0.29654364893284474,0.3338239863535812,1
0.41588009733977366,0.45571771618565443,1
-0.07268567141866614,0.4816202141870101,1
0.3180513733995563,1.025357561621498,1
0.6571519712091574,0.24875150778624328,1
0.5595955696344008,0.5121077220909491,1
-0.04971405076280272,1.1281153766393641,1
0.006888814787894909,0.7919079091060437,1
0.943839762109911,0.3835488366201755,1
0.5641161452561614,1.0916615071955973,1
0.013281392800549574,0.9207953759040495,1
-0.06581834823791965,0.3121515318374915,1
1.1092482552649319,0.802735197469735,1
1.0231405353308114,0.039223363469545774,1
-0.10434697080172517,1.0696017843605001,1
-0.011396862590153961,0.44765188389371174,1
0.06615902910919136,0.09268713028759701,1
1.1904243937204049,0.9091233217599248,1
0.08864305688102403,1.0725403380835563,1
-0.1866460818550925,0.18855904933866158,1
0.2234390880815496,-0.0071368127601353915,1
0.36709544981435954,-0.1850785057626556,1
0.20699033691838425,0.3931427359104515,1
-0.09213664883162047,0.8349384781923577,1
0.2923233596480589,0.8727955934394964,1
0.7231822159326635,0.15168715613038802,1
-0.18585755019412784,0.4019371953749818,1
-0.03993934872685284,0.7253536315278182,1
0.526912988022499,0.987054956871422,1
3.75054459114732E-4,0.8985582075779739,1
0.26482336682280916,-0.039225851999909134,1
-0.027885541910852574,1.0199960640379955,1
0.2828483903910493,0.8244801915364282,1
-0.10207525468135549,0.9656452840217582,1
0.13241742111424243,-0.1620819283543348,1
-0.1615563737610669,-0.024188907446175356,1
0.2875571226660692,-0.1373131624721175,1
0.6333181603485447,0.7620134708049717,1
0.6155133154902606,0.16924466184777437,1
0.38023316101347543,1.018409105920484,1
1.1141888642768472,0.3488891796322063,1
0.9401154453305425,-0.19456033685293272,1
-0.03138068784196987,0.9836412434531301,1
0.7093045840274264,-0.04689866103763818,1
0.7528509721959351,0.863105361526008,1
0.020000297468063255,0.8632280835199775,1
0.971815861212689,0.9290141103284155,1
0.8644167666250375,0.19577399330962847,1
0.36197434647064003,0.933799698525454,1
0.06514655297325894,0.9435772614189533,1
-0.07530105016058393,-0.10342519110041153,1
0.0293069254622344,0.27483751782567856,1
-0.1316715340285483,0.29237400181499407,1
0.4431785584903181,-0.19966155330389687,1
0.18029147533796963,0.3773116931616471,1
0.5923903501243395,1.0652397215343334,1
0.555616541346956,0.4518529404255021,1
1.1752427282019022,0.09529548732626897,1
0.9252765301857397,0.4469858264383714,1
0.2614822504407326,0.45798628138533365,1
0.23711237414704833,-0.06588099733301933,1
0.05315589839630802,0.349434185701007,1
0.20966034759059754,-0.12078154039437429,1
0.5397297188290711,-0.05875984540946075,1
0.6267201482142042,0.19216883621167202,1
1.0025975683405124,0.1234152222310943,1
0.9517134909973415,0.5695895691935462,1
0.3983341050613362,0.6110791631027934,1
0.911085739753039,0.33094342770333324,1
-0.12177072800613525,1.1783486104789247,1
0.5186583611843423,0.5424722382336158,1
0.13760804317994102,-0.11575577011074727,1
0.8199070739820327,0.5870205470196146,1
-0.061565305500062784,0.08242502288375392,1
1.0996061295261437,-0.09011749683407592,1
1.1768132217608307,0.07249884886712943,1
1.0193980722038256,1.1203381434130752,1
0.03347701127179073,0.069238761117065,1
0.40248468698774403,0.9702192323466476,1
0.833176510679984,1.1626825627366861,1
0.21392618789589524,0.9907177724512131,1
-0.16804676331063162,0.9001007480097527,1
0.6375079335534231,-0.1344312793862544,1
0.08692991626060559,0.21265497909935976,1
0.04077483942203777,0.3611068786922786,1
0.12563779411753834,0.21706696494178962,1
0.7875166815884083,0.6142836386585204,1
0.40209123122086227,1.0869863268552449,1
-0.08755225902755011,0.5256856684971649,1
0.9327387282283655,1.1605758101960681,1
0.2486851096167123,-0.07255504042448682,1
0.9718749090478809,0.440079176936701,1
0.6993796393615144,0.14156823318459671,1
0.08476590680048579,0.7651409874865507,1
0.49686038607675403,0.9429159714572464,1
1.0761785544699292,-0.11688361726516669,1
0.29416103185111764,0.9574752214851316,1
0.047640056407987214,0.9846318090346164,1
0.40491974623288357,0.40972223360647425,1
8.9512396888905E-4,1.0686913377300669,1
0.040375915051306,0.36615432436292256,1
0.1368500955066756,0.2055086940165431,1
-0.02514565240042904,0.3931880505074585,1
0.34489418832903945,-0.14052673193189683,1
-0.16060217122223053,-0.018032089400111945,1
0.810247366770718,1.048387729439976,1
-0.16999629037312103,0.35193871503824886,1
0.5219526301624484,0.5360081630965479,1
0.05194726454047305,-0.1287148575390162,1
0.39098569268975697,0.6226311712519315,1
1.183991737546682,0.885898035406252,1
0.44060017389605916,0.6005984908315172,1
-0.11497438061431779,0.46073378152850714,1
0.3875535017053084,0.40595064823839083,1
0.4816229001880173,-0.0689658500359103,1
-0.13592423878214316,-0.09626094019065091,1
1.0673040010958927,0.5592894974153237,1
0.30313316056137335,0.636048866644531,1
1.0127066999258312,0.8228471965651492,1
-0.11957123809174054,0.5958267601798117,1
0.9119135983528135,0.4779190083114698,1
1.0947477985761602,-0.0400834693508228,1
-0.15137082665786272,0.21838709547334062,1
0.12818488230498876,0.3171792050194902,1
0.078434566829587,0.14158582495963762,1
0.5085295050677883,0.5768533975331431,1
0.4191021390914114,0.809390095428393,1
0.7796232189149217,0.8641936274169064,1
1.0072344018025214,0.3023329630286152,1
0.6782685203122631,1.1873212594453122,1
-0.14794683626844357,1.016985512039704,1
1.0411240434061433,0.3745214577455834,1
-0.10857687285948919,0.4420733523895694,1
0.2614314971842774,0.24834745125652485,1
0.7978140374750584,0.05049245929950047,1
0.32534126576913097,0.3067929576244443,1
0.25339779868064694,1.0277509651400871,1
0.6140296745438569,0.20293062707797815,1
0.27732588766564836,0.6638566667429813,1
1.0917844661521243,0.17662890732621916,1
0.0771752692846952,0.27594659608846417,1
-0.17712982881246173,0.9513864605625098,1
1.140962658583991,0.5240404109850496,1
0.3398222691601929,0.8369458015852829,1
0.8426162901876626,0.16886205005066085,1
0.9508829466275857,0.33372630789861607,1
1.1842610662357047,0.9859093474954175,1
-0.14954238403165354,-0.11270114020382971,1
0.09977009546411347,0.5151024438530138,1
0.1529640209855055,0.333740484624727,1
-0.12353186493618318,3.434770496821282E-5,1
-0.09653586252237698,0.47522356653170345,1
-0.05468617235848117,0.18399859969794247,1
-0.0016413807459388918,1.1018529220059907,1
1.1183133997336212,0.9862922578767834,1
-0.18741687252291397,0.8905402138539591,1
-0.19932010106483655,-0.18143072775009667,1
0.6739947632169592,0.5422763469255913,1
1.0856652131479734,0.6108609078380582,1
0.6144088640955976,-0.03816704548523314,1
0.5688156317824198,1.1667107647767707,1
1.065337122318563,0.18320454988113188,1
-0.15197771515901665,0.26345473069617437,1
-0.006464502775466674,0.32207402490888165,1
0.8263183097801332,0.7215962227498907,1
0.5520963893185415,0.18600868729019737,1
-0.02418592457829352,0.370031858862293,1
0.762284200050023,-0.1571490960969077,1
0.5735789090721182,-0.05948800310287308,1
0.6619946109894386,0.6264963270669253,1
0.03482530197969114,0.2462095559114792,1
1.1629989339519622,0.40822872012413175,1
0.09593355348947158,1.164984234890423,1
0.08508495140549449,0.08064058079855668,1
0.15166788657108726,0.18849000434647306,1
0.9924065124123067,0.27021181767876346,1
0.4104179768496942,0.45057749775100625,1
-0.15149237992586387,0.12686952210540087,1
0.6475707358862193,1.117341526673431,1
1.1692598693767255,1.1540835487102703,1
-0.1187583634465734,0.8091975490454013,1
0.7713128356692174,-0.08402831010428095,1
-0.13674142777916928,0.5010313904983739,1
1.0968260118851334,0.8244340441924656,1
0.009001143199611372,1.0549620555925086,1
0.8603909220945596,0.8112363344341522,1
1.0693716870555177,1.0037245230155978,1
0.11948186872125127,0.6642714427190428,1
-0.04421392458246401,0.52846614543354,1
0.43554252269503907,0.6441156249966735,1
0.5746269247762179,0.43691304596321695,1
0.024545016980517115,0.754634764201711,1
0.8537406411981376,-0.12398547945339228,1
0.7366754402900197,0.6027727098616891,1
0.5641892988078316,0.46352336547251566,1
0.942466582354365,1.038728032238929,1
0.5549330295453401,1.1855478340132657,1
-0.16018464172486563,0.5781371780060733,1
0.912179179066134,0.9491704356949326,1
0.10605610271330107,0.8243259406759387,1
0.3026290249323406,1.1568968460874098,1
0.11208683978093953,0.8862204555784481,1
1.1243803021709986,0.9305518565312318,1
-0.1821348345830694,0.29373663644948356,1
0.21173332975306164,1.1086906416747397,1
1.006116990423538,1.0397692401051846,1
0.5347388848715013,0.9267533163769852,1
0.3382483220609103,0.8691506258018833,1
-0.1671724335331251,0.2724348048997719,1
0.21260309194322846,0.2327229322449304,1
0.3812192364899188,0.6957677799503432,1
0.020983047147801664,0.3162813456470978,1
0.124620098698487,1.074338171933787,1
