attr1,attr2,label
1.1711825152073252,0.36839645145479455,1
-0.16226147444630074,1.0800150798693042,1
0.9405233636385095,0.31554268121989687,1
1.1659216135699888,1.070843879905792,1
0.8350658613307853,0.9071657665494011,1
0.9950258430722914,0.9161249269026608,1
0.07767374411965483,0.6258685860917348,1
0.38251205439688646,0.7463013178483919,1
0.35222909452831425,1.185255556202802,1
1.0730521092342713,0.2538738007984448,1
0.29516772224050153,0.4592962987381152,1
0.30255489973972133,1.1292457296385465,1
0.8279092375577317,0.7816198352617725,1
0.9141739765783747,0.13769578626727402,1
0.48320520614523826,-0.1739930662495237,1
0.24372666273448856,1.1574136826315735,1
0.9747162538507201,0.44780974509700483,1
-0.04408690078577382,0.3133457461416756,1
0.657916909972748,1.139067456144328,1
0.6964785843964434,0.06812131305402241,1
0.6205948945666038,0.4350056041446552,1
1.157976618707716,1.1043774935204616,1
0.7390957094402033,0.9370373107271803,1
0.6803671387939139,0.45857483976106733,1
0.3789842163111788,-0.042730532092621315,1
0.31131157315734165,-0.0041421599979586665,1
-0.005556805477382021,-0.046623296908814366,1
0.0567234876230982,-0.028258262441509502,1
0.06491366331977938,-0.03854064814874608,1
0.6372248186248941,0.676744634888705,1
0.07606351283949742,0.5852232257304912,1
0.7174685058293586,1.0333915475617217,1
0.6194892495706614,0.8298904516651091,1
-0.0076729053836200045,1.044225205938978,1
0.5341915935950508,0.678627321723801,1
0.5913977508628345,0.49544004680615555,1
0.6366197738917085,0.7315660750436608,1
0.6609509715804405,0.021312580102524126,1
0.09950371988829632,-0.020369466328761687,1
0.29997962344662044,1.099978957641955,1
-0.09784927308063429,-0.185551276393113,1
0.38089971371015346,0.5416061131976768,1
0.05779658520678149,0.2581717929214462,1
0.10005257679804375,0.6843365603853833,1
0.5774094533877512,0.45102304939207377,1
0.23111357407630545,1.1971035830690322,1
1.185561792906912,0.6536907397547311,1
-0.004018446685326887,0.7975677845536253,1
-0.1714028858107568,0.5553844639833387,1
0.2578071231485282,1.1196565731552421,1
0.7893809691496665,-0.12108578154767502,1
0.8169741898934777,0.8026828012317406,1
0.7782741472628354,0.8014849606131231,1
-0.004150255198550168,-0.18131806644173562,1
0.29781311888773776,0.43336387756777955,1
0.20911160535250622,0.8867067253425689,1
0.5795119412997085,0.14488296587855687,1
0.8949764400671958,1.0570070231498458,1
0.225175728977486,0.043472429217956465,1
0.524576473672421,0.7833209780202484,1
1.1214686317696876,0.5740408982818397,1
1.0923505408185128,0.07131241510836289,1
0.36392753608022804,0.25486436861632034,1
-0.0657311388428993,0.4132797928316236,1
0.8632342222983052,0.13342497628635464,1
0.4220243035482654,0.9457841028419711,1
0.9098216844785472,0.7279422680466991,1
1.1733985969385399,0.8343202299849768,1
0.1496249991300374,0.14562304457777048,1
1.0196166163782965,0.16848558803793728,1
1.0402087705385756,1.0822558606294217,1
0.5317908731507601,0.4975558353303737,1
0.08819376065546775,0.6134068140971205,1
-0.03294997601296129,0.539609151708585,1
-0.14916940957594763,-0.10178252383847868,1
0.021540647852828637,1.0313690669630415,1
1.0610580991938,0.20512581535903374,1
-0.07253677214998236,0.8591631207270403,1
0.9101559198067437,-0.08343726767904258,1
0.294300165587824,0.21658969913429799,1
0.6082350166583563,0.01803181678409066,1
1.0444384423871356,0.3988015094907698,1
0.41277075644945965,0.17654153457299027,1
0.03888143251815132,0.27827098325301725,1
0.75100604957403,0.674092666159865,1
0.922456440940211,0.45839984583100196,1
0.06700491462184577,1.0996480806679592,1
0.22442284302377807,-0.16843383494970762,1
0.8670155586241151,0.9226300997790184,1
0.2122702555840134,0.19188489690266353,1
0.49092327165355615,0.26288676849907777,1
0.5573995402178871,-0.10693523762998203,1
0.7431243528666511,0.6661857947411542,1
0.439133243019801,0.04603937983154946,1
-0.08870173188615209,0.13900434510977921,1
0.47692371299000796,1.157053579364992,1
1.0099011403225442,0.10845688644393858,1
-0.11506810017481248,0.6977422027468785,1
0.3671066523015006,0.7858674403984685,1
0.7197537261741294,0.09468471671176693,1
1.106786897029561,0.1893522615636543,1
0.751499602826641,0.5684454253003033,1
0.6105566962114994,0.03758182291195769,1
0.4034016530186069,0.12761654885403684,1
0.9452536031062959,-0.1090578533632171,1
0.06843903617870811,1.1895212494279346,1
1.1097763823633082,0.33464977059669226,1
-0.019652113615720362,1.1313857444867703,1
0.38502304891019096,0.06210499743960873,1
0.09458168943761674,0.0118350673406806,1
0.6476072747448358,-0.022804359521067685,1
-0.017712391485731394,0.9578754753401291,1
1.1192813596166324,0.5641591497732861,1
0.34228608281874545,0.40160754946230753,1
-0.08953191952922941,0.9827997905350085,1
0.6627273029236949,-0.045923035653402194,1
0.9514984317737325,0.25754920341120313,1
0.4687988702805253,0.26231416007772146,1
0.8106533557914533,1.0820579577596467,1
-0.18186423474708746,0.9592613626235089,1
1.1250343806980379,0.3770887582398987,1
0.8339408539386239,0.6522619703163501,1
0.5405913359674943,0.8689250675523872,1
0.7285594677979046,1.0368214084848038,1
0.014912115792257097,0.19639201215582353,1
0.31672183549194116,0.8544766974032434,1
-0.047564579812544805,-0.10434791169805907,1
0.49227902876213553,-0.023189812537057486,1
0.6560252821465877,0.4665698740379381,1
0.6651789444931482,1.0272604089359219,1
0.9245634932165567,0.2735879234941242,1
1.092888406364704,0.8312595973137953,1
0.9559553564318815,1.043982254861712,1
1.1938819386726849,0.8396311562419039,1
0.17108441761470145,0.07413159364561461,1
-0.17307376977839303,0.47276031693139003,1
0.2555490180998042,0.5059189561267445,1
0.9738749219388796,0.6196611641264118,1
0.9948197654135911,-0.10965128655402318,1
1.1559644580067305,0.16352093728261136,1
0.7303957407530901,0.6719844347857356,1
0.4428766641991791,0.653590007297544,1
0.9411640484202812,0.03220722895696004,1
0.7845044643404779,0.5380391962705335,1
0.6139613273484035,1.1027791050665823,1
0.3940670121942927,-0.16718763792218974,1
0.022541181884196543,0.4917008346021871,1
0.2100257251617592,0.11769568059317354,1
0.2253523364054666,1.0313228854225365,1
0.41016317623702087,0.9664800253745773,1
0.4052996949420938,1.086311956264527,1
1.1402963047010426,0.3662727399843538,1
0.8221941602488314,-0.13004393792876018,1
-0.18468760223073344,-0.038740712780173076,1
0.011414541940723388,-0.17453588760029157,1
0.6319821169062922,0.46353142772377703,1
0.674791136711324,0.6460228035362627,1
0.6080855514070673,0.20845823065484498,1
0.0022757048923209844,0.4078521051125234,1
-0.075872755719966,0.8069138961137357,1
0.8983294531026236,1.0324211020232448,1
0.4944600774512628,0.6667646695410725,1
0.1907221346407425,0.43106184334137515,1
0.12051498186823101,1.0610069637427715,1
-0.14344531541329797,0.2805332546528846,1
0.5009350719417911,1.1338598512822449,1
0.5051297021701224,0.9541022965919108,1
-0.0029819745644104056,0.7173502739202393,1
0.26350899709096776,0.021262691915871268,1
0.9166247954944611,-0.17774245792218818,1
0.18130453412125436,0.021509923956942206,1
0.4096409952809911,0.6458570886398289,1
0.5215758184493846,0.06624299011508827,1
0.5397681398801855,1.1676481896309714,1
0.3717299534064897,0.26501483476322985,1
0.8339074048895847,-0.055522464941727356,1
0.18570048519626536,0.9170581364728603,1
0.4566067468357204,1.0985342947315089,1
1.0803477298146675,0.2226801839404322,1
0.3341140373018791,0.6542543772373226,1
0.3686193812172123,1.132504802417867,1
0.15539389092003725,0.09598694931963064,1
-0.19791244739495184,0.26268289692939506,1
0.7651190263331509,-0.0459834253406298,1
0.8153519308079542,0.23490878987268882,1
1.1776202173149397,0.45459947378033067,1
1.1736520748032078,0.7827045395810983,1
1.0261947143734171,0.49791329635424547,1
0.5111812321640345,0.5510080103794457,1
0.3720445038916033,1.1849584995288587,1
1.081273727672323,0.5278423190259811,1
-0.04642061982878845,0.3846178925068406,1
0.1846326033275214,0.8477850937278577,1
0.6294635974006129,0.707867562023373,1
0.12115689211513236,0.1293981647536419,1
-0.16220768671728608,-0.12055177970131037,1
1.1368372491916867,0.2307932014480969,1
0.10970703112606617,-0.04934764777634765,1
1.0245599268952175,0.9882315855881041,1
0.24064633916443,0.8929205421838886,1
0.4814494085466839,-0.029319349060829447,1
-0.19750071294983146,0.0032565828783652495,1
-0.01742125995658525,0.36444493802745764,1
0.1823284554330752,0.26541445050933044,1
0.49308385249632375,-0.07332131986086615,1
0.3460284445068959,0.47136396098973216,1
0.8977775142847784,1.1591055637122236,1
1.1655796648442545,0.49777836081776766,1
0.6895533007284371,0.8679441627502689,1
0.5183687983197782,0.7129356476602549,1
0.5953105481822951,0.8360683546816663,1
0.30857272591239643,0.8767761173435433,1
1.0987266693564754,1.0084637355056034,1
0.3813435066811826,0.870884279273513,1
0.8977659095410768,0.3413353159830191,1
0.06172784546128429,0.8177859326535108,1
1.1738594749455018,0.8692801962746197,1
0.36828173343825316,-0.008434023426658444,1
0.2788824837501557,0.05056801441075409,1
0.24758485135384412,0.12489939383346377,1
0.2967806386316754,0.699450372197093,1
0.7984128516949889,0.7736896872514112,1
0.09808526382048671,0.0960296962142071,1
0.18720937785004704,-0.1378180529497865,1
-0.11937334481982106,0.3303468552160644,1
0.755180998948999,0.6799732016269417,1
1.0331334163260546,0.242307548031365,1
0.3954769785047631,0.07694478543720795,1
0.900302990521263,0.15016493243079865,1
1.1765059752805862,0.63093692271791,1
0.1363162604153818,0.275518219322832,1
0.7064630060869226,0.019381300832420928,1
0.9642004741936143,0.4908657575400805,1
0.05354296774903161,0.9736716025850944,1
0.5515630083791081,0.44209424044853757,1
0.5740117055206699,0.8785861756368141,1
-0.16706395886058056,-0.15808805526060477,1
1.0139104077657206,0.09444178000493098,1
-0.12869851245477948,-0.15272571637477744,1
0.0831124042412909,0.374721159651173,1
0.6443619787570691,0.5808612168331424,1
0.6333324336159663,0.3377410622323825,1
0.4714597347214106,-0.12284883365167647,1
0.5191592489433319,0.14528458168630615,1
0.9028094142173377,0.8938082052883609,1
0.5713634678074333,1.104539438278946,1
0.6070034075145718,0.8948776799069047,1
0.466004063500247,0.6152543096276031,1
0.3685931671308254,-0.02396994459746135,1
0.6890684998559273,0.365598723298097,1
0.18466016100764537,0.4085839761034818,1
0.28704521749057915,0.19645707529071904,1
0.524453010486085,-0.1388361507747058,1
-0.07440582606428195,0.6939006654770723,1
0.49743142580716276,0.053100745915679703,1
0.7631756257492752,1.1337716512269291,1
0.6902763800882314,1.0553134464749239,1
1.1652336269794346,1.1304639517111397,1
0.837852330815702,0.7325360708562223,1
0.10615530501132142,1.0797077461380427,1
0.4734654605194763,0.1612380997947226,1
-0.09842084063459944,1.0288674392555082,1
-0.08473038668839825,0.8273069307908583,1
-0.019111608512484363,0.11938613634257883,1
1.0016496021158765,0.550074485674027,1
0.9901103530369788,0.5438873637018411,1
0.31600716156023084,-0.17515116435337938,1
0.1595384104038226,1.1237903360583317,1
0.9521138819335364,0.9893990833942179,1
-0.01184525165904618,0.13019067083909047,1
1.1109735896263253,-0.05013042646121377,1
-0.09229733190668094,0.2886694572066016,1
0.9192305324815353,0.6317570672035779,1
0.8717411854659518,0.48445234970661616,1
0.2822138366118121,0.9196539429092179,1
0.857302988386226,0.13415922955499604,1
0.880750824212956,0.617582399760755,1
0.41632688550067337,0.03985080723423878,1
0.37330642465981795,-0.013550582651284837,1
0.718473358565458,0.2343107216218636,0
0.7761501638905139,0.20208646776042033,0
0.7344914530789868,0.27208365794356204,0
0.7229924011254608,0.25574437421656443,0
0.7398770696923211,0.2384624646412072,0
0.7433382565651601,0.21217761644426875,0
0.7125294815173409,0.2175975077050745,0
0.758181395203719,0.27236509241115686,0
0.7254730176498961,0.21939765498394587,0
0.6945555083848944,0.2998912244416149,0
0.748878151509389,0.2773808786220614,0
0.7182905985785395,0.24149387897767416,0
0.751139646735716,0.2506700208726652,0
0.7338624244690515,0.2388250000470349,0
0.731226143444538,0.23268634793883705,0
0.7337110784497143,0.26089626926480275,0
0.7253819182188938,0.2392339195415468,0
0.7607476240680049,0.21676792138359804,0
0.7507494446826208,0.21996974668923996,0
0.7273167383762252,0.27712831285933703,0
0.7125817892245239,0.27634731575773414,0
0.7354989779590754,0.22771684353674126,0
0.7458501232389269,0.2574146131100232,0
0.7142235649442674,0.22163199812586654,0
0.7319878232279297,0.26075931320397755,0
0.7582803631998735,0.24307953905796503,0
0.7252480640804883,0.2718330010440318,0
0.7435157001034459,0.24078428134225566,0
0.6870548104699722,0.19388632283899046,0
0.6996273107207187,0.2336338200342472,0
0.7145213384310241,0.2040583822256779,0
0.7389475632568251,0.2401219004786646,0
0.7729451749022227,0.25417938880091323,0
0.7381823972734018,0.2425298819733839,0
0.7224331253209866,0.24608431136509568,0
0.6828628107606001,0.24702037387342846,0
0.7168495398483433,0.24531443841017278,0
0.7345750628848486,0.26248274641287034,0
0.7220484904939669,0.263679895871685,0
0.7029972790483755,0.21948785319981667,0
0.7303265364312382,0.20878249402750154,0
0.7042648509450359,0.23980335655141222,0
0.7418322822249062,0.1846661883033736,0
0.7249593238929529,0.23556303276035673,0
0.7594680033424985,0.2088331616882647,0
0.7285510530345739,0.28519527057763944,0
0.7186921381427118,0.2642774073192556,0
0.7238342445925738,0.23697629905899692,0
0.7260183689999125,0.24949559976197208,0
0.7383138028128395,0.21552065988756197,0
0.7291752095645507,0.2362581977133388,0
0.7511997230342273,0.2445528168949523,0
0.7300576300900208,0.24116240994038773,0
0.704211706724552,0.207820072828312,0
0.7515156670037414,0.24970800063437912,0
0.73916226878066,0.23639111400947813,0
0.7486516930259475,0.27086921532572766,0
0.7129748367514803,0.24457294568127555,0
0.7810514188414429,0.2395666765279216,0
0.7063213695882321,0.24103027825841336,0
0.7163850336751559,0.24110631101931618,0
0.736757023158856,0.2741848096507435,0
0.7447482686148398,0.2274840175099247,0
0.735349576117537,0.2492742265700697,0
0.7253557608367988,0.2142125337402356,0
0.7472870760981437,0.24418673493436419,0
0.7176430234955544,0.25038315832098046,0
0.7744997531335135,0.23940795302053589,0
0.7129645186271734,0.2502091141842054,0
0.7243239786973186,0.2518117029020621,0
0.69318116653853,0.1952788698187767,0
0.7313283140762069,0.24935058001086446,0
0.7294064629595504,0.25986676432356615,0
0.7473882361942285,0.23522572756837595,0
0.7203895510938705,0.21200267124231564,0
0.7264172485192216,0.25770605979371175,0
0.7308991365445371,0.20572057938201083,0
0.7256986837717941,0.21165379894856953,0
0.7298619854922923,0.25334330265259786,0
0.7237869037080511,0.22118172430286873,0
0.7587098222912465,0.2352420155715646,0
0.7185182850047782,0.27878884136159615,0
0.7184905412714601,0.24157572140018582,0
0.6977760474347832,0.25115478329561597,0
0.7110245871783167,0.20324367080689756,0
0.7459098239821943,0.23185979107680563,0
0.6941677999798457,0.25466135486534375,0
0.7133684055737445,0.25444199223991015,0
0.7198813267868389,0.2442598515619837,0
0.723397232043689,0.22491607176417042,0
0.7235394857620487,0.2737620257577112,0
0.728453465086366,0.24733141973089226,0
0.753852004654085,0.24935739064674026,0
0.7179005259231368,0.22190363364623528,0
0.7625385557956741,0.2851495823075381,0
0.7399388950761134,0.25778485861014244,0
0.7258930723193824,0.24844846911745266,0
0.7286525066529642,0.24895294855833305,0
0.7267378712728473,0.2480387383758575,0
0.7461167768945531,0.24835020190502155,0
0.7194873667558829,0.22999124777265284,0
0.7157478531010539,0.22335404846603205,0
0.7090687392378828,0.22565769368329341,0
0.7455805617004978,0.2110281831073657,0
0.7322441781706325,0.24387488363393292,0
0.6940023860728727,0.2364751563369762,0
0.6936649651892486,0.2383920789887416,0
0.7123187689858861,0.23674074312619828,0
0.7511278164213404,0.23853086346170105,0
0.7589111621648961,0.24985648300368954,0
0.714627885299659,0.2193005638557223,0
0.7680772110364534,0.24564460942368002,0
0.7281189265015529,0.24788690508059186,0
0.7598647997221679,0.26488331645552055,0
0.7820990132673916,0.22164641210436983,0
0.7442438290774003,0.24517134851775704,0
0.7140274071620146,0.24099376159497737,0
0.7031190811160316,0.22748502019077455,0
0.7281845073359894,0.24046253545948007,0
0.7223805065226795,0.26652973026768656,0
0.7649417701893902,0.20345458925034007,0
0.7316539280636981,0.2721696193274573,0
0.7454570713102658,0.23615478450057542,0
0.7425473895369712,0.24240354974343156,0
0.7324072886019234,0.28748210057966117,0
0.7304625690089568,0.22878968376028103,0
0.7069547245267321,0.2488673506005343,0
0.7291302500814918,0.2070121811407449,0
0.7455991736388142,0.21749277702026362,0
0.7215980433187569,0.25582547232981584,0
0.7452476659877543,0.26147843025922013,0
0.777547589421629,0.25283763451928315,0
0.7525189521442883,0.2358875849801854,0
0.753609276297715,0.24815992597235934,0
0.7255682350071342,0.22776433482604533,0
0.7340139522576381,0.25357655738884993,0
0.7122380473587807,0.22304924155712583,0
0.7495495012898545,0.2293971560101439,0
0.7775139450331324,0.21389221723702612,0
0.7089649319254452,0.27009542650196633,0
0.732354699089441,0.23489548788248302,0
0.7779324253123407,0.24316277109918738,0
0.7608968154820673,0.2566829287224394,0
0.756646617521873,0.26407259560034463,0
0.7305621284699418,0.2425961362425966,0
0.7286847600888982,0.2509662986812971,0
0.7181270807113157,0.2289367696516565,0
0.7442617917037854,0.2365962760688997,0
0.7307211059106853,0.23901693362353324,0
0.6861535437062614,0.2560426071709282,0
0.7352446926261841,0.201720636458195,0
0.7395114795230562,0.22771553303503,0
0.7575030293056182,0.24236832982185438,0
0.7158050296999837,0.23850368554804285,0
0.7713127101817712,0.24375454570168129,0
0.7045572679050949,0.24556505721262506,0
0.7579185513453198,0.2564251237835494,0
0.7447274919375784,0.22948483559685365,0
0.7322965092801407,0.2972168698721521,0
0.7615755662799086,0.2907774596070416,0
0.7596128410106584,0.2777051908139201,0
0.7403508743850612,0.21990792839428644,0
0.7731165677592604,0.2547428960303893,0
0.7417729520102327,0.2521358605641117,0
0.7278994666890852,0.2204363892617841,0
0.7570314440823381,0.21105470519258804,0
0.7392858470593091,0.2695155183520415,0
0.738418545957025,0.24617619445784159,0
0.7135853972016714,0.2371009283997126,0
0.7371624163346255,0.2559943159576308,0
0.730596851951628,0.24740609760334745,0
0.7619101409776957,0.24381071609254643,0
0.7488741297794136,0.27283167104743616,0
0.7250697978380541,0.2277142455897321,0
0.7457155293879995,0.24137891763089434,0
0.7419442954749167,0.2950987528720515,0
0.7444920418181491,0.2335609183998939,0
0.7471307421704622,0.25217797444916207,0
0.7157461816490797,0.24615056167771582,0
0.7538289437001371,0.24760860365205822,0
0.7691126294057277,0.2684768770220264,0
0.733901960385654,0.24515651595127808,0
0.7540197477654671,0.25117685182262484,0
0.7157088684405652,0.2256525912644542,0
0.7577623172025031,0.2609376461815214,0
0.7596208367694481,0.26495387118867075,0
0.7396826295109717,0.23016858897189968,0
0.738632170720568,0.2249595768861068,0
0.7311280722023258,0.20158108837654576,0
0.7726368985750689,0.25067407129315716,0
0.7487529921076636,0.22687151022277222,0
0.7527040089700455,0.23266095508587,0
0.7338061217171586,0.22650235845170127,0
0.717131234223857,0.20723192914385416,0
0.7144730764928809,0.2244256508802289,0
0.7400550442647298,0.22750948275291857,0
0.7126359933456923,0.19777729436252678,0
