attr1,attr2,label
0.07247952750874403,0.9622199758956775,1
1.1075656429507783,0.2790199632618151,1
0.1831915308610661,0.05097969356913129,1
0.8960269025037584,0.15789264641373857,1
0.49426513128693333,0.2932992209612425,1
1.1068561721360137,0.3235620883479234,1
0.9681672624340907,0.9118555949901963,1
0.6777692401158244,1.0505313771601494,1
0.787210218210671,-0.06987235809264927,1
0.4497630308728759,0.7592520142209134,1
0.7438402876066417,0.6721709417617834,1
1.1078395915213015,0.777234580065574,1
-0.15620845636956193,0.16209554786651986,1
0.23703994401708356,0.4900923382316988,1
0.6917620216841573,0.826077408134634,1
0.3944984677995154,1.044252011681312,1
0.7373569386842562,0.9557667693132283,1
0.4580511055472232,0.04122013019621654,1
-0.032894272669607316,-0.11997052755361982,1
1.1789744794549193,0.3950688913403186,1
-0.15778636665647136,0.23509771429360982,1
0.9597750325660919,0.035582562683521585,1
0.2610673139170528,0.6748229230252953,1
0.9151765626994313,0.9893644018247163,1
0.43800321287635385,0.6501613471475436,1
0.7979158391674206,0.9064704195816884,1
-0.18137131193558645,-2.9649569537884557E-4,1
-0.047223414008117526,-0.08970350955976004,1
0.6831604511361651,0.2909757272049429,1
0.5192964124648103,0.1871656313298659,1
0.39273423736000096,1.044837954051871,1
0.13277120466147313,0.2585153754453918,1
0.23125668802660349,0.5695452709777737,1
0.22746150425794065,0.3378361577786814,1
0.2457128830835965,0.23806471100887283,1
0.20475926155400198,0.7944945887551826,1
0.4375848583526791,0.09466160194825907,1
0.1938743079778097,0.2520920353324316,1
-0.04926333548190129,0.27908202552423156,1
0.9765873636969995,0.4117396756193871,1
0.7272064602511896,0.6352278802509792,1
0.16590697670643229,-0.1208674363887337,1
0.14912325361390533,0.024290044943421824,1
1.1880569168902273,0.6040026590115652,1
-0.013387003712413331,1.1099915251873145,1
-0.1930293902994185,-0.1762655104216651,1
0.8591306275088963,1.1178870333860296,1
0.9111277876810222,0.4988115615405237,1
1.0690834572863972,0.6054367017705398,1
0.7367472205169974,0.5923857369604726,1
0.65669661875618,-0.1994393351811875,1
1.083546205829685,0.9825519352008143,1
0.8754994762060966,0.5812057600250653,1
-0.03414643572676829,1.0036735725020007,1
1.017131231508912,-0.1433914170253292,1
0.581066477027258,1.1390190519833798,1
0.7878089793306933,0.2737853014040546,1
1.1393839441048998,-0.025408858789093547,1
0.11907353708612972,0.7835637707299177,1
-0.17457143248372511,0.6637875626398351,1
0.6915097160615444,1.054310787966612,1
-0.08235388767314362,0.8317311849583799,1
1.0680806483697787,0.38539326151178505,1
-0.0890047692061738,-0.09907403856419973,1
0.6264527022404549,0.9352093302355788,1
0.23002148482028922,1.0773894812184004,1
0.7970196722055432,0.7010799974431561,1
0.21244538738605045,0.07651276368006232,1
0.45194607858831654,1.1530190798554556,1
-0.16075115123149197,0.16540639752062675,1
0.2439898678051729,1.0848908231649461,1
0.6091618333916724,1.1750905151643065,1
-0.19743073426357347,0.3810896094469665,1
0.24854643480740213,1.1101291137981557,1
0.9958051342798528,0.9528748829308737,1
-0.17105601641128246,0.32062417301461227,1
0.6452869047426109,0.6459852279365954,1
0.016122983284939274,1.0021297124290436,1
0.7744186857610871,1.0827093764144342,1
0.17810994375362033,-0.04321682668654761,1
-0.04788937053976844,0.39511341420370466,1
0.25001363212802563,0.6317065212520654,1
0.718407145307911,-0.00794280272296588,1
0.7687846004359316,1.0841668737122319,1
1.0320925029254657,0.680775107809646,1
-0.14439916387152366,0.7131554652076739,1
1.142782564259633,0.39276596826232474,1
0.5741315558516709,0.7871906641033259,1
1.128929567228194,0.29751611530485866,1
0.15490984785319678,0.20225599803021949,1
0.3528491735276918,0.10026152257453297,1
0.1473313489316364,0.23855607699532627,1
0.1699348484528002,-0.030011911119430634,1
0.3625515153442907,0.5333787878771192,1
0.21511510778828813,0.47265082893059635,1
0.049442901111395376,0.4930897127601,1
-0.0760660333663407,0.5724757942560965,1
0.9229865622394944,0.7775006089389072,1
-0.17688727850907782,-0.008758968738633605,1
1.1413831700570858,0.3293547779745735,1
0.48963464726650324,1.0861043681102835,1
0.6187142395238692,0.5472247721691967,1
0.9467739686056564,-0.07464672178122789,1
0.43635359105586397,1.1937865341700233,1
-0.12006742471304611,0.19686415884261405,1
0.13149285700290192,0.5058575904523859,1
1.0125661149232632,0.3513517433624514,1
1.0696138802383368,0.4520363734622755,1
0.262164602379221,0.7587990114916003,1
0.9239164443714036,0.8913092947701182,1
1.1707788683223208,0.3251712640905135,1
0.16347968999895324,0.577499189103927,1
0.5515127943315399,0.484724114020541,1
0.435143030154346,0.25533840299610583,1
0.8093211239954896,-0.01617490159469509,1
0.5511324065505667,0.9723168481209374,1
-0.19574807817172934,1.186045869124053,1
0.572434431381335,0.5073729761091663,1
0.21452900543278264,1.144924728539867,1
0.5479586644071357,0.6724876505335444,1
0.005686288066018036,0.4442472411765516,1
1.161915651551712,0.3814237921135774,1
0.42639207930008666,0.26293701209980913,1
0.39232039259613866,0.3354079059417752,1
0.6845733367675231,0.871555893059847,1
0.4497223417867579,1.079528686428386,1
-0.0412331670807006,0.8707268890989042,1
0.6766580279612582,0.9139611383045203,1
0.5659684424157094,0.6211287230233244,1
-0.003714043667317868,0.8756184359573271,1
0.8321782879719148,-0.05543645581097473,1
1.026440684785752,0.16016634738570118,1
0.33577631343250897,-0.1276679630360426,1
0.854116053867279,0.8290093376399399,1
0.35146866741295363,-0.18317331454067556,1
-0.07552669414562597,0.8368149188445531,1
0.41975970281088654,0.9374511987779293,1
0.41278524822874035,0.9501035608521999,1
0.45477624158835855,-0.18520081068270444,1
0.595394727839412,1.1449396272584569,1
0.8431465119095436,0.5262489638210857,1
-0.17492209161911756,0.13099513967091408,1
0.23887447627578384,1.1964362590003363,1
0.5446617471868562,1.0797506793203406,1
0.23407258547542958,1.148710394669543,1
0.698084867299346,1.1036701978803969,1
1.1973166284371213,0.23242895652100665,1
0.8852508117456359,1.0270308886577946,1
-0.19952780234649578,0.5430655133020408,1
0.6257726967392674,0.7836635103447707,1
0.3215601746113625,0.28971234962086645,1
0.5968895420636819,0.9051106100004767,1
0.19717007628604738,1.1572371824601415,1
1.0485056672831605,1.0416335860865327,1
0.38884230210810683,0.8422718151072748,1
-0.12360821249177009,0.8269625542989125,1
-0.16866354851375065,0.39443224208775324,1
0.2528959235247307,0.26642518397258985,1
0.026277060156682297,0.7946207201824715,1
0.5336871331049919,0.575746027952746,1
0.6830219177554151,-0.03126669879392868,1
0.16962592131581716,0.2093971045940698,1
0.307529855541498,0.9832257176753547,1
0.23565759825054883,0.2134755565548237,1
0.7713573470032546,1.0227267019957278,1
0.9521841464754603,0.7959591956869514,1
0.4500020445804224,0.9589748659689796,1
1.0316458633164833,-0.0488595134942747,1
0.17880997157522355,0.08497946471578938,1
0.26996871551077894,0.1260373939286351,1
0.7749545996614062,-0.194593745665096,1
0.23803721492328617,0.9322670124571051,1
1.058072120303274,0.8658028509456617,1
0.5145858461496307,0.8322079244881342,1
1.1870905084591383,0.40979346120554366,1
0.5230411912355499,0.6575609891193077,1
0.8377913259471101,0.6474173157413528,1
0.6618859837699056,0.9583949392574602,1
0.9138829437085365,1.1015113585005776,1
0.3193722773807289,0.0477957987019936,1
0.24337637300767584,-0.18602881348221134,1
0.9268056443900607,0.6236722617027368,1
0.008377848353030848,0.9342607007298489,1
0.9472794188572584,0.8619802592052543,1
0.5084975160837335,0.5150705022819653,1
-0.07476288009426871,0.6015655983035078,1
1.1122964147091643,0.40065236789858977,1
0.787507802470284,0.8914594408512251,1
0.765132526710077,0.4842962868894957,1
0.5805377115583221,-0.014591390478911836,1
1.0418424218392277,0.9768958472584375,1
-0.07504744550997319,0.06663221085529092,1
0.26632948738432305,0.9606127417295065,1
1.0077557217025033,1.044640471803953,1
0.11244529196241809,0.9188646352721437,1
0.15170565074971992,0.03366828776771677,1
1.168536459777168,1.0016435378627813,1
0.18489861146742975,0.9689866344088893,1
0.5305548399372757,1.0658364556712028,1
-0.13763362685385683,-0.014952723768304504,1
0.19643381299760893,0.03294064703373448,1
0.8935122028755891,0.1319612851438679,1
0.5001376065137506,0.43740066886471124,1
1.029255698147059,0.27994906000262326,1
-0.14811591994278958,1.150670658803258,1
0.9325205340143965,0.8127483625581855,1
0.9637297801515095,0.8700164802769257,1
0.37685648547443157,-0.05817572066538429,1
0.8747042422592719,1.1168846724394692,1
0.9013178597009253,0.2937614450054466,1
0.7320922487877488,0.819254061831898,1
0.42217561717066837,0.9764837847638816,1
0.8443767859618787,1.1312855152405703,1
0.657638967875648,0.25036242983819124,1
0.9006597708404425,1.0738178339996576,1
0.7096858093712259,-0.13913736782241604,1
0.34774557683023616,-0.061978790389794286,1
0.7592028204139403,0.3581594522967115,1
0.5343399632725263,0.498194990797357,1
1.1049146809985675,0.41776252828566746,1
0.08412646414593988,0.3938695230060231,1
-0.1576619121388804,1.087577922762731,1
0.46663545064079065,-0.15123776353596205,1
0.4405622503142816,0.18277053331006043,1
0.10660858346859753,0.9590361083889485,1
0.49177667682664666,0.20274325821724054,1
1.19629280499085,0.20395601318320555,1
1.1481332841492076,0.7699511641838124,1
0.28494680009514406,-0.07144711170396328,1
-0.0883905853630418,0.40042497176201425,1
0.34686920425213325,0.8122782500037113,1
-0.13422651887374287,1.1699659641542741,1
0.35138865080118403,0.5837307962797231,1
0.3163634350731575,0.6940516138280206,1
0.8502949823994559,0.555104669384699,1
0.29486179133849116,0.8964841159877526,1
0.08182200404759793,0.8386607381480999,1
0.5521558894545553,0.7015313689804668,1
1.084064422117651,-0.14924598726857527,1
0.07615372615848309,0.29342640589593333,1
-0.0199401711373971,0.3081241328704359,1
-0.022003972820522355,0.589166682105291,1
0.5039923071471175,-0.15048050873459298,1
-0.05173765339797315,1.0560152422015017,1
0.5922577127691095,0.36839108009799687,1
0.05117513380645056,0.26125649331882683,1
0.47052788332324186,0.3863552877873236,1
1.1370061346787328,-0.0972171736562854,1
-0.11861008561900656,0.5212516634758175,1
0.5683002397705215,-0.13396545881169394,1
0.3664230398524741,0.36865334398470123,1
1.0036447725667104,0.9636189863138584,1
-0.06161099659837971,0.8042430306203161,1
0.11489565175407174,0.8133962481068113,1
1.147106109247159,-0.1189616380783087,1
0.8532666690400394,0.820620490193823,1
0.6969839900374253,0.9164021090429906,1
0.17161274853913167,0.8684219535099329,1
-0.04758313753692478,0.6873503834647225,1
0.6715832945145008,0.053932753124258326,1
1.0534516305781572,0.9489910598270506,1
0.5139562531028075,0.6970088116447959,1
0.9394141313105688,1.0019765112233003,1
0.8191286244203144,-0.19604515822385737,1
-0.12957478821457774,0.12450942027919515,1
0.6250517976605889,0.09597812579243498,1
-0.12922944124568989,0.9884366746289135,1
0.7663533650980359,-0.13579143511695163,1
-0.034415394504347,0.7549246573652526,1
1.017347541709179,0.03982975088073709,1
0.4118254134575939,0.42261869443506556,1
0.20134625542752949,0.7658514030075354,1
0.15148147663949674,0.13141948019513616,1
1.029259068551518,0.21987021096781728,1
0.7516694695596899,1.1313018921947926,1
1.083906848563493,0.4052435579974046,1
0.5019330127325448,1.053071724003944,1
0.42663417238891105,0.1387449911191035,1
0.869691883825078,0.9835993898536068,1
0.05543632386664987,1.000158697078143,1
0.0733467128651128,0.3907500020705544,1
0.1965319342978868,0.8544612665742704,1
0.718823147828962,0.9736919092443697,1
0.8436047673246501,0.9381573633708538,1
0.9060199866750891,0.2651246870495405,1
1.0721764808019683,0.5427909534773814,1
-0.009737423678065682,0.8877183927166084,1
0.7239964706264039,0.8023225043166704,1
0.2708856440260302,0.4940624671267934,1
1.1730644042423084,1.1654995145654077,1
0.1617843322595846,0.1959302690495755,1
0.7179257758662305,0.5249853574329182,1
0.41135656601548426,0.13478790485032122,1
0.8830705757234378,0.49415005049334465,1
1.0127698261475022,0.7532089362414995,1
0.4163589026268773,-0.17074961225518842,1
1.0578506540825066,-0.1899351946248443,1
0.12201575686990179,0.14528737717513335,1
0.5139194872742285,0.8267878551279064,1
1.1243697421443166,1.071056922162189,1
-0.035742267232218905,0.6652653272367552,1
0.29252525816762875,0.5326107159980951,1
-0.031848386153904895,1.0995132974361674,1
0.618798308216836,-0.10880442292223895,1
0.6310396571503758,1.0545636534950058,1
1.0041257600392473,0.3352995614381648,1
0.8915002262752749,0.6202191200841056,1
-0.1962251377677753,0.527126772817007,1
1.0388342408837608,1.1996069667274052,1
1.1903949089283277,0.41896042042837794,1
1.1788791375277246,0.9897844281690473,1
0.5345127944553318,0.6186282412002562,1
0.8193636721301678,-0.09711532583665462,1
-0.1574054307830194,0.1267183227922239,1
0.9993838763797853,0.7821836979648786,1
0.45926705210004976,0.6692286272776216,1
-0.1628720327799388,1.1306329908850299,1
0.6845866359868966,1.082780586922859,1
1.0093576341574806,0.5043324492640997,1
0.9025964363113008,-0.0029365430778394985,1
1.0457925572913365,0.5064802192147708,1
0.30894700593514873,0.719355232515982,1
0.8587523033804767,0.09677250127017689,1
1.1800603030465946,1.024219703377334,1
1.1173605881241706,1.077154334869429,1
0.9830608963668408,0.4501120992845666,1
0.5973702492696389,0.26923464198533714,1
0.09522240853952507,0.9128146863539974,1
0.7201482830235968,0.5254424351134612,1
0.9165992758374326,0.9694275689979635,1
0.8623774741832417,1.050856428483582,1
0.32432710975033435,-0.14101494264382486,1
0.6432632830981291,0.11320819604669641,1
1.0581440820719767,-0.04353973499988412,1
0.847032736100281,0.014327847692101492,1
0.7422550294963457,0.0026408920245946654,1
-0.16928627154614329,0.23864104096204353,1
0.8588468167445136,-0.09334116508569192,1
0.4128828233126833,0.7064769188658981,1
0.48535725065643803,1.1012700307675514,1
0.39745713320699555,0.38702769564150236,1
0.5048717109921208,1.1006076636276012,1
0.5137282515230384,-0.11519810040106342,1
0.3378754070435306,0.21389466360569406,0
0.35817940846182794,0.18626552583134545,0
0.3857864112614485,0.2270014317697329,0
0.35604840451812325,0.2139374098338708,0
0.3427977531995545,0.25580943316356347,0
0.304899442693748,0.2240938514140822,0
0.29975495624591014,0.22992257606900718,0
0.319585844843321,0.22144691067110372,0
0.3568138405526772,0.2698697487113051,0
0.3169642765224108,0.20884522105660364,0
0.3047489762395835,0.2435541358429768,0
0.3847774665342465,0.1939948008917668,0
0.2901587598764866,0.2575143598261798,0
0.2943898561307503,0.22915073358317273,0
0.383127155846283,0.2498684025823773,0
0.3699145519962276,0.2447387477280969,0
0.312075638159525,0.19088017436889138,0
0.37858661247672687,0.2567108058572689,0
0.35445280252785655,0.21897620063587991,0
0.3379295792635097,0.25786208584452464,0
0.36584873581684496,0.2182812595804021,0
0.38427079495778593,0.21652991196792365,0
0.33793411108205185,0.20343457648261482,0
0.3684900770891602,0.18731201514961485,0
0.317720268177659,0.22025246805977522,0
0.33160247926132547,0.21199835197709138,0
0.31898900811397274,0.1999419644993405,0
0.322007741218137,0.2431866626106452,0
0.359884520511065,0.24982781992227543,0
0.2941783366706141,0.2354882065429505,0
0.3686924437450477,0.20628035764271785,0
0.3354583702501018,0.21133071417304525,0
0.28941278586779773,0.2736337809748336,0
0.3028235778866077,0.2506969581280493,0
0.36808676881129054,0.18583658661786817,0
0.37828721961016776,0.27132819172830763,0
0.3147480362225606,0.24141281424951097,0
0.3225689739901925,0.2416637417078445,0
0.3706834401503168,0.21463255934141723,0
0.2881781833848661,0.20083490892770478,0
0.2993181785116085,0.25075271044842173,0
0.35076520950308315,0.1851995179702691,0
0.29595693244953325,0.22651691345558292,0
0.30109414632446746,0.18007199926043943,0
0.3378520558168302,0.24108238568846946,0
0.367978238774594,0.2184139469044339,0
0.38422943083834626,0.19101819543569631,0
0.38774979785328906,0.23930582517581367,0
0.3751424519855485,0.24640494275110966,0
0.31012574646184693,0.24108808288330444,0
0.3590675415679378,0.2553323587336025,0
0.3095570174551363,0.22426852279763612,0
0.3192854957341405,0.25977399918476807,0
0.32025616925592754,0.21383345823024663,0
0.33715984551977435,0.2570149929276292,0
0.31108695264699876,0.18972728033507053,0
0.37183606309534223,0.21417940730110704,0
0.3814382189116267,0.1872944890285331,0
0.29761686635687856,0.26717141395854677,0
0.37322171756942996,0.269789399743834,0
0.29585389592213435,0.26429367338243676,0
0.32842017145152214,0.2250926034001832,0
0.3727326159754031,0.2552853178411325,0
0.36142262049617735,0.21503408811241886,0
0.36947533061644183,0.2614405085570247,0
0.38503464023855716,0.2637768336383368,0
0.35046955741711655,0.1762994292461605,0
0.31692069619630137,0.23119082575437244,0
0.3274306759015469,0.25018213399140227,0
0.3767659630618473,0.1867370529431561,0
0.3852765061195478,0.2681591953170883,0
0.3551392379820021,0.20183804568834118,0
0.3758374494176469,0.17908209908469955,0
0.32346370098783256,0.2758524663065316,0
0.29832157149171873,0.21375325389263522,0
0.355286916958621,0.22847482945000758,0
0.3766348146252727,0.2104855158144449,0
0.32587719019250766,0.2445892864580922,0
0.3108200248032073,0.26503201282062633,0
0.34781402590630867,0.27532213113505255,0
0.337184742848405,0.23456880997962162,0
0.32150247021961387,0.24932808245088983,0
0.2948594715441582,0.24905841741582485,0
0.3323032090813577,0.2633390547686682,0
0.3078505664007681,0.2414462141552136,0
0.3001743448630823,0.22189248438320364,0
0.3449725340927007,0.2758425523512956,0
0.3873700380326605,0.21819353316403206,0
0.38577375019982196,0.18178035221880073,0
0.3379026974304951,0.26556757503646466,0
0.3706797491222344,0.24603442785294882,0
0.3662776409497196,0.2403057022939221,0
0.34660484787004453,0.2511295403455927,0
0.3286436310096162,0.2093374769665865,0
0.38532317954299067,0.2128969696071766,0
0.30722351410066434,0.2315861654731814,0
0.37760481049693423,0.26617441331924896,0
0.36801237857982266,0.2206382399261982,0
0.31973376963626565,0.18745383003901545,0
0.32563554917482856,0.18312024997920867,0
0.36531790906229505,0.262001794779992,0
0.3703863629851092,0.235613381008622,0
0.3206232574365131,0.18830435332767764,0
0.297318232597187,0.20080324532073823,0
0.29892774315756304,0.22878380534522602,0
0.3814131666861851,0.17767598424200096,0
0.3030639817856712,0.22832065504179916,0
0.3859188420958683,0.22181056362861212,0
0.3864429331991645,0.22347536823642888,0
0.3816295733220751,0.2001225359476711,0
0.31401768350469483,0.19928945072857018,0
0.31593742652032497,0.25379059679187294,0
0.3450192532476904,0.23756345064346399,0
0.3637143031993534,0.20661016365016438,0
0.32959701634930955,0.26253387293022296,0
0.3433831970201767,0.25079704363026367,0
0.31901015219067375,0.2754365183995867,0
0.3058383951350638,0.2745003720947114,0
0.35259111626315937,0.17864826303452186,0
0.330183924092171,0.225231290422593,0
0.29974768943582436,0.19960284123194885,0
0.3566436483778156,0.23038864058482386,0
0.2987592865164278,0.21270148675750195,0
0.3855837947171396,0.18344441308773973,0
0.36959116348000154,0.22877143758112412,0
0.2935709130635542,0.20458084866543985,0
0.3604944449263443,0.23261204710379269,0
0.29801912161465355,0.26415223866868986,0
0.3694407950422808,0.23271962006129582,0
0.3155764652705019,0.22184372881141023,0
0.3146807291296911,0.17787088217107436,0
0.34434018886067097,0.2534457901202556,0
0.2936990105882183,0.2539062354556201,0
0.38371603844735686,0.2694480504570638,0
0.2979171927973566,0.21338541150413337,0
0.3297514183869971,0.24793340135266262,0
0.34957204675823605,0.19994987462575367,0
0.3286425720406892,0.22033962751967895,0
0.3067523042325522,0.19894106084492064,0
0.38147096660212537,0.23842964873196248,0
0.3786396914104917,0.19337645802283585,0
0.3027550810282502,0.17921460987556928,0
0.29317151257117624,0.19862410338425418,0
0.2918647484462276,0.19061016916734647,0
0.32778122366565277,0.23545078592746863,0
0.36655248370306803,0.26234198278110665,0
0.3163028781363297,0.22652238779251627,0
0.38268880169371755,0.20618032219701835,0
0.3738306916325874,0.2394417777905487,0
0.3636876332196919,0.21816755433655877,0
0.3801533684054601,0.2751181096798523,0
0.3410778129722388,0.25835961438690946,0
0.3517448406210097,0.21533127318993306,0
0.3572831825988777,0.24505016689425663,0
0.334161112614659,0.20100946958014804,0
0.3600465272870297,0.20886263324417348,0
0.3096022184950557,0.24276147713369794,0
0.3712623669676972,0.2649222047672551,0
0.3384465431990952,0.24894572785815255,0
0.30152466227494645,0.2300611940002814,0
0.3154120491458605,0.25192621101408225,0
0.30476411707340806,0.2672329633717938,0
0.2988680025770207,0.17963279573401375,0
0.2883248767653406,0.2756413236139922,0
0.3704966912957339,0.24314634119764572,0
0.36515340916361666,0.24622477217142097,0
0.35833509648013484,0.22936418429140834,0
0.32294722896987255,0.2658225385383231,0
0.3421216436124437,0.21502990482150633,0
0.2957040907775737,0.21640822052560177,0
0.29030565279151455,0.2702547625960091,0
0.32575247726604656,0.1790858754680901,0
0.31408215864254846,0.23840259198704788,0
0.3577228829659169,0.2060442355164814,0
0.3779898897365814,0.25870246365895533,0
0.382790463494861,0.2713609572583413,0
0.36811579896416663,0.2086044079837626,0
0.36369962343140794,0.19650712638595394,0
0.37850796208561466,0.2566757007457511,0
0.29444876287836025,0.275751345814503,0
0.3512952681376472,0.23228350012470542,0
0.3480102578948978,0.19659417845197885,0
0.3650948112971722,0.18552195354529769,0
0.32009066090827865,0.27113128029127187,0
0.3549661695635497,0.25647830464243715,0
0.3047654506865881,0.21516374018182366,0
0.31241879441920406,0.22521555877135363,0
0.3209804048385446,0.24632586975850118,0
0.329329381763865,0.22756426792393047,0
0.31858914299610785,0.22292516439335847,0
0.34017832132092424,0.20331054602713547,0
0.31404765321820455,0.22809065872938042,0
0.3844279433699549,0.2755516273006174,0
0.36342775212147904,0.27477038319939434,0
0.3583633045135662,0.22733681607773182,0
0.36242188174944195,0.18573542766593298,0
0.383083505122862,0.2552558463358299,0
