attr1,attr2,label
0.9773360278036367,0.5194468812228203,1
0.44874925935932325,-0.09971148813596462,1
0.9903140479310575,-0.11048999236373826,1
0.08867798342205746,-0.11230829995075586,1
0.027100607102572782,0.7237598030767558,1
0.2538716781362376,-3.627894523405839E-5,1
1.0490739717118938,0.6278885825238956,1
1.1733084877684596,0.09876616864568649,1
1.1500705394698045,0.8684454284617926,1
0.3989121173419797,0.6303526970289524,1
0.056058249711560204,1.0983255502696476,1
0.13268223976037202,1.1440670412146008,1
-0.18820184177684632,-0.005953958972038514,1
0.4462935038508164,-0.16999432685945065,1
0.0463376259043661,0.28848621534959834,1
0.8288281136400619,0.4051553463854998,1
1.115649520826713,0.8596958499728824,1
0.8236414744005143,-0.007987635556668676,1
0.1116548416716831,0.19149369384006487,1
-0.019768027096268598,0.40998625885241663,1
0.36944604620981397,-0.11685634323508436,1
0.9533410193787601,-0.1377217377289564,1
-0.019090697862975875,0.022603985789584058,1
1.057053432221393,-0.1748277449473488,1
0.06348293738416433,0.25497974473620744,1
-0.03741697855454201,0.8353736349417882,1
-0.09426629742179268,1.1801257184354261,1
0.12157455894431801,0.9440001013839714,1
0.4707056742562901,0.5086580673694372,1
-0.03929135986884863,-0.08839276301336758,1
0.3778744396731371,0.5073784437939113,1
-0.03558102098389648,-0.0313621924120443,1
0.160290699328756,0.22934676866179898,1
-0.15566768166837777,0.04565608819664077,1
0.794776157303615,0.15348891804095993,1
-2.910363686031425E-4,0.8952892498241742,1
0.40386136102014186,0.15349773573929815,1
0.17515226274760803,-0.037567192354962226,1
0.43692655835574995,-0.17743967686817522,1
1.0020108599731736,0.012359813490171484,1
0.34750180445164164,0.5426747094590729,1
1.1094217044073236,0.6711417666527919,1
-0.0789571114420508,0.4954364195148329,1
1.1604288753617116,1.0643611959626975,1
-0.01574500474709517,0.1524829527794252,1
0.01801496290488741,0.5254665935413396,1
-0.11092112427648197,0.7924627425341841,1
0.7945433800639206,0.47315090907635055,1
1.0647342296015374,0.48857516122248207,1
0.20767979821071364,1.1735767639769197,1
1.0149755446847093,0.4407192988864163,1
0.501146301428012,0.04590259262016369,1
0.6079623582609335,0.4661185878818989,1
0.5861121536335323,0.14373845506069666,1
-0.1818036417028721,0.4841036388506416,1
0.8725365252858059,0.7180704567538365,1
0.2569798771579464,-0.031355301337319286,1
0.672842122355154,0.7471423669377639,1
0.18078388190708788,0.7731263871540626,1
0.006113670474503591,0.13169103269030685,1
0.3492232166722666,0.1568375738610971,1
-0.03816393084024955,0.6928322103681335,1
1.0626684791705465,0.15552198641049098,1
0.6516297651092355,0.42201968479433954,1
0.31847406281930984,1.1087369392162294,1
1.029304385086877,0.2572681748496365,1
0.6419917116245288,0.7616333323411275,1
0.8703393187365316,0.22169512405516484,1
0.2964291647262623,0.7275841112383508,1
-0.06999137479058815,0.4560775481143619,1
-0.013959160602260101,0.9822268536001508,1
0.08757178853784037,0.9000930430438279,1
0.3313119760486382,0.6821826169527083,1
0.20940004147487323,1.0676483890392372,1
0.3133060327029,1.0080915660172403,1
-0.11187751909080398,0.5574985992502755,1
0.41714737770689453,0.33865425839348456,1
0.5337567863711858,1.1254058856346265,1
0.22104441587050455,0.4089552448923925,1
1.0866091265549247,0.9994328042855154,1
0.7060329390762159,0.0032131806430180654,1
1.0051341856010243,1.0735405726491642,1
1.1408199705536142,0.6118681836476412,1
0.15396418102364817,-0.008726207409781334,1
0.8231997409570411,-0.049926569110135544,1
-0.18865748877939006,0.30263762492660934,1
0.24132497741625802,0.8155711250949129,1
1.0490077197731935,0.2118676565898941,1
0.12086800514213353,0.45684645649382055,1
1.1633136226711103,0.04708556438077846,1
0.623374113763244,0.24748261791179432,1
0.2905677983418283,0.8871287381859694,1
-0.0081375006435076,0.611778697123945,1
0.6931176273668866,0.8353231525115183,1
0.1462990932949348,0.3338071545292444,1
0.5108898414956913,0.09068364343133045,1
0.8176649195693109,0.5929201844531433,1
0.6255376915042099,0.03691202441738281,1
-0.011943984200609992,0.3108830555441771,1
0.9550987949099559,1.148418654892789,1
0.5480399996177034,-0.15119166160407427,1
0.8945114388346505,0.9471031755757844,1
1.0731957310603726,0.45725605208962655,1
0.03425253012244456,0.27734346272281835,1
0.10058417614649823,1.133492456214995,1
0.35289354184717986,1.089994526568547,1
1.0034316060069643,-0.12891780439174924,1
0.3010473731061842,0.3264906657330486,1
-0.07149380209839432,0.6657175893981271,1
0.91989487714322,0.6055567373471957,1
0.8948760849418895,-0.043669908534814283,1
0.8336595101452735,0.7928274206942199,1
0.7252000351320651,-0.08626619703257125,1
0.16410257224883784,1.1138704085697082,1
-0.15783513337011956,1.1205056353839649,1
0.01202638814135254,0.9599075539485715,1
0.6889088100536047,0.8046369882592308,1
-0.1166827406850141,1.1591852538069995,1
0.5301826770940499,0.5143251743539154,1
-0.03806977147790813,0.2945779515747939,1
1.0474238728495837,0.5598075374797922,1
0.6728923503012627,0.515744514072896,1
0.5983167987263907,0.21538513336260273,1
0.455145479943813,0.5082122502000037,1
0.6019477359942182,0.037635102545055865,1
0.5036490888403717,-0.14729795907644982,1
0.19755118541502242,-0.0946132476216464,1
0.5177713135653537,0.8869648647663719,1
-0.11212132059016948,0.1671644683960623,1
-0.19287954462615778,0.48885473058799017,1
-0.19244654216495632,0.5560945144875908,1
1.046832821638107,0.6160699291368363,1
1.1866319376858923,-0.08463724239850338,1
0.5064099422913488,-0.1504144452269641,1
0.41665777640277274,1.1248690303064732,1
0.42296265521932,0.7502400456801124,1
0.19838624116904574,0.4171234767615017,1
0.1381801975291443,1.1124402800309545,1
0.193052172433553,1.0629203764160424,1
0.8668753621127099,0.33958784180180596,1
0.07082598786387373,1.0526472608725679,1
0.011730532094886226,0.5826212171579819,1
1.0527675779814738,0.41012073305658386,1
1.0049235415741036,0.8898471798940473,1
0.7942592161144948,-0.12670419143228867,1
0.04811160776748655,0.205072988476041,1
0.29887593028936216,-0.12204857173319696,1
0.5241640934596365,0.8295782373227272,1
0.8489681394532151,-0.0449044641058933,1
0.20315199285530128,0.17674534933621605,1
1.1367797130538517,1.0453293973515827,1
0.43232243061363035,1.0553818930555232,1
1.1220423295691544,0.8576364451245089,1
1.0403834654976967,0.47496859820320353,1
0.8323806501499325,0.1417523283015028,1
1.190045602462866,-0.023813765928318492,1
0.07462456065753514,0.9100508417311333,1
0.8534371737562516,1.1529157119974192,1
0.8107093657457416,0.11623629589134515,1
1.171126852583596,0.19414785114459693,1
0.5530931125016414,1.0754325787756835,1
-0.12017603637124527,0.7794398386421972,1
-0.10726093274230421,-0.1332535315327369,1
1.183532730086859,0.30014019774358897,1
0.03829126199860444,1.1901751755514425,1
0.5095347639123737,0.6378806922576623,1
-0.07193234905974288,1.1218141380366389,1
1.1799613771634416,0.9459815764345054,1
0.796249304995388,0.11357455695408408,1
0.37217097646294656,1.179488088934168,1
-0.09013627122337253,0.07677575422993682,1
0.0013101522860625436,0.18348402035268585,1
0.9319317073195406,0.9556585824618,1
0.18533802534318305,0.9519155619845345,1
0.055932575088866954,0.6915608346520397,1
1.0298287113217537,0.4320846031818663,1
0.1543768789802989,0.67757358647574,1
0.6648082779189581,1.1917913712296908,1
0.7059690810309782,-0.04480097975012437,1
-0.01911823218468514,0.9522508706687536,1
0.7371837710045959,0.9789748518960892,1
0.8334840923566134,1.0826795229142472,1
0.8200258798792495,1.0142074715894471,1
0.5331447817068871,-0.03896954975644795,1
0.7026346098144585,0.3007350385639845,1
0.7214637429015138,0.9357974130830893,1
0.36693584492898995,0.44776358007321965,1
0.2867041346747004,0.32904607322098006,1
1.0708301142003007,0.5789023170627188,1
0.9235375378773254,-0.14933809892767902,1
1.1638884555504307,0.9520581926191087,1
0.0469312947955291,0.14491589574806757,1
0.897048375058459,0.08720637621216681,1
0.7732142571800547,1.156390217078029,1
-0.03042854622566099,0.26946854159566713,1
0.6591495761890327,0.5235088017904346,1
0.7711252444347323,0.10052847917400759,1
0.8039019124703226,-0.07831351592636601,1
1.0432491020236936,0.3651812624524016,1
0.9650100868407412,0.06862510539151773,1
1.0719896574211019,6.182717531846293E-4,1
1.0981398967452773,-0.14740043846880807,1
0.160860228575332,0.8146382123467026,1
0.5161422491515453,0.7786207556288678,1
-0.04142655384139074,0.027957496320060615,1
-0.1251968660811823,0.7719428749232562,1
0.8266795645484488,0.7196701058986277,1
0.264042329178877,-0.09482482885634673,1
0.6351511694487177,0.9600379675368595,1
-0.16802765808527198,0.3928211298213187,1
0.3352969503156569,0.4194252798633375,1
0.34731182768244245,0.5408306385673509,1
-0.14524899693282362,0.36643868501514393,1
0.9496883392295774,-0.13898665521597445,1
0.22363015264498426,0.8041927489042275,1
0.9182570156758478,1.1201118727044008,1
1.1186142542606834,0.7549529781968087,1
-0.13791965207340898,0.14701728674675157,1
0.3063977650670356,0.7759613714752598,1
0.09050750067555502,0.5719637044878152,1
0.7927667432643897,0.08063556452727494,1
0.1323841499403744,0.618363881008472,1
0.31093940101473877,0.7290485513939895,1
0.14771201691920394,0.15792472960619647,1
0.19460094861093735,0.5410046985176684,1
-0.1928636284646007,0.4163658969651928,1
0.5184820709767664,1.0473747100628792,1
0.7305169051913174,0.870884281840288,1
-0.19704559885594877,0.9257534564184717,1
1.0873577018324563,0.9987687160736318,1
-0.021088450771443668,1.1319512730806132,1
0.4149315333801756,-0.1465503339456763,1
-0.08549498163875266,-0.17180997418486801,1
0.43480831230741174,0.3908272352112569,1
-0.00518077086681118,0.3828929812199943,1
0.30983339253376935,0.22288073886433224,1
0.7073906497255871,0.758244992082558,1
0.530424817585986,1.1121362305437714,1
0.8680557891117768,0.2647565381279897,1
0.9797955515104979,0.22325019576120658,1
0.8198196649567897,-0.18490327243765237,1
-0.031766471705009874,0.482250533826244,1
1.091315112411199,1.1447412298608075,1
1.0068327667057,0.9628116971701595,1
-0.08275173332033918,0.18320600594776465,1
0.21758071241979082,0.3853534178373959,1
0.6123035307705511,0.14579184318554433,1
0.0033870329256705523,0.7379651804758529,1
0.8947222813290148,0.3934128328607281,1
0.49026167315070895,0.20861856143251395,1
0.16258024026047457,0.5434891939242608,1
-0.006330744007871064,1.1824210787034777,1
0.6569708144276654,1.046584743372326,1
0.39673798073860705,0.22893781130188673,1
0.2737196991520323,0.12584121944504023,1
0.7957251531116236,0.5136886275965322,1
0.06495615307866925,1.1992767084616316,1
0.5219816766724883,-0.04325275102436249,1
0.07447741927318857,1.0880573107547902,1
0.7283257019615914,0.13259058374914917,1
-0.15989102644074318,1.0828872284591402,1
0.8048381569373844,0.2152867817439295,1
0.4545899345274029,0.2535303336430545,1
0.3559231113851277,0.6214358713881278,1
0.30342829168712043,0.37324555180011126,1
0.2360049703040541,0.9926982334585455,1
0.23578185653053219,-0.1250753371406853,1
1.125569540682428,0.04937416105510825,1
0.4579276750112467,1.1394552709060013,1
1.1623169039698074,0.254122106848201,1
0.3059887330691749,0.6848403411556481,1
1.0482691983110168,0.5239502936884006,1
1.1452248869378974,0.18509789067344462,1
0.20793355466301827,0.9376120906928334,1
0.5366069825680879,-0.07817770099216256,1
0.11158023169781378,1.0167853089856147,1
1.1425344209613515,0.7505048203486442,1
0.5722612285657123,0.8720970557709469,1
1.0567671320581833,0.16215392569894166,1
0.4306345131924009,1.0552269101458058,1
0.5426320856711839,0.6241682015033942,1
0.04762468507347703,1.0489077133271627,1
0.4614182790523306,0.40040930975780226,1
-0.19453563820179576,0.5574540965371146,1
0.5420534644693835,0.9584982613440385,1
1.1811215868123845,0.17815995176942806,1
1.065497502317214,0.07387636981068679,1
0.29529906915711657,0.482073994509814,1
0.2540002250108757,0.3083788477809865,1
0.8822399471607911,-0.19828223511849996,1
0.9170448163037526,0.5710783862611906,1
0.982017677414361,0.400555019181496,1
0.42238836588927325,0.42796409242346295,1
0.7737179127799716,0.5186376194638758,1
0.1514592099398333,1.1034895531495128,1
1.0752175982994217,0.18189448321716511,1
0.14218339920706669,0.771901410726443,1
0.6977741508266146,1.1069260652077866,1
0.40717812941314785,0.6521574681344597,1
0.11038222235235262,0.3037229689143333,1
-0.11137069743430059,0.45165826268456305,1
-0.17676609497541726,0.897122133926278,1
-0.1701020274126584,0.027311883343478505,1
0.20940416488530378,0.8726038662118782,1
0.12418764085734657,-0.004127320026282938,1
0.3512263663146899,0.668645650737028,1
0.06803999335338723,1.0991574506136814,1
0.20924412668854986,0.8485897785673,1
0.4869655221036376,0.05563895166311639,1
-0.11197438814515723,-9.675337692150454E-4,1
0.8065008375972891,0.1719138132262562,1
-0.08022109096043559,0.42515278830235087,1
-0.13187886915338798,0.7813831380794185,1
0.39881371227371737,0.08078529335095336,1
-0.1540845238413898,-0.18458956694675144,1
0.558196815113998,-0.022526129841288434,1
1.039681900377306,0.49290798693116683,1
0.8018211873214076,0.43912346676256425,1
0.6835406075790253,1.1139575719711106,1
0.19117295433761966,0.7589223933577747,1
0.8704321665117254,0.48844081448067206,1
0.5566444267467539,0.6922467728686998,1
0.9639381597550618,1.041798413885429,1
0.40002028834282816,1.1977901698419733,1
0.8292714251015705,-0.013167396427086364,1
-0.018627577824116254,1.111868598005674,1
0.4012875045807625,-0.18125430271117873,1
-0.007910313165854499,1.0407029932611431,1
-0.05368336204633323,0.3659162515414221,1
0.5154970459633921,0.42417881517271344,1
-0.14338918058344238,1.0074439249455491,1
0.36334328617907413,-0.1295032374223477,1
0.7402026204262038,-0.10215334495283991,1
0.33993281192897323,0.6816614939585581,1
0.3889074342141062,0.7556424391655727,1
-0.08389412506976608,0.1639844503326261,1
0.398660001495124,1.1960171545140095,1
0.02915445096107236,0.858010985795419,1
0.7143137850957639,-0.08964570087994114,1
0.7329966791435192,0.08769838069356917,1
0.919789764891382,0.5309562420957572,1
-0.13920483884040258,0.6753262982894201,1
0.7977470368297264,0.5535557241083282,1
0.7193421019517352,0.6994428337965639,1
-0.046151748921370084,0.23082341092945524,1
-0.015030367542474138,0.48794316844811786,1
0.8116693549223104,0.4765099540652897,1
1.1228758432948995,0.5838250941730723,1
0.9171913818933788,1.033490114057935,1
0.49836022302503785,0.34081674148506663,1
1.0878218235285213,-0.1669586882137807,1
0.31668303956359495,0.9903614865248831,1
0.8506136038433971,0.6023092290777923,1
-0.07037305994055357,0.45767462593756975,1
0.44773669022699886,0.32907792838091116,1
0.027242262913980353,0.1269364740106948,1
0.8636521693251396,1.0565435217163233,1
0.7229765734643547,0.3952124205305306,1
0.826548771089537,-0.18347707181084638,1
0.004067933135066426,1.189320773367527,1
0.8445138705898756,0.500040555916287,1
0.0057485240784670155,0.3244099799302857,1
0.8020868172561173,1.0640068658682886,1
0.26085481552450407,0.3791355310844003,1
1.0221175193691647,0.758109227522578,1
0.6436494401487236,0.16860146898935957,1
0.30743726594289816,1.1753164466527057,1
-0.1298266345518196,0.7780784397286529,1
-0.057669487939935066,0.05266930854100771,1
0.6401331746968912,0.8182853733124904,1
1.064664845219687,0.5054077790115568,1
-0.13518557258137542,0.15961414719351963,1
-0.03903827484964692,0.5743180921274074,1
0.8848326042692265,-0.0873225056906389,1
0.487331768502868,0.08860980213840208,1
0.09998066379263415,0.49994207178614575,1
-0.10342187765806311,1.1563349355808057,1
1.0388111865463572,0.3050828503237701,1
0.4419191433657657,0.42385471836183425,1
0.9873923022552802,0.6175804982549942,1
0.15255129998207706,0.48600378072438627,1
1.0708050505481421,0.6320901560882952,1
0.32152959648167717,0.4932763510750627,1
0.6675354134532099,-0.008056576874021282,1
0.4138070610795221,0.6055136284327891,1
1.0537006162724787,0.8399914151723784,1
0.8395141473660923,0.5402897513948475,1
0.3182176537839532,0.32213031546444765,1
0.24348819791936022,1.0519610641560946,1
0.19027915188552885,0.6900165397638331,1
1.0513287860896725,1.082091434954355,1
1.114939248320437,0.5022913601200589,1
0.8838823808884297,0.16849904455933407,1
1.198684859802626,-0.1674124025107958,1
0.4394455495729616,0.16016585598818067,1
1.0314164520840654,-0.11594817725065777,1
1.063895292008605,0.6272685016526329,1
0.7404960913950918,-0.11767457299214747,1
1.13555524000864,1.1950520123423563,1
0.522023760000758,0.09200433443530848,1
0.3204111126861812,0.47948727651031336,1
1.1592401927005251,0.7675325156434138,1
0.27519686693936596,-0.07919652355143587,1
0.32225762296816135,0.8221467197778491,1
1.0461567199530848,1.1541257618847147,1
0.9509035380551889,1.0636188664655566,1
0.3195983456212608,0.3275048388152258,1
0.4664093245090429,1.1107583794744516,1
0.8007088557510134,0.5764038007657042,1
0.9104494106987469,0.4494296164712908,1
0.33791050635665537,-0.06311259296123622,1
0.35347167199338,1.112576924953015,1
0.564057049724058,0.9708971038433036,1
0.18956651690417992,1.0486753614732067,1
0.32016494138918056,-0.12348366370743581,1
0.09288914863961789,0.872253157641629,1
0.7736586342749918,0.5513471967900383,1
0.7608333483344181,0.635658225780865,1
0.18718563771963237,1.1022016370227785,1
0.8310981003012317,0.7119295513148862,1
-0.03380435472616866,1.1803226828593958,1
1.0121928077913047,0.8952288109308162,1
-0.12166849686806266,0.3462144173902539,1
0.49788855586898545,0.2904055707368198,1
0.8442665233066162,1.006684953973517,1
0.39309384909776074,0.5314021229071009,1
0.3313459820017341,0.5405704428137028,1
1.018455531215956,0.9157188553272337,1
0.6060195912767787,-0.14263403656326293,1
0.3998670745491664,0.6173012405304332,1
0.9207387657632684,0.5800713770190513,1
0.9125941426234807,0.5130898951104783,1
0.012257822849141065,0.37226982806411585,1
0.12286222467422003,1.1710915442044276,1
0.9920217950893935,0.5489752279983084,1
0.14682782503674308,-0.03595590850444563,1
0.3208189791338714,0.527166068187962,1
0.8815870763426448,1.1283087853465912,1
0.9187718747289251,0.33809634282184237,1
0.3183457094455913,-0.059857196561931114,1
-0.10794256107350572,-0.11075474436634196,1
0.9465468497054785,-0.13952232771081183,1
0.8178892068122934,0.3258148857128705,1
0.9314605912022969,0.25612175202267085,1
0.36202842427655796,0.09356389738002852,1
1.1876960065981168,0.16315930520637445,1
0.08557025141007124,0.886906198490389,1
0.2778853371218701,0.16235262068598133,1
1.1914983651219573,-0.18409063744409873,1
0.2993735019867926,0.8035580054879745,1
-0.1375883555564379,0.3272792988832321,1
0.25146119793920413,0.8854110931561696,1
0.5291783979584803,0.14867069191723403,1
0.630304509453256,0.07856039498121914,1
0.6007107778462288,0.020643753186427166,1
0.9160572111706242,0.3081508944965586,1
0.8766019546939259,0.16110543876003808,1
0.39471256391251913,1.1885716955968684,1
0.29042578038053396,0.4448043264983413,1
0.40219671986502586,-0.042948249210808254,1
0.2098402957249253,0.5439479472833877,1
-0.04320384163903271,0.9807565571579722,1
0.5335516989948448,0.23472549196315728,1
0.19977363686522148,6.083004987129381E-4,1
0.16578622570070123,0.5572834257313706,1
0.028416910603943274,0.146576983949537,1
0.47878274633375956,0.699331981890372,1
0.9779088570409404,0.25326713222434843,1
-0.02748985502682716,0.5799145178783975,1
0.03707567992236541,0.892290772074636,1
-0.11271231009973581,1.1502739184409287,1
0.5187579864373424,0.9819746523026485,1
0.9808502755951511,0.43177457215521425,1
0.1233268607673847,0.6760598018843997,1
0.5992577100416554,0.33090653250988505,1
1.1525657226674442,0.10841825529306914,1
0.9786952445699504,0.12037496355644989,1
0.8060916330524268,0.2856131577380472,1
-0.07897307866893012,1.0041153506381544,1
0.5836967273104343,-0.026673015400071776,1
0.6529433359439529,0.722960482638169,1
0.7247383773109397,-0.04949723088612781,1
0.2260354813572154,1.195482721091451,1
1.0702679633133287,0.9375359520854305,1
0.8218281281569062,0.6859900026177013,1
0.7996126325048025,0.019955277275049144,1
0.2798139155830909,0.5313804029890203,1
0.9196336937993095,0.9615389835714587,1
1.0152979113057572,1.1950525839385893,1
0.15527984103851467,0.5524120839301605,1
0.37210523055232075,0.7869115834559242,1
0.9003904525747348,1.12976461903943,1
-0.04271983093756421,-0.12167625411961489,1
0.6918354693940547,1.1889972968764881,1
0.28181009041759963,1.055291728450341,1
0.08350688979375193,-0.1898159846397511,1
0.6840937494429571,1.1569440672200584,1
0.2054526988854239,1.1478764554349306,1
1.1588692070704036,0.8566605912361698,1
0.4251980803757917,0.8270211823270603,1
0.4456624300107806,0.8508001369296154,1
0.6512930390387837,0.36969306576606525,1
0.31109416789768957,0.9984692265313755,1
0.37553899805121377,1.1274176157181561,1
1.1682130868504472,0.8881929923446255,1
0.6956526110057462,0.3894769137876169,1
0.416179434895893,0.7307134244215128,1
0.17937634970180544,1.001305645683913,1
0.19227590391854216,0.874514064112851,1
0.18588245357712901,0.8307287683127076,1
-0.13311102052628848,-0.0506381377660238,1
0.9106971327004718,0.6803550336785809,1
0.4766890599606694,0.2473419674808247,1
0.13563381869336705,0.20079488064735856,1
0.262008812737896,0.231598938131863,1
0.9740749858262454,0.1222541319315058,1
0.36603033668232593,1.1482137789181912,1
0.6424739546656935,-0.17591262620590342,1
0.06486174063891448,0.4311470927956765,1
0.9586136006306463,-0.19243440937745548,1
0.1728027718550621,0.6527934775429507,1
0.5189528515160577,0.3804891520067231,1
0.5460167310576702,0.22463879970768286,1
0.14394071198944514,0.1894023734714843,1
0.5745870060119518,0.7648326765145654,1
0.7968388214831434,0.7091152889366665,1
0.5593752417620188,0.7600536555671906,1
0.1957838614848465,0.6052103350445555,1
0.5727639176311101,0.9226884960234838,1
0.06358640687064993,0.4929738218156203,1
-0.007027101272504999,0.7478116164841244,1
0.05394997629178899,0.7520089147903462,1
0.3652529438975059,1.0243589779066384,1
0.6602100721455559,-0.19988966529550087,1
-0.014126897068011623,0.8599835680959889,1
0.12714171500531862,0.7605506722445454,1
-0.13065072014490325,0.02903710382891503,1
0.15525134145632474,-0.00896619517879832,1
0.3932602513136985,0.24476479532994938,1
0.5337066091083242,0.47256275692124655,1
0.1688597553868954,0.7852489437704888,1
-0.025813958898267375,0.06965302043996124,1
0.18935008776879464,-0.0961259987252399,1
1.1816768212150612,-0.07195466710987503,1
0.4966193886416688,-0.13831802483021882,1
0.005352377131474795,0.06002682445653135,1
0.8951403728090599,0.4628403048635343,1
-0.09442732893334224,-0.15554025954326714,1
-0.08974799413261525,1.1222165197180576,1
0.008831696626375618,1.0670787576933034,1
0.6068314861846402,0.43281200433056316,1
0.1283733887859339,0.44274034649139965,1
-0.006300274266349548,0.2256124605301692,1
0.03468010278934866,0.6169523202870189,1
0.5919237845573355,0.0015550347566775646,1
0.9141627617778845,0.04012232842192304,1
0.4417470465335945,0.9237669472168117,1
-0.06217513330263713,-0.05657459153731828,1
0.3467622230211112,0.9672288161579392,1
0.2103511384226372,0.966222084968497,1
0.37685177894544747,0.5742458964196777,1
