attr1,attr2,label
0.2834337718372367,0.18114268556815247,0
0.2962157725719561,0.17674671602115777,0
0.24419270197345866,0.1805123047148578,0
0.2986695990840929,0.1532146436719353,0
0.3050867892589583,0.1443653109081326,0
0.2909793129976296,0.13813184732790107,0
0.2755571923189234,0.18759961058871044,0
0.26105943329288006,0.19409207917747356,0
0.26724216232472503,0.17851465387222576,0
0.26919822856067743,0.16682015312048065,0
0.2764215696903653,0.15809620339550326,0
0.30792349829266713,0.1767268986815514,0
0.27492904708456933,0.18200821731521485,0
0.2507248297146323,0.15628319874870955,0
0.2657505785376276,0.15837389967284243,0
0.29900084794624543,0.15315068959207845,0
0.2704764180078079,0.1616942989342565,0
0.247263751887039,0.20539882452634547,0
0.2791861708075772,0.16304253898871648,0
0.2879364362273808,0.15367826061560963,0
0.29142236379267833,0.20493529592285903,0
0.2674848212489432,0.18087379520488658,0
0.26268870411481365,0.14939704286622552,0
0.29499454366593475,0.18342461562822077,0
0.3023125859214874,0.15048738983595883,0
0.297297156612378,0.22357163251960882,0
0.2782623459768983,0.18140001413283383,0
0.2817370834364486,0.15611319079709524,0
0.28789198787941295,0.19122352894910535,0
0.28038025077924483,0.22791659487646798,0
0.25804335789041144,0.18644704329769274,0
0.291805466706028,0.15503904846987115,0
0.2837759707275902,0.1918898912797,0
0.2841923802465381,0.16801062266819078,0
0.282992676631273,0.1683542293581928,0
0.2772753450986427,0.1728309492106426,0
0.3012565376682431,0.2000759072873276,0
0.28100361593099854,0.17746604861669912,0
0.2653033149299984,0.17352734099820163,0
0.2869098323423213,0.19792958397072666,0
0.27831619207537306,0.15589160629912388,0
0.27629498027483396,0.1773306046122173,0
0.283820646209418,0.18207651801295094,0
0.31363996132074357,0.17493812772792813,0
0.30638306772755314,0.168174635509141,0
0.29658563845619834,0.16967546896657118,0
0.2763500316014975,0.18591967887323976,0
0.2991332847650458,0.19408783889437606,0
0.28501520081277726,0.1848295717240108,0
0.29752336096720655,0.23090234101136292,0
0.2703947096079315,0.1568610067724295,0
0.28764233484404744,0.15946673612237403,0
0.2956847001072136,0.17800593335947118,0
0.30263100424027223,0.19063022615600364,0
0.3128180483327126,0.1953483110057939,0
0.27119176075815016,0.1569166029953256,0
0.29188093276101895,0.18647390010231066,0
0.3096079543045288,0.18273848866385553,0
0.31795250475772285,0.185976919275413,0
0.2549954301834091,0.1814912276086178,0
0.2805412116728838,0.1608903498685925,0
0.23596823594438676,0.18204257794116338,0
0.2869890128523695,0.1836131863357895,0
0.2720346017296628,0.15115458823740735,0
0.2724723664967434,0.20682441159036796,0
0.27156981725261553,0.16961179630062206,0
0.3433851616051214,0.16006963671866334,0
0.288012128726917,0.16224434281584016,0
0.25176834790392105,0.1270199937998028,0
0.29790205263980657,0.18699369257463516,0
0.2930164048622248,0.18934633445785698,0
0.29358108812444134,0.18900011605612457,0
0.2604314596512282,0.16734264249899983,0
0.3162149419958026,0.1808797580218845,0
0.2939954056900469,0.19828799156254112,0
0.2856028048586028,0.18879984211790027,0
0.28591825518340747,0.16810925824303177,0
0.30005102932777983,0.16855523211073803,0
0.2938707786032853,0.17432092431545473,0
0.3007759299384381,0.17186448648283614,0
0.2731758602058805,0.18276509674154395,0
0.3064535195692545,0.18584817418009994,0
0.3375389511355972,0.15133234335263912,0
0.26305382638540653,0.1774891474696265,0
0.26782571070062566,0.1988431311493338,0
0.29645425890592353,0.17081233133940307,0
0.2538610527123925,0.15162133164485442,0
0.2954919598196561,0.1922239826225895,0
0.2863500468838889,0.1835784463281406,0
0.30664930583537786,0.1880626243493478,0
0.2481606197870468,0.16792644207840737,0
0.30322719672890036,0.19908735131731098,0
0.2949669801778725,0.19129231451148254,0
0.30478316082267265,0.19569717108424206,0
0.2806013705568999,0.1778097588814206,0
0.2809382806081479,0.15943394796691834,0
0.3215361683295448,0.17570278626539212,0
0.3000307683407393,0.18862526771282623,0
0.2945270033261292,0.17444609349095386,0
0.31831133532522443,0.17126994361311548,0
0.271223342927388,0.20935805189683623,0
0.2865840501842193,0.21936136716403076,0
0.2856769228799408,0.16007828324590154,0
0.28886419475895037,0.16819232244758014,0
0.31751278173264363,0.1961939944341422,0
0.29260416671928635,0.18916066451812352,0
0.25928925240756495,0.18723172999627735,0
0.26741691308248183,0.17729963282673353,0
0.2792921415867725,0.19125517437869505,0
0.2869708201717723,0.19556828248029626,0
0.2773386535938159,0.15284637737168683,0
0.2991130132019996,0.199713736825828,0
0.2638561698488182,0.18211918643671826,0
0.2797497221634723,0.18441294969972982,0
0.27690357772114393,0.1774390155839735,0
0.2967284236302718,0.18774243757762135,0
0.2904854473644495,0.19801306933844856,0
0.2846165075103951,0.17703116878971453,0
0.3031569757832387,0.15733387158114748,0
0.2592317972562301,0.164098127094219,0
0.306043283965504,0.15807879359460672,0
0.31405352084799076,0.206708538531017,0
0.26588272658698725,0.18922845822510098,0
0.31639346770510246,0.17160891611608198,0
0.27238464231357845,0.17106529903511353,0
0.2893321678302205,0.17551968835575918,0
0.29943922637868287,0.16920405813913159,0
0.2912806554362502,0.1946458325179042,0
0.2939468293378778,0.16588234670081906,0
0.2809919073922996,0.1828095479435944,0
0.2825427486871252,0.2118296190830637,0
0.3093440034455626,0.18338176108383725,0
0.24914026514442894,0.14671473338951563,0
0.27339184004709816,0.18610068894052625,0
0.26034850812219695,0.20903468465975605,0
0.2771561686902276,0.20664522567315532,0
0.29075349703006104,0.2060461350959638,0
0.3013486451544506,0.12161130117325436,0
0.270568321662447,0.1482512944501854,0
0.31409274233844003,0.18864076845735803,0
0.3179410214562098,0.17818373873613552,0
0.2568497230473223,0.18278824034401392,0
0.31145500207614407,0.16485135573206106,0
0.3003708933251832,0.20135337081098412,0
0.283353955611939,0.16770390381988637,0
0.2727591316413495,0.14217827018966084,0
0.29662809094345083,0.14097935445925594,0
0.2901251608916814,0.1434133661206886,0
0.307666500472411,0.16481295158601972,0
0.2809276654412144,0.17991539801174952,0
0.2809766147671894,0.1501901276565419,0
0.26364726616534157,0.19112131735138316,0
0.2641548823758239,0.1686964257664519,0
0.2665785301564076,0.1817586810805328,0
0.2529644896564707,0.1821603602755894,0
0.31242930839341365,0.21204597697137367,0
0.28625791637769715,0.1992087570869101,0
0.2858578090838571,0.15828472207763034,0
0.3070987174751738,0.16451581856223568,0
0.26410442872110323,0.13844751456239782,0
0.2888784083550843,0.1705476129452602,0
0.2998350876757486,0.13262988687135754,0
0.2636081830321019,0.18832396229438592,0
0.3139908583468147,0.1876593932675768,0
0.3125957916297953,0.17521218025659865,0
0.30064510912592435,0.17428268847470033,0
0.3195963991253434,0.13528623611854476,0
0.332330482728942,0.15932871491605194,0
0.30607136078056263,0.1903246075348758,0
0.29856102252259625,0.13686829413867282,0
0.27497165385009886,0.15628458487100308,0
0.2729784729024383,0.2229063020929423,0
0.30955394233401706,0.15776375675376364,0
0.2727829977757428,0.23438058209028956,0
0.2956003211727808,0.20290448747189968,0
0.29042332862103853,0.18408607363444668,0
0.2834311994570277,0.15756008381646885,0
0.3002688804760282,0.20878229876462798,0
0.2947657121255365,0.1772508699017564,0
0.2980311083436199,0.15238211512779443,0
0.3027490200318739,0.19219595908566142,0
0.28791401396891475,0.17958862323435595,0
0.2778837197260118,0.24465340171641653,0
0.28998127261869927,0.2164574806422364,0
0.2850594537784589,0.21640463042894237,0
0.30062192241072894,0.17925415249117133,0
0.2838973677040182,0.1881434719289943,0
0.2713106549868417,0.21850876183057416,0
0.29439027692540015,0.18135058204008972,0
0.2770508628530728,0.18566978456478017,0
0.28312415299310756,0.1878472637807004,0
0.2659830105545938,0.15092769808976889,0
0.3486776566551824,0.17726584796606423,0
0.3260861769120029,0.19229877783949442,0
0.2752348498030435,0.15610080675471696,0
0.2876401784545906,0.1785227350914224,0
0.2855689202325564,0.14145506823046203,0
0.27802256944771375,0.15694954901253105,0
0.32786871510129845,0.15931582014984325,0
0.2628996910405683,0.18371153034945648,0
0.3003757305638397,0.1830737756263279,0
0.2696237881747536,0.1849889322949085,0
0.24222099581384932,0.17124101885901796,0
0.30873567537553875,0.14887701638973053,0
0.2621169721100339,0.1613228810298001,0
0.28943563044955906,0.13265707001731758,0
0.3137377193779009,0.17831188927573077,0
0.26892548067136157,0.17225967194026115,0
0.3141699487838356,0.17691453138324897,0
0.2990193457825535,0.2132515121389821,0
0.27808281650441524,0.15408513337087448,0
0.3108486083315642,0.18612904318526796,0
0.2684198840338416,0.14547858203607902,0
0.25813042396493335,0.1637274812449221,0
0.30798343763743136,0.18918835751698035,0
0.29258804023414453,0.19751723833863008,0
0.3234836667980562,0.17159961694508094,0
0.29946597505508,0.18476730652041684,0
0.28925552824077927,0.18649815980148646,0
0.27592623886923995,0.16340570641379945,0
0.3033578402385789,0.15661127421000895,0
0.3042474030553562,0.17772613671118023,0
0.3143357938098471,0.14628329772646817,0
0.2786420242248003,0.17747474456066295,0
0.29910800266586796,0.15265615368353663,0
0.29079399738095885,0.2233769425425968,0
0.27982206833289336,0.18971894338043618,0
0.282909401609782,0.1940630124500319,0
0.29285712479198367,0.20222011307730187,0
0.3105764448155953,0.17716623177920912,0
0.2900722487767649,0.1923420648534088,0
0.25964632427999124,0.2010539534192745,0
0.2685743557813624,0.1788658656660636,0
0.3140218381160481,0.18693223628630998,0
0.31985365380359365,0.1898681713137401,0
0.29804347744339377,0.200442398016072,0
0.3135578051142289,0.17703711261174965,0
0.28000819580548797,0.16635361705741158,0
0.31822518157738877,0.16867429697726055,0
0.2794191415268777,0.15188920672422035,0
0.29925024185702015,0.16485684747536974,0
0.29259086776737164,0.16986212450702787,0
0.25527030926109195,0.1873512484596269,0
0.26494792324427696,0.151882878625928,0
0.27195818252460763,0.13820795503879463,0
0.2784405887457816,0.1902997124095371,0
0.2941573677408207,0.17321787516723378,0
0.2831833443386311,0.1719855567332317,0
0.28030721204422304,0.17566462133212926,0
0.32989947386146923,0.16771798567089125,0
0.2757388642870182,0.20383176784172646,0
0.30111837190447166,0.16054241057340593,0
0.2559105621473879,0.18302792217367145,0
0.2938316690384681,0.1721051659959238,0
0.32046525720639446,0.17165252116734078,0
0.30517081029546456,0.15116481436155513,0
0.28882532438016567,0.19329813949953956,0
0.2843056213570717,0.19298151130114952,0
0.2759586692984172,0.1753807493907616,0
0.3023832440147077,0.1519548182108507,0
0.2762677248409901,0.2040223622294423,0
0.3163463003440214,0.1691893775342971,0
0.2613948490394192,0.13868260979502772,0
0.2873213831555613,0.15583432504869874,0
0.26317003643673403,0.15417444034655067,0
0.3026845790991607,0.14277341154784073,0
0.2802449534544763,0.180614096736267,0
0.28115359136700274,0.17028954745054797,0
0.28293134403763504,0.17285103978637112,0
0.27978973263553075,0.1675495125255051,0
0.28285994003005577,0.1834462077094073,0
0.27165236410133226,0.1556960561314031,0
0.2881366723141144,0.2002209127058861,0
0.3019018312900108,0.18895913077773926,0
0.2757147093020241,0.19573586394784043,0
0.2472797749685752,0.1727987534417899,0
0.29245891785092204,0.16187741508521364,0
0.2765239847164188,0.20726988599535218,0
0.2830378936235537,0.1894604740524901,0
0.27756965182029275,0.1647079598860158,0
0.2940995171284652,0.1731138500083526,0
0.26007500166601016,0.1796983433140914,0
0.31587960439874974,0.17767923042165681,0
0.3187246939751851,0.19909829088607772,0
0.2584281368745293,0.20089126722330639,0
0.2683478369536829,0.18245741071832053,0
0.30833748307145326,0.17532639107607495,0
0.3067563606938397,0.1850451691666414,0
0.272005825894584,0.19790932742435166,0
0.25822798301539396,0.1283726851985299,0
0.31915980296939417,0.19401462646736217,0
0.26419480971234427,0.19130501309631934,0
0.2701554620392226,0.16800097965032304,0
0.30851936841924965,0.17331557209197007,0
0.31752587202512156,0.16596004408561843,0
0.3052671040230324,0.14536433608904933,0
0.2950151730991076,0.18437471915789327,0
0.26696166988839437,0.17153675474768013,0
0.30532006978028264,0.14196098747327443,0
0.30087392291264276,0.17365086826180673,0
0.2573220108818325,0.16358298412608865,0
0.2858234411955105,0.2097683981934505,0
0.26134943723232074,0.21210771475352957,0
0.3045178609980963,0.15526137786696204,0
0.3312007773713585,0.1776541281743294,0
0.3081311459193181,0.174100133570022,0
0.3225596924052809,0.16819752570254304,0
0.2769231177741845,0.13494828234011982,0
0.2727230154072864,0.16966748252749989,0
0.26515703631990756,0.1667328543670807,0
0.267088719827158,0.11086642317330554,0
0.3167097810995199,0.1561338196298564,0
0.2273799617472287,0.1668744311613209,0
0.3198357125686887,0.16412381602007584,0
0.3008719665005101,0.18846502937243456,0
0.24030939747222935,0.1692654599920889,0
0.2701824982739531,0.22052378217853336,0
0.30619099838115577,0.17357283554335795,0
0.2493492743877178,0.16953480216579164,0
0.29515369192814167,0.19367768869286905,0
0.31213796615513073,0.1618943844788092,0
0.2846179322628763,0.1507875620627577,0
0.30955107934979986,0.16065374336426774,0
0.30008465816853025,0.174411790369545,0
0.24431010478677337,0.19417410152940248,0
0.2695525607154211,0.19361585736084713,0
0.27674575965836246,0.19321180014817008,0
0.25798519768094663,0.18769031851049597,0
0.31614575040018356,0.20810056777154776,0
0.2625122394930526,0.198378358449664,0
0.29658587637095785,0.17151187704543538,0
0.26247654606020215,0.17339662548107726,0
0.2987820485816957,0.16497077046045985,0
0.27703931870711035,0.15111022538182436,0
0.31048882424257573,0.16719865932805816,0
0.30084725031302434,0.2110344815403365,0
0.30645113565100557,0.20773551705067034,0
0.3089684590232841,0.1547490687177291,0
0.2881132671896583,0.15107670995785707,0
0.2869910080175419,0.1750459236624802,0
0.2738461357053325,0.19316015663039662,0
0.3360651372349068,0.16192360819479845,0
0.2762895084182239,0.17491466370524958,0
0.32303876565319334,0.1757477347816818,0
0.26670774062528557,0.15208892397418655,0
0.2914051039404119,0.20469474049357403,0
0.31180076700783377,0.14880553509322597,0
0.28685927182014115,0.15649379980305406,0
0.3136978701787465,0.16459088881882386,0
0.2667012716322309,0.18118407267461867,0
0.2959721992325557,0.1640916268041665,0
0.3050887920224983,0.18442289673178158,0
0.3060705558884327,0.17999522056748757,0
0.28683047584769783,0.1912950159519547,0
0.3147040657231887,0.1890362334960753,0
0.27071096634050695,0.1846685891468818,0
0.3107821212191124,0.218016358196308,0
0.30627193905570044,0.18760387429619574,0
0.2809921612122644,0.18489595216386562,0
0.3030226375834623,0.1803692474361079,0
0.2975867533226618,0.1527730726147041,0
0.26665544359490323,0.1672037348259872,0
0.30678036422186306,0.16273116661643905,0
0.27108723831818393,0.16785700494071093,0
0.2951265050392003,0.15111941544350177,0
0.27262298087690023,0.17681390367062638,0
0.2887726973936202,0.14977803969378845,0
0.2944892222320452,0.21218765789892358,0
0.3235766048526183,0.1890288214187771,0
0.30923706913912125,0.18536472778882307,0
0.29473306098390745,0.1655309110919344,0
0.2592319692834467,0.1798951767581773,0
0.2682934990339325,0.1584982064063035,0
0.25321322862173756,0.19079717599687743,0
0.29689878649723467,0.18031170439760738,0
0.25341514088972195,0.14960960746731106,0
0.2910154245324343,0.16760309786201863,0
0.24439415219853872,0.1751252216675661,0
0.27849664497152804,0.19038863523723734,0
0.2631854189060751,0.17478700227583058,0
0.2914994575385354,0.20484938917223444,0
0.2828059232796623,0.16224616469054956,0
0.2850598544099002,0.177601863525998,0
0.27100446088265856,0.18771375420104017,0
0.282217695848128,0.2100887721365875,0
0.32416311989834984,0.20084854006339897,0
0.28286325840360155,0.1926235402747228,0
0.2808185830776532,0.1851039499709937,0
0.27091279073974683,0.16151607852341643,0
0.3128455662850956,0.15947196188185464,0
0.2805105188655786,0.1770560257841671,0
0.29493256617867447,0.1691964581995668,0
0.2793843145883791,0.19104592031193288,0
0.2841239247968963,0.15612908483030963,0
0.2979650200426023,0.16858000796025527,0
0.2641591962255844,0.21073025637919812,0
0.287754278285322,0.1886382585485564,0
0.2648042042567181,0.18652000708467403,0
0.28405715723957137,0.16122605143148017,0
0.29179049347916997,0.18778901988115737,0
0.3022291274217131,0.16090231023125431,0
0.31437437282359093,0.16743327976495137,0
0.3152022926953159,0.20614138727364734,0
0.288436287496934,0.17845891067185354,0
0.29419914969269173,0.1363385018045959,0
0.2597252833589694,0.1971587483035609,0
0.26677515392168544,0.17050583424529023,0
0.30495856498592033,0.19060225915321818,0
0.28326810525670665,0.18297097390905404,0
0.2782584255699402,0.16205003229962334,0
0.28713257128141867,0.1534069320206392,0
0.2976391198434226,0.17638759449543862,0
0.29484025283861887,0.1739754098885148,0
0.2804374367962422,0.19762031058228866,0
0.2798551637106476,0.19229466804121412,0
0.2953853765028286,0.15496784367316233,0
0.3128527125800187,0.22605387286393008,0
0.25106629853886947,0.16516365235930275,0
0.2663369809295146,0.16171237466729144,0
0.334839626971748,0.20372700601069144,0
0.29045661154223024,0.16624377430849743,0
0.2674851621037856,0.15239682634855353,0
0.29586117718128974,0.16515229618699245,0
0.272999635979475,0.1669354582475779,0
0.2495883000420211,0.1712476399996776,0
0.29411787162559905,0.2042230819574566,0
0.2888615715842125,0.1440903270642443,0
0.2735603543303321,0.18481056651250286,0
0.2660649420418296,0.1866517287949193,0
0.28944434506638994,0.1662553260978677,0
0.29616959778991025,0.22511662562135185,0
0.28698541509016445,0.17574634107881393,0
0.27901413885764487,0.17398319473285495,0
0.30746852997007257,0.1765835655009953,0
0.28535970721106585,0.1914222458964078,0
0.28936147004959983,0.1786781775112723,0
0.27624178044562264,0.16877910175709257,0
0.2821055671995884,0.16494737367718582,0
0.276681504405035,0.20284654028054103,0
0.3008041157854518,0.1639583780475248,0
0.26532439438750566,0.13337654665172705,0
0.2952558542095634,0.16829847217044103,0
0.28591055479112903,0.18894042163010127,0
0.3022228785510443,0.1860866148203799,0
0.26986452959197943,0.16058269703848863,0
0.2960433321206121,0.1707464482127781,0
0.33224613398364033,0.14478773756047775,0
0.283329764237557,0.20224099089827602,0
0.27275414412426313,0.20927338367380124,0
0.2946024807029978,0.20057134058220652,0
0.292888071514142,0.19083956047093553,0
0.27292887385163095,0.20085728692919091,0
0.2849899891162796,0.1698068501228678,0
0.3064952822555568,0.19198161504059522,0
0.2964375225723027,0.16633026071308835,0
0.3093712115453797,0.1619494656936428,0
0.2480334617686854,0.17888651067278014,0
0.30197944149281797,0.17164646574913453,0
0.27248305032840053,0.15677586537271973,0
0.2911594056621177,0.18789469204618806,0
0.28992941121492455,0.18630333207746605,0
0.3288392689347649,0.1643461044301339,0
0.2829171500460577,0.17189608893813282,0
0.3076031443842837,0.17619048038986937,0
0.2829071752625596,0.18216211038181107,0
0.2867915509952669,0.18092657895283504,0
0.28785653606597417,0.1572995650398215,0
0.25751330750408064,0.1586806801061422,0
0.29156908602790316,0.1812818124183448,0
0.2716840834198146,0.18588017434854262,0
0.29225996921367037,0.16683803805766675,0
0.25656379664665996,0.1848200985276799,0
0.29340178966167396,0.14341609020772167,0
0.27171762376498,0.1604065144884363,0
0.2942378154109765,0.12505835548193606,0
0.28679427122012946,0.15975217401755556,0
0.2858196472711927,0.15893767724361219,0
0.2671731615241411,0.17979914578369616,0
0.2890929869080258,0.1850250268481483,0
0.277415998090759,0.18311807909860864,0
0.2859311794747214,0.2083314697398691,0
0.27001418234203545,0.22789811894345074,0
0.27987693122421065,0.18474885102048624,0
0.30006218001362966,0.16344155607455305,0
0.2682360782823001,0.1720186506918968,0
0.2952427107898804,0.15612124585457218,0
0.25909603285026345,0.19152216229866,0
0.2741727222661461,0.18464596797589786,0
0.29583413644019674,0.18037860792630916,0
0.2751851322185086,0.20149787944149286,0
0.26730894434164754,0.15964148094804698,0
0.29878658206937747,0.19756292958288535,0
0.31794655691284157,0.18694508426498643,0
0.2534856435720161,0.17989797939068689,0
0.2892152783591805,0.20863626851602002,0
0.29529490011909565,0.13906945749161218,0
0.2593124856277427,0.19633936339729316,0
0.2770007375908468,0.1707695637681691,0
0.30081726412544224,0.17183852973863248,0
0.2664771267545688,0.18888496997942433,0
0.2911650295102259,0.15866414751606117,0
0.3026089139545108,0.17284635221085765,0
0.3411551122137764,0.18454464283702465,0
0.27986314239756926,0.19115671739244866,0
0.31208243624319804,0.16076655973432596,0
0.3069164818257123,0.20716015282491593,0
0.26054837293648136,0.17950803666793916,0
0.3107202918483565,0.18093480561160863,0
0.2750841141015145,0.16183838398566186,0
0.30708705079739895,0.18415145960727433,0
0.30229195089558897,0.18368344700450967,0
0.30349904449171206,0.16858261899557775,0
0.33279187034260627,0.1506829283827079,0
0.27696544742490364,0.2061388210495239,0
0.3217241087873668,0.18260663984323203,0
0.3281214468659491,0.19451954702235516,0
0.2797234213275781,0.2045331721166286,0
0.2881653288782517,0.20068987302869223,0
0.2894799983926728,0.16128422449141844,0
0.3161004687791503,0.17351468492670355,0
0.2866139554263728,0.17235221187519764,0
0.2964619046267635,0.18557267513358638,0
0.24731076311803085,0.18768558856939493,0
0.3001392700991648,0.19072829874943897,0
0.26076486015258604,0.16478140168960206,0
0.2985447818070381,0.17409500802295924,0
0.26005936794798945,0.16716823832368463,0
0.2766366136317728,0.15128023798009352,0
0.2848175446514909,0.17442219215051527,0
0.25904711561244553,0.20580259322986377,0
0.3258417903617928,0.16420889797481492,0
0.29597539081812446,0.15529082010971462,0
0.28172785552789587,0.2040214493159052,0
0.29693223521395407,0.18426523778696496,0
0.2760471383162527,0.17157485666380706,0
0.24783018112037683,0.16335547173106357,0
0.29662922078257997,0.1587527789072336,0
0.3026674758928412,0.16634078906759403,0
0.31639967280690645,0.1674504861619288,0
0.27406043342104536,0.19467728354205308,0
0.2813891937741644,0.21338886465280585,0
0.2819623465004782,0.19211291218002013,0
0.2893503569289066,0.12895764022264533,0
0.2697805825300887,0.16925829539385134,0
0.28299430887896765,0.16749183110758722,0
0.3031846324115147,0.20547052736969368,0
0.2986836410400362,0.16309341799883917,0
0.30633726953420354,0.16196070259132567,0
0.26593867705266583,0.18897870704746114,0
0.3001135889673092,0.20848703617070605,0
0.2823472269916162,0.15186738430319172,0
0.26663129497655125,0.15383727178036607,0
0.29715651547444033,0.18095327971061972,0
