attr1,attr2,label
12.113578600050364,-5.665045409802598,1
27.858211628964494,-2.8782431392967376,1
22.080808079157308,1.2602492965250818,1
6.312785215371365,3.17392184520293,1
-1.720915711492204,-2.312725174915867,1
14.906416142779015,-2.2816701617820594,1
-0.6356229609241497,-5.902268604017449,1
23.413441322378947,0.43598005126931305,1
15.655982133227123,-0.34090946058484395,1
26.34908648040225,3.1107153089180137,1
5.339531085637718,5.467113962975782,1
19.09035928255768,-5.867488194262812,1
1.8941300994941486,5.325270697522139,1
12.860181230328294,-0.03132316223823395,1
21.12701049454561,-5.88469401530555,1
25.298816839685,-5.8265143671969994,1
22.409068988193006,0.23903403765080355,1
12.953542453865545,-4.664178498783389,1
1.0810216184069916,-4.036229764903759,1
15.031985882650254,-2.647655956554537,1
12.61101963639394,-4.580606876300699,1
11.364390723467608,0.4160679988790097,1
22.592533466896636,-2.701953960307044,1
6.2266757586304,1.6699843932764091,1
9.831960291745382,-4.990309478697308,1
22.854846571883982,-3.1770739477178283,1
20.938416245144907,3.347295499073292,1
22.841000361822655,-4.921724100511078,1
-1.5631662616203528,0.001148920571205636,1
21.69465270754289,4.090781630597682,1
-1.4830655811833808,-5.893217457146033,1
5.576815212516274,-1.3643330437386423,1
18.23574943331537,0.1770746904126348,1
18.30847115864938,3.227848072365525,1
3.0347288331141264,3.2054072802361127,1
-1.6962626808519603,4.735405918245776,1
17.632430450948146,-5.429925814301178,1
18.00890409609909,-4.554081927216915,1
24.122511528616208,-1.0553629527779727,1
27.013069564368507,-5.890134252864005,1
18.950000246733588,-1.7636426563569163,1
2.3495871438357545,3.9325164655425553,1
22.456320671712213,1.3343999661899648,1
6.088911479942912,0.7324308401692079,1
4.068577641844035,4.0379288988243225,1
11.435457813717658,3.6365226942148876,1
-0.2517108516676685,-4.974284547926182,1
21.83023764038393,-2.4686202233048293,1
23.889993224997802,-3.6148237988358742,1
25.517530175137775,1.5187984034350643,1
1.9454871851385764,-4.510934243479291,1
5.491705844069907,1.9981547016280183,1
5.2133084218584544,-0.470906701912309,1
26.37724038593392,-4.425165116167273,1
11.637510438605418,-1.3882765384048188,1
7.632436303529953,5.315389885649942,1
13.360675821734452,2.004086255384621,1
23.37066582349356,-4.833114486872828,1
9.023096753205513,0.08647132216323516,1
18.336440727925094,-4.790960820817979,1
13.823157847493116,-1.4616261084879651,1
3.241304723425788,-1.266159032160827,1
16.433236347948135,1.876022015514394,1
0.06509949921421043,4.525118912734904,1
13.252226210777884,-0.7145327545376228,1
6.228151162542046,-2.6224021126558825,1
18.017195832171268,1.3127544960529658,1
17.817473418615197,-4.73113528004537,1
3.5724326485394036,-2.0465321655613082,1
8.232514208760893,-4.10383280176214,1
25.73025148278066,-1.1833491484226428,1
0.7706692094091157,-2.4018773501156225,1
24.853718485586807,-3.1361942526670314,1
11.675850605181367,-5.02028052415561,1
25.540859146002497,-3.455008538989681,1
20.228316444413746,5.935489984210152,1
10.351129782559777,4.188516897854029,1
22.999001476373575,-0.3727670609143878,1
5.9553423295756165,-5.612512788939483,1
13.197654481471496,-2.799876810315518,1
13.38460940359348,-1.6852598931380403,1
5.445354243864185,2.7824454181993126,1
18.27041115383848,2.0242180427756455,1
3.4759515614769603,-2.5350035937811213,1
5.768851064884563,-4.314211742751886,1
22.739381340832495,-1.960635096814979,1
23.003268248850222,1.3636487913650326,1
6.007636677286676,-4.479671111609118,1
2.6903596269671883,3.5849815479801386,1
4.580659902906481,0.8044270426268643,1
24.579074751305388,5.942144401438423,1
17.107050470997514,-5.170124492993166,1
-0.534011691344674,5.902643046407528,1
16.26996273361433,-2.4046475501791797,1
17.98640971624186,4.628122563697909,1
19.381960786733977,5.347247188754208,1
25.84182556632593,-4.124111302721228,1
3.36799105547186,1.8247263292524831,1
7.429712410437784,-4.889298433957411,1
8.620727107397368,-4.985113110287671,1
23.403416520189925,-0.8849550900012186,1
-1.9411878107028195,-0.5407101063827611,1
18.013564743165315,-3.835576569697042,1
20.521217161338384,3.498809271121779,1
21.267909926169462,-1.0702355958779526,1
6.849042638982063,-4.6360930442997255,1
17.187012517655113,4.5683446984386435,1
27.942329013555362,-0.18233336151426016,1
14.515836540120844,-3.9578861998265964,1
-0.6196998927487856,0.9321326055872587,1
23.057008543626264,-3.1804872151792227,1
24.34920020568276,5.005182846715652,1
-1.2051722631899535,2.2231354741654936,1
25.46643985915044,3.7732790422285465,1
21.74839853058356,3.4175586961580375,1
16.30091477849493,-3.1995383956129464,1
3.1896994632127083,-1.7863996775643347,1
1.9885692323804856,-1.2311503620190418,1
15.743739867339766,4.508859310641569,1
27.194766734267773,5.591143810633014,1
1.8029274141435518,0.48888840869887495,1
22.989823554051146,0.7291729295903577,1
-0.4203954536809056,2.065440176677404,1
6.033855053247963,-0.5601410229256185,1
2.526657351464239,-4.997847237933435,1
25.208360439879925,-1.8259606228244012,1
8.406865694256224,3.5355099128893066,1
-1.2749617290625341,1.0048841329338662,1
-0.7879988640557882,0.9891394725396978,1
27.371026763366626,-2.5708819172410737,1
18.740847574441254,1.0392297513297244,1
5.34199566643933,-3.4786094006395527,1
20.853470561743798,4.242257192542207,1
14.841634149974308,-1.7271118154013632,1
19.233050169335165,4.695052671866254,1
4.903385421259464,-5.259869271324428,1
-1.4939730182477533,-1.039289694650443,1
21.67675093332552,4.7868005761522525,1
2.4895439071695753,4.548670687590263,1
19.518821472895162,-0.17411580495376722,1
27.439314637941816,4.357719667996337,1
9.788424916294908,-0.14565404929541081,1
26.84197567287307,4.838341054700841,1
2.245626748554577,4.698449019573589,1
19.747209308200077,2.92267534290378,1
-0.45450704906767325,0.9670697455406776,1
7.677052527779443,-1.8455614468792891,1
8.881420888685408,2.919569738874575,1
19.780372207726355,0.18339378342770551,1
20.13374346984763,-2.4361418562159707,1
21.14788721300482,-1.6613930883754637,1
18.117710831862617,0.39474005402082923,1
18.72914571535771,4.247107090848299,1
14.604482393744487,-4.597067736074408,1
1.4961199367413034,0.7388967162821132,1
21.11998980080235,-2.443740610972748,1
15.125347269503369,2.6792782031661773,1
27.740159374893093,1.7115934267950088,1
23.55954525177327,0.8598756729869468,1
4.7176618800969,5.0676650327819015,1
8.1316951771487,-0.567084021637072,1
22.1862374021124,2.5340502320349714,1
20.013946492572444,-3.9153092700020444,1
-0.4566852376590351,-3.8619702509480645,1
16.861640764579434,0.256586082243202,1
18.91583522913023,5.330309208168925,1
17.774711547907998,-0.03385969278800349,1
13.467631194494198,2.4820467409327716,1
12.553493886072449,-1.4257965273491706,1
14.402661239857004,-5.124083593696774,1
21.98648369568808,3.2929370962564253,1
27.144054127746013,2.157325674399315,1
13.220124152007187,2.1260385454002435,1
25.20505319008759,1.7900707067259631,1
0.6156777301777998,5.757695459084697,1
16.189254437870026,5.002894447836894,1
2.7295034118823853,-1.1716700761478354,1
0.7323031901005912,-3.3436629612223485,1
24.83842915134364,-0.09134699864540252,1
-1.8124142537641124,-5.772871870934559,1
5.792831845476539,-3.148125417603918,1
-0.27968419217201435,-2.2880860511154504,1
24.781768440362743,3.2976015045281333,1
6.057294469238045,-5.107461865831478,1
27.045970311634353,0.8379249102088835,1
5.38698217382858,0.46812530645079775,1
16.728570352965246,5.341971120771587,1
22.353385338742477,3.6190813341401515,1
16.306409071740998,-0.5372971425121404,1
18.368538052730873,-4.613472063833896,1
6.637032551455823,-5.600521439436434,1
1.806634755345696,0.776857086575081,1
23.171958071661393,-4.77020195683173,1
25.35652094525173,-1.1282588757270915,1
15.753192479068677,1.9092281666692514,1
11.810365750185392,0.7632916851850364,1
12.398848108679735,-2.5873056555859284,1
24.86079957417894,3.353826001076847,1
7.210224184139941,4.183606897698263,1
22.666199418871894,1.6591161200622935,1
6.955904515470532,-0.5123668348018882,1
9.717511434270651,-5.880238691614631,1
7.810979896373333,2.540801136568936,1
21.1871128745065,0.6316704803276352,1
8.8416086617337,-0.18472047798374014,1
16.68049075305067,2.948217123372846,1
2.73073845880101,-2.096716451299287,1
23.23562037238969,0.4953330033497165,1
18.292056952053954,-3.824952886504243,1
12.152859054869694,1.2025661605259845,1
7.897954608684197,-4.07330477212898,1
23.800023160056114,4.369215993015093,1
13.973610716680607,4.550891146471905,1
20.122224278124612,-3.0971621858227625,1
10.98141768431586,3.6087072157230313,1
0.7101845996520293,-2.9521041297629416,1
5.242429934942676,-1.8055085877969148,1
21.14021179689456,1.0778559617107746,1
27.785806456263025,1.9974688172697785,1
2.447027762180608,0.9049239679252548,1
10.31367594172214,-1.9873179657452749,1
19.78250101565338,4.310580836223192,1
10.666150333102017,5.798022256575971,1
20.522161763994777,3.6266956775957766,1
0.6875759670253374,5.650214596554084,1
18.2349034132113,-5.443210155758683,1
-1.45727634538709,-3.59505341629769,1
27.300977944186467,-1.5370698890597385,1
2.816306879808984,5.266566961976725,1
26.664552456815297,-3.413764481745762,1
19.25060611561006,-1.1598326469690283,1
15.698591934559222,-0.26395931499041403,1
0.9274110267408169,-5.739912374860484,1
15.744557820910618,0.07985249139711037,1
0.869101434796816,-4.941792042711597,1
0.21367416066582479,-2.4136725860776838,1
5.300307438927711,5.454493678071458,1
11.69070548879779,-5.102950497107157,1
7.650838008929343,1.5303821684408216,1
26.099171017094136,4.097886987537036,1
25.360840239161686,-1.1005443230472522,1
1.3465181611588548,-0.11740478016159983,1
24.83246200544052,5.843649432704538,1
17.990411200639922,-2.5068922796611908,1
26.71463771706362,2.4487200813383367,1
24.21822649613801,-0.18692978777835467,1
24.95846142423278,3.2490629904673725,1
11.020082039533133,0.0015827906749965592,1
25.683442173588794,-1.334059969343114,1
19.913935249893093,-2.311665368144019,1
26.386760258234226,-0.33102740018402876,1
6.346040184786462,0.3022475902706425,1
14.03940900464994,-4.6298934042121624,1
3.181507420912107,-1.4460799854706874,1
22.36932495385922,4.621350791285909,1
-0.8981022223601813,5.1055133073110355,1
0.45075121494075976,-1.7308131080865596,1
24.667412568241094,-1.6042731289689307,1
26.513154162534537,5.8438394113226995,1
20.0518273381757,4.485135331786514,1
3.657943055204564,-1.3577042051498598,1
13.634035041405811,-2.6211149813153667,1
27.526609333649574,-2.9006745764664625,1
12.689997125880382,5.987529567065433,1
15.593082272086438,0.9174478505692107,1
9.17565581370083,2.808086433063547,1
22.943169835039797,-2.2809234359275865,1
5.171539929613559,-2.6607849093426057,1
20.535840390216695,0.25365602187553193,1
-1.0364258881780601,5.667186917283795,1
7.98929628529487,4.888685794646106,1
21.295939071546353,-3.2589723353828024,1
18.96782431663386,2.872856488226933,1
9.228551899061523,5.451329972322284,1
1.9252012170369097,5.506295537398572,1
16.785209102946933,-4.7192760649111545,1
22.042990893198574,1.8988647256747697,1
6.554008528383964,-2.764683714884024,1
0.03693336899389266,3.6417821382587654,1
6.308219019411165,3.913559144612785,1
4.5351561795378155,-1.1527158807360287,1
21.106130113966707,-1.472581026740908,1
14.99528306237211,-3.800189030200595,1
3.098998873842331,3.7533934465040044,1
10.754469447307965,-0.32799630172761063,1
22.167276752326618,-2.5616985073385146,1
6.521647910566722,1.3388849638840057,1
16.600858701018097,-4.915153708283777,1
9.24310238186022,2.4106464277889543,1
10.266829218514152,0.05017359120589049,1
23.21307426291726,-0.477273311067985,1
14.339619170969783,-0.450004581259444,1
-1.9337525872350052,-5.016956010018584,1
25.8188306794658,3.6017872602261765,1
14.978336356839318,5.77956029041397,1
3.207887567946119,4.583534417055157,1
11.978514913648706,-4.789664444989715,1
-1.1760113499378038,1.8190682317377238,1
22.331726723735517,5.3436021932178726,1
17.961663369021203,-3.630404718225505,1
19.42007050361013,1.331801035739888,1
14.703968935917857,2.1060265357432346,1
20.574743332372222,-0.7776599206609074,1
11.275507093832022,0.7860497486684537,1
2.915683751200877,-4.9832464016803595,1
1.8084087343828763,-3.1861662375250757,1
14.156742511281,5.225441321844595,1
7.764588611770252,-0.12420760613721527,1
23.961180963710387,-5.7509228014908595,1
19.01694826962585,-5.219630626418559,1
27.947274821092996,3.600129995641293,1
1.5504680923184817,3.3147120766557983,1
10.246291446322079,-0.7394322079496014,1
16.278926004020878,-2.8371591156289147,1
10.791530245444209,5.046213922932283,1
10.215219430369805,-1.3298044119960597,1
21.507808781516367,3.694817897800574,1
16.407462932309954,3.437488767461371,1
24.859701757362387,4.181700128842994,1
13.977626837668058,-4.480677701768375,1
2.2316454549654923,1.8492663342597488,1
-0.8134641321507401,5.714244560727913,1
-0.8746320448379745,4.357758299431715,1
18.704447525500683,3.5745813657640433,1
4.785025231583061,-2.045234017629621,1
21.789763650933928,1.0356544036048785,1
3.557057531435663,-5.461761231391899,1
19.563065331972318,2.8516478064097157,1
11.862787932740293,-0.44251017114816094,1
1.2967342167215739,-3.5964036007729834,1
13.253658262596577,-2.2480727987191824,1
25.002729640279334,-0.8245053911980671,1
4.62199912176349,1.54846015734039,1
16.567309175636957,1.726542033919916,1
11.588294587510287,3.793679637788353,1
-1.6800565585323928,2.9578110734958525,1
22.556826148629366,4.241460096207373,1
17.896448829779672,5.704327936048331,1
8.446803830529085,-5.60644157636551,1
26.319402623749156,3.1904411773889443,1
3.0308346313487826,2.1305538148028837,1
23.721718232855164,4.866627755453745,1
13.855910803410119,-1.0089516694537863,1
11.525265705047136,-0.013745643868683821,1
22.43663132899772,1.5639057755528043,1
14.192738964554614,-5.44447459806731,1
18.69269290075178,-0.45558688696787186,1
26.028386234121356,3.7605929755230374,1
7.192991461883246,-4.448931878410416,1
1.6364555912019068,-3.4081837755526907,1
12.750906674903113,1.4732095261348892,1
21.373495343453044,3.28315443014435,1
11.217345347505596,-5.723638863690787,1
7.864209992398772,-4.311122376675874,1
16.211234590529067,0.874953337239079,1
9.89619643136201,-3.6581176363238415,1
27.12674465354132,-3.3785450008659366,1
27.86620586304689,-2.6228268742066816,1
13.521500957662521,5.574895765341102,1
-1.387039373633761,1.647165599704575,1
21.223145964170136,-4.894286512519109,1
8.726074853361547,-3.723334118172179,1
8.83937031491278,5.360838923456761,1
7.148222865884362,-3.133640373733779,1
7.3091062159600675,2.133347284385586,1
21.56285524888014,3.0036438863098116,1
-0.47594556365277807,-1.077110319396935,1
26.250980537942276,3.3153610445379194,1
11.557690136139442,5.291873545963508,1
12.969796004519129,4.822675507572985,1
18.685012848405936,-4.438985326397134,1
23.20919755977393,-5.154309714514461,1
10.02565452702575,3.676867504576091,1
0.7690314946394912,5.353626896271514,1
-0.4953689615668482,2.641235728240023,1
24.913661827050976,-1.1477475515705855,1
11.951684091765998,5.823442454099503,1
16.938252823398358,-1.782097589342059,1
12.948340958381754,1.0742648321125108,1
-1.5462047002221861,5.088664627472616,1
18.290135456615353,-5.54272079570277,1
22.946290582971915,-4.8862394344265265,1
0.31101779545429853,3.4182545459298233,1
22.897373281405763,-0.11707220044186606,1
15.308889277329104,3.971109223019532,1
14.80330145566505,-4.295402784064246,1
23.128260484649193,4.093517334103035,1
7.3557986743747374,2.2114321589532047,1
25.923957617362145,-0.8870552960457427,1
11.840263046728804,-4.541988785825984,1
25.48889304885423,-3.704334292029924,1
16.765153614747074,2.9188401021271737,1
3.7768714046150222,-0.002083588149625726,1
19.504295119264246,1.064488490994501,1
15.781709063497544,-0.8070122797936436,1
26.23509735085587,-2.9444801838512795,1
25.072492433377306,-3.6251676957160512,1
14.30539291415877,3.7874663445532413,1
18.407178363527116,0.35010821968278094,1
22.92526204363059,-0.6081726093620645,1
18.29202803938029,5.530278141689632,1
24.8427402461543,-1.011328963459003,1
26.421639036131523,2.2424996759326685,1
5.943230887493855,1.7058284456466293,1
-0.6620776243700692,-5.165709686514546,1
7.422468080295639,-1.7494464194685975,1
9.7744785578632,1.8113322860062375,1
24.707106511803186,1.6549050362056015,1
0.8889348197974432,5.901003029434591,1
26.56832014931311,-4.536982389534844,1
17.864583323052827,1.8196872842952452,1
27.4982377592446,-1.3730940290871683,1
11.505961890141222,-2.585599638024536,1
2.991888389544642,-0.9335172794394389,1
16.60786783583623,4.055473699678634,1
10.103466109286208,-2.5674809548611424,1
12.926102153350417,-5.005135421006815,1
20.670981764679865,-2.6135326598376496,1
-1.0200703834243534,-5.707968346158623,1
25.121239358252307,-1.4348778516201204,1
-1.0264302221692705,1.9517179417125217,1
7.564572052828096,4.405211047878797,1
0.12681470485063254,-0.15372479484789134,0
-0.30766626578925166,-0.316905274345508,0
0.06866569347001204,-0.15701340110612916,0
0.4254454458271659,0.0800028108100546,0
-0.4085829591677361,0.0628502113614917,0
-0.07499580640258349,-0.07817176412965282,0
-0.2905664437519044,-0.01311537193884111,0
-0.12429872771835229,-0.46877269473490507,0
-0.09725573571170319,-0.055767640587764546,0
0.22772477039496672,0.4037591289055209,0
0.17868129234258295,-0.024862742598509888,0
0.025013127665800244,-0.12161874108208617,0
-0.12221320910257782,0.3255170011706351,0
0.2310221336332358,-0.08055112029485534,0
-0.06791668693452875,0.06091112725033983,0
-0.2569413708209595,0.16691311011811016,0
-0.1613156363012572,0.029579603522198007,0
-0.015139226403716802,-0.038161984423683376,0
0.020274621616271627,0.15572069329993676,0
-0.20796356064354124,0.05943963192433919,0
-0.003896552386141379,-0.112918999004698,0
0.024155811188698684,0.16660807358767485,0
0.034243445279846706,0.09288189139748482,0
-0.06083795342835893,-0.21640511631353748,0
0.05858882126088394,0.47246223413282196,0
0.004393839201997517,0.03826525876760318,0
-0.02868677243714652,-0.2815966207083724,0
0.33030380116385655,-0.07556006759069324,0
0.219140655149263,-0.1852218277821556,0
0.12108427289450628,0.4433416543454911,0
0.21926838975563856,0.2281015702351784,0
0.013039321990340644,0.08217906409326581,0
-0.1720935686257073,0.3406808439784381,0
0.021450738721139975,0.34120472128573376,0
0.12103862412584665,0.010654704794051615,0
0.23332100002753028,-0.18929144539307952,0
0.3879992763046889,0.17304154428933075,0
-0.0974174858058645,0.24314567717528224,0
0.23657716782777052,-0.28640809636827996,0
0.017185141716139433,-0.12031715816582425,0
0.060422193953225116,0.019229963195943455,0
0.47582495905843675,0.03601914072283752,0
0.003072772668531685,-0.10784132482683498,0
0.1739935896384762,-0.12703386575624517,0
-0.011861535338561099,0.22151296444214952,0
-0.04477733288413982,-0.1910566848347645,0
0.060878920939449944,0.12568389921910814,0
0.41911433232512113,-0.3926554780439603,0
0.15777723359520443,-0.07130957057392924,0
0.3603455923895202,-0.1377970269120735,0
0.044519463147475014,0.1722203793527491,0
0.08295486769748102,-0.09630809909962443,0
-0.013878366333203808,-0.22356393844293285,0
0.010923463101175923,0.3164165716880718,0
-0.08653647165059841,-0.011101135086860725,0
-0.4104135283395432,-0.051121331154724385,0
-0.16098746497784083,0.24909841962651616,0
-0.2320599130345179,-0.07778280605073447,0
0.09433842065316274,0.39324955985813925,0
-0.09690273624080598,-0.18742521391945263,0
-0.4461584457363997,0.2085335450405276,0
-0.16432076959171601,0.14302958547094016,0
0.5975688403897793,-0.050207069195339654,0
-0.536235246618534,-0.20323973069134477,0
0.0794972968729783,-0.02084061964605712,0
-0.03797141393229448,0.0015954565548491825,0
0.12119330342989205,-0.002446945207475116,0
-0.30608734624260087,-0.06091586980266631,0
0.14783470444988964,-0.20508439774693354,0
-0.023743360457253743,-0.18016979706033473,0
-0.4749189840087746,0.0786677893601301,0
0.05173181707003963,0.038830592911668765,0
0.1814404350265479,0.08912712545444318,0
-0.14788872488024926,-0.29150681539924544,0
-0.1823887014629425,0.3485053268330587,0
-0.2836304598665673,0.15321944251313438,0
0.3650168408533767,0.1635210525761235,0
0.3437386628962593,-0.012592422145677887,0
-0.03229129482067553,-0.18061385974240796,0
-0.08993073523334477,0.12696136644607392,0
0.1503267534444213,0.1436808370063932,0
-0.039127004298936875,0.04442275698406742,0
-0.05745840691249751,0.048033806643476125,0
0.14826102674731909,-0.1022012836160017,0
-0.14979648051870864,0.38266435272084204,0
0.021478671043068137,0.1308470353635258,0
0.17954122370555903,-0.13081224869201052,0
-0.27694563147074913,-0.08540453858883618,0
-0.07545005617408543,-0.18125346254933333,0
-0.09391156042329951,-0.2127755814926925,0
0.1640635487477789,-0.28538553583058895,0
-0.20305203025144514,0.30688181919609914,0
-0.035867235407355445,0.12272448131542157,0
0.049939819851159556,0.3431309276448953,0
0.026400465286716968,0.12982493799911182,0
0.07497502610364273,-0.14545923627206578,0
0.23532663476202056,-0.2826729034292794,0
0.27785813910768814,-0.09319146543768092,0
-0.16257426775355266,0.20687041187092903,0
-0.02835765766320631,-0.21661565522178858,0
-0.19285399852880397,-0.29371982279224307,0
-0.16075444549787576,0.04299984605309129,0
-0.2589950687412014,-0.1573235534870643,0
-0.29343517052745965,0.09660266686151688,0
-0.12430471461903886,0.20514090358505543,0
0.005886747959600345,0.013269564250159994,0
0.0916655987768289,-0.27609318565170976,0
0.13271765290059462,-0.201787578739495,0
0.32264615353886783,-0.12660921514618978,0
-0.12701478395927118,-0.3952585550626436,0
0.09354266104308201,-0.27806862611590705,0
-0.05706209186865544,-0.5718382120018689,0
0.14574236106846383,0.2054852584299497,0
-0.16240871893609404,0.07346817795223848,0
0.19769593493179283,0.15726075263845218,0
-3.780452638047617E-4,0.1996214038986064,0
-0.01017807047240467,-0.07841807528501225,0
-0.14508819703367967,0.2550587935718262,0
0.17777460028873704,0.0250311001667782,0
0.13705635788449913,-0.4292784467410895,0
0.21475097662598175,0.08702423244493908,0
0.06580201347899384,-0.18152825288195626,0
0.05575372769144535,1.6913810918420496E-4,0
-0.4635464635793534,0.5239948334260485,0
-0.07717333729298725,-0.10682681375780681,0
0.13378128505109851,0.05371544555924808,0
-0.20778794352198596,-0.3221262984899314,0
-0.06313732624555797,0.23558015897242646,0
-0.1530660336452474,0.10675616441161713,0
0.10117743138200792,-0.14187194154313956,0
0.06148304134381858,-0.1115383780176751,0
-0.32521130448293634,-0.17130541685306147,0
-0.0941715504569185,-0.032308246512304954,0
0.14899409546910763,0.02658798864862289,0
-0.05510798459017721,-0.3059711725931364,0
0.20835512429549796,0.12174093260060051,0
0.07622371515453098,-0.08790567581315262,0
-0.028532938769432522,-0.23549015306604157,0
-0.1756585907259477,0.10474387062156335,0
-0.08049186407701404,-0.008649261296395407,0
-0.02576376279920467,0.11475282581768305,0
-0.056895738778339616,0.20277920837750585,0
-0.25605890426911254,0.26427548537394063,0
-0.22606478327360954,-0.016798237085465944,0
0.3348301738332765,0.3084170567875286,0
0.18893704573567427,0.06835459706154491,0
0.11362743809166793,0.3456521620276622,0
-0.010150040398004158,0.11324112734431967,0
0.2287936431295,-0.13486095427014927,0
0.1973877132822382,0.07561278559489744,0
-0.08171543142890692,0.22672569698893785,0
-0.15852425852966437,0.031018466874955526,0
0.037411200133403454,0.606957943647457,0
-0.46202101915027377,0.3404198452492087,0
-0.04227521040659814,-0.02517563407055843,0
0.296647435962776,0.30133831942226574,0
0.03343369070871894,-0.055583249306885435,0
0.1665674881514149,-0.11623301227379519,0
-0.30318744660025665,0.061198217203782074,0
-0.016053146649743867,-0.24040116663058178,0
-0.20777493951946716,-0.2332451847337727,0
-0.03473807557307073,0.3345065982472595,0
0.40899608566871876,-0.40816373769917685,0
0.40123691883330487,0.2519406375248956,0
0.4694411996395307,-0.2821658275505787,0
0.12942010462974685,0.0738478077747249,0
-0.1869563646810115,-0.4419151393776297,0
0.3686976416448608,0.08997382759638256,0
0.12884902593643405,-0.020992196228193063,0
0.012355024818210436,0.05947555143539788,0
-0.33997013300435963,0.34505670657054827,0
0.08067749353043607,-0.2167126886998233,0
-0.5786803379337564,0.14974259146204522,0
0.2636496978367689,0.1650322986863758,0
0.1426924957742839,-0.14923195962024197,0
0.13696130016790184,0.3843945864126648,0
-0.10696970216869223,0.46850750939944574,0
-0.17520240336989726,-0.14007403084911407,0
0.15999758342108178,-0.26670642570483344,0
0.10052286638417357,-0.21056060680048871,0
-0.4818296554450423,-0.05722004185718252,0
-0.32199989921071553,0.011093369699198847,0
-0.13343780927627347,0.1675446669009365,0
-0.3288809431520363,-0.5999555825144806,0
0.008948867695698259,-0.2633490353693589,0
-0.36958438206457717,-0.025365905039414844,0
0.03976947566602138,-0.390903205081899,0
0.08351177293805029,4.765059316227653E-4,0
-0.317499718963403,0.14057509268959248,0
0.10164066639333336,0.021454603201898237,0
0.05284047895943422,0.2554624728462451,0
0.15273066748216108,9.345420888494697E-4,0
-0.016360387277112955,0.21674853285889337,0
-0.07834867051676904,0.11547384334575557,0
-0.03840840908279929,-0.2705348043462621,0
-0.23875626153272572,-0.17475557142418702,0
0.057839594220778535,-0.3241976588608192,0
-0.0559744080978677,0.3054751275405594,0
-0.050084213164430874,-0.16172419513431013,0
0.0531554639168148,-0.07808624642381257,0
0.055177245367012476,0.0538093648994456,0
-0.014329535375142147,-0.004521875928489866,0
-0.20919708443743934,0.09742817175606995,0
-0.18481424513474617,0.11615621505850365,0
0.28618895312353326,0.23863187293239624,0
-0.0863562829772216,-0.024408817421582518,0
-0.11878598055992476,-0.6614715510979909,0
