attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.962140367612337,0.06797209657422482,0.5341126857450246,0.16367800416601763,0.9526180025557456,0.5809927186034752,0.304777806441815,0.46230709412975507,0.2369045433755121,0.05391127717169737,0.37692840841907543,0.22603549552459362,0.8347191628100905,-0.16750241281544592,0.015419385099916472,0.10825386922200975,1.1263302017617476,0.48011657643506916,0.9143346800028975,0.9965997274724783,0
0.9815126156901522,0.13522174056972777,0.5604826560786891,0.19500991737707535,0.9030124211597939,0.5973470155955134,0.3017547290950014,0.4085087141999174,0.21777070582321834,0.1262255501166692,1.0563589964634075,0.2993543678192594,0.38574083251952634,0.8257980395711682,0.9348871088556039,0.6777243434886064,0.5393457588526946,0.7446082485362406,0.032431744742400404,0.6926658302321116,0
0.9492341441851323,0.12455113968384816,0.5383280953389052,0.16259804927879232,0.9151635738874762,0.6124271478693267,0.30786467723858413,0.4902727874918078,0.28805869238669135,0.03111755575935994,0.29470570284434694,0.02705558584078685,-0.02944731999167799,-0.061589216763912547,0.7371731276181706,0.7528154853435913,1.0167148529841898,0.6463254863590615,-0.03719136953918861,0.4574218357502761,0
0.9887985823844705,0.10716543438001584,0.5258914566948086,0.19849869702388573,0.9282563571482733,0.6125840772833712,0.34527895167356526,0.5428727737075566,0.2048482035802588,0.09709980594252635,0.8756826984845854,-0.012979484053576323,0.948751439501798,0.6428883971886663,0.7153805433179972,0.896521168304341,1.1930424442695278,0.6832626299743938,0.4693775387915556,0.15399196980067542,0
0.9541150741178037,0.10255910976745174,0.5168709074484223,0.19122370227410523,0.9351217462152458,0.6231607850322117,0.27056926815731697,0.4802446401028778,0.26369674452618536,0.12443457815917588,-0.009485809364429498,-0.10416251393987669,0.2743206630012772,0.13579314394198627,0.45295130657015586,0.6544728126478971,0.8846823571237565,1.1162711232298737,1.0210087874052605,0.6300016313374102,0
0.9904924560171909,0.1064914041911073,0.5278083309922925,0.20929990628084122,0.833502894956864,0.5957907314391729,0.34391873768134856,0.4443171585567931,0.21854031848733352,0.058334662348076494,0.5600336259015721,0.5095239802409821,0.8706422528436408,0.4774359502216537,0.9995683000655531,0.2594287544404298,0.4150946886054943,0.18538933621945514,0.44366764764375083,0.7590103227849776,0
0.9675498533198638,0.09791272387751712,0.5497292393052267,0.11949009543896227,0.8815358703860305,0.5295244986782396,0.32764086462739067,0.5070639373698047,0.2330307435699141,0.04332011820827436,0.6871011536340768,0.28920117153592756,0.45276287435021995,-0.025524398270046794,0.8748924867430505,0.8529766563300971,0.952029048607909,0.23859803954854553,0.0815160119112896,0.26961968026787964,0
1.007604925488092,0.09212275920455383,0.579262209306809,0.180973154331811,0.962704635287888,0.5652981139331589,0.28682107100282395,0.5244370966502447,0.20001569964575192,0.06931004604218605,0.6835522355998389,0.5119307386191054,0.7937542428454887,-0.03857861877275784,0.26381001729769665,0.24660025590777868,0.8881137668381573,-0.19738805662404302,0.5262220134166733,-0.05249788220634244,0
0.9567478024237228,0.10998656540883611,0.5014274966238597,0.14651336625919176,0.9297457776572691,0.6509067371269751,0.2894147421674771,0.5092063849943654,0.18175659007363726,0.08746207740004786,0.03993348391863247,1.0038107816963473,-0.15388823363612159,0.30044880790963374,0.6351769384659187,-0.10288098216155889,0.1710097587091275,1.0520565464444012,0.743146559857834,0.8996886740650056,0
0.983537448499972,0.08733247176012876,0.49762899932516386,0.17652077565205568,0.9697635689599923,0.5979348115946573,0.29640519090246087,0.43586308118650247,0.15420334841302186,0.01408908571771006,0.5875622123939246,0.5799942881797149,0.5755781166164768,0.8704000422917164,-0.1487472305441063,0.47248636347375533,0.07134195834641915,0.6235515059856211,0.7726700681121472,0.8350268578698623,0
0.9668232181001246,0.13227887438751287,0.5726765503577568,0.16957417418656956,0.9211172175425635,0.5975742212259656,0.27093238502237016,0.4985432038353759,0.21313438986296568,0.17582786814667933,0.072952491410531,-0.10093162849675827,-0.15769088084043195,0.19396622755087067,0.08315137713917914,0.3655523419876792,-0.06696889430072667,0.31123804431866126,1.1353741220603892,0.10620096966596576,0
0.9763345822772924,0.11815807196443417,0.5271089958170629,0.15707192395332886,0.9106276410877876,0.5849607701100408,0.3107775175296259,0.4029592038854947,0.2762045429132016,0.09556561106597408,-0.03280930917483521,0.9398815532924856,1.0358683915181197,-0.16371254195589208,0.2138494034202446,0.664103894310387,0.114166980534958,0.10368086451470304,0.7537556749662431,0.31227507955124373,0
1.0169257455541216,0.09812000805145572,0.5375032994518405,0.2334860831814617,0.8599731273010572,0.6035170537945831,0.31870036260399137,0.45992132086332144,0.19910068176148146,-0.004219556315487913,0.5618196023834638,0.3946995301675022,0.011981690867535921,0.23900635963635042,0.29806810699408803,1.1012916008063827,0.5834016620310036,0.047089910868823776,-0.053414676397845806,0.02623586118898849,0
0.9932412234183995,0.13134301496085063,0.5312985940222879,0.17623449321402085,0.9439911229314228,0.6092128093845136,0.33161799692476823,0.5061724899428465,0.2753386273575048,0.11602837355406037,1.1276553503276732,-0.18231763892922234,0.18304845332938707,0.7123729967535406,1.1490497807273,0.63678232508194,0.14189433819868097,0.7146170847654532,1.1331573231161098,0.17095481830474818,0
0.9606152130273357,0.12750816094775017,0.51178649402449,0.14320975755355597,0.9484053573251654,0.6267897722015373,0.3238430639384563,0.46848686739764156,0.22238093814194446,0.17665827241181697,0.4367678279110961,0.6486737625315024,0.05877089294525767,0.21120950079842077,0.33544090560662626,-0.19352192947918465,0.2847550168036336,1.011272165398245,0.9948546390729578,0.25396877443845345,0
0.9702676507281416,0.10635631370171558,0.5184484078987431,0.18414174974880732,0.9429659335436994,0.5732436156931605,0.34543704979553097,0.4378604306298784,0.2790956456869091,0.027041319557311642,0.8969272504662604,0.09789693430418128,0.5148264282024848,1.055217442304749,0.5051853230359751,1.09719191611506,1.087031982609582,-0.03713587507219013,0.5907580368242424,0.8276959591659618,0
0.9727105435820906,0.08670111791374845,0.5364667852657565,0.1669794746581039,0.8852962037783567,0.5880984204760725,0.29054726403881026,0.4398436890665251,0.19849862830306297,0.02440021238529013,0.08244447489537504,1.1671198665476494,0.7491444331367276,0.5935973538671626,0.2722343078790608,0.7235157455221508,1.0519809336130093,0.6867605248587196,0.4035017028378249,0.271439038184468,0
0.9389288033179367,0.07228023994075705,0.5317448583436377,0.17341100595376266,0.9122303171945526,0.6550440243813629,0.22629091277086288,0.5143281927466187,0.20708405866711443,0.015630909679690934,0.32502217144891715,0.3545819216435913,0.6948245348995603,0.028758590588143035,0.36029764053804386,0.06196420982222939,0.819626499646513,1.0864278452734912,0.5224188060962409,-0.013527556418597986,0
0.964934323439885,0.12937985962826257,0.4980746134702235,0.22787812072249947,0.9698636505697915,0.569995883334192,0.30348541176281807,0.47947964003578947,0.181442592045235,0.0815496392984989,0.9589391337620905,0.10615652169844042,0.42355259027308717,0.30683606903087096,-0.1872775040031159,0.351281616678141,0.6407075518477565,-0.09056498727794493,1.0400129335407884,0.5356159641977323,0
1.008594253181791,0.14303525261466604,0.5484789706868222,0.1621012634995366,0.9761340484230316,0.581854280245267,0.3170178217424476,0.4827849562779654,0.2732528794337217,0.09040782450672655,0.9492234224008806,0.442657172622728,0.8687261092836556,-0.05220648002947309,0.26583842371671074,0.8781643417591365,0.923353302782751,0.9590136703820422,1.1369572872169258,-0.10823060379898469,0
0.9757827966745879,0.11626977348984766,0.5134946173527727,0.17482355256630774,0.9032778768179418,0.6542854436610391,0.3403161487453156,0.4078576961246545,0.16588651813526656,0.0694127599906301,0.6868162231655903,0.8575857588668345,0.6285622734369918,0.31082201615930577,-0.09357281289305427,0.87774393155079,0.35157214849004964,0.8787113679671803,0.08796225665992241,0.5061365928559163,0
0.970800296493803,0.14109375464003798,0.516020854037368,0.12506421747891616,0.8773493066748065,0.5924761559193087,0.260681176188338,0.43779209363328275,0.2686595097857929,0.06201434048446945,0.5378059916108835,0.6899895873351833,0.842742812054613,-0.12197449907902096,1.0625286523129238,0.30344369656998754,0.07928484432824418,0.42486370540961255,0.8264888976545148,0.32818428738344513,0
0.96321206633593,0.13913484822594957,0.5349913620294181,0.17067692051576397,0.8952032755538087,0.5721074154937613,0.36546671068830955,0.487544248911124,0.23608522125431192,0.0816503850003069,1.0940580264479298,0.8620897900811579,0.7386208413167292,1.1811343448256288,0.8025051511198649,0.5418725487770659,0.3775623001529103,0.5034422971153676,1.0112188624491274,0.22693617319848453,0
1.000841621835977,0.10864117201398041,0.5335164687508559,0.17136532707793603,0.9334706356160164,0.6140541405120681,0.3395110147449096,0.49197542246052145,0.1558403320571859,0.02518897501359931,0.9303999850371347,0.9926162332864232,0.9812460916040879,0.5369179421031187,0.11583252314937842,0.8799457756266751,0.6625949079208815,-0.14125081022095468,0.5136063379867333,0.10074969988984717,0
0.9773246397792125,0.09818200069827886,0.5103324147233584,0.14520209004729806,0.9675430124581429,0.5871092240133381,0.35426322564055285,0.47241626389988156,0.24324755906751314,0.12184364880431925,-0.136604885614039,0.14520406323976082,0.7569530362050423,0.6684623633774442,1.1086077128615504,0.4289281906176147,0.2073457262007306,0.36807804265822247,1.1737278195253908,1.0366895735626658,0
0.9779994241930358,0.10598971758356548,0.5054550741935773,0.160423220046502,0.9312818148486275,0.6238368118014752,0.3299972182708415,0.5405302326272372,0.20781571964634554,0.03346193681650781,1.018463936524425,-0.1854439406442312,0.3507158147203267,0.004436132922717884,0.4499642894677491,0.4948872195491249,-0.018166002748049054,0.9481358169295762,-0.06901548361298698,0.05176942091153608,0
0.9986103584571114,0.12065397023187349,0.5037910213357282,0.17677400291621334,0.927477489438669,0.6428427967706809,0.2931590435853817,0.43892074415665866,0.23769877364373873,0.04164453090138874,0.5279597059264316,0.5375584687132557,0.4577411247098881,0.4394115017838847,0.27075599639812153,0.8366954517243179,0.9613571633880862,0.8710486030647573,0.6541061329969431,0.7937374014744103,0
0.9526130924986482,0.12533334938938695,0.5520362119386638,0.13525305428999645,0.9660280983782441,0.5656534065015801,0.35979052263462463,0.4897531581797044,0.20780581346486957,0.09028642236461429,1.011268422685376,0.9681728903119777,0.9396330392928847,0.28799116780569534,0.9709720416971794,1.03699547540649,0.0456338867167021,1.1778886269758693,0.8157059756569112,0.3365211569178907,0
0.9858113467545935,0.1251033032638545,0.5532195733541199,0.11531757760488612,0.9740823492250192,0.5949449614514518,0.31045530328157606,0.4743008792126692,0.18822678929327874,0.033624317647179276,0.409309865844767,1.120708380175616,0.9255148999637968,-0.0020804190194779193,0.7752242791927495,0.6804657604096529,0.9089595851528065,0.41200642488164146,0.5717074452418349,0.3865743119190895,0
1.009739725882919,0.10752623234075169,0.512786929354629,0.17117576463793963,0.9608199005993862,0.6210858091505922,0.2945466381183681,0.4373117549473841,0.2894399038760584,0.13644513830538646,1.02753312003308,-0.10154518795645201,0.29885684839965915,0.19602619168628893,0.22197566623925286,0.353332216029503,0.924451586950173,0.15875850547316345,0.1985870643915747,0.9783195966198344,0
0.9707249594665815,0.0694217351668672,0.4889639361406995,0.14152994578508976,0.9682016428497455,0.6100089973766989,0.3746905833411788,0.518302433070846,0.2513244614490499,0.11504667196804916,0.17679471582516249,0.9667175431546853,0.19129631266588537,0.569560003433367,0.5717253963111566,0.307951756046608,-0.15438134086248617,-0.061686770481176934,0.6710382924736444,0.04598649142939901,0
0.9984038444503619,0.10746592041913267,0.5420721438191274,0.1778221428231588,0.95221911839803,0.6269619975100466,0.2394634703097615,0.4956410346038926,0.24163688523384522,0.0778157102903736,0.3659956194708765,0.6217017030217791,0.589026197573697,-0.013932921529837106,-0.010309812820616437,-0.19597486944773412,0.7787935431289466,0.07284960846780986,0.93160178212833,0.5740523083633744,0
0.9928799002160631,0.08022225826372639,0.5400821599689677,0.16366296504144115,0.9076351331329532,0.5666219913478271,0.2702621206277418,0.474068526877686,0.23981499014722968,0.16777217755995505,0.6174791618602833,0.9312764129588049,0.9965882272133932,0.0648205924240921,0.9041543908614149,0.9200627630706573,0.6219616919230377,0.6272124187554196,0.8177007003560599,-0.1261233085363092,0
0.9773605290360271,0.11128149888022577,0.5610945575735108,0.19691717850977764,0.9493063699219558,0.616523639597472,0.3233405076507286,0.4534317091750604,0.27136448223375376,-0.004844158571516183,0.42468605312015556,-0.15782642182526563,0.38963915454116077,0.4639415119128168,0.8354370365722699,0.06849506045216014,0.09070559525698818,0.3527357710468562,0.46457810913293235,0.9296715671077238,0
0.9795248815557297,0.09431647856861053,0.4916444912718371,0.20050625146702059,0.9036931981407452,0.6232788207475756,0.3151442828223498,0.48969501838072316,0.2572607604576116,0.04451166128203656,0.16232668332281575,1.0686924905532562,0.1332313771030446,0.6374581574016858,0.5324486803501172,0.10971227245652826,0.25695405712344366,1.12361550409221,0.08650751128671791,0.8104234248335078,0
0.9958012800866166,0.12878887271682216,0.5325402583723755,0.09752624129307376,0.962766704342593,0.6853541984854815,0.2811639861807512,0.4671518891233559,0.12885215454852475,0.1067728092787131,1.0528668988998808,-0.03516516479523285,0.9520818629429999,0.6413690484372738,0.2322977198575476,0.43821230316096155,-0.10052707890349838,1.0031781288384034,0.09298511763877515,1.0108947356801294,0
0.9870189407871168,0.15223385504526343,0.5138409039614479,0.16742072901482047,0.9292155154507918,0.6668030664496805,0.34838166599786474,0.44979530967543574,0.23398992757138024,0.10213213526833922,0.9223165024244784,1.1990983440845522,-0.08369029689277176,0.6325440215360749,-0.14468223193615015,0.9805528712735065,-0.14779093637560764,-0.10866070213476806,0.08805870241980462,0.6385646094486033,0
0.9773884566455523,0.09899556746840968,0.5420453217295902,0.1399965447650024,0.9118407707298157,0.6021614670618465,0.2633393193317515,0.49112787788469925,0.22477563220643434,0.09177264550941004,0.3851894909983337,0.6733942548424707,0.2837839978336356,0.3012318656379778,0.3011418204185448,0.8470164381353624,-0.11037044589617166,0.8996761947283829,-0.06398114357093995,0.22155970976677047,0
0.983988911524869,0.12912873938496838,0.5337407884767335,0.16274719467337534,0.9403979514746706,0.6378879642664221,0.327482542817232,0.4374198124991701,0.27470671185184325,0.12712831524948354,0.18730215553079277,0.7445825023256816,-0.08512175466933673,0.1350136838745129,0.46411515190065195,0.95460937046334,0.7925194724877449,0.9068264720636716,-0.17725124940551218,-0.10465473695672278,0
0.975663189357658,0.08416285794795689,0.5006378909955245,0.17100825692822422,0.966849811292517,0.5825044551450809,0.4143209311592997,0.4369951287232711,0.24048531583613436,0.08924073555326588,0.2876977218090412,0.39472211174242605,0.2850111413765093,0.9874195353848614,0.4220795976204607,0.34665076109418075,0.5905823841557245,-0.06258497752169273,0.8493845749122286,0.8290969262694068,0
0.9911350194963159,0.1253204033707786,0.5458663665787438,0.16387113902216185,0.9049192059199203,0.6266569579500603,0.3138447426383825,0.4482677587234734,0.2717780628913356,0.11301384102513917,0.15472093090785438,-0.18306318818101586,0.3669003026090218,1.1394694163878303,1.0352730730074549,0.25795006525403824,0.37980095587388835,0.23961083249322285,1.0816366711959189,1.0552495967823359,0
1.018951185856014,0.10536378250328342,0.5746970340325603,0.16567957088019838,0.9045559792364702,0.5782783866040689,0.35937205528764055,0.5276856345156744,0.24910561502416403,0.13493329005141397,0.6623416887625211,0.22713727277975776,0.16009458294882878,0.014943269729114389,1.0964432529978887,-0.014679963893362069,0.050339230922909095,-0.014518826435728799,1.158092386348023,0.8861900266416773,0
0.9939013117721095,0.13086840035195543,0.4869822874129972,0.16542589098724658,0.9390540128452042,0.5643970511191951,0.35696712003594433,0.5482953381854131,0.20100700676136077,0.13900625808885064,-0.056862184903249124,0.474975632314329,0.8753767917280444,0.9685877167379238,-0.08832445510192488,0.3444155622788813,0.6363883951395304,0.7556632202366702,1.0644698147929779,0.7624709168197903,0
0.9774742170036496,0.12086658229524887,0.5669322099131527,0.14478603524638736,0.8857078640655829,0.6597204542404531,0.315518102790357,0.4723251535435917,0.2303124067353565,0.09359914459075291,0.24248114110406893,0.18408255358216535,0.1620402276103508,0.6936512096127925,1.1115531083731953,0.7405849301620162,0.16580150947177003,0.2493156127187331,0.436037872218002,-0.07294875590709307,0
0.9792608236065788,0.12759720899857466,0.5276905088266379,0.13572301255163569,0.9566768710462102,0.617062009769772,0.31636459074448503,0.44633700587447167,0.22618136635611427,0.13464433182488983,0.9498285097628199,-0.05205669605808569,0.5665641645784079,0.8705594489304835,1.1381650823926663,0.10850636287176169,0.03351638646306787,0.9527697139907529,0.26090339748400526,0.4177357282110237,0
0.9824655379580729,0.10116173650656382,0.4985886400093195,0.18851253356159806,1.0096533562997942,0.5698468637469756,0.3198114852015652,0.49688795954574966,0.21421497033387274,0.023124501364331307,0.957673867669093,1.1688082312743684,0.6587275425777555,0.454842505581953,0.35202344454767803,0.19143936192965744,1.0605153098789326,1.1309300599310288,0.7328078948800762,0.007358838186604294,0
0.9878711677548107,0.119612303557775,0.5377650209442297,0.15995297275944292,0.9643203958702944,0.5164220993301292,0.30017290212871806,0.4214703812877994,0.2060401328121313,0.11853142889204431,0.10931798998090042,1.1517829091311218,0.39211845355703695,0.8722172111193243,1.155988268287174,0.9011818901563655,0.37821374509489486,-0.18238267293346053,0.4679642408464764,0.730758154149695,0
0.9993173595494949,0.1154173440952112,0.5221372144994537,0.13562330888906218,0.9316340501616698,0.6908987521554592,0.33344467608647305,0.43461276779959684,0.24003105917589893,0.01141228210048531,0.15244332818387868,-0.16830352637236895,-0.0800467021946663,0.06573633836631837,0.1648195556558127,0.48152936115668094,-0.0337711794314379,0.4699928006440793,0.4225893475337595,0.3046906232949675,0
0.9789504096142397,0.08951970956742417,0.5306812621937298,0.15671304028915195,0.929499087397457,0.6533512814883119,0.31211073927485067,0.5046721514951229,0.2234823178255921,0.12724830838867135,0.8625233834697223,0.8997685193340412,0.8880619859169459,0.6974384475572142,-0.024805884937798728,0.8197885948636663,-0.07501186200191946,0.6805336777247171,0.6933141199288095,9.89093734724944E-4,0
0.915902986353397,0.11469988328120209,0.4831622720425424,0.1968063256980052,0.88758535454517,0.589882102135361,0.3526673501820662,0.3851645558809969,0.22436317587740195,-0.005555842677802181,0.4706626567241959,0.01099515598960804,0.5914156579544441,0.9853496426649775,0.05018726166393167,1.0665978513533108,0.6025054996945451,0.36491597773455003,0.7406953268416498,0.8815133875411996,0
1.0041376513916054,0.08580582949416876,0.5454897796185499,0.16932258951537293,0.937857638543072,0.5677760245897493,0.31887270053195516,0.44977409742591734,0.2309582703810484,0.10960052054949374,-0.050205544880225744,0.05534733011118559,0.5370996543784738,0.5704832413194327,0.6294847860164217,0.24072657267953196,0.687692633656644,-0.1440324762249004,0.23999205865844353,0.5157561513035915,0
0.9759940401004601,0.09412541302250912,0.5397499376267054,0.18927312725513884,0.9781726162089945,0.6493821008797077,0.3308497556409538,0.48262099045025825,0.1690223801061897,0.13883913344333898,-0.16598419646038853,0.7705735121950639,0.05277434696627775,0.3519873381771133,0.16830764757172345,0.4916795164809972,0.3712984093464557,0.923857775807641,0.4923628348301527,0.8501005610479571,0
0.977456796655578,0.09298085606668523,0.529208136652921,0.18793356229952515,0.8976858800384856,0.627227173915478,0.3649307008207945,0.5099031956435178,0.1868607392310427,0.024679503253512432,0.9759809677271956,0.004528338331347637,0.9988576812984655,0.1984359817713135,-0.13166642101348053,-0.1822208769767823,0.4038374522166726,0.4867938997754743,0.2760468194979514,0.09424719623785227,0
0.9828107494498767,0.08928840940696528,0.5227977194227836,0.13419125405272656,0.8813385455988515,0.6518005444103796,0.38994244237468917,0.490886546090648,0.23985617863635272,0.17471452684225586,0.5784116391215142,0.5348256735472687,0.4449300216257888,0.8642468885632801,0.14531936930961503,0.19150683483986558,0.5499792757507305,0.8402656352601676,-0.17470094736823913,0.06717544968395661,0
1.00334998023686,0.10265778616089566,0.5263668281874748,0.1188639082739398,0.9172917584760382,0.5540112993085061,0.3375434910175059,0.3697192119586334,0.19649100145641515,0.056920635494045455,0.6763286787657092,0.5836821894450972,1.1162838585133126,-0.19994777682668985,0.0967640896671278,0.819132803026211,0.6622104386073591,0.27225278607829034,0.9756795394300146,0.8555367089001511,0
0.9159884496107433,0.1258831169464495,0.5554791552535356,0.16336762646374514,0.83771425143799,0.619759616373597,0.2778552654537382,0.4967896735017075,0.28621322560543955,0.1479676601008501,0.10431889981505027,0.10036717653473448,-0.07620546279483802,0.8130491103356094,0.37732459965798454,-0.16792559056304868,-0.1671074275577163,0.38228875428736236,0.00801441424002819,1.0590094948499709,0
0.982890655287697,0.107031308765055,0.5344753168471597,0.18858613576728578,0.904166413421945,0.5671426797884507,0.31937527393520904,0.45945141730671996,0.26152374072753376,0.0853407065073709,0.23753833604688568,-0.08354051438592433,0.7263235795650951,-0.04888124583105974,0.5713275887150071,1.032748887719423,0.43073627508402207,-0.06147834187684323,0.8629431169656139,0.355824188687691,0
0.9656403639826431,0.10509544181795313,0.5241880503709813,0.18814925131815305,0.9710710928392453,0.6234440770660277,0.3946994926058995,0.45276899155068695,0.1992155052237309,0.06046039554073177,0.44322004348117156,0.5554042139691846,0.16559310802226507,0.902474048742423,-0.11586486853880937,0.5402755697807531,0.3409985520276249,1.133006438061948,0.8532082549719806,1.152921395307035,0
0.995770436312417,0.15172557440391887,0.5065638876382947,0.18261192366762682,0.9020185636261339,0.6093973581276172,0.3399715082475604,0.5059060741424086,0.22785499274735102,0.0980292633632789,0.03211514537092325,0.35534109257720553,0.5090310986202489,0.42684660124491675,0.885705577893541,0.26552952824349263,1.1226582331742405,0.9152003213408861,1.1023072628494122,0.09045916330817705,0
0.966858837143089,0.1263446993750054,0.5246098520896406,0.12442144085728682,0.9363913967146066,0.5999827881523557,0.3194121180030291,0.5082437947966982,0.17670352228437364,0.11899100403666354,0.6495867516788221,0.24869344516436775,1.0580490524169655,0.0447206663987558,0.49469761616742164,0.5267763667137109,1.1913851511025833,-0.1812392487161377,0.6691739550326645,0.12077021404103133,0
0.995664432727145,0.14405079993627198,0.5134900142112371,0.16247593016323386,0.9043873438123172,0.558205098591565,0.3188908239328624,0.3891532239286644,0.16604360232147014,0.1447255558404604,0.8239615773320366,0.838123791119479,0.620825302153899,-0.1853616091666072,0.11205319510490758,0.0011423787652404815,0.6948553618801552,0.38984272274762327,0.1419876501163475,-0.13424732344861323,0
0.9909047430046447,0.13304261119539373,0.5310223232726119,0.19602006840862068,0.9901087997255051,0.5874187353863456,0.3350503810980453,0.5206900335714921,0.28381168125858525,0.11535963320635403,-0.03783102306975125,0.26831065499858053,0.992927056599721,-0.016187271657772728,0.16409810716422712,0.7665073468974,1.1400470176693758,1.0626231229573153,0.9590421636296791,0.2606367893123244,0
0.980209502644342,0.08587227788014244,0.5050490671793193,0.1353389740170115,0.9298085945965753,0.5750756415601438,0.382995528921949,0.3581733209200327,0.23506249440764107,0.12902466834716883,0.9511723972310571,0.4408212129796171,0.45336567878291095,0.36748202616679665,-0.16737994494909558,-0.10920122398165572,0.28378475130612735,-0.07253106777346627,-0.17277751351066528,0.24898451955947254,0
0.9713131015980866,0.11387143986100015,0.508724441496113,0.15515730502133887,0.9491183501354451,0.5607575562117595,0.37987856889472665,0.43241656351114394,0.25727803672787203,0.1293596321360599,1.0155504316230854,-0.027154221886462854,0.8929958759963232,0.47011121756764757,-0.03959371869600098,0.029888410381113784,0.32590364586124193,0.7427262823365124,-0.13876031786567744,0.025342444761268096,0
0.9771131647411123,0.12479919592944072,0.5318530329861009,0.16113275263425664,0.9208688592738118,0.6574337968943128,0.33374978781963704,0.44728148302653853,0.21095557955634173,0.11288953321205106,0.724702014249168,-0.0962078100002684,0.42759331777751247,0.0877781504051765,1.0251383945913364,0.1289568886897577,1.0253996007764816,0.23597973529653693,0.23490171970932755,0.34673987187031524,0
0.97939954597165,0.11471696077634189,0.5463945050250183,0.13680882997755145,0.9192805576616999,0.6282378791870372,0.3127356017105307,0.3492122504073788,0.26549662271181496,0.111553330583093,0.6578151854253234,1.0803525887122571,0.609545417856024,0.12150471054241663,-0.07713075581648769,1.0715854164727505,0.7419900807411319,0.6112766562599816,0.8252372022768075,1.1060361692351712,0
0.996994400794329,0.13575275168145562,0.5392175116879274,0.1648983063836868,0.936489731660923,0.5866048874435836,0.30061520991772944,0.40226724237558503,0.20962340041092764,0.06550434397951635,0.26988833607810203,0.7295486641083861,1.0203129110351192,1.0390366319798963,0.12663743473500094,0.33196833002266984,0.07056090492031158,0.5266863853109791,-0.16677110532307474,1.0454651257161038,0
0.9751606188578178,0.1193619497015015,0.5756303033765655,0.125738583077139,0.8903245283627778,0.5713343365752217,0.3679609659916149,0.4682911775892648,0.1733690520036774,0.08727948278823813,-0.012868892938691617,0.8889859864686824,0.7985481122452438,0.437452215953732,1.1074729271399741,0.294533425314359,0.6284043007812514,0.8268396311184412,-0.16820635169781262,1.0854354163656028,0
0.9528604260355982,0.13611550347990178,0.5239400857996571,0.17705670647521646,0.8894255957622548,0.6696939504212687,0.3446858443102545,0.5176953496361256,0.2923272364115222,-0.05887653385491451,0.2370078342020842,-0.11483665913247884,-0.01487632190887156,0.5408853199429737,0.7622808194220947,0.9840904977704992,-0.13607660910933966,0.9287561314291617,0.9074195868320682,0.5870010849711156,0
0.9735918989311745,0.1431841982348066,0.5261183462980439,0.1501908471770796,0.9508645459747033,0.6101673677337959,0.3578502261070905,0.5160403480485853,0.16774110550104024,-0.0246616690763395,-0.13720586772298327,-0.13727608724767026,0.9921703500955497,0.020840403921766004,1.0998946674126602,0.8743319857736913,0.8551183616747657,0.8041377207221212,0.4306633501156332,0.8624625709664022,0
1.0076462880503136,0.09807156185746432,0.5402081508361505,0.18031477166812335,0.9645317631765986,0.5833331218628739,0.3378355614686383,0.46277295883260733,0.20380996200701795,0.03597122667038077,0.5067522512998941,-0.18960514258379735,0.4867471563529396,-0.17960145395266244,0.7039600239380315,0.4559165882244019,0.4909024770337454,1.1561263955345675,0.8036744436503449,0.8182975715376097,0
0.9809761506612822,0.136964901416677,0.5244057478625043,0.1464961341085766,0.9614053036530981,0.6558214314733447,0.3730707886147929,0.4711811234490688,0.21177560402660126,0.08008460163274515,0.4878819729989727,1.160225081525385,1.0297590808818446,0.9737549681576378,-0.09050449869834731,0.5089750630945848,0.07220785539889085,0.6231733494066773,1.012162052986574,0.9263681892460165,0
0.9446417156322807,0.12339070267027548,0.5525702817793103,0.13614628131939108,0.9423098908529661,0.6207087802474364,0.24655841134413908,0.4704088865959886,0.2735868596077752,0.058672587607275145,0.3907799691440674,1.139846064570447,0.6434375513688722,0.07593159525464865,0.03001664996631412,0.9208750938350903,0.1748615493805496,-0.04390339159764378,-0.010442506359837345,0.730369861297335,0
0.9792900004952779,0.12442257835094706,0.5335806801903613,0.18974774362040903,0.9812774583573802,0.5982233565941821,0.3547515849648802,0.4375693730235158,0.18280850310243346,0.02442415044631474,-0.1264051292643465,0.5684342905736581,0.2851796787532498,0.8024973110021938,-0.14676825162540008,1.15415333484613,-0.17164438978632973,0.4409159022971226,0.030026527269345765,-0.083245417435833,0
0.9987805140493033,0.07772146935631404,0.5547341069988314,0.18288249862422676,0.8805529998720643,0.5944387009885731,0.2560875531317812,0.43994589413280505,0.2621650132626749,0.057530751972679664,0.48470752722580984,0.6333196180641554,0.45115444287732426,0.5113671792128489,0.8517897379477946,0.9036335572169396,0.9077137463924643,0.2729873640821812,0.19207489074488548,0.6280370077363446,0
1.0237928051487464,0.07934585714623131,0.5043103371048575,0.1125983805291733,0.9067095391267019,0.6329822978944483,0.3103441065350398,0.4638516622680685,0.1848713400651139,0.024317152197531146,1.0614525444494767,0.08809561908100377,0.24635826473839884,-0.04787984134091253,0.10907487540520938,0.5148642286160687,1.1704493439714214,0.08887983424935442,0.22644762086124748,0.7733533387807241,0
