attr1,attr2,label
1.0008754630140309,0.11993325269826166,1
0.8966132676124006,0.0610436158937433,1
0.7169695071363664,0.43214073968744565,1
-0.13032831636243544,-0.04375305766414886,1
0.7946156589961182,1.1470821446131998,1
1.0918294358498546,0.38317343443823454,1
0.16634449484448316,0.23037163979971048,1
0.028424257765472333,0.8724787808072065,1
0.2538012945870322,0.4692126024246375,1
1.08929231162892,0.31730426853935195,1
0.012762451750689907,1.0301956282186147,1
-0.19215762519958082,0.40655694014306426,1
0.5910947135305604,0.4562592414832703,1
0.5679251197203228,1.1589365962386577,1
0.1671332776495893,1.1346663618135382,1
0.3041620050740251,0.34407007929444394,1
1.063790434215658,0.7877508687059447,1
0.4798605694509584,-0.08191982448454464,1
0.9375531853635413,-0.18732984600058256,1
2.414888511211022E-4,0.29128360310697,1
0.3782249150844092,0.12682466785643304,1
0.015205902880944089,0.9290376316098647,1
0.4410233001238966,0.43521691961821746,1
1.007434355557505,0.2534649943939362,1
0.23474846991548026,0.7511886379388875,1
0.27614855875619293,0.3271989717398854,1
0.42128531225379257,0.3344799676870513,1
-0.03784886926418579,-0.017360496991100316,1
0.4754050237374567,-0.11857793982681614,1
0.5580568132544559,0.06205277464967873,1
0.19302169361487026,0.3727406574766284,1
-0.028888963263496825,0.16431477514029152,1
0.9072417842106917,0.923669677768926,1
0.48923744002349273,0.33125109662635915,1
0.2272091081388909,0.7002676951222984,1
0.902889532933399,0.5113150181105035,1
0.31366542080102705,0.4295484924080563,1
0.28121076633233855,0.9187951505275243,1
0.44309091238320103,0.12705752063944525,1
0.2190578293651244,0.9678372983445012,1
0.2779089621303038,-0.16357577309503613,1
0.08302690035922505,1.1121252232326408,1
0.26219658577033544,0.16791736839771448,1
0.28920974447943115,0.7852628647116573,1
0.10228769180845837,0.7925596608823768,1
0.6160975144572525,0.4855238816725886,1
0.07318496357179988,0.879451419691681,1
0.9234029494727092,0.28703977779252055,1
1.1683365379604733,0.03232050712223922,1
1.0739355154727863,0.9625466521303265,1
0.882004235931136,1.0572464476755188,1
8.898697643067721E-4,1.1178508020484321,1
0.9132045642668272,0.5399384672815137,1
0.5917158260707742,0.1996174691863431,1
0.6448609867088806,0.35008549800813943,1
-0.030623159397121263,0.0019176044969314021,1
0.27681371582814635,0.3444561076129416,1
0.49553412666351,0.24350936315581717,1
0.5225708956325748,-0.10633301068317255,1
0.5520625459908828,0.5893805570837216,1
0.7781527046917096,-0.08744882663068247,1
0.6216079476010339,-0.04109434559774125,1
0.10746522454178375,0.6791157671263741,1
0.37423852818022435,-0.06790381444856924,1
0.9491275391140859,0.13780287274988595,1
0.5636145064404137,0.1323770575586058,1
0.822258216754149,0.20303452859809118,1
-0.11220614768331622,0.09861578011022631,1
1.004859765278206,-0.16211654725659289,1
1.136903590179313,0.6134468764559216,1
0.29754337993781377,0.462287519423018,1
0.3298987835005019,0.49644346331193806,1
0.3109799047320007,0.6606305398938426,1
0.636840656809819,-0.0594976431941652,1
-0.13095966625686492,1.1341896089909862,1
0.9710255302595849,0.24828668039175905,1
0.5704717068640763,0.688460673320346,1
0.7336809104170969,-0.14947900859447633,1
0.8475980065946378,0.738214078254275,1
0.686213271641785,1.1060355134526083,1
0.15777868992686145,0.2556664715974324,1
0.8789206997746171,0.13826553403646186,1
0.35841251387833845,-0.14737265561440305,1
0.8828143327069569,0.14485661102289926,1
-0.1252779207497714,0.3710036150560177,1
0.0392573523312392,0.013412452753718968,1
0.6563623214123602,0.5246187701661276,1
1.0814192012631656,0.7214286131712102,1
0.02839511371540479,-0.12221151972630004,1
0.8973356659867928,0.5231374454608915,1
-0.17192504759844807,0.32323568746961756,1
0.5363071907920121,-0.09172393628500097,1
-0.15571564472948965,0.4163439466969336,1
0.4324831874707949,0.4324858931071332,1
1.163800405238425,0.9889260931154085,1
0.2901671130694597,0.687838305471203,1
0.6097046917880125,0.07999801986578486,1
-0.012590562979386627,1.0234104910673085,1
0.023376571799873014,0.7317339848534028,1
0.18498175031736913,0.4053394403980178,1
-0.006779538404542068,0.9759574815937697,1
1.1383679381609673,0.9856639455250453,1
-0.06946573548566493,0.7221840356829328,1
0.39686753917109646,-0.061294875269071986,1
-0.09493826233327596,0.5162459293641999,1
0.5165532356349369,1.128787814740429,1
0.10849886433897438,0.6046343826228162,1
1.0516295578687311,0.9715121382475,1
0.37752857632983966,0.24424488500329966,1
0.5173077443916714,0.5423692112590843,1
0.166632682740108,-0.1968454871520062,1
0.39402121834438125,0.42188277584529515,1
0.9832534622097056,0.6902960774560329,1
-0.13052687561325316,0.37694465149195827,1
0.2476886606126758,0.815524818187614,1
0.24609144466997623,0.7341500366061151,1
0.9478032766841209,1.159527811110064,1
-0.11441948270521282,0.5512926383939201,1
0.8286570857869318,0.6603193523591819,1
0.7419020763052084,0.38345221886775743,1
1.0031472845793181,-0.18000923155768148,1
0.7834815693892454,1.045717300393021,1
-0.13450178586688283,0.6202222067105452,1
-0.03462561695421898,1.1957152050296398,1
0.2903463774809789,0.5193254640330762,1
0.23688113292838692,1.0334942157236342,1
0.5677854466089072,0.4595466160211787,1
1.1520394318120526,0.18646554682927602,1
0.05801503173346079,0.4177451305297864,1
1.0958676370947207,0.6401945792584394,1
0.2427444813547439,0.16456075935476178,1
0.5862694306539555,1.0221634100355146,1
0.7227807644151971,0.26708974673883823,1
0.9295419122310087,-0.1355566981056483,1
0.12563180904868804,0.4278352632746622,1
0.8396420231654853,0.24825709371010973,1
0.6693727283317881,0.9899733976759311,1
0.25773241171126865,0.8874442040709984,1
-0.06909077228129432,0.5672317819121342,1
0.618231772901827,0.30384837393691494,1
0.3051277991225089,0.6793562002614761,1
0.3344810281561115,0.9762403951788778,1
1.1960273810230342,0.18905795067359749,1
0.521486615481654,-0.18428156049587882,1
0.9748323574116524,1.033512797325031,1
0.7296987778507946,0.10366437646232379,1
0.003070668553049438,0.7988544161784665,1
0.9173867382636347,0.39026618340183145,1
0.2715637713851965,-0.1661551830270212,1
0.43421751818707893,1.181210806084444,1
0.9544888539550145,0.17007095685756568,1
0.17884674418813573,0.3981541175722118,1
0.8607878614868956,1.1885380682539908,1
0.9917682779808934,-0.13240264327383888,1
0.9072347950692401,0.12121113603395162,1
-0.12618907674442792,-0.07266082476288713,1
0.8968318805668458,0.3225755065287698,1
0.9123470933348696,-0.1839066490645862,1
0.005659381843554689,1.0092030843246238,1
0.34270265177373455,0.6784085396967372,1
0.7380017500973393,1.0100474744710892,1
0.7720165339370118,-0.15618664769131196,1
0.6650373090633688,1.0590583714703667,1
0.8125100928447777,0.4038800686641196,1
-0.17647358950898265,0.22003955224777527,1
-0.11212941696519635,0.5059360713249406,1
0.9302178428750982,0.59288585078925,1
0.3520301851232604,-0.1789681970244109,1
0.43022268469246056,0.6782548964071755,1
0.044140935461527225,0.8255339211861921,1
0.3042481291586749,0.8830912588857218,1
0.49308964988317755,0.5878893734415322,1
0.592550631357267,-0.14206497927472161,1
0.8417993479454244,1.0530616132594524,1
0.14866569094168625,0.7410218539546094,1
-0.13795684367138566,0.6772649900696006,1
1.1815484984823754,0.1321221234248645,1
0.95116435674431,1.1176329889349703,1
0.8732425975713987,0.012633344272507369,1
0.6320218590676521,1.026814007904618,1
0.5608948324342622,-0.07229583359634184,1
1.0148351932914619,0.40770483284796405,1
-0.11575968753248797,0.30798311319562127,1
0.7573237326819329,0.7568177347333387,1
0.38517502385789676,0.6886461593566133,1
0.920154606149109,0.4713038743926892,1
1.0611216402955364,0.20372238394567338,1
-0.11279686711737708,0.8070860780425584,1
0.30015450465349974,0.7180470845942069,1
-0.019797231764951767,0.2950293853431971,1
0.7206335305132672,1.061526280846697,1
0.9961435665738387,0.2986706045889793,1
-0.00897698904298716,0.8487558045768229,1
0.04322799384086587,1.1227283835040585,1
0.8625370500173182,0.5605792854795748,1
0.7666509558969363,0.47029343582078925,1
1.1385345336783719,0.1889492899985976,1
0.7176421817417229,0.28399313693787004,1
0.594828581544748,0.8054025027650635,1
1.1161847767448798,0.5001566371824351,1
0.10330456491637652,0.6063794919115377,1
0.7370619459823886,-0.025435964860076626,1
0.1808532993488174,1.0621899864001645,1
0.6672204624462168,0.7051178271689766,1
0.654396757856385,0.49420269030452296,1
0.3560876838547002,0.25396403669252066,1
1.1350215728927888,-0.04566423534291672,1
-0.005146187103067579,0.8986096582442644,1
0.70247345680743,-0.15731710846706187,1
0.3074497828185923,0.0353422812769745,1
1.052036836433476,1.1733557688288616,1
0.4921009121465599,0.06953028859455168,1
0.4150519014179454,0.41197131739936194,1
0.28800121198357964,0.023575168262525953,1
-0.039077519079823014,1.147223407586917,1
0.09517390998851855,0.720489831752984,1
0.4692391924085189,0.7637975554794039,1
-0.13241037976901432,0.3783209241337046,1
-0.009973131786567974,0.8575805337116684,1
0.013497434846174217,0.3522500521687511,1
0.03315555662494457,0.3967612606376541,1
0.6730215599837517,-0.09210634556988079,1
0.17575960036065919,0.7088159606041406,1
0.3073586339796515,1.0457510991132417,1
0.9365391435068153,0.18302824599801554,1
-0.1843957700365178,0.212210283951264,1
0.15932036717765147,1.177293641195406,1
0.7798971571065856,0.6688756936063798,1
0.6263801551851216,0.4700724378985924,1
0.32361843479671365,1.0046307806623644,1
-0.16604538336904306,0.5889149484224749,1
0.5758537504769414,0.23468879195201509,1
0.5907835107901822,0.04849845843594472,1
0.3171024510564801,0.8797003093187425,1
0.22282362121511406,0.4300489360038459,1
0.1967563587452118,-0.06402783758443625,1
0.5021766062054203,0.10476937804924219,1
0.58870219594563,-0.19551928605947252,1
0.23094252396121373,0.6743871463125983,1
0.33019913396986883,0.7233316707393973,1
0.909180558961413,0.9287751751374349,1
0.012549016901980292,0.48357891936307845,1
-0.011994955765082443,-0.11350494329071012,1
0.5637240817685376,0.9126047525946119,1
0.7437168151797464,0.01698214727839603,1
0.49612448730530184,0.5152008035211482,1
0.38078948192313716,1.0677509339974622,1
0.5594760772154079,0.8745689947497859,1
0.7888977855077917,0.3081201659361967,1
0.42137466664841766,-0.03995498004079173,1
0.4347612316144798,-0.0789013842017263,1
0.937354239130705,0.6636838234961793,1
0.290532478643184,0.1426611962950397,1
-0.18081653513637352,0.4140465775684448,1
0.6983080034088216,1.0749890725517142,1
0.5743447457747504,0.8845901610509128,1
0.490975645265816,0.4465225102519476,1
0.1906514488134513,0.6398465992729829,1
0.763317422486413,1.1129399077953839,1
1.0564296257627217,0.9308340550172685,1
0.37869919164665294,0.49235742005097,1
-0.14516963566983998,0.20494705953215853,1
0.21692793463571325,0.9597734258837276,1
1.1803610203361619,0.7884767588945831,1
-0.11554665053538057,0.8421587692423158,1
1.040276212583228,0.3305377870706761,1
-0.13866320359288045,-0.009131229177509886,1
1.0742964110277275,1.185872937665284,1
-0.045902093721515325,0.4860788283796568,1
0.24532051757834283,1.1205580024435864,1
-0.08630009548066186,1.1315507028037926,1
0.2752547892728058,0.17799901044799765,1
0.7949331667564741,0.692179930442754,1
0.5186283023826512,0.02584228212532122,1
1.1232427831126446,0.7456000512301346,1
0.6298533108537088,0.3958844688633378,1
0.7315652538677715,1.0602373498792383,1
0.26186988798805244,0.6457197626304956,1
0.7424747370377438,1.1834674631043396,1
0.5706170304922851,-0.1271506452890805,1
1.0837095611852863,0.42416511323850076,1
0.23406971385328235,0.817862998550404,1
-0.17083184325137837,0.09220290243955792,1
1.1036242762068889,0.9685073552135381,1
0.35331538893524145,0.583461862670096,1
1.050921713691668,0.6832923931048829,1
0.03458735966490953,0.9146560390996314,1
1.0506736295423609,0.10092968328979507,1
-0.08784218023307688,0.1816149483481717,1
0.6299687460646934,0.9964029535527463,1
0.31904950266187276,0.5733524215658199,1
0.23153780755897435,0.4387691975722661,1
0.6211167637894262,1.079895025767577,1
1.1815666643330183,-0.1503148701283822,1
0.7833612103008774,-0.08605886325829541,1
0.655268252839383,0.051825684899532654,1
0.9691982530681713,-0.12366083673587215,1
0.7133266961600018,0.326365883811863,1
-0.07911423731823031,0.25635256837690734,1
0.291662258549406,1.108962128085893,1
0.545939630446959,0.61483855514166,1
0.6022544536800654,1.1815012836167742,1
0.2799562869473823,0.5687967656298578,1
0.4149031550200544,0.346461305741058,1
0.15517571114304995,0.8181134853179883,1
-0.005924185859539827,0.2831060124207199,1
0.9800614197189825,1.1404755144919159,1
0.6510327322476259,0.20784215618873453,1
1.0412292173227915,0.7609761995047961,1
0.6132644170147445,0.21971023916636678,1
0.7476912289201987,0.18337261057499926,1
0.9193128346709554,0.3778350870678225,1
-0.06957543503229233,-0.023351684140289902,1
0.6100586118374092,0.19928920329348904,1
1.12894102931757,1.1417300661965815,1
-0.1653176394714184,0.2986443670372034,1
0.09141044100540979,0.15901807038137122,1
0.9322790719748888,0.7268148365651788,1
1.0959335193330353,0.4298091675171573,1
0.8344138282577074,0.06580660815615136,1
0.7871119196993654,0.2875883796980424,1
0.3900318589205714,0.3537340819912718,1
0.1928282934530443,0.8542781629269749,1
1.1067219057014457,0.6538828186207122,1
1.1292187578732773,0.5594851681358552,1
0.8804048536315665,0.6424832473058122,1
0.6646510276149451,1.1070603042378495,1
1.132475335019974,0.5189020191282476,1
0.45295395918597986,0.5642617455621737,1
0.1570395219186001,0.9827016654089105,1
0.878383648964598,0.6377180205934398,1
0.5033116704701777,0.6649039264203962,1
0.30544988797780953,0.2823526587893525,1
0.8659828220716543,0.43311385946634223,1
-0.01928092432660783,0.13144161946164956,1
0.4503530551734584,-0.15389259704743177,1
0.985398219344523,0.32689724440856543,1
-0.07550226080783763,0.5441027364150646,1
0.34059422305533643,0.3294525775787663,1
1.0073689565014443,0.5041619836707656,1
-0.1152767650038286,0.7812709414870613,1
0.6935342321334339,0.9408021496861396,1
0.6970765280968916,1.0331238762066015,1
0.9406313827100479,0.3116185859919364,1
0.46486609527822714,0.6110287334868549,1
0.987336306882542,1.1150912868416063,1
0.8743896171388761,0.23136244886225676,1
0.3048553601721004,0.008185574802917123,1
0.1508519537262793,0.5490830510155449,1
-0.02481643462040517,0.18717800358418063,1
0.23582493354717393,0.18278997685513798,1
0.9305167002157149,-0.0244836445288191,1
0.9456490368918964,0.36680526428125687,1
0.46053973748360627,1.1535130875906934,1
1.1269975487899666,0.970001660163609,1
0.7124872396490602,-0.10079639685989503,1
0.9554137692012097,-0.048642888122876676,1
0.6719037783548638,0.337582431256966,1
0.8063640612725909,0.5226739734941892,1
0.05332596779335852,1.113335671942223,1
0.27305245624368696,1.0109256961186646,1
0.16743231390605084,1.003677761409634,1
0.9771330112629444,0.17953483558681582,1
0.6167134019650649,0.013399888609746363,1
0.9931161768982311,0.3246527951219896,1
0.9419268157375909,-0.01894741201467548,1
1.0196579329084114,0.9262016553698611,1
0.1253807492383941,-0.15708346807206905,1
0.330050190250959,0.6769236152873486,1
0.37711459439559764,1.1066353936479811,1
-0.08619649929462932,0.7537647331874602,1
0.03755009682722202,0.6262403171215418,1
0.6236635687378114,0.4315833061995092,1
0.2697250377125456,0.26045046641765635,1
1.1273854811143111,-0.14642720657294866,1
-0.010642409498784755,0.9874718621583558,1
0.8040018036860717,0.9865624342400392,1
0.49089111995317564,0.3355126706075396,1
-0.07907504616751439,0.8719910044992221,1
-0.16952322412393422,0.5061344973568132,1
0.20344627856926134,0.975648346867684,1
0.32757489360621356,0.07457405774129489,1
1.0297618622785594,0.8738404373582469,1
0.11584717782258569,0.18963581926420786,1
-0.06218482929063057,0.3420345998700089,1
0.39137993489555317,0.9491576827704107,1
0.48465068141704254,0.7848528071049334,1
0.5497845142332549,0.1959297629956594,1
0.6466235332913353,0.2846469121789404,1
0.7465643764513819,0.019113879055840416,1
1.1439369097900058,0.8868830129259628,1
-0.04084309414697984,0.6873278909304998,1
0.8296033981106119,0.25935350864785434,1
0.33146442706543083,0.540764277986113,1
-0.032098832360598656,0.9089764338603554,1
0.9295097353948425,0.03556771584654958,1
1.116065618899144,0.7999241972490849,1
0.32408532213997593,0.8117289442760682,1
0.6008561591711059,0.7739265728779181,1
0.4236536503968374,0.5371906733159171,1
0.8694415943688867,-0.19294766965859544,1
1.1713817296626714,0.6483228159163004,1
0.015770478709411145,0.4218916923604317,1
1.0165230411741704,0.6149007544510054,1
0.6976404383778982,0.13151961410618013,1
0.6042227359303365,0.3825790884602324,1
0.8088212623655815,0.4404721630496689,1
0.3904353928253283,-0.16416277977027965,1
0.9319726391117276,0.23364271322012053,1
-0.11941044450644923,0.5495970098821945,1
1.1332495117520482,0.008810242749241692,1
0.17187369353391097,-0.1998265181321377,1
0.9188888106110373,0.549777775806469,1
0.9921650006133884,-0.08067039635299186,1
-0.030375961894909737,0.33919594454358276,1
1.1967687429991998,0.2943434644458437,1
-0.12864857484844927,1.1781307365123017,1
0.7589721788272663,0.3405358275262221,1
0.8215627395735359,0.2415093605257813,1
0.3417167690044279,1.0408635405743474,1
-0.1556776297498485,-0.18580245639768742,1
0.3618602178662775,-0.0721453131982184,1
0.3735973553220347,0.8992567276365939,1
0.7118206720800102,1.1792373118171928,1
-0.10216760387326759,1.0612606844088017,1
1.1553253682381617,0.2767887797764533,1
0.5992269472231813,0.8332346911373878,1
0.3610398184592503,0.9515290800061069,1
0.15117948630742573,-0.08763082773595914,1
0.7069664691366164,0.34372853723719504,1
1.1218985652755316,1.016527195587963,1
0.6768880484889117,0.009775090245982693,1
1.1843328657217527,0.7033313811217785,1
1.1518178301968969,0.7345577187062908,1
0.6247969719635238,0.47077216485727896,1
0.8828000755204308,0.029347060289300814,1
0.9568090077158093,0.18919263300884176,1
-0.19074243461833906,0.279748585966445,1
0.4239163897106553,-0.0425814029530229,1
0.5662545466363207,0.8508318104022108,1
0.8190524853406975,-0.12305337711245917,1
0.24022319759610533,0.3283233949287104,1
0.5066045437697413,0.48683071381828796,1
0.33830721070997066,0.4021788504146076,1
0.03337422396053227,0.9880990684036226,1
0.735430259518215,0.23577934605786194,1
0.12282857598214508,-0.09837009402172686,1
0.7773918848322667,0.026172023316654053,1
0.9006451786302172,0.6279863947402959,1
0.6733635546306058,1.031558358103757,1
0.5315859686802815,0.931138130985617,1
-0.18505538885620748,0.7189408842434328,1
0.794845141866658,0.5745707367194253,1
0.43714341803150986,0.6974601408944361,1
0.7671431332799599,-0.13318136816066758,1
-0.1488737100730775,-0.15046877490255076,1
-0.017589623120143755,0.01942050112448665,1
1.0585594892912988,0.6196535782144328,1
-0.04167930965787947,0.6531976873898075,1
0.9170910642305705,0.6794756369283013,1
0.21158325500312614,0.46689886421889565,1
-0.08767572911249644,0.6211463996659663,1
0.1329620850358651,0.3800408337158739,1
0.16569253322221017,0.344626526886259,1
0.9405111385805689,0.16619997760838578,1
0.16836264195398343,0.6217805243835299,1
-0.0543626713822426,0.37594268893507726,1
0.43919645276840874,1.0857606644488442,1
0.48955066755842375,1.185256562041904,1
0.9901074966429402,0.6721425792385198,1
0.6857991748791701,-0.04734522719108286,1
0.6716627097961279,1.0947322624875642,1
1.1737871483463922,0.44972376157526256,1
1.0651338679687226,0.3887646246942051,1
-0.13187823883842176,0.2717449730965108,1
0.013228762221466128,0.1817927216154866,1
0.9946678176940253,0.6248837239437133,1
0.8846077842003637,1.0484151548642873,1
1.171514706392411,0.12361580007421169,1
-0.11407124965667383,0.5783651307979347,1
0.15885818057617535,0.378305919011454,1
0.687331594428648,0.5319419860750829,1
