attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.05922354933255264,0.6168390820787939,0.37317573294566764,0.5989776161755177,0.8427515353918337,0.9366610422422913,0.4652404089363608,1.0090498749551515,0.5095313779332223,0.9967110094251667,0.12047439059714865,0.2606765360802215,0.4138825373443255,0.0738874227525802,0.55852171946676,0.9023124725307541,0.17842923548039563,-0.13775001578487742,0.45387445041566593,0.775304095390924,0
0.07870359947348027,0.5863955328413545,0.31127500946777015,0.6013205745418246,0.8340193307056838,0.9196111833662493,0.48786499968907854,0.9902803886981235,0.358885984481808,0.9000500444216526,0.9771385508768278,0.05266836846668799,0.606147070787056,1.1652478351592723,0.37106795607635806,1.085486340236702,1.156708744515292,0.7602400032463688,1.0116035115652917,0.2242575579676636,0
0.058556258841674494,0.6199972953552646,0.3105037272675608,0.61148110546426,0.8833914507016505,0.8647885602962393,0.5270550946481007,1.0374988736561563,0.4826270919936518,0.8423825062652335,1.0591821865248552,0.28270966585946594,0.0803693036730877,1.0449798211580053,0.9228899837753801,0.615194079987875,0.5458560264742767,0.7372221781873847,0.6592564917209864,0.7530216640167577,0
0.07839268599796867,0.6141200453653762,0.3933960204318384,0.5833040216724501,0.8259179324899186,0.9406836087168542,0.4687592898037198,1.0098306866762614,0.5275245747692354,0.8243123540924542,0.9534593231624979,-0.1550017154224944,0.8209938549841433,0.45302675010632515,1.037675104967203,1.1571507071315736,1.0283638412202887,0.08668898744516784,1.1312313569294201,0.47985657847061053,0
0.0441041148621578,0.6337696055799359,0.37148736340807975,0.6092257770875985,0.8175455801901572,0.9551583465409702,0.576144960409134,1.0760591861536593,0.4332859281135861,0.919443315374234,1.1377842831060994,1.0331353777445336,0.14468505812325977,0.05713458517201597,-0.18567703534305466,0.8147109363624012,-0.15323216300683518,0.15031590782097232,1.0901600171993682,0.8927834143207494,0
0.05984445070467648,0.6015642871567691,0.37043869779046756,0.5830590178344327,0.8721745473594885,0.9378118793830774,0.4948747124886703,0.9716981945585882,0.46567290105730774,0.9790070385648895,0.17104891623653978,-0.0777793486401724,-0.14117795368858543,0.07709543013661518,-0.14473220191343503,1.1682503326153415,0.6070570722336441,0.04249571777835262,0.2531024192907439,0.4538319092437753,0
0.08108868849793438,0.624936315344219,0.37298554176350623,0.5930096840066639,0.8507546972129383,0.9054148151090639,0.5506190363507969,1.01526918966914,0.4399158802507493,0.984257812201148,1.0367325576253772,0.2975582024537889,0.931469828369411,0.04860323145786011,0.9677942125665646,1.1591718998930705,0.8772480545146157,0.5581978743727671,-0.1990227885186459,0.6834527286916037,0
0.06831189495567276,0.5985771455480453,0.35679034748556043,0.5977335976864331,0.8659444746780298,0.9037013932046091,0.46080633931610643,1.0378297548210176,0.4108961674026043,0.9454661800137475,0.5988783057555367,0.004987176845689251,0.045457406413791285,0.3038431857287844,0.24224038559150457,1.0655819555714838,0.8751452103672781,0.39426948205507045,-0.1892379258337129,0.4289967050896147,0
0.06390174243368953,0.6317979271832846,0.3291224329783244,0.5898844582200741,0.8504647443317265,0.8905871821050321,0.4792999551001824,0.9781216420638373,0.4582430230012102,0.8388298691702406,0.39738199885238207,-0.057037069257607265,0.6824409519073622,-0.14305308260406213,0.9226402193788863,-0.012974197099071827,0.8018848219269834,1.0245509105627948,1.059333709992815,0.1897794080267376,0
0.07244680757056854,0.5856226534208652,0.32198806299785215,0.5903791630063621,0.8646832115259917,0.9408969817178346,0.4352869988783527,0.976495556358682,0.5264306936046139,0.9691512539327207,0.4535257981224064,0.16936708044442833,0.9124424801026918,0.48387269990462484,0.033645340059709206,1.0583632554949065,0.1920763039736037,0.23909213811301228,0.2645060404374181,0.8888051485988597,0
0.026046678299318643,0.6241816543309632,0.3422564260828142,0.6253298875815445,0.855024448984465,0.8679855879600702,0.4243505544568815,1.020279135063171,0.5168020533368283,0.8548055578128929,0.325666810948085,0.829781396659214,1.0670859470689043,-0.005372465541415683,0.9507449391024156,0.06519564214629942,-0.1503284072455168,0.4518196688378317,1.0823499110590813,-0.025952960385993096,0
0.050714557658311434,0.6305834114308794,0.32156692997909475,0.5922875379608145,0.8483546527265282,0.9162904585499813,0.4647281357150563,1.0526659070550703,0.4626061005911245,0.8710314666941524,0.31654346784261694,0.20708649142474805,0.38363703007993705,-0.07606508722093039,-0.051241355269280475,0.12405593664568387,0.004187451020223082,0.3964213161562467,0.9582827413621369,0.16055439947813283,0
0.04049603101115303,0.6230430838200578,0.3469090360303389,0.613547311753506,0.8641416541367503,0.9357857222014283,0.5315448040045025,0.9697543954656109,0.48040255755483213,0.9374163097823486,1.1472975115719515,1.154180958523104,0.16456506225045592,1.1939116811401658,1.1011548388110246,0.7568636269379818,0.07525324607186212,0.8963743240022268,0.15514916646583965,0.6480984198072697,0
0.042124762741385574,0.6127572743625075,0.37147585346643586,0.5901550183280407,0.8343849020994681,0.8198523009303702,0.5209488735378608,1.001449269959114,0.48181964332770516,0.9343286600206164,0.1870157614761095,0.0570156530084871,1.0657480529449768,0.634922883775767,1.1258277699627761,0.18291351002362122,0.9564752808392445,0.039728871599313764,0.09620645476863693,0.9735219176817609,0
0.07896723787016825,0.636065704136239,0.3213520470852011,0.62145196276898,0.8638243189606709,0.9670083786773492,0.5710489557064017,0.9849431084329925,0.5239230477356256,0.9897002840348824,-0.06845010384781258,0.44842239846487436,0.20055042458307704,0.754096886064457,0.11785179243341642,0.22100811207463672,0.8840703777404608,0.7582657351864082,0.7932269987782608,0.935042984910019,0
0.09218962680897494,0.6230584469191082,0.3582404984104124,0.5811729035870972,0.8429065525232853,0.8505083773313288,0.5402480894917595,1.0639756243079959,0.45730408006051165,0.9935451358646491,0.16176932590221654,0.4238554892349567,0.6768392598124953,1.0241585955608477,0.3049625807375885,0.821935571505382,0.1496764144587147,0.546283375998756,1.1394529702285998,0.9748575971518798,0
0.062419230926668734,0.5915645383292572,0.3595991576510483,0.5887044480745037,0.865110086614738,0.970273542831815,0.5031091307762232,0.9666681520713569,0.48836387653879854,0.9432768783663575,1.0870366980247843,0.34797653975381887,1.0800592716448825,0.8367413975621507,1.1901954318790497,0.36208914020916066,0.014537371715857977,0.006966535660079792,1.0061863323411355,0.8532152378586024,0
0.08391150624939642,0.6354707361321502,0.3684931828242359,0.6094090812740768,0.8288784969820434,0.9056583933336935,0.5502842337220873,0.9984937109564809,0.5159258505234069,0.915225469558876,1.181847478784271,1.1393775673362292,0.3301446499833956,-0.1257476962653688,0.05533331311091272,0.5964812439460463,0.04800262375630762,0.18027783529222968,0.5753472327541751,0.80113586260115,0
0.028702963316616086,0.617067781033024,0.31594010169334696,0.6326180331183175,0.8325235957007542,0.8895457957454697,0.4852906871546784,0.9952112252018681,0.4869971434581543,0.912298077916874,1.0333235104435725,0.6445058588872081,0.48682375510030546,0.5819383376971801,0.21179173965182702,1.1224309457137005,0.2214533232167018,0.453118061322143,0.13350898963659646,0.9405226072407711,0
0.035035080300753696,0.5914190058092654,0.3322949061239684,0.6256553941950554,0.7780722903029804,0.9219634441053344,0.514270044094684,0.9691644441809267,0.4456983449137572,0.8830421623558151,1.0343005267114653,0.7853767096250663,0.8688915069434346,0.5605376144043415,0.6405486226112782,-0.05019490436407037,0.12923661890378702,0.4126496700495394,0.6938978708272754,1.0440457816918074,0
0.045351591466542655,0.5560458622881356,0.3693082959462045,0.6351240924552227,0.8502477738639602,0.8685897460926258,0.41585472432322906,1.0049577537186638,0.5247650097451342,0.943510277042321,0.8713585389640373,1.0851804931956144,0.4039979340187689,0.6363030153940059,0.721812037618242,-0.08095419178108516,-0.04327221151424024,-0.11404821046504193,0.9079627360411449,0.6626529778841346,0
0.07170913852448821,0.6049056622157569,0.31001892272032266,0.6266017614582973,0.8583604612474831,0.9170196185022432,0.5124079544125054,0.9882763086894988,0.5086931389856164,0.915931835945443,0.6247473189483699,0.029258500811769034,-0.0038717847285855977,-0.058983015350786816,-0.005451569785971666,0.5014100220256512,0.034881776854678026,0.9952452500795217,0.8445699399497104,1.1581535447676499,0
0.05617805110665533,0.6403581649955695,0.3789624286281049,0.6648310869813397,0.8197294458646781,0.9337850560619682,0.5831551036537861,0.988229892237925,0.49904479831664295,0.9077462792002742,0.13980352823582126,0.5243480846584345,-0.0954738690921098,1.0262042962718754,0.19849950881487893,1.0597563751826415,-8.604112204360637E-5,0.12121866550159283,0.2353054515381875,0.45054294138549394,0
0.0773980073955615,0.6205300693849093,0.3486142451900995,0.5922104507262457,0.8639688839024697,0.9195797803404452,0.5966595133781986,1.047403814486887,0.47431971749392715,0.8927891964985731,0.10708450786119333,0.2133308768674128,0.4834325691621271,-0.12221670403118373,0.95967151148515,0.6954197321710949,0.7133212193729632,0.9691278751063135,0.9562673107536541,-0.19521373541327425,0
0.06559072079588603,0.5942831566611516,0.3753071865551673,0.582475650890801,0.9101358445106011,0.904111808404633,0.5554229433112439,1.02114364976165,0.48965848607961227,0.8909212144717075,0.6517183210875264,0.8784301630936786,0.23865254899675425,0.9221996541958133,0.380070115967504,1.191237903234105,0.6650677100415863,0.22150519943747388,0.6083846115671208,0.9072489758259616,0
0.059224387642034686,0.5965336083298634,0.3481877852333741,0.6295628103972903,0.8126548854414705,0.88404592524426,0.4881770443029412,1.0473830264863822,0.5273939081330541,0.9018503228257131,0.9875915413862988,1.0747090340891237,0.9923992215326936,-0.1277058912993329,-0.0892560199532892,0.7480830685427069,1.1275024158795008,0.6153658569337954,0.3517491816572505,0.4110063024867559,0
0.0702186845448419,0.623329839136018,0.3406571799559305,0.6148578337994953,0.8371887567778727,0.9599185478222508,0.5201983105195241,0.916459271787103,0.5269652997740147,0.9076353176206384,0.5767853017887261,1.146069108743667,0.1590824910210924,-0.07365877584579589,0.16261390963639638,-0.18335684596463853,0.3745521034221458,0.807986751079304,0.46965806401956683,0.6375008815664542,0
0.0480441356078385,0.5838540056600934,0.3744816697922086,0.61478577733167,0.888015016114528,0.9430144051668339,0.494600123930944,0.9913044078356494,0.5153438386519403,1.0131847207457656,0.9238030583256582,-0.011548200518345209,-0.1315976843436381,0.7083083312834659,1.167946322390969,0.363846647277187,0.6289211607695187,0.5170013851438697,0.6363374669819368,0.8328956356704385,0
0.056662664196703454,0.600864093209545,0.34915355904461615,0.6166941550031084,0.8519011419408865,0.8949935218487594,0.59848040889529,1.0256969604407364,0.4286675219486136,0.9614889930347236,0.8603513845090547,1.1218624093471228,1.0413268823551523,0.18609302312145992,0.9239938105319281,0.4272766116962112,1.1264204053827247,0.350080733382014,0.740574698197471,0.5697104954539802,0
0.04746300468733228,0.6340246623991106,0.3750373468265437,0.6053755090265865,0.8845817774544549,0.8686657361262892,0.4268446064332013,0.9604660934907588,0.4720552048884499,0.904846490981904,0.5730783897528713,0.35318325591480354,0.22960578864057668,1.069777597267365,0.07259656825996441,0.3238407212390266,1.1744057514310187,-0.1446081030851005,0.6989624430024111,0.968847840897278,0
0.05564724951118248,0.632309036780922,0.3252051082156131,0.6034771906732516,0.883947839264974,0.9089974082740628,0.5365444354290327,0.9309823325853822,0.4961957257079164,0.8641895236866315,0.16588269845417064,-0.18575773270979368,0.019768146530197428,0.8694976214812404,0.9500430750073394,0.09772151392882966,-0.06885389164528205,0.43910880227021026,1.0130158453794738,1.054396102364514,0
0.035000918092367585,0.6358142927829795,0.3286996382694324,0.6284307625239289,0.8332760839142471,0.9469227687937328,0.4662334241821682,0.9806785904062674,0.3511788364856582,1.043298978050238,0.06784214730997212,1.1539429302431201,0.5847269138503599,-0.15508520131893877,0.7714519126000814,0.5076795298684786,0.608549285597179,0.7219154807711798,0.23739619356203567,0.3765447330236404,0
0.059638232504932824,0.6163224675828818,0.3078833195927342,0.6088026880121102,0.8657088648487906,0.9912003164493374,0.4674958944228705,0.9548121576712245,0.5408024676383717,0.8856678078891989,0.2777139599713637,0.6587992360209005,0.33284255794152834,0.707790676323609,-0.005607016573779489,0.6451349743145349,0.6063119751637813,-0.11217528453347847,0.28285618677172675,1.0885732481887385,0
0.07052206096909626,0.6014949946502608,0.3598412221720063,0.6344883536705739,0.8036054088866602,0.9045207568635378,0.5024391658976737,1.0003366037348926,0.47461558121332903,0.8399131275823742,0.4069333632427697,0.1161576569487387,0.6767062184244932,0.4348106502751809,0.30617481926501683,0.05460546801389743,0.36412549312567727,0.29319333019740185,0.26186943502651333,-0.05357572694237395,0
0.05060892517846205,0.631988888007018,0.30133552190992907,0.6242385706404544,0.8814770289337769,0.9420053788909208,0.545610897201694,0.9901354154653106,0.5045101260461107,0.8545792649923102,1.0138454025802346,0.6521085036548799,-0.11081661085903143,0.5650938766057743,1.1326915654412992,-0.17877024327582014,0.20438494553950715,0.2852557533240932,1.1562680694997132,1.0957427840494482,0
0.053006237573537625,0.592831778952967,0.3537445140252052,0.60186026708381,0.8060790157826329,0.8942174971491681,0.48824553511772595,0.9473326223783295,0.5154866230105652,1.009093777497406,0.2551846199283338,-0.1708828340558554,-0.18087510166938994,0.38248765982656413,0.7365970716554247,0.16551390798585003,0.8913534942214771,0.6474385597553023,0.3919594958769988,0.4987493041823254,0
0.07743498688540498,0.6422425020396721,0.3590429379988502,0.5765325286090126,0.845867031791755,0.9269035303886298,0.4922821617801767,0.947961656486866,0.47695146284352596,0.946175464028856,0.8534896951204332,0.494255772752547,0.48823115410779255,0.5807081554022808,0.6193620087398617,0.6317481249567516,0.22822099715395988,1.03335578538998,0.9051637272218733,0.2081389681979312,0
0.03709367615532781,0.5691240970093882,0.30750440598631,0.6308718054842269,0.8173485916036362,0.9376457702165386,0.4583127654317155,1.057720508943257,0.5284812912383164,0.8079430782583168,1.1829401114564235,0.7857184655147265,-0.08225126737294601,0.6376919651015498,0.01258989437437072,0.7024596871561772,0.844718537584243,0.34109110925151626,0.33735696894051054,0.8592611021599181,0
0.030691921936476442,0.6490789290913936,0.3441705139408292,0.6859407426306617,0.8579479661947174,0.8741049726230898,0.449583047454677,0.964089497787608,0.4507428428550812,0.961770923678945,0.8824652349948283,0.7690252026612132,0.6831790413034371,0.45783904029568917,0.2108212359859276,0.22687102807091503,1.0401805833785154,0.32797327778881374,0.24050922100269678,0.7837171155611073,0
0.090394426860924,0.5962166883453011,0.3253553637062099,0.6419523331678015,0.8037135583437629,0.9153223101980302,0.5149332630957892,1.0147039255023527,0.42780993287625396,0.9762941359388255,0.097263865556378,0.4229509371392916,0.9476393172320887,0.01992266280258842,0.8448272101243159,0.8629255933951125,0.19786193561400162,0.015228145929608139,0.43741967476600546,0.5726214987912297,0
0.07776853398016789,0.6236635619686333,0.3600793617824386,0.6279724461070543,0.8829440793559125,0.8538262573240025,0.447021888796845,0.9890790398172645,0.4413981687239529,0.8895335090822958,0.7746129551817473,1.179218087673707,-0.18744375352638543,0.46265230866352486,0.2705450187588564,0.4127384571730542,0.5817721009078614,0.372960133911548,1.1343946633403954,1.1361766139937666,0
0.0677522869934856,0.6344122843544555,0.324141372807323,0.6167401882771519,0.828835892084552,0.9402244644836114,0.4851500874967268,1.0318733266383393,0.47448672367011574,0.9690375365876333,0.7075194619204326,0.21692914873858377,1.1804189101686273,0.36746468522650116,0.976504999724215,1.1453524628174754,0.37184428573613676,-0.14610001879914025,0.9677338113766643,0.7105609777342323,0
0.05300842718109185,0.5992865241392984,0.38287998195250483,0.6407719693366988,0.8241233996160544,0.9101933833378846,0.5113830878629562,1.0260947033319434,0.504360455593689,0.9397483103181563,-0.14570023545899194,0.13281122427767683,0.7724955513064118,0.7280894264945275,-0.1473013183767001,0.456696975051123,0.039041481516289445,0.5561336314672105,0.7988261222117756,0.6627127440063147,0
0.03988497982203628,0.6249612387304416,0.33197677919585344,0.5812225406773549,0.8185537285972472,0.9311094439915374,0.5420839928360542,0.9749822824897982,0.4690806836344332,0.9679414925588141,0.21712264644613977,0.7964235871294483,0.7669310823601447,0.428166914753555,1.0150176373460906,1.0299984942088551,1.1332610545322377,0.011961941947755933,0.2415319889641263,1.084380927638311,0
0.05557333928848526,0.6515004602039823,0.3409607498426716,0.5729794545653841,0.8579798437227406,0.9374497240136426,0.5411538309334532,0.9449327692224183,0.56009494763593,0.85650894062531,1.0907519615498482,0.9075044088632482,0.9999066055119172,0.31595747728819185,0.6033145904832742,0.6265365000227645,0.9713260213629453,0.41436812984367904,0.7382069271504634,0.2811350668800353,0
0.07480168652508896,0.5977498841781312,0.36847384070680245,0.5658600757580396,0.8624877853114711,0.9296593791321156,0.5124179973050635,0.9949767867392199,0.48309660314400965,0.8969236142563239,0.5747588793083624,0.595845697174672,0.7150111460664703,0.007421689775361756,0.8054381785532438,0.1717903009376483,0.8140234801218567,0.20546175413422174,0.3239400919987155,0.27510332650781627,0
0.051282348787320686,0.5862822045586842,0.2888519950017916,0.6257308429763143,0.8377828719891429,0.8768440188752081,0.48957272003069163,0.9764255714124972,0.5529132093750412,0.8888334490227748,1.1483089692233637,0.24239262441131704,0.4043721289399413,-0.1740948902264223,0.9991102588354523,1.0681918359644138,-0.016300073117795577,0.7893300710458013,0.2722656151324533,0.5048129909155237,0
0.04557735399321079,0.5927050603022359,0.3435395791605614,0.6253613160475664,0.9198710048617529,0.9321223706587534,0.5753317051957476,1.0147943986743941,0.5106970364761719,1.0545892085821933,0.8832748818789076,0.6254424441058577,0.044547745628481794,0.9236475983272725,0.4990155670666116,0.3330031646172566,1.0262561815449378,1.197373527558714,0.8186995983477587,1.129397764487037,0
0.046565939768133766,0.591724511559692,0.3149079462699562,0.6120597495389577,0.9078369500251648,0.9824409114662447,0.4529778733826549,0.9649921367676818,0.4244573118758204,0.9579900494929348,0.21843701141827315,0.5736416026142865,0.46246790017599376,0.607842593915612,0.9388176679703188,0.9104109742940316,0.8920454387219225,1.1641443987138977,1.187510447267513,0.5193243501231255,0
0.05494517442867159,0.5745728415227037,0.3763548486199603,0.6476582586715243,0.8560940453342424,0.9379927713875329,0.4865649089219239,1.0503312240636407,0.5042374614188003,0.9476720100756583,0.4307236298027786,1.0428505438509061,0.13353501646162658,0.7993337069095972,1.044286190001567,-0.18620353816344093,0.08023212986965922,0.9965043886541074,0.40816609743171245,0.5500865739713869,0
0.09685779898160449,0.6150486389928067,0.314772878014665,0.6627905882014563,0.8331247058404995,0.9682896700402494,0.48774296865946004,0.9869129821500582,0.45220966518320616,0.9903678268667758,1.1721172103753255,0.07564475549776833,1.0831229227982813,0.05137183399849976,0.03200688564455692,0.8338478806383531,1.18914562133661,1.1853358243686953,0.15075778661574096,0.5167744678538693,0
0.05616712459276612,0.5835355903044522,0.35035829780202266,0.5523212483317206,0.8325160831903604,0.9235335236412476,0.5223957190721217,0.9254352941723168,0.461226052131196,0.9172448565541018,-0.14952669866990898,0.16283399807258075,0.11731237474873357,-0.1614861762488855,0.5821608549674144,0.3051322230606745,0.5814627231739162,0.24566166019782276,0.2528230403253888,-0.16443666262418663,0
0.05173300279105887,0.586312735649508,0.3543762240752018,0.6281257944753335,0.8588195687918977,0.9347489043125675,0.5117112424143692,0.9130447610072341,0.40806838618402586,0.9716419407553071,0.8495114652226834,0.34155546670067977,0.8991987830005277,-0.08255695241394147,0.11439574429862176,1.0729141198729357,0.5648508083732198,0.4463426154454782,0.11239288697043964,0.5899846813578162,0
0.0875330965078704,0.621349852368821,0.3161179796909478,0.5922326799508093,0.9076589721343278,0.9580151808483083,0.4880436488733143,0.9663754431687048,0.449326857472535,0.8971812813119915,-0.0424382885599254,0.3345320888711623,0.8934714415240981,0.9959301488882,1.007739024634285,0.47560416144338086,0.1902584530284599,0.43146792089971303,0.25795352253961196,0.22625160938303274,0
0.050496757486038046,0.614442453398368,0.333430981216584,0.5989750969242366,0.8711770212630072,0.9723609926425446,0.5184254031446907,0.9611121432687013,0.49386355081923705,0.9055158657691457,0.8239805232032313,0.9605695983769806,0.8431707426691364,0.42871629563548636,0.32196920879514607,-0.029610216082401386,0.7169300444553532,0.14324366439805075,-0.03386302022187049,-0.004048073218749615,0
0.0800997708024569,0.6433978643937184,0.33277277847640785,0.6721465729907518,0.8437034390049657,0.9326883206388763,0.5229691371778888,1.0093357061602573,0.4531778488917634,0.9315976785350351,0.4651406312848633,0.688310640272757,0.8886562517774745,-0.14998540669914148,-0.15926741054587792,1.1922534783143426,0.8129243496436129,-0.025777323034515465,0.6610336521790094,0.4160572736687587,0
0.05892033950401457,0.5760856132378056,0.33858303609043355,0.6361890756767494,0.8911114827655129,0.9317257821771827,0.44392818853525545,1.0097747619709643,0.535301806749196,0.9066567669173496,0.7878248115411437,0.6689902977460398,0.0500029432617039,0.24030724406258797,0.541191712437884,0.887989307721132,0.4747677172442429,0.33644132741896454,-0.0855388560016513,0.23237244098592263,0
0.09893271009216263,0.623364582706283,0.34958502233005584,0.5735236722670538,0.8019528652640148,0.9416997061417594,0.5907792138730289,1.0117368927508723,0.5238767147714084,0.9552114509935535,-0.17665643909849366,0.7446403842795242,0.7292492018675469,-0.04356364235082105,0.765247265675536,0.5934769652644485,1.1822755902684388,1.1204916862412466,-7.16197811570396E-4,0.23477276091532534,0
0.04255234512334219,0.5887768250547769,0.32626780964771274,0.6526023125916787,0.8590992874574652,0.9460462046692496,0.5216292331037217,0.9659496931425164,0.470209867024941,0.9165021859062454,0.2776562609733547,0.5849386805127053,0.1962704063874307,1.0254533867842832,0.7283644476500675,1.0234234550721566,0.16806631485351997,0.862142181505408,0.8345204475731061,0.5081813815086487,0
0.0790816884839287,0.6129156499633552,0.4013996759814191,0.6276627891297576,0.8274953793541091,0.9290352229127185,0.5169364171343587,1.0324527106332386,0.4430659671701664,0.8877067446653537,0.9055266982597452,1.169503302818184,0.34114910561424344,-0.07901604476800618,0.32213569423873695,0.10444561027280602,-0.06524709182867228,0.37908413897794585,0.994936128805431,0.040103881408832115,0
0.03721170310546343,0.6252730374497746,0.38865710419439786,0.5534783851134502,0.8342209983254878,0.9180814187993808,0.487364133736629,0.9421567920974281,0.39913444907051043,0.9103013204334541,0.030080111662748488,-0.17855888180491022,0.8514073289600932,0.09423315177081854,-0.036189395854048706,0.8004816609106571,0.03900152267805024,0.8546961035334235,0.5405736364277736,0.4639540224645938,0
0.06065478867471336,0.6647090244074316,0.3747282545514356,0.5632517971788372,0.8563004973668289,0.9368586470111908,0.5454660501075028,1.0077612777601292,0.564427858422148,0.9535993545707422,1.1027568286659328,0.03570504520091866,0.2968162840640148,0.8139940321444907,-0.10105409514865699,0.3837315244572342,1.1448542684973202,1.0250628913009685,0.8053361503102296,0.9463030307518132,0
0.017035565178410657,0.5825256108094033,0.34999288021419456,0.6173595429340208,0.8381890308881671,0.9234454421613338,0.49744993387483094,1.0289855061467228,0.4340162786257168,0.9351839755782558,0.9972393967559641,0.9202746628472303,0.17664592255705025,0.940266070868842,0.22899502405076666,0.20965155837612193,-0.0899394151509454,0.9571791608032956,0.8091709313765918,0.4549733756232927,0
0.043636719741351825,0.5979106024604067,0.33381629533691304,0.6053618726020805,0.7769353454739146,0.9459210179127444,0.4867141551013315,1.0302617504609872,0.5062152509685567,0.8696865238114299,-0.11729200628714269,0.4350784813671554,0.7896603664598545,-0.18819621266466038,0.6212588042649188,0.7826368952208393,0.6120336319343425,0.2055982514082882,0.582039396325875,0.6155836512105333,0
0.029181138935655063,0.6041027521423706,0.29811418166283643,0.5576814950592899,0.8645043358387725,0.8794635419742746,0.4786330193166089,1.0552284700764072,0.5230885395728554,0.8884998126770286,-0.007510536636569642,0.6919983342833038,0.9736227064016658,-0.18784278823539072,-0.08329468444477307,0.08103344269472834,1.1816627706711895,0.12690922074392225,0.2586795433428766,-0.047491020065004136,0
0.08966504147812442,0.5773306987493358,0.3717043215215774,0.5426316865493153,0.8509897895086547,0.9604937643249001,0.46470737781177857,1.0542434896715474,0.5187227921764632,0.9240312012359807,0.47670773406726125,0.9077054084359177,0.002735544087949293,0.43656512979161727,1.034431137379581,1.0014650162695402,0.6721652113154584,0.07188110494693556,0.07052860509306924,0.03820624456471611,0
0.07743519309100343,0.6184063767777297,0.36975144592049775,0.6525431567340002,0.8729277159482642,0.8970797436298579,0.5728147386983873,0.9624264949087993,0.44254123247038507,0.9191154356013509,0.5366466184538314,0.39053618767083026,1.1435080957375097,0.8245281750937026,0.402719533184067,1.088914947079954,0.1035714443457974,1.070602520348762,-0.03741276631860538,0.7604548382321179,0
0.06352843807331757,0.6018660365085322,0.32674600849809876,0.5952177318639965,0.7974117607349525,0.9221571364326195,0.3924306802053422,1.0452100368819914,0.5280098950086684,0.8544319041955412,1.0283517741338284,0.2826393752673598,0.7535142462484317,0.5513618757061434,0.1278022417552333,0.1519720111856056,-0.17896280805207707,0.335883461372985,0.2598600037460697,0.3013892156070446,0
0.0656890572766222,0.6123545129183019,0.39370978613099733,0.5820038316443772,0.8475183320658188,0.9135317871156398,0.530514061277507,1.056723736827367,0.5236250363591386,1.0285692361255512,0.16438416423754632,0.01987242500867384,0.17648078358615343,0.7583925494748449,-0.18448596235986287,0.41033862315920183,0.11140116346425155,0.5782360213850242,-0.09402627521188939,0.7574047195725981,0
0.10350558126408199,0.6152310182025328,0.37064936651835256,0.65770747243261,0.7805631569150253,0.8667898816151988,0.48090574033208033,0.919482296779741,0.5055536541656156,0.8921754899236385,0.8655583498879591,0.32873832105466444,0.33903886544665635,-0.08555679778185145,0.9175284634480549,1.1416719314137764,0.8713930406138255,0.20929745744666844,0.3061350478180291,0.004409671442563212,0
0.09475263435339334,0.6206097570855924,0.3686778023187728,0.6188036937633893,0.8458382239683353,0.8654808138703631,0.4950432139409945,0.99483218538138,0.4244798719330917,0.8436682751806379,-0.020202977619369678,-0.03588647774564199,0.8299115712997047,1.0123422747360673,0.7789558443591218,0.8021872663119585,0.5729055293208436,0.1448637723894432,-0.1320658780524957,-0.05966661710307228,0
0.09155346288935562,0.6149550860394747,0.31280252494532446,0.585859917314351,0.7667306863022938,0.9622455788774046,0.5203132977596977,1.0140160493346206,0.5291035340742407,0.9071406916232635,1.1387206158959566,0.20953906253775084,-0.07731844414325377,4.227150825923398E-4,-0.08550853457078668,0.5395853867200537,-0.06757124688252455,0.5711813344497998,0.34873697297518474,0.3101888064357636,0
0.06053056510583663,0.6058196153286967,0.3777757995460534,0.599091029632166,0.8498751243970497,0.9180668948770221,0.4735451636695584,0.9816788026474008,0.4801407379041377,0.9671935592663757,0.6431675779190997,0.8704829465875723,-0.12689123428507576,0.42385025470146337,0.40888034003326673,1.1084734529161124,0.7862931400027329,0.7770139983249893,0.5028185940985928,0.6065165479950276,0
0.07052776481679997,0.609581131388447,0.3404021903855823,0.5905926895535886,0.809234799423865,0.9298706029870951,0.4902177657090876,0.9472947394231672,0.4960460451812412,0.930062005077064,0.44116019408130774,-0.06506687773557235,0.6386287060187785,0.13776908464555043,0.17718274069378442,0.36736222681916636,0.300407406091217,0.9742425027574142,0.20420007858617356,1.159456805743903,0
0.06394210250127044,0.5930544075062112,0.35677888753317294,0.6154092875465932,0.8641210215438587,0.9197669351352395,0.45820327679376166,1.0004620580075116,0.4629460496763429,0.9128658377295741,0.872655007264024,0.589734237355263,-0.049848136458969405,0.7126753434437938,0.30215593662946033,0.5692661394705663,0.21201794139142338,0.34810875426315396,0.39503937912461223,0.6157446914624274,0
0.06707967555473095,0.6113689402380978,0.33181789291135316,0.6093814437629915,0.7929698515528214,0.8375058861146872,0.546100990752291,0.9846429074211842,0.4292322660433569,0.9690813297024424,0.831698951596435,-0.1360852921693924,0.23348062801842917,0.7054756003943488,-0.175040373876129,0.9842663514195802,-0.08543697054358565,0.6277265100035125,0.14670146032707704,0.723783141563783,0
