attr1,attr2,label
0.9818021097821885,0.02178710564775732,1
0.16091811392245114,0.3591210693566714,1
-0.17094501020627295,0.6803510303477762,1
1.1098348160524925,1.0473235789489892,1
1.1419961888141001,0.4120160572915567,1
0.005796735002248282,0.4554875252883916,1
0.08035747483484273,0.7552410414512409,1
0.2451350486414075,1.132247986563709,1
-0.1391380369288583,-0.1984194602756693,1
0.03725800287843983,-0.1077930625331565,1
1.0571359942881378,-0.15919154737372063,1
0.5409955616617226,0.6209799127441291,1
0.782038149474523,-0.1983513893213104,1
0.6729492407132118,-0.12116037410775501,1
1.0451526609619393,0.5092812833073279,1
-0.13918222061767122,1.0184549748187754,1
-0.14808111769858745,0.2631150874592273,1
0.8880691229429676,0.5161005134706049,1
0.3149518439707129,0.42540662999925155,1
1.1343003141597234,0.704254042485031,1
1.0113629336054157,0.20194371794574922,1
0.247902278382791,0.3968119816541202,1
0.3430696801030892,-0.17122812060045178,1
0.5966535627982623,-0.14604449672341813,1
0.9046504925727088,0.4700022446015663,1
0.7680307069002479,0.18255658901001376,1
0.8775770334067965,0.273240310129128,1
1.0659666669811159,0.24308441735473413,1
0.24428851285346276,0.27373128177586564,1
1.1741411079446602,0.793645264423688,1
0.13996303554801098,0.5736823952073073,1
0.5628410618429478,1.0380231357306366,1
1.0508993156341653,0.28956478810922576,1
-0.0064660929847242254,0.19454268649552592,1
0.5467901742349157,0.5975275727708713,1
1.0270201940015893,0.39073205028319963,1
1.1853778035277895,0.7411052101202613,1
0.20964381324108983,0.025880086042925576,1
0.7705818594769438,0.5842491424773315,1
0.6457696030219449,1.0786866946531208,1
0.2446169997170063,-0.0561724657916122,1
1.0337136000960627,0.253692943309868,1
0.6131706010233,0.2759491325023678,1
0.7885207675308623,-0.07417739516680155,1
-0.05042619256757783,-0.16400964712970587,1
0.5622939527752369,0.4593191854363375,1
0.20512270247234454,0.808621713028967,1
0.736932372471867,-0.1678565254651913,1
-0.07877484817756598,0.5964062706457252,1
0.5627505349092434,-0.1895939033831691,1
0.9790155487670515,0.3949204606929649,1
0.8866446739687166,0.2534362554697389,1
1.1303269716629543,0.043122201534881666,1
1.1330692107978806,-0.15294244926038914,1
-0.19078883174507585,0.07843504760077274,1
-0.04457031903246439,0.9940694015357299,1
0.45083525580214373,0.20378983843563658,1
0.9433003658252925,1.0819904918132364,1
1.1803305389660559,0.766865614832493,1
-0.17133311186673875,0.7475380040271584,1
1.0499091925833448,0.7090500571671587,1
0.6177702894977726,0.06744079854385582,1
-0.19418604456889765,0.5795344520442893,1
1.1937929649351349,0.9096472862739893,1
0.31217605977640756,0.892846670693703,1
1.1977509883654256,0.33775944194083746,1
0.5060720177428764,1.1765630249391892,1
0.8350745594761939,-0.11443932082806586,1
0.042862827656318964,-0.17384291237503613,1
1.109292810623537,0.272356899096073,1
0.15571329481829793,0.5193653052762206,1
-0.1701289148733178,0.3118689211050643,1
0.9064428497369097,-0.028678700443903582,1
0.49028876836753993,0.5374965659103543,1
0.16782712795673038,0.6583522597007263,1
0.9060910172040655,1.0041240304484198,1
0.6348862241288538,1.171859460316864,1
0.8784580859593076,0.21770872772504735,1
0.8721085884484274,0.12433306615174505,1
0.3015561649613941,1.0796682547060545,1
0.7522782525919134,-0.04367033915374546,1
1.0641772973225003,1.162567257241004,1
-0.04335333305464811,0.21427681595326126,1
0.3658522070925169,0.7478951667286642,1
0.22755126327149594,0.456730247701103,1
0.33472248057210535,0.5954364133293393,1
0.48951498693614176,0.8109497070497875,1
0.4784987189268271,1.018107444285279,1
0.9273395358690566,0.4541217434924783,1
1.1549963296639647,0.4473790437332434,1
-0.08140273729451572,0.6613884861646961,1
-0.05392305820383794,0.9431067626648069,1
0.7239741592994526,0.3575644409172816,1
1.1362675044168336,0.3377148707102265,1
0.024737416770561765,0.7769361113541198,1
1.109681536531249,0.6275573081104229,1
1.1166871034981871,0.5061167582706803,1
0.30780911406594264,0.5126237193938112,1
0.30066906319820846,0.6232184281258701,1
0.9548285766430109,0.22765595688862778,1
0.521752233006193,1.0506497994244002,1
1.1482967959812367,1.0018370295646817,1
0.9806505571775574,0.21017444876035862,1
0.5007679973730341,0.877703468320921,1
0.22211881077211076,1.1369391348218425,1
0.702568122611215,-0.1922238439859205,1
0.7801814117177461,0.7288854269602107,1
-0.01660794153224429,0.0768374934233984,1
0.18584357591036832,0.5567047978254973,1
1.1440250053301981,-0.1531305876813274,1
0.4060886724214516,0.18898132085779906,1
0.3288301656916975,0.569100857068819,1
0.7695472299571284,0.45635327872517856,1
0.8455081503558681,0.9029153306211657,1
1.1149022200831806,0.43431162994919276,1
0.4570965109615393,0.3587366608592852,1
0.1901225848448433,0.034073653985667224,1
0.31381127096403466,-0.08281244657197248,1
0.4621488113568695,0.2668630020502311,1
0.01977936544508388,0.032732354298116634,1
0.14223313575339758,0.5646545174708102,1
1.0011885485418939,0.3721988158347352,1
0.5196982398067442,-0.1400364364870773,1
0.09050633164640293,0.3629232577629932,1
0.2512223951434449,0.317910947141208,1
0.9706855398791432,0.11205125006123817,1
-0.05443064043733942,0.9042881628984578,1
1.0600467620410534,0.022401877157639777,1
0.6835086102132515,0.10176718737357854,1
0.8610504973532747,-0.1297100454174281,1
0.034949071167103746,0.0502081440349581,1
0.8645607561948276,0.460196287137334,1
0.7923402924850609,0.7930504739190958,1
0.0874502756007915,0.6479540743520882,1
1.1903578136887363,-0.07375961978984275,1
0.4393710968075735,0.0803301740011172,1
0.9828416037368686,1.0446373256189738,1
0.2499571231200971,0.6710426414636146,1
0.10182488213731594,1.0983109222596115,1
0.1482524591109935,0.2922745353543589,1
0.7300818519639718,0.6519298115958192,1
0.15126556767640714,0.6618865347657825,1
0.3246157443074075,1.1882602206851691,1
0.6895986615360092,0.5394502865618962,1
0.8774578805645088,1.0247244604563865,1
0.4483399012872608,0.5829406081700772,1
0.2824842618614692,1.1924768262498404,1
1.0259465183172811,0.2708389737288571,1
-0.02001707773239622,1.0423739260738303,1
-0.020314229042421444,0.2542840018335657,1
0.8086017176753266,0.4327584263900202,1
1.0222013572932882,0.3979075882109389,1
0.9381300983675418,0.27072527547877756,1
0.2206806221758174,0.9076399270549362,1
0.5642442560209842,0.931459156001849,1
0.5105273366327625,0.27495151212315483,1
0.6926833822088574,0.08865732982182645,1
0.523891228909791,0.8199995973402201,1
0.6470007123299018,0.7316937728635826,1
1.0262318486807154,0.4556083374380662,1
0.11960357617022843,1.110122855695085,1
0.5995472905235739,1.0689583186409783,1
1.0156912999459575,0.3808297772772275,1
-0.12090831096667955,0.2116939420227641,1
-0.12377830551876869,0.1944390424951552,1
0.6833334232517982,0.3696456979532125,1
0.6183687594140828,1.0617094262106783,1
1.1384344544233589,0.4526600024781859,1
-0.19387337974204377,0.7131554786565935,1
0.6244033363650368,0.889654687189998,1
1.112701833127221,0.49100507377404184,1
0.517907175464601,0.45487105776921216,1
0.00991857742508731,1.1861635482251138,1
0.506012544152336,0.49364789725230024,1
0.014721749455084365,-0.09217841096740877,1
-0.15276947530254303,0.29954780733230674,1
0.4325548475649506,0.5127987522208943,1
0.18440816402050936,0.04334337760904411,1
0.40234142572343784,-0.1518791757552301,1
0.8133543002515002,0.5266211362483968,1
0.20531887182733916,0.80552220047888,1
0.09860600060989277,-0.028645016728957307,1
-0.0657630636944925,0.14175416767398236,1
0.5422971859884618,0.4388905360579994,1
1.0114979290302395,0.08435421731882664,1
1.1226108565020902,0.47884986481803854,1
0.17557128055157328,0.33677825396899935,1
0.9200359453718536,0.37101296900322517,1
0.6714579431168548,0.9286198891169175,1
1.0469774309655626,1.018239145650371,1
0.6434781716273197,-0.19539427010726595,1
1.1460083378871262,0.38025654802789505,1
-0.16847962140922704,0.24482952795198293,1
0.17733829183324107,0.28707876180069997,1
-0.11288895568038272,0.7886988805633295,1
0.28801822364059304,0.3047937746236145,1
0.6166041131016584,0.5864268563173654,1
0.4650648966500797,0.46957047335106356,1
1.0448076194254534,0.9296657737421872,1
0.9648762753980529,1.19578157717562,1
0.17419420298769744,0.759311519457017,1
0.20483353915470892,0.149759867492619,1
0.6532112180441692,1.041301276563482,1
0.4367134361332132,0.43281731048426136,1
0.05036584126910343,0.6853188681680678,1
0.5419683768089989,0.6181369225520694,1
0.8868576201581195,0.8899589318614616,1
1.1865014963829323,1.0084507998644927,1
0.40468086778206885,0.23948918946042608,1
0.334574941735665,1.1068843694535822,1
1.0063175206195747,1.1446530766967271,1
0.5821216106998381,0.46318534504918546,1
0.28525126747467583,-0.15986838215553975,1
0.7600366659299191,0.4223532219410803,1
0.1343004504560653,0.535848732904507,1
0.9559375543771262,-0.027598074727410743,1
0.9538069655834522,0.5141615093099354,1
-0.016797226708670898,0.1819601270378593,1
1.0385227651906694,0.20039817839021268,1
0.710510005169424,-0.08464834628049508,1
0.6769727910314456,0.6748393260144625,1
0.8721496095361942,0.8007899254140909,1
-0.1016156058685454,0.38910806521997515,1
1.0745181795908172,0.6538230723592187,1
1.1200768157926093,-0.11756289496000036,1
0.8597030230013816,0.9800202043867532,1
0.12449106708593788,-0.06880665745178363,1
0.692134945933041,0.4143011960481439,1
-0.10632100821791236,0.2105068087536035,1
1.0049635203240537,0.12487252087814804,1
0.38580127182754814,0.6863980536611602,1
0.5320300959170805,0.7023963312591204,1
0.11062680871093028,0.9113239240340469,1
0.7088810000650314,0.06412952383721232,1
0.07866905776897093,0.07083642934817486,1
0.24885812308807664,1.1820318588599141,1
0.612811166338312,0.6637275484597835,1
-0.018519796116653747,0.6563440688828459,1
0.7452959274551199,0.2166313454605367,1
0.7205144731489737,1.0243407561698554,1
0.2219137550152918,0.5949767093191247,1
-0.15435696254358094,0.1497016285515776,1
0.21609805266342708,0.21820046244591784,1
0.21862537217279915,0.5724319553541977,1
1.1573031516640553,0.6953915347992432,1
0.7934085171697014,0.7130842808296918,1
0.5112357659857127,0.6295634066112978,1
1.1476654538444888,1.1781480450022006,1
0.04685577978183328,0.790445800792702,1
0.18555521022502452,0.5752189465426931,1
0.9910460732018822,0.3073180226901204,1
0.3097770208174167,0.045647551671142095,1
-0.06715701177555461,0.2996261055284349,1
0.3037872420799264,0.8968798709934462,1
-0.10664013902222229,0.8429554771369625,1
0.21779463758775908,0.26410491729728297,1
0.9451446183819407,0.19477122599092916,1
0.6271473839140387,-0.1420490034347073,1
1.0376784200481064,0.595958975624348,1
0.0881586752369124,0.3280333846933016,1
1.077915459955346,1.0727540444715613,1
0.8103378113583517,-0.13326121038900168,1
0.7119257785598603,0.1256532352164083,1
0.9983303063021913,0.9286958733435884,1
-0.03655186493412699,0.878265797883562,1
-0.008568189065060794,0.6932637298624442,1
0.7869855622425921,1.025045793968012,1
0.4900010972284607,0.8537808480073017,1
0.2883442823225599,0.7521126150234381,1
0.25001580478651464,0.29134301480967856,1
0.32747325030680624,0.7839246412215823,1
-0.16018027946916732,0.4549800435040074,1
0.14222151475562028,1.1388307337798909,1
0.8741048095182904,1.1061139162665146,1
0.9841871748214313,0.15124986529468493,1
0.7035374311807505,-0.06568292943221798,1
0.1280522142761613,0.8645769832848518,1
0.7752299302077128,1.1642330426020298,1
0.6644231859499714,0.3284007508649231,1
0.46740419868198574,0.8600357585319882,1
0.8958463973873838,-0.00785191347440889,1
1.1159002528308173,0.6133222380300112,1
0.18083091233455473,-0.19488713122472248,1
1.0123275687166207,0.4515687423120163,1
0.8877585642334946,0.47463215772502093,1
0.1821972508766193,0.6153182833323589,1
0.17773089758708865,1.148963458761947,1
-0.08826553574045788,0.27056722788979787,1
0.1028160611084381,1.1625929492417582,1
0.5465636427874603,0.20521932324096154,1
-0.17419521789413353,0.9770366633585865,1
0.14325748281300404,1.0211845130820165,1
0.20333210512599148,1.1718368056010195,1
1.0219034467011845,0.10230672284915882,1
-0.03818767117365224,0.274923596527591,1
0.7972960669533617,0.9977659241974872,1
0.6926860801309618,0.5897100481412332,1
0.6079156526106542,0.5052575373023473,1
0.7294818611234763,0.5834857399642817,1
-0.1878174424297499,0.5218094209170767,1
-0.004481266957225644,1.187523271214212,1
1.1741366726815747,-0.18435224570484582,1
0.9509620040681503,0.5478334823123236,1
-0.143886813356614,0.08252161365864114,1
0.01147369361847106,0.016183379748211907,1
0.22521608480200322,0.5157455653218961,1
0.11018386157179638,0.8365054785671393,1
0.04276241647765516,0.2805767285702353,1
0.015063895990684945,0.6805820707605117,1
0.31048125145039857,0.8842773771890586,1
0.8847993849260802,-0.16792400433003876,1
0.6374694634962024,0.5645437249797061,1
1.1361002338316775,-0.08863668469323016,1
1.1024078619359592,0.12358121424771146,1
0.523405942481306,0.002412051613751409,1
-0.15116215762984586,0.9821380125696424,1
0.05881870266430106,0.6898922221973993,1
1.0677359257706094,0.6559836845265627,1
-0.08707545844076144,0.6192130257032946,1
0.3284464018373388,0.590255627843634,1
0.22114697671442346,1.179857187618679,1
0.3353582545170017,1.0361392111914083,1
0.7294447883246704,0.5147396042159216,1
1.1035688190658695,0.2509474452094837,1
0.38236169466251096,0.36460281714696646,1
-0.09933382464470297,0.16507968783974597,1
0.6132077658603288,-0.011969028072645521,1
0.5605631791136645,-0.11616673507409589,1
0.18213038285674982,0.3724371551681816,1
-0.1367449557861794,0.48119068577633256,1
0.2924686759364612,0.4460553076265931,1
0.6048364794188601,0.7384943076327521,1
0.6337145642430053,0.07673069648815395,1
0.03796994848670754,0.954209565996766,1
0.053437185419594135,0.6369179083191066,1
0.5776372014896516,0.5437842262320158,1
0.29554480660455174,0.07290207876204641,1
0.1846667985362357,0.6060974752028054,1
-0.1895878877284175,0.7317844821691049,1
0.8226378529678171,-0.07113319505111998,1
0.8333996658421603,1.1604913630541467,1
0.31003234652829864,1.0972524242439972,1
0.01643969692088329,0.1620743812455711,1
0.6951737117412651,-0.19952323833425487,1
-0.08337288486225843,0.06800149072695821,1
0.031431971185538116,0.10938859858713268,1
-0.07428518841695259,0.584640083373263,1
1.1432050802719342,0.03261498127037532,1
0.8500090968090581,0.18223172115198433,1
0.5902088178610025,0.36879097475969586,1
-0.08636219877705731,0.937604072497545,1
0.10061301720676241,0.8251124277069153,1
0.6686966206183576,0.4338729506788221,1
0.7164191107815523,0.3702679140427086,1
-0.04057305791416135,0.6870392994022123,1
0.512923822704163,0.9191970026118574,1
0.25726587116182875,1.0956463234492189,1
0.17577438703729925,0.8289901456247053,1
0.40914827027218686,0.4898639733801709,1
0.07348463224184493,0.8248667681833775,1
-0.18049956555730254,0.2442241780991728,1
0.6017134474234811,1.112186840777378,1
0.01051302617338326,-0.023173127854569486,1
0.021352617975226862,0.28889613862437596,1
0.4159344361172233,0.909633043645075,1
-0.08935441272582696,0.41106921821474024,1
1.098099037115578,0.24129435928172221,1
0.4191538968777954,1.1250758957863203,1
1.187272416784122,1.0404998886272374,1
0.5387071521426365,1.1701371735127206,1
0.18990987689285493,1.0398104259263554,1
0.024523820386961465,0.3158647438395054,1
0.009513666433599244,0.39982413391082844,1
0.6213673286459906,1.1723502347133719,1
0.04632102300179716,0.41646928467849315,1
1.1415942072171341,1.1895866998578841,1
1.1589296280443613,-0.007070723784797728,1
0.8950653228435301,0.34912503504227327,1
0.6942400182790196,0.7709143462740939,1
0.02505696543666025,-0.052352452404480554,1
0.7326490136398647,0.48899494562367957,1
0.21956370867949487,0.10593023127088791,1
0.13405905287757347,0.5583958564706177,1
0.2280689045811703,0.31634660154044963,1
0.8366796943058747,1.107546473783087,1
0.2007479030873231,0.8327412004678207,1
0.11947749375648364,0.19853558904277202,1
0.9818743975142454,0.8911595059360513,1
0.09809579424216491,0.43232240281832274,1
0.931730101813403,0.7728969035255584,1
0.6626088063225257,0.9903876833421923,1
1.0682472361003796,0.28633424462618895,1
0.18496230038023587,0.6981143282052165,1
0.7545009168732388,0.5641459316273858,1
0.6976276470859983,0.4135915373262535,1
0.20144155085956256,0.4201634487320343,1
-0.032024464293177846,1.0531370589536053,1
0.3942214174896245,0.9672821853124305,1
1.032150191493737,0.1544049697262631,1
0.21930387003876345,1.0055302335985592,1
0.496664847702804,0.07663435081854209,1
0.4993046169221594,0.5983545119277796,1
0.9262829824416423,-0.14307152588905342,1
0.41112816067240626,0.8752876105374954,1
1.1452384587720983,0.04977141945170829,1
0.44376804947633547,0.2801056454071462,1
0.6815154176617073,0.10074139736046811,1
0.6125618113608924,1.1129417094803056,1
0.6286584635168324,0.023708438517664465,1
-0.08210651618793038,0.8401077201686782,1
0.16492860858736358,0.9589679380672862,1
-0.12976010365632729,0.40451368929880577,1
0.690481933448293,0.00806008844984879,1
1.0668318554725225,1.0354838468686332,1
1.1648144611510862,0.6709088336139932,1
-0.1120897988613429,0.8711928705666698,1
0.29331930792256744,0.15412441916713293,0
0.2883614659834421,0.1556518634026043,0
0.2821900139583827,0.2079311375905204,0
0.27353831981840787,0.12187047097932055,0
0.31928287247880405,0.155560329694174,0
0.3074608534594058,0.19886203579911915,0
0.2793839673201508,0.18702639344966915,0
0.304752086773121,0.17419600363644375,0
0.3184667313414305,0.14021239999919585,0
0.26596095370129114,0.14622588442911105,0
0.2793832297945676,0.20309774364203179,0
0.28559461936122416,0.1649103114155789,0
0.27896807478448066,0.16896053792949106,0
0.3204112894159826,0.18739071105691277,0
0.27197574678628234,0.21305416639468455,0
0.2573822008571,0.18413606597809196,0
0.28727911062280015,0.18544058342942074,0
0.30101355497132126,0.1830485127231599,0
0.3065635215997336,0.170898744904468,0
0.3007579082703566,0.16681734472736356,0
0.29937097861040707,0.1434720363035098,0
0.31740221784772893,0.1862464503938313,0
0.30117298639291795,0.20106392235190934,0
0.26472258797614,0.15990777554095825,0
0.27923104739272997,0.18459425219819128,0
0.2772047445078334,0.1822370931458701,0
0.29221772315585254,0.17950933344358636,0
0.2986113454108497,0.2116607321413801,0
0.2834904389336133,0.13789853972772637,0
0.29327929014256576,0.2102084415852667,0
0.31182620379358617,0.15160487233183842,0
0.28325666988960946,0.16475851660434818,0
0.28029890895066234,0.18302405550422446,0
0.271758047292516,0.17556938708163777,0
0.2571323943735421,0.18565176638378103,0
0.2724458801098218,0.17944278273297773,0
0.2712379492100101,0.20163943512612958,0
0.2635156597826473,0.14429475408132494,0
0.2929999348288024,0.16136109252246625,0
0.25465713215408436,0.18573114041168362,0
0.27874077919337825,0.18957228285223526,0
0.2890419948196914,0.18934336664144763,0
0.29412381978347096,0.18740751705014266,0
0.2782882555360171,0.21333971488703954,0
0.2514270974507621,0.18650674064285996,0
0.30001160618612704,0.18118329222413976,0
0.27317188026877987,0.17877086405393205,0
0.27837208460448215,0.15494913610007305,0
0.2658620490586226,0.1668702640564175,0
0.31646434971506443,0.15474919607760548,0
0.32886693444981124,0.1998726690970708,0
0.2871699039953587,0.18014616232044023,0
0.2597730757911833,0.16057657463372363,0
0.27911098135850193,0.19193774402179636,0
0.2944771763830572,0.13678471849045623,0
0.3041784537864001,0.18227917111207603,0
0.2740847352329189,0.1704629549297594,0
0.31694799630734705,0.22860541306964058,0
0.25123382786406145,0.186888065446148,0
0.26371480002058356,0.20677373341553879,0
0.2818784731995788,0.20389826769348568,0
0.2928306853459541,0.18498961145726936,0
0.28568199471713723,0.19678928877015822,0
0.3002506568341194,0.15796313513677454,0
0.29192009142429903,0.191610474366414,0
0.27346221278398347,0.2282553047772103,0
0.31467833937622763,0.1698156563705629,0
0.2658430912914074,0.215946968600097,0
0.26694373357580564,0.1680712806300016,0
0.30302158456069894,0.19827652973859602,0
0.22493692024721765,0.1923405797171743,0
0.28119612176706626,0.15459020338612858,0
0.2606790998470844,0.18089993631524823,0
0.28572745492036145,0.1406061233043558,0
0.3011875995385129,0.16921307852357972,0
0.2693937322305283,0.157035069361514,0
0.29755234235198036,0.16508076890372156,0
0.26755439032103495,0.18886824412567463,0
0.30845346408058333,0.2112626063218814,0
0.2935824450178159,0.21401200818017224,0
0.26552694716573705,0.17519597088805436,0
0.2911316328646438,0.16265727355221615,0
0.2644723656310301,0.16871166363355444,0
0.31313742401632155,0.16493008057429462,0
0.25482512473545543,0.1713318724552142,0
0.2956893287256869,0.17410199588307568,0
0.28584296299396555,0.17265657512374993,0
0.30789210769723285,0.1572106163443658,0
0.28621098603480366,0.18216787235935844,0
0.3148887122709067,0.18209711550873633,0
0.2942509047821333,0.20403401744254201,0
0.2845855919507399,0.18723360973053502,0
0.286530875167405,0.1790818631251241,0
0.29135337030259323,0.15879098879878195,0
0.3098162045421112,0.16766442749600943,0
0.2424335256097473,0.1842168934274442,0
0.2772777344987915,0.20436184052668835,0
0.29527304825462264,0.14138013246122294,0
0.3183558485423281,0.1688273379937177,0
0.30148425045313004,0.1385469485649975,0
0.2602795180557059,0.19053203475352562,0
0.27279656383273887,0.19434052958695244,0
0.267432824268059,0.1661028298826097,0
0.3059522573949456,0.21300010782332757,0
0.2652621340935688,0.18032641915074515,0
0.31936827164773973,0.1745165053079204,0
0.29019936746124264,0.17613446411218217,0
0.28406182130566787,0.19774052219300195,0
0.28100752681426666,0.1902228688909179,0
0.26765276057102205,0.16817598568253478,0
0.2647119827650284,0.14488155190620045,0
0.3194368515593338,0.1495572235818012,0
0.2980055227069598,0.15346058510216906,0
0.28812169532091864,0.16460764667395122,0
0.25871997497123744,0.19986379315570316,0
0.27384838328153416,0.1943232887085885,0
0.32095067148271184,0.18476534196118743,0
0.2908041252800797,0.2027658393542472,0
0.2937114130101417,0.19488027497196245,0
0.27907169694143025,0.18218595456652645,0
0.2975161001545632,0.2030740703659662,0
0.27167122786322967,0.19089483927410336,0
0.31741678270288093,0.14604422357169083,0
0.25736536102436125,0.17801760156415541,0
0.29312525574340953,0.12887062672750543,0
0.2923896775079052,0.16754478295222375,0
0.2886087069274199,0.1529201808491184,0
0.30748607728734656,0.17927823530775622,0
0.2849563810121258,0.15534557369967694,0
0.28785644086203055,0.16400410496228904,0
0.26871254841386616,0.1650968008931472,0
0.28698335643931144,0.20754202210021674,0
0.3089924749783924,0.1513762365401882,0
0.27924228612293667,0.1962940322866013,0
0.29386871715809953,0.15899619323171987,0
0.3074628889105319,0.1847277477643112,0
0.29315834949341074,0.18026297766298993,0
0.3046725773723009,0.2150043880897517,0
0.29089282583687964,0.17001137208442396,0
0.30258524907361645,0.15455639324536863,0
0.3134175763603642,0.1906212107353253,0
0.2963720679160946,0.19725757017392848,0
0.3264032533939428,0.17230478944191413,0
0.25240726222188953,0.1798582135801764,0
0.32236642285152983,0.1549152722877744,0
0.24869422246916684,0.18472807906000077,0
0.3136404707850604,0.2009705661556013,0
0.32022905773463617,0.17544337738670737,0
0.3155207026614292,0.17320904455194838,0
0.2497678540948285,0.14632375422786997,0
0.23649946853405834,0.15254889509790526,0
0.2920174042211343,0.19540520825861585,0
0.24643057981397412,0.18885211145822264,0
0.33084976901167973,0.16192406032384957,0
0.3222039763115545,0.1578439861893265,0
0.3094233733893816,0.19662516595353008,0
0.27434047722962523,0.17486010131148647,0
0.3048411433249915,0.18245663582357666,0
0.24674192846429022,0.1954186637999952,0
0.27017342719961407,0.15558548537280525,0
0.26370820930241373,0.19088841495757478,0
0.29278852855880866,0.19185233592966655,0
0.29251393093250355,0.14615881700820685,0
0.2851410069580995,0.18482431199582094,0
0.26983297245604654,0.1713399474873167,0
0.26470844773254626,0.20556591511148142,0
0.2716194013346942,0.18648816558294326,0
0.2921173808661444,0.17773590534870265,0
0.3063668152305183,0.15831581392993047,0
0.31154467153111753,0.19760746222481335,0
0.30090939723424903,0.1324523164802052,0
0.2652954220024005,0.1860741760731204,0
0.3232722133557982,0.2151038157277606,0
0.2836447629815703,0.17479900835499942,0
0.2905661921751169,0.17189907447760006,0
0.28682665969998344,0.1745252351390022,0
0.2894844438417456,0.17003511046534966,0
0.293563868628823,0.19522773297140017,0
0.309776933860672,0.17983137017302028,0
0.32283940695296387,0.17949380467577872,0
0.2726457479746369,0.15358363809627446,0
0.31330201944165487,0.16071762946039506,0
0.3036517543032111,0.1772047863479067,0
0.2506675863326877,0.19846441266577786,0
0.2546388264335878,0.18340520860357443,0
0.30251701291441313,0.2042707112207462,0
0.28937258320871073,0.15785177656824848,0
0.3307162634846192,0.17223635749152272,0
0.2901386856888393,0.20041853534191809,0
0.3030209828995692,0.21785633641457158,0
0.2827550987631522,0.21699407445043895,0
0.31190853252566236,0.18090627203970924,0
0.2858922728518752,0.1612603053882245,0
0.29528854060491344,0.18310098734514388,0
0.32472386106857787,0.18864275682380294,0
0.30659616088643415,0.17663087507325967,0
0.27209354180153356,0.15425480911594294,0
