attr1,attr2,label
0.3928526760680296,0.49736492843940155,1
1.0402753779514542,0.6498413298208541,1
0.7737676005348546,0.0010151864838760516,1
0.3781555272230667,-0.14704010284617228,1
0.18850579915502225,0.8623273980633313,1
-0.1294220096795152,0.7534706296997078,1
-0.09477667862030616,0.12971167116549764,1
0.40770004461947834,0.16786845370172504,1
0.5891148784514433,0.8654442106275173,1
0.5712818227611671,0.44749071653193734,1
0.8300340426989767,0.22430332322176744,1
0.4507641409105441,0.6437965996358481,1
0.3503756336691341,-0.036033926010401174,1
0.989753240973233,-0.17789757154666622,1
0.6303794301248697,0.7470492075386015,1
0.4904145858499526,0.3136795450630458,1
0.9406671443763779,0.8354946711927025,1
0.8268953470372007,0.27208791494982215,1
0.2187064234883404,0.12910666173593588,1
0.25500456784817926,1.1998401718252047,1
0.1527433839899423,0.7917183485821739,1
0.35690435070075416,0.8146801472882097,1
0.3511796070356655,0.7053502708533559,1
0.6263125735322916,0.31899939289452933,1
0.05688079186012729,0.7438403948581689,1
0.528367335381666,-0.13133038533770164,1
1.1158615479836416,0.4461808953002831,1
0.0024085450607195524,0.6656717754664849,1
0.9014333273486319,1.1639567688779042,1
0.10592396318287584,1.038565276615907,1
0.7233510897344491,-0.041000851300358604,1
0.7110904949041958,1.0516497438554988,1
0.5837379690139839,0.9231633611326837,1
0.5958938690440223,0.78258787533185,1
0.36647492312697333,0.5029164999165767,1
-0.1492103202267262,0.02361642094724295,1
0.7272017619695668,1.1469846876858805,1
0.3482455583726353,-0.050074538369805494,1
0.46064736581703675,1.0940130288583094,1
0.38772723708367823,0.266429349324546,1
-0.16938827560809266,-0.17838451292087112,1
-0.1963350877986432,0.5341484809240098,1
0.4900207806276295,0.4021220009388106,1
0.6709580540370506,1.0628386760835893,1
0.5747118179217687,0.012970806893211978,1
-0.038928760170938354,1.0579342920677086,1
1.0499804820551388,0.2729141034442575,1
0.6136529227324254,0.9620416558771223,1
-0.023730343608628635,-0.15925586763163094,1
1.0025927599375524,1.1694678950658666,1
-0.11458421269557867,0.3605423365422969,1
0.81844586502774,0.0813241144756946,1
0.20550988795022657,1.1427912316097881,1
0.39089034314165777,0.3912098241976664,1
0.5061707254564927,1.1514528760313913,1
0.3905765453606374,-0.17243339380698267,1
0.6535435343128084,0.12076938176011204,1
-0.16926301168389524,0.5618782344343247,1
0.35918557115117106,0.35891775849916613,1
1.1584998157257855,0.33976662724462364,1
0.6196089741059962,0.7749623857758787,1
0.4291003392788673,1.0568357090453884,1
0.010926251517670404,0.7663812448931779,1
0.11010963182979544,0.21937466057472932,1
0.009964632251198757,0.36175578923185586,1
0.7062611690269822,1.1726412033819906,1
-0.05956367863226303,0.5713468555493109,1
-0.060800275497297995,-0.19831578822701812,1
0.21820212486375018,0.9609397951267857,1
0.6931177913273205,1.0011766675719713,1
0.8181525767777214,0.24461824975978985,1
0.5512761722304738,0.44554079395529694,1
0.47842919315201154,0.8624763384790641,1
0.8261937291169561,0.7771547557741241,1
1.0641789235917214,0.9515434444674633,1
0.7260792328850865,0.5614073653318308,1
-0.15179895157811787,0.27357982020021987,1
0.32198361328067143,-0.14003556875133588,1
-0.15798147105659457,0.08249714053291429,1
0.8761635596754342,0.35934781344622185,1
1.1872582872994297,0.006919662359347795,1
0.04981855654520867,0.20917232084517473,1
0.5766282493817967,0.978762835839204,1
0.45105959287621605,0.5394659589705357,1
0.29060859910666315,1.0079322304507812,1
0.720986651745245,1.0213382168517797,1
0.2705810709303719,0.9607366375929929,1
0.9147769079924626,0.3289587757824199,1
0.8832338162428268,0.29095588893396207,1
0.9395929240161947,0.5055574174858763,1
0.4781619038546558,0.7416259987949354,1
0.5838504231826314,1.1411935663282595,1
0.8793776517523813,0.3478410448696387,1
0.11327634880490206,0.0029410262623674743,1
-0.046055696800098495,0.18304675284054667,1
0.8313806056395212,1.1762754847963512,1
1.0274278784494988,-0.17264343424016385,1
0.030563960196218987,0.3857070305933808,1
0.785831647642075,-0.07125795466930965,1
0.32922932856895776,0.43858970171180783,1
-0.1673955325808262,0.9923913822088211,1
0.8220589472138464,1.1446335758931445,1
0.3493668538158338,-0.13737266889121896,1
0.7586794062536042,0.5467959548150703,1
1.0471013666545443,0.5347657983364786,1
0.6715983602272313,-0.015217194244103088,1
0.1151459191605908,0.8333184099239019,1
0.3560452903727758,0.37516537033675373,1
-0.1791588275842162,0.6770104878034175,1
0.332343945838173,0.2035950421614669,1
0.7368670832209738,0.6404234957922059,1
-0.19940566627975276,0.2310449185794008,1
0.3294088180904822,0.6437520997233801,1
0.036123612673954975,0.12415055789447205,1
0.2803571529192054,0.8919591117741623,1
0.8037376524464217,0.5539453389889428,1
1.030652841318333,0.18477302400426698,1
-0.06538961254642622,1.08115097954954,1
0.678411982410299,0.8814207096762616,1
0.7840512160494233,0.962522181209434,1
0.8582858169842957,0.9045572952718908,1
0.6394230401807255,0.18874849530976445,1
-0.13588559848460968,0.41177932494758224,1
0.566156999457238,0.07037896739351984,1
0.529993449409871,-0.1462851447083466,1
-0.09414213282112864,0.6076889701316257,1
0.26421528465286204,0.4447282948928852,1
-0.0349033920893094,0.7350685120352729,1
0.2962299510344521,0.5392355180399373,1
0.28473766808572154,-0.026805111712767032,1
0.3792431564879772,1.1599475969753388,1
-0.03796169958169002,-0.17301427053778748,1
0.362001283313563,0.7365095080847128,1
0.8376557382295076,-0.15749316121407253,1
0.47126717583258765,0.5658102224721948,1
0.2553455101087673,0.5744100590043151,1
0.8468931211630486,0.3399230214600995,1
0.9565519876449435,1.1547760048113704,1
-0.05176885279613233,0.6006338283412742,1
-0.053723449555037994,1.0222127120617062,1
0.02466701130790569,0.3708054713403572,1
0.5120338498162453,0.7794190619702703,1
-0.030035737917910005,0.7493859755150556,1
0.4095542620891783,0.30147462700223154,1
0.6348608140545993,0.7697122440332618,1
0.6543519624653966,0.06312051695981241,1
-0.14291223641451212,1.1937847355370506,1
0.5900024951192611,0.023129020191610422,1
0.9437241245452945,-0.13370510866929874,1
1.1443482485739127,0.3418252895134854,1
0.12509830588599724,-0.057208600625339,1
1.1585639107241197,-0.14297276905949638,1
0.6320309143163412,1.087933103361127,1
0.7667307206238021,0.9374278710541284,1
0.9547701706207576,-0.10770949737954891,1
0.21735994593557284,0.35994543100365445,1
0.5559675725515507,0.6629507220416062,1
1.1665999236654925,0.039740911577883564,1
0.300316913889394,0.228430973004982,1
0.4495491328269298,0.31503719183349715,1
0.7180616763636556,0.449455155889185,1
0.2414831576598202,1.1087359965271726,1
0.2587714119221597,1.185699596393084,1
0.0680540739708636,0.5782323803665574,1
0.2551926620641016,0.25188872162451714,1
0.5062469646645458,0.414080063766112,1
0.10721188951683397,-0.18196009945182187,1
0.8711905657139458,-0.03517478128865495,1
0.15909437891916162,0.8742251518675792,1
1.1909672617953875,1.1518835170715778,1
0.554854274108151,0.7441677133731353,1
0.9325010976924486,0.6361342023218854,1
1.1969365601420132,-0.019984787605607846,1
0.9842558638681018,0.8264022307236929,1
0.8858008140990663,-0.0534450586560829,1
0.5744614914626189,1.1572474793545302,1
0.32322798741179165,0.6635697589662866,1
1.1414029631197593,0.7179480590598639,1
0.34346194706799543,0.43774938428589877,1
1.0153838190250928,0.5524713751842518,1
1.138769813841897,0.6327183405853425,1
-0.042379412241881464,1.0471518401789666,1
0.38664705692884976,0.033844271548182925,1
0.613713053145277,0.9137028479988007,1
-0.19642544877040824,0.13444418904558136,1
1.0595260447124217,0.9044155286702524,1
1.0732365464287368,-0.13234695968984894,1
0.7826506585719777,0.917554121162492,1
0.6837561070472407,0.07811687100958348,1
-0.15847775046913518,0.013647917849723051,1
1.0944053734000803,1.0303085765783173,1
0.07992033054834641,0.9849413318174101,1
0.6301566492776496,1.1469655243052441,1
0.5986571885916085,0.5353182303581112,1
0.6223961922431156,0.16822968985482256,1
0.18565472742376932,0.8651462031494994,1
0.1392977202197041,0.10249596118651727,1
0.3854244542909779,0.5354795723525345,1
-0.14827788807018916,0.1462437783050332,1
0.8266785560629566,0.028819979487008207,1
0.15011844083105558,0.9370180232641583,1
0.5001302517308115,0.6698054577770718,1
0.5662127487721751,0.09034361903393578,1
0.6433108754400441,0.8704322099596091,1
1.1111037552726613,0.8119750784070474,1
0.3612042145537438,1.1277538523029964,1
0.5515915154090574,0.36825312873413124,1
0.269606481255781,-0.0038474287900820414,1
-0.19629058564084667,-0.1501868121495125,1
1.1855183505069289,0.7074089437321747,1
1.0532069086097802,0.030270735588671577,1
0.9994342491022148,0.10196620434957765,1
1.0803139160160398,0.0890318251119907,1
-0.07562863634056646,0.5889109925445013,1
0.07690115999187164,0.2196402861353523,1
0.11147272403449554,-0.13400618487073662,1
0.9651044780881806,0.20048235932448583,1
0.2980557997942397,0.629416046777449,1
0.6646450843708553,0.6491128550010494,1
0.966008733468823,0.6660818539721738,1
0.9222999163177839,0.5202232384007162,1
1.1247064715199264,1.1573276666210395,1
0.2488974276916318,0.42215710053121985,1
0.1462788575319322,-0.05126506706355416,1
0.75263134861259,0.6494816922971645,1
1.1845731332326035,-0.15611715356734965,1
0.3497022230927926,0.9438434474056232,1
0.08012618412506384,1.146186657220638,1
1.0182267298065681,0.8900795747888899,1
0.57191604839323,0.5708478379824338,1
1.1592179692167228,0.9601762205760032,1
0.7140655230539423,0.29403563810454814,1
0.7013515425073706,0.7802039589059526,1
0.74745839864572,0.03615997522727435,1
1.0482108783550337,0.9268943259404994,1
0.6354438514660505,0.28287421148634384,1
0.260689244492094,0.4351451820228272,1
0.22326931968248848,0.13670839101664273,1
-0.1430043556489274,0.5913012646388041,1
0.14352502134800726,0.2670504226985802,1
1.0147928494850778,0.3803770384417236,1
0.3345113719944363,0.8211662095131473,1
0.5939972126632678,0.9584103371761516,1
0.25356402118350696,1.016654784861417,1
0.9035604314791212,-0.09523577085216514,1
0.13404621439896097,0.3005064930104609,1
0.6218753406152031,0.3286952280446211,1
1.0808707631636039,0.0354851362652884,1
0.28091605424027666,0.04953568341429046,1
-0.1501458757645749,0.17396994227416124,1
0.28260690339525235,0.47513645165197554,1
0.5658387863031964,0.8699555024910841,1
0.639587924422822,0.2952583713680462,1
0.5495902926192475,-0.04233507212920348,1
0.9048194211959775,0.774188772715787,1
0.848998927195074,-0.11622681302611972,1
0.6388856515022259,0.8043140549609717,1
0.43650062822867747,0.23487284530310948,1
1.0913938137678452,0.011427703905876024,1
-0.08387139606117379,0.01643158178748999,1
1.006121958735812,1.0193809934085298,1
0.5290215822193514,0.21264538785226245,1
-0.03545923166025683,0.7907428515897117,1
0.6068700767737187,-0.13233915633895932,1
0.4160815802563959,0.42213018794778473,1
0.3842533678633507,0.9190027037148041,1
0.38310813190969056,0.4728101052515568,1
1.1792134457878884,1.157484031155252,1
1.0485947353489757,-0.024533293823917585,1
0.5664931568195186,0.8117247478125162,1
0.8254413552508122,0.5348752081006056,1
0.3947514905326554,0.9618095392087942,1
0.604749554021693,0.5621005419365299,1
0.5276940217931596,1.1749164507805494,1
0.7788475044861385,0.21868247942544755,1
1.1701720700823808,0.09327423604155738,1
0.05390197367579813,0.7276320415563828,1
0.4364205275640189,0.9801757988613082,1
0.9424286381155289,0.17591731465970034,1
-0.15069874130840372,0.8907138556808996,1
0.5851830203711239,0.6612698297042456,1
0.5059620133934801,0.552508016814063,1
0.5784843157997275,0.3592312290797846,1
0.30387544749872536,0.74552976884053,1
0.2299026008242272,0.8975306075942402,1
-0.01343264740954292,-0.17579109752077182,1
-0.03353271458081264,-0.13285372454150354,1
0.9902335482473659,0.10985058512324064,1
0.8923268194851754,1.1673706409905853,1
0.20836933997327522,1.00794465650247,1
-0.013176554316418787,-0.184868309523402,1
0.8333645882497018,0.12396186327560421,1
0.1692671139804397,0.10311461825137691,1
0.4141951314908519,0.05367303499980142,1
0.3827472207647477,-0.16024401752500547,1
-0.1937909312800035,0.21054206922854746,1
0.38144482906496396,-0.17155843499320797,1
0.7037572388589719,0.036865856177836914,1
0.7475471076549018,1.0223531781213429,1
0.0983217417317443,0.46928236316394706,1
0.32168639270104055,-0.033205884835253746,1
0.5911673236651802,0.2832562197537469,1
0.8390129810754932,0.7157296095833927,1
0.1011400505021538,-0.12335978160225426,1
0.06482627287234377,0.1932063763337038,1
0.37684708597878785,0.01282839802660024,1
1.1368474315510635,0.07063571082998737,1
0.5896315191070203,0.9959385280138171,1
0.6576050694589368,-0.08922782928851948,1
0.2588349325269861,0.14666458916943387,1
0.26482831608283713,0.0016841609368430377,1
0.6483089666991018,0.561935387061852,1
0.711879439863982,1.0415503842807128,1
0.4993634608554814,0.6827121480052942,1
0.2826643252131483,0.5195680965058496,1
-0.07143591181372136,1.0549223302605848,1
0.16156450682620305,1.110830565105335,1
1.1391344930043763,0.4758102049598008,1
0.7910429126639225,1.0143145175959456,1
1.064169398669495,0.3834122762775201,1
0.6922927528291467,1.0163296315993335,1
0.4075388592638653,1.0747519990286885,1
-0.1376998059542854,1.0565062146257027,1
0.2127177453321289,0.6164294832417121,1
0.3788322168815375,1.0720171200953637,1
0.18163897994345363,0.5009756488426749,1
0.573619318746796,0.1463306676648271,1
1.032343844909352,0.08539144685430428,1
0.44322804188829795,0.35332141650877263,1
1.1475404853626636,0.11515653284241462,1
0.694100389723401,0.2781804698501916,1
0.44868416766233293,1.126195246218082,1
0.5448045905158123,-0.0702884307678655,1
0.11273811164094272,-0.13821162508774698,1
0.9671330010240595,-0.1385291882026626,1
1.1672454873570026,0.10496177846139648,1
1.1793523974415896,0.12342538141173853,1
0.9445286878988359,0.910832395557136,1
0.23704449772355823,1.094359437707689,1
-0.012548315860984455,0.7530627882124883,1
0.5663692705798227,0.27787728403292705,1
0.07655438855668778,0.3571926137729015,1
0.285608180271214,0.4303297448302103,1
0.2036397929089941,0.7650594306063951,1
0.2543657493940317,-0.1500161027581996,1
0.23704130277410557,0.869893725911504,1
0.9814101046533585,1.01706246088677,1
0.43992805505730875,0.07455669312011493,1
0.31079043056910965,0.31762758493908977,1
0.7789890341031049,0.5516948419036083,1
0.9976426083940262,0.0800142999714667,1
1.032410461050057,1.1045737978723966,1
0.232907205706614,0.32933927410503455,1
0.630848064678132,0.6556849538768905,1
-0.07015428504775359,0.16160993639845084,1
0.47258300829009187,0.42590627647657436,1
1.0414299857948124,-0.04840515566237685,1
0.4956085839223839,0.6434484085239538,1
0.8299477340992447,0.4447266827159891,1
0.888265391119748,0.056798661124370986,1
1.0989499213821137,0.20910585950201332,1
0.42134126792839616,0.07153745766154396,1
0.46026136758410635,0.9147388971512516,1
1.0052732703849456,0.723770374707037,1
-0.07063090148207565,0.8984440629757195,1
0.8550984116368345,0.7138876295618695,1
0.3021454613457028,1.1087243185616944,1
0.293839362292242,1.1087110425605322,1
0.5924857667287942,0.2090520526463961,1
0.37470004537134133,0.9674595083936663,1
0.9288482426376505,1.0635203627888645,1
1.0582730859475664,0.8313839414643311,1
0.589554559257669,0.8081520893287542,1
0.2692978609736454,0.7467896375093932,1
0.7706020005335246,0.0061543915982977815,1
0.6765911905640101,-0.1407486596634476,1
0.6410755705143174,0.7372766426683945,1
0.8097261339060744,0.5502810040675048,1
0.3623437349491779,-0.06924110225166841,1
0.038843268640836176,0.39805729298119047,1
-0.01275450549343754,0.12810476661786285,1
0.21351638118382504,0.7769627339045833,1
0.2704916254821967,0.4754165360370947,1
0.26859925021279313,0.09687798268118092,1
0.31443415762949206,0.17400001698288997,1
0.9670698639995639,-0.11290365223308593,1
0.24501100396970837,1.0504677921822818,1
0.04155738165635833,0.20037254786761377,1
0.8077288846219632,0.7911054974402032,1
0.5188488320372662,0.23340487326288545,1
0.23847336563605392,0.4987411704035763,1
0.7700190327178176,0.3690637949778795,1
0.8025647819916668,0.9418494562450153,1
-0.0441984863651273,0.8670134117739423,1
0.6866043391643368,0.7624203308242936,1
0.7322732570675929,-0.05361067382245663,1
0.7882093190039321,0.09177616283615869,1
0.5330494619794202,-0.16907077525060754,1
-0.0021296228280158398,-0.003642431558764926,0
-0.009229684047106943,0.0275860134014767,0
0.01497376482143312,0.05267545969732622,0
0.00865764642342957,-0.019798650155157554,0
0.027661503893071992,0.0032345515404896934,0
-0.009251632198508733,0.005384430983270555,0
0.018102915209253407,0.02753220696858243,0
0.008748424957570746,0.002756478535418112,0
-0.007457758715730043,-0.003957767254473294,0
-0.019102355612084773,0.0060550164803811314,0
-0.008119303515731008,0.017088262258828136,0
0.01627855631700015,0.031148291727853165,0
-0.004536401348316341,0.00840429325821759,0
0.0015786310149764784,0.008437797493991222,0
-0.0021889373965073857,0.02901540452792261,0
0.011438126250926132,-0.023312517801235423,0
0.05276301965314824,-0.003312863928917841,0
-0.01931252619881475,0.02398838469979246,0
0.003924465188437216,-0.02738036616036503,0
0.006863070150606883,0.02032446704295235,0
-0.005458734903287874,-0.0096067441513399,0
0.021876731434341653,0.006657008823148403,0
-0.015041339984511038,0.021280453268301268,0
-0.01293272731109775,0.005450712870231616,0
0.030256815647760643,0.017972401855200004,0
0.02916302799567709,0.015553430798530745,0
0.005109787959290064,0.0403558617364276,0
0.023197147046363928,-0.01204634706761308,0
0.010862474755359631,0.0427550981373347,0
0.0031663514771413143,0.002887846747236214,0
-0.0013375649314632052,-0.01092358762684949,0
-0.019318833525227442,0.013950071376152182,0
-0.03512763233323635,0.0036222304813322156,0
-0.021548026079334336,0.021146326930268206,0
0.0050823692804832996,-0.019202832966429686,0
0.0035388622093067007,-0.002576188981056888,0
-2.432822880861784E-4,0.02863439823051341,0
-0.020625148343703416,-0.023978480551698156,0
1.1387214849213181E-4,-0.024689699574992164,0
-0.0075184804309643555,0.032234149901444485,0
-0.001219302061331921,-0.011393527241185369,0
-0.00389610593969919,0.009360368402132356,0
0.006745259617103626,0.05710066677514749,0
0.011819609429843916,-0.010851196087966964,0
0.02161494691655185,-0.010553712521887599,0
0.008739747821494913,-0.00926971369952247,0
-0.025600969971801453,0.00764415775663063,0
0.013057042922743782,0.02169300428333319,0
-0.022819641618399902,-0.009185709979829551,0
0.01753563131961814,-0.013678421333070822,0
0.0355754850776585,0.0021986815931125344,0
0.00481543658780616,0.004747406829308501,0
0.039857089692652434,-0.04427823431823914,0
0.012425946447979746,0.017872665738891385,0
-0.006747987560225853,0.017043405730822667,0
-0.0028887818220133675,-0.015850944606930407,0
0.001029286645718159,-0.011217874029779026,0
0.03359355477287504,0.033619358991760974,0
0.004790674748517133,0.01352116493014583,0
0.036275344404996634,-0.016636257672633433,0
-0.02221480549786871,0.022718848899566005,0
0.0036775836245356713,-0.039869009264308926,0
-0.008960952886414872,-0.0393985862237446,0
-0.014017251086652662,-0.016225646014292733,0
0.01081350841929144,-0.011528068993309585,0
-0.02658784129336992,0.02576828038638648,0
0.04093765090107054,0.016521128804335088,0
0.002392927114453573,0.0015360580804804503,0
0.0010706262031220596,0.022133516676054295,0
-2.0297790704530263E-4,0.007091763021805523,0
0.0181553894829523,-0.01368314849725059,0
0.021424700871390433,0.031854652917868556,0
0.024969701935354752,-0.0028963362729790038,0
-0.008015135250022431,-0.035561716188206964,0
-0.02044608332029298,0.008268750048285489,0
-0.006431369162797346,-0.01953635697795567,0
-0.03126013979302144,0.025312284047983906,0
0.03431717867771286,-0.027298142012566078,0
0.006055313484094012,-0.028952536991807103,0
-0.01464860177707308,-0.012906951431168621,0
-0.018814028575942335,-0.0052129993149116205,0
0.0035855946716373556,-0.03709243451761605,0
-0.008577894850227195,-0.024038856072065712,0
-0.01847648598855828,-0.008748763007520867,0
0.011398438973709983,0.039053435997641765,0
-0.032772387592762436,-0.005365951270638895,0
3.5336485317023525E-4,-0.028366147017904672,0
0.0227796353199206,-0.006113526055261534,0
0.013152236913135048,-0.015773088353226584,0
-0.002185009682265582,0.019446482244723666,0
-0.012789885584280264,0.02058913385163566,0
-0.003460007643910665,0.034481225536609976,0
-0.02620220105134556,0.005297798434185629,0
-0.004541915056352689,0.0015662033722186983,0
0.0010531321020647117,0.009515002324959271,0
0.025939751200976597,6.455104297331096E-4,0
0.010899635723195326,-0.005608472271202245,0
-0.03183617880722099,-0.0028055050650652234,0
-0.01363296318293264,-6.161954580751153E-4,0
0.015546468701248203,-0.01899161802437715,0
0.013566515130725548,0.013026747958513597,0
0.010236070197953232,0.017635530864032908,0
0.013788681877935706,-0.008854268941141196,0
0.006037575249814729,0.014841740636632541,0
0.023799346682894306,0.01738541362247822,0
0.03793492812422184,-0.018307201397020367,0
-0.022710943787254786,0.021385430307632434,0
-0.011919177443624576,0.05938711807220498,0
0.00660543729811152,-0.01762763729465064,0
-0.011096530016014319,-0.03679102425445494,0
0.03710389323504024,0.015151430609191564,0
-0.015995904133237055,0.01737178370470173,0
-0.006023159453889266,9.495404405670902E-4,0
-0.001305833129889993,-0.011315035782199173,0
0.027493550439346866,0.024697620703933002,0
-0.03277323570397587,0.03054472145141998,0
-0.018695650801362262,0.012366777151094712,0
0.013004706346975986,-0.01959505911191817,0
-0.031777369114507084,-0.016347391024196658,0
0.010039104887409061,0.025883325445570104,0
0.007369103460416209,0.024934741185867876,0
0.01330256588773703,0.004795207717838318,0
-0.03272137733106452,-0.01696804678606668,0
-0.023528074781587863,0.022594283018348666,0
-0.03465749908940619,0.02604177640453949,0
-0.00895756549436226,0.027963070774193632,0
-0.017547117376075935,0.01820431323984705,0
0.007954853088514473,0.025757618682300216,0
-0.0025656292843841432,0.0124006958100458,0
-0.018841682713211003,-0.018168867043047623,0
-0.016517313216551092,-0.03414212662588984,0
0.015969793572231862,0.024553236614656304,0
0.013028355762845953,0.006676882525491871,0
-0.03273624954575197,0.010941842300273029,0
-0.04575637900794207,-0.006817700733281623,0
-0.001615677594998673,0.005184016491978559,0
0.0089937942193358,0.0013536032330952936,0
0.0316356357259534,-0.006051458241838404,0
0.04134737756302179,0.010610400522867281,0
0.016793706163983253,-0.005129766349136087,0
0.00746481196155894,-0.010218744141083709,0
-0.018973112834618076,0.0020876886552846636,0
-0.006446455979167071,-0.035946795461804494,0
0.0249258498485918,-0.04657145022779105,0
0.0010961027858469225,0.0037734235572598742,0
0.002434744064268072,0.012791943503715245,0
-0.010377013996620239,0.022875069550453847,0
-0.012693302285026997,-0.021767670891329124,0
-0.004821359679664704,-0.003935457563974757,0
0.0029030581505580222,-0.002296121395998078,0
-0.0228913701200303,-0.010857265437891575,0
0.001841919919221848,-0.045860832449342526,0
0.03114790281691884,-0.02008537772281447,0
-0.028651540465469392,-0.01839900763882793,0
0.020317739154568484,0.009077643502665713,0
-0.02887413744596713,0.00931567667869185,0
-0.0188080356318487,0.0017083543730858888,0
0.016986616899850218,1.8012220649485982E-4,0
-0.009535769624256703,-5.04033209340372E-4,0
0.02242800768892164,-8.447168330263958E-4,0
0.026163954136428687,0.022595236850350964,0
0.0033936880380623204,-0.011629965389518973,0
-4.766567506993676E-4,-0.004588359415653265,0
0.009973217110287735,0.006723458888638175,0
-0.047696539395313854,-0.009222694860016662,0
-0.022895232602438104,0.012282157166640209,0
0.014913454411081592,-0.018464236344765565,0
-0.005496456692953683,-0.016270490165816474,0
0.010367921855561076,-0.014435507206230292,0
-0.007345607815029261,-0.023635178906115918,0
-0.020534534190637825,0.011075353387848937,0
-0.012083640820952788,-0.022968390607468494,0
-0.008782685156101542,-5.227063881599961E-4,0
-0.008969826330168015,0.0012890035564151647,0
8.657940728406914E-4,0.012722182229858157,0
0.01594847194021017,-0.004232421453008354,0
0.009359455476181087,0.004290705427070986,0
0.021849161608853737,0.017610464010785153,0
0.026499197088336545,-0.005624858246282437,0
0.002374992149778818,-0.005487056373039202,0
0.027796517365962593,0.004366399413050024,0
0.0018594678238543958,0.03072154136439573,0
0.022175795499723587,-0.001864525224742641,0
-0.014273057495526677,-0.0034022487571732903,0
