attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
-0.048099413352739956,0.585329093502939,0.8132589814687821,0.2589980786161927,0.7572225912188197,0.7665888265355348,0.15408854696011692,0.07776727325806827,0.2803613084237771,0.5112517304452975,0.46334123575378355,1.074193893880643,0.4140060106326369,1.0509570253249065,1.0557496153701265,0
-0.033122298759921245,0.5389818781208771,0.7691370554093737,0.24844931051391764,0.750868140206667,0.6628181204861555,0.12707422650234135,0.10881799855867477,0.3618742617215125,0.4131492697825212,0.7080763825126355,1.0579189475089186,0.5319827690448748,0.635641442531566,0.5368039696253628,0
-0.06849988045913813,0.5374104983851864,0.8203820292128355,0.2919145310754561,0.800974855876684,0.6680892558671359,0.15879192056591893,-0.015509539920391661,0.36902772938177875,0.4179354445056162,0.9179341629554736,0.09940880140789043,1.170249287465085,1.1512295804088961,0.3758867858688419,0
-0.01856842547105895,0.5374191274616141,0.7271572330535454,0.26584351451773314,0.7663990482037575,0.6821193023569747,0.17383100694689854,0.030075057064393656,0.32618633697956745,0.5042240715018181,0.08409270420508647,0.3736846518860972,-0.17151681623440942,0.45189777543134185,0.802317474029395,0
-0.053212620213785033,0.5728977478816181,0.8071422982111225,0.29909264077908904,0.7802750597224054,0.6359821649932804,0.2027793600927743,0.06196245479532412,0.24376313390134965,0.3904867690525689,1.1264268624504412,0.12216221088123236,0.8905913338705387,0.6870453277174602,0.4239108784160754,0
-0.04618489691804629,0.5668545255956747,0.7736553903876707,0.27660959344066355,0.7393619312888007,0.6931847512439243,0.1268536214281141,0.032261618864230804,0.29149421896163713,0.4461433418688341,0.6029199465592419,-0.13321416985413148,0.6202018422414466,0.10205876531793384,0.2440330753296046,0
-0.0476157434348896,0.575806529111039,0.7387789604770503,0.2679345581421419,0.7432044139570384,0.6417920675004118,0.16511402306559642,0.07909149052811111,0.23721979542814026,0.449940383928329,0.8923868645961679,0.762243318522267,0.6721494940978601,0.10353836280332279,-0.14998807193561023,0
-0.049289527124591496,0.5763566696750002,0.7326876040989798,0.2784096333677641,0.8030241744846826,0.6776687747666122,0.1361233253928458,0.040260234183479654,0.2603952826948211,0.3210559809421899,-0.08584575647372727,-0.12985860327855003,0.3298422027177302,0.19408716897370198,0.7324084333039307,0
-0.06861031485382615,0.5577535363442261,0.7587035149681662,0.19360062534757827,0.7476022887613675,0.653162540495853,0.1672007979486177,-0.006164757882985643,0.30785820323932916,0.449288326271896,0.3607133639097005,0.5568355705459123,0.20391105841168689,0.5138565678393447,-0.1323190954116414,0
-0.07597574444590471,0.5516565583427695,0.7612372776659435,0.24192452830211014,0.7966464780043587,0.7100366393265828,0.15158684276209572,0.08583173258117752,0.27353846316644326,0.40449953559989166,1.1429953852775634,0.5432945465586743,0.6815073513904499,0.7854468701474953,0.6952017261797325,0
-0.0712724016918847,0.5744579277159524,0.7626259054114614,0.26636759592085313,0.7874720030943771,0.6821488815352017,0.10910375325848509,0.08955441070796546,0.24267082079790947,0.5184085393461509,0.9345555643384076,0.06512067023561424,1.0270984294514947,0.8565992335177197,0.3586174395672849,0
-0.0378206989377079,0.5414698346289091,0.7505776092520012,0.19427894786434952,0.7711910268138384,0.703237292037327,0.22712417076897393,0.05326912597610574,0.24037916306113735,0.37264639350528056,1.050097362498414,1.1134578055847097,0.2089555531356821,0.39915213793570564,0.5830195074629616,0
-0.029305868300018464,0.5564066593000488,0.8080929553875931,0.2547724930906913,0.7461290275752249,0.6672384323303077,0.17141031380062763,0.0470426983922715,0.3039567656604196,0.39931766780247036,0.16500319569807465,0.04142807187053066,0.2866146910701762,-0.13376030305645287,0.6220814974880842,0
-0.06353690438473983,0.5733600698083166,0.7781063766615206,0.245411941676914,0.7280563323069505,0.6970349438093806,0.164998319353653,0.005058760325348549,0.27951002164009914,0.40463056397854325,0.8851421647696949,0.6482003916097259,0.14883256766105785,-0.12209688877889757,0.45920969834718356,0
-0.08601880640235132,0.5487841179197104,0.7872838905829985,0.2571263756525912,0.7578415558305861,0.6560671018545069,0.12247944279829581,0.06399598002631181,0.27978011340714576,0.3794263247692769,1.1195741062104758,0.7409272702404293,0.552041492302217,0.8236869580067256,0.43527377807538264,0
-0.06275183077497232,0.5673542983110994,0.7334716744789629,0.22935000155160906,0.7644339288730414,0.6654014435269187,0.18375113327172962,0.0828487445162026,0.2524514625002855,0.4809706880826184,0.9909643766909717,0.009829933238761523,-0.15249140357066496,1.0383550522362774,0.26240528046370015,0
-0.05773602515028552,0.5384254058391588,0.7893465352169214,0.2966104106858042,0.7530545014291922,0.7205872993326109,0.18380475093322862,0.005619981751211603,0.3281539623867047,0.3665898529606756,0.3742713176382048,0.04752008263780172,0.20058013003708286,0.24568390968309317,-0.040177578934946,0
-0.009733286976332987,0.5819095559814625,0.7661213069511648,0.22329850056139117,0.7791386433293278,0.6400051529288179,0.20635902435824646,0.11718962116955703,0.29985766136894354,0.3440727075909845,0.8768903596110647,0.22933479928098643,0.20242812377564406,1.1573083877963375,-0.1764244169448333,0
-0.03246315852708264,0.5592071856944338,0.7672387360517694,0.2603219072148717,0.7882676389437521,0.680164524458111,0.20039349869708206,0.05455765972625621,0.19583854468056028,0.4087635768721996,0.1696023206761852,0.8367497795405214,-0.11589851571432042,0.5235290760885083,0.7409029945181433,0
-0.008597452383076964,0.5677313412479578,0.7840753728074131,0.28748730345411566,0.7521124510036437,0.6833529518412332,0.20360904362085977,0.05018930503164414,0.3071690890141313,0.5029192873402561,0.40716258736337557,0.15656012445737555,0.4098918237021984,0.5354716933467702,-0.06782242612196498,0
-0.04810805136178604,0.56709036085156,0.7106955212954784,0.24738784381853737,0.8138925622633894,0.6622801120046135,0.08971743148194998,0.03840675791028009,0.3183043201589168,0.3345252908986629,0.07403119621199333,0.10778637149663195,0.6424386328175484,0.07562892702328089,0.5903544867725092,0
-0.05424242172453248,0.5881003453215187,0.7811663619141473,0.28403790221422476,0.7814430546053198,0.6224209781198539,0.1381660479735497,0.032329643198293234,0.3367659487199633,0.397490644105065,0.15441644372593338,0.5546150453748566,1.0061983675790496,1.0516255232961065,0.7330426844394009,0
-0.039468305865453586,0.5795072425185842,0.767727686141693,0.24624787786580732,0.7748174065114488,0.6920165379641423,0.1751855394522389,0.05667702631578271,0.27547632748521433,0.3682995657192859,1.018832421593065,0.8978344783111358,0.7289284246310148,0.1985113434530768,1.0106808524968822,0
-0.031979917015812855,0.5498947707300426,0.7832216465853291,0.2412360800579712,0.7670165680774804,0.6820254425564367,0.11439375935820309,0.07416245223824386,0.3286566553105312,0.3904239417791093,0.09506563686289582,1.10624848874465,0.8077372548168242,0.24655069002565122,0.5639716009747455,0
-0.06635895070125675,0.5764680611876842,0.7747841880801315,0.20137680490883852,0.7302634840024272,0.6852849211831332,0.1421118550352912,0.027013123029859025,0.2779203392057709,0.3921236864405832,0.12556869224753237,0.5989769071618041,0.7450688885941648,-0.07710406880902196,-0.06277584018905383,0
-0.03406673971160745,0.5694835431393144,0.7183529271268737,0.23694086569949066,0.8492995541928953,0.673562692816554,0.15732111856178332,0.03784486366454342,0.2648351585698259,0.45177566845015227,0.5034043086397457,-0.03164036981450086,0.10195569043768882,-0.08508345186101078,1.0025114284239607,0
-0.0423696109324966,0.5594349653381812,0.7649771580185505,0.24319267128203265,0.81255674445724,0.6786012541120732,0.19027135313541185,0.08302320099536709,0.2790274762561593,0.43143482020524543,0.42013405881171423,-0.039773414074366936,0.6614729623163316,1.0628434923690957,0.8821186344283358,0
-0.04512053640400468,0.5486360582703127,0.811676718866033,0.23881499301853026,0.781717488735015,0.6554306287291953,0.12176549227219156,0.023029758982270644,0.28432723558106304,0.4446244764065074,0.8988991348131172,-0.03742458710217894,0.9735294281677216,1.1842496644108116,0.43979604364484254,0
-0.02549630195038283,0.5878606498684841,0.7633154476864449,0.26035838663292094,0.8023847592211837,0.6326121567052355,0.15511800184745314,0.09084546362915993,0.24141501476830174,0.43562238498970995,0.7035759008029474,0.8144947441489221,0.16389696159227302,0.7163855983162903,1.1338119481771636,0
-0.0748669755550395,0.5647858191269554,0.7592036601598292,0.28028403827151815,0.7625958416987864,0.6945241810757272,0.18440368522589487,0.06517994614279608,0.23393285175742176,0.32061292162430344,1.065544109768054,0.12395445467586663,0.6113188435356707,0.41980854363168724,0.4222618022831,0
-0.05635100209976451,0.538785877071817,0.7345990529607054,0.23379870228005367,0.7919206418427162,0.6802756450976328,0.20003789673257727,0.04909018675927351,0.27583254035967064,0.3120342053449343,0.17719457766789432,0.1187575958293578,-0.10278073731973242,-0.11326590922239266,0.4747772760126138,0
-0.060192237640690184,0.5700078479319902,0.7553800912532918,0.28287315130706275,0.7700407694789675,0.6709268078600639,0.17564980844563863,0.14037103007523336,0.2763325357509882,0.39557109368906657,0.3766866669151811,1.079763274547675,0.40893496722664674,0.20622487902497083,0.3529949416917703,0
-0.07528973962220087,0.5695848001964243,0.7469492093075633,0.25314025313717886,0.7410250880330599,0.6532344407598258,0.1649003477293357,0.047933376850463415,0.20505242544896207,0.3891712551249059,0.35455265626980575,1.1427515768942937,-0.11257528563801944,0.26743118516180164,0.5492159567053367,0
-0.04819715212033723,0.6033865681025308,0.7741846879195028,0.2626063647980055,0.8457814246080102,0.6604686400593797,0.17545448471788083,0.09036575282691622,0.3512407856485592,0.37712215973083496,1.1911757274958896,0.5136891680209523,0.5065036399582932,0.4615683567159598,0.4997949357584715,0
-0.036043646584622474,0.5777709930714133,0.823307776581404,0.27818567649500847,0.7650593658724015,0.6973368430695988,0.17666590953383454,0.03776452769348923,0.29954757986998504,0.3950411250593283,0.35222122931407834,1.0532612159231378,0.061874395898367796,1.0177400547088014,0.7606218267983758,0
-0.035048931729757274,0.5890252752083307,0.7900464034689698,0.3122722009562024,0.7436161536909719,0.6787315682709253,0.16916499907952398,0.0492086925859946,0.2658152863905229,0.42872308386624813,0.9391804389151088,0.2399550113322056,0.21939199858926756,0.07435473795354319,1.0649909486026012,0
-0.0215362359548657,0.5514673717471666,0.795988950324918,0.20695549349332376,0.7301078098965507,0.6898088467902751,0.12881285205079435,0.07907523699506513,0.30042914309475777,0.34885571595419324,0.15992968311357258,0.8930669926854464,0.7307454080069438,1.163188090896118,0.9714713968645341,0
-0.03306171464484416,0.5642043348156675,0.7913848298599947,0.2889060014533887,0.7050515020368104,0.7211658476758668,0.1289536541918107,0.05599670700917695,0.3647843476418225,0.3607863157516684,0.7751073993150628,1.103105869041178,0.6415283071038014,0.6031252683124007,0.8027409281463012,0
-0.04733868230306424,0.5669149104491591,0.7538994681170823,0.2611451000792851,0.7687688800469219,0.6787980132568309,0.15871060851386626,0.09475266252800198,0.3127373414134385,0.35939469949793407,0.9342334426506911,0.8808576345230215,-0.13377819401261787,0.029324107600126964,0.9763279303148347,0
-0.04834551974631405,0.5764865592081319,0.8185211206579621,0.2041188864400118,0.777451782052876,0.6282364163500828,0.18948110459495338,0.04920005004422499,0.2704383819436589,0.3737279807877577,0.2616001492170769,-0.1963556752620146,0.6111499987151467,0.4226331319341939,0.9649718120499493,0
-0.03571635623747348,0.5467935504516949,0.7484091830490565,0.31377045333767095,0.803893490379928,0.6416846676918898,0.10923261491049217,-0.009351484251280594,0.20375803609533982,0.3344423597613446,0.9322033017139344,0.9052142538461825,1.0588904046150585,0.8651817890463234,0.03447737622672259,0
-0.044708773382392465,0.6071485800762582,0.7900104454671654,0.19445337552911063,0.755721086063998,0.6552340773526053,0.2726995435012805,0.04802202433767884,0.2737800017000103,0.39691696388682657,0.3679118884595605,0.7824768808800933,0.08437916231099196,0.6683118054996713,0.3811476262029521,0
-0.09029513046555931,0.5565079567470266,0.7265581577761928,0.2277759567505929,0.7516754912231342,0.6137034797876265,0.19314776842943746,0.04962317540193176,0.26244329949035194,0.4383950355091342,0.15668459957486047,0.6558581590630708,-0.15969237802897676,0.7692700537447699,0.1849078910210405,0
-0.04921409227701634,0.5376129405995306,0.7884068747540676,0.2674747964448204,0.7855301122376209,0.656715974391062,0.2351780952546612,-0.015944586919550426,0.28851786736655793,0.3939829239188128,0.957650907745986,0.7679422285631268,-0.08965177141628362,-0.053626697582552535,0.06542408830537005,0
-0.07275799890286382,0.5805178644060627,0.8217025407622457,0.2701643758958175,0.7501711759219356,0.6418319572090946,0.1823633233345505,-0.0041207941325440145,0.2522200512904366,0.416639066574066,0.5854572520485319,1.1418000237424895,0.5436883530017678,0.7996298922156226,0.677931341537735,0
-0.09294106617640767,0.5712149358363955,0.7514781518094407,0.2726513634853682,0.7678957475970977,0.6594170311748431,0.2060342164692391,0.05126506209918681,0.2502930627328519,0.4500116130447228,-0.17097179715703498,0.6720498308270191,0.15845592306674933,0.8122706137249285,1.1550812010970242,0
-0.06998157228641613,0.5654187487554728,0.7720030739325039,0.2852259126733461,0.8079901112513811,0.6689038021376041,0.15128827818625534,0.028036023403228538,0.2961297070196368,0.416508464157478,0.12561261091401538,1.1613025006514044,1.097339553062231,1.0569732279214252,0.39382731590697045,0
-0.06017763462672941,0.5506101072919581,0.7700041277343126,0.3201693381269672,0.7888868417358458,0.6862493648807525,0.21867320562599465,0.06637226089113332,0.22384039417175516,0.3901315076731863,0.8136904652011963,-0.1741383892546232,0.7658702609789534,-0.15608322015054366,1.0459103895362438,0
-0.0513461025143674,0.60030183589952,0.7761537530295615,0.20945882667860333,0.7860958975898049,0.6501806579100757,0.14304495149856805,0.05540339907888012,0.24790757474051708,0.4791550109558682,1.103483222190147,0.7945032642865191,0.883402122830792,0.3743948640507217,0.7762512232350953,0
-0.021682167623723568,0.5697283860761635,0.7851604095668184,0.26493452864335765,0.7811834348596848,0.7277310134368352,0.17789648218020368,0.04329403286475098,0.34303514055887824,0.37321269455456596,0.7807685425469881,0.8604740987401693,0.6881387260977474,0.8634066800270253,1.0548372507904016,0
-0.04958558855741738,0.5586731460564528,0.7686024773977148,0.24626721690782116,0.8252700610700743,0.6656774008147264,0.16411574219476313,0.09963273154297546,0.27995734585841503,0.4684550181375407,0.2607306632608137,0.5273520647270062,-0.11736130056504669,0.448740835306441,0.38033920931188253,0
-0.05837270343551038,0.5741907435734689,0.7918284469112222,0.27136545425556824,0.7190235100702821,0.6487728136378694,0.17140319165495113,0.05984717893646025,0.27771146103556876,0.4056503766443492,-0.09193602757247156,0.39695124262914455,0.3186098344814387,0.3043473212702616,-0.1692713378683121,0
-0.07611371486136137,0.5446008271387294,0.7465096370635567,0.25082646919337703,0.8071493736253196,0.6573981161515579,0.19264279195113654,0.03608284777674625,0.25342033052554636,0.4029314412090962,0.27929800117480236,0.43578248176253637,0.8087467204463319,0.19941751657491041,0.9628954393063798,0
-0.049527711142058714,0.5876238870811245,0.7229370176444336,0.20971114827159737,0.7756177791732162,0.6561870919341085,0.1422698206697662,0.09531812167486078,0.35325923539491244,0.3518658740104279,1.033854406048899,0.9173440236214645,0.04859334131105081,0.3404433180285528,0.09617843065741793,0
-0.04784302559598528,0.5381720970395611,0.7587733818868302,0.286765206092026,0.8001920181233686,0.6343992084287255,0.1332570577599762,0.032841267549915884,0.33066715966706667,0.4098343340158046,0.8618299584355742,0.671723575899762,-0.1833039806528624,1.1541036043687816,0.36206625429203815,0
-0.011035161470781506,0.5372313373239919,0.7781176190066039,0.28884584507561345,0.7321172228391926,0.6736987524611172,0.20420664358157745,0.0475158472863203,0.34477687265447327,0.3583520519561176,1.0865229152523594,0.3955078593166577,-0.04056796908515839,0.44076456651260526,0.9530839150042707,0
-0.047086432423659216,0.5210377528369536,0.7684776246979531,0.24247170186978007,0.7337465712534672,0.6888132957081352,0.19302947093359782,0.038770324840000335,0.28589389127172954,0.3442103802059583,0.01919062763387719,0.416997738518779,0.16197577439532584,0.9232217721878291,1.110670190010774,0
-0.03561299793113838,0.5604793419714423,0.7944880136569897,0.2848683987171179,0.7927233590037065,0.6651692096751088,0.1608563968801155,0.04894151383520842,0.27967239885913314,0.44724482471951704,-0.11462062960579661,0.10106915197984778,1.143953476144718,1.1010694641331287,0.6618813732970483,0
-0.05433499519123631,0.5588852132285643,0.7566948631584701,0.25674230013685573,0.7789050368187633,0.6625014302910569,0.2013077570321552,0.102389895492409,0.26056311640179836,0.37867177633066285,0.2915767038177822,1.186058338758419,0.46384587827575446,1.1437579929734385,0.08191689933124519,0
-0.05699534817882942,0.51460630577393,0.7693043049784342,0.23813170981315993,0.7696389796547901,0.652106074082264,0.17368906639291246,0.06818760196475251,0.34475081162420645,0.4063663589905128,1.1292934528744765,0.2172445762128054,-0.14348787048752767,-0.0815237534805245,0.31914546060124743,0
-0.04537174865725264,0.5422642867819466,0.8016496680383691,0.2675310089158637,0.7954110822932191,0.6469001573044468,0.1151772991083899,-0.001374394456549674,0.3308817761806172,0.390514245146836,0.4925188118112768,1.0519795196038237,0.36756103209445473,-0.17242426144326226,0.10654356026308515,0
-0.049851575328892166,0.5579484295768711,0.7573190837053604,0.2764033824756983,0.8082751874743639,0.6888587503037182,0.19941946179455167,0.10137538808929003,0.2924382061869705,0.3769725943567133,1.139118457078786,-0.017695922207400183,0.7807934371306087,0.8753466400189542,-0.15650716286907826,0
-0.03657488020432768,0.5583293989251492,0.7354337058586773,0.27723220005807714,0.7990741398562592,0.6858320595141932,0.15333685952229076,0.06927128236588717,0.31254126691401457,0.4028254092072133,1.0132478691323934,0.48958349944727125,0.9492797756295095,0.5411246109747923,1.1512258674321822,0
-0.06833604115993407,0.5679840696892116,0.7697837134326063,0.21716502491658715,0.7836215158409201,0.7235845891698192,0.1164855319865419,0.07784066333869027,0.32643201838253494,0.3788265911742107,0.1287580442948238,0.6586913689496021,-0.0901168284047471,1.021022692748498,-0.060145716829745316,0
-0.035983662611357964,0.5719920244173076,0.7844145226321676,0.23113460104411598,0.7480236518206878,0.6383522977186592,0.2025055845333713,0.08181259866255022,0.30646139898636643,0.3668647216376656,0.16531041523829754,0.33191229384371396,0.21357509406634023,0.6456339082028488,1.0811649449957579,0
-0.030348284270076735,0.5524312617644487,0.7706374923462691,0.22869634524677296,0.8093606488261427,0.623455474815873,0.19704806385288645,0.051250052193155315,0.34552105876818373,0.3929042193794101,1.0658792506572148,1.0209453609868528,0.8653272853275773,0.5774722368234131,0.5735630814657355,0
-0.05300111061144042,0.5515658358601098,0.8089858725608223,0.2673738004222339,0.7696485764493407,0.7035616557873778,0.19735738294780436,0.09271392159692604,0.34495103735634164,0.5164193883250034,0.6381594844140595,0.03763207412376096,0.8070852720745929,1.1346265761037326,1.0135638768809798,0
-0.05005850085939801,0.5419663806701508,0.7588643254097533,0.24881708083803797,0.7220972370308817,0.5966403764166618,0.22830146985444127,0.02763268927507238,0.3061038715870128,0.34869597318238915,0.89886182996194,1.035752381657271,0.7869210641110123,0.6342525291725081,0.7465882372247514,0
-0.015424067787670859,0.5392267374095588,0.7204142353392391,0.22830235226231493,0.790975029671192,0.6440774007612181,0.14203375384577932,0.05074714886951892,0.2476692979628396,0.4286816254413303,0.9813112522072813,0.19298650074167711,0.13222305878960766,-0.01412094357400781,-0.08128091738685439,0
-0.041802530674981644,0.5770576438762851,0.7628165287752563,0.2691020697092257,0.8403796232887905,0.7001301944919625,0.13209243881312954,0.06800744675509231,0.30531429718015973,0.4263927207610182,0.9081111041196934,0.27122450695988676,1.0330439100236575,1.073677120558819,0.2487401905420047,0
-0.0510972184099575,0.5671445990683763,0.7644110841550974,0.2640568334720207,0.7681703470136593,0.7190852574354275,0.17760983538640693,0.057683285251381486,0.3171575302839974,0.3720742666310763,0.8225037524291023,0.7075499606692088,-0.12929563816547202,0.2866579495274941,-0.14603328804187632,0
-0.054792084663398626,0.5638378490073466,0.805341074014424,0.2536456912773629,0.766039750737938,0.7002456646769213,0.14169879472123673,0.08730504371049591,0.32157660097715113,0.3612654739871789,0.8582550617642262,0.23874293863958163,1.0071451285854625,0.009722338565986616,0.34878392025245714,0
-0.05327490209896452,0.5908077699699864,0.768843576016087,0.26650524271942244,0.7590138969381454,0.6519742126349746,0.1781848785053245,0.1634354081703262,0.3637095477655934,0.4843592892865465,-0.15154379717035535,-0.09739129292590265,0.30605557013155743,0.654924330056315,0.8819224338547471,0
-0.05030958757725591,0.5935348403750043,0.7653364963704187,0.21025591845140845,0.7883116095339172,0.7363616384421914,0.2230283106709133,-0.010507882061246428,0.3541994340785066,0.38154840424203146,0.33826462662363194,0.6447013244442352,0.7185118808875979,-0.18803656254089923,-0.1920224490713679,0
-0.07043118018989512,0.5423835235728992,0.7928719213738743,0.2867502103061392,0.806299901497417,0.6949005643367955,0.1870277364525504,0.07000170478158785,0.2636087202598883,0.47244845798134405,0.9070211246942683,0.988229418397603,1.014668495749191,0.24782993596207697,0.1843876581489507,0
-0.0337349001799685,0.5881548683588125,0.7584220417413601,0.2202556926472029,0.7540639194878515,0.6975397584273617,0.12082417391257598,0.08914083846802763,0.2723647500270307,0.3840116436223613,0.5688296240226849,1.0508777980867219,0.47811050719289067,0.5934984737362108,0.12735703345987992,0
-0.009815399979347147,0.5597659303300083,0.7817875797031264,0.2121718780596973,0.7593412061400447,0.7261233683875914,0.13461214996974838,0.0371067475042989,0.28260388393619335,0.383598226195581,0.7518272664564005,0.9430462065254073,0.3332304666685632,0.4767276391332452,0.5399004927177666,0
-0.041143297003715606,0.5836631567891715,0.7627617255015396,0.2614692678199478,0.7482863062103523,0.6622052438479143,0.14499688225066737,0.13735355207186042,0.25623818733717263,0.38164765897927316,0.7044146297408147,0.8349841852191384,0.8908596423108293,0.9910697756061126,0.5877233150353005,0
-0.02877228628960922,0.5248034071927073,0.7893968249908776,0.2910169061449942,0.7830348717236895,0.655013664488273,0.13834091949710017,0.06858323105100525,0.32826193997916325,0.3951027482869061,1.0153947488251263,1.0719679806476148,1.122676735661703,0.5114498663614322,0.28598270319929087,0
-0.029958748577376612,0.5835345036380267,0.7645693480447577,0.25715100833618676,0.8711547434949384,0.6858383026481477,0.10996549602261761,0.00786240022810062,0.25687647555632803,0.44801490946604344,0.16970791177184913,1.1655804230232232,-0.16368358487814272,1.0749934869976607,1.1872550890131688,0
-0.0855603994439907,0.563815252711691,0.7761547955382765,0.28697321665205155,0.7962096192621013,0.5809614565217405,0.13335092524247175,0.014402912761592057,0.2580783210079907,0.37422468148234533,0.4459975669708128,1.053216920478902,1.0607777512916863,-0.09598679741995605,0.4833633147197777,0
-0.04827033863180974,0.5672166680180278,0.7973796984611679,0.26726367065119805,0.8300307265417258,0.7035881292519335,0.11040583068562161,0.02282567753399684,0.21164087988694058,0.3981669610096641,0.5394354043354737,0.3007774180543689,0.11696226074083893,0.9614794863125387,0.7273277950042083,0
-0.07814458153527364,0.5496663718045324,0.7871779957798538,0.26948855764914154,0.7951926356257392,0.6937669143063181,0.1708713534516692,0.00462108623166408,0.3142396218852719,0.38211728109235465,1.118466021993008,0.7885647976269521,0.7920453464711588,0.5633048169324952,-0.017607825898653034,0
-0.03589711677810527,0.5370626799600293,0.7855123473002618,0.22683291652975565,0.7534084950903399,0.6843192496646631,0.16313724080045305,0.05589815474561133,0.36335913288973315,0.3724980916538956,0.9238891251652224,-0.034868311293661136,-0.18204640980062914,0.32277417091918154,0.21571804680707574,0
-0.02352501140749067,0.5844398380392105,0.766758928892657,0.2655199508424932,0.8161840283779068,0.6584840792631601,0.16010036380397621,0.034947021717047735,0.24082431145688218,0.40414198334457796,1.1802463463412403,0.6399228754724149,0.5391571516730411,0.2096871840288113,1.1519268090788375,0
-0.02057956240901529,0.5719413168215121,0.8455249187872557,0.28159817321328656,0.7537826380092171,0.6748146000805018,0.11083517617562526,0.08296722372295545,0.27959389565119597,0.3743261903353265,0.8715390373940908,0.21537994570187996,1.0696372651622463,0.7104683454257965,0.843022200639465,0
-0.051149521039733636,0.5764392189041287,0.818980713768561,0.302872902687084,0.7832113717043617,0.708361736967413,0.2622050743231739,-0.009543805516067323,0.24104046820053004,0.4823567054781628,0.9313301707933548,0.13152539807404728,1.1882679416061255,0.39568905788871295,-0.04451234564062506,0
-0.04549350588058818,0.5454709367920675,0.7407323871277303,0.28164203600260107,0.8322934242953486,0.6695551255366672,0.19100873251900163,-6.727589952230315E-4,0.3179262624216416,0.4354090850211133,0.39065776310046735,0.06907474614323694,1.0739624327720134,0.43033379552231626,0.20981539116848752,0
-0.050722498566101094,0.5601270202954961,0.7933338182396265,0.26674912770962755,0.741428031534156,0.6874358954111246,0.12140388654728856,0.03651732600362758,0.32191336563205475,0.43802239298101375,-0.12053393427792958,0.5891604631228122,0.8644837795746856,0.7317763484196509,0.8826071834966773,0
-0.058324681035001186,0.5715871471281742,0.7880858315195247,0.28148854626684683,0.774983486052241,0.6554287814941004,0.18909562215764839,0.05438347632321273,0.30572471946755136,0.42659102875897353,0.3542614647326245,0.8210321494740296,0.8721766844410772,0.5861163779340774,1.127688981840108,0
-0.06524519536230097,0.5862891632589048,0.798109641748578,0.2427829186632686,0.8152362196377502,0.6996867520541002,0.21580204038211362,-0.040844548569589585,0.3033222179441142,0.42912697014890705,0.6390824086717932,0.3049580054707776,-0.0641142208278988,0.46223184741626694,0.1961067274488208,0
-0.03865002935191703,0.5647836215737441,0.7559253655932794,0.3055482828698056,0.8141593164100652,0.7439734107766206,0.15444326888674562,0.06353401363075366,0.29378707117805,0.35761256892192467,0.7515066231689287,0.7254409894845861,0.5522715028218541,0.6946243912311072,0.7475693883127879,0
-0.0439835525002841,0.5542470480908295,0.7513465587307606,0.2782140127120773,0.7565060233093263,0.6555698546580738,0.10245311282786651,0.041381080758732695,0.3480951698708836,0.37740866091707376,0.6416687282804716,0.39622697006044666,0.15663429739659357,0.12491097021974684,0.2164447898866952,0
-0.055293084207341636,0.5949609890697485,0.7596623305339797,0.2557079866694914,0.7491417718241733,0.6476161484977181,0.1706810631728543,0.10018802809090435,0.32342371642937684,0.2878864274692738,-0.06699501551307957,-0.024468343212593585,1.1633161984403577,0.26189012683606794,0.16626188742802323,0
-0.03377621385650644,0.5725747247314675,0.7948082472141622,0.22052817433977945,0.7664939350861654,0.6577212681576351,0.21797461903878596,0.046607931650326985,0.31165756920766896,0.40747987005940983,0.9444457113756481,-0.03279495049247927,-0.02692035060258688,-0.04855090127600048,1.007104180647014,0
-0.03928325222925877,0.5509735105972392,0.8205441614384318,0.25370191984069446,0.7681653183193169,0.6330445014926256,0.17024649771346356,-0.010232933137266885,0.31537830430551494,0.4659747559098434,0.5507257564713299,0.5012612529972116,0.9972346853128651,0.793701057513277,0.18146786683726085,0
-0.059374318075659266,0.5773095276915106,0.7831775128062303,0.21918733060685455,0.785522623589008,0.7091207221223976,0.16138129780274194,0.02742096726944588,0.3471841465528366,0.4453853834260459,0.11983388154266872,0.29017905914193776,0.6720306222943708,0.6446155797438402,0.7718943337734661,0
-0.04301655038854276,0.565382219546032,0.7769900311017895,0.32088242419990604,0.8100443451318625,0.6701796881916198,0.18355361306903414,0.022347100429243132,0.3082227484801643,0.37074864666171903,1.0830179414847279,0.8463122082039645,0.6782642769750047,0.33382932690630246,-0.01704027490745702,0
-0.02542773277452319,0.5309558242676927,0.7657185678358065,0.30479307705835534,0.7712869268810503,0.6795202069369647,0.10773185492124424,0.05522614695739633,0.38524973086112657,0.4048707259342267,-0.00327748203253056,1.063464566739042,0.307354661386194,0.3520596305974914,0.8446015421102877,0
-0.0622722896424609,0.552521788099807,0.7936337874210265,0.2583837855512886,0.7625214851671952,0.7318483274547269,0.20159910002628678,0.03534966146658006,0.19368964574668532,0.2630279222172848,0.963956664079064,0.4309738416930336,0.062184031587406374,0.11713382942579309,1.031410370309906,0
-0.03443147716897489,0.5890536223100026,0.7833526484107959,0.18040736749155972,0.7371835203888008,0.7186037891270266,0.1839768956523032,0.07057309658271647,0.19057168275076788,0.4260708517215406,0.9314279110673624,0.053784196185091115,0.26923473483755966,0.5576629401198909,0.40904728669666485,0
