attr1,attr2,label
15.877892185017288,-2.064867008976997,1
7.290665855886218,-3.6283713720205157,1
2.5612752463659305,-4.766091305665814,1
20.66652500060752,3.945338322531992,1
7.4597501126434835,-5.41577078316136,1
0.9967876925524708,4.225790391933177,1
14.646954623238546,-4.633098239911698,1
17.694054156637396,1.2903256793799134,1
7.768790532936292,0.31090918762255715,1
15.75634833589443,-4.078671259908905,1
19.005420268529782,5.635729698934382,1
24.514921394153706,-4.590935627357404,1
-0.9102454282413102,1.7461206112672665,1
9.728537796763453,-5.205468718813331,1
15.276239932215269,-3.1475354473535795,1
24.026730886570036,5.8696489247274,1
3.8195411563304855,-1.554854231982569,1
27.699010451301454,3.93134893918306,1
8.453355084947146,-5.448615928752629,1
16.389906760204116,5.405539344111558,1
12.01250208619349,-5.176504704447454,1
7.199311761603738,4.851663939779172,1
12.207686583376969,2.5433039799681545,1
-1.7993166989424696,-5.864086705085031,1
25.094922310696543,1.7078591940381482,1
5.810456224990205,5.904634999120571,1
6.048985369155876,5.76405887085833,1
6.948034142917107,-5.979771713213932,1
16.714457312622393,-1.0009010909657245,1
23.03863886607627,-5.601583622632483,1
27.22484207294541,-2.7778067441887946,1
19.996202169043432,-4.295677375755148,1
14.299476848192192,5.780582940323827,1
4.08944053239748,-5.441150155213267,1
12.09287419986509,3.1668334175859236,1
-0.4060201599364026,-1.852419981057409,1
1.9188275560329955,-4.040373703342219,1
9.263351247783838,-0.7796673432267944,1
18.332979345292074,0.4990540781769761,1
6.652137300483453,1.1667764933265872,1
0.25714130687042935,0.8696528576226683,1
16.279459676000844,-4.164348522305316,1
20.684893006854146,-1.772598773856057,1
9.45813265292552,3.6533237676579997,1
4.4329267390585905,-4.524467566795343,1
13.605590146670002,2.9501663291937987,1
8.902150865223968,-1.5794275590067706,1
19.112453599876314,5.716718042012246,1
4.986277036712581,-0.08560569787390016,1
10.832199450781939,3.7193257750461193,1
17.306918515198593,5.637601776816396,1
11.273704657034479,-0.6219050061586744,1
11.650156383961873,3.0690596183883656,1
27.273800721740255,4.35708986388115,1
0.7110062577319569,1.2182412818347306,1
3.7897557934408344,-4.316113904500115,1
13.493822274365925,-2.288918499146551,1
12.315678749984377,5.586419567749116,1
1.5367501474387195,4.093568919161278,1
21.970028691952933,0.23066336566959578,1
22.689058189285443,3.465221703788856,1
20.54514192030711,2.2216018846783,1
27.727297829420127,-5.070793021962885,1
17.61921884274118,-5.911640224932425,1
12.499493532057713,4.437041527456003,1
11.415539386470224,-4.054240233954729,1
20.479191923321448,1.4408675790320018,1
4.505481426918466,-5.019865019012268,1
23.13040059716786,2.8101223975090797,1
27.08776034280309,-4.8445018439298275,1
24.961019855265622,1.6242926355422354,1
11.67636161635565,-3.6767362175568303,1
21.800979083030732,0.059281387186508994,1
3.1779114590657613,-0.5717746081772273,1
26.000232726703725,-5.581002184719735,1
6.96346426540793,5.356504023772908,1
25.813216708564084,-4.359015262860234,1
25.411357041396872,0.726288756988632,1
4.226120473559712,-2.0224266947160627,1
26.13210060887351,2.075508850006205,1
19.491065202430242,-4.887988252306446,1
10.642290857603168,-5.114348955698896,1
6.35027054387006,0.2396370917665589,1
-1.565110337378715,2.0689276539556936,1
7.650744990015571,1.592261713764895,1
3.3444865842075604,5.245432660038098,1
16.146715308873063,-3.088118117094637,1
6.818518373088832,4.59394707932584,1
-0.2623774767143643,2.327440002934008,1
18.512871423576495,-4.541763563429892,1
10.262306272707903,4.232999900449112,1
10.710597295832303,2.351104769523392,1
-0.07279713029828816,-4.177792806045527,1
-1.0629685950503558,-1.42023437232631,1
15.24374859493603,0.05461394228027139,1
21.17879306592475,5.414313709801327,1
19.33739875445204,2.6042123759436926,1
19.016767242531515,2.4698377580531705,1
19.111051142371643,-5.203314667043438,1
2.3071474380885633,4.643122516024544,1
27.036333267029534,4.144282218674196,1
8.686278476345738,-0.6545031548744493,1
22.438036058177506,-0.26178607568488843,1
8.874716844917241,5.650328334386391,1
6.7545565195435735,3.7978762278410425,1
19.597557526823962,-1.989487807680577,1
20.218891447789705,-4.118607995363968,1
8.849426927561352,-4.9808399663102705,1
16.122660635498466,0.8477667959549304,1
21.485047362109864,2.8441490393107536,1
26.805626169599023,-3.7202891579026054,1
9.825243033786649,-0.03966207759299767,1
14.854881329568748,5.817738970746099,1
19.59260409349794,0.06569626269796025,1
11.894630722281791,-1.7521284456692943,1
11.333503236604752,-1.02958927551437,1
17.586394551440385,-5.808040491784107,1
24.190298697495116,3.0998158047940443,1
5.921417378488894,-0.7263155960513457,1
19.94950655773241,2.298867245675698,1
16.046614318036394,0.5144980600474316,1
0.5425611554261396,3.051388709270171,1
8.290966687203351,5.729498246332238,1
11.293160915237483,-0.8473927456936003,1
3.9129189929936086,3.5583331735381893,1
12.210665224168581,3.357113657654832,1
1.6269717354492137,-3.36696858582011,1
12.38774437945156,3.5624602302024453,1
26.038832739585875,5.843018374292331,1
12.28153480653853,1.6147138311239164,1
-0.3333739923893613,-4.265170972994035,1
-0.6064300052959508,-1.292478966765544,1
21.78780333025428,-4.754973711019463,1
16.011338229203403,4.39920173365897,1
15.558460953618606,-1.8880874515548856,1
9.473561554103586,4.239180601321241,1
-0.07167406813003252,4.784631547539833,1
24.456311248728866,-1.4407585487293115,1
11.139103687544843,4.224528075662526,1
21.47550877940562,-3.2321911444240072,1
9.95827384151617,2.888042518547344,1
11.934754419677324,-0.954754331883934,1
6.270677492453823,-0.9547501894742867,1
8.23097566919245,4.171151678846769,1
1.8258975648538396,-1.4866717125591222,1
0.6231064473998256,-3.245562975878684,1
20.513934380759622,-3.6029680990937702,1
13.573591730444347,5.7545890820324175,1
12.802081105989936,1.4935348246571323,1
13.235511835836657,4.186697590344291,1
7.293057218271837,1.0391519958252715,1
19.669681934827064,2.5395064616962593,1
16.733031818974666,2.290228346872441,1
-0.42973993696765733,1.8886188475841053,1
13.276446697321406,3.3173292902546834,1
14.931925539623734,3.0771104791675263,1
27.064705440674242,-4.934451974360104,1
14.727960951902087,-3.278227385377046,1
2.95364376722383,1.346644458674355,1
9.651969678674375,4.181126517486431,1
10.879871080131686,-4.429309847713752,1
26.015329698501155,5.92479473739038,1
10.331924876180443,-0.27676649463546177,1
25.540651026188705,0.8439029828680678,1
16.72583148493884,0.8135950370069045,1
11.944898896923,-5.252508116991477,1
16.306935576967366,-2.3369261967976223,1
16.604735416792657,-4.653457842354906,1
14.235424241005529,-3.191553008226897,1
20.325000486412517,-3.8812449636956576,1
1.5801233162064152,-2.7564840655392753,1
12.216783896864257,0.19477269629483906,1
8.456034771044184,-0.07555629173462641,1
23.205813168274187,0.36866869739478947,1
1.0015521947132004,-1.924431108926818,1
8.85002437224633,-0.9916307156965063,1
6.40096504309977,4.441137219828434,1
24.4062698559822,1.4587965509964098,1
25.910071523314315,2.262283869315082,1
4.752814460167867,-4.136976316500569,1
7.62461563098868,-0.11751433147806267,1
20.493110146276432,3.48321342883175,1
6.423657028116928,4.900926193039378,1
11.82753778958026,-1.1703409448053845,1
24.597535302172624,4.541607424599999,1
-1.5826736964741832,-0.6135466942396963,1
15.701098202368083,-5.336029007476976,1
21.15648805273389,-4.422720312553266,1
22.3195163488682,-3.67693456624817,1
12.952076052418395,4.146299536507616,1
22.982550657547698,3.9015351269747534,1
19.95851133386461,-3.380640498524897,1
21.416025239015287,2.69331886148273,1
18.505211292958077,-2.087720696485284,1
10.34026428521373,-2.596857469917753,1
20.991806469438817,4.17059616329033,1
11.661044052363549,-4.672931912477362,1
19.59266578878143,1.359490957507905,1
15.8381553512301,4.056523529218145,1
8.808228481357192,-2.7966503783601806,1
-0.6275412644815364,4.164724322720158,1
13.43852313054163,-4.801978418288883,1
21.624869506416974,0.673664438931942,1
-1.850839787046266,4.428444942018341,1
10.306527523560714,3.376255913839813,1
12.306855350807473,2.9877270237274374,1
19.347100092694706,2.662721402249078,1
24.102932713339165,0.8499892893985077,1
3.2781186815222716,-0.7446741320466721,1
13.812055914192806,-0.9033641431005073,1
6.071626574749764,-4.561979653260462,1
12.008142266797435,1.7045221352533009,1
14.932047094626597,5.379879560296011,1
14.670212891364514,-1.07910233600139,1
14.825694934151617,3.83320803265679,1
15.691824123150234,-4.242454399595765,1
7.616143588036202,3.1162062795272956,1
10.536444445045884,5.456351617983689,1
24.216746126360665,-5.419042113935966,1
13.929947030152112,-4.127401318119131,1
16.40786583484119,-5.447353224252415,1
15.466159732062039,3.794654807317075,1
4.7324856934923325,2.436137168714584,1
8.466310995019706,-2.4639153339798003,1
16.124600414945967,-1.9480578740638173,1
15.728759857784329,-5.147669920826035,1
27.473153722463312,-3.674562408296653,1
-1.1059516895941728,-2.5719555330139885,1
25.741478868869315,-2.239695687545242,1
6.794477556999276,5.422955229372725,1
13.425232619151515,-1.8003786103911574,1
4.848105039948954,3.8918747886169776,1
23.97080237404979,-2.178981067276094,1
-1.8193631581950191,-4.409946133754,1
3.5896925878735226,-0.30911946091930353,1
4.099619213242619,-5.721799550800632,1
13.511786798496798,-5.444878887954383,1
13.222968317670675,-1.8825710370557829,1
7.618157769111699,5.9158649064936615,1
11.171572668304256,-1.3795176679836771,1
9.885032261453505,-0.7944503300875194,1
16.06054831120446,4.866651273789062,1
26.801082814696066,1.3311465330237375,1
3.9466032468966237,-2.303789112842997,1
19.380598239331825,2.2674151630675254,1
16.384476446513748,0.21579464378298763,1
27.419379995188663,5.913020319095075,1
18.881909731641212,-4.553781174869842,1
14.906003502396949,-1.7920234727766466,1
7.482213690335595,1.0437502244733121,1
7.029999760891759,0.6039031768704755,1
25.202039923747954,-1.1230071692619354,1
27.88569956286796,4.376004426697573,1
1.4591117411742554,-4.565707407881011,1
17.96493657475662,0.901183993937015,1
25.916304329680656,-4.228691226698565,1
3.555771495056481,0.7189193520378856,1
1.2196377384275818,0.2729759273983454,1
-1.6223793175660854,0.05002446031320673,1
9.622107394421628,-5.9086973709723605,1
25.204484356072133,5.817324482356748,1
19.990745987714288,2.76880970399594,1
5.830778971874625,-5.747864118770547,1
8.083112732233374,-4.9074358538343406,1
2.8801112337276473,3.0492108720268245,1
25.394627987384602,-3.2480950155452963,1
20.07831030749357,5.558688052506259,1
20.323096171165243,-3.1985471265490912,1
26.90036789746255,-5.3190059436985,1
7.357089691337633,1.113251796241168,1
0.8675880197415293,-1.5692018026890242,1
0.6479033357050863,2.478937025355389,1
11.117599871523918,3.4357884648291126,1
11.31119219857613,5.636319647475176,1
25.65797905964279,1.6405381028192716,1
18.11444704903071,4.490870749026746,1
10.918724687157946,4.03491584516269,1
16.174046469240977,0.3648169948918989,1
10.90806301318541,-5.40231452070522,1
15.08859166566986,-3.6439356312544593,1
23.112145472768095,-3.4459860464486125,1
1.0949638756726228,0.8845078385611727,1
9.01797430124672,4.642875551382744,1
26.715350253901917,-1.7594222250850429,1
7.130039441776276,-2.033326963413532,1
17.67631259539183,-0.636306378282697,1
0.03789543363427228,3.1781170026674364,1
22.17755688543334,0.03776598493877348,1
2.511532701125284,-0.2866323231610508,1
20.764921115459245,-2.994446649112752,1
13.884580182848104,-3.592004129434798,1
19.85940247200528,-2.080305914859644,1
2.8568934210246866,2.473294760022277,1
14.495853682859025,-5.750859887173302,1
10.126155329629066,4.24221649558727,1
21.95897080115321,0.8666366509162788,1
11.35496854553414,-1.4684224985357517,1
11.041864214809674,2.6144152140518795,1
-1.5987096244777304,0.5624936594362744,1
19.70912981029498,-2.822529253256159,1
17.5857147865651,-4.775869202568698,1
7.480819446582894,4.520301345055229,1
23.232207396093322,5.584131988260019,1
18.16887892013322,1.3348604767747663,1
19.586773175231187,-4.092666032399471,1
21.33987520099707,-3.28667227459089,1
12.371842191399786,4.444992129666236,1
9.53748395671219,4.845231777871469,1
19.147647730289574,-2.2605018052306765,1
27.709157191563197,5.12803348910154,1
17.893843991146035,3.4318705295555656,1
26.121466048864903,-1.2053748833618751,1
11.957161667819337,0.2759598060772177,1
10.339200517035282,-1.9411081266910175,1
23.9899422180282,-1.5933233590155522,1
-0.07314385416017918,0.026014375033476284,0
0.12726809485970275,0.38702328234077366,0
0.17300531048101264,-0.06170828412799956,0
-0.22627660103645938,0.32259273114528697,0
-0.5730050597961774,0.2673463451618888,0
-0.023733270320022617,-0.2051585942419555,0
-0.04418720092938079,0.10993517543637805,0
0.4312138620525738,0.15952449063597948,0
0.5770231067482515,-0.2186778767682927,0
0.3281278421579379,-0.06554049706085889,0
-0.5233426991523448,0.022641094561279433,0
-0.09547557140131785,-0.03536935750775241,0
-0.5375268278240416,0.055749092937683466,0
0.16511159882682572,0.16431106140480903,0
0.40010572239530023,-0.10420401610406611,0
0.35702414566950447,-0.012546145773646664,0
-0.44513813481666403,-0.11733332005946373,0
-0.0563952435682463,-0.09695619469492733,0
-0.010864382897572775,0.16778150325882774,0
-0.02411505466184752,0.05495303985189827,0
0.13218899342452836,0.326725587673624,0
-0.010499281295064791,-0.5884790566669933,0
-0.004697126730605433,-0.3129750475557398,0
0.0010086918538548498,-0.05092376899042659,0
-0.23872360051982855,0.11957690380178346,0
0.19122698833027763,0.0834846652762161,0
0.15157375365198747,-0.27180928431768286,0
-0.10640130322708424,-0.36376852284276673,0
0.37394631856997845,-0.13047512103543085,0
0.12687911936929455,-8.823086403311631E-4,0
-0.28839527973823764,6.763571115084757E-5,0
0.2187893165055338,-0.14592977231474066,0
0.07489414022365137,0.29716752605832036,0
0.04788726134109069,-0.5333598991171058,0
0.37321792708319235,0.07733094255815398,0
0.13308600511265486,0.16728793222159433,0
-0.17173187532006395,-0.02340926109990832,0
-0.23898242318076038,0.270720160039244,0
-0.13890079611443046,0.015784655597038892,0
-1.222352391886152E-4,-0.04804516644898932,0
-0.29403111240309643,0.12024479003353195,0
0.08412029272438669,0.07407642797789504,0
-0.12349372897671587,0.08253658832978256,0
-0.004700323509479371,-0.13866180765918132,0
-0.29599402753916426,0.06557823305320663,0
-0.22581166862738372,0.01707988282235602,0
0.2930337693473457,-0.12045345202313368,0
0.058393151947517576,-0.16225970189543354,0
-0.08830408447398577,-0.02210041845634708,0
0.23969702873898294,-0.19398914365224587,0
-0.16374354110356812,-0.43987309227776267,0
-0.2645883957444553,0.19608741247314324,0
-0.2287382179805475,-0.14130072906209573,0
0.002900726206832232,0.10663548330986201,0
-0.15460585839132676,-0.032979107125097225,0
0.27622476297119103,0.24492063482355034,0
0.24462527514020152,-0.12478213785544204,0
0.12151047509641273,0.11141007343278504,0
-0.2550057305068235,-0.1675555033007472,0
-0.2977292440241808,-0.4919932758729032,0
0.3595269477395897,-0.2536652410711458,0
0.5419303598835163,-0.2675300214189407,0
-0.057547314777905034,0.05129454359320687,0
0.26178660283497057,0.22743608231517864,0
-0.27424488809027364,0.003241538901520927,0
-0.1916001881256365,0.07788231949994284,0
0.47111100973158515,-0.22560886210908523,0
0.06870679671581778,-0.24047918338532384,0
-0.0038150626645419698,0.10387478579643675,0
-0.026147385090245102,-0.27645110977287696,0
0.0054788938113746535,-0.2800578619210953,0
-0.042438184830780226,-0.03863707282880693,0
-0.02240769515977052,-0.05210831061272451,0
0.26076225439024125,-0.04122490001258736,0
0.2468620766637566,-0.14255599701255342,0
-0.11878282328165009,-0.17994663458822358,0
0.2238589811129705,0.17115829889235828,0
-0.22921154043071368,0.372592811402225,0
0.031459259445334925,-0.10976465914611033,0
0.272326551718619,-0.010398248567929138,0
-0.03231782744528784,-0.07060243432507758,0
0.02534652181937823,0.23634857034140047,0
-0.24075065072865007,0.08015737941075765,0
0.09790776370499193,0.21232909428429006,0
0.35342059829513695,-0.13357443054164703,0
0.3149607761910392,-0.1563283766689226,0
-0.01637233055938204,-0.1723229442446699,0
0.5531811628804015,0.03370170920177492,0
-0.03968299839503036,0.023833572887027858,0
0.29228934825826597,-0.12311844997958557,0
0.0014124760170552949,0.3153845835863021,0
0.1685204992239252,0.18717000079487217,0
-0.1266908382368818,0.31265013904179406,0
-0.05378433725525287,-0.13791662763143822,0
0.18419806006017445,-0.026997616772864247,0
0.3345660928307186,-0.35305093834277046,0
0.23501195451701673,-0.23056556228289726,0
-0.09345689176040378,-0.26533607469890674,0
-0.05887266864351344,0.223491864703782,0
-0.21054376743702863,0.2666797863404885,0
-0.1575805277731793,-0.1705021837892442,0
-0.0954330213283408,0.2398074237491714,0
-0.2198872942172171,0.10980637578082182,0
0.17276164752133483,0.10019672433142884,0
0.06545898675709227,0.09304852290487055,0
-0.09172812313966222,0.027809092836459694,0
-0.16898779029125358,0.07174116453661002,0
0.21726345868610786,-0.40051905867586424,0
-0.06051929271041245,0.2128329476272111,0
-0.2747200606316757,0.12112168871564698,0
0.3367437510097551,0.0347904929371668,0
0.28293652256816304,0.11960075898621013,0
0.5456493776251303,0.08925368970927473,0
-0.21647828785070025,-0.1759313632430771,0
-0.10362335840959401,0.02066826767246592,0
0.03557279520652587,-0.0015558255004795875,0
-0.004544703756259282,-0.21945288529286558,0
-0.28031774909076973,0.09548641996108093,0
0.12941800674015796,0.15378794606342355,0
-0.24815480523092437,0.10040835740501484,0
0.21040398142039254,0.04877358755184161,0
0.20401579913256823,0.2860163796932265,0
0.1759110138234029,-0.3506631452774159,0
0.20250833917397976,-0.08177651763510357,0
-0.17046505833830197,0.11657642524772005,0
0.29331953332230565,0.1294942357063405,0
0.21714076339222543,-0.14017057641405165,0
-0.15032348132139742,-0.030884214249030907,0
0.22465119515633145,0.14492378396095013,0
-0.2165108733939365,-0.27845785103167725,0
-0.21994035757554334,0.15690886140758792,0
-0.26627336149158043,-0.3448543401253975,0
0.07597832274298605,-0.27694999779212875,0
-0.07111856737404995,-0.08266123230540268,0
0.04131403791624384,-0.15470054654052526,0
0.14067648553124565,0.1576214049222578,0
-0.057273013301418776,0.04163405268334177,0
0.1611416459489492,-0.09721921371651775,0
-0.29973957224033365,0.19716724871396624,0
-0.09224366059093936,0.2772389064525082,0
-0.05393503185394608,-0.09728011675383667,0
-0.28375398062556734,0.23667975275258854,0
0.08000700050859189,0.3718185458324159,0
0.11225610989613646,-0.10649194852660855,0
0.13997678028705768,-0.0766579778286775,0
0.4147709867949699,0.19532911028815256,0
0.05094679135534041,0.17234966969542576,0
-0.13120543570907384,0.3265085451963213,0
0.07441001334873142,-0.11989541903606951,0
0.18401938409027552,-0.0426958900267499,0
-0.15535211332932175,-0.1888053222764453,0
0.02788856470917611,0.1551111430072397,0
-0.2651776574121329,0.14639016209404412,0
0.2242231739734858,0.40229195239162235,0
-0.033766418035219715,0.3858925030955265,0
-0.3022249401771733,-0.024366222822805365,0
0.10661474388346631,0.15777609039658846,0
0.3390545676358747,0.03795383438063299,0
0.12045858408857552,0.030557718506341758,0
0.21934635755901966,0.19345110758341874,0
-0.08030759244799808,0.440443915141189,0
0.0495991261015382,-0.15090396023924413,0
0.34662506261414266,-0.0037081414928661714,0
-0.12637012820903884,0.05152386659181396,0
0.07698749136113198,-0.3571078010864073,0
-0.3702398697519327,0.02373724996109018,0
0.41376577057410113,0.2133237866812673,0
0.06867368286186618,0.2611723049023527,0
-0.16889622877731186,0.20270371688019764,0
0.20249072128129664,-0.022236301955464124,0
-0.376507673514921,0.12445270330455559,0
0.05265881852386555,-0.5919600477839825,0
0.16214011873714929,-0.2062401344591246,0
0.17384213928221182,0.20060063259507632,0
-0.2515077903612753,0.0442188161818165,0
-0.006780678693646409,-0.06989840648807492,0
-0.08766355692051964,0.05235820639970491,0
-0.06339088519023268,0.05202237615519141,0
0.009970624052894943,0.015798146681913715,0
-0.1903688015834283,0.1566613765873067,0
0.14546322409891302,-0.10799060609793286,0
0.07800870347372416,0.2594431506578178,0
0.013217020647842621,0.07132205059217801,0
-0.14252784847592218,-0.27529523218075214,0
0.04241054067721944,0.21648041254276684,0
0.3264833591012335,0.233491102038898,0
-0.17330047798672996,-0.06806811103527047,0
0.40080123409045093,0.20889584827088342,0
0.3694211008101053,-0.2045555383865755,0
-0.031664364720506,-0.49513168369062516,0
0.26669804208144543,0.1829267828641712,0
-0.04275265348910649,0.11134793052748289,0
0.2899045774918737,0.12307977679108191,0
-6.66669652423809E-4,-0.06789303467417611,0
-0.07134545006204394,0.047080870534385234,0
-0.0965465543880874,-0.1389610587621808,0
-0.13232256169802925,-0.3223020561540489,0
0.2803555430135826,0.08353197897042854,0
0.13922398718348944,0.04007774501944108,0
0.1983702948876465,-0.16529379716307835,0
0.04142684287173995,0.04563282080964776,0
-0.2749535619388512,0.030721790416457753,0
0.04172468132582227,-0.07644821570698072,0
-0.084688644240428,-0.24320293064182652,0
-0.22741273578869503,0.15377125659396088,0
0.00796244351153169,0.2614634380218257,0
-0.0922898203175768,0.006023841815575946,0
0.142834512720392,0.09962253247093615,0
0.31307385011581434,-0.17927045583383294,0
