attr1,attr2,label
-0.03630298765200354,1.0789840967770157,1
0.6370996123448571,0.010254299443106546,1
1.0080053206808923,1.0746407252488572,1
0.3999418920651792,0.5621235365704189,1
0.2557412257345032,0.1602760988948132,1
0.3404666052923819,0.857927421643899,1
0.017984957048987227,0.9191368906480191,1
1.124837656080939,0.16393900438487202,1
0.09134647991265626,0.694063786228972,1
0.4855241361032559,0.9675854651904274,1
1.1978501412044464,0.496888769619424,1
0.6065277284395629,-0.0344554462008452,1
1.1365512312677968,0.12015892847176068,1
0.25539417936699726,-0.14223804211929283,1
0.7459971426509262,0.28429773953466797,1
0.8972309465813277,1.0890940361703516,1
-0.15531294506928217,0.36323591130992233,1
0.5558294397153587,0.6184183315691163,1
0.6360798205769806,-0.03320636516891118,1
1.1778886119691871,0.23654677291479026,1
0.21025681440915395,0.2395744539402891,1
0.967740213364656,0.3691099784615875,1
0.250757434531071,0.020125061320962923,1
0.8425601886881509,0.4621798809501165,1
0.1588554475034452,-0.14890503080838455,1
0.07754783015594602,0.5403058672791612,1
-0.08849037364521974,0.38214138821365834,1
0.38613433797644386,0.6521155685527815,1
0.9094213699563476,0.5125333022969722,1
0.31553048448213145,0.08956155161904272,1
1.1446118894318655,0.5087730975400195,1
1.0831640116321068,0.26666076399912664,1
0.8701231507849703,0.7619775794600456,1
0.9973614491959575,0.6595488006277501,1
0.41293970428597687,1.141911043873625,1
0.9429745216708503,1.0297713038067178,1
0.09532390327982454,0.4348616173882543,1
-0.13039447615336225,0.5962510463048916,1
0.6136668855944907,0.7582247262396609,1
1.141221987191661,0.3384611438901523,1
0.6506302675594302,0.6951914356100428,1
0.28576509826694696,-0.11543552265585304,1
1.003089691848791,1.121730913292286,1
0.9388442951438702,0.5704853523567133,1
0.3793755971793961,0.22288271653149583,1
0.3456331908368034,0.5152670101294006,1
0.9355897151325547,0.26838016653105545,1
-0.1196105640683513,0.12023087989043085,1
0.4102888032811624,0.27533742030457997,1
0.696223583256127,0.899344783713266,1
0.3043755715438852,0.4990471768975571,1
0.833336405355201,0.6301676506691778,1
-0.08970081539838616,0.517125689083741,1
0.018294613313016295,0.6824782409391206,1
0.8901988367392062,0.1969584662339719,1
0.9782659931535063,1.148298143963115,1
0.051854690678971305,0.035662085522967096,1
0.992601707434468,-0.16505037514463528,1
0.5865434762971093,0.8439900291759057,1
0.8017303784671637,0.8738797181587823,1
0.17331287651457444,0.3035393104053939,1
0.8038798175574793,-0.016554275380510963,1
0.8758439413198771,0.8874156917601475,1
0.8794136309060252,0.354279567891482,1
0.8638918816875945,0.6097055810465164,1
0.3981753493706793,0.011190005352438803,1
0.781090275150355,-0.0954145539797851,1
1.0013498229138371,-0.13805469325450392,1
0.5605130496302557,0.38154958475365314,1
0.010734765090958526,1.0276613053012278,1
0.2367413235324991,0.6442664839576304,1
0.6109895605446918,0.2621464031839108,1
-0.17499858450050385,0.4377227061149697,1
0.9521178654216242,0.02393714741583086,1
0.024045816294866074,0.6559640248292771,1
0.7987657250570561,-0.026389519655321103,1
-0.13165302691595657,0.6973247822606725,1
1.1496874481424446,1.1794165902301568,1
0.7404751397580083,0.23918028366374033,1
0.13920185626535792,-0.06381346611375466,1
0.3703653108358888,0.09565011525240497,1
0.7290886889500774,0.20422251467324304,1
0.5373753159379717,0.5358401710085232,1
-0.029497428412694926,0.040280912865830715,1
0.15144331476327277,0.035098958491173976,1
0.896757158231489,0.7680590117019241,1
0.06467837397865561,1.1448210045728833,1
-0.08297500622526006,0.5707195686679285,1
1.156952582098807,0.9823462474928801,1
0.12477609168065579,0.44888961805155586,1
0.29967795759588806,0.9170227013138339,1
1.1530597678224952,-0.09697378315516438,1
0.8442254753113365,0.37279607086897576,1
0.1653204901071625,0.7906939218587579,1
0.06345416188883668,0.5833354235256558,1
0.22397001855891535,1.159215121861321,1
0.16911227894565867,-0.16790453208358794,1
-0.08712570994865029,-0.06285045892843949,1
0.366568345224689,0.41121222550733866,1
0.5260610261832275,0.022610705774348122,1
1.0184118093956511,0.507012717021015,1
0.5747726311990828,0.8047337120637306,1
1.0303684451345907,1.090375156955723,1
0.8444144748930773,0.517636306845912,1
0.2386974374261548,-0.04235989139589608,1
0.381792963950701,-0.18103381957768414,1
0.05195508857927422,0.5500203491098679,1
0.05017324845438881,-0.02618627477545965,1
0.16585054707168484,0.8849773169185571,1
0.9250802321991598,0.13493025543370768,1
-0.0422573231888807,1.0772571190186202,1
0.9136154153395533,1.0932221151687933,1
-0.12453621313423174,0.1609604098938207,1
0.9178020926626234,-0.13126612336158633,1
0.9378006287080849,0.9718380837707514,1
0.23878877702177198,0.07035769797972924,1
0.4607215754798433,0.3243218521525076,1
0.6731501564370992,-0.043420424121276585,1
0.15212608261124705,0.19465898471649606,1
0.601477272622835,0.8521783231854048,1
0.8082336683303888,0.32225819907024705,1
0.4401224855167845,1.0216833346278207,1
0.27501580394613767,0.12956952019842255,1
0.7882354739859487,0.13843559174636716,1
0.44015658535482977,-0.16366217428154203,1
0.7445304544287743,-0.04066809649726774,1
-0.16453957023195462,-0.10796522492008022,1
0.2946904949065512,0.0390208149560739,1
0.9151900786151006,0.846565878564099,1
0.04492222770232879,-0.09216431528167232,1
0.6041177334993186,0.0749244943431498,1
0.5468155375345829,-0.07455046775098476,1
0.5748319374461022,0.729436942220848,1
0.2997986291939456,1.1048337643795023,1
-0.131189445030015,0.029545532980088773,1
0.8918694387747788,0.35148769507201566,1
0.8697415541614024,0.5362976140459146,1
0.8038285267963794,-0.16023402450470065,1
0.19249839463106427,0.8524181352006552,1
0.6430725337161982,0.20947346562123292,1
0.5607605979233756,-0.18317579815567703,1
0.6483314698813412,0.20700809537401227,1
0.3301733028731166,-0.17426479100003328,1
-0.013495450857039348,0.3600315920543596,1
0.8364539671921551,0.8117165906754455,1
0.465508818318121,0.601121060628252,1
1.1979949047440523,0.06316901216250026,1
0.9091353690932942,0.9350012994351087,1
-0.14960945142576568,0.2923999452702193,1
1.0436188722512325,0.3341756354942362,1
0.3779352373191654,-0.00767391097826936,1
0.04014396446253035,0.6918370409761716,1
-0.10164891526221624,0.7512639408037616,1
0.5488934526533467,0.8359982841373541,1
0.3875679968871539,-0.07724157254048333,1
0.7588951691777177,0.2329365794207376,1
0.8648979955489655,1.1207901055661413,1
0.3407053338544221,1.1478449250240088,1
1.0220855948377603,0.9758003263349195,1
0.9753450032960105,0.6929405677935865,1
1.1913694101253627,0.6005033623431033,1
-0.18864515727504794,1.1696025766671807,1
0.2262860398409065,0.2804191276471807,1
0.7525421754670387,1.0117293817680284,1
0.24318376516447782,-0.10293531005543916,1
1.1966902499950307,0.13568483288535194,1
0.3118147274172817,0.6377561025871821,1
0.046976846129392485,-0.09018752833682608,1
0.721799733590518,0.8141575985164851,1
0.8550820635085101,0.3912474357989099,1
0.48285473108294746,0.535022334325227,1
1.0705112557175904,1.1399688628446416,1
0.4689806016783307,1.1316237106109859,1
-0.11661075874291849,0.4090707347618637,1
0.04538771407779624,0.7107085301045633,1
0.48648306880478603,0.5372871334597924,1
-0.08000419081782939,1.1225011800102693,1
0.4619083507426272,0.5089164819354035,1
0.5590359742777293,0.15281158911103182,1
0.4311781052160916,1.1058428920629246,1
1.1905763696005525,0.06048377987572551,1
1.1531370205011247,0.24912782677115497,1
0.3045642492259359,-0.17451996190067537,1
0.36894824744543414,0.9407876659814836,1
0.828965797919508,0.09941166765369863,1
0.6795902195882446,0.2814090411293524,1
0.6264106577613899,0.7692619900708766,1
0.09908406262592034,0.40207861159485453,1
0.9938997797495561,0.17573902909218636,1
0.40258662031883635,0.03999433554180268,1
-0.039017881177206504,0.048851423251705856,1
-0.07389409568003472,0.2707270769420038,1
0.9643527486036911,0.6354394586031442,1
1.1065682256540292,-0.18031121469204697,1
-0.05755837994348034,0.8518415717354935,1
1.029787709985121,0.5942186676179282,1
0.13997171731673308,-0.058958024286359156,1
0.3295934825332993,1.1509831217900497,1
0.9535146739612481,0.7408901757345954,1
1.129713821155044,1.0634826829394928,1
0.07363386671192979,0.6964208734067421,1
-0.1654538158859127,0.777683481006556,1
0.40006997438676145,0.44050517187322896,1
1.0971973967893691,0.7228608324631562,1
0.3453250346537697,1.1080586748242471,1
0.951287860818693,0.05763924175019075,1
1.1011204176802198,1.0048013541140925,1
0.5825280102971391,1.1031498730320046,1
0.7295194759799009,1.1006329601344604,1
0.713566385952082,0.48264869905508706,1
0.9532011365543325,0.39657778001110583,1
1.006582006890649,0.3293963867866014,1
0.26662236533012273,0.8657376233720944,1
1.1164209685350261,-0.06669283001792839,1
1.0776735121360468,0.869921778351038,1
0.1708383398970056,0.2661179692999503,1
0.04778624684711966,0.8775262494919576,1
0.7076255245866379,0.43663111272388183,1
0.7976486248812762,0.07693656009203276,1
0.5448205122423306,0.5838161706599754,1
0.09096824975327494,0.09130718003213734,1
1.1494698544057427,0.1395203283686739,1
0.4618853591308017,0.44964852699582397,1
1.0897839069516562,0.4278116782596086,1
0.7357172807629837,0.931058265609169,1
0.5107580094992574,0.5592081965458457,1
0.5570213061600333,-0.12301463342070389,1
0.06388417293502502,-0.07793885658635198,1
0.8259576002177977,1.007086064324857,1
-0.024258054600107853,0.16711084743439436,1
-0.11050391431573493,0.6429489940614055,1
-0.1746941502296451,0.9616160597056496,1
0.9608999803553433,1.1979806017721601,1
-0.15311252615286822,-0.04352565453784346,1
0.529346689172322,1.0200840300594272,1
0.07816482309311384,1.097952474849753,1
0.019635405306768966,-0.15901687574958154,1
0.6201623762123967,0.30464718407441066,1
0.6813271741093045,0.47120005521172176,1
0.6663698112750864,0.9672609762704261,1
0.15680810648130478,0.6089727827652252,1
-0.04027472058207618,0.3023827850021619,1
1.1239583750813082,0.5834996117482179,1
0.4868172870139121,1.0618242718987507,1
-0.07600523190570203,1.1979015797319639,1
0.3961486360584388,0.6890811415921214,1
0.7885095204567256,-0.12631928489153738,1
-0.18442324446765548,0.36376266018851905,1
0.935567371416798,-0.16696460825282317,1
0.9907911500200721,1.1367046930387317,1
1.0880330164558538,0.3819067363260657,1
0.23862992919431292,0.7859991394810868,1
0.4521057075182448,0.5067120633776114,1
-0.16509287320766008,0.15646168285215623,1
-0.1028204323385799,0.1908063433528261,1
-0.18428328503551678,1.1790135716657553,1
0.18370044371097155,1.157512353003949,1
0.7710888362023645,0.20338070453542734,1
-0.06033062049149665,-0.03882974414101309,1
0.16318553886066922,0.4078394151768669,1
0.7667765617391447,0.6625935939265892,1
-0.00943954748840875,1.1584181373542661,1
-0.06135758016008003,0.3614845793567765,1
1.1998588938183117,-0.0286603386313517,1
0.45797610949356243,0.8210291587344232,1
-0.10693249914897023,0.8402663864562623,1
0.18518770102635174,0.2487085828591803,1
0.14028173583975756,1.0871788639924806,1
1.155059706499428,0.8049369394892043,1
0.3637643669790738,0.6125772766817492,1
0.5018180344526215,0.6392998694216441,1
0.8657307829498488,0.23240473151921337,1
0.680079809935398,0.28257096229868095,1
0.37337480461845335,0.0215203325559295,1
0.39809673649776994,0.4095604590654382,1
0.8090003676828574,1.0335973631692457,1
0.23852561064305688,0.9784315573348823,1
0.5483701766089131,0.19484011263811124,1
0.7836614339428181,-0.0025714431369430746,1
0.7792150068116097,0.10906999431342418,1
0.2880445437653743,0.03640348727697165,1
0.9016108077422926,0.07261741464652399,1
0.15433520608349977,0.7180695461821291,1
0.8291888319208454,0.24097817132385246,1
1.187609317693388,0.24491726310451434,1
0.7391746446093495,0.051423975642926,1
0.9041389552451511,0.5127965689211145,1
-0.04441167966686488,0.06668115003302666,1
0.2961692455923807,0.9775668736247176,1
1.094331254298106,-0.19948433951007727,1
0.4058447071400086,0.20829638624207109,1
0.3223704372485849,0.9540640800438258,1
0.3504688123967335,0.8846407184643321,1
0.4514315805446109,0.44562800988083,1
0.19406931066526473,-0.11904340771188016,1
0.7680799647487355,0.9460530006291918,1
0.8750303244319859,0.5384983275841855,1
0.31223765307915125,0.510763207701578,1
0.49645598800552,0.03216147842288444,1
0.1673549267164383,-0.06357803301301562,1
1.0569451160180736,0.2715168661309966,1
1.0768089617198264,-0.14219336534851068,1
0.4584455632379317,0.5785296950596943,1
0.7605646359467042,0.30696712885834326,1
0.957933523163425,0.4836587425428937,1
0.5647562015601344,-0.0789715064447124,1
-0.19964898257629846,0.7240641215618808,1
0.6866753655184956,0.7525152389118064,1
1.1447715770282634,1.0148422727979967,1
0.6120576861970306,0.5856093029869724,1
0.40975113549799486,1.055127082353204,1
0.6039834738749339,0.5641320416160811,1
0.4718090033340477,1.1385677972677493,1
-0.06755654176179313,0.5254710020505564,1
0.17917987360851056,0.903176918695255,1
-0.10227285331502098,0.19502820552065597,1
0.006171054729283754,0.7412685238160417,1
0.04148519643329607,0.879512133404911,1
0.5909771941101218,-0.08018146152466767,1
1.1120901307717652,1.0481047430907002,1
-0.0652414861457247,0.01054400379178197,1
0.8843904635716382,0.30966384612471115,1
0.8986779341053164,0.9684558943253547,1
-0.1393471106301177,0.5113301617105315,1
0.2718915240205916,0.2213700557866773,1
0.8805442572367472,0.6053202123786472,1
0.4727238788231016,0.8175595517072289,1
0.8297133257541087,1.0776551581117557,1
0.8127451368687484,0.515345710867321,1
0.5883578342586968,0.06860088992237129,1
1.099087712315875,1.1036629753119016,1
1.091936694113667,-0.01522833824865416,1
-0.02016690906085339,-0.06283726162661482,1
-0.10044919353618931,0.6823903295574478,1
0.972834317609903,0.13412859361802382,1
1.0685449525337476,-0.08433695379904042,1
0.13747477198103125,0.4434668874549971,1
0.40693113876551384,0.31203871207331907,1
1.062531256657768,0.7840218227976543,1
-0.17981553607068657,0.321463945696898,1
0.5650588668701817,-0.0807912573556443,1
0.5452869875993551,0.924693273583604,1
1.194139909047374,0.68155537195373,1
0.608263063475363,0.2837228459446172,1
1.1363407651004935,-0.07094521448892752,1
0.9185457490392881,0.013417119366457092,1
1.1571460136384193,0.8866385841276525,1
0.5743225726009455,1.15487214559214,1
0.5841543489684617,0.6226439068967184,1
0.2936950407522325,0.3633805280681793,1
0.8640703486092209,0.9440243927355014,1
0.7439546551591176,0.4055351584843197,1
0.7829179789774123,-0.04624973308430058,1
0.7872145569255924,0.44631023851400814,1
0.25379857790685884,0.40306580027546773,1
-0.03641279032665676,0.5875317748498641,1
0.34716388423599315,0.2031108342478381,1
0.9085022405909577,0.16802313002178032,1
0.48508910374914,-0.09267269735282888,1
-0.03908718190944585,0.3612816360384619,1
0.33540340392942586,0.9198962752393942,1
0.32322849213499655,0.9015818977303918,1
0.5376349805186549,-0.1325997173351152,1
0.5378881153252411,0.16106001920066554,1
1.056294553025389,0.5415613003146773,1
-0.1475191561944352,-0.1998654183909382,1
0.7956745035020651,0.4902313732544101,1
0.055038695749681565,1.1674611439458653,1
0.8035708159835979,0.5211443007365413,1
0.8202426381692343,1.0637720003184845,1
0.3405108727040645,0.6669838584029013,1
0.7593581181697509,0.2710717211485414,1
0.36943168207077853,1.029174523592461,1
-0.1978228580214909,0.13376167075402146,1
-0.07658001995589815,0.1189140252579991,1
0.14539460948966615,0.2447551408883163,1
0.803088770059093,0.4041784155060509,1
1.1128702778540145,1.10528975979016,1
-0.07070919310814044,-0.1330463548745678,1
-0.17982634454780486,0.39409668349435306,1
0.8919019216334212,-0.09863487043790381,1
1.196612753714698,1.1863657897027269,1
0.27396219934416405,-0.07434742218925669,1
0.26740922177582527,0.3264572568280642,1
0.6470335885156773,0.3334053144478753,1
1.0584836996920268,0.3858191000206734,1
-0.09541535031234828,0.32584485328476337,1
0.2750114965458987,0.16873231676194256,1
0.4737906058588162,-0.08969596753199367,1
