attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.3129703689505261,0.7957388964015187,0.392158147823383,-0.0020892832046503877,0.4050940957142623,0.8802706093141041,0.10153754868291692,0.16456462780962514,0.5765989971563201,0.5049779253020954,0.34296876116879754,1.1306103793975406,0.8284605127282783,1.1603874227338593,-0.19565735553799438,0
0.31489405368811685,0.7862609878426622,0.392338902650539,-0.06301372506256592,0.36308624456245453,0.7720716442804704,0.08224781740597459,0.1329821217160625,0.48199808278083467,0.5804959390845328,0.0853969615251316,1.1257703763637672,0.2719135504881267,-0.12811873366477308,0.7177860904156992,0
0.3210178417123946,0.7772885055498843,0.4306659281399729,-0.01222950309542006,0.3884834404415987,0.7989291521853013,0.13455624493842125,0.14465099788275787,0.5419622293673331,0.5450304659897559,-0.15010940296806563,1.1187772912237175,0.818434639027213,0.17666924530374395,0.5063684258839056,0
0.3052256355006036,0.7949557629190654,0.4180912664248873,-0.04150796541866699,0.38754418107582145,0.8204033093764856,0.17290336247725369,0.13437634482328653,0.5833672624263628,0.5140996688995103,0.19388229288316067,0.679486794961093,0.3300072559488037,0.7081196161478569,-0.11923944888038879,0
0.3055043691487713,0.7687530877245315,0.4224534737911156,0.031061234042357007,0.3601719217788595,0.7998505039130515,0.09627025164215709,0.07639802124110648,0.599582200983108,0.480060713028763,0.7053112953736886,0.33702611067152594,0.055041771292756336,0.7166719398952672,0.4383829278845755,0
0.3413508800629547,0.7539234987579353,0.358023683440881,-0.07780385859275407,0.4305822717205772,0.847613437350619,0.1256360261970156,0.11021312402754711,0.5177518517173474,0.5152028786567703,0.8892013940171493,0.5617998356901572,1.0589910501561448,0.847099024383124,-0.16491290354080562,0
0.2775628814510296,0.7764320828261214,0.41030093764205594,-0.05072339522016259,0.3558015241241814,0.8085497152037966,0.0820078140859763,0.1422022305617361,0.5314909720435326,0.5545897349590163,0.7787429170307267,-0.10427305482851768,1.150081658989858,0.022103694501139054,1.1519899845661135,0
0.32402913085639395,0.7612064215263663,0.45556258013191847,-0.024887643651148414,0.41112794131290403,0.7798776774503212,0.16529692400963147,0.09800815184976498,0.42882155731650246,0.4469131651760353,0.9817787918909426,-0.17283990128655205,0.4658838364114783,0.6397039511470859,0.36269738314467276,0
0.3400974985352352,0.7702825971569006,0.46265877076996875,0.006687693997275007,0.4234400304674599,0.7318590552244278,0.11107423088473961,0.06940365085944145,0.44929119824123187,0.5105283204147699,0.5032987447930981,1.0657326721072586,0.9585810318111052,0.45799945802048453,-0.032923344606866356,0
0.31220540857736634,0.7593318103502728,0.4626637191631797,0.03197768030721082,0.42972637541461106,0.760713369188426,0.08098986586022605,0.09008554460074983,0.5038018771392438,0.5181363951258373,0.14987771754052315,0.540196243156333,-0.08036459161195697,0.3592275077832116,-0.026181973889070898,0
0.3111479850613,0.7665935667262898,0.4057071429065646,0.011515292725439635,0.3579908387323389,0.7800325695407756,0.10476810979421086,0.07287729872771415,0.4925011433086338,0.5323055975197954,0.9913096431911239,0.6083916076329738,-0.1529855612261279,0.5005248789427463,1.0731754970242269,0
0.304985358620405,0.7775546379185961,0.4260716954833673,-0.038014842062736594,0.32229530147029734,0.8026028262645114,0.09745065942642228,0.04524861892680267,0.5303708736495581,0.4887169448652266,-0.11715730536918424,0.8515346012191263,0.6941906624076624,0.7460248922998252,0.43453658681211277,0
0.3030712142091947,0.7514147947194665,0.45931569895014346,-0.02606489980588949,0.38716908588669996,0.8120482130744748,0.11459917252517031,0.03606765940190468,0.5104066924817987,0.49930656943860774,0.44164143239128045,0.25497865575480066,1.1106532971345973,0.8009551726008326,0.6059355156751933,0
0.29013151929129377,0.801778388912557,0.4121623205799696,-0.04318693829985398,0.3610430188632483,0.7672089446152904,0.09020398984265773,0.12681122618475368,0.5654432968655424,0.5094192844762785,0.7132909378326677,1.0560446601590538,-0.004887088022801439,0.8146203435621691,0.41537733089732537,0
0.3274226727047766,0.7772100993038757,0.43640878140414374,-0.022000004493879722,0.3711906302059033,0.7239319879973631,0.15040966265763928,0.046756141779198276,0.48187725304107965,0.4933887595696246,-0.04797634797004707,0.18354724690238117,0.7806864241784202,0.59484518914268,0.12048310553121727,0
0.3075640063232522,0.8049977752945542,0.4198775476834821,-0.06365470715147262,0.3722298395545433,0.7791254306624129,0.0865667972900929,0.1158670113571895,0.5515783825059114,0.6262558700461058,0.6114446289710287,0.25834536533238356,-0.11746396595408601,0.3519974591329785,1.0080549957363185,0
0.3244397609585541,0.7682943337490161,0.4051996916911951,-0.022410867970461473,0.39850597262734516,0.8079766623843049,0.17910078863678985,0.12683112402435856,0.5426609075068416,0.5034039388879664,0.49300756836002707,-0.02415334051568291,0.9547738440597997,0.7212350266122745,-0.03429229439711995,0
0.3390987981039604,0.7799541272685447,0.44744084078215995,-0.06388865474451316,0.3919732903935397,0.8407842456112967,0.11084585967049697,0.1391639291316612,0.45942627654319795,0.5107580480030477,0.02723714664528379,0.993445501444332,0.801161747279975,-0.1839520251400329,0.6625274375872308,0
0.342476564913514,0.7551582739294957,0.3985275821589089,-0.04735225091858576,0.36774923724966746,0.8072307538185441,0.10789702898660798,0.14007540614017228,0.57533939707318,0.5010355843578426,0.5561117989114384,0.6385717120324124,0.2091991184729079,-0.029784312074090102,1.061225937204359,0
0.31257041677692887,0.7803200291466937,0.44591392047857326,-0.03489677260289855,0.4385139514020328,0.781097854177213,0.14636884062700922,0.13353094257907705,0.5189250258444568,0.5118976757280277,0.04861719779646659,0.3750804355986242,0.9253167888733556,0.27079903445463144,0.01913257612734623,0
0.29395555378410626,0.7966314728509706,0.3882864265426584,-0.02462122981508736,0.3710330361582389,0.7688182657806458,0.105096265020643,0.11772754564553381,0.5922006987921561,0.4927681593390241,0.3250625917632644,0.4666200511082241,0.9511032016527798,0.8514016503919621,0.6800508074972573,0
0.3044702643450793,0.783567552065654,0.429687664524433,-0.011999613505463361,0.311657755171182,0.7511584330177296,0.1949163943422635,0.1147816738173708,0.4559759810676062,0.5744645722010593,1.1138245358607728,0.37513532780490505,-0.12099144559514752,0.29410728740143444,0.9999952835970545,0
0.2803619267236644,0.7496876156427426,0.3902674606576666,-0.02956890933963427,0.3974431880746352,0.8126458040495448,0.09767791517730572,0.17544109180536785,0.5293387662284799,0.6136498711613488,0.9379412376865333,0.6829034882198097,0.44913349957597787,0.09327789709412732,-0.10772384978766411,0
0.3581438299864492,0.7536833280504609,0.4171942271290912,-0.0171899208474182,0.4091233473890846,0.7792789197363664,0.10263790058389238,0.1341420566227882,0.5703316678954219,0.5404551888786103,0.19690785632317537,0.9008804091952014,0.5871193971235462,0.02239918059472279,1.0634251113438982,0
0.30959908193645963,0.7638128690760706,0.4432720917055781,-0.040864177889475356,0.3338059882846899,0.737257011302656,0.09472198410704129,0.10868573243654972,0.6158314899692883,0.6081389695723233,1.1960348449478189,0.5781508010262557,0.3533027705966088,0.9758479962438129,-0.014777695116738016,0
0.2928811690240362,0.7811426219270169,0.45368149804616614,-0.04501963741095304,0.36605184150469455,0.785826227947852,0.17406982487757988,0.06781870713560717,0.6194080562723915,0.6095779144309349,0.3643588538277574,0.33082822794321237,-0.0716242819516685,0.5985208980700207,0.5824675604117435,0
0.2887904680970517,0.7617154682331084,0.437837358222718,0.005449306123413752,0.4505139214695969,0.756766375052531,0.11769871412862194,0.09214574678784158,0.5022657461001407,0.5078770388832808,0.2531498148283919,0.5104791535917723,0.2523931921172331,0.057714998507655046,0.25968137347942255,0
0.28973682990416555,0.769835736312698,0.40213800048088033,0.0014503291857663643,0.37084731819342315,0.8196736841728824,0.11956125186084725,0.168281720717966,0.4751974469625715,0.5038936653158009,0.6707822502042233,0.2149755406784012,0.801924901923688,0.7399917407134886,1.0862713123441992,0
0.3346262549671371,0.8051472036073793,0.44195961955579965,-0.05592380981377247,0.3547525114558304,0.7793041344863432,0.040783054827013,0.08014739543326652,0.5408327275522313,0.5907284827384635,0.8923608738509379,1.12060390988833,1.1016906420375507,0.7842672509910436,0.6357420718003644,0
0.3094248648610078,0.8127799660328938,0.4322970370974729,-0.03729576350062442,0.36733110026750926,0.7584043080371223,0.1200083579215826,0.11562752623415593,0.5456523400654456,0.5342234128322972,0.6767220826249958,0.23300227992755368,0.8800170981899562,1.1074504178000621,0.48701040768567566,0
0.30332836902603727,0.807821217408359,0.40315407118242447,-0.010907159123128545,0.31496824892422526,0.7667543089797314,0.14844643383165218,0.00969524829319951,0.5428915481470045,0.44422300422124555,0.6052825858513118,1.0335832001186778,1.0264072888282285,1.1159741839515194,0.07012096221332942,0
0.2682267015139388,0.7599047145287299,0.4167782264435412,-0.019000637704387764,0.39055781534424455,0.7780500744462177,0.14110352721813862,0.07419821797827034,0.4543827944546688,0.48333100962952463,0.6952040302588771,0.648536244210697,0.32657281479962014,0.8227451677504913,0.7266583647471565,0
0.31141390118818374,0.77038420012408,0.4337370742339243,-0.010951836499865145,0.41309223007589774,0.7374372281053783,0.11476056412316578,0.06259123825629129,0.613615931886406,0.5508838726801027,0.5559875015990963,0.7080070517393369,0.41743246912685167,0.7642617889700654,0.2843157646353689,0
0.3418236919145807,0.7677231850114443,0.41881495609769714,-0.039280315698851306,0.3954155665578789,0.8003251005740515,0.14902386692490424,0.10566777158948559,0.4553615617777267,0.5212701252622943,0.5276943057565182,0.4845982290637652,-0.17315646483587782,0.8432200839853756,0.022217634116942164,0
0.3097799138605876,0.7552238095074056,0.3860962132206968,-0.044978855630765015,0.3871433801842787,0.7392591512439389,0.13786802663227038,0.1184619049976046,0.5455907527758207,0.5922415437722296,1.196053924761322,0.061472592395505954,0.9960027579179211,0.6957430965493447,0.08294194906867186,0
0.33978404735599543,0.7891517432640814,0.4610356027896698,-0.012352251675609025,0.343412069223663,0.7590248477104267,0.0553542765406317,0.08232989348141351,0.5223244934493368,0.5312999016860748,-0.1331476923047071,-0.017568522359895367,0.5428387384911066,0.6579369623295517,0.10471625028975101,0
0.2830041285948572,0.7992609194151181,0.38271404731588143,-0.02265533494039153,0.336663965803973,0.8006938439971529,0.10744219103763922,0.04406033566889862,0.5375499761646938,0.5420146163761465,1.141680697212085,0.04684007618183697,0.05183841080136936,0.6018112110553744,0.06739593091843493,0
0.31787955765503056,0.7908775486766514,0.4046888809218546,-0.033942562935329816,0.43781060141623596,0.8010364226956004,0.12126247048942906,0.06163242881139549,0.5704864084139465,0.4772247736323977,-0.18612042220593605,0.8725879677575115,1.0129727200743153,1.1318721618630745,0.46041368479913963,0
0.3096004221591771,0.8009620480053298,0.4640131926565081,0.0189970245222651,0.3188327626299628,0.8531812671152545,0.06562367837271244,0.10473034761723926,0.5335220334392475,0.6275792333898244,-0.1944961788781505,0.12381992169181394,0.5339661472465407,1.0272240409342146,0.3439734459111285,0
0.3065539973923345,0.7813976928695336,0.4544984838129237,-0.031829503767192555,0.4041824214053722,0.8012582157350293,0.08740781125285878,0.18596658206581784,0.5199492067572772,0.4522314845464361,0.28302478868659636,0.7847560723215492,0.6171282634387643,-0.08106468211279284,0.15061162836318082,0
0.32532114698501846,0.774385022704211,0.43614169272170245,-0.03754949347255118,0.4388205261077364,0.7757364515247032,0.1487287708184464,0.09087490626214142,0.5470925982077605,0.5367620442706594,0.5562153879952958,1.008453229678133,0.7829232665442627,-0.18484550094200347,-0.18040845413591278,0
0.30575419792960595,0.8003636753416739,0.44250337331851863,-0.015786204755373633,0.3695596691279135,0.8471154294333537,0.053758647926189645,0.05099669527280146,0.5399677039834703,0.5169863359078302,0.10485799776573096,-0.17538494142774072,0.7790617584327215,0.11174764034013673,0.45201230585892854,0
0.2972066598852101,0.798900638484418,0.40712146385257136,-0.009738040856228522,0.36718795460670617,0.7802274018407594,0.17052964550915042,0.1086480569926322,0.5913492562326241,0.5336667187457664,0.2542149259848622,0.9794461760152708,1.184776120577275,0.22346021280545803,-0.03646819482806987,0
0.29373585719008727,0.7679156038117534,0.3993660659635226,-0.07740226040699619,0.38143168477979844,0.7577176468744042,0.20395320300337733,0.09617280644094826,0.49739437055203956,0.6312879299933691,0.6626098912412541,0.6471047179327307,0.3601881373076023,0.6476404689363982,0.9998592470143437,0
0.3060001367645875,0.7839524038516651,0.38267140260385785,-0.0241205809196818,0.35344943428448905,0.7671829866664294,0.1417280166762514,0.04656056822050006,0.5337769986337771,0.5576412820577433,1.061593219064815,0.662407139450433,0.45822286947006646,-0.026772141348585327,-0.1092757282760651,0
0.33292239704166576,0.8129555260583025,0.466883177009051,-0.02312785928638797,0.3816236363980473,0.786689383305541,0.1761276810535018,0.08364184985066382,0.5124008221116416,0.4922806732821915,1.1308959570331314,0.32289932938800897,-0.11994604992489022,0.28281012744638995,0.6926541898567393,0
0.302168027045814,0.7646944463849195,0.4091469478892701,-0.03144201401153922,0.3699385617044271,0.7894614656848882,0.1559316924138728,0.12606452857417735,0.5239024308026955,0.5445081657034498,0.5644055949828566,-0.06500341368556437,0.9721989606820072,0.14093023810125943,0.1509870482364341,0
0.28359859531871107,0.7415589680241399,0.4129165594898355,-0.061472319810128156,0.3344674627840451,0.846177158996535,0.07707049209166024,0.05433395250036303,0.49851929984656806,0.5285744215663778,0.17159734559931888,0.317439025460117,0.3813842753066066,1.150895936450631,0.5259672158371007,0
0.3494696848963226,0.760946784827515,0.45284217237837215,-0.013695730224076939,0.4216706275926259,0.7557566561968587,0.17910468764514506,0.12591882728371234,0.5673698640763366,0.5530363770866875,0.2734587448123091,-0.0711168696058459,0.45844508154608626,0.9441354661768886,0.7586645818663178,0
0.29969748665667084,0.8170594666932354,0.444514917498015,-0.008988953219267681,0.309627621483858,0.7339360219529149,0.11695705618567395,0.10838628461652167,0.5500205968216787,0.5301814607385247,0.47500931128413987,1.040341501558183,-0.07200528716397855,0.29370377065185344,0.34402122146511754,0
0.3233311712394634,0.8208910572601243,0.4299134531386213,-0.002158212804108335,0.39827913898208683,0.7986675632208923,0.0954474659494919,0.24784789842947189,0.5335895014909036,0.5717947823090639,0.32011262466526796,1.1261402101033142,0.8163998837496416,0.8013367706436796,0.9969742585605257,0
0.29952842891905457,0.8241550435722925,0.42527321661399625,-0.053597767833964596,0.4070218295570366,0.8021929215911922,0.07894805032171581,0.11859338904651222,0.49432257174589633,0.5885438503611895,0.6224328896668541,0.3600091579289874,0.5029949254340376,0.08002865831466394,0.14598214071913956,0
0.3078670958790661,0.7713642167967035,0.42884024096192624,-0.010941104284854217,0.37037811256734937,0.7605476783329735,0.10496693532564053,0.14221358702764383,0.5771675337924427,0.4741754646622133,1.0536586449797762,0.23311689604625213,0.7008706964578595,0.38221638954709675,0.519167340128311,0
0.29108511427477957,0.7739688403706474,0.441234040184475,-0.023589849609377656,0.48427127801495884,0.7965536605390836,0.12983095017469284,0.14088176676128958,0.5837402041693215,0.5683056414152073,0.7553831307580832,0.06825508735675417,0.6678453789272574,0.5875595738413328,0.05824756897492378,0
0.30523188821529895,0.8236192222922261,0.39631493605808343,0.008614072825559586,0.3425312097990493,0.759633108668743,0.0895019674884377,0.07400243614400162,0.5857070717968611,0.6099467913765061,0.22882562841755727,1.085555598240827,0.689934309210722,0.5779771987877929,0.2417930573716528,0
0.31482406005253144,0.7763301061438304,0.4264765559871584,-0.06017801227732944,0.4275005203829686,0.7915147914267072,0.08464514223043187,0.15982374786486464,0.5751092471871475,0.5006546526893336,0.14210817173091977,0.8991609899123716,-0.11038504543510243,0.9210754431836721,0.6178971704695437,0
0.2975735281887673,0.8064506900087517,0.42319657689689866,-0.02379670198633728,0.4011391594793749,0.7918691763939651,0.15746349139058205,0.11545270206245474,0.5476568109422284,0.5432185320003415,0.58241103932243,0.7133624822116922,0.014504781243821874,-0.10589316312243946,0.49076228592670573,0
0.2660740393406883,0.779509924203432,0.4667047348893947,-0.07154930814215374,0.4377049103980549,0.7739502304494885,0.12599552815382864,0.11065426513431804,0.5033040941637507,0.6076738071623935,-0.13088561000681428,1.0033952294822448,0.7682463728528701,0.5703379464995526,0.22362218365894987,0
0.3259189438309864,0.7594216904053409,0.4368954852027176,-0.04517121568671904,0.3623080805919143,0.8127141623247961,0.13941095118231756,0.12186556684595357,0.5145725791720698,0.5544853900983192,0.3078334265316723,1.0373928805853936,-0.08555577829986384,-0.05870543390648228,0.9847502718216559,0
0.33526155943792935,0.772399224819762,0.43964655472683273,-0.051272758542742464,0.40475676513892583,0.7482233074433388,0.08662538866978212,0.04797704144305548,0.56002498171053,0.5730270107039743,0.898213282467512,1.0239748923561498,0.1561664487884991,-0.09959839415176132,0.2510350274870066,0
0.3353184556621807,0.7649615982188362,0.400720736180529,-0.034799311632090914,0.4217701800731707,0.8000175425603742,0.13922585096058643,0.07865495500661265,0.5097805927196074,0.5094286215721686,0.900825896250288,0.14619949060349907,0.7008151059281413,0.02478274446073364,-0.0016591021146684093,0
0.3087884865274857,0.7737783180398093,0.3959160686565933,-0.021082779874667147,0.37975376911012965,0.7781742363464221,0.12421485000234989,0.17014604639560624,0.48801022351638335,0.4730779092983558,-0.07804647867910587,0.5539465012420635,0.801955562273061,0.027018972827056148,0.43579983377720594,0
0.3009614882345587,0.7897062020500606,0.4075106148103317,0.042314121804452695,0.39301800269405496,0.7829018105437084,0.12499669045910164,0.15921141881314418,0.475976643802601,0.5276413135884914,1.058191931881757,1.0170840781676258,0.5410951345063733,1.1181679979207026,0.9741609840666898,0
0.31057857284869417,0.7800026969286274,0.43684608692345844,-0.03962589432003963,0.3812034517760011,0.7594121719886603,0.06344869062169148,0.12134374460979895,0.4917230722797771,0.6513748574968918,0.23526520536723267,-0.05544897119587239,0.24515885000396676,-0.19368401040584138,0.7714168357834428,0
0.31588040109541704,0.7491542025343858,0.43460612447036023,-0.03280627859993628,0.3519814110207195,0.8062764875961439,0.13411999953231815,0.11683967171931564,0.4536732614417288,0.5165464089085053,0.23854134859512988,0.8090501140236201,0.7444802987512633,0.7739040489369786,0.6934165214561632,0
0.33732100408274385,0.7796189817630429,0.4011926928067931,-0.03555293913516758,0.33223139445507305,0.7489279115757197,0.103250643290278,0.16610779220740693,0.5438910221499538,0.523303509256888,0.8911825990510678,0.8098734823240643,0.5022101666688288,0.9912248111690685,0.004011742282068076,0
0.3349384642234056,0.7651692065842897,0.44306689099654223,-0.05283084864806298,0.35135009646779497,0.7827231870352537,0.14108052337293991,0.12093709964925256,0.5393736002187632,0.4844474743207837,1.0476202113573592,0.11830126870663188,0.6677509192170952,0.948212993427618,0.37143454850740815,0
0.31975196471937173,0.7738828941917287,0.4102728688309096,-0.04453701565317119,0.40374846538572495,0.7213729183169255,0.11232974177874994,0.10068693059290433,0.45877964100605945,0.5916487415157733,0.20546106605123787,0.1983721299017216,0.9097404328664362,0.04193479348901563,0.22377543572703262,0
0.3216391425532818,0.7739110807024875,0.41695133489590924,-0.07043988996924194,0.39409683655933797,0.7932434272350886,0.14669369178325767,0.13652445595691237,0.523508388056918,0.48310303020072487,-0.11598678708652703,0.39957768326432735,0.4579063484048194,-0.009132955366665585,0.13212170223672842,0
0.32687412171987507,0.7810245727983939,0.47497418418405674,-0.04347517068658079,0.32549821631814135,0.774869382441478,0.03565124333868559,0.14726880454827346,0.5361174050469097,0.5416652071454013,0.6599785181811495,1.1025305695010683,-0.1884652117658753,1.172882496226575,0.3257905481445605,0
0.30097916776464534,0.7774952045969803,0.4068057084766457,-0.016335192243052018,0.3813634803186798,0.7895073543140314,0.07187447268071176,0.14882678813372777,0.5038288373918838,0.5058637384131077,0.9007808660430638,0.5155433665206579,0.6245936708147084,0.7178228490068759,0.9051333604315299,0
0.3266578217123563,0.7466172607464661,0.4237792547705305,-0.0027091756658883803,0.39184244204814844,0.7536693197567772,0.09977860768873094,0.05932492663973039,0.4828698687047498,0.5092321758671773,0.178591774262091,-0.09345747137371058,0.803731018665345,1.1579458474112727,0.15027067991227044,0
0.3021820188957764,0.781479362058662,0.4053995428836597,-0.0018539007009888316,0.4287960238059166,0.8021585043104479,0.09367660274115079,0.11489006651445002,0.5866877824516831,0.5611644385138972,-0.18348052549344537,0.2751929823583989,1.1313556366886601,0.9038086776811449,0.36384096461329213,0
0.3073441772010617,0.7589848093305539,0.4141395944231666,-0.032186901931720226,0.3328710741149015,0.8005192292428497,0.17316151691985104,0.09044716353261945,0.5516069264440356,0.47663904462140694,0.8215704262816703,0.351669388724885,0.08854076588882037,0.1663089246102017,0.006496815348657259,0
0.29310194254844696,0.7737258401840859,0.41455090979655307,-0.06705024990246022,0.3434650388848889,0.8475181234977741,0.13640366561737163,0.14617097528759282,0.5070062915855745,0.5129823878474151,0.5912991370785994,1.0012612614047838,0.40735812869711735,-0.18110669183244807,1.1221022555110416,0
0.31629641623077287,0.7619985584313006,0.4319866523348837,0.0032177122269905697,0.3691143364287987,0.7047037088496347,0.07527496870269351,0.14496557672013727,0.5466759425695348,0.540704373706383,1.1851866086861869,0.6748190770247562,-0.13677486373811176,1.1660725446740432,0.8631123113956005,0
0.29241465451536097,0.7959848162654821,0.4561863755254847,-0.017469586929723026,0.3871185535670375,0.815569513237842,0.17084195340340674,0.11980216961049427,0.5532369221170249,0.537060186529947,-7.859942322297198E-4,1.063199507515881,0.9173695358761935,0.013390423815799801,0.9839650108910452,0
0.2735599969936473,0.8021705929220041,0.46045214070939083,0.03031771521483495,0.3840324002840983,0.7929508577491269,0.1403266140781737,0.08331571299653667,0.5158665738266424,0.6101947743670525,0.18021165134350925,0.9649742418989691,0.10603652624731569,-0.0023772919463830866,0.2614590088487111,0
0.3500223399936153,0.8100711449388197,0.44910740004790256,-0.01519047982040928,0.3533262984457054,0.7949278021053603,0.08177875988267203,0.14728253950896647,0.5199038348607856,0.5299579464558433,0.9445231688218354,0.8106109605261453,1.1535594019437763,-0.08586688262518505,1.0027282740602963,0
0.2884116735526938,0.7551752085662919,0.4093934044355501,-0.06841504596163588,0.3483314213650905,0.8082537532420765,0.1459467437612452,0.03375690095598001,0.6034076452852469,0.4937083830303935,1.0850461241192835,0.42321732474295476,0.06650207867854813,0.30493532588106814,-0.07580495950112205,0
0.3225981560172269,0.7893723285770794,0.4229004083856665,-0.04199888522106108,0.4436995043903067,0.8098917477497466,0.15874964172011613,0.07579821353594784,0.5246359377211944,0.5271333377128844,0.93158810651083,0.32316329245243697,1.1037501148770819,-0.1734722020901776,0.2735869595201675,0
0.323314597593966,0.7274651241773247,0.42152767846478123,-0.045711986464668286,0.3243620765608771,0.7703698103066605,0.1598675768699869,0.1157079964291158,0.5670559708552297,0.5025277109741012,1.173447400095981,0.9159987697139329,0.9602910136701319,0.9256617138471208,0.6188112787680724,0
0.2971126781604727,0.8018005370489248,0.41680189391625266,-0.027907252078991803,0.3993611688767477,0.773864823945112,0.14675405316435092,0.15774608171957807,0.4812881705079781,0.565302725973126,0.3934264182488186,0.28485412887774164,1.0420553395811953,0.29457544751994386,0.5361007362141883,0
0.3117804134676473,0.7906748093609589,0.36936940214218644,-0.037563279379707076,0.40526354318361096,0.7911064269864675,0.06961040736768054,0.11897196963099116,0.5450982172826694,0.5703185276130543,0.9601559789328906,0.41059230829469756,1.1798786396447531,-0.18034236369349105,0.7594980855619851,0
0.28305690095075015,0.775060576615192,0.4126381372336309,-0.01838330147401479,0.38169120625856734,0.759089746371807,0.08449288813652434,0.20370920651114793,0.49975665522824886,0.4403319676736962,0.5774710659733333,0.2178975038262837,0.3237039450149411,0.21831516256275446,0.8870475071176216,0
0.3436643362716496,0.7725781202399195,0.43375974469855655,0.012818982223236672,0.37838403165226764,0.7595752618513367,0.06806070655218291,0.09470022880223417,0.48984575766855454,0.5645834327366609,0.3063702885562927,-0.019131624013284693,0.5165662968154476,0.3846078084958207,0.44013725620401295,0
0.2907091488896963,0.7653277226583909,0.42645552668704145,-0.00960545491366941,0.4028354380625665,0.7697821170126194,0.07552659249527868,0.07955572365070997,0.6070108023253653,0.5702232762238786,1.0822023937682441,0.4461044849330596,0.3499945642758053,0.8873641097240179,0.5483033569277607,0
0.320256878478093,0.7607160555872803,0.4367445780924758,-0.028613103066731572,0.36498299739219403,0.7880670674833417,0.14498377481050262,0.18212293441530403,0.5416198587939621,0.5216380426263136,0.3065607463795356,0.59696217170779,0.3367885138071985,0.5249606081737015,0.2694007096329495,0
0.32212877550700525,0.7814676881703039,0.39016256860715376,-0.06375095890742496,0.35410032771494976,0.7541968353706907,0.1681169308805877,0.05725839016877379,0.42972595878254904,0.5387061547050507,1.121225247675509,-0.13199275330185672,1.1148358724228762,0.7922332901051687,0.4550723065434024,0
0.33538967568713085,0.7708673671068917,0.432081547264826,-0.04320789286492643,0.3850363674609199,0.8335584102200555,0.08441541601440689,0.1316404441787948,0.4863234556932953,0.46174002339722026,0.523516956060617,0.4623560682061853,0.34005867230729986,0.3492946657708545,0.09380146778728271,0
0.34036777397516577,0.8466401202202016,0.4887732005308977,-0.006299718735947136,0.38144741241500635,0.8041317549842805,0.15902936362873377,0.09338889858572433,0.47229319679284604,0.5640042813104775,0.7829989840679326,0.22154954914357045,0.7236627281078669,-0.08689908875544901,0.5432796235292825,0
0.2692153619255828,0.7782043695208821,0.4038177677771477,-0.017988232400011184,0.33469521107850214,0.8423878408992161,0.07750173063835053,0.12552510098659167,0.5844173763338965,0.5307320303332906,1.0441123789650717,0.056458564027533964,1.0557705756621953,0.048640354153097726,0.5482129564284766,0
0.2963639012288294,0.7772269069797553,0.3954716096163967,-0.07770625380630279,0.395061897927212,0.7380052326974664,0.1342362536430657,0.0896878432600344,0.4766428393937754,0.6128834092369582,0.9600633934266305,0.6272438042872999,0.5705170394416441,0.4593117230157952,-0.15316999541216972,0
0.32416249636385946,0.8191416140076221,0.4404899229185166,-0.01946362790670126,0.3380323506491609,0.7643801373250572,0.10003737227985798,0.1410681922809766,0.5158767627037897,0.5733941141168134,1.0477695209504014,0.4719304892242924,1.0041615401457646,0.8156968016988022,0.7523735266111431,0
0.32010489411254245,0.7512804275291417,0.38358000054351093,-0.0039025134874639163,0.3994663100727234,0.8109656045878416,0.16712532056820265,0.17963232927450817,0.5197594017286121,0.5239410208311386,-0.019110833056016102,0.06445540306086572,0.8109506153558295,0.30200123039597254,0.5506756004250886,0
0.2899432191141655,0.7607913134357063,0.4104661857103513,-0.03878151255014137,0.3330118886561005,0.7762241795203607,0.14172756129990832,0.14298131277149856,0.5864760052156572,0.5678250375518231,0.07609436812299081,-0.18234428054479854,-0.019802962898739562,-0.10178089035136503,0.39711978560754996,0
0.3283132715992615,0.7693051407332444,0.43826653307153,-0.012995733268455772,0.38715172149047417,0.8049967846658185,0.15603211513700876,0.11397546896943929,0.5504239182834376,0.5761407189467856,0.5144411469185586,1.1219734778779997,0.22773726409824674,-0.02374503708410497,0.6785760733211419,0
0.33108844476691035,0.7463429460931491,0.441045264388753,-0.03636728955922973,0.39141704846567194,0.7744787283218041,0.10500848066796238,0.04505743415497489,0.5316712368986585,0.5259663377505486,0.7880868998967709,0.1761183645991204,0.22948559035326244,1.1193725541186135,0.1408234744771552,0
0.3277486256875904,0.7905518895517863,0.4313424900539912,-0.029443406275380387,0.40757459834210186,0.7893892330539517,0.20399675444979393,0.06402575258452406,0.526063033090254,0.5444418851560554,0.890573114196717,0.6721927993058381,1.0631281009299438,0.8568150442783049,0.17877318440942336,0
0.27779350407868403,0.7692734445233594,0.41070344639262824,-0.001901242173232124,0.3599130090331628,0.7667328697479683,-0.015054423440338055,0.08167475586813254,0.4962994095366676,0.5958238083870991,0.7125575912785027,-0.13435301621066614,0.8184704449127147,0.45821086821282436,0.4043850224514333,0
0.26036089954546054,0.7963642655895803,0.39938836676045103,-0.005583798389125313,0.40997206902861777,0.7416891269380018,0.12751914383816013,0.06480550990450584,0.5021006953695455,0.5209061168924436,0.2312489506811929,-0.05213063180960861,0.6048877505954984,0.37062643360572095,0.3696329825286682,0
