attr1,attr2,label
-0.024184081561412357,1.1184175077600031,1
0.6162844126008682,0.492114464431698,1
-0.17584373011156681,0.6402910417474401,1
0.22414485971742432,0.15956159145447668,1
1.1087156796788298,0.8549248045826345,1
-0.01712001872132951,0.6859300779231816,1
0.3865479544652218,0.9485617650419307,1
-0.15008474645619713,1.0168438045798305,1
0.7812047680141772,0.9229077194359114,1
0.2948377849213212,0.6205312606616198,1
0.22059176271453518,0.5025543454132808,1
0.25842161674295366,0.4125832266723815,1
0.22682725637442996,-0.1154059890455509,1
0.2546565015286887,0.303331002179885,1
1.1175589016386605,-0.19648012841944543,1
0.16402661664539298,0.8616672262214515,1
0.19369823410395592,0.24717466574603997,1
0.2876916750390145,0.8050427409008953,1
0.5390371769487938,1.1625995701530027,1
0.22212500166626653,0.45386886821207445,1
0.53368016663579,0.40912918810480453,1
0.9417778639276382,0.14480606826064102,1
0.15839249480897316,0.12602372406105877,1
0.4113380275414021,0.898054281900234,1
0.004343103075082677,0.6371743007344963,1
0.5024331233476991,0.1477086906295048,1
0.6067740613210479,0.521430398891283,1
0.9588520812595309,0.18723895026407805,1
0.578863500163393,0.3856212761883712,1
0.9776029946280211,0.5707255882187205,1
1.1470499333355357,0.015570030416892977,1
1.1983446072362252,0.048885362498119034,1
0.9768072306032121,0.6200619347895664,1
0.6508214570929838,0.45885409442231045,1
1.0349667234502216,0.7198575000589362,1
0.7056111908167477,0.7896769674835389,1
0.734579999199509,-0.1222449302114039,1
0.5030717650844803,0.47635067863593344,1
-0.16118104023579827,0.40150441962444855,1
0.022024171437640516,0.2725524037806408,1
0.7167865238926128,0.22729313452053296,1
0.4971335063325251,0.5813020057232927,1
0.8360150749747515,0.2776903858052227,1
0.015241633615727418,0.1460469704355618,1
1.0178808227420595,0.5263295245969817,1
0.3885227237886521,0.4312075993062567,1
-0.018440074268329998,1.1561073879281454,1
-0.0018893046920607504,0.1571332190035677,1
0.16699934322523813,0.3526250128268504,1
1.1375352874056335,0.6015579596745486,1
1.0061256427696665,1.0984820490385638,1
1.1925645711040302,1.174326925272335,1
0.2925756564250197,0.6546074186686661,1
0.24855691727524315,0.3096566075832143,1
-0.09686323837178329,0.6846205160864804,1
0.6959136007711588,0.059566908579159805,1
0.5186716682918555,0.5560935522285235,1
1.0628360242309236,1.0637994480321011,1
0.723091594038844,0.43876802233201667,1
0.45744395075091354,0.07059612351583949,1
0.8925229066707088,0.831589909891842,1
0.8318717594526246,0.5404354323312945,1
1.0624271035665334,-0.096814411175113,1
0.9475237945896153,0.25074212161605797,1
-0.11084161523208755,1.0574141420604959,1
0.5739485444762797,0.6102892175185397,1
0.8133161616874922,0.9606794919397745,1
-0.0738472513109811,1.1451056544912728,1
0.3702263751473606,0.6624487074260155,1
0.1575118112230473,0.859553110100866,1
0.4723082412519182,0.5734536758974293,1
0.5830240154313804,0.7050868762088898,1
-0.03734274356298917,-0.14721625170860675,1
0.450143140443452,0.4251824239418179,1
0.6719901267314625,1.0078112028339523,1
0.22583727589555608,0.7799854911247821,1
-0.07538665772864803,0.8888068701483793,1
1.0872553567368426,1.1022960531117096,1
0.06512832926993511,-0.18074114267611716,1
1.132212085384694,0.2832665807763755,1
0.6413406847409384,0.7223740752689922,1
0.8920757977863889,0.4505759298329069,1
-0.1681344406151639,0.689211460041611,1
0.12197877990522743,0.9877283316653278,1
0.7756807532854151,0.16334811562159607,1
0.697673400326869,0.7298305834256547,1
1.0769056590941637,0.5241973861304814,1
0.7893023696362769,1.0188795092861027,1
0.1966046284765302,0.15042408785829348,1
0.18736951665602747,-0.03929722598503557,1
0.1243945348668008,0.28721593831510217,1
0.6713286503945857,1.0582607105080803,1
0.8176252904145003,0.47850254605501813,1
1.0171870483713166,0.8115576503056092,1
0.12201890409302846,1.0453742389293097,1
0.20254607655722318,1.1089932400624678,1
-0.07945044757189902,0.5463971941195429,1
0.7096974908990592,1.1649191652322692,1
0.804582918347835,0.5609064879262868,1
1.1285005905986742,-0.06545508443736375,1
0.4219690408683921,1.0926050328706982,1
0.7034778426946771,0.7551416561987134,1
0.47411206992641425,-0.12940906947620057,1
0.5944426626166663,-0.12772087187235254,1
0.30018734524969654,0.8249295239215881,1
0.047544773640480126,0.28194315396647224,1
0.29192167886398224,0.7717022744820494,1
0.8930969432284077,0.1456809605711516,1
0.8320366154578633,0.5294564768426777,1
1.02482044790222,0.07054484391539839,1
0.5591403877452907,0.49482323754182606,1
0.8750905157460505,0.39372334037480133,1
0.14031302275712032,0.4966986807730916,1
0.7955563713186837,0.2807921635163004,1
0.36845923841579403,1.1484585648777073,1
0.13333758710269317,0.6477478109104955,1
0.772064518737889,-0.16800516852530253,1
0.33647316911609965,-0.007350285967936715,1
0.598214811649209,0.5167256673058642,1
0.9455064337712071,0.30936569224661686,1
0.22077267469658013,-0.05381917484267096,1
-0.16652591427453056,0.520701359970881,1
0.602573449612438,0.5644502679841408,1
0.3149596722906412,0.8786577794710009,1
0.9699559941723972,1.1200974389563827,1
1.1337891657707777,1.1385933374232953,1
0.3252248614581655,-0.09340917707018201,1
0.44372236627064304,0.28656326890755013,1
-0.15135054660913716,0.7022686631910011,1
-0.18853886231306846,0.25362594561323193,1
0.05016798661021904,-0.19713096942897324,1
0.6762141359155982,0.1627729776665215,1
0.8975503659080877,-0.06337230581435602,1
1.1178569103799423,0.308156486260664,1
-0.19212257782781544,0.5020171771787842,1
-0.16502808238471672,0.33318487253973345,1
-0.13610411145852308,1.128541170797573,1
-0.1539883026792266,0.7395422383931853,1
0.023708107060589623,0.7150943230738027,1
0.9363083326840294,-0.17991965550744057,1
0.6998546487625235,0.39495491529328014,1
-0.1329566735497637,0.31327661877390595,1
-0.01693075117140222,-0.10695519763238256,1
0.9917854169848097,0.7309673460498538,1
0.04077799247056332,0.2933701997004571,1
0.022914644735525652,0.7995553997850502,1
1.0691111743740576,0.6465805333705026,1
0.2654550433230072,0.6966196248430083,1
0.49506946176843375,0.455295963514787,1
0.16840297027758572,1.1228798921944663,1
0.6099976594644323,0.41243965168284674,1
-0.13303919643536793,0.31265924685950236,1
1.1735048272825044,0.766320305187199,1
0.22094398329971415,1.1150804118084987,1
0.6246407334066275,1.0235754676724558,1
1.1471658380037835,-0.04414926990321283,1
1.1500799373123392,0.35211136049336494,1
0.7333470450403106,0.0701232848913883,1
1.022238394742856,-0.16746240921580324,1
0.47894234673705766,1.0569360781175927,1
0.5779896171440424,-0.15314485037037845,1
1.1894988268853914,-0.006628708012001161,1
0.5646670621807299,0.7527358041339918,1
1.0454060079117962,0.5319584763662781,1
0.24742506047448648,0.432942546764528,1
0.947194249610104,0.22995904462500488,1
0.6232410195254114,0.8414583901143258,1
-0.18372153028278804,0.5878882413015356,1
0.9037143421557485,0.1967723773364789,1
-0.10499262631733441,0.5426875452838524,1
0.05256220051896532,1.0514444686441875,1
0.7702080737214714,1.1259827376349107,1
-0.1550840551018092,1.0453424667007731,1
0.8516391074458178,0.2893341787672753,1
1.1641447942200156,0.12449139856922398,1
0.4167786184010425,0.06767862628295823,1
0.7873115362407472,0.3718545603606656,1
-0.08354928051974717,-0.07748343860691999,1
0.6112098749195336,-0.10899337047050688,1
0.38658338097901884,0.7229325410233656,1
-0.07467032584623623,0.6458644345438813,1
1.1789169318838741,0.6022408038663838,1
1.1935061149884265,-0.12640614564616853,1
0.09114074669557581,0.20979284137486437,1
0.71926870452241,0.3345628380835162,1
-0.18749502818862981,0.2720069076510572,1
0.5572240208604042,0.4706927506060717,1
0.8065760396729966,-0.08339727318559864,1
0.6197725466885082,-0.16342244984086837,1
1.0150093108996598,0.1038366095536225,1
-0.09996866908393126,0.5179709530722638,1
0.20589240565972128,0.07460203331116516,1
0.4823490131355617,0.42824176172687684,1
-0.08735384436583157,0.7658304087031469,1
1.0949692542870515,1.0905976061918758,1
0.1543023856832701,-0.12118788599391266,1
0.23830669283940958,1.1845781900586645,1
0.8192339579064132,1.1078535704782053,1
-0.08059137370725007,1.0187059847140318,1
0.09048976414338106,1.0589559784077198,1
-0.12967806950722013,0.6433041104985524,1
1.1345608835326406,0.5966923070599013,1
0.5164776923352712,-0.058716041712372796,1
0.9438203361270805,0.15978165842287295,1
0.29143337002854525,0.6299653938033256,1
0.6775625091723818,0.16151419256047161,1
0.426332849122853,-0.17959037170679823,1
0.08341801763974122,0.6415260506389926,1
0.7455978588904075,0.35586438870725273,1
0.5802072498147688,1.0337083031857972,1
0.9033552559968332,1.0781796013512703,1
1.0596718684469173,1.0563715545850965,1
1.0360270819416642,0.23774953572965796,1
0.8170101665768306,0.8821738131892045,1
0.18281702616760181,1.1028571226035817,1
1.0821370853751706,-0.004383678425833398,1
0.4443602372904128,0.46928990615320526,1
0.212869077956038,0.6558667365846034,1
0.27677155228591876,1.1986966939221397,1
0.6799427553502089,-0.16510395000169378,1
0.8293142763349084,0.9991630304537158,1
0.5584408184397407,1.049907667958818,1
1.1638839345281506,0.5255818072905543,1
0.48778891425402343,0.43913795294511887,1
0.46754794947263983,0.6097951550563014,1
0.8916270840320459,0.19004186347234114,1
0.23168300449259943,-0.1547654628770777,1
0.3244897763429086,0.53784132513977,1
0.6351314641300874,0.3802615043424526,1
0.9317322732446909,0.6083940343345842,1
0.577000965661129,0.17763101525400637,1
0.30796859521846603,-0.1880519350730202,1
-0.002964075374574937,0.6910498986671028,1
0.32099126943948014,0.36568599331077384,1
-0.18146806317061948,0.1129578898710582,1
0.29156575344532343,-0.07365654104296673,1
0.1544396273416055,0.1513846322205578,1
0.07947029381049042,-0.15920585766753725,1
0.21315772070347738,0.569557215230696,1
0.6470762152468024,0.25835798474267757,1
0.7060135395011224,0.9981471424348949,1
0.926905447202161,0.25846270988874864,1
1.1103916341587934,0.5461885160137112,1
0.39704580240872284,0.3684806826211677,1
0.8299176776182409,-0.1902360065244446,1
1.0155112766138699,0.7632482120393762,1
-0.1005629855792695,0.24640705923237738,1
1.0384406763637437,0.2310120956748748,1
0.7755163340887039,0.45855455624312186,1
0.8636441719903183,0.38826350926703507,1
0.434992470734699,0.8439132905305875,1
1.026018915930069,0.2529218656106268,1
0.6612173799397518,0.22877798410996747,1
-0.09027575582151597,0.013295368573547822,1
-0.14899828611820154,1.1285158383250302,1
-0.07193095948386902,-0.07226888939006179,1
0.7301136927248264,0.675862224170865,1
0.10952888222049811,0.9722993442658816,1
0.7802662635155251,0.633544611617916,1
0.18912912392111164,-0.1557110238229446,1
0.5724339331364647,0.679455296592473,1
0.45366283501997845,-0.11919859524525968,1
0.7452327737331534,0.9904116785263999,1
0.3501439503906915,0.0973513454725527,1
0.7733874431106127,-0.10410352454272637,1
-0.18613201840673577,-0.013090316868550833,1
0.8359752698272669,0.9420006533636351,1
0.0030988499426030935,1.0414930330726557,1
0.9873635096821083,0.8559049946128248,1
0.1563664721414782,0.5259783119748911,1
0.9807076631384155,1.1201248264593349,1
0.9813494106336829,0.25117968275026387,1
0.8717535947776736,1.0117960424425247,1
0.11019862116048901,0.9640040228298787,1
1.0946539909093465,0.6879644160409468,1
0.7285669673020649,1.117245838492951,1
0.1696140400098491,0.8408930697045938,1
0.5862763396786728,0.018989839452939555,1
0.14425486351767786,-0.04759739709275407,1
0.7228997562257535,1.1859255027912912,1
0.2572578896807902,0.4835319390786364,1
0.010840273094470276,0.8525333726723974,1
0.27147258419975373,-0.10791659437744917,1
0.5697741483301444,0.3718607760553612,1
0.10129493437801917,0.6443772472205533,1
1.118982692128849,0.17853595601521577,1
0.6956337187619672,-0.07295191813071347,1
0.8537972254126547,0.45761132206941374,1
0.5301989329114325,0.43024900763104806,1
0.2472672716315888,0.3961562426407976,1
1.1952540095675712,1.0402382133742116,1
0.744867749918511,-0.15169524498034348,1
1.1440447657950805,-0.1727096390268883,1
1.1444051234256123,0.05346490460263165,1
0.06609706978063074,0.23220098931598465,1
0.0643278188385113,0.07400734567657846,1
1.121600723068987,0.7252071889316556,1
0.2717816914320595,0.40329594791237117,1
0.769936973734197,-0.021115267831015083,1
0.717913604304663,0.8669588921437026,1
0.4794985147687521,0.6142779509003999,1
-0.12569395630339503,1.1701622540912706,1
-0.1427737623121525,0.9740637726894872,1
0.5706694274950248,-0.02763818389357936,1
0.23677735548636086,0.9567266716665492,1
1.1412889454641126,0.9374329005192967,1
-0.1967568953169072,0.46514193057394465,1
0.83272548073747,1.0630413699679273,1
-0.03331239967743496,1.1626852797894391,1
0.17568202435948238,-0.05063979756577,1
0.7426917574626029,0.017938362659092877,1
-0.01808604679105169,1.1563789873168429,1
0.8811456267201152,-0.11995572757837833,1
0.47910865420013,0.8255838004533602,1
0.589697794634483,1.0324682584691176,1
0.5636851404927714,0.6320737999127053,1
0.3198800783011487,0.8918868133527302,1
0.5387403238688211,0.6854688283391159,1
0.17568729374666753,0.26659666099876966,1
0.45154532892249094,0.6323674303574465,1
0.9293948020186102,0.277505927295281,1
1.1760951731663687,-0.07837243233615958,1
0.3100997267485867,0.6336241038165868,1
0.25963562687852176,0.49023308547856187,1
-0.10128976947101909,0.4990594771011812,1
-0.18939080924368112,0.9977158809742503,1
0.7100957936072345,0.2927920611457338,1
0.6262209152272096,0.7886481267608727,1
0.1023537990327742,0.37508886538939296,1
0.7553815453230881,0.34837563636728114,1
-0.167245049907164,0.5054365308230542,1
0.5570237933055404,0.2007459649268189,1
0.968547010591331,1.196140641439948,1
1.0029818975275073,1.1134613008570775,1
0.6878373186944404,-0.15671629625864936,1
0.6082726558353897,0.1941548879344827,1
0.5175288640687479,-0.13085252466294972,1
1.144257245118973,0.6786865235722388,1
-0.011224667175370573,1.1833951085779941,1
0.3767212112132408,0.46483520981709986,1
0.4116452456847635,0.6101735367428338,1
0.0026675661234696335,0.8541482848801694,1
-0.02438636574559666,0.7338854509171944,1
0.7234889768992536,0.780610908112275,1
0.9570073934229586,0.5020925919517263,1
1.0557499210246113,0.8243664509930986,1
-0.1866088083202165,1.0703537937766612,1
0.42336859426261625,0.5290198355365794,1
0.21848538000782336,0.6716190941712297,1
0.07803535189949545,0.08621657950964706,1
0.09377867055417644,-0.16090055490614769,1
0.5213817962844527,-0.0635592881358587,1
0.24769360792988043,1.0821445085336971,1
0.2796998483345785,0.6842374378819176,1
0.9849335426187114,0.027066857044594106,1
0.20727646862289445,0.15306632337174852,1
0.518302452538816,0.8526364020538555,1
0.39227898072275685,0.905533995632851,1
0.6465158390778594,0.38993573723560765,1
0.6823029667591485,0.06113688589735611,1
1.191518823502161,0.33592155917145033,1
-0.027098471184771555,-0.03800157061040537,0
0.006159288828497931,-0.01417637709119884,0
-0.027979178830187607,-0.014201357080749632,0
0.004344187903505029,0.017246494292631517,0
-0.05174192070001516,0.010406032139297187,0
-0.002733784099938876,-0.01727740164372191,0
0.003985006327377796,0.021200178569108382,0
-0.010408819505728797,0.0011786256226669824,0
-0.01319135869381654,-0.005421549453926916,0
0.013356895595899308,-0.018034420521882748,0
-0.03191177220306914,-0.023307169433726762,0
0.010506252738928537,-9.040918264512063E-4,0
0.02519206102511689,0.0028535873583767795,0
0.021814695643723542,0.028413232183411324,0
0.012401848195802376,0.013691411392538228,0
-0.010790488818959425,-0.008861355814004214,0
-0.02393893705214955,-0.012736188099921561,0
0.022711390938139803,-0.017419599244450235,0
0.032720161704222726,-0.013327199033937705,0
-0.01678626194208611,0.009082380325919171,0
-0.012279726866456772,-0.02669817770208178,0
0.007562627836729376,-0.010931468420979923,0
0.0047622204305931065,0.01786118269412771,0
0.013502769108100833,0.013630821610854705,0
0.036500611163987756,0.017597621434859972,0
0.017586652047559378,-0.011402650738295389,0
-0.013662285017533351,0.005855758627514155,0
-0.003901517956568966,0.01205234946901534,0
0.007598805624033712,0.003716465892435076,0
0.005823438738807786,0.02769876559499773,0
0.007383985022263715,0.0024752031776956594,0
0.019911146990486146,-0.011338436009121202,0
-0.019846682539555724,-0.01372954409188226,0
-5.406221148014316E-4,-0.0038206286214740506,0
0.014178185464375378,0.00738277196492432,0
-0.014989977574542148,-0.007422255328983699,0
-0.00330802878750426,-0.003636066209488071,0
0.014723563253965087,0.02077059500509785,0
-0.011473650458388558,0.01029359129649363,0
-0.013038587173561279,-0.002415581790157682,0
-0.021519230825838905,0.016397991097892233,0
0.02432521079367241,-0.024226990254326366,0
0.03473461850125412,-0.006972850945507337,0
0.049831154414047854,0.008217198621852023,0
-0.03767857724024046,0.003125823218310163,0
0.027325336826925645,0.012185762135987481,0
0.002868786478501128,0.03362950688663124,0
0.018617362071255233,-0.0074055724570774376,0
0.003039513132277037,-0.018564442555252636,0
0.01744738485745463,0.02011577344751753,0
-0.01896763659461236,0.0036050662818439146,0
0.01665230128354884,-0.00958992836948913,0
0.030879167045828146,-0.011762995786965009,0
-0.014887605703626587,-0.014779485744211838,0
-0.035116504157598,0.0012116309492748406,0
-8.884881575822408E-4,0.004621035585394655,0
0.015236320143770759,-0.0038564572420827802,0
0.0025129839868507733,-0.008315517690374242,0
-0.006124623528740823,0.02835825858608001,0
0.005882733307902791,0.0015512912577991221,0
0.006538635144028284,-7.476136307920763E-4,0
-0.028536827801468215,0.01727886003497638,0
-0.012221549763552645,0.029320044380514068,0
0.020668412222433194,-0.010884976278155139,0
-0.014107824061014948,0.01852164725113284,0
-0.007202615750685284,0.024864321869260426,0
-0.0015060702239999455,0.020436792313816114,0
-1.7700724252699685E-4,0.009524615228994565,0
-0.006140018989473395,0.013105388946346943,0
8.844779958471107E-4,-0.004487598360089362,0
-0.033205578689769484,-0.011925060949825306,0
-0.028577242321193394,0.0037149776511145433,0
-0.001680510459385933,-0.003999461872199137,0
0.007459638407806232,-0.008391941569837998,0
-0.017273803272021656,-0.02127389953494177,0
-0.010961338053483004,0.03357830363745727,0
-0.02070366539164116,-0.008235359617298184,0
0.0253416958485424,0.029683989525521592,0
-0.01699062140507909,-0.027432075757396115,0
-7.320830968034833E-4,0.009723922819582653,0
0.004046494318660535,-0.004616352286154404,0
-0.010437131619875873,0.027401587786910236,0
0.024456724200452088,-0.004145782064386822,0
0.01893227143756916,-0.0018001309785129886,0
-0.02411787404475594,-3.842253539595914E-4,0
-0.02346288530450837,0.01904696298689957,0
0.037369272945088045,0.006337086003276133,0
0.022673063400868516,-0.007916621802365601,0
0.014337727722150154,0.014912691620035941,0
-0.017962135793664718,-0.014126347064924218,0
-5.889542248759737E-4,-3.2821759721719725E-4,0
0.002284403314367249,4.3967241881539355E-4,0
0.03266074469746754,-0.010077068018462235,0
-0.009282000317225626,-9.626283336722406E-4,0
0.03570576340208952,0.001280834436197024,0
0.013871233578064076,-0.019264624653065002,0
-0.009276690200383315,-0.005139888584744786,0
0.01680787902231857,0.004080232968234535,0
0.006050468128178005,0.007106384935156419,0
-0.013886948417842214,0.004735858563527909,0
-0.0016990206683145607,0.0057533423948954365,0
0.034132219033005846,0.020217018545648283,0
-0.015531493927471081,-0.011557860274015628,0
0.00817996768874666,0.001381383369480785,0
0.05402623837395594,-0.0016028443207883297,0
-0.0056496826568128425,0.062496612509068634,0
-0.008266263312990001,-0.0036824762132178584,0
0.007649813050043737,-0.010989944025492773,0
-0.00199808928567743,0.004367513188286585,0
-0.01125243012056105,-0.013460665608809508,0
-0.03270580452876169,0.04374475563053018,0
-0.026615450940019714,-0.0036810688238113117,0
-0.026523665720312582,0.0038554300205707534,0
0.009623952256619064,0.012721719264353719,0
-0.03904214629879275,0.010431346739667962,0
0.002996242567209694,0.019021983811439713,0
0.00485126136748285,0.01628509366863814,0
-0.004716496610724766,0.03081148028857379,0
-0.017514412538176864,0.009938940278707125,0
0.00215478524376967,0.0015884882748670608,0
-0.005020689654277122,0.033878652752744286,0
-0.0050055315720959545,-0.016223466309378116,0
0.01996878726155568,0.013163806074864278,0
-0.01838518854880457,0.019552904101640557,0
0.03076511997019951,0.011716400525294816,0
-0.006309528098797448,-0.015375111679140852,0
0.011834523453987325,-0.008265895386543248,0
-0.044699304996305894,-0.02838247542161682,0
-0.02012773629498593,-0.00929501814945263,0
-0.009546829263225231,0.002186427331923815,0
0.0028492151919803717,0.014353176695371646,0
0.02806147001892928,0.007589823180414785,0
-2.7696846623123764E-4,-0.013429025925992696,0
-0.0011459353290054883,0.022052938018108016,0
-0.019375298103060427,0.006758851501109461,0
0.005311555473964887,0.01226381417851382,0
-0.020210212595989336,0.00873125851986775,0
0.018816136800147508,-0.01054950841602524,0
-0.018827932375814937,0.026575176782579958,0
-0.028480709954873788,0.002997494254120848,0
0.029944346196212845,-0.01268258543308934,0
-0.020683357940159644,0.03286940713587643,0
0.014987168551219787,0.029008617790489053,0
0.03790192302065747,-0.04117289001755308,0
0.018763815207281972,0.005224357597617738,0
-0.021064167753568147,0.03487702948417766,0
-0.01361367069611502,-0.0273787228348465,0
0.04412964489330005,0.022895173335708445,0
-0.012875697558969047,0.016315779920578644,0
0.034165480773128934,-0.014450398425798263,0
-0.0394451029593835,3.1289318087915206E-4,0
-0.029106572732603503,-0.005938235949786078,0
-0.01934506951025549,-0.012569705548560288,0
-0.0287359234328672,-0.0016233694863439924,0
0.006697753625379051,0.0030420676505668698,0
-0.016899200864641042,-0.007881974383761597,0
-0.01807048458269849,0.003691689783218655,0
0.014177217551136734,0.009774278634239478,0
-0.01994315057344936,0.021480679992859793,0
0.011765762793497175,-0.024880177972846113,0
-0.02855133654105282,0.02038720873252137,0
-0.017731778211653636,-0.02551412600447831,0
0.026613082722125585,0.015022857406548849,0
0.0021745572889427006,0.011371776327979382,0
0.009063843278940819,0.0019034920993737734,0
-0.030717252417684474,0.015916893037144372,0
0.005893170737267893,-0.020934291748137115,0
0.028741303879752655,0.01195914288721774,0
-0.023063307146925054,0.009817747168225444,0
0.011901594572896324,0.0044907840717746715,0
0.01925989432094531,-0.01572380651719281,0
0.032461159903193766,-0.03202149327035642,0
0.018045827735721352,-0.012807491727129847,0
0.02783272692548181,-0.01415477476672501,0
0.00830621582170473,0.04280227062489148,0
0.009699821239953946,0.021965469325703202,0
0.020877800990180485,0.003686614983059289,0
-0.002960445647628048,-0.01457014276474164,0
-0.023580624047008114,-0.027339003292838397,0
0.0014901229065532478,-0.011461129667714356,0
0.002082269994517271,-0.01414312443113155,0
0.02078759049624591,0.007546800225144986,0
-0.0030365910142681374,0.0031976483143371284,0
