attr1,attr2,label
0.5513060322846597,0.09579836485398924,1
1.094423356571761,0.3070675472482059,1
1.0741065167035555,0.41699319989911426,1
0.21627780825935333,-0.04731345392601999,1
1.1009787716705683,0.3036867632473051,1
0.7833570798419087,0.7212434749925947,1
-0.19133343131111447,0.13580759007979631,1
0.40286047058670776,0.21039130158519354,1
1.0546243347006263,0.8115979188244036,1
-0.040801452835503405,0.02028513710002891,1
0.4259818446417393,1.0934573501901583,1
0.9068754655221631,-0.135054364838289,1
0.5761483864227372,0.9699025923350326,1
0.6537504950968076,0.5388435374284306,1
1.0028202817773877,0.13810819583294537,1
0.5155095519867499,0.4385864683441521,1
1.1822693547141911,0.8902253208983573,1
0.6902923634152711,0.6591348073724854,1
0.5998565898218304,0.07608801618641209,1
-0.0956875225166936,0.06879044380697302,1
0.05710087339723635,1.151533712653493,1
0.8085295200224749,1.0522504050826684,1
0.7145816414041513,0.17628470537376623,1
0.803417616370949,1.040634436318824,1
-0.1074190337537419,1.1534350510929186,1
-0.02907593188770613,0.925290705796717,1
0.31466985201895287,1.1937078023606933,1
0.8840076385481612,0.8914436458745838,1
0.7822808808286288,-0.18418150817038947,1
0.925741870630556,0.4808344845677633,1
-0.17857287599983546,0.06789684808738339,1
0.009794857684706393,0.7812513728446524,1
0.6787437849289364,0.06675644456300867,1
0.7769571568280929,0.8864673165467927,1
0.16743471159465362,0.3290068182312805,1
0.019964906658849813,0.823180756327706,1
1.0008703655561686,1.1221011439091266,1
0.4297088085053807,0.9120537848619235,1
0.4007455542164751,-0.15969983857737585,1
0.6754623649132987,-0.06280581734826726,1
0.5479863067091024,-0.059514028298314814,1
-0.05769097577390114,0.6211481915882096,1
1.0499831651475164,1.0204230495772713,1
0.20967710443741794,1.1287427647224817,1
0.34109289258038383,0.6364652996750131,1
0.4218581224537396,0.7004002396130462,1
0.8004341091224496,0.9222419521689627,1
0.07751898856247996,0.7006835217954672,1
-0.030579990978787774,-0.14770167499981365,1
-0.049675097441180344,1.1770230760542857,1
0.9607181065378134,1.097164995610607,1
1.193548633254426,-0.017581822495861626,1
0.6717673851758024,0.32540841457665687,1
0.9215063139686563,0.8093511195576522,1
0.7228613388419824,1.0447713883000658,1
0.9902620767154284,0.9045434230221554,1
0.32723740745321456,0.34381986456378305,1
0.5065850659333913,0.7392273218075343,1
0.9355916447920711,1.0372199792732864,1
1.011805981270918,0.9603882915498168,1
0.9688301020443026,-0.14409968156593822,1
0.947057991763415,0.6674196612975043,1
0.6214152981977557,0.8163071728834115,1
0.8863301863188697,1.1776505857423205,1
0.5659877322588169,0.49350822973440206,1
-0.0013862641282082477,0.25447727994226543,1
0.37252815855891447,1.0881921688924536,1
1.1918647282706383,0.8739293388641582,1
0.8485438526868672,0.2791697378373541,1
0.9180915080671701,0.05939887699898455,1
1.0588560574000832,1.0867066740033715,1
1.14603646469214,1.1892877658672858,1
0.8646490820393844,0.5181817834550047,1
0.8979587756188125,0.9071954307849364,1
0.17351074234248337,0.7408138539624611,1
0.009122047377532166,0.6770653144420846,1
1.179112549475386,0.5255626065156673,1
0.20879964511098748,0.12389147171443654,1
1.0266911140137678,-0.03481956841618744,1
1.1928622150717565,0.1909946837602558,1
0.5262154999016522,1.0055429367353805,1
0.9101104939861377,-0.006280922250933657,1
0.27855030994225394,0.4949738776860207,1
0.5141429370888226,0.9322653045286269,1
0.33242070215862213,1.0878161927811352,1
-0.16674591799792762,1.0782205526166353,1
0.17479258829943584,0.10689534136290063,1
0.22307832939640942,0.6145100615231973,1
0.019518215354611845,0.03003842529801229,1
1.0277287192013143,0.49068616541579396,1
0.1692095279355234,1.067778991689672,1
0.3876158802682937,0.22009195184135055,1
0.9929621896447101,0.24181421330778075,1
0.45047463028545337,0.8331109271543646,1
0.14746438377689208,-0.1656011141263859,1
0.6599992573430551,0.9544012846281267,1
0.3926468077667859,0.9636922046590795,1
0.4417222993759728,0.2657871445947839,1
0.6872016659082405,1.0102039348764107,1
0.14825342580418632,0.5301119352586114,1
0.36718514467599933,-0.12084195878540209,1
0.19625034833022026,0.3996916782927062,1
0.9130932571796997,0.3539584974016932,1
-0.03384334961130589,0.6692173138746429,1
0.0221210499333159,0.012311854755822665,1
1.1964630574084274,0.9643707010188289,1
0.015778127390937285,-0.0741211462695626,1
1.1847216815729509,0.7917416757801232,1
0.17648602481384162,1.1334093926802744,1
0.705486405899,0.4788399781355526,1
0.7231506619671146,0.4229970913520911,1
0.6783796600066636,1.1728604306093098,1
0.0047944810097923785,0.7975792183155899,1
0.14709150047081426,0.04552967516410447,1
0.15982653213994652,1.1546959207559548,1
0.2636668402356753,-0.044636319046986395,1
0.9999767618463273,-0.1282331525147635,1
0.7851745024377634,1.0688926735363335,1
0.022757957932337952,0.2460787418306653,1
-0.023107086571746593,0.9441402388621996,1
0.24448492246687392,-0.12747760760799354,1
0.485151236035216,0.5699266556844838,1
0.6761361696870922,0.08338529864417626,1
0.27673216613503065,0.6136888230080595,1
0.02503829186990547,0.9970255921134019,1
0.06876727339403171,0.48982812777871615,1
-0.014471773123879678,-0.08999404832947452,1
0.3987790203633838,0.29032968650825475,1
0.36714068276765804,1.0880429545936372,1
1.096367822974152,0.3476544986742149,1
1.1261580835419291,0.8882243472910853,1
0.17184072289556646,0.6630552082834689,1
1.0221942974571057,-0.07029061941601597,1
-0.1485026219954722,0.9478895837248806,1
1.1980427046525095,0.3606499592665127,1
-0.156638961242328,0.4007924635883278,1
0.47644648591009936,0.5434943707400719,1
0.6319726327392039,0.87940810383633,1
0.9914780313983298,-0.09988311057844969,1
0.8375598838797185,0.5153653618891414,1
1.1605860336914007,0.9557606893571309,1
1.0863792995436252,0.5721331425474068,1
1.013702118610553,0.5143554449116159,1
0.3751123693968122,1.1235319397951404,1
0.15758283151341296,0.8395287509663296,1
1.169556726520522,0.9115891077332618,1
0.9181688758392992,0.042090197051737666,1
0.2500455025684267,0.3610668033048415,1
-0.10559030422570949,0.556832149669741,1
0.5434804527074291,0.42870239144239536,1
0.9018829438618878,0.9516904320964283,1
-0.12972338700518476,0.9676980965273221,1
1.08413211150687,-0.054711846429103594,1
0.4608346578264105,0.13944517276148088,1
1.1521234598551462,0.25610763918203266,1
0.23475032485638353,0.7301852414755243,1
1.1328757610543274,0.28749706910106476,1
0.4011677592928978,0.5505762632236297,1
0.44894416881418747,0.11762869155289707,1
0.5836245150954384,0.8930599533363588,1
0.4525401164743315,0.08008262323611687,1
0.43012615667640447,0.24109180702766148,1
0.7825725754957769,0.880807273214564,1
0.2886471746718431,-0.02141044947496365,1
0.7138348634727543,0.9036844847039065,1
0.8333853425428326,-0.012976419735744399,1
0.19607822188225538,-0.011759345670252053,1
0.6192051157822365,0.06758130496228798,1
0.5469096250470469,0.6354103272882696,1
1.1592874487684952,0.7800812784734774,1
1.022387613754019,0.7581383888945097,1
0.4498069478324474,0.032192126906578494,1
0.5457937715938945,0.5998337402468863,1
0.9130931662104984,0.8497966457537107,1
0.42813182444523484,0.3114763272696241,1
0.07669806090481585,1.0141845242708996,1
0.851451693849189,0.15067874700095513,1
-0.061509116037976486,0.15251451393506799,1
0.39018392990910306,1.1172010589040515,1
0.04908022597617401,0.307265929326845,1
0.5954419641679765,0.47543278587843535,1
1.1545029007627714,-0.18983267196715892,1
1.1662295405281828,0.07127924983487327,1
0.05633843561138874,0.3747395411874063,1
-0.08059446959374743,-0.17067964741279407,1
0.25536148433388045,-0.17982339583045215,1
0.9516453870720432,0.9362265259166056,1
0.8933610444689954,0.7752147424262008,1
0.005408935513917967,0.19351087943149625,1
0.1030293725821621,0.3692479986809934,1
0.12166248747440617,0.9376237038043265,1
0.5892976564492332,0.6972151004548608,1
0.7795402151013247,-0.08320183278178503,1
0.6350505541512554,-0.0677273885084771,1
1.1869411824018683,0.2751234755886122,1
0.3817803455041187,-0.19360954636133412,1
1.16636179428349,0.705329388825364,1
0.34374842565732516,0.012466769171993464,1
-0.0882914147607743,0.5290170195423596,1
0.3960516973976547,0.6417234840760009,1
0.7491964460292335,0.30117940794187265,1
0.6487576177249799,0.5275419379231496,1
0.5316382696940385,0.13107789700069822,1
0.9479949862004471,0.8146804288723155,1
0.9744732241841318,0.8350635990473827,1
0.008821069779662072,-0.18950482632267018,1
0.14670661554304953,1.0136668667017583,1
1.0514950159763166,0.5149696990472505,1
-0.0208541525863582,0.7674911717498913,1
0.33941394500763905,0.05360970425837208,1
0.4558593822782913,0.1778460984980681,1
0.4383087137664779,0.8458262433248191,1
0.14547497007053284,0.6206607415583851,1
0.25769784141685936,0.17338643794203126,0
0.29030770598486855,0.15172109800609979,0
0.3130642259152829,0.20475687690332342,0
0.26195511363294083,0.20308160615530402,0
0.2923111639466084,0.1761540730232443,0
0.29696907022453783,0.1855366182421665,0
0.31621167290922786,0.171913917810946,0
0.25256627384728975,0.15354643110726474,0
0.2842257246497319,0.19498654065779963,0
0.28937617496860885,0.1583977675954918,0
0.3165507760700186,0.18770893725413396,0
0.2904630881268064,0.1828918652501947,0
0.298192667198509,0.170994469420541,0
0.2805123994738573,0.1516716847433645,0
0.2979833343217527,0.1658605804535801,0
0.2715610046524691,0.16435374994749222,0
0.297446685668986,0.19489213724499593,0
0.284303714209204,0.1637438559264505,0
0.26788805467415533,0.16983592700449954,0
0.27137125838777737,0.195513080048167,0
0.2510476282100928,0.1963899538786849,0
0.2752560770653663,0.18086646700523631,0
0.2779209148484369,0.18911440614104444,0
0.2851390743864159,0.20599103574503025,0
0.26961528011025954,0.18850983177338787,0
0.29595419865227945,0.15556191882956677,0
0.32109499223335713,0.1407953315173368,0
0.2644804845156386,0.163727055211385,0
0.24460823856350705,0.19845629751316107,0
0.2565491330196692,0.20075255498059302,0
0.2907604467828908,0.16488556350518904,0
0.32180596146201473,0.14902292344101759,0
0.3321877212543706,0.17164687626611316,0
0.2946384753333474,0.16335120006580375,0
0.310831247840553,0.18087669196250572,0
0.2533994033782617,0.19480215721563993,0
0.26046191996096135,0.17331885738194827,0
0.2936256836429716,0.16596516957414023,0
0.28859459492386547,0.1523888298433668,0
0.3152920778351941,0.17743750689336393,0
0.29503580779346505,0.15976602453496333,0
0.2888521427002951,0.1608492454166612,0
0.314024143759737,0.1565925609304069,0
0.3071601343017365,0.14849626805097946,0
0.29346000900273733,0.18213617281314756,0
0.27059524474991126,0.18668153821757288,0
0.30924019087453314,0.14627071966846472,0
0.2565382735593276,0.2037821129738348,0
0.2934654169787592,0.16159126308722088,0
0.28826427059389076,0.18179115138897414,0
0.320534295996911,0.17005322276649337,0
0.3102405070869989,0.1914151644818634,0
0.2931571370201601,0.15249504665733493,0
0.3020924653185237,0.18893728641536153,0
0.29015186772872814,0.16975222108032062,0
0.28917626170909644,0.18178404006442012,0
0.28636829049857165,0.20433792454234082,0
0.2648182990910236,0.1877997559996535,0
0.2922786764367968,0.1819459383363656,0
0.28624453321849747,0.17670384500888314,0
0.3076298074936107,0.16446972306711538,0
0.3148021711549585,0.18527469764532445,0
0.2442474783314548,0.14381740757250977,0
0.2725952800023673,0.20893996217445124,0
0.2747323781264375,0.16602693452955364,0
0.3076832861519703,0.16987994339280726,0
0.30604054329150965,0.17950069152663709,0
0.3091555683084971,0.17877993884967425,0
0.2864999293252992,0.1646304971289292,0
0.27185582358847826,0.1589329788510243,0
0.29224045672244336,0.18899565745496746,0
0.29599888738290503,0.16123827381207245,0
0.3115418242232418,0.18739302278194456,0
0.2675258099349738,0.18606912506762338,0
0.2675092090731357,0.1953074631651508,0
0.294607390470277,0.14282223839225253,0
0.2626531694017122,0.17123978076998111,0
0.2842431320682909,0.16821546486839506,0
0.3290137211813603,0.17978378562709948,0
0.32155371066229094,0.18741878072452683,0
0.3138553973467578,0.1734002652608883,0
0.282603482357217,0.18172237559100554,0
0.29519386084946997,0.1789364096924399,0
0.2835352285440654,0.20410079154670419,0
0.2889763758917291,0.2051244045897806,0
0.2783115282625437,0.20086749102773516,0
0.28262655550745924,0.1765115363025333,0
0.2531620565283609,0.19372944036530068,0
0.2749051130562252,0.18082847656140516,0
0.32067422600331025,0.14706388867436804,0
0.2936680152941927,0.17070393182394827,0
0.3059772997536999,0.14377185750400456,0
0.27171291492289856,0.17295934221056822,0
0.2671508966841456,0.1758049367246774,0
0.2810452663391223,0.19374078582041765,0
0.2805924788294467,0.19322500552160665,0
0.28841914051173406,0.21467898556257708,0
0.28699173211268547,0.16426874591238166,0
0.2698703928489141,0.17015317155931992,0
0.26249381612529354,0.15972573518033106,0
0.2678458388763039,0.17529780072254436,0
0.2741501614255913,0.1924497278835344,0
0.33105356556817545,0.17620016795077165,0
0.3052235216059962,0.15689237436125952,0
0.2845474865821242,0.16061890330719392,0
0.30468539573773945,0.17526038989900192,0
0.2586814021911525,0.15569908711547223,0
0.30314788712040597,0.1997813399752224,0
0.28696967634504994,0.15756976188120375,0
0.256772756222798,0.16264209405424315,0
0.28720314265606806,0.1811392401124077,0
0.2778457540870788,0.18737913374101728,0
0.2988017229855177,0.18275900679716872,0
0.3110327566199732,0.1437706155908186,0
0.297808359630227,0.19669511840807935,0
0.2999429889203398,0.17141594873706406,0
0.29209980339862396,0.17912120491556022,0
0.31700036930154907,0.17551693447442765,0
0.2665455583753558,0.1898421416092832,0
0.2916338078575686,0.18691436728631855,0
0.3044593802190399,0.1922655108918538,0
0.2975532136059567,0.16068909763593114,0
0.2982466205865564,0.18420447041363455,0
0.2988007424719996,0.1656824744330019,0
0.2744285675235146,0.1746284429320537,0
0.3135617914821919,0.18630091400474705,0
0.27858513519827055,0.16154257388941876,0
0.3176187346899415,0.1690795332409045,0
0.2715812409552908,0.17662105292994482,0
0.2882639273058165,0.1962441322562462,0
0.27140158019620425,0.15596707440737087,0
0.326037214422715,0.18806219837225127,0
0.3130247090253086,0.15720818681856924,0
0.2718036485206424,0.19289218609255082,0
0.2591183223632545,0.16073845498023812,0
0.2972236323389899,0.15024518954524552,0
0.3006521686230897,0.1918280241396792,0
0.2953426192658333,0.16628154197251455,0
0.3022781788357431,0.19440360977801058,0
0.3127401683705456,0.15906657866507126,0
0.28658148209568385,0.19125979648675748,0
0.27989352722781596,0.16012478176950853,0
0.3056990101632385,0.18836306900345315,0
0.30081097630817644,0.16718187179613964,0
0.2443164186179224,0.16006025500008136,0
0.3108196352000603,0.18977623954112452,0
0.3011663356466899,0.17960439163948275,0
0.28418349516767755,0.13334355511454482,0
0.28158281569532545,0.13705276643345188,0
0.28226389037939725,0.1639454814499355,0
0.2694081526985241,0.17371000490257926,0
0.2880628032168137,0.14653685112347453,0
0.2710727591804748,0.17659445198154486,0
0.28203741739450944,0.18310209159801402,0
0.2499235693838308,0.18501673253703527,0
0.29103569702685667,0.20898149687403922,0
0.2766360403316204,0.1654899584790113,0
0.2973499132188531,0.1997019577069058,0
0.3087877913909965,0.19418556221365402,0
0.28769707949490664,0.1454058675241599,0
0.2975091017011661,0.173849534724718,0
0.2857486408537887,0.1666213054586074,0
0.32912200104991784,0.1816199621953438,0
0.2901111080976347,0.18657485766143606,0
0.26625595783826567,0.1715778999101301,0
0.27059352397828396,0.10916560985697368,0
0.326215871692952,0.1918794483969315,0
0.30004397785785447,0.16735534902603225,0
0.3107465751651998,0.15769783124358133,0
0.25383287250129954,0.18100991490837162,0
0.2891386160857128,0.20906926802496792,0
0.3221861925593795,0.19047188745805507,0
0.28051955181581556,0.14179791842972309,0
0.3052638749600435,0.16041980623423419,0
0.30399392645791834,0.2083184094060721,0
0.3300548694125247,0.1514714342239926,0
0.2895228318811918,0.2006794258271857,0
0.2705752689278154,0.19228978842065636,0
0.29725474655676754,0.1674436380844323,0
0.27735319324072844,0.1650824149115781,0
0.29198447198897454,0.1390032989461004,0
0.2778939295403806,0.16424911009946386,0
0.26791940816367554,0.15581435358760032,0
0.3113373321812938,0.18485549135663806,0
0.35529117429952894,0.17567424911159296,0
0.3166841903443391,0.18055667806357248,0
0.27454984871604776,0.19670932162167037,0
0.2631500330772209,0.1855122737920768,0
0.3045831254223497,0.18621157343730607,0
0.2896750144820945,0.20155038991713062,0
0.28435076523934655,0.15010119181982295,0
0.3002289305854778,0.18998721202743352,0
0.3110836965428599,0.16178890196159712,0
0.2600372099631123,0.18008668433985514,0
0.25106800032793364,0.1836676925640789,0
0.30032090114680704,0.18277907931443216,0
0.3066028027093261,0.15306302056770293,0
