attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.10576261543429227,0.03654720147624409,0.17042515717875756,-0.10529270274841587,0.3131259614291067,0.05314374787793717,0.525871937581729,0.9650738379092174,0.13491986600902517,0.02132029337053447,0.993903585204807,0.3750194940993327,0.2325171909703873,0.7125168267467876,0.4396336684743148,0
0.1435589163388633,0.04291259336813934,0.1995226056338056,-0.10750235036339245,0.35278867178689743,0.10945307811347577,0.5351806400310499,0.9002337504211612,0.15036848596071914,0.02545854388811978,0.7383464124088985,0.8811682211922816,0.7129905367961167,-0.09516006094687202,0.8461472032698958,0
0.07758437918775514,0.033849856167922625,0.2106691545289477,-0.1072907865752404,0.327619122278796,0.05761050210357323,0.5931750127483216,0.9371801223927645,0.21808693338117924,0.07234283847970854,0.6516026772441392,0.8203886590636433,0.5598586937659296,0.18519868609031154,0.9378040030786021,0
0.1232345624775488,-0.007048859660125924,0.22311639506649622,-0.06002176132104815,0.2923972171370734,0.06878726455108632,0.5702993678337274,0.9693962204495705,0.16565050471360118,0.08444510061753764,1.0403932066020616,0.6578366072209609,0.41730449727926694,0.8008053915669946,0.8426804562778776,0
0.1063810783870072,0.061018629024981424,0.17105237403095713,-0.12812770522928152,0.2483076961009914,0.04692259757642264,0.5732082401526296,0.9226370750839484,0.06477798166034793,0.13138637854893753,0.21543815810397665,0.4783724795322662,0.25059449567648406,0.6026226620257846,0.6982513947956155,0
0.1357982091588291,0.02318214576249454,0.1697984481841081,-0.08635755770271239,0.3108007680942231,0.014621280001812925,0.5502856860055786,0.8677499099429815,0.0953210828961513,0.06381239822671818,0.1250870397834415,-0.1505520567916477,0.9883255938476183,0.4731274745704401,-0.013925075662875208,0
0.14525929545343153,0.06418535888186452,0.17321865103974862,-0.1426368303083633,0.32163377183707503,0.10908988869401769,0.5281618607909055,0.925324596089429,0.24912950686763558,0.0596237022750484,-0.12597091937286747,1.081514601309446,1.0571528127462826,0.5439197161700375,-0.09007260375333963,0
0.11433080456588375,0.08074413031079365,0.2043608703075712,-0.09249459091778627,0.3487072715019542,0.054072193387255524,0.5179752842370386,0.9600817070068942,0.10564554612188437,0.03791348119129047,0.4256421125838346,0.7959968008444689,0.7360034389454695,0.11255332733274015,0.6509369758908214,0
0.1369835401247894,0.04190361698531446,0.18673614544961062,-0.12062357166163254,0.29334851043699817,0.09659210504925786,0.5980909571483876,0.9015813309019608,0.13032103613821644,0.028957750728644198,0.7958970324523604,0.6606360158537947,0.27255010588692186,0.6744520345529108,-0.14458799328473987,0
0.14570755337433822,0.0374336576503599,0.22130728699665916,-0.07142902916531535,0.3224247420345482,0.09345699909553816,0.5458969862310201,0.8799268409926612,0.12821402747033972,0.042719705058626475,0.4697810028351889,0.43217852805100804,0.8791601962111226,0.6213550354935946,0.5202539415680214,0
0.10124958077488065,0.038728961787092134,0.16823282326499434,-0.10704934398164952,0.2894307072076924,0.07241941525271421,0.5842021497860959,0.9565353916136473,0.14396598371483027,0.07321734898393281,0.12065115868640491,1.0921997363880676,0.8274441735251667,0.8923124272809262,0.06778487876258965,0
0.14598558546343493,0.02389018587946053,0.17002865604563158,-0.10991782499333762,0.3088192598879405,0.04397373730017525,0.5929362878477439,0.925087150948841,0.18365137153968447,0.09821656823995553,0.9741445177324772,0.23058569786549604,0.8955634427820591,0.16287829014830546,1.1836592305786138,0
0.15435622815905134,0.03933500677667261,0.19636544526367947,-0.09871131729817978,0.3180747928928213,0.09506723295221814,0.5940042065529376,0.9412269363667916,0.15374711813517766,0.04616659146325438,0.925187403288446,0.7982068167139291,0.5031443023237752,0.369852548025492,0.621834341016813,0
0.11556420057103393,0.0520962506579701,0.20099681457601798,-0.07589514882525128,0.3004106469602546,0.003987806406758138,0.5015986358301873,0.9604823059066019,0.12851359103156557,-0.00964060570386683,0.23268514579701777,0.39655780161411897,0.4537354799745343,-0.08131233390469739,-0.1731867306826587,0
0.11805140358785743,0.05454656381497723,0.2079977686365638,-0.0962712029448689,0.3255566337926458,0.06491735262854996,0.5510076214547581,0.9256779939328221,0.07645397011424475,0.004239799315131916,0.3883833921972409,0.9089550659658734,0.0791577263044867,1.0456931603032684,-0.020179732934822697,0
0.14083560569460551,0.029521854158858083,0.1266591691279958,-0.0557127932231396,0.3747781214281313,0.05002583573075817,0.5526198933153323,0.9115238998728072,0.23589558800831179,0.014711797917301948,0.8777827568898291,1.0491159937077117,0.9401863555994341,1.037243077762911,-0.011601974396919595,0
0.12669203450147568,0.03362110874589344,0.1787468583281481,-0.09446203354742835,0.35787669501663744,0.0655972140239362,0.5471880693218916,0.8955037918317306,0.12207914626079663,0.053733086722191035,0.8909906780648946,-0.15213998403727588,0.3908484594774884,0.8548138694839595,0.05891819149869704,0
0.11420868363092153,0.030812873616155152,0.17064631782893103,-0.15167057761269503,0.37749999442776583,0.064883082019394,0.5589269723335467,0.9669802020257638,0.11424349402133047,0.038772287758065606,0.022659267186776605,-0.04693842467416559,0.7925432544409101,1.1202101916928304,0.3786602534434455,0
0.1349562811354038,0.043792395130913674,0.20543314066791288,-0.09344854248649975,0.3117495397800644,0.03387099347347919,0.5955625619709974,0.9435436723207417,0.12320981488676057,0.1015688667649518,0.40922590528557196,-0.025435010478824155,0.50677139837882,0.3582961686139989,1.057026551702834,0
0.0871478700284157,0.03802899692944316,0.19703184422720882,-0.11696427496747522,0.2947653091197433,0.04340596569204266,0.5274221044827319,0.88464503547387,0.08243821248012481,0.04246248736800407,0.29332132007212397,0.44868610806024395,0.4235075269158182,0.04093989860892808,0.7172497356020922,0
0.11553343576546303,0.041328172827595565,0.15677756166730303,-0.07200548202448363,0.3438928609255543,0.020794674232742484,0.6023211395749,0.895402144950145,0.18079664403577986,0.14628486961745876,0.1313755174257361,0.3689694616260181,0.16868188372677134,0.510064719770436,0.5312480179093209,0
0.09811372349287857,0.0638827222682761,0.21206255263189908,-0.043423531339491346,0.35600570747270943,0.09577838253610237,0.5520748427306078,0.8839952885507021,0.0825187816976633,0.12924516441163802,0.6728400347134307,0.08477747562743071,0.5311023494983875,1.0202514068682347,0.028402234858112135,0
0.1040571594358039,0.013686631644889702,0.21158354158653753,-0.10770217707610694,0.32040179605102087,0.09084325671106752,0.5579749065864292,0.8856780876858229,0.1506484902288412,0.002381242837865505,0.0838566284093053,0.9051643879525835,0.9019449445117487,-0.055125519723253524,1.0313625350794617,0
0.09451990962805745,0.056091819163598955,0.2485925440359185,-0.13801828853706322,0.3701468762909334,0.07495486594257184,0.5252784804404563,0.9674024905475671,0.143803790817357,0.062014399833335856,-0.07272130014089134,1.1092351674810228,1.0800496584697907,0.6776927535065074,0.3703041688756917,0
0.1075549715089093,0.018486923163630334,0.18090557746867336,-0.07289712884274287,0.36272621188174103,0.023038045259259607,0.5629763826750316,0.9285768874486575,0.13998111731139676,-0.011344816651688093,-0.11919987643325917,0.3605415105466185,1.1912895071961103,1.018533074532026,0.8581748522521677,0
0.11824052804865529,0.003540799195219567,0.20105746536692035,-0.07349998517872432,0.37991106134342334,0.062432168223117465,0.602412317257812,0.935670883857699,0.10906242534257635,0.09101815609195218,0.4998704555300489,0.6555280411971736,0.18448424238928185,0.7465764033054452,-0.16338669833997327,0
0.11313110301361833,0.0148205053141418,0.18371977965479208,-0.08004271247326264,0.32509250674288215,0.030593493588586436,0.6432922772233455,0.9227203570657047,0.16863664103601592,0.1586453530487458,0.09039660947842793,0.5508792631025106,-0.07284109766928207,0.8160189059345209,0.04979775225237726,0
0.11680660091972142,0.039598290123009486,0.2035927345710392,-0.03350103618722215,0.2758260807261661,0.0740435301412108,0.6053422052831097,0.8858120939760521,0.06333754550563969,0.13582069478342987,1.058868238133311,1.012710715665637,0.18510064310844437,-0.11267458313685402,-0.012657571916016908,0
0.10580021453146576,0.06764122700433856,0.16344924656600734,-0.11904927620997903,0.33840819552652823,0.04299384134704805,0.5323064934456118,0.9203605808852247,0.17310786942370338,0.01739014558821541,0.8698989543569626,0.2557082728379527,0.32125718052001234,0.2632136454372987,0.6506518875466716,0
0.12844105309267642,0.06160272728151894,0.18035650616477233,-0.05583535563558874,0.3404791447513761,0.070079195405908,0.58841499935216,0.8614904419470324,0.07461160873809322,0.11299065866286677,0.2974596918094548,0.34641094166355774,-0.10986987738124965,0.1894108930495913,0.8012534895700683,0
0.11129684097735071,0.041494919794416635,0.22303681782947193,-0.10670278330304589,0.31088057500505994,0.06659031959151983,0.5587730113014578,0.9666093102871987,0.1916652156765526,0.04648367933358223,0.884115132255237,-0.012187884554346912,0.6356216274366804,-0.05974944837795415,0.538031528646064,0
0.09186669779741254,0.015240616571036078,0.19128689802147705,-0.04123902763679206,0.3506422842340799,0.0957911578036478,0.6246390971106325,0.9290389605390048,0.17258568920357448,0.06615084032360377,0.01574785954534602,0.2971323850613732,0.9195367475036458,1.1351894046816358,0.12205547600997163,0
0.08494531459555074,0.025518636434427457,0.18043448463462658,-0.10957420849088946,0.2830378863666078,0.02219409842029884,0.4794870599430561,0.8873692107937224,0.18342908482430237,0.029721049465241206,0.3611270281268805,0.3137859414460153,-0.10362755693705318,0.1651968674617284,1.0661790645043145,0
0.12219804576418213,0.05121513809616107,0.20698547786903249,-0.06996419064877396,0.34414763740375903,0.10425032677471718,0.5304793009611662,0.9942857753947061,0.21163668670526897,0.036818211926076566,0.9914159966884644,0.9037821760309557,0.5701494584774245,0.3614094246323963,0.04741269575911733,0
0.1077204804912359,0.04141925632272618,0.20504145651810732,-0.11625002974827751,0.3153734135426572,0.022580536046600895,0.53064948098302,0.9461413837385041,0.17137367688419405,0.1044618519203114,1.1223934185604418,0.7059906824015743,-0.0907109702595755,0.47152865607962474,1.0314881174618982,0
0.1326315171853433,0.005387981599017273,0.15564222645140074,-0.09784224530727889,0.3486739446553156,0.0527319906081172,0.5709335188577624,0.9678148506686423,0.13623413632085454,-0.012827273882640038,0.7655609894786548,1.152307948242239,1.1051381336895052,0.7325694238468061,0.9062968044622841,0
0.10494822532428673,0.06760436807902848,0.18228802865191943,-0.06816330001278573,0.3309049825614534,0.09211204817397128,0.49847923274197814,0.8819574399990919,0.20178350693446417,0.06535552217045384,-0.03223381850940438,-0.18378450487563402,0.45699922712724955,0.8765752404663081,0.6051414870728393,0
0.08886178192505641,0.03980960409708983,0.1729973480554533,-0.10390931952661445,0.31472031998997424,0.02993769848942339,0.5513389691546755,0.9213473909319551,0.1265325535820751,0.025276203738284368,1.1534118441646826,-0.06614291576312109,0.39768854514818436,0.9055776091216383,0.931671423996643,0
0.12772770051217228,0.0632252317069973,0.18393706448708605,-0.13936629029993336,0.3197044237419687,0.03816425801846274,0.5541228094872394,0.9448700782264688,0.10056307215730154,0.08792827281968199,0.41157280259883894,0.33348361284296174,0.24367769066413103,0.6751504216066218,0.45849353700683,0
0.1004246252551276,0.051366563577100045,0.19930104564480075,-0.11166997553502549,0.37769072787259156,0.06813130334743327,0.4966619863978804,0.9369546595443946,0.13455075645826986,0.06964255022229156,0.9282430028657629,0.8004820621441235,1.1437144531247019,0.5725570510017497,-0.02112465077185066,0
0.15243104819799505,0.009228622339930243,0.19185392552790212,-0.07105711525837405,0.3002318781723654,0.07145521791765394,0.5241220667299178,0.9237496404470756,0.10451505668147648,0.12808952262588674,0.21297602175631336,0.007663929261444824,0.22894660047478338,0.19665356275613805,0.7060061782321394,0
0.13697350861789775,0.049614660006225386,0.20246996989722704,-0.08475263118908664,0.3691583141658268,0.0809418569927466,0.6164003646169554,0.9182995313994275,0.050000681211422815,0.03889373191071245,1.134608318119193,0.7500020319041931,0.4541062340085063,0.3078081224401333,0.5042352657704323,0
0.126875683636508,0.0675229293902855,0.24003229998557832,-0.06545406735852116,0.323843316816327,0.05694332764278418,0.5605776065928612,0.954675032575582,0.10768703589204424,0.0375905267651669,1.1783659633166106,0.9812228118943305,1.0337373016681004,0.24810658457932921,0.8915948326724155,0
0.11073376088115686,0.034389273077261064,0.17298477179282234,-0.04461586930662263,0.3762129455788998,-0.007143028023022413,0.5062574427619179,0.9856945647261014,0.10087347048845592,0.007645843787898239,0.9498095498923871,0.46047068275859565,0.47988399313592484,0.6899076034512086,0.21413592530609732,0
0.16714820926959204,0.03750904579008986,0.2070610060947279,-0.08488177609166941,0.2491430294121137,0.07869465703667863,0.6006584698142068,1.0304584252783182,0.15981876348312862,0.015054062616827096,0.03850315438217472,1.027275041001291,0.14217134415620153,0.702350206189239,0.9747719083025719,0
0.1347081413491358,0.01933847492201572,0.1840893139055605,-0.08982284051134587,0.3368413733241536,0.05580633823506002,0.5358164419536562,0.9169108612354508,0.12521292397842734,0.022672428188388362,0.23788254792829028,0.968438229342395,0.38459241881618783,1.0290870526271765,0.8546190051963392,0
0.1209034136710362,0.05062141601220182,0.2028216582980465,-0.07621728848642223,0.3352751452381556,0.06567621639383855,0.6028717742513972,0.8755486448648816,0.2254790094381079,0.08761928890758071,0.018315865497426115,0.9061582189059412,0.10938497682615711,0.9617915415651086,0.5577874135244087,0
0.11749378209179506,0.037023911532425895,0.20097287670929567,-0.1548647042065585,0.3258324291499661,0.0492941707174237,0.5362915599692993,0.9164446810205296,0.12930450085623965,0.0223162213760614,0.4078359316038223,0.6678587957511817,1.0126219933419995,0.49616712625313436,0.8400673540339183,0
0.11827171240595795,0.02903849759622323,0.20507473352307629,-0.08058752629725278,0.3193790051692035,0.07677398019386969,0.528056507497037,0.9208297836684659,0.12494639951728378,0.13792299402264568,0.8693408498259789,-0.05248049392508963,1.1193669069744017,0.0748882432378809,1.1057452737096345,0
0.12258599689224942,0.037148527820145334,0.21252907073991215,-0.07111817233955353,0.32942162575341244,0.12911279788527813,0.553888815312972,1.0034601520123871,0.1368211560244679,0.08592097899674714,0.29876903746287686,-0.14352247155231562,-0.10048711302228527,0.5495768738915621,0.04302196755144999,0
0.1654166148439854,0.061135373440106965,0.16349573225076075,-0.08346188548223502,0.3454894744849611,0.1182297078111386,0.5543187474158341,0.9910777363386493,0.15294385513220338,0.07206909072054257,0.6673410682737311,-0.12779306911605157,0.5323897654083223,0.6555532890756504,0.7169702544252108,0
0.10609558768928756,0.05427221947780642,0.22575909105613745,-0.10625864475436708,0.36588993708636297,0.08774419798312418,0.5140985239982672,0.9991117564543822,0.13483775629219297,0.0884896797070999,0.042077974474644037,0.41661102325465177,-0.19528269335595835,-0.19711815493544194,-0.01607942793783418,0
0.09989363857932732,0.035775377255272515,0.14740864574559445,-0.0675008829027487,0.30636807911317876,0.11575742939519651,0.5607559818413099,0.9196488161413022,0.18792306400435088,0.12417974043574428,1.1810621491286128,0.4793055986529349,1.090950210431314,0.4648353802054314,0.11614746419585992,0
0.11263415361719037,0.04587749886635733,0.1832945647179502,-0.06681183455622279,0.40778829118510745,0.0978765838400962,0.4758730361791943,0.9735958923488147,0.09849725113975841,0.10469035001131466,1.0903437565040084,0.8645584974148046,0.5271634185286602,0.4126800925714141,0.7896550540588256,0
0.12172169877708487,0.07865095717037962,0.19512343164822848,-0.08007985080297705,0.31930926384648106,0.09992124024280948,0.5909327257496423,0.9527235788588201,0.149426828222567,0.08049405402182053,0.7797107437458863,0.3390439566104359,-0.001868686930454666,0.17890437187063074,0.6802537385135983,0
0.13813693580960493,0.01890591934931738,0.18921778738730027,-0.0816214886893929,0.30353604516805277,0.05766818496741144,0.5351521499957729,0.854627438589182,0.12535939717020875,0.08811862468709676,0.52067781166987,0.49896933625902856,0.1820508671615822,0.8259738132095822,0.5253108520859249,0
0.1003606084479165,0.0419043373021165,0.15370355420434345,-0.07355961577178761,0.3591970164586576,0.07700031473506232,0.5935008807412132,0.8922108051803179,0.2211953043662106,0.03144848736314531,0.8007280084125599,-0.0880284148402551,0.8841703045966958,0.666263156475438,-0.17376523486457027,0
0.11807201234100617,0.05931700735509822,0.16576298921803206,-0.10315349177682342,0.361391711517892,0.023977221618416027,0.5674362555684757,0.9136137529874808,0.18870087622552978,0.03582091692570738,0.7061455525905007,0.11924981172073096,1.1007633816988074,1.1718364484078234,0.45814516426837487,0
0.10303329635538067,0.03389824665669048,0.2026093516640517,-0.12470375367820112,0.37761738958614616,0.10430445170405943,0.5718477174796354,0.9000752452987082,0.12244999219354298,0.10921149018910592,1.1768480250186415,-0.17188176442746467,0.7863427181374125,0.3183004663490043,1.1457998446584716,0
0.09430686705480856,0.0672942819319367,0.19220595840286067,-0.050255430480618604,0.3308250095126743,0.08539118913968198,0.5823233551569345,0.8964832578502641,0.13512187527732145,0.04440290488094173,0.9631397411089861,0.15078518635961274,1.0761316297785688,0.2633918038381504,0.572521036811956,0
0.10856787612384446,0.033995791652494875,0.20533291497948736,-0.04572256001493259,0.328742114192106,0.09241014322891589,0.5280828469193346,0.8850415182866763,0.15305195078286243,0.06084821658601927,1.000202621493816,0.4354936585915779,0.994023029569113,0.5682566510537952,0.16954559570531424,0
0.10356322337028397,0.04523955574681225,0.16713935694092436,-0.08871758585694835,0.31390620458242874,0.06266556388779071,0.5673731169090146,0.9045664842437549,0.16087343101721296,0.012159602344239857,0.9078486174530549,0.5190354769109808,0.05841847483840301,-0.12379555572100291,0.7267617453086797,0
0.116489839493549,0.0453053044933113,0.16943506744229894,-0.0695353933108667,0.3298000197199671,0.07325176151391934,0.6068549321785611,0.9535835916196891,0.12719925469103566,0.051924503702865776,0.7561639399878652,1.103363503771023,0.0742839105770165,0.05122982087867328,0.779678363135897,0
0.13226263719742165,0.06325391449447607,0.1781762873577699,-0.08114386046368935,0.37057695346559477,0.11613159180463227,0.5662291929282084,0.9720212004634077,0.17858146050037665,0.00614854134346296,0.04575398270621628,0.0584561218297911,1.0435998724767157,0.4559181703125352,-0.09278607086711914,0
0.1157600736200025,0.0598862135595639,0.15194929650112982,-0.08985357848406529,0.31310862354193736,0.017683209135636604,0.5746794723074163,0.948508247919189,0.2100024440032528,0.031707719880130256,0.21238717827617903,0.5397018864408132,0.6723668109015579,0.21821653716170053,0.11456730338127835,0
0.13055750835017324,0.019390106189135895,0.20032006522292198,-0.06635797821148617,0.2960450542160378,0.10602046590649944,0.5303184164347019,1.0035809508992688,0.16525825142659986,0.08338827530845791,1.150764686677515,0.8580962233748088,0.34943023701625936,0.3835271717848821,0.09257595233764943,0
0.142415180219829,0.05066389383607341,0.200107349561663,-0.0749360967285245,0.3655372721133223,0.03641371306860152,0.5712306267431907,0.9637810833262191,0.09425891010227297,0.09702291061240872,0.41768012748774025,-0.03909059330326631,0.3638775110225641,1.0459423017223912,0.16277854140125542,0
0.12158807566377627,0.05133564612213923,0.17711360580635122,-0.10791007515784061,0.34551811691026896,0.08764212414546575,0.512276813911262,0.9369436306734003,0.07774655111243312,0.1250462959978709,-0.08661276237071104,-0.04858808382486102,-0.004568625187959502,0.9775373670155438,0.5660057191985066,0
0.12391391834523441,0.03660322465468908,0.17911356894853833,-0.11052094232047943,0.3251768687272525,0.01233602694876458,0.5229689384275259,0.8990048491637938,0.11920033106111402,0.09084647475909738,1.1163132675767726,0.7015099724830205,0.1690961350278637,0.6663571618371875,0.11954462147092765,0
0.1190709666240406,0.020685775812632652,0.18046961939225167,-0.08931059244842016,0.3202448413314848,0.04335420301901194,0.5702165653798672,0.9431312106737327,0.1265951261991576,0.10648848657324098,0.22037306337555068,0.7054488082235875,0.5737282252801976,0.7593801242227798,0.99878096847299,0
0.08957599745068454,-0.011944843412166194,0.20614489213180137,-0.06966399537651011,0.37344412804173255,0.0036776768533162696,0.5789284786749549,0.9382267223192559,0.15482080488948313,0.07356509384883582,0.1785022072437667,0.24768409427922372,-0.01882535179490666,-0.030517183859582908,0.4621190775935265,0
0.11153808469538702,0.0032413947514023586,0.15061717995395207,-0.10319494516623835,0.3715831822565251,0.06243647286093877,0.6020396546311784,0.918761188016835,0.05604955359838894,0.060152135108600575,1.11355290462098,0.5906165921057298,-0.11365155953033525,0.3570443933964867,1.144342346252274,0
0.10564026266398861,0.03250761991801311,0.17575877640659915,-0.06914598668879769,0.355039064637769,0.05714290253969352,0.533647720237915,0.9650635925661047,0.15246222272807866,0.06490197166661692,-0.10378312656049317,0.8561233970090731,1.1254392973898528,-0.03548622951650332,0.3263322582303316,0
0.15506799624723094,0.05268793415339005,0.18307400807903126,-0.10583755695849936,0.2799548251473763,0.10095883939412174,0.5693978254730996,0.9808916982615428,0.15003610156099684,0.013910775897248491,0.5269419040193735,-0.012296341181759929,0.7333496900432659,0.11164767542531917,0.11426920264633506,0
0.1254443074336246,0.035986283670400826,0.19440934085825393,-0.09425045224735522,0.3151863811486799,0.09761566339822814,0.5727196616552506,0.8989642937374482,0.1771116512120559,0.1030166862790962,0.3012609230090045,0.8231356546274999,0.48210531496551184,0.8797799026095983,0.8659549480883375,0
0.10356147011576451,0.015552294494775062,0.20119496076565965,-0.08081249232593281,0.3279393253220639,0.06448141541714159,0.518109351487198,0.9151930594544335,0.22592995423818685,0.06946542658393702,0.15441418612056645,1.1688284393756851,0.25146848184194803,-0.19340510760518792,0.618865250941915,0
0.12609417448539326,0.048759800278677864,0.22389493234263924,-0.0847384615373881,0.30539874846277176,0.1000279797551947,0.5801308751336313,0.8776110370889493,0.1155678781112973,0.09770277095217764,0.4826434021057571,0.601903254848172,0.45440915465881143,0.8648348247337121,0.3271232899836794,0
0.15239527739153697,0.030211016535239547,0.18523909127264046,-0.1348808103895374,0.3377079813928119,0.08315608411897034,0.5981332375866555,1.0191175886356834,0.16554655950688693,0.06119289159381043,-0.08707748241413997,0.9633498986977589,0.04578958584166873,0.6174727118330685,1.1271782141660691,0
0.10618350944273366,0.06429806238212306,0.18646410582088596,-0.05303920954379954,0.36764068104901365,0.10732862859426517,0.5491240151252165,0.9176015237681658,0.14201513648245473,0.025087457890797096,0.5624424541717057,-0.05861416002711192,0.342802249188846,0.3593760624163818,0.1468840894897308,0
0.1354867004999643,0.04907410690258286,0.15080420648514214,-0.13606473432916688,0.32318988375886903,0.07663376690385103,0.5732649518595215,0.9407295940614798,0.11016758959456453,0.060263597522717594,-0.132133141588898,0.9623816061930095,0.3324928189174838,1.0256725205896182,0.6889433104349376,0
0.10366446337175245,0.03569693179751053,0.184886011003939,-0.07980323090064811,0.3535870856793636,0.0504809771987621,0.5932082236670644,0.9772410394511815,0.09324730894289238,0.15258594103534945,-0.06968598238403559,0.9110227210530304,0.5471452953340534,0.505144441206955,0.5095647332615816,0
0.12551650804455813,0.0413213366530239,0.2512302996142801,-0.05112445352891471,0.2699149493245579,0.09093451330894811,0.5154559243605249,0.9433028067386884,0.14215607089480325,0.012190770636399832,-0.07083477749479686,0.934875184471883,1.058692397424362,0.22707337322614995,0.3404861209709176,0
0.1542446647643539,0.05460681450336522,0.1969738106200593,-0.0721110445001755,0.29589989458868887,0.05112248583182671,0.5487529975348332,0.8904603402867589,0.06438631313906201,0.07920439341491278,0.33008459772790205,0.762964754062633,-0.07412520576226436,0.29897266645296106,0.6857112685211042,0
0.09057392484298989,0.05885384130126282,0.20290603544497898,-0.11924242202260825,0.35113573565057987,0.10873657525602591,0.5655536215145364,0.881503936003765,0.15980932785597046,0.09405823967112138,1.1320898238653114,-0.08297254494744044,0.6097635550380931,0.3604720303405841,0.03629072754634949,0
0.13328121505250048,0.04945654554683807,0.15738744405224633,-0.11204444182039683,0.3562749143501471,0.11336475810889958,0.47039534218286194,0.9140290277948538,0.12632231763209653,-0.019770383942419194,0.9779130690784961,0.10926481839701996,-0.0836519108784689,0.07772246424962675,-0.09879841976973555,0
0.12121672294269954,0.06189282737592866,0.2101303881374529,-0.08249107124436994,0.34130122559778014,0.08904089073032456,0.5091145086436627,0.9210147621778184,0.14366541716284975,0.0662974250605689,1.1311225197510797,0.22217597251850912,0.6137558106229053,0.5747178541405957,0.5778529264610617,0
0.13360540247363736,0.03290938966254569,0.1693376116332278,-0.11727809474161699,0.3236173415006232,0.08354005185588485,0.6229040556843294,0.8978031781822986,0.048243483238671836,0.036880026475330674,0.9076194398640354,0.005862050457901058,0.19584407030031176,0.9582975455576055,0.7011312329154338,0
0.11768815187242604,0.040318654611621645,0.19392248371048212,-0.11663146913848578,0.3107017425079412,0.08006088060374214,0.6141609735364832,0.9034583726919905,0.11195901601956396,0.07861738996232699,-0.12505586912546218,-0.08810299552870357,0.24928799394124745,0.4289708297921451,1.0935830326661535,0
0.1200376648412448,0.05356892607000261,0.1763224392801025,-0.06687955627032316,0.330942528897535,0.08981725989124024,0.5254810923687542,0.9194134631359019,0.14562751215986663,0.03089339951220423,0.06913650073612099,0.8482705549732972,0.4292150204587977,0.756959339959616,0.693370050890628,0
0.1410236195277163,0.06435654650129534,0.18637893352815205,-0.10117397466291674,0.35488044200261876,0.13996584329444714,0.4923420776405052,0.9841670528574846,0.13448397077627589,0.08622021583239872,0.8350723488945808,0.21661276584357375,0.8348640461413688,0.5917982297533795,1.0217721548750496,0
0.08679218526199178,0.021636167564239736,0.19906742232778343,-0.16310683275908222,0.2985412376996633,0.09631464633919556,0.5417090125575669,0.920839983100508,0.20518854951528986,0.045344364947084395,0.6316985433967139,0.11496575254903957,0.8075368077306069,0.9198903533418727,1.0863487555381224,0
0.12186957525012437,0.025735508414990435,0.22730971662802926,-0.10740251397856433,0.36651477171408214,0.07669032652018246,0.589563251552789,0.9224463651069603,0.1181355109713457,0.03232319830383669,0.4403434779077196,0.32591899282969633,0.6853549194311788,0.9709839015386506,0.4987248823563993,0
0.1685664786124873,0.060137831418786314,0.1492866331124067,-0.10795498809188898,0.3518112415456666,0.10013711708914545,0.5712606196018285,0.8768437482394038,0.0756657197135028,0.04944279545517947,0.6922701364325106,0.7222581101677659,-0.1077485226552794,0.008804871918725837,0.8275908669025946,0
0.08615826784963387,0.030701234724938138,0.1803930139592931,-0.06729835026590747,0.3202663864739281,0.033434207735599165,0.5358580097462495,0.8900683767239963,0.15089740493278914,0.09384521207992827,0.15701204015404652,0.14971260322510077,0.8613683725879973,1.0003412470636575,-0.18628587869773594,0
0.07804003158817324,0.05889814859633255,0.2512474398330366,-0.07669623757566187,0.3460324081397388,0.08005872539434736,0.5547017711617019,0.9461493246917698,0.23619440581697804,0.07657028511169839,0.0866405907566426,0.7670449873873937,1.0105720638858544,0.8082355551532561,0.153556312497113,0
0.10847158173136838,0.032443900025762966,0.17537498691429107,-0.11856653640017153,0.3140146295075902,0.07236049715234517,0.624996507893732,0.907662252351979,0.21498990856804345,0.11168850037255824,0.5542107908202416,0.23005183744049795,0.28963980957549024,0.3502719969536567,0.1909162332659597,0
0.11111572458577808,0.016146562754562208,0.21245046841955817,-0.13317631697525673,0.32118011696872467,0.04598147479564527,0.5072607470791554,0.90825236661807,0.15769847372643137,0.02116183546222586,-0.1827528319503533,0.6786936107503458,0.7290387909023746,0.4211406063557019,0.7741921496133217,0
0.08895530927153747,0.0629770643956604,0.20537464390310536,-0.11996202568900904,0.3126037900020661,0.07698851903854843,0.5565727384418948,0.898295087744235,0.13794011104591355,0.07961500681705731,0.03323971428918446,0.9439203610933868,-0.08792083370775931,1.0674436597505461,0.747309665065709,0
0.12796642285607776,0.05702566549658484,0.21707259665909556,-0.07334085156538822,0.3265990453266818,0.04167238893134602,0.5756267377293878,0.8986314685595469,0.20983764254849646,0.0861100855793013,0.11669720080346974,0.4352705638277688,0.30115965777216797,0.17225968054189078,0.13074650654323955,0
0.15197430856841854,0.0783091344917369,0.20537098263873643,-0.10703091506931017,0.3674975809170748,0.04563611721521542,0.5090183427761659,0.999233304211514,0.1539496485314468,0.014418728102164859,0.274878404901449,0.6464610614410451,0.226719455239967,-0.1777050483383662,0.8779049807510997,0
0.11400883583598143,0.030105373835764955,0.17149554030751624,-0.11489657557475932,0.3346279635183506,0.17686058268382013,0.5254956050083953,0.9008040601895094,0.13180323980234482,0.06646599845983092,1.0745633409405306,0.03860649501054525,0.6395028886560288,1.1791658712558153,0.9233227814454203,0
