attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.5935287233470816,1.0427778629769364,0.14376278644190052,1.016619978787279,0.13948190702229363,0.5941039574935529,-0.04799690950071161,0.6740383940035011,0.38656137893521736,0.8935047134067319,0.13402695425647515,0.11969563928153426,0
0.5833844548055939,0.9773527680149209,0.10081230731628509,0.9941258189138971,0.13810011296426355,0.5859583829549789,-0.07745515006301107,0.6409900909393015,0.23360100956473234,0.9383114271054808,0.34716837545919726,0.23937757369555174,0
0.5762247958886136,1.0434959652157512,0.12343153773430143,0.9870451027559108,0.0840003892307876,0.6269369133326403,-0.04178592889602191,0.687308346735004,0.40273599698357543,0.8510716155118453,0.9205672266684339,0.7433763902039374,0
0.5565252868287831,1.0437087202353583,0.10567303395307898,0.9858346793926174,0.09962327560283285,0.5861766428748606,0.006064494880383263,0.6698999742652477,0.3368034970996694,0.8221228027820449,0.6006411304753747,0.4848480985508414,0
0.5441008500289763,1.0254097355684595,0.0875403178905646,1.0093542227720638,0.1235879542035838,0.5983727935080458,-0.09021330063582386,0.6705138573716595,0.36364929017122755,0.8449498916209969,-0.18402446967238897,0.14151565043137526,0
0.5259555163845161,1.043403882634807,0.0850843413454373,0.9535946766044534,0.044871957043051816,0.6261267779980829,-0.07784218647132352,0.681517797629704,0.3434566411400142,0.8413582094619112,1.135767412695095,0.9236259872683974,0
0.5556675075769097,1.0089006596338506,0.06426567198608692,1.0060491964481229,0.10082043905971325,0.6034165528122789,-0.07245235226142292,0.6891274189089361,0.3456756832115269,0.7890782438218994,1.0056299948971557,0.49971862577649345,0
0.5750856731711914,1.0323875617670364,0.07331364199368601,0.971485519298881,0.15160903966180922,0.6720327314018768,-0.023714943603175827,0.6785967502852489,0.3735757787579049,0.8272045818288308,0.437173693244475,0.652830843281385,0
0.5639916451304383,0.9969326590818635,0.04265247135740015,0.9242168954762872,0.1232645120472212,0.6520740232377156,-0.05919081285433296,0.6281795572808847,0.3108676687702713,0.9408091711567861,1.1365745816132193,-0.10347791231123901,0
0.591797031023591,1.021091264299842,0.14876028658368373,0.9720552955121835,0.14324819661978827,0.5839854501465146,-0.041195792313069954,0.6023143500154915,0.26429828369126646,0.9310435716741579,1.1779536967281414,0.9680784237624196,0
0.558816941790873,1.0312040752512355,0.09132530692694045,0.9998515358364993,0.1096283766147039,0.6183644070122669,-0.03426972554038335,0.6965531259654902,0.35940600373106224,0.8299022314921933,-0.10599752956592313,0.760346082373647,0
0.5628472582934948,1.087470479404742,0.06655779407374837,0.9528232337071217,0.16115989622523316,0.5991597189062026,-0.0626307041378397,0.6598268305128644,0.37027438448354655,0.8677321983251038,0.7531862751464602,1.1790393878829395,0
0.5884487745677685,1.0503871367529987,0.07420232295163236,0.998523227447063,0.1381369974057674,0.6232408902322486,-0.012280423064083293,0.6945991453052766,0.3309868505937074,0.7912758039319118,0.35932502983775355,0.8762739065194429,0
0.5656961850853321,1.0516955106803723,0.08778261853727962,0.9953552693129114,0.08902044591814097,0.5863307976595448,-0.05130057908798362,0.7970830814274166,0.28178790515513835,0.9122544813081435,0.5198055195253586,0.6485720293240202,0
0.5615773926536688,1.013476729781762,0.09588075235732323,0.9712332341665626,0.042038329518224796,0.6103531433706275,-0.03587193099258157,0.6282928219568004,0.3820690673482845,0.8053534595204195,0.22863069644017425,0.998451937243964,0
0.5541347746644321,1.034043263040379,0.06144279005953826,0.9441457232348784,0.06072148778486476,0.6108068017001133,-0.004908531241821508,0.7136929291676137,0.3610894872578316,0.827102714643373,0.25743239006265395,0.24059478316113747,0
0.5796659490092226,1.0585596846991843,0.07824822008694368,1.0178472965358352,0.12661948722470714,0.6083474484577742,-0.03769425058564324,0.698920155077066,0.431815680239886,0.847485257855467,0.024781542091345532,1.035820947903136,0
0.5672927778218949,1.0435654716033762,0.09418917618863407,0.9943701353296271,0.10472694551688388,0.6043075756099541,-0.10796667722106959,0.6974067405796582,0.27458389050159027,0.8196753803632463,0.25429660260465853,0.4270744254540882,0
0.5734691487611732,1.0035243828554576,0.06599254448840883,0.9561502831832537,0.09917876643244056,0.5738700813625985,0.03013163211586635,0.7026938829149953,0.37260435655752433,0.8238737227023619,0.8058639151048144,0.7614025630580723,0
0.5400235052900683,1.0347773685177002,0.10004470289179916,0.9539072901523473,0.14225096754191124,0.6420982371900895,-0.08388031983077598,0.6554949543546029,0.29854713659072385,0.7835120458208735,0.4584663048272835,0.10075618681779186,0
0.5671255070868052,1.0606565383863378,0.0806719057113109,1.0025023639483486,0.089629068094664,0.5992849986924006,-0.06007999666144789,0.7221506650784095,0.373052855875668,0.8921450771204864,0.05076127103291894,0.20608772043076629,0
0.577549033432435,1.0220065163509549,0.11398305072191481,0.9398940840369854,0.1798144839444361,0.6469832428765203,-0.0045520187873057255,0.7524238204663452,0.38595536413606046,0.8263049129959623,0.8405051455107606,0.31736224666363816,0
0.5796606873685454,1.0223773460069479,0.10675788872115821,0.9611695424244342,0.1072666448018227,0.6199254830570788,-0.027531362612324164,0.7580225811328781,0.328916470666885,0.8630628652756773,1.0296788508757286,0.6663001676953191,0
0.5576960470467286,1.0140624288730737,0.09833384107826769,0.9360712179905537,0.10102276131653798,0.6441336975088234,-0.05910776671427694,0.6932177776201063,0.3742147282822398,0.8890471575152261,0.23450646301355887,-0.1543900649788346,0
0.5723303814957649,1.0060046577774229,0.06515272327240315,0.9745758235379378,0.11205468644930879,0.6385023151968874,-0.0344240552716807,0.6900614755885314,0.46458742979837786,0.8425682718210223,0.5808285229553638,0.03240311241346891,0
0.5625179663308462,1.0407276593741934,0.0895055076520395,0.9515269696355201,0.08747749832065158,0.668152650422989,-0.008338963479975807,0.7117669907756127,0.3926178317971506,0.8841599401960802,-0.02279378541449878,0.8291081965070966,0
0.5642789251513198,1.0410188407549044,0.09540716839443718,0.9542097123916773,0.08032185051148646,0.6010066009866322,-0.05175258234960031,0.7538529173529148,0.3048168052443943,0.8235214675756731,0.7983559269080405,0.05452491247928598,0
0.572190719664653,1.0347574367737016,0.09161922219738171,0.9397413506810802,0.13424437379567844,0.6093266212376981,-0.07536032743003063,0.6867388296601303,0.31386222039431855,0.8249443075497301,0.6884168667666704,0.9014101015509797,0
0.5829318205616218,1.0267801712003921,0.1022970673941262,0.9613697762622719,0.17689726436705694,0.558434786577752,-0.05218911025346549,0.6458292380152453,0.3100245756690668,0.858982037772485,-0.12798471168990838,0.9497165892654362,0
0.5647570920878231,1.0580425349103597,0.04410754934392459,0.9663323913224923,0.11897719149196279,0.5706215331531903,-0.06389366426767362,0.6696640279939499,0.3466200415372243,0.8392047498663809,0.04109587539748488,-0.11846736467252932,0
0.5588251007173065,1.0309743852103292,0.07807663271713812,0.9565398156100511,0.08058640980425913,0.6409242011020847,0.021553994232302323,0.6719313815509765,0.37579155086412225,0.9528540525982834,0.3340022747705423,-0.06398783651988416,0
0.5985126442067008,1.060169348369777,0.061964524987637395,0.9648666698809395,0.09723335876602007,0.5628692351306042,-0.06062653733889922,0.6486846849035128,0.3477842427937982,0.9101709639955178,0.4885813057522455,0.4962854177205563,0
0.5437541577995705,1.0346941603916198,0.052922264097950485,1.012242615939853,0.13615170267496926,0.6077176467837754,-0.0386369686722896,0.7077802977461845,0.3399862079461095,0.9031843606262235,0.8875436627681488,0.8939088675713016,0
0.535069324905809,1.0209350824921846,0.10729491444906535,0.9751010053812512,0.1413165583242972,0.5786440259520343,-0.04091326634812291,0.7140876025026233,0.31446182080321405,0.8640728777483703,0.9543866380671784,0.6088307132479271,0
0.572032302444905,1.0085482410606337,0.11252719949383469,0.9688302385913214,0.1542463471556929,0.6091145471273929,-0.07885186331529878,0.7261782611388222,0.33275704622764785,0.9255161952378962,1.086994884853878,0.7147631429961048,0
0.5433031021993412,1.0287553085224115,0.07878170240886458,0.9433477823172286,0.14948899198634566,0.6421110562542273,-0.04907227522723165,0.704096789737206,0.3269216804285936,0.8276346805483209,-0.12718665091783948,0.10795656235110968,0
0.5787311722689595,0.9994263829742419,0.08382450522960301,0.9551288851537432,0.11478067138680537,0.5912881766747529,-0.049834390231027446,0.6806058097538618,0.21130525534951305,0.7505857705605015,0.6788700149327607,0.9312222463174336,0
0.5949318575777314,1.0035200330551513,0.08667885592889729,0.9760267984556811,0.10001477738449917,0.6196710590282403,0.030658410094923885,0.6451146499107944,0.3353522609003344,0.9231181288854268,0.3947565289070582,1.1543901318464713,0
0.5801775367620196,1.0316711318110559,0.09490279547520865,0.9587872181757856,0.10145112194552523,0.6303468041064697,-0.030259544352712477,0.6818090335891204,0.308543457458206,0.8570311220067245,0.6128481294629242,0.44157816385865883,0
0.6205347948696077,1.0692759923179964,0.09881502908573488,0.9823259314990903,0.08402406646559735,0.6259370865200511,-0.04437202859061401,0.6562178186543701,0.3902533357901735,0.9072944761091677,0.5625607930770136,0.7607882794724921,0
0.5591622606659916,1.0440914794701897,0.07635838298570488,1.0137538949365195,0.1081337679059938,0.5719046870828206,-0.027475602535604004,0.5963401261729182,0.29803877819742913,0.8164370193356025,0.703675406934307,0.7642027177553326,0
0.5434214718338929,1.0555800527277823,0.11574698481544622,0.9828676168607255,0.07714525546219576,0.579945285447094,6.779162325978305E-4,0.8108268635369119,0.369868970821211,0.8594999515790465,1.102626275544874,0.16936946820776627,0
0.5968066327874315,1.0083980082515782,0.06634638227853693,0.9942621504466922,0.09420039533261942,0.6183303021488463,-0.03282992591009294,0.6615894723038905,0.3208329821570861,0.817635930648687,0.4281886661333297,0.5882452287148832,0
0.5511624276153438,1.0590931640889574,0.08642600742950383,0.9838410427411961,0.14456910085998337,0.6333029624299273,-0.05018408713083756,0.6913067825021006,0.32239331822357725,0.838499505814387,0.9985321046405731,0.6009294129067531,0
0.5670183893940816,0.9955445069517684,0.06062171613684651,0.9809475195499457,0.04283548498218222,0.6324258527477162,-0.03302765683873566,0.7081236508581455,0.39768777190744126,0.8688763943703072,0.3324821003019141,0.5426638018020566,0
0.576136645430427,1.0234139699151266,0.07935804318651553,0.9506264573851052,0.08647978872153407,0.5532508874716466,-0.10333927123277195,0.7025251736266279,0.2871903918480521,0.9102813806169996,0.476480821181195,0.9935123753191639,0
0.6237522239209672,1.0521386498280203,0.044546270501616365,0.9918993367355972,0.11477748060997246,0.6044623625768857,-0.12294334945223412,0.6786990336946709,0.32070598404600353,0.896839360504945,-0.09454920426514579,-0.02059167565826031,0
0.5886948507623191,1.0259787719320468,0.06963272358604759,0.9502099112825211,0.1269598308035733,0.5584530584277199,-0.026110781366149763,0.6871609037699598,0.4048093240427733,0.9052139831788611,0.9664883504311914,-0.11252542086677621,0
0.6177466382312746,1.032505688529408,0.07643738970714291,0.9665285962430676,0.1467262862167042,0.632160536207183,-0.022332773276384527,0.6482654817772696,0.4048770787012864,0.8957732628116079,-0.05362004186159036,1.1720484748500175,0
0.5319156431970717,1.0449928817635505,0.10687712247872666,0.9646940756652057,0.16861676731966407,0.6209281141374426,-0.0816651624529614,0.6155505147097633,0.32202404100984844,0.7902129920994286,0.2764444609500196,0.002126483979769861,0
0.5564590042853119,0.9615602632164574,0.07795411015668015,0.9468897284724604,0.16093859487207085,0.6034407302184404,-0.055504514628103616,0.6403857609274344,0.3829558854113101,0.8928280314635348,0.6625851437899126,0.1540815529753337,0
0.5617005780564372,1.0507140467306868,0.12444443091561092,0.9926122837523138,0.1534567964013847,0.513829047639414,-0.021512008915858267,0.7192769915751202,0.27694697248028566,0.9073250670879786,0.6333113282436382,0.5905105158379977,0
0.5848253641619622,1.037627410648961,0.154803294387097,1.039117038710905,0.07423929903436854,0.5718183649507287,-0.12122544493452134,0.6007501187977274,0.365649875297646,0.8236494449087685,0.621901939461883,0.16918301630523336,0
0.565320472335709,1.0466723514813363,0.10004432952085965,0.949694829193882,0.16495559060916695,0.5826167664661637,-0.09004667495663388,0.6367889868143539,0.28435216871584457,0.8914089076341702,0.07955975216531608,0.3529614789539735,0
0.5497263648047964,1.0099557218439215,0.10679857143421569,0.9332823601997989,0.12937775814314648,0.5418577490689893,-0.05489216491202622,0.635978174242121,0.3276837594951426,0.9556263666153345,0.04450307500621986,0.25826836167973644,0
0.5747055032982907,1.0473023329965485,0.06878398205601255,0.9816388344071751,0.13726572438927614,0.6208333656234737,-0.014427603068678636,0.6889719582444349,0.349941465925013,0.7796092388011259,0.05857720250857512,-0.016410521539319933,0
0.5652032911756982,1.0111305678450098,0.0347371001871743,0.9596752012458482,0.09961071513928378,0.593227359919879,-0.04832263580357862,0.6993027785940688,0.3124999067823915,0.8786399323662808,-0.16360841490302616,0.0667843648038337,0
0.549959254828811,1.0694931515729813,0.07938605729839679,0.9290810198980572,0.1271302033481876,0.5810032531266393,-0.05698635537179865,0.6556849745502235,0.3691831924944219,0.8259661437406329,0.14721422681500412,1.1602751847177228,0
0.5515909895786227,1.039599998862554,0.07252240733930032,0.9575647149444835,0.16958538101946402,0.6155746534829284,-0.06270702388161073,0.6459929319485541,0.3561249818808769,0.8320206573666814,0.9771585402976246,0.19338640682636776,0
0.5365552897334079,1.0177024714561262,0.08648985536737794,0.9933973500955168,0.11162015794526343,0.6112167965131149,-0.11133045955551167,0.6673156510668672,0.4096932845666741,0.7976105822674181,0.7857299463706677,0.35860259997979477,0
0.5541125170617557,1.0178627872964914,0.06788861046407188,0.9476772536988124,0.10515211001797498,0.6380807957917101,-0.03292419418862792,0.6462438972450135,0.3652246795429704,0.8100541089788069,0.7082615055808483,0.21319847040068812,0
0.5798095895871922,1.023606090065898,0.06632358182898652,1.0432562724720036,0.12436648617166209,0.6265048266797955,-0.07302014465069137,0.7083444471477143,0.33056299061564165,0.826727621710723,0.9758993619031016,0.1606809298225902,0
0.5965480738640522,1.0202943264905207,0.09407257462054282,0.9978177269487107,0.1070909512835378,0.6111764975073373,-0.06993244277499794,0.6862157920893963,0.3657915980579338,0.8142404557765119,0.10309986578532054,0.3621913825290603,0
0.5650577391657268,1.0412147562129503,0.07039629929564127,0.9690266903793062,0.13422461741957797,0.6220585811413358,-0.053199619826844145,0.6443024627549565,0.3556892444523841,0.7948581193194417,0.7495680272216283,0.6752049594976719,0
0.5566605601500456,1.0267126860501856,0.04692514230728657,1.0011882230177984,0.09720896079098679,0.6060356856399087,-0.059258021948200984,0.696765258678253,0.41337079710694874,0.86271339660326,0.41134489272350166,-0.04728401102146129,0
0.5903228575879026,1.0136746773487695,0.12016883465678863,0.996402957418841,0.11084886952447218,0.5772728553364621,-0.027783910335788864,0.7042384294072415,0.23590180465492072,0.7871856107088856,0.606979875137519,0.21642469379624696,0
0.5582801696662623,1.0401526625416233,0.07325982931382097,0.9650383253496142,0.07999760705189582,0.6428527946283669,-0.030246680070081612,0.628346102477531,0.32897392644981377,0.7568604747688815,-0.12099780616927307,1.1646349668480607,0
0.5448435394391004,1.0387477684659177,0.09615653779369025,0.9602520493522638,0.06505962938798332,0.5472843114373005,-0.015735685307163225,0.6486289452083459,0.39755549393899103,0.8598321383223879,0.8631238644420449,0.7848741852468364,0
0.5593276330205544,1.022554022060825,0.09513288516185738,1.0158376706617487,0.14089006227232934,0.601315478273908,-0.030616070137991613,0.6771476133699604,0.39819298806398407,0.8973632087601532,0.3710983505253122,0.004427253064958586,0
0.5550172899000853,1.0045975813522858,0.058115069423800576,0.925200286132252,0.09619500408945732,0.6339192274079491,-0.08885246405740915,0.7200059424665487,0.384724116963618,0.9256217505340978,0.7693927651309862,0.1265445530306641,0
0.5572981496325171,1.063845646171353,0.082444731377566,0.9651346011020696,0.09638947971116807,0.6143089368345794,-0.03526142515999975,0.7340158569426538,0.307480551671062,0.8315762118258829,-0.16887763634099381,1.0005845458068292,0
0.5910967168920882,1.0264146693856067,0.08097573123737487,0.9439970271045134,0.14871964462388432,0.6299471751769637,-0.08209139302139183,0.6637693768071226,0.3003343941738313,0.8343576366378224,-0.13286691902801723,1.0413643497139518,0
0.5694052574303138,1.028774318338647,0.11363469843467619,0.9227904323999065,0.10101190731272383,0.6048694924955529,-0.05439200000745628,0.7443541468226479,0.3232323363981427,0.8162095519400462,1.062717723927159,0.5839465686997076,0
0.5861989398166182,1.0397180288334371,0.054832321977849485,0.9516245717323107,0.04794863236713308,0.5959087922735851,-0.031624720683529214,0.7095589014397847,0.3412015901387546,0.9118624851004818,-0.07881195110591345,0.5849203608459987,0
0.571416077417671,1.0260165508868007,0.0685287403162515,0.977399771202031,0.10284254601806583,0.5327211551822679,-0.05369095780871103,0.7064607502313013,0.309860760154667,0.794376751585293,0.42379665387388205,0.13457418589125747,0
0.5886968622967232,1.0146432498604925,0.04482985136771072,0.9179401655422612,0.09088871164930414,0.6048209935366825,-0.06391135347176427,0.670935189581178,0.27350357143333054,0.8347193414293383,0.13915775353169546,0.2247457181678607,0
0.5897962399184495,1.0521972385339327,0.08901283638081176,1.0045066449759141,0.12391883178808287,0.6028288804024843,-0.0858883774723949,0.665572055949673,0.3323489703255684,0.8264258821955437,0.2872844150643822,0.6324532139681798,0
0.5494828214477627,1.0269700948977074,0.05290568950765184,1.0249033238781688,0.13898594427317862,0.6608953190069642,-0.05448175966284901,0.6417091897847715,0.2382804108796468,0.8745065718712298,-0.15843484570097935,0.13652573070903073,0
0.5928245573785064,1.0154523596496694,0.09791960761650055,0.9987490288361831,0.09429572974817696,0.6453221807338005,-0.008377666108907014,0.6874234086790426,0.33980958904698144,0.8632872488886323,0.39903217346526204,0.16974910965192597,0
0.5803077774994035,1.0218463659546235,0.08835295143972867,0.9501342685157772,0.11123505499720665,0.5626779256857728,-0.1035337173028908,0.6651415424214515,0.29132009504192896,0.8496896876586973,0.567045282252675,0.1654020082917682,0
0.5805860639315608,1.0024705496883004,0.07668769132166872,0.9517331443050777,0.07120489577216337,0.5853066357105461,-0.0060778419317153234,0.7389673942141339,0.34662134044029347,0.7826835937113147,-0.09813669410379616,1.03136265493671,0
0.5668801961777618,1.0150914463865952,0.01990269245095412,0.9594141760176496,0.14792910573288892,0.6604240687330463,-0.07260810050371375,0.6731076653641841,0.3824871075911895,0.856660416762073,0.6045512775688398,0.8392492222845829,0
0.5550830129873304,1.0271627410085418,0.10795965689688386,0.9182894487606411,0.1003868345523782,0.5819382864073361,-0.0991724160609885,0.6900663617986018,0.35385265414219125,0.8979534787300425,0.5919220071749571,1.063906953433266,0
0.5841692336682512,0.9969696704624846,0.08357214745601453,0.9932782327883833,0.1509320987711763,0.619168969088918,-0.014370990875681632,0.6674040743559204,0.28260615010470896,0.9282031970374136,0.8927712312441134,0.8572849924497841,0
0.5922011775416607,0.961338102370431,0.07959878584668749,0.955706592593868,0.1464753959783437,0.5622745745301067,-0.03218854757665561,0.7332469009039844,0.40825780349348456,0.8393761176501224,0.9230288795806341,0.28856020408518723,0
0.5767007863281173,1.0137615336748806,0.12215715620633241,0.99989585839082,0.08743488525513184,0.623731219704895,-0.10852099635214314,0.7569397133898275,0.3464421597571262,0.819185963155623,1.138710277605308,0.03845642744972319,0
0.5758559659355152,1.0258488737940272,0.14370164127690294,0.9915802899732891,0.14511221829244073,0.622102227152453,-0.027376760388930048,0.6645816087057103,0.2938842267915403,0.9091459723875612,-0.08295606523531256,0.4000331284212795,0
0.5712439246156313,1.0262302280063849,0.0327791025742533,0.9891763314745065,0.09854404116664213,0.6441974585132798,-0.05052467766625844,0.6681691804377159,0.4101277596652368,0.9003156550688751,0.32783166373847833,0.5964070328339797,0
0.5836691550493336,1.0566451316571088,0.08252965221483535,0.965450535148428,0.1223459944271696,0.6100967162849132,0.04147963404852553,0.6733607023747785,0.36120279844830033,0.8485574329276364,0.7106006553035649,-0.1165052371851562,0
0.5840810574414808,1.0372903699142566,0.051166563776186655,0.9967246500366842,0.12763345843086088,0.5848415363703878,-0.10680706081819089,0.6535912184641888,0.34583924507763536,0.8165687751628431,0.9442623702919009,0.8050193341571881,0
0.5735373577632618,1.0504370487249568,0.06801788888733973,1.0243017642107268,0.1090923129625409,0.5660050995953527,-0.03008411955306839,0.6472998002771979,0.35389139959505517,0.869288846359509,0.05518271440944311,-0.0030323225107910523,0
0.5585664644430284,1.0499927084237906,0.0779349195572658,1.0194587267206112,0.1391999270843362,0.6941602569072702,-0.04731354174926149,0.7112733244480016,0.3103463468791775,0.8285107709239061,-0.06978126521892333,0.9709813735996324,0
0.5555891671105863,1.0485326760355715,0.09767203326257873,0.9256098754161037,0.16696529789286765,0.5770046154080974,-0.10198142121511106,0.769129579294747,0.3265448703148752,0.8711953816012127,0.5694231857135734,0.4535493809972952,0
0.5821575929782841,1.0363892979919318,0.063947974470007,1.0593091558984444,0.06331941892880553,0.5688273391432516,-0.04100180770544239,0.6605790142510126,0.24426415266518933,0.8417405795176844,1.099737759173273,0.9748438892347668,0
0.6001689953595886,1.0430262403709454,0.03494706247547634,0.9513210600508804,0.09844131108883966,0.6588584111076013,-0.03622903731974962,0.7401217692173131,0.3131801163212168,0.9285924654570977,1.1476446914334553,0.512834964699451,0
0.5672712705387616,1.0285738090845922,0.08767772582467862,0.961978843115225,0.05105704575321596,0.6129609138748119,-0.06447676038264888,0.7265421027696501,0.32245787119149294,0.9083925390510316,-0.18437118586370335,1.1637997675426928,0
0.5734926388523507,1.0733224385269995,0.1138304143943516,1.0267347788857635,0.03825274454287059,0.5962588835722737,-0.05548241294708619,0.7021330486886637,0.30699692409752827,0.8703514260554913,0.1818316779618654,0.8929708938407201,0
0.5909764443874961,1.0451691572975053,0.08887022051102762,1.0179091825672892,0.1427479150908394,0.5996447101254939,-0.035005599407126435,0.7724638596210465,0.340008321577986,0.9503836399684245,0.04477895330862999,0.7589814206373473,0
0.5585958851318518,1.0265285591763584,0.0454666519593918,0.9720983346378328,0.12232586251015891,0.6024481209971787,-0.028233141121174345,0.7110696443724691,0.39316178342919333,0.8096306144657717,0.3271141193291284,0.8546085509001655,0
0.5771844165160785,1.0165047591223562,0.11059225230142511,0.9858450268415356,0.0862923108151191,0.6363535505356822,0.004132595126209532,0.6615768001804002,0.3593557250156338,0.8322954467301538,-0.04807902915196419,0.40536684981060594,0
0.5600779725199594,1.0793932070067382,0.0988404076184632,0.9551047450963676,0.11721313312987797,0.5820429655955225,-0.04245311413946074,0.6811437349762156,0.3491516408297352,0.8963521639330607,0.40199749110489996,1.0182589511752365,0
0.6065852195724072,1.0255213901511826,0.11049458771584067,0.9527529338570219,0.18809382118216522,0.5623871449439573,0.016113632729432753,0.6486610315460366,0.2855019013274144,0.8371372821764834,1.1739492151258901,0.568214452743081,0
0.5682485686444543,1.0441169069888923,0.012175268947507034,0.9716468857338887,0.1522189210575155,0.7198921914879718,-0.05738637150391327,0.708856870354881,0.3366663118071751,0.9167748619271122,0.17942968086792038,1.1616766627032948,0
0.5765820376341446,1.0205225652254541,0.10002011892294413,0.9177960053715484,0.11082596357929259,0.6455028969367299,-0.07812102275749395,0.6735456030013464,0.36672668029615707,0.8670117399283304,-0.14403978979980825,0.9379899408550478,0
0.5778776246219886,1.0087425865513875,0.12140634935829026,0.924586619368542,0.11960028676241241,0.6539769368740086,-0.0980514175158087,0.6728599738023852,0.32004538231489293,0.7640453174554598,-0.09434592875739187,0.9302822073581747,0
0.5765761570721347,1.0265192533020042,0.08146906871842986,0.9738714644410672,0.12155948011519702,0.5725396519938712,-0.12188786618125348,0.7089479738652786,0.3018819511584917,0.951351363579983,-0.1816037771194866,0.21456182915589883,0
0.5506560205486666,1.0188031612001032,0.10729987536577727,0.976801425960541,0.06301354556790617,0.5894600217094585,-0.0738023228331566,0.681797178439821,0.32497159085416466,0.8914989965044695,0.8398394218737995,0.27951487298473926,0
0.5815012912809756,1.0412729144306456,0.08241046308957158,0.9866548927592279,0.11888772543148592,0.5652202947420366,-0.07075683600189503,0.6584427906231042,0.26338343372083073,0.8589884368895693,1.1758472717177428,0.5164533134013087,0
0.5449500748284873,1.0097726532997569,0.085022260898129,1.0019261150879912,0.1171619275198297,0.5711628411183642,-0.048456969383371185,0.7178837604346038,0.3982233377596926,0.8416999135866561,0.9947570318884185,0.5735053525979283,0
0.5871782639148713,1.02282914498331,0.06919796253365101,0.9346878080712296,0.126007720942466,0.6795335995921404,-0.03149271918911435,0.6588469508347479,0.4279861345875789,0.8833968014800446,1.127962626563447,-0.185547073360194,0
0.5700327530501784,1.0207269870513804,0.09603882792469089,0.9397684635292596,0.09656707173736455,0.60064551980361,-0.06405821838813783,0.6254385646558972,0.3457595437180687,0.8917933182971277,0.7802225128531439,0.5815660260626088,0
0.5805058370663226,1.0439905452327705,0.06634769746458619,0.9991097625620627,0.11784796733973385,0.6390611830257865,0.005212192412255158,0.6568882222589572,0.25607932962104074,0.8587908000703705,0.29915352956958147,0.08008495281380146,0
0.5548677500912307,1.0397792198429543,0.09623207579156473,0.9816289339453336,0.10550563222759643,0.5996640294837204,-0.0057935001036311246,0.7059318445013323,0.2715457099699129,0.8810679774902852,1.1064383083246223,0.45657956556512974,0
0.5800674811730256,1.0268626082307353,0.09432613625865237,1.0295846885368054,0.17647444535170387,0.6137450964657152,-0.05725495265271144,0.7750758091039853,0.3207752879354365,0.8922040270086808,0.2958273459395351,0.3243755171404919,0
0.5554920352430923,1.0733068808486839,0.07431211244822737,0.9105634682457728,0.1683632997565739,0.6193917281230589,0.0035057883206072935,0.6922239587425232,0.34939896359090983,0.9470481488898698,0.84044524436814,0.7331683660199904,0
0.6014188374050218,1.011376528624875,0.07749968558735944,1.0040684631470496,0.12391341660136053,0.6249036099417428,-0.06289275059447,0.6806148640327828,0.3301113811748982,0.8548861792516185,1.17914758699695,-0.016045811108205715,0
0.5728152920947371,0.9838567887111844,0.09184020002599377,1.0081227285418757,0.12104480307403391,0.6509458479596631,-0.001152493336326256,0.6712629808065064,0.3734603481464438,0.8320341153964134,0.2691672274304725,0.2561646567992589,0
0.5887278250670764,1.0424595123836953,0.07141827026465983,0.9544331987797463,0.09187901068552763,0.5142813415991104,-0.07253555097584176,0.7725208179833241,0.40275042147134105,0.8826216612491848,0.09100322569254077,0.6896062411456727,0
0.5660295670384308,1.056992103056073,0.07721849086500418,1.0218658874370432,0.03176257103134253,0.5996414492888827,-0.028336088253110008,0.6619192334743185,0.37614878522268835,0.9080757274721013,0.09744871472104316,0.7208658935254655,0
0.5802118870575028,1.0238360580550268,0.08092910798165517,0.927354012928121,0.12532024620422544,0.6162394948049673,-0.09325168552280319,0.7215962302527676,0.3410724561952393,0.7835354257863056,0.9161166244300769,0.4736173800680183,0
0.5639241631792371,1.0065377240501407,0.05794803768493121,0.9839470739947686,0.1180400262539937,0.6194696288325535,-0.08078578321274753,0.6491788693808214,0.375018156960082,0.8613039541658262,0.686338010771933,0.0772193687128509,0
0.5627145023773803,1.0532287223772672,0.14550494576617276,0.9812034154591975,0.07976523411173325,0.6561209113259403,0.03041872851684993,0.6784610913790378,0.33080412819737254,0.9302633825827407,0.38100965261248615,0.28018763367038846,0
0.6030920269800677,1.0438812542590015,0.059058928553309825,0.9775094183175105,0.07200414141940634,0.6757995716108763,-0.016907558294908982,0.6815278985954941,0.3288243069342071,0.8481669805642046,0.5498455106249434,0.7936770974470644,0
0.5677005938382543,1.0817094184946454,0.06246851901218457,1.0102350309703372,0.13946709612342334,0.6510762968348783,-0.025267046128607903,0.6414269501071376,0.26894637494614804,0.8659155955014942,0.4697525746562778,0.7282598015746424,0
0.5742431167659037,1.0443920712613142,0.07200307326827278,0.9861651753624944,0.12445983573221452,0.6261813909244319,-0.04956309640034365,0.6981571063189742,0.3966338209037185,0.8341518271378694,0.40855620014919164,0.08811282861910025,0
0.5575960621566893,1.0433113261887825,0.11422830774060888,0.9653416248164752,0.1488846824048649,0.607256950550604,0.006606731041279325,0.7350437344706019,0.29245409560347696,0.7982399414898828,0.8377798658646793,0.4256202134308105,0
