attr1,attr2,label
0.22140979900442223,0.07986016453049972,0
0.20456004183845286,0.10216623593645459,0
0.1848544215304781,0.1174780212529011,0
0.17990539626506252,0.07505172628192329,0
0.2217961121709027,0.1260511897026714,0
0.1975924577733555,0.09614343369193204,0
0.22516004635289966,0.08856424581821822,0
0.18812348489131545,0.08326082007592706,0
0.22286171060123083,0.07226777404613548,0
0.23817046062038785,0.09975309339384397,0
0.17609893334858437,0.0723835478861947,0
0.2241039899794485,0.12730443081534365,0
0.1941751451942628,0.06800659086808519,0
0.19882419979086807,0.09829568777276325,0
0.202920762126477,0.11928142590333904,0
0.18748764551260344,0.07809469562592203,0
0.1872412328885023,0.09226390966465674,0
0.19212067019665524,0.11711664661101234,0
0.19473164629383163,0.08570450931787016,0
0.19665544343334418,0.08518274692485699,0
0.2122226233194837,0.07366288518115541,0
0.1918115351269859,0.1500337087975968,0
0.18654514189700777,0.0825306017308515,0
0.1952104092748649,0.10386880925466138,0
0.1809324119122816,0.09733922073645339,0
0.1890450494277185,0.06758461575537021,0
0.20171683558932194,0.05882196289782232,0
0.20632869787827773,0.11681090497299887,0
0.18931639189947583,0.11598704264858192,0
0.18162865335574663,0.12435845251608856,0
0.19719938834712006,0.09277816477527638,0
0.21835682736966008,0.08720404404070078,0
0.24008964090423174,0.08733369176595916,0
0.20816155461143254,0.09170496932549238,0
0.18755257173459286,0.09700164598932291,0
0.21483087511805238,0.06854624649693455,0
0.19621319496238868,0.06321480995595706,0
0.18634131454493993,0.10279697022243785,0
0.15666446480596888,0.10033265771819508,0
0.15844324681015073,0.08724934774789268,0
0.177236368689532,0.10565488820117139,0
0.17520343955602383,0.07992186615756387,0
0.18553569184911686,0.1085044648530021,0
0.16920599572409592,0.14645152181197224,0
0.22542197062341213,0.10491704266086489,0
0.20728418591326084,0.11072069698646267,0
0.19253993488694712,0.06069766172307005,0
0.1970149268667931,0.08765287588030436,0
0.1920298463629952,0.09525966529516049,0
0.17144922336627308,0.09514824449222586,0
0.2205859895139568,0.11815894776787153,0
0.21335864806734453,0.08375170093085535,0
0.1709472763828234,0.10224361305493902,0
0.23928034959759623,0.11150181691668462,0
0.19113104988981147,0.11688786389736291,0
0.19916636205559898,0.04467725824978047,0
0.25158761563320603,0.09660757878550574,0
0.18370832822922337,0.07768517697213272,0
0.19249416890020996,0.1035579262420877,0
0.1701644090260538,0.09307867288714322,0
0.17482138637306865,0.10538564091841432,0
0.21189389204960057,0.06108303183338653,0
0.16996076897165413,0.06178472222254757,0
0.2211553384604794,0.08453436810877467,0
0.20934780284990945,0.07470333184443267,0
0.19221528612632627,0.09818998238358473,0
0.18901326217788314,0.1007842794480974,0
0.18657014825118984,0.08694813376670321,0
0.1672174203818029,0.07215937686327857,0
0.19544147875376325,0.08117060432994275,0
0.17958707331966275,0.07838571508569853,0
0.19284314947114087,0.07650768898345939,0
0.17821885788805503,0.08145896165062297,0
0.21223611146192095,0.09829088122982758,0
0.20931967546975436,0.0647476353065887,0
0.2173642702829363,0.10342280458664546,0
0.19455916773896434,0.1048419197406411,0
0.16598124692379015,0.1109168309619963,0
0.17784732349905596,0.11330098925536869,0
0.19594625359516193,0.09246716550211044,0
0.17815417832132063,0.08746415827317382,0
0.2145556025597721,0.08451799872469457,0
0.19168844108343824,0.06793574971236174,0
0.18644867488829459,0.07544281085410376,0
0.23191449690080673,0.1158092747032257,0
0.1945872990850154,0.10543517870167703,0
0.18634458749169946,0.09719499364692062,0
0.2701251238428867,0.11630334855367218,0
0.18236075305079694,0.09742366340581357,0
0.17492122885807637,0.10392892066232624,0
0.1860771063412037,0.10262943191804902,0
0.18280284001603492,0.07005633423388659,0
0.20790838407596768,0.07947854469200549,0
0.19671660259861237,0.07300669617756048,0
0.18797693419942588,0.09571047894527945,0
0.22634938710187083,0.13779858769596293,0
0.20103120598183077,0.14314526164252978,0
0.18615834930676667,0.10818252849221865,0
0.23446335956099124,0.04945585890689031,0
0.2447971180108442,0.09880419076168061,0
0.20057107298612453,0.10932943666847006,0
0.16623792262683718,0.10676696530044881,0
0.196744063344392,0.07380124094174642,0
0.2446383218764429,0.08766117222972232,0
0.1970277236515485,0.07032821393157208,0
0.22101461822399757,0.13094792283196535,0
0.2087360127784089,0.08451469039300459,0
0.17685909554514637,0.11015387532231281,0
0.21690205794202308,0.08020422946984226,0
0.21325522470601904,0.1107095795641943,0
0.2166998679915373,0.09883911724051349,0
0.20096082639180854,0.10468767515096628,0
0.21569126317536813,0.0761796595236349,0
0.18905205654299234,0.100398343793157,0
0.18904461083955737,0.10765700985762028,0
0.18286197078872263,0.11024822607519255,0
0.16597342579166707,0.1136879799471245,0
0.22895159389572917,0.10924023637333334,0
0.1866255199408328,0.07475448035571217,0
0.17631751035994475,0.09352045148734682,0
0.2108171980611299,0.09972492317918001,0
0.1960454655213724,0.09930431578833375,0
0.21729678665742905,0.10472827764356772,0
0.2089237613589835,0.08792007163033992,0
0.23325341159948557,0.08666430725469215,0
0.20007618508054256,0.11155406278588471,0
0.20286714318261032,0.11222059504882376,0
0.1829074513180214,0.0922627182553647,0
0.1848970584515123,0.0780028937203675,0
0.227223575827928,0.06980495383549098,0
0.1760126587546412,0.11894728224086046,0
0.19026491252946287,0.09532129985176123,0
0.17714658757312748,0.0916993320515133,0
0.22506920970432406,0.0719711566781584,0
0.22830028372741804,0.09595244576731994,0
0.21240360465148442,0.11409397704121574,0
0.20310932211230961,0.09332695420379156,0
0.21664776048669987,0.06887394371251135,0
0.1985159781988647,0.08466054441852351,0
0.22266659628891117,0.06873358994723675,0
0.19580512802784492,0.11837227840965087,0
0.24210455982193027,0.0807771709760134,0
0.24103003726615696,0.09748975622065738,0
0.17299853314178446,0.049694496277542966,0
0.21594584355910473,0.09511847718155604,0
0.19840726378474466,0.10405195831130096,0
0.20059581424480685,0.08967043370455186,0
0.21808114141428414,0.06195941381164281,0
0.21568293530063726,0.05531732785941157,0
0.1638481366983663,0.09540092188395573,0
0.2014731586898875,0.06558988942908496,0
0.20499585970902132,0.08049785571461926,0
0.2333275909292084,0.0874903398533293,0
0.2229699195768272,0.11628702970478601,0
0.19916587421933504,0.09059751412142478,0
0.2302459193236295,0.0772888921678829,0
0.19463040760802885,0.10411118260829134,0
0.23288413368921726,0.0841722984135691,0
0.20416017187772156,0.06772511633088636,0
0.18454338677411966,0.09117496702426821,0
0.2415561494813156,0.10646057937301368,0
0.20960707037412082,0.14511455165561432,0
0.2091204731694488,0.07559050361507105,0
0.17725504495877564,0.09134638008414918,0
0.1737924244057779,0.050004373119791966,0
0.19002176296927473,0.07582053647281409,0
0.20662166274944188,0.05879594736941449,0
0.18676310045594122,0.06989058154995381,0
0.21298441913374672,0.09620587818455942,0
0.8594931939161238,0.8554370150722692,0
0.8447785757795269,0.9066210455232692,0
0.8344015211923013,0.8663622224398139,0
0.8057411176065221,0.875992084133423,0
0.8586106448656882,0.8689491102544876,0
0.8284958791551142,0.8976863786853769,0
0.8562464779440109,0.8671906644279987,0
0.8434168518672327,0.885259171782675,0
0.8058174993136852,0.8847568591635727,0
0.9020350966098251,0.8567187030810756,0
0.816808450260288,0.8700824404508782,0
0.8654578660696098,0.8617124148644753,0
0.8593806131874582,0.8640537764534884,0
0.8668994861019369,0.8801660431848055,0
0.8445314405998137,0.8620951914282377,0
0.8326459764232576,0.8502810485710525,0
0.8629145493283233,0.888932216074959,0
0.8430267991287855,0.8481988974111644,0
0.8456472824360455,0.8734041117755471,0
0.8112766910265514,0.854675943253675,0
0.8667866707169146,0.9191583815518806,0
0.8209883886279271,0.8875076742488497,0
0.8503240553008238,0.9138919407182047,0
0.8511300508580788,0.9168904504276116,0
0.856612716048861,0.8534699858423144,0
0.8559472170500878,0.8434892203586525,0
0.8795171953943531,0.8931335240719759,0
0.814921880555644,0.849093769975851,0
0.8311324676776821,0.8680831625040317,0
0.8156368366659952,0.846149622993495,0
0.8365612509392625,0.8974771848101842,0
0.8490404547005431,0.8569607053974283,0
0.8203886947987531,0.8555166011125922,0
0.8563830357075122,0.8621611139266121,0
0.8153460595231676,0.8586525979305897,0
0.8079214517538627,0.869257820776046,0
0.8504063444564794,0.8687814789464183,0
0.8544787439066686,0.8635554382052343,0
0.8766824849416911,0.8529766761367653,0
0.8413148359741346,0.8156085789461581,0
0.8359078445281193,0.870253526264524,0
0.8345926105755737,0.850825565133845,0
0.8330862127247884,0.8799490036728519,0
0.8475727218304807,0.8801173340937106,0
0.8371582071916712,0.8097302736726123,0
0.8479895374598235,0.8765600510330157,0
0.8613879648423497,0.8807467626785089,0
0.8460111697723575,0.8424452151931809,0
0.8146181212789617,0.8353064992470223,0
0.8262857758924325,0.8508014293012522,0
0.8302767675718437,0.8748795277446275,0
0.8307094889337229,0.9280806789721475,0
0.8402600888007933,0.8675494696512854,0
0.8214290554968535,0.8498683512758115,0
0.8539017919674928,0.8866589984346998,0
0.8024374327435649,0.8829756790258597,0
0.8738440813354396,0.8499636000102482,0
0.8370807099955235,0.8801076010233473,0
0.7850595929807571,0.8813917302940639,0
0.8663786463052232,0.862407079125697,0
0.8443264486284832,0.8491069132199248,0
0.8402938102835033,0.9077966790344852,0
0.8248008525146929,0.8725896256637,0
0.8679687692126861,0.891410121781579,0
0.8511656543209657,0.8645351685511007,0
0.8163520899955056,0.8698708870497811,0
0.8715299603723479,0.8556428156460264,0
0.8454664463096887,0.8504680852075428,0
0.8398135091783102,0.8765168695787706,0
0.8717445485206955,0.8924706771559757,0
0.8403881329533088,0.8497689901723873,0
0.8641417505053491,0.8627943039870907,0
0.8492750039937997,0.8855862476727628,0
0.8242552577141421,0.8610325596586287,0
0.8251183261247036,0.9000692803475817,0
0.8415074735990269,0.8823756142712511,0
0.8187313079056624,0.849875463034306,0
0.8153195622117245,0.8414397876377273,0
0.868791904566768,0.9090163328238988,0
0.8244277472625062,0.8777415931482464,0
0.8669328291224222,0.8650529986002057,0
0.8413806634038231,0.8418245502901234,0
0.8669379141142154,0.8977054376161787,0
0.8140400488982681,0.8776012776159459,0
0.8435758193274343,0.8711628208076997,0
0.848445334007237,0.8411017813869442,0
0.8862086660474569,0.8764075877616998,0
0.8276681084460187,0.893088161165478,0
0.8696260613176718,0.8744427937057331,0
0.8186943977115199,0.8807102787299287,0
0.8727199316069355,0.8623049988379208,0
0.8490851231841917,0.8578461920877918,0
0.8534767515646603,0.8224777764978838,0
0.8618548777214188,0.8882141446360584,0
0.8611550714093549,0.8900556359959875,0
0.8116066800771342,0.8815333215603856,0
0.843791859835956,0.8616920766834828,0
0.8801932113689863,0.8443070255452633,0
0.8527281471003363,0.8816282758105759,0
0.862982161013968,0.8875724673408932,0
0.8248572582045953,0.897616749714761,0
0.8423702019479833,0.8376335849881313,0
0.8327708417814749,0.8633166861672387,0
0.8586338867763936,0.8809913133480685,0
0.8435771390378398,0.8722714141875689,0
0.8265802117559587,0.8705287329427994,0
0.8645142283306564,0.8615936892996827,0
0.8448629889771712,0.8452629461445905,0
0.8672379209278531,0.8427210133785684,0
0.8415815041605728,0.8561264467613445,0
0.8794406563325449,0.8713225581643202,0
0.834461915411166,0.8945746404379945,0
0.8599674782144866,0.8577239948585789,0
0.8254362604610945,0.8951376060026546,0
0.8711824005277947,0.8582957962083017,0
0.8341720826284189,0.8173992704200302,0
0.8166935774947499,0.8506392142130434,0
0.8393871870993713,0.8549656244313174,0
0.8355529625626971,0.8840258733471231,0
0.859002031352021,0.8889219259270316,0
0.859634356438526,0.8644632113312993,0
0.8124520096306285,0.8637599623072222,0
0.8413729122238512,0.8931101572461065,0
0.8149435179773044,0.8649777328530299,0
0.8316864370988953,0.8476876753607271,0
0.8093489696214298,0.8684891841788394,0
0.8294327568607184,0.8757897024486676,0
0.8338881012241003,0.8880258072810786,0
0.8354849761694964,0.8611845011419972,0
0.8435379379012026,0.8775145523848056,0
0.8375995446814476,0.8733494508033239,0
0.8124599031157695,0.8786822279412416,0
0.852464691095964,0.8861639660703491,0
0.8152363443910791,0.8526327609141449,0
0.8420145806176716,0.8813361408374506,0
0.8541003255483016,0.8907683578202865,0
0.8346922383149376,0.8715687043926581,0
0.8589908936099654,0.8742610708024311,0
0.8335530707247373,0.8996106339896487,0
0.802896868776212,0.8820784507045294,0
0.8701135671793423,0.9258373567880614,0
0.8547221441044818,0.8768210888950666,0
0.8568562011051061,0.8931437346488121,0
0.8266047423262346,0.855642731717414,0
0.8077004393739801,0.8734831594830794,0
0.8090724979904085,0.8914245707241836,0
0.8624258133496752,0.8743999111255589,0
0.8601502945983523,0.8700389004623273,0
0.8382781803231846,0.8520862462290063,0
0.860690201977038,0.8728971900619045,0
0.8455220112063194,0.8450941332142796,0
0.8574438877875137,0.8664804254883968,0
0.8581485503812285,0.8388734614690341,0
0.8490083446971102,0.8851336137655962,0
0.832940260775586,0.8578048157844296,0
0.8397620593258516,0.8643043968571567,0
0.8769725810937221,0.872608630164292,0
0.8338232491983107,0.8773299530469212,0
0.8569716763955174,0.8829883471934983,0
0.8247610008498066,0.9192638915818876,0
0.8356582185681956,0.8456420680847252,0
0.8659912003783391,0.885425644029986,0
0.8366073662362732,0.8533265053080211,0
0.8474236186579978,0.8923127638069508,0
0.8543865528580554,0.8305994819618548,0
0.8217471455880513,0.865458484408951,0
0.8532012285309581,0.8751420991422609,0
0.8169340256241626,0.8964282534337027,0
0.8646722281687376,0.8632977412068162,0
0.8690885561527806,0.8251753812999386,0
0.8504528556133761,0.8788952758792085,0
0.7930969440624894,0.874346054430781,0
0.8837958192194487,0.8731587081350737,0
0.8699877086066719,0.8746084766475294,0
0.8400139168950124,0.886065848628545,0
0.8521803026891874,0.8805246751964306,0
0.8265373486286548,0.8835221592953347,0
0.8363031736980198,0.8608913949583723,0
0.8543447933580274,0.8617626939368697,0
0.8585079069463354,0.8666308037970902,0
0.869366868990432,0.86812478098541,0
0.8906035057554607,0.8532999791388781,0
0.8185913066206951,0.8500002218779071,0
0.8149291974754137,0.8514993288088757,0
0.8112011122519867,0.8659791456046095,0
0.8468764069392496,0.8681907003620715,0
0.8392000228591455,0.8996202072338262,0
0.8192610666825598,0.8902533469233106,0
0.8576589808708338,0.866697970830801,0
0.8595846153313926,0.8816907802236943,0
0.6260060115122045,0.625337494496897,0
0.583822545768549,0.6028157864768103,0
0.6602867082715149,0.6392640188995982,0
0.6669257981723556,0.5898054055522078,0
0.6927032346562996,0.6305066686936118,0
0.6298960846073366,0.6313486983050081,0
0.6529361457875407,0.6047033508411643,0
0.672671970874961,0.6357148881511394,0
0.6691351853331112,0.6255194501910015,0
0.6293156538055943,0.6497512390857064,0
0.6539335922589407,0.6319590287900054,0
0.6509964740700543,0.6242805507598359,0
0.679587653121667,0.6444269544984951,0
0.6424892010919393,0.6488417550568659,0
0.671743785438228,0.6318217449899521,0
0.6723686043186465,0.6436360900028694,0
0.6710213268826736,0.6568949685915401,0
0.6523243040226814,0.6510759055340619,0
0.6471660746979438,0.5876876094419995,0
0.6703386979526044,0.6380658967423809,0
0.6434979306241174,0.6560804792646895,0
0.6458053715547716,0.6251350584528784,0
0.6272190423103788,0.6325483953314064,0
0.6115100377621041,0.6113042876790048,0
0.6486672451038389,0.6078307877027859,0
0.6671359067324789,0.6212237560485702,0
0.6387357291713514,0.6341581882310292,0
0.6854351836766082,0.6320423195998991,0
0.6449046704833474,0.6546443966951035,0
0.6631635173577038,0.6058856866122225,0
0.6672162256890566,0.6544764391461224,0
0.6884191832378855,0.6147858794095755,0
0.6762533945540448,0.6205615349864742,0
0.649974076562924,0.6120323318822682,0
0.6438899947535086,0.6236052606101816,0
0.6354848576618513,0.6153852251642474,0
0.6850687790220006,0.6298337001711556,0
0.6620807414375751,0.6519930062832355,0
0.6608619765257906,0.614358348667053,0
0.6689589004779019,0.63133961419518,0
0.6537542416872716,0.6253305158668966,0
0.6504565698257844,0.5957748143046794,0
0.6495178935822269,0.596777865990204,0
0.6822846354428252,0.6347894323519316,0
0.6137592324327722,0.6132218441718953,0
0.6404128489610592,0.6145239424364315,0
0.6487992134646385,0.6019526797221287,0
0.6751466332184889,0.6055569152855084,0
0.6424826109357267,0.651887453744819,0
0.6095305369154475,0.6484486323829984,0
0.6805807312352508,0.6228558768389493,0
0.6369482480931988,0.610059649438638,0
0.6522530150810371,0.6176799428998933,0
0.6570992966827162,0.6618815849957406,0
0.6214970575317349,0.5759749072670186,0
0.6448559774360778,0.6217275130612104,0
0.6548747191211958,0.642977486644583,0
0.651451442928241,0.6651211934003933,0
0.6910698203050205,0.6482639941332027,0
0.6618539408726974,0.631779896086677,0
0.5929975752373711,0.636481391569211,0
0.6523108472956656,0.6502618635785086,0
0.6411896680889206,0.5997185437305335,0
0.6583647466741666,0.5784259005123474,0
0.6579477752738845,0.6080263221278827,0
0.6531819199342794,0.5946043285110627,0
0.6398289743166103,0.6278503109198187,0
0.6405049430734662,0.6180786477913451,0
0.6572370575011262,0.6722907133831143,0
0.6414972138364562,0.6287137599899839,0
0.6436529196649818,0.638647749325989,0
0.6360682063692534,0.6453049150376136,0
0.6330867958308553,0.6366132463960337,0
0.6605299023536806,0.6173278145843883,0
0.6355144542459532,0.5924790260091125,0
0.641629231812873,0.6135062066473755,0
0.6235977687455675,0.6202993179609084,0
0.6496437171156741,0.6181671373941626,0
0.6656644736020916,0.6489030703430266,0
0.673900525471328,0.6023209563931313,0
0.6999510719626486,0.5974912436024263,0
0.6647399187722267,0.6315006123937255,0
0.6791799795679269,0.6034237294895964,0
0.6216746309663185,0.5625944299178657,0
0.6252240072785998,0.6105118763502806,0
0.6222370433811156,0.596249376239383,0
0.625024789196684,0.6200619289940902,0
0.6454370094699589,0.6067909932418488,0
0.6705425169466802,0.6280799165005483,0
0.6200041421882599,0.6228789929245768,0
0.6327272863592617,0.6417364012361005,0
0.654431912552525,0.6231165453563988,0
0.659590157085596,0.5891596076994048,0
0.6728668248890134,0.6378823272582841,0
0.6376234816243339,0.6222768826696266,0
0.6410655483436996,0.6344073164854586,0
0.6177367088693655,0.6477646650028885,0
0.6594495004340987,0.634880000918564,0
0.6629694314548336,0.6282037725594065,0
0.6527512099779564,0.6021284536474317,0
0.6349428892361687,0.6114347103106519,0
0.6832273347051561,0.6236505623038905,0
0.6460560921778316,0.6447918758175553,0
0.6134951993436566,0.6063482421705485,0
0.6253192130509964,0.6324398535992166,0
0.6431645331097081,0.642652131167698,0
0.6730568837758185,0.6349766367063888,0
0.6604147417660609,0.6146906200187169,0
0.6390483081901766,0.6208298816303431,0
0.642478602665335,0.6077382519831129,0
0.6444406362652332,0.606572510178879,0
0.6255551086386142,0.6153487171255583,0
0.6247029160478252,0.6464208501297989,0
0.6406773789182508,0.6447049779805382,0
0.6617297581947582,0.630519078224438,0
0.6142899929098088,0.621997336056646,0
0.6406093756603544,0.6462114486213788,0
0.6397116386861972,0.6061893833568038,0
0.6552367719400037,0.6209631414859169,0
0.6652445369088645,0.6415381405555292,0
0.635038582473186,0.6657953062649191,0
0.6195769301048387,0.6371633162388108,0
0.6478457465324878,0.6003546602016065,0
0.640361549079814,0.6227138931032302,0
0.6719398625882488,0.643721563602092,0
0.6616580597348318,0.6026920611028131,0
0.6286173427787451,0.5901230516268376,0
0.6428656517377228,0.5864541611983225,0
0.6747855444470731,0.637342013875973,0
0.628682578741382,0.623950246223406,0
0.6841262778014161,0.6294685567917419,0
0.6468690177244376,0.6248919102435683,0
0.6688818701459186,0.6209456144694849,0
0.6654742913842546,0.638783094025159,0
0.6466665519904576,0.6270098291337473,0
0.6295546583703583,0.6244643987610905,0
0.6639643237160815,0.6334240045269657,0
0.6062529909067357,0.6211134917188882,0
0.612053200532838,0.6208098160307954,0
0.6586792175108573,0.626471732931133,0
0.6598006365843844,0.6288117322587439,0
0.6529096099911683,0.598686082579735,0
0.6508764451452661,0.6038230329198435,0
0.6335091097579163,0.6377547714999381,0
0.6674903466835318,0.606722017277559,0
0.6573614008677074,0.6150633523855027,0
0.6712870511854349,0.5992237137742505,0
0.6801124051937651,0.6564155534228171,0
0.6598156480193389,0.6464314985627168,0
0.6598546540234568,0.5520513366846651,0
0.6684005432106661,0.6650082603906752,0
0.6577741535878175,0.6353245555801995,0
0.6888052815498877,0.6435789496700187,0
0.6650791989892593,0.6066221006667903,0
0.6726363580024072,0.5847541130413298,0
0.6327798263346696,0.6383739068514391,0
0.6722822699357028,0.6185949416619461,0
0.6795343142420008,0.6086871893223814,0
0.649941382260194,0.5962006463142792,0
0.6538670909091271,0.640073870806331,0
0.6427246243011195,0.6797972915651337,0
0.6415688852526706,0.5939860333006571,0
0.6187717039605657,0.6513497651226394,0
0.6487356192614078,0.6090019866354467,0
0.6733417950977348,0.6279706388954396,0
0.6300109685985966,0.6395134521540546,0
0.675545336308673,0.6168792871199916,0
0.6674083819972623,0.6035569777586556,0
0.6602795899360568,0.6478618029710815,0
0.6723108505954508,0.633285347723262,0
0.6575673841885219,0.6363529655034007,0
0.6550010113758481,0.6442240976807639,0
0.6448422918248189,0.5987453358160336,0
0.6302674774066214,0.6129430519039579,0
0.6178112989128064,0.6206238270569637,0
0.630785444657553,0.6033398449263098,0
0.637823094969366,0.6319307928646272,0
0.6623556111350035,0.6148391138512103,0
0.6808429986501154,0.6178541846882455,0
0.6863601265976644,0.613654740562677,0
0.6720351853126616,0.6057027180528837,0
0.6712731879842783,0.6384946828725525,0
0.601273014976991,0.6092294948410433,0
0.6420972403850805,0.60313636583493,0
0.6683735464262691,0.6500135410485807,0
0.6552124374002789,0.6482813483249048,0
0.6230764202014747,0.622963751894567,0
0.6679514169643156,0.6332661893645194,0
0.687685925075999,0.6286161607917169,0
0.6309541861444726,0.6194725783974149,0
0.9629837536837696,0.8017838256004328,0
0.9705112150083531,0.8696647268220457,0
0.9512902033715072,0.8019867142609,0
0.951291119463386,0.7971710419583351,0
0.9421240299773498,0.8327918361624785,0
0.9516539184224708,0.7953131626480786,0
0.9623813948206389,0.8396147458011575,0
0.9912319713580218,0.7808801239645843,0
0.9684064658121525,0.847053501877667,0
0.9340350369515897,0.8231916075904938,0
0.9616902853774024,0.788469482522417,0
0.9947769670314328,0.8211960999690874,0
0.9338269444142753,0.8347173339637255,0
0.996673321734991,0.8640989556149362,0
0.9531467345232201,0.8036096585749771,0
0.9591521151113246,0.8056290146540863,0
0.9412468118118176,0.7977226279271432,0
0.9618938707050844,0.8113836823265669,0
0.9933800639513257,0.8218136473364668,0
0.9667212253250912,0.8106305901396297,0
0.9685130850660494,0.8224616213915245,0
0.9414734829752386,0.8058737672353851,0
0.9602007409166609,0.7979994533526724,0
0.9727829526034504,0.8211302747496622,0
0.9621443105897555,0.8441236183300777,0
0.9753595842578525,0.8321144891235615,0
0.9918400761663188,0.7781560058258836,0
0.9502005899100445,0.8300730955388715,0
0.9404207718023272,0.800698540175238,0
0.9612463091284437,0.8179742432469354,0
0.965932069351247,0.8220797862948052,0
0.9705211393993378,0.8245417289652988,0
0.9736653322229415,0.7924251012396265,0
0.96998881168038,0.8190381282529576,0
0.9473399318080366,0.8537373615443362,0
0.9719538731074118,0.7910058269417779,0
0.9907640325682494,0.8205827962314344,0
0.9475136559193471,0.818197873072627,0
0.9907116318728928,0.822471972911584,0
0.9567380825154647,0.8591522388120757,0
0.9819841492029862,0.856805228072772,0
0.9501681563237518,0.7890012735616221,0
0.9472685922778206,0.8036795971018525,0
0.9810486135676819,0.8291030829073842,0
0.9506943523910636,0.8410075193709723,0
0.9458138181630623,0.8355258068787533,0
0.9827910582890036,0.861664792679456,0
0.9400999917428431,0.8399948398957668,0
0.9669624826011709,0.804358811129535,0
0.9720488009010776,0.8332503938193776,0
0.9511134825445866,0.7970722682556654,0
0.9539766948362763,0.8326578373311734,0
0.9640663270740936,0.8126836481019812,0
0.9294570825887276,0.794000204205184,0
0.9666425216298621,0.8014308264936425,0
0.9531450223792033,0.848652659943252,0
0.9770241434217637,0.8225612831379708,0
0.950953488074706,0.8302061959179534,0
0.9461101582363572,0.8131140280245486,0
0.9421755528108753,0.8066934267978224,0
0.9859129017461242,0.8000345942629233,0
0.9497368576318288,0.7841440493782224,0
0.9796482549484722,0.8257607264785578,0
0.9870665375555013,0.7641772713246406,0
0.984620328590868,0.8131359444358035,0
0.9755378668604786,0.8198818113775812,0
0.9697311758679388,0.8345321348200917,0
0.9787785500143156,0.7791202166229432,0
0.9620165630502229,0.8000802572936127,0
0.9511662218735059,0.8303478202757982,0
0.9734306672526423,0.8074681482414705,0
0.967912618675131,0.83396765363798,0
0.9808083279095454,0.8205820954783422,0
0.9914516994348881,0.7890153943356408,0
0.9699798074450926,0.8003396380161427,0
0.9770934956465894,0.8078513273786349,0
0.9857409343307202,0.8269143461574201,0
0.9370661409292812,0.8351174878386237,0
0.9648584521092672,0.8290976194765567,0
0.9493109401672607,0.8031862547826562,0
0.9346929638366528,0.8401452908623597,0
0.9820592637540203,0.8111329034968615,0
0.994561343901427,0.8225247190505888,0
0.9657021792958724,0.7666490822677092,0
