attr1,attr2,label
-0.048054916628816974,1.095985783023759,1
0.6706907127418462,0.32994543446060903,1
0.6497865837206858,0.42464289434373986,1
0.6905769078061168,0.7530791954660909,1
0.10823458144135606,0.6339324511292275,1
0.7572225965266799,0.5915455345009253,1
0.1721110845761306,0.7956479767521292,1
1.0119003278170966,0.8534231135818853,1
0.4572293365332752,0.9949544811035325,1
0.3920819164462253,0.10169942051535164,1
-0.09232273040447547,0.28524227540065705,1
1.0613021498423196,0.1992875724562258,1
0.6425206913948764,0.23348937276036696,1
-0.051778240361967404,0.015619719589034908,1
0.4742405657124514,0.37335866823002345,1
-0.03610217538188415,0.003580773068735027,1
0.6073022256127201,0.9211503120965152,1
0.4764298966600546,0.9401609808800082,1
-0.10224042150995906,0.5095710849268718,1
0.6505072757516317,-0.09260592437105938,1
0.6321257522703809,0.08791515051188786,1
0.6377806794561811,-0.18532109703210856,1
0.8086638476440571,0.11587653506489953,1
0.8236237166746987,0.6066089709757427,1
0.6539188327585137,0.24242625894892267,1
0.39732679353738415,0.22347761762133428,1
0.14324455245769202,0.5709413678773356,1
1.0760378165435105,0.48058446817168227,1
0.01217993615247645,0.13641082691003864,1
0.7471648850896786,0.9876168896791615,1
0.7260652885312486,0.4887693494950625,1
0.5282003312600345,-0.14463487720791257,1
0.03291703711478494,0.7263150693928959,1
0.41509451013064674,0.13287498090427452,1
0.25831368556526935,0.2522106602411185,1
0.2978669876516907,0.01724803398055924,1
0.044292955294709474,-0.15791680194610097,1
0.6719255041612213,0.5984360843284722,1
0.4047880135818617,0.37794093515903876,1
0.12008957357753475,0.3985977535491629,1
0.1760756649102953,1.1373955631684214,1
0.8587362616238194,0.6745013123680013,1
0.21410005502475393,0.04748341070033468,1
-0.13199870784982287,0.37963302709031604,1
1.0884353441945591,0.765447719425927,1
0.06903834336491382,0.7087007990835135,1
0.42002254933777355,-0.15839485949156795,1
0.11941705706528838,0.6872601990153724,1
0.05356295578865106,0.638146856804874,1
0.1382465276695966,0.41814355502865436,1
0.9054525397833799,-0.153112991583915,1
0.6357478136087278,0.28147842395348555,1
0.4751097875741878,0.3799034568198349,1
0.6427711538636982,-0.0011455745494092506,1
0.5148500105291227,0.9713723165343531,1
0.7235055933038343,0.2354315433461298,1
1.013960095736599,0.649402222128268,1
1.1880235327573039,0.45693683603737373,1
0.849296768411621,0.2424677836357867,1
0.5462382275136668,0.8009069504364061,1
0.20690655982407657,0.9064017993807538,1
0.5916003147206987,0.6419086989961775,1
0.7655580226573999,0.8594747513703329,1
1.1360726232022693,0.9168983871403122,1
0.5417689038877254,0.7438987815970601,1
0.6866178228489599,1.176822333274954,1
0.3743694865651504,0.5755324980661409,1
0.841017447017363,-0.19914965133714158,1
1.0550776480468387,0.2664854082080186,1
0.37239172716816044,0.21914788072421992,1
0.5963250286222268,0.13778851893412963,1
0.7069954097249629,0.439675743539037,1
-0.06233125029701386,0.3000612658179836,1
0.37723542940390337,0.8363845538180665,1
1.1791102061097294,0.926875420734697,1
0.8871103071156254,0.5642680620498532,1
0.921684376923624,0.26803741091412503,1
0.13867131014699802,0.3244329469281308,1
0.49507292757044014,-0.1419824428873263,1
0.008569293474014916,0.5557970436718032,1
1.182755906544018,0.8860121280592121,1
-0.1284004856220074,0.3356810039307439,1
0.9545691066179163,0.7729851766701754,1
0.16642087438900027,1.1369492616633499,1
0.2488786624328867,0.9589604228609423,1
0.09756442854398534,0.058554101001129455,1
0.7224231761857025,0.11609279545638268,1
1.1773704069177167,0.41430192672228755,1
0.06672879263486153,1.1296006444910607,1
0.49156216343424847,0.027290631665200155,1
1.07177430441062,1.0988236428075286,1
-0.1078876233872913,0.6150368207431129,1
-0.01945689553462998,0.7331948762714271,1
1.109597738268208,1.177468726242583,1
1.036896057704438,1.190867626242722,1
0.27245574855163845,0.7157275128972163,1
0.882858021345649,1.0285767069955207,1
-0.18008869280864823,0.5474974575476224,1
1.0433284219070478,1.106878333050588,1
1.0056717766315373,1.162144669753037,1
0.2641758990201799,0.19141102802944948,1
0.1770025396218669,0.7284348859883214,1
0.39580922793001455,1.0838402955480528,1
1.1540810232351606,-0.1344534978779885,1
0.37515230944218997,1.1406513517248102,1
0.5625444619539368,0.9853931621697201,1
0.6253903000676131,0.7382738690079729,1
0.7322321817604327,0.0661952918668186,1
0.020169266476022435,-0.07712860059775502,1
0.37098720339512575,0.31343971993063663,1
0.13677242868244782,0.5555910009495753,1
0.36711031672051936,-0.12113530292034835,1
1.0251844891728747,-0.19839197301478986,1
0.15529154204484813,0.09575086614157091,1
0.5286491773528141,0.37787547625798384,1
0.7655192086246991,0.5900643006420327,1
0.6180308193964725,0.6373322639709176,1
0.45013673626005507,0.2999508672252498,1
-0.18159234986439413,0.5407209868571183,1
0.3007707704453148,1.1254816994566565,1
1.0179977240312468,0.44408338148166543,1
0.4736059665395594,0.8496170491851678,1
-0.1556899475144087,0.31220199040707436,1
0.9412915756356102,0.5305046118832759,1
0.9322423049146613,0.3894966120661308,1
-0.018195606672035985,0.04933456610828443,1
0.6938465676877721,0.2578996224971885,1
-0.1543380807704994,0.8241517588089815,1
0.3242308687824376,1.0549095807419693,1
0.9083413393770672,1.077446192138156,1
0.5673177865375367,0.09367729635897809,1
0.3032235902075601,0.38596548831428984,1
0.914235937067327,1.1196424383425685,1
0.3248830873941169,0.9036772408491316,1
0.6265554906618387,0.6370643415716413,1
1.1611779576123122,0.27942712365501493,1
0.28659366539317743,0.6980452118651272,1
-0.08692452993698507,0.39357265367822164,1
0.9454959231420665,0.5006491396083737,1
0.17180679624861145,0.37917789710707356,1
0.916641717753075,0.8744712167988724,1
-0.15881204034506943,0.09976371263733053,1
0.8895838867885852,0.12251357712503208,1
0.6704946209617755,0.24945076623419488,1
0.9423551726780464,-0.15662976405395748,1
0.19274525321249697,0.28231496019137553,1
-0.12769216551619644,0.5608042691251107,1
1.1091715772656505,1.0480810967062415,1
-0.1767780575301101,0.6006870121018386,1
0.08643409924267997,0.15462969894209433,1
0.983283569976604,0.4815723256501205,1
0.5785819842700595,0.37352221140772585,1
-0.16597021947555457,0.005169251565695948,1
0.4311399442670539,1.181570298729313,1
0.27319348389602,-0.13869394086137596,1
0.9846728812244623,0.6274745104529007,1
0.2526451601920565,0.3976671176663729,1
0.36876019429252277,0.22519224605399007,1
0.1637819395622953,1.181034076259555,1
0.49790024101850244,0.6118079472928986,1
0.4735888426419012,0.6117434083182962,1
0.5662384009367583,0.733472123595333,1
0.431410211068819,0.9987353697057415,1
0.5403149312744204,0.3140438639597359,1
0.5048003294732544,0.09543708386202399,1
0.5047868099612218,0.1523697966332272,1
0.6976375630987752,0.30769202735868023,1
0.7961891405129911,0.6299986547241905,1
-6.82213682802163E-4,0.9692958253732731,1
0.11953825586767691,0.49527651323753213,1
0.6140042910891583,0.5280687720109809,1
0.8715919255088029,0.03527766757264203,1
1.1366869338659609,0.16981723611998906,1
0.36689176587605293,0.5263613517081775,1
1.1506545708287839,0.5374009834399474,1
0.886721320132611,0.5491432086551673,1
0.900748161007846,0.7702116270067672,1
-0.06041019532995795,1.1055389100385624,1
0.18964733398818173,0.8228231206350447,1
0.0010369727311286825,0.9319221967018996,1
0.8110884096777342,0.10274362290836003,1
0.9837647189926368,-0.166234433251142,1
0.05443185531288269,-0.04998806183243232,1
0.654368363372994,1.1206129148570445,1
0.5710547856874639,0.917904916666642,1
0.970337733732795,0.7284986038867916,1
0.41679199800051486,0.398179363193974,1
-0.11873708934629065,0.019356954203327337,1
0.41285087313258556,0.440479748341487,1
1.1270714046760906,0.9412989359086172,1
-0.11723153030972526,0.5405821669679345,1
1.078706749055793,-0.010467839000405654,1
0.951633952835464,0.4486101853189168,1
0.006324735121853553,1.166453843683751,1
0.6961051423967899,0.045240187995364084,1
1.1673813891489113,0.13204826217161014,1
0.08920672220423959,-0.0662176656205189,1
0.5474986665556747,0.6570261207527004,1
-0.1789958380674681,0.11796524437365807,1
0.4791104664556835,-0.019106467029025687,1
0.22760214536553075,0.7529810813493305,1
0.8206903121984932,0.8614590943172298,1
0.18256392000976474,0.22429310082243387,1
0.5087096914090075,0.28872860364104697,1
0.5215273883102709,0.042638645833183025,1
1.1658928190187812,-0.035166844697082755,1
-0.06237741905003644,0.0657725628282339,1
0.0019234469672811672,1.0040539503684092,1
0.5193993050041217,0.7833201452017786,1
0.10959952997471356,0.1755390344248458,1
-0.08791202736075139,0.48238482193507076,1
0.15047175821178077,1.0137210705563766,1
-0.07886262831630339,0.8509457212529845,1
0.7555822507212884,0.6289513992386222,1
-0.167329716048787,0.28243149057994005,1
0.391156844200159,0.3530595299182742,1
0.6186183194975998,-0.01119744359926697,1
0.6146098150390154,0.6744092689101011,1
0.7184214419011219,0.8338397203506882,1
1.0756224945380142,0.6629314717804347,1
0.6292126946726888,0.8769290527152307,1
1.1734855097397285,0.5375951091091322,1
0.6553433680435674,1.0274770467826784,1
1.1452297334054506,0.05169368085474607,1
0.34658493422009956,0.7932028363362666,1
1.033158618842662,0.667515101591927,1
0.747138708753661,0.7909877724043082,1
1.1122045932446007,1.0514516654904198,1
1.1820433408091129,0.9875045586654181,1
0.23771645191905666,1.0391645502878597,1
0.39839153905525143,0.09119184194190455,1
0.016517031198045706,-0.1584503246453075,1
0.8284162553341206,0.4356772475759612,1
0.1167501925940253,-0.03220453018797559,1
-0.06818309286621463,0.7702619101715333,1
0.4079349580545984,0.5729911398562813,1
1.146877827245885,0.032706090257619974,1
-0.015427481676049515,0.9348261601315899,1
0.32953938302311764,0.23980205070170474,1
1.1469081305697584,1.188222299048198,1
-0.1320965799271991,1.070256389303372,1
1.1595791038935057,0.7660813537902054,1
-0.10109024939542459,1.1431070209119798,1
0.7582826170788846,-0.19791532357630717,1
0.5458812951084575,-0.08197529031193651,1
0.8822134197085012,0.09114972312402597,1
1.0914470862762518,0.1311889247444018,1
0.9096268900467925,0.9406580193877219,1
0.0742051056136494,0.5446995714037972,1
0.6488452746915045,0.910805254880205,1
-0.16719918626813285,-0.038850584338691346,1
1.1871476792680722,0.8857626681641861,1
-0.06633322806377334,1.152247783734375,1
-0.11527246618806275,0.06464161235398191,1
-0.013280398171009178,0.18782195297798548,1
0.515844553026082,0.663344579675333,1
0.17909129116137523,1.1231069490830135,1
0.8146790826422692,1.0274792438054843,1
0.04153406061876119,0.5089219430459568,1
1.131897301628092,-0.01958397382734056,1
0.5234369839726751,0.6589887983267291,1
0.36622909383083085,1.0349986985963358,1
0.5953660426284975,-0.0753749289569587,1
0.8195528760025046,-0.19415372683766013,1
0.46182443805856127,0.28357686724972275,1
1.1989471358289359,0.693850815640646,1
0.6340692221200348,0.5563097481143731,1
-6.009662340833166E-4,0.9977267411301232,1
0.7299208291085375,1.135184599198308,1
1.1768419872780669,1.158056838156454,1
0.7204589043396183,0.6430939856124842,1
0.7296393685024412,0.8542624849844656,1
0.2990149951612429,1.131509903121497,1
0.9891846670063063,0.8240879614367493,1
0.18176416901814396,0.15153769919294752,1
0.1581668552354497,-0.18702443566827898,1
0.27753658491833877,-0.06508765160496399,1
1.0618571488681674,0.8915424887093755,1
1.1397266455958985,0.4150001681206847,1
0.0372738698536445,0.6504973718258804,1
1.1375997089028043,0.34237041490735903,1
0.7404943386784457,1.142610821714631,1
0.6547927279820327,0.2193201302136632,1
0.09388124819547988,0.6573176982465712,1
1.1831780958730176,0.08885486452958852,1
0.9908227631468449,0.40192983268002597,1
0.14932148054946187,1.0122531032608197,1
0.8737306287559496,1.1656795187182714,1
0.2301563947250122,-0.09680714191486166,1
0.31347612900730365,0.6418635779825039,1
0.16654064219794568,0.6445404111829016,1
0.6142568367312085,0.4927281430070804,1
1.1333958423110304,0.8475652608686004,1
1.0759457303235225,1.1637252103517937,1
0.8067417412144917,1.0426796690548679,1
0.6380885597614276,0.5173205522403255,1
0.7296659370004102,0.2311139855399214,1
0.8427975344540866,-0.13312539995472333,1
0.8431265734765994,0.5874207491956338,1
0.8334119596576708,0.17571509511481354,1
-0.05815224099421018,-0.14625297818670022,1
1.182232951706073,0.5240829427887703,1
0.3191474442681706,0.5730718576114673,1
0.5785387734077694,0.6252490780055089,1
0.865417334562381,0.2191011424630574,1
1.1564715246529964,0.039228392828003,1
1.1306200681938685,0.3786396628210929,1
0.884655892470186,0.8449948231914708,1
0.9084115495471363,0.49579734920489577,1
0.7433367205136503,-0.0938603934946039,1
0.2825557840625248,0.4260985361315028,1
-0.1592945644847833,-0.017230082134492453,1
1.1729501863036869,1.022365365143781,1
0.8015794502766351,-0.14898429093946475,1
0.9500460105529627,0.8488413964406487,1
0.11871252226357015,0.7153595892216418,1
0.19265937356466506,0.7737926344187931,1
0.6663841094972931,0.35654879582604376,1
-0.1628676271748164,0.9177829305006389,1
0.6557730778868109,1.1110309531972318,1
0.09303604940319793,0.021411147583218798,1
-0.011517197184884947,0.8183094618508837,1
0.687711109733506,0.01822432572229421,1
-0.1070365495726083,0.8158189464519574,1
0.7778241855354542,0.9101838785076937,1
0.9707786156451019,0.9230517671025238,1
0.6625558304423944,0.6185971652441633,1
0.5956938158894178,0.493417467358827,1
1.0734213734773748,0.8991370935721417,1
-0.0034437023388903254,1.0668611225657938,1
0.3751432508569507,0.13594883964505117,1
0.1475845050270405,0.09597891344932324,1
0.6177193705130724,1.1616872125633189,1
0.2531681343906018,0.9835076969666401,1
0.3672378706797534,-0.054216619620746614,1
0.24762799851899692,0.05709284060680597,1
0.1095308196475267,0.08570385058770197,1
0.8669879890747125,0.9249900853330706,1
0.47327642034274936,0.7432121324538601,1
0.6074507380841319,0.6700430866158413,1
0.22386143817471033,0.14182152031321965,1
0.5160861944403277,0.6244859673039391,1
1.1117885155880827,0.2192609264589176,1
-2.3277383119887918E-4,0.15980966950705633,1
-0.14538208027198482,-0.019239796480637728,1
0.6595113753144808,0.1684374392721389,1
0.6337057588450619,0.7805759566191577,1
0.1143924848941526,0.2109916052730676,1
0.5000533498999251,0.36006402437389545,1
0.5617126896740576,-0.13241607514924358,1
0.3204971954774137,1.0647917398656452,1
1.0022019386731738,0.13628811070974584,1
0.9287124743856283,0.9590653108794183,1
1.049035396185307,0.24859207741004052,1
1.1569058864510913,0.8465996010312469,1
-0.16979794815964247,1.061386629535474,1
0.1548499954030887,-0.08197012414183973,1
0.812369959946073,0.18851767521733487,1
0.7036461425846119,-0.00892232422537853,1
-0.16760249473968636,1.0620670564835473,1
1.0122567701339318,0.23333738331065418,1
-0.13406558664447776,0.5836704257189358,1
0.06475795592443839,0.39111736771904676,1
0.9214150684266047,0.71804230957967,1
1.0441384443493213,0.7552004221872088,1
0.4868173903692981,0.7825388615938262,1
0.28239985482616237,0.724804203052805,1
0.624867006967285,0.6455165577099107,1
0.02415336909864535,1.0678222138672802,1
0.5933081330649708,0.9192682511960806,1
1.098699350210604,1.1863848259919454,1
0.4282106760585374,1.0366533230057058,1
-0.010073409305536768,1.1840434298907425,1
0.8998634246463064,-0.11902502998300236,1
0.24238459459163075,0.26910601173554566,1
0.6053180710406705,0.9574258199566223,1
0.43605587714289934,0.11687909898073351,1
0.6020898023189392,0.1284373541775456,1
0.5697739802994082,1.0524758118626676,1
0.571434188214307,1.0043689407648053,1
0.9814106953581119,0.6040551950216231,1
-0.14809550582106107,0.295880503491892,1
0.4160831644379655,1.151021010489872,1
0.4788323199108317,0.5372549822270454,1
0.1266081531561249,0.27897264115868037,1
-0.004612842353141633,0.9710049850225269,1
0.8884647618061365,0.26315409717042854,1
0.3345797802247003,0.23676509168278997,1
0.23596277822191042,0.7789135417345041,1
1.0213319759502808,0.3000448720883902,1
0.33177989071708297,0.5482234392812952,1
0.20778824762126002,1.1374088450542341,1
0.582160065206887,0.269227017862248,1
-0.09727247307379132,0.7443270544986014,1
0.38513602913408335,0.36978715897195774,1
0.2159574489420511,0.8649569818729272,1
0.7637948797875174,-0.08580155759649725,1
1.049025434583272,0.9584942750076442,1
0.4898737636576575,0.672048024172639,1
-0.1780795291547177,-0.15213383291610016,1
0.8782495474932901,0.8365083177159351,1
0.9385025596094037,0.7612104093104661,1
0.7479461478458194,0.8223288543043838,1
0.7273969187782865,0.326932782357153,1
0.8522735110574688,0.9570476141227544,1
0.225608946733531,0.8556910847975321,1
0.01615841141774982,-0.06257069706837376,1
0.13411803171619235,1.1083112091592198,1
1.1535250768906815,0.5011919145151107,1
0.1125281164886413,0.06267520481918404,1
0.72700866108382,0.6654151205355019,1
0.19720117892849237,0.8446805781663713,1
0.8459845443765943,0.42072254631848466,1
-0.06273682174436362,0.15247712804321067,1
0.7508944695951403,0.9168527077049526,1
1.1179108590070908,1.1877424621510018,1
0.4105455441732992,0.9124184838327096,1
0.16239820832441265,0.9055318087691984,1
0.0572228580395302,-0.06928781139201426,1
0.9141547318819545,0.23237996070318334,1
1.1292409371256,0.6149299657922951,1
0.6492692976441317,0.9923700349120235,1
0.9934847659928867,1.120123411056643,1
-0.13297628700116054,0.2687079634682165,1
0.5274570131502239,0.13487888446992397,1
0.47161738404127235,0.24423245659234322,1
0.8816295079723069,1.171879815087332,1
-0.02960310601484703,0.17289174612816377,1
0.3831390892883951,1.0912187812048333,1
0.7608786212101992,0.08455645196522105,1
-0.06990369719281717,0.27104700945930726,1
0.808091917602628,0.6010105181478032,1
0.14538941241341757,0.2737217402346611,1
0.1821061549931619,0.3093417682333817,1
0.5776353273205097,0.8882425666285765,1
0.7492534737345002,1.1023899518796927,1
1.057007028230022,0.7870465119843266,1
-0.18489823449939827,0.44092556321669946,1
0.5215728984502457,0.7021154142470434,1
0.7876325626702856,-0.060272790419030164,1
0.24641744044693759,0.19617724982256246,1
1.0596721694696827,0.3349695532233658,1
-0.05591127509638977,0.7021089197971053,1
0.09701085820300981,0.9944870997912829,1
0.3789819600654805,0.23829188851803407,1
0.20436455171649304,1.0323864427592062,1
0.18692892698054242,0.45849092468378433,1
0.8210419012694257,0.4375097114517799,1
1.0120765335570718,0.9539154168330695,1
0.8244952654891191,0.07314379737344229,1
0.9013077869772761,0.09052650334777035,1
1.0041487395065072,0.17651733531682723,1
1.1041394679947212,1.090989006797287,1
0.7079718142656097,0.8701464982955294,1
1.1012449417675991,0.2967614397915436,1
0.18104591072857668,-0.0019707490799094063,1
0.050209465400810505,0.4570371923163273,1
-0.06475636309825664,-0.12413499634477367,1
0.3029544888825639,0.5024817936932029,1
0.5226388824852108,0.879776694569586,1
1.122456403346096,-0.16666682654600562,1
0.7354029641699558,0.7678192677675049,1
0.3403347580699369,0.4902757235009256,1
1.028551764028074,-0.14934934376704023,1
0.9693657536761902,0.24878001359303759,1
0.32520566468429396,0.7542621790462496,1
1.1681400831398128,0.1589009752375059,1
0.2925897454267297,0.3851431087866993,1
0.3854511693088984,0.8778095914228992,1
0.5058013997570667,0.2875830130370011,1
0.1604702436615078,1.0559354609831415,1
0.08973820113898939,1.129271952464943,1
0.8766114303966879,0.3432260788306725,1
0.451224762756316,0.9545897424834169,1
0.2518617166824604,0.69277373829963,1
0.8702708097006859,1.0273812650700815,1
0.4451594505079583,-0.02877219033759887,1
0.9873044191823386,0.9749677294513666,1
0.36221601706258527,0.18628008256655637,1
-0.18630062669604705,0.6864407601294991,1
0.5395221155827383,1.0407050866062235,1
-0.046531201504275865,0.33875470020143134,1
1.1535656901319251,0.8211758557368658,1
1.1617905139698546,0.39577748576579447,1
0.6457252843734083,0.16232105124156038,1
0.7542080094089301,1.0564151269243813,1
0.6115824164035453,0.3909252776558018,1
0.8497491754740267,0.9799983490269069,1
1.1347475183629623,-0.18170725516886232,1
0.3551744487000639,0.9137349664662495,1
0.4870604974274724,0.7458344014655818,1
0.843712672866475,0.8173316434551847,1
0.5938084884728461,-0.16808331522150366,1
1.010525842238785,0.40568851492946806,1
0.5387954752803825,0.5299379918762359,1
-0.15991038491968196,-0.12982050400085962,1
0.8803476979396707,-0.13707591228043392,1
-0.0767346148509361,0.878967683344402,1
0.1521662957058995,0.9336149997147989,1
0.2990378091250254,1.0179718975194274,1
0.35324567023908265,0.9753896944079836,1
0.5620306771163976,0.42176648400331246,1
0.7941328958118306,-0.1178456526839716,1
0.3257089206802744,0.19751444862892414,1
0.6022618548783973,0.5775863297955706,1
0.020976400878633006,0.9183459548159725,1
1.0104597777986772,0.5205755534174927,1
0.9235592909373909,0.5038722980176613,1
0.7290783444544509,-0.15590494312785327,1
0.8478823647621418,-0.021617022391605983,1
0.2804410464388779,0.26560573740735227,1
0.4163341698522541,0.45928330263463785,1
0.23330937607185354,0.40936487074439926,1
-0.19900946966202443,0.5703217080261833,1
0.12493545941823475,0.8863809740187021,1
-0.07853267648379925,0.7668383395263099,1
0.46439855805420444,-0.15144916997121044,1
0.902808567824509,1.143057585016398,1
-0.1644718874184294,0.5450106430242576,1
0.08776247462691955,0.3456533827342337,1
1.0508157907627609,1.152516262766206,1
0.7909105632906834,0.8812352278947029,1
0.6496524310755953,0.3601479718544776,1
1.03473518070966,0.7047937847549857,1
0.6683831100398183,0.5681476127306571,1
1.137613844097207,0.9777228508002884,1
1.1022667539185653,1.163390719369177,1
0.9830642571285368,1.0633814484390465,1
1.1060394011774253,0.4963934638035327,1
0.8753769391721355,-0.12224270098556517,1
0.8447165602010933,-0.0981910399038621,1
0.9337361578182524,0.2824477390558279,1
-0.011168584729019715,0.27177209233581767,1
0.10440342862467172,0.7119993559381987,1
0.33063519681667936,0.11214693726295799,1
0.6323151365280313,0.8322420736921559,1
0.38242699213284465,0.646485336814004,1
-0.08481352568368498,0.3367021659269624,1
1.087828445149053,-0.1387403238363869,1
1.0573687226491826,0.9267603640464606,1
0.6461215157417595,-0.033331926438561976,1
0.06130848326998212,0.0950502226985554,1
0.9329940046331477,0.45995167174105817,1
0.3215357885454411,0.7670209391105114,1
1.1622626271327743,0.007693510437283557,1
0.017456667878238852,0.8785539156048949,1
0.8633174876601524,0.33353559931313664,1
0.7786290826540827,0.9124214559707302,1
-0.19838478890511127,0.23762534856260187,1
0.08627436969647068,0.21151563973017773,1
-0.04667286018757186,0.09948231763462123,1
0.37417014101379004,0.42732179231576145,1
-0.1239975595047973,0.8165490157425577,1
0.6020222035494001,0.20459928153213292,1
0.39231949527012094,0.241264520597197,1
0.4163139204535597,0.6859957832606354,1
-0.043385604247991566,0.44715184346450315,1
1.0176243446093785,0.8951586799185198,1
0.5178524139025149,0.5963318568172005,1
1.0550944632467507,1.1769965674934915,1
1.1881885547376545,0.41795062462792604,1
-0.07818894099178672,0.4787323159778029,1
0.5128923675514707,-0.1976777333020286,1
1.0924577207243236,-0.13069870879346576,1
0.03921542426149052,0.29160500071370465,1
-0.1508854805277028,0.6758828103200942,1
0.4571540054662164,1.0363801543546454,1
0.11440493190626155,1.10768157789064,1
1.0767798664193937,1.1798030817232525,1
