attr1,attr2,label
0.7618682903494051,0.2280886370451615,0
0.7387523620909872,0.2313459657493327,0
0.7317918361357632,0.27149211520751687,0
0.7887241047219243,0.227922872112622,0
0.7297820218409742,0.2413811126788764,0
0.729497533392024,0.29032226053334964,0
0.7031650194811896,0.23689192836816444,0
0.7454034879494271,0.2323424768434834,0
0.7184497130188181,0.2857815107485313,0
0.7246793138285281,0.2651683424692078,0
0.7569886831397437,0.24383573466226904,0
0.7646674627347106,0.23002348644263818,0
0.7241667026569201,0.2679420830356433,0
0.7186824370343886,0.27242779765510894,0
0.7049032594472967,0.20482109230260567,0
0.7625416532837785,0.24331212956127904,0
0.7443591843092837,0.22887576329719728,0
0.7472227075692528,0.28574775439668976,0
0.7208670477929735,0.25599205471412484,0
0.7034087420261973,0.24314162622072716,0
0.7352619059958004,0.2650804556333389,0
0.7164731987392657,0.22288862922210048,0
0.7627261452293314,0.23352273531868967,0
0.7101595770161876,0.2630579978430782,0
0.7401515561619656,0.25609252518085157,0
0.7269533189223735,0.21676717022920614,0
0.7479175927341939,0.22165291436745233,0
0.7244629300095323,0.23125237674313337,0
0.7076478266191906,0.21299499429491536,0
0.7402875079678339,0.2613164972323613,0
0.7620718100556996,0.25637418821890856,0
0.7174349374770842,0.23802051247250863,0
0.738818439102126,0.2517085522876468,0
0.7279861673419604,0.2288781405029797,0
0.7368512467552405,0.26854401098167247,0
0.7460795880293928,0.2888217854980259,0
0.7374626439686659,0.2358579206001757,0
0.7297066799462598,0.24980114510410137,0
0.7406648818248825,0.227232466357515,0
0.7337672067863317,0.23966444727804723,0
0.7980487088539199,0.21492561926871284,0
0.7577867916722641,0.2688131251245989,0
0.7529973741442191,0.2201270555793439,0
0.7033523713271795,0.23138022386746268,0
0.7386198511219207,0.21968928555222755,0
0.734456674704102,0.2414772649508668,0
0.7547567424133144,0.2680012295511457,0
0.7192123925199225,0.26150797380418767,0
0.6691522355999442,0.22602594427593664,0
0.7407514610353912,0.21788245785432037,0
0.7240794430930526,0.25016728702200985,0
0.7307841303374226,0.2627136695952065,0
0.748920373648447,0.2439546002706039,0
0.7653414171492208,0.2727762843138628,0
0.7139332991198155,0.21945637281097038,0
0.7404887455370849,0.24430147643039357,0
0.7394499533018812,0.2225278898900437,0
0.7287382094174016,0.2868047957491089,0
0.736341794159457,0.21817873232860444,0
0.7312628486914134,0.21086819651764577,0
0.7439219337740104,0.2605987506737407,0
0.7548208521879619,0.23570550531441983,0
0.7607025292791101,0.26713511896929903,0
0.777165079103773,0.2791701908612817,0
0.7125722444137034,0.25640311671358734,0
0.7328206827346122,0.20757334949639009,0
0.7241948496721168,0.22723396810793656,0
0.7318712754917045,0.24314002039162214,0
0.6984948611994026,0.2310312923903028,0
0.7316317882926398,0.1990818242382985,0
0.7467232713016455,0.24587651234322921,0
0.7099838508596673,0.25686343942609974,0
0.721309065750265,0.22586136132058623,0
0.7482791340390832,0.2506620381160032,0
0.7470662261224397,0.2327992797561056,0
0.7165560523231315,0.23275649467402762,0
0.7199945911576682,0.2069885796618648,0
0.6948237520369104,0.26102182335649826,0
0.7434510765546104,0.23341844732504388,0
0.7179470181923358,0.24136350241068474,0
0.7435875755592078,0.22301364370323856,0
0.7304491384143639,0.2500464104686252,0
0.7495763318792598,0.22838800719013022,0
0.7078835929061593,0.24148731258666575,0
0.7632203333125643,0.23082520087524433,0
0.7141336184857305,0.2192482042296562,0
0.7668815391753919,0.24558033732515938,0
0.7477896369672665,0.23866478459527463,0
0.7372748727658491,0.22430336696582787,0
0.7500406646469555,0.2430741270798321,0
0.7172437767106016,0.21115865526385322,0
0.7310285571546286,0.235360439503633,0
0.7337464502891344,0.22955536071474822,0
0.6947170782707258,0.2523577857510708,0
0.7445049927197444,0.2606151047234446,0
0.7227311447196282,0.24316948680585637,0
0.716401347640787,0.262010669527241,0
0.7041993981469536,0.2259493179057331,0
0.7363779246521883,0.21669642919097257,0
0.7639004618804306,0.23535715081133307,0
0.7206780437109174,0.23594862663376984,0
0.7322102147599063,0.20114972894966712,0
0.7249987085647067,0.22858453134944534,0
0.715911832178803,0.29272629962080365,0
0.7479332468762088,0.2117166637188152,0
0.7387183921992002,0.22046394350946957,0
0.7270808385593289,0.2394635858617281,0
0.7396058463176642,0.2528950180300397,0
0.7187754945885308,0.224759882608171,0
0.721643745521278,0.2385903775964752,0
0.7419855381834414,0.22620327916509064,0
0.7570169199893331,0.25086862591849546,0
0.7112699824601505,0.22262143823929167,0
0.7354474389456153,0.19760456604857524,0
0.7578282300128972,0.23146236721729246,0
0.7126581001096243,0.269127885862908,0
0.7603846452569251,0.24132788819014414,0
0.7664745397046997,0.27223511689695035,0
0.7454692045387658,0.25903067990343875,0
0.7595785356641448,0.2171795123382024,0
0.7507911206497976,0.24623594485174977,0
0.7282573082742907,0.2588633796988754,0
0.75103111925753,0.2449544008983861,0
0.7767843410196877,0.2243207312961552,0
0.7178353613581802,0.22872216881872567,0
0.7631253839151005,0.2345036653640689,0
0.7017979940952261,0.2545950305039147,0
0.7133381876915678,0.25191633128292923,0
0.7602481071640701,0.21441419292213018,0
0.7617429647045384,0.25773051908866396,0
0.7504025505641023,0.2602794074990329,0
0.7565952938576794,0.2163996028073649,0
0.732598114710329,0.2327944197025853,0
0.7573765854955123,0.2631594608696579,0
0.7355951951932334,0.24648265664446672,0
0.7160435717208391,0.26023351299466085,0
0.7188716756221777,0.26946475160755956,0
0.7321936723754267,0.2562744797962915,0
0.7601152741290074,0.1925329984701692,0
0.701193437004246,0.26699003094620505,0
0.7162456596102247,0.2434223445760111,0
0.771069404968648,0.25563791882347475,0
0.7389488877244939,0.2646003598050263,0
0.7508954043970051,0.27531891582027446,0
0.754485020919667,0.24577036807509037,0
0.752209610341404,0.2730173030147303,0
0.7412317866026428,0.23936665280083289,0
0.7482255121285988,0.20820504497765463,0
0.7479688706304196,0.24789077539774243,0
0.7290149447718588,0.2404344939735764,0
0.7174453553752973,0.23207528202933492,0
0.772361657846209,0.24088692799498337,0
0.7253400822544596,0.24629300641186175,0
0.7530380322844411,0.26751426391910976,0
0.7586815490884644,0.268269543860003,0
0.7139908662516885,0.21731800387244607,0
0.7277568677652383,0.1883196270232398,0
0.716703749705851,0.22679208281853455,0
0.7101750908562244,0.23347808248547486,0
0.7340988189648029,0.2186997547283084,0
0.7033993531557077,0.19837209793489569,0
0.7416059678165494,0.26957143922972593,0
0.7055839380987853,0.27397832775995784,0
0.7410705448948608,0.2697199623515836,0
0.7665592639356178,0.22503162884828637,0
0.7337829337984173,0.24203456545254826,0
0.7410501389990215,0.25190865991024575,0
0.7544139493341915,0.24245322798408767,0
0.7313823134532826,0.24777139732350054,0
0.7580748428891084,0.2239684829060026,0
0.6838635630551296,0.2686359209997473,0
0.7304896798923555,0.26079862315823693,0
0.7619479656252767,0.2543086537408441,0
0.7566694784509495,0.2405097145528868,0
0.7318199570415194,0.2481259352370275,0
0.7393724384034246,0.23601384261968877,0
0.7564639696363935,0.22164442470979617,0
0.741855243568771,0.21360638582444966,0
0.7370814189392622,0.24620099515988686,0
0.736189442703772,0.2658928133484554,0
0.7394213869577011,0.23755770416134459,0
0.7153000868282264,0.18351821514311756,0
0.7654912317705743,0.21849085915090197,0
0.7092802884282844,0.2352707076730146,0
0.7547423340398736,0.2785068421310779,0
0.7494854815927088,0.25351445358147756,0
0.7288173854202655,0.2695785274024185,0
0.7431230087685661,0.2632428375930103,0
0.7676766580205194,0.240319924664596,0
0.7272400512615802,0.2193570648550151,0
0.7144549862163062,0.2653965507034971,0
0.7512166619273076,0.2203510530927941,0
0.7615676468225389,0.2616187269316257,0
0.7485559950844565,0.22995760278554783,0
0.7323756507326491,0.25637320060880575,0
0.7229219298712888,0.29272384933321605,0
0.7500481382156398,0.2263436505516211,0
0.7117951082202945,0.21808060823544187,0
0.7262104343118361,0.23213149387275092,0
0.7153146258826361,0.24499893311629342,0
0.7153727877107657,0.22451459730830195,0
0.7564528071369886,0.23238141687195601,0
0.7214580902619787,0.2290256511436929,0
0.7540682180360612,0.21679456079047532,0
0.7316327666789982,0.2562432772347456,0
0.7082789088195135,0.2194384578276412,0
0.7455530939298245,0.24991898045491165,0
0.7471339427001118,0.2245864863861775,0
0.7305772573721953,0.23181754737636423,0
0.7315396169906171,0.2616673852282122,0
0.770923563032236,0.23281856906466464,0
0.7112543901365669,0.2385058138041455,0
0.733566882835533,0.23699738957527944,0
0.7406376960685567,0.21335759127621962,0
0.7648336312355813,0.21853999051316447,0
0.7335245931735542,0.25162309903224966,0
0.7664946591845706,0.24526462551824,0
0.7291560273951372,0.2648952186382313,0
0.7334527717858651,0.21881243578169401,0
0.7132336721039039,0.26189648325697856,0
0.7462587478190554,0.20659117557083773,0
0.7559386588347012,0.2410766313222904,0
0.7462709148040562,0.25275746035649,0
0.7440609436110759,0.20820843702241135,0
0.7491913799947456,0.23002736882454414,0
0.7380115875708093,0.28019536752129,0
0.7352990121492192,0.26201236341426465,0
0.7388528870843296,0.29048485988817474,0
0.7433288246513455,0.24636167798903968,0
0.751604442312716,0.23283326785946784,0
0.7091478848086014,0.23769158616061464,0
0.7223083512794244,0.24500285416543977,0
0.7294209385550079,0.21117020173106144,0
0.7336572079261122,0.2334354588923404,0
0.7226272417962665,0.24465954992564573,0
0.7554645418492837,0.22515650811719873,0
0.7498409384224988,0.26101655664660806,0
0.7391304754087306,0.2000692777117543,0
0.7302071871920108,0.1964319324505006,0
0.7290023430473238,0.23435546161312287,0
0.7315366605357447,0.2707229882534788,0
0.7183283084772116,0.23396806164347644,0
0.7329513957248358,0.23933686255992115,0
0.717097274482681,0.24736251294191852,0
0.719548354157317,0.2542141298842872,0
0.7294475819998553,0.24827426932083038,0
0.7373433695972643,0.2289159693427543,0
0.7324366099760391,0.25260523282827124,0
0.7404709411855233,0.2467984263014192,0
0.7722527071636709,0.22658056337454077,0
0.7532229756259861,0.2610707623104252,0
0.7264073196166412,0.25179851768790107,0
0.7416210072286895,0.23216117140466536,0
0.7394120052649615,0.2452996308251222,0
0.7227718296800015,0.2220572675648576,0
0.7231131733740175,0.2502969225784473,0
0.718539866814279,0.25740791087170284,0
0.7396690411814877,0.1835659339293026,0
0.7004644721635602,0.25089088555631495,0
0.73467410291404,0.2170286288199857,0
0.7267843027402594,0.22477547038764822,0
0.7320473937079269,0.24398234820354178,0
0.7133279354134885,0.20910613460707733,0
0.7386128629724956,0.2773920916788505,0
0.745485436303124,0.2494915585765666,0
0.7305110004108248,0.256858820888815,0
0.7320597098669843,0.24309434532828297,0
0.7116821621591255,0.24287465689469376,0
0.7105109237881394,0.212652624747093,0
0.7600192642407589,0.23305963222749626,0
0.7341322999802187,0.23986762722239022,0
0.7223831808632959,0.24219533765066184,0
0.7293470859070125,0.2786077820559893,0
0.7408939093478003,0.2544761724855319,0
0.7091953964195652,0.23562498335637178,0
0.7565173134083871,0.23021248646713355,0
0.7010431085412372,0.2674329626925709,0
0.7292124458535719,0.2466755323591503,0
0.7610188184982536,0.23340595010993054,0
0.7672153867992342,0.23610173965412645,0
0.7343262493422202,0.23283003264830102,0
0.7503316705360087,0.20216563609234445,0
0.7233866337386832,0.24281163382226353,0
0.7613447710860969,0.24048264648809708,0
0.7221070439852256,0.21154523423025673,0
0.7403547392217374,0.2484861337267596,0
0.7581317267862779,0.23590608035361602,0
0.7561997533285265,0.2671515343145808,0
0.7579164709166915,0.24816206892950954,0
0.7545063059771329,0.22370183860752296,0
0.7513326799247624,0.22649946598802584,0
0.7304946366835818,0.23187384815691914,0
0.7138149091592033,0.25543650929281725,0
0.7326563857274304,0.23356928037446556,0
0.6938123980196065,0.22031123268855127,0
0.7344841833584753,0.24639009005074106,0
0.7321116071445218,0.2519087646377884,0
0.7503283195318947,0.23673407494336896,0
0.7434918714517947,0.23931570570223332,0
0.7529612507835209,0.24571155633811093,0
0.7178037812103635,0.24430274743486607,0
0.7477046485473926,0.28665379944835123,0
0.7253053627440492,0.2373181802475585,0
0.7302632981202711,0.21441800132936517,0
0.746782388629089,0.25476579093006696,0
0.738098205699974,0.25411611691313585,0
0.7137257804333863,0.261516711205711,0
0.7136149916917172,0.250890945599988,0
0.7660630521067393,0.2678199698102284,0
0.7543509317648593,0.23271913236375513,0
0.7725048605830709,0.2205910884590879,0
0.7323136799203355,0.27273525727805903,0
0.6929298462804319,0.23980443536629087,0
0.7261510000540045,0.23075690663957632,0
0.7107942863571057,0.2600896837993143,0
0.7388453706274204,0.24798505081081543,0
0.6909928909204113,0.2902236280329854,0
0.7590911387185937,0.21989352834744166,0
0.7408027391804748,0.23419269489441824,0
0.7236952970656898,0.21682558273910366,0
0.728276760323799,0.2699233794071156,0
0.7200598356349073,0.255015538926348,0
0.7503104696375221,0.23106286655223157,0
0.7335240426777979,0.2650399565752202,0
0.7079468643746077,0.2562907889614212,0
0.751930722476635,0.2726605324777698,0
0.737822569826014,0.25262680852062463,0
0.7236146827533038,0.22882017493146437,0
0.7456289255788853,0.2221969756482163,0
0.7350196072617907,0.23249459657639013,0
0.7532527950259845,0.25304440424137176,0
0.7370151157131299,0.22403298804679828,0
0.7252735737421586,0.237825418802465,0
0.7414882631368542,0.24620376424777257,0
0.7468766649044973,0.23624968186882403,0
0.7346302460860217,0.22020329999847166,0
0.7284800841341729,0.20942089584141418,0
0.745126836456447,0.2799939492196372,0
0.7566688033742885,0.24064194116954538,0
0.7231272417208233,0.24882124443411446,0
0.7612388476291128,0.2603889611443348,0
0.7179758897817339,0.1993249368229828,0
0.7702380281080654,0.2471081287624926,0
0.7535085121775331,0.2313413634325512,0
0.7401198425163693,0.2661314961130226,0
0.7556950536375918,0.24125897649984016,0
0.7423555603343239,0.24826528203536333,0
0.7329799311201746,0.2531258942301569,0
0.7273011526232909,0.2559632985575805,0
0.7674279741613579,0.25752541112615773,0
0.7651964178038634,0.27763484589701054,0
0.7516772569365507,0.21737141834976736,0
0.7247420808829206,0.24249127339888615,0
0.7439272045783113,0.2232301071195683,0
0.7143724606971605,0.2508446886384814,0
0.7418433516250875,0.234811338332033,0
0.736213022688922,0.26029200149516263,0
0.725778225157362,0.2337301237782759,0
0.7054711738365924,0.2564055101217313,0
0.7230219866417367,0.24166660423941522,0
0.740991392081595,0.2495448005867087,0
0.7351402823671032,0.22454207123088496,0
0.7016761870971208,0.21639624509054725,0
0.7138880682552905,0.24105470194651646,0
0.7153454931269224,0.2562892676412122,0
0.746925723569139,0.24320470060519087,0
0.7733994653538262,0.2692725563698227,0
0.7380306853557932,0.2409183206368245,0
0.7355343575474614,0.27105915230103483,0
0.7457387468960681,0.2656984803377897,0
0.7204233926035272,0.21970889552966402,0
0.7461528599052978,0.26174387213322065,0
0.7268810284905313,0.26651000028931304,0
0.7171181321707684,0.21668022901987066,0
0.7312889929185338,0.2637875230353245,0
0.7399897300967283,0.2526963856355261,0
0.7115277470783846,0.24380115947526868,0
0.7684584459508481,0.2846152208978902,0
0.7439648241898678,0.23814464576898683,0
0.7333780795471362,0.25412451386852586,0
0.7644834454216898,0.25263611538340375,0
0.7353376998286244,0.2185260544498706,0
0.7673966069923853,0.2558136625360072,0
0.7568464561316668,0.2777784176734223,0
0.7361674833114088,0.2586206690327883,0
0.7642996812218485,0.24851541162316362,0
0.7584457697146926,0.24061338216725375,0
0.7164579584195734,0.24958158621432097,0
0.6938716903992224,0.2144986514707765,0
0.7288540439281986,0.279376116720609,0
0.7565799976718547,0.23817777901577922,0
0.7298475570953824,0.29192756709941664,0
0.7201086388861265,0.2412044100168893,0
0.7476251383307086,0.22861393436640212,0
0.7050546802274517,0.2429607849775436,0
0.7525178802964301,0.23025969733784532,0
0.7454354728242035,0.24923936212671333,0
0.7322075571072902,0.25337791299389273,0
0.7174689298410896,0.2761596210942644,0
0.7169772789324285,0.24436179431313218,0
0.7245014893313366,0.24845454346147725,0
0.7589620869021867,0.2427779040210431,0
0.7677198162779834,0.23133626191539178,0
0.7239493293877505,0.2581785219889059,0
0.7161640917850569,0.2409802101733971,0
0.7598200696866633,0.21233242367152916,0
0.7499102016581969,0.24137442691481026,0
0.7388377065992786,0.26298077302678935,0
0.7122297876704322,0.24215432448264113,0
0.7229471263830163,0.2637394286770291,0
0.727751948814414,0.2845201493787715,0
0.7411136460576346,0.25591795380790494,0
0.7379020011101938,0.26128074321546557,0
0.757369772198136,0.2414371012568152,0
0.7732229040916389,0.22590412321785674,0
0.7243447724375346,0.2412959075524421,0
0.7067673473750087,0.26090338979469535,0
0.7770329757446124,0.27918351755486726,0
0.722560233698022,0.22223715441166578,0
0.6996661365001025,0.25174082442624574,0
0.7077911702182035,0.26671887549391626,0
0.7259611177051609,0.2803794900277246,0
0.7530958343639658,0.23224385290115515,0
0.728202265542582,0.19446458047752413,0
0.7221161263558679,0.2637908491431859,0
0.7440210350351124,0.257433197770829,0
0.7747436278160909,0.27608855750945444,0
0.7215569464429019,0.25583826922572095,0
0.7401152402181601,0.24591462391800106,0
0.7355552735549307,0.24448241832319345,0
0.736590465385841,0.25777449795747603,0
0.7511129592194824,0.24777227783343025,0
0.7252910076035008,0.26977807379658647,0
0.7041577453362179,0.2505367378682669,0
0.7138461370437481,0.22887902136145094,0
0.7575370692887452,0.24471307922920324,0
0.7518856972368098,0.2592993624627652,0
0.7087090891224859,0.24861934335444638,0
0.7398031528238843,0.23933916725875956,0
0.724527234241315,0.22635538280257197,0
0.7308749403845208,0.24561507693448673,0
0.7653982457389196,0.22924641174053534,0
0.7351878288458676,0.24487184011929958,0
0.7249034424273699,0.2499731033670806,0
0.7207960130993608,0.2577076245130824,0
0.7605994751166129,0.22113288302554204,0
0.7424431005542155,0.2506891937902731,0
0.7421209762959958,0.24322576884676822,0
0.7663645144428394,0.2612500485873503,0
0.7520382981206509,0.2266868414586995,0
0.736613893607122,0.2621328044200605,0
0.7335936288662008,0.2079072643803925,0
0.734207223238215,0.28104780782618477,0
0.7455389382690829,0.27778684374593937,0
0.7082588947843108,0.21193931157323062,0
0.7069284006563936,0.2588699210714982,0
0.7364051077734999,0.2406606982534307,0
0.701673004075688,0.2303557914169348,0
0.7130148810202288,0.2538639050625746,0
0.7546008067336094,0.21097218518789168,0
0.7578219673633203,0.25373140731117877,0
0.7557834915272567,0.28047552725708214,0
0.7398862027826041,0.24274806062986481,0
0.7677100945958372,0.2290709156205342,0
0.7255844353413786,0.23064017649694588,0
0.7287009813226569,0.2739903265211311,0
0.7367128514564206,0.24658373991128324,0
0.7115663418390898,0.24216110251551654,0
0.7554185969332533,0.2012966340971435,0
0.7080684097121586,0.22516463475441342,0
0.715044324557771,0.25843293049456223,0
0.7333439646944233,0.24892467788097034,0
0.7593060601390591,0.2584112528647285,0
0.7333822073459646,0.2508289915845007,0
0.7408985281535045,0.2641913553079449,0
0.7507556000356352,0.22142738912120857,0
0.7774399990327372,0.26344539087934643,0
0.7463752158462196,0.27827494257095925,0
0.7469111235665632,0.26445165050402875,0
0.7198977186635871,0.241774470891959,0
0.7633871693798983,0.26231237717516825,0
0.7330093485622541,0.21350574799121588,0
0.7281268655214689,0.2690162683013865,0
0.756960678081896,0.2482105216902314,0
0.7269445444484193,0.24881779622915445,0
0.72700990749014,0.23159136680128783,0
0.7152993681022098,0.25589812935632045,0
0.7558873257133646,0.19857099881233756,0
0.7524463643074338,0.24236349278619185,0
0.7210153728295169,0.25734085706270193,0
0.7796268696446046,0.23030378912583457,0
0.7471659504192744,0.2411393757748668,0
0.7320780637839728,0.23135570597819644,0
0.7297987591255605,0.261081196944763,0
0.7097843569572424,0.27110169943175744,0
0.7349479911988048,0.2603962278512181,0
0.7428720398897427,0.2294614519463443,0
0.7568286841277138,0.24018015701061085,0
0.7617521088521496,0.2464865346721488,0
0.7264786716076029,0.2696335679502697,0
0.7606625239498437,0.2203832159424072,0
0.7347249017297522,0.22980076534142033,0
0.7573824972883845,0.22532468062592853,0
0.7433057070409574,0.2681372011092939,0
0.7318468211185405,0.23996833477750257,0
0.7560861393429519,0.2644174617044768,0
0.7466151270706648,0.20352920932734772,0
0.7374013947367025,0.20134971954523512,0
0.7184468880261423,0.26552003958656145,0
0.754639528029937,0.2372055028346086,0
0.7124247564354661,0.2035002117965226,0
0.714576111744909,0.251905929387779,0
0.7203154214368285,0.24573480224672276,0
0.7386042731618863,0.22692385868680645,0
0.7366410747816663,0.25108080019972434,0
0.7303145743543519,0.26106296869425416,0
0.7080588302110483,0.23585354649473228,0
0.709609875474462,0.22343581776298035,0
0.7520629142024415,0.21616562506622386,0
0.7739909808899301,0.2310053037330041,0
0.7731389682691249,0.2696318461406232,0
0.7383514882201737,0.23734193989214242,0
0.7264459942966066,0.23909759811731193,0
0.6968607645308899,0.23891188311917533,0
0.7024201694346698,0.26786541561481425,0
0.7573891142079782,0.234682819840835,0
0.716037465516535,0.2178745032917176,0
0.7516944216118719,0.2279006674527742,0
0.7166686377189831,0.24980104626990526,0
0.7430592677363317,0.2678830928939958,0
0.6854896220005304,0.23983160712393894,0
0.7398417909496928,0.26624280437410425,0
0.7375417113038608,0.22643231671234235,0
0.7285872919151759,0.2454928463594198,0
0.7637539738129926,0.2659197291573306,0
0.7374701089785268,0.2614695483448127,0
0.696736223216984,0.23661250128200198,0
0.7202938600015972,0.25049844779595065,0
0.743398986183728,0.22673146561209123,0
0.7351663736073714,0.20405456520748066,0
0.7321303823707214,0.23848575770003203,0
0.6979457825651572,0.24055729545262672,0
0.7942241158125287,0.23501620780573632,0
0.717556090326622,0.26470851897804,0
0.746785797567891,0.3015455885367377,0
0.742880115161597,0.2604725336019653,0
0.7805616462157041,0.27920275391688504,0
0.7418845639026836,0.24031185905751137,0
0.7291449626766887,0.23312850180058353,0
0.7600507860661775,0.23974995975596738,0
0.7522324573417716,0.25194301712881745,0
0.7000356300782984,0.27185133045574644,0
0.7319179588871519,0.27157552758108355,0
0.7264482277179907,0.22058394032816264,0
0.7234836796121242,0.23149644781956927,0
0.7376905128561705,0.1541982909241626,1
0.7952976864368139,0.29233770506023093,1
0.7043928805994264,0.3121144228826678,1
0.6605807827613638,0.2449365684481433,1
0.6630890996686253,0.20907458908066429,1
0.688049823872359,0.17722423516759045,1
0.7606950295198552,0.17416189620626107,1
0.7490843352764759,0.16250096835578604,1
0.7806709378873046,0.17620728718055206,1
0.8180020345931589,0.28549837061279837,1
0.7826590181651214,0.3034992685243396,1
0.6194706622838944,0.26456175794917264,1
0.8268519636582041,0.2111961055820422,1
0.7530423053874427,0.3197134358372253,1
0.8291700939493013,0.26014768325150595,1
0.7344136952926713,0.3175854056153528,1
0.6720295636197705,0.1948058366312236,1
0.6903581922124795,0.18158801316072265,1
0.7186448999896141,0.16935187092919296,1
0.7380248195740313,0.16704460481880445,1
0.647866293654114,0.29190864773660363,1
0.6486155573424959,0.22610878654025193,1
0.6740167561654477,0.30886409103753915,1
0.6866231355207234,0.2995672838316788,1
0.6829968132696604,0.16942318516381147,1
0.7339284426972323,0.16592469968890167,1
0.7939666575794905,0.1975298497367585,1
0.8265851811379492,0.26072215691506667,1
0.8118867471643886,0.26425407678392165,1
0.7352507465113087,0.1660369552169968,1
0.8343540205106318,0.21357614612906028,1
0.8153004051426843,0.2726751325011932,1
0.7911709549519436,0.1527074651750273,1
0.8033131787509495,0.28405777507529956,1
0.7057869393533739,0.16899333771044106,1
0.754868650462133,0.1656568482125778,1
0.6838210834018925,0.19002139846794433,1
0.6664781646281817,0.20221208667548224,1
0.7750361233789566,0.17263800303670193,1
0.6612967066879216,0.2121279429382942,1
0.6784790488328895,0.1921984846367919,1
0.811496556924079,0.21478504837000095,1
0.6813341664362879,0.15797806477905185,1
0.8121896882868188,0.2486626983874431,1
0.6739081067645117,0.28826384337634803,1
0.7597156278254995,0.31830272526850834,1
0.7047357410658206,0.3168422796313332,1
0.7413150604840938,0.16590797357868947,1
0.8046571999950642,0.1971555340148011,1
0.6614185224788637,0.2737936134215542,1
0.7774443208538286,0.1814970154788367,1
0.6546607395059082,0.2757892912963596,1
0.6844020751403338,0.3028957884540652,1
0.6677161642230797,0.18159618316187082,1
0.8001964018146682,0.19924127539450598,1
0.6847926978209025,0.17037230264325484,1
0.6154020069145062,0.2087287369874366,1
0.7045736196540565,0.14914244207628968,1
0.7922057447093633,0.19171208932046707,1
0.7257188257713123,0.3210400881265791,1
0.8292812035349179,0.19223700898498958,1
0.7981568195064955,0.28626170727955963,1
0.8067623209291117,0.21576214529799886,1
0.674209510952698,0.2967093031961219,1
0.8058060887980317,0.2130533959121445,1
0.6882013905807641,0.3015087984572723,1
0.7766580380608413,0.18148605278522786,1
0.812642409820165,0.25362609200544045,1
0.6461546001105355,0.23739444275661784,1
0.8238884350207496,0.2575545372153167,1
0.6616048496097704,0.26622359590174144,1
0.6765250298625405,0.17651628147702764,1
0.6712160197171952,0.29436517904448667,1
0.767207099921555,0.16432454393393814,1
0.8285931431195033,0.25510241630233027,1
0.64261254554772,0.2770098183586497,1
0.8041414139414068,0.2946241791809633,1
0.8151810708071475,0.2872500014138003,1
0.7889262074487142,0.18791867791974665,1
0.711148103490472,0.16751412092193788,1
0.685121632415626,0.3096413403185104,1
0.8114702436900264,0.26352432006500726,1
0.8140145110332634,0.23929330732416593,1
0.7523124488424945,0.15413430556860258,1
0.6434665921592017,0.2990349186758838,1
0.8369543794430101,0.2579712381883968,1
0.6531783564759,0.25608675715634505,1
0.8258374564872355,0.23554320345428956,1
0.7868155230440367,0.3124435935626544,1
0.6961766163051065,0.17474144506734618,1
0.6580176006366708,0.24647990466843556,1
0.6706811862186102,0.17182176207632444,1
0.8187625426638325,0.20387448190401955,1
0.6622023534605062,0.24131191854806028,1
0.6697077582981948,0.29954654057891167,1
0.6952484987001348,0.31271358184226933,1
0.7743510416085368,0.1717070688999962,1
0.7454524725201612,0.3184825549758071,1
0.6511360128070098,0.17974526358923543,1
0.7510309421358637,0.3234923109109932,1
0.14889049605303614,0.5519888024664396,0
0.2000929673186006,0.5202559577068187,0
0.17274695068728207,0.5249810995033592,0
0.22028522541204748,0.5945220125446582,0
0.18184598777127334,0.5897633096351206,0
0.2035578888024397,0.588657539617323,0
0.16757936122138034,0.5526422406186707,0
0.1937633527948885,0.5618553759636002,0
0.17046933671012895,0.5421221894132537,0
0.19713107853875217,0.5658138836521435,0
0.16404782752321714,0.571062496630625,0
0.21429893062734345,0.5409754712393263,0
0.18016745713638715,0.5511085264023622,0
0.1520156904208317,0.5805041110255488,0
0.17791079572307564,0.557663495995742,0
0.14046556038399194,0.5601111119674066,0
0.1829825512333343,0.5276924753098379,0
0.18509557233865037,0.5462878193378392,0
0.15041798597041428,0.5493366699529493,0
0.17249108743063568,0.5263665455176005,0
0.187171425515228,0.5944263600527225,0
0.13375836772931143,0.5536070728636437,0
0.19256631952632644,0.5543988713531494,0
0.21749921417806867,0.5552256044697127,0
0.1818156163324215,0.5549409623283809,0
0.2044561899166588,0.5509299206460994,0
0.20059523082891342,0.5834520666589892,0
0.18103867789629946,0.5598635696559237,0
0.14542253648128675,0.5602098306900547,0
0.1712765034736622,0.5850786547597171,0
0.20724344389871782,0.564032447797011,0
0.20028966163991332,0.5779385505694944,0
0.15003564014566298,0.556860427603033,0
0.14865743945732984,0.5369561696270717,0
0.16508353543130322,0.5694176427685462,0
0.16684235282202267,0.5663151507269585,0
0.1907137504688543,0.5979050619026653,0
0.1483172769520171,0.5320364799495354,0
0.17751146989097333,0.571107635303161,0
0.16802913436969627,0.5614531733971095,0
0.15906213218096754,0.5659645387993777,0
0.17956002674807767,0.5510155127548853,0
0.1691692825337961,0.5889951433328557,0
0.16689905548660233,0.5581556518882432,0
0.2107159347104327,0.5512642537973367,0
0.18749048978135552,0.5605087803892232,0
0.18205309629454866,0.5320269159971042,0
0.1561863346815337,0.5434685930805492,0
0.18940217469236817,0.5288586571805436,0
