attr1,attr2,label
21.091007805849237,-2.3589261919434454,1
5.515078189227634,4.783606622933908,1
-1.98031890683722,-1.046988077717403,1
26.17392809171009,3.632593181136091,1
27.339683664312133,3.9209271540134907,1
18.800604159045122,-1.6365184100677101,1
8.907398540509718,3.6635476058146956,1
23.507958236678412,-5.728591853569267,1
0.8054540235525849,4.565882007907588,1
21.23064460680922,0.7112992460545788,1
9.669037544627678,5.060465230280629,1
26.067604751283852,4.160925986954169,1
11.51340370545495,-5.807025096296897,1
26.264784225238124,2.8244900482946544,1
12.66148531036757,-1.9229677713560198,1
22.485840163902957,3.8147203646649643,1
1.277416466989127,3.1246034834998717,1
2.735185155122802,-4.122110626943579,1
19.99682726505764,4.506829406310082,1
1.3564058624518935,0.43722115036852216,1
15.047910434733069,3.3055146764676877,1
1.2733174071554219,-4.69686393820588,1
20.522642049438147,1.2407727929968395,1
25.146612111680582,4.722456551214158,1
-0.44425761279091747,1.9528345385884798,1
25.870214833753284,3.828310550978168,1
6.770438704261794,3.347234869026291,1
5.248280462914151,-0.8394021425208873,1
12.097142754913966,-1.3583151431570215,1
11.798552809240324,5.401853149892629,1
5.423795349359344,1.5749223771062058,1
16.529942428528454,4.906796127768832,1
26.58375431680453,0.9152665566929059,1
19.81335506014313,0.07252975430992858,1
7.940634471192745,1.4220345881210372,1
10.710032762765973,-2.291667218527954,1
3.581080777597556,-1.0752428367894957,1
12.194714394002656,4.029999118873658,1
-0.9404810585756911,-2.035750789070555,1
9.500258892840945,5.223974882214254,1
10.949795588493558,-1.1797538608878977,1
20.60980507488069,2.910352923819815,1
-1.8992562842411436,-3.8933879280199073,1
0.038383611984776245,4.830757808344973,1
6.391669280278633,-3.200158505581983,1
22.53526080925185,3.099852620282933,1
8.63663797213181,-2.7743422550059798,1
13.253169962508466,-3.253346093294285,1
7.251764480992561,-4.270089178272814,1
20.398822534032824,-0.9618657889250457,1
21.090961946876167,5.279022241457556,1
0.879699333495469,5.175697681980795,1
13.927330538716863,0.883103569644855,1
0.6470808492921192,-3.463553717460889,1
-0.025794150168590324,-5.98176117039674,1
19.792474157141946,1.8148030806882591,1
23.779539743836384,-4.3762362611975,1
1.6461559253411933,4.6552095637906366,1
27.31127263166972,0.9336471503093273,1
9.908298962976845,-0.7100037879422398,1
10.444840367567979,5.223755960165466,1
11.564737747814906,-4.86763161403018,1
19.07605184958667,0.061835168716416256,1
15.444184720519868,1.2344489480121936,1
14.26583799896228,-0.935067126535257,1
19.798762379899706,-1.7962772780846912,1
0.07446719062157037,-4.582306983877397,1
11.365896458150816,0.9647242470615804,1
15.801850667820489,-4.910068452264393,1
15.721591704785261,-5.76935834085837,1
11.301573835342143,-2.8938645037733663,1
13.181144884776067,5.473382720177639,1
2.807010666409872,0.3434696497326577,1
-1.5443143628811133,2.499789151407141,1
19.56976732368212,4.836518434210777,1
-0.7627313750571334,-0.4071987141950979,1
11.679033203564824,-0.19823404425027835,1
20.961356097761037,1.883698685212499,1
22.164140684184108,4.605732778859419,1
10.376619245619638,0.6967850860486013,1
27.184492996136893,4.41819255381834,1
1.025306894260921,-5.249738957543798,1
-0.572476952753133,3.733944653243231,1
12.18371699963148,-0.8067317255365047,1
9.256691563464331,4.418723515768507,1
20.70627158252197,5.583405558615166,1
10.12660991217756,2.3231158979586546,1
22.839937094758884,1.361218417042429,1
24.457172684908837,-2.7735253488568006,1
2.0528429525886844,-1.3692821818405339,1
17.650722376393595,2.416762709107111,1
16.119275190486245,-3.6719490349370574,1
24.49282957772435,2.484004805778012,1
1.2380454508709366,-0.9960275086245414,1
1.7268383418469386,-0.227858586880485,1
24.027470486242485,-4.147946670393289,1
0.009354135741303615,-4.983142452698374,1
3.6265689719332013,-5.281996479661595,1
9.48573518168651,0.7040675826974674,1
27.661240204045402,5.781225591758959,1
14.585993280344475,5.03985059524673,1
22.173102179828987,3.8791554642068906,1
13.390324494570851,-0.9230237157043213,1
16.166514704783275,0.26811877544979,1
3.51225987623528,2.2802646141709566,1
27.172060353199242,5.002781343907824,1
0.9020338327943462,-1.2303863719575254,1
25.767687992392226,2.4252776422876483,1
-0.11715788130889737,-3.020181752029723,1
27.30080677131287,3.5277293884097016,1
27.791508016720783,1.032013604505214,1
10.918604788345394,-1.0814106616292483,1
25.089847786453934,1.4219242071073372,1
9.586202929387976,2.202024665547931,1
22.124585564800302,-3.4181938725417504,1
5.0432211584973,4.8758618437591945,1
15.816585778093366,-2.4597454535941274,1
15.952880378299891,2.16043052236947,1
8.522839736238366,-4.451381677836473,1
23.011643500541748,1.9684153344723274,1
5.799173727278643,-1.386134269072473,1
-0.44613958474156656,-0.9879447064068287,1
24.362459196652274,-4.621050458882513,1
16.471879293979825,-1.1216490573865485,1
25.127014330002982,1.162940396178822,1
23.04979153198063,-4.109539718139855,1
16.14921103885425,-1.9182948742306856,1
22.598823036439182,-1.2567279764117245,1
0.7835156399849637,-5.675621100636479,1
19.015638060337633,2.608021576704644,1
2.6223811006241524,0.5878101873078627,1
9.577879138343494,3.3483371858879174,1
5.250213529473847,-4.53963984917495,1
26.329103042078017,5.955245557713841,1
8.959879175123804,0.5796617562183641,1
5.6058275801071185,2.537180502068166,1
17.307913095666137,1.6774607212102417,1
16.222751868313722,-1.3563677501981628,1
16.901490224138882,-3.761317331413605,1
21.829399128594773,-2.377608714424123,1
-1.876019348950219,-3.1894761395741287,1
1.1923246096473266,5.417329564942271,1
26.5222230833315,2.4756834618056356,1
13.485196452514373,3.929170797705467,1
24.255379486627714,2.81103105963828,1
24.289650851201735,3.182222606229381,1
4.817197578952844,-2.1367508486194056,1
16.756726270417925,5.85857685649691,1
14.758864401609422,1.5480415943684562,1
15.929663945647448,4.758272125623009,1
9.520672979190877,-1.1314452164562692,1
4.605417098664765,-0.4126512201139807,1
13.983169552771585,-3.911548618670407,1
13.179553561993695,-0.9789445480673651,1
27.82199225021939,-4.6901779957774465,1
22.886358520175968,0.7796743959090868,1
13.138566777087451,-3.1924747457903,1
20.76559067589395,-0.2800148543774128,1
12.67833171453236,-2.841139613962912,1
1.9559749640197586,5.604236756194407,1
7.870062883144431,-5.932626808709145,1
21.77339393476319,-2.133850464025948,1
2.148760627117557,2.386341336153702,1
20.062830215777495,-1.3571579048936986,1
7.878856870728166,0.9627585563089109,1
26.945140797244715,-4.436811195822187,1
19.586216482400758,2.495683964845428,1
23.08424916331814,-3.0550956989570768,1
-1.8574802130558425,4.770349334827383,1
14.59245875632439,-1.4899131832236545,1
4.623610999348743,-3.2843569522505236,1
10.630420952523094,-2.47497442456358,1
19.477744605554676,-5.75076300111567,1
8.446475166749746,0.13523267991902,1
26.67740272696909,-0.47908847060848636,1
11.184140051778089,0.0188803871243044,1
19.070355740175952,3.827270788234218,1
18.256728759036147,2.4265667701653513,1
4.166564387517488,-4.775731665248556,1
-1.2216852719633469,-0.9944114896045964,1
19.165629709450393,-5.030529308989472,1
17.62837820928807,-0.99689687244648,1
23.807000356000636,5.833018725243862,1
10.73487082444444,1.6727167437473716,1
14.367851569619155,3.6615045451938393,1
25.452391639991717,2.82858406704573,1
15.191056066122151,-5.813302897894764,1
20.19764885571481,-5.956968154965942,1
4.941363266961047,4.952927014002384,1
21.33612675981562,-1.8015095162218255,1
16.398904535290125,-0.40778381773738026,1
-1.4116080298424099,0.9000845701657472,1
15.136251516242133,4.891608429387432,1
1.6819332857508824,-1.7628943643817188,1
26.613165527549906,-2.2531275870922323,1
11.698889575677267,0.8426822432209287,1
21.880160187753795,-5.057514697641311,1
21.48917516136074,-4.87820723446966,1
1.6202531744726505,-5.311174689525137,1
18.903839870120972,4.5662712199009725,1
10.18357550394033,2.1204963839489217,1
7.570267684745275,0.6071192338445908,1
27.681538344782496,1.8388986982829865,1
7.937975427273168,5.512219351544285,1
7.299302384533091,-4.420719217068051,1
11.674087205443369,5.151928634483458,1
-1.4554646047119095,-0.103236731263193,1
17.827471438503636,-0.5560403899810069,1
8.057692167799349,3.2839301576756927,1
7.00033214659889,-0.9420703635252714,1
9.338917010654828,-4.571218879089455,1
19.899657936051508,-4.698076863754517,1
8.867562283170674,2.657814340438838,1
18.766150977770877,-1.491162367998971,1
-0.23571623775816053,-2.5659898461020147,1
11.316521401189057,-4.142840614650572,1
17.628584108658824,0.7302119221018293,1
18.851587523374608,-0.7454198050173453,1
7.3262229772181815,-4.000911986436083,1
7.286484926081643,1.2265104349318392,1
11.244295622063495,-3.676803145683992,1
6.1031261948670625,0.915538580908918,1
27.005421767982714,1.2301703564324153,1
11.555744999138929,3.20295364994082,1
17.614861898411892,-2.5127297579138608,1
20.74014027714541,-4.801594158257394,1
4.461861598467387,-2.1345593616432583,1
24.33412846961112,4.8824104864885385,1
22.23454288364608,2.606626393473938,1
0.06626155901437603,-4.824662350911812,1
18.512812883548424,0.838446436519769,1
4.476649172119489,0.8987969843408727,1
15.65697408500522,3.4956461886027856,1
7.255116799191921,5.577466376580796,1
17.095623734587225,3.138560448677893,1
13.743187193309005,2.90145736378814,1
26.770007918627822,-4.769923159155875,1
8.455933939200117,-4.7848552893974095,1
18.087788071077505,2.0582417587057673,1
25.252221023375512,2.771959876494609,1
17.408574730036143,1.084841344074313,1
13.720736058341528,-5.66618384703415,1
4.160565988013785,3.853968076516221,1
11.52280279135432,0.26027275957732243,1
2.349943856741918,3.189238718675975,1
17.503435227263456,-3.024476867326436,1
20.993813547418792,-2.588089314613926,1
10.105258046886778,0.2574841680811346,1
23.24864337646533,2.580137749155366,1
-1.6546027861595918,-3.013091475102221,1
27.42835582384901,-4.175032908552751,1
2.78662602680277,-2.162725082951001,1
9.26219937357575,2.9718853781921393,1
19.58798726290683,-2.922598666498422,1
2.5287519891110817,4.705735970341809,1
10.987727458450507,2.585058160908048,1
-1.6409213907548064,-3.8328730712546992,1
18.177227342001377,-1.0945113387560177,1
-1.8867210248454185,-1.6470112316709589,1
1.2870970686309944,4.495431390373749,1
26.72797921034247,-0.9867980718489822,1
23.537789725380293,-1.8797993696156752,1
26.079432098598264,-2.4428384757834714,1
11.012886873353494,3.855293982870352,1
-0.6771837142017871,-3.835756877919884,1
23.093179586718428,3.6091488434904857,1
17.81224719873145,1.873355200458727,1
14.537198703668253,1.0417121686178978,1
2.380513042374254,-0.36041554208686577,1
5.296055120057114,2.9036807076890145,1
18.109206631666044,-1.3916933635147917,1
26.288161287190665,-2.949674522254156,1
-1.2610823305127021,1.2745445576584888,1
5.007244994369753,1.7659305777247045,1
8.389508164957748,2.5607592503457646,1
26.563439729478425,3.831806329360738,1
-1.0400809984735608,-0.3598775091114099,1
9.724135811519922,-4.568235080721825,1
23.47692491860902,-1.277370210164987,1
10.984710955849835,-2.8493870453474073,1
5.628062243705952,4.863618027951452,1
-1.4912828725828602,1.8078429252308563,1
2.9544969811182824,4.691336917151732,1
13.875998709743072,-0.30802080754334327,1
4.747688639372502,-4.987356209833498,1
8.502660795672499,-0.8797766542162506,1
21.9857683751373,4.461627950160629,1
19.979636952381746,2.5298204352810814,1
6.901884119288075,0.31048224236270094,1
6.641449109803052,-1.9138204458001207,1
17.581260465755477,-5.4417936859615175,1
17.741966879116998,-5.170059805838141,1
1.7642287234905125,-1.568806290912697,1
26.591645612704312,5.630090141316259,1
14.560378835327533,3.138433656641105,1
10.906751173665556,-5.200354434354106,1
12.669587036382618,-0.5216380946687194,1
23.03504108086616,-4.5114961724719835,1
20.917901943619537,0.7373467781142029,1
3.3476344607043877,3.4066030118267534,1
23.25291235822414,2.9818254369428754,1
7.210490634731137,2.748685490411562,1
14.950723508761737,-2.2548023273527353,1
24.951854668862424,-3.723525106380053,1
15.655276649975512,1.3522132730547103,1
-0.9011123474070553,-3.560822276316644,1
16.334471196742527,-1.4993008094442937,1
23.935745995599277,-3.559393896986521,1
-0.525944623796583,0.7135762829952963,1
2.7988170483415917,-3.2598776245123373,1
10.361127064711084,3.051120684237217,1
23.228461120851136,3.24174119212441,1
12.499452923313703,-5.110131424031032,1
2.4900396636975017,3.2053138297878636,1
15.503674088539071,2.7174743845769314,1
8.332274738839299,-2.4484966014307648,1
26.919080576306357,-0.41283054090924765,1
21.902916210129924,5.168017068419768,1
2.218088130886061,-0.8663173467345615,1
10.565793955610605,-4.5699803228144,1
15.841375475005584,0.2316982253605353,1
25.148440521876115,4.375292450742933,1
24.860654503326227,5.118656494396925,1
19.56188297789808,2.54634697314512,1
13.269105699695297,-2.119716751953065,1
26.073750727966917,-0.9184042281158016,1
4.592740671290787,2.6295503488718275,1
20.031973734014603,1.8148117810983262,1
10.61968304942654,-5.060564637916631,1
3.64452721287609,4.8387685358034656,1
11.085162906839006,5.0138587177965395,1
25.814943500303183,-3.56187048771182,1
3.529572262244332,-3.9638569839137,1
27.234499933881896,3.2368089357822747,1
-1.2348651144901461,3.2001716672824685,1
21.497817487836066,3.873077327115025,1
10.2938180821876,-4.681723622933537,1
10.340411107448837,1.7735600674974519,1
25.292752607463413,4.092177091362503,1
5.356649650021271,-5.905868181157452,1
27.44514471129245,1.29705012454051,1
22.000443460053848,1.268330257752865,1
19.80964478746214,4.119441374699029,1
25.148426288840067,0.6764529088964615,1
13.298434805332477,5.2502586543215894,1
5.9597643677333245,-3.2672597150820897,1
7.226591432342886,2.2949482239235657,1
17.735128669613527,1.3831517247273188,1
14.1990587356416,-5.4578824296652275,1
5.590676740544627,4.998967909411638,1
-1.442877592325588,5.73483494766994,1
1.245698843126207,2.515999243317923,1
24.297496669886407,-4.491483687913202,1
6.393253723124895,-3.832723680020873,1
13.231846955401418,-2.4237556388671817,1
5.893782558024638,-5.762054645616182,1
22.944199049826004,-3.7755469312230616,1
6.408178043179273,3.071441476201681,1
17.44350664528505,-1.4153296736944725,1
26.66869718863038,0.40004654244237337,1
14.257582562473683,-0.4866050391386514,1
-1.933123904664386,-2.527603124819851,1
2.875474266781806,-0.5273519207524666,1
27.904220643764877,-1.8953904413192921,1
21.06458432944451,-1.023727975542661,1
2.884887788949367,5.577148780578732,1
12.656649082388775,3.057113708571478,1
6.204377550832993,-2.689416342905739,1
20.247147915036653,-0.3892159214256541,1
12.972775766464133,4.741723383569983,1
26.063442996852164,1.8632111229175212,1
24.367522490893062,-2.763551796207832,1
18.549515152435553,-0.24033277802794473,1
10.59474108499526,-2.146369870370548,1
-0.39040860995032145,-0.2006892570343271,0
0.17134878011289217,-0.033219312918825517,0
-0.00874766693894759,-0.24228296865448345,0
0.19235849945216155,-0.04007061073491926,0
0.23457459006749826,-0.009467576708620726,0
0.1220696595444836,-0.28376049454428476,0
0.054630722511775955,-0.11461499649119211,0
0.1839295632622456,-0.01733344585479851,0
-0.166534137211803,-0.23309724837650345,0
0.09225190815945766,0.3212660547388835,0
-0.15618337777423416,0.22866966421244325,0
0.007931435918353975,-0.03103878228102583,0
-0.31980698858876483,0.10479468704553284,0
0.08649394932897991,0.07905393203065528,0
0.006416096597273335,0.04119676033759906,0
0.033566542659506184,-0.05877329141008748,0
-0.30140756024854676,-0.21085587838928035,0
0.41327634183439327,0.11735726254012063,0
-0.09285310253066298,0.10006259948172838,0
0.051672892256485276,0.22996849649799,0
-0.19075818752022922,-0.2892719252410072,0
-0.08730985493255049,-0.14595028961487486,0
-0.018178004486818413,-0.09271338411383062,0
-0.2259945423217704,0.14567670613840375,0
0.07892575815130515,0.29355923336717543,0
0.33498993176302355,-0.04530699878829619,0
0.20854235016319578,-0.21706881905497896,0
0.009422842807876999,0.0756710044397022,0
0.3557790119030725,-0.025808128020589367,0
0.0457002675490533,0.06102910461178512,0
0.18775736000628646,-0.6562443335676069,0
-0.07114037894180539,-0.18196778651530884,0
-0.2744333244981935,0.14958277935714115,0
-0.3218277606057106,0.2139398253966435,0
0.11572065465197832,0.05941650841155982,0
-0.1830463657203525,0.14705296926322217,0
0.14560244595351543,-0.12629570737246987,0
-0.028623437576423712,0.20644099737287905,0
0.42579678595486065,0.09337136972085842,0
0.3034894813763379,-0.1166592677624687,0
0.07052597893425225,-0.015179416953614036,0
0.13191592097854815,-0.05702587190009152,0
0.10808244588334036,-0.05451414685261409,0
0.2173747640728311,-0.05383867430669065,0
0.25642201948567633,0.14371734684130827,0
0.06308730119716797,-0.020119939753698093,0
0.18306259018523244,-0.10110619915215308,0
0.05824913982378014,0.07406947445175217,0
-0.5402563212902824,-0.005357284309823117,0
0.12277688055777061,-0.25033469980389933,0
0.09884672874771289,0.1864618890848445,0
0.26914510411476245,-0.14325138997194883,0
-0.2053695771391158,-0.014537829807375773,0
0.06345327067446287,0.37444067221174615,0
-0.10061532688902941,0.14072950538323206,0
-0.17365265889852918,0.2532498784795572,0
-0.20106918255545453,-0.24555342973481895,0
-0.013130834973338973,0.1284784581083016,0
-0.0356243754406107,0.07596760441423131,0
-0.12955238437879313,-0.052846141039417385,0
-0.20239150878138912,-0.30734293009361396,0
0.07713460113532628,0.10921813057824672,0
0.08843861950897665,0.18788814472840937,0
0.3230924009421292,-0.23932966632763475,0
0.02743405936294273,-0.18560343826390346,0
-0.12663132195523463,0.08813121780481477,0
-0.13956163659506077,0.352088370819811,0
0.006476468872572335,-0.047088828656851156,0
-0.38101365919206587,0.3695177472518907,0
-0.030913026356108528,0.28808295984877186,0
0.08894642940886961,0.1842475702196012,0
0.15939117866876293,0.02419523950657131,0
0.009128134521836619,0.04950269797557458,0
-0.13727625809238592,0.019740633504855404,0
0.024867460159672256,-0.21707381606388387,0
-0.15591527136475405,0.17191027009648868,0
-0.036515951619223434,-0.37415334525337685,0
0.10949288387848398,-0.3308233629989596,0
-0.010802828247373525,-0.5213508460365588,0
-0.013386458385351822,-0.09876727662864504,0
-0.21053284686994586,0.10104688530152305,0
-0.2494096066724537,0.22729695988377796,0
-0.027491616452327856,-0.15554951809409379,0
-0.009603925142590649,-0.13032697432763837,0
0.07611219942865315,0.03501947024864479,0
0.1589043795333183,-0.12270767912443291,0
-0.02929791098091246,0.13985893542362327,0
-0.1578003500845542,0.18300118448151617,0
0.054126693596655444,0.07837778452870525,0
-0.13183302854489604,-0.2286712065707136,0
0.35893490015393675,-0.2122522698469713,0
-0.2961975112343506,0.029950634090060532,0
-0.5046425150533118,0.010588871121373284,0
0.26070356070976586,0.09067554176102982,0
-9.01476850570087E-4,-0.363279013794337,0
0.08048683689603456,0.325009554318726,0
0.0638652709961769,0.09588678930713879,0
0.07738711053563234,-0.1659380573049524,0
-0.12147986772265254,0.1921898669761434,0
-0.16454234920716135,-0.1771595604037153,0
-0.16906885511793704,0.08222478259938908,0
-0.048447050423210014,-0.024079585095895473,0
0.06269166881696586,-0.4749729385460322,0
0.08612695564353316,0.03126692823402343,0
-0.28445828193024425,-0.11100124210261997,0
-0.2420013516371415,0.2834781068449683,0
0.3486867497129319,0.1811720941876917,0
-0.20863694459432558,0.2631374619223227,0
0.2489346395220811,-0.054802075269693544,0
-0.03808222517374334,0.09716541165282046,0
-0.2972020438865789,-0.13168042790241793,0
-0.2114091707394743,0.36629609223053683,0
-0.6083119471385521,0.3807725250051579,0
0.093794788836998,0.23179771110501268,0
-0.10504083830930958,0.1639427630636259,0
-0.1331592714491715,0.1605795122221578,0
0.276439668569982,-0.16026825053659666,0
0.02985049396158322,-0.37380048717099934,0
0.24071528215526705,-0.1174194366120825,0
0.1963652124620885,-0.1664068194677356,0
-0.18843925159484742,-0.19368458059007873,0
0.27577300033002317,0.11295645021665196,0
0.09283487081598335,0.23160442501789352,0
0.007379656964550287,-0.3465982971848882,0
-0.03821369836176889,0.12096150140359987,0
-0.4706696064503424,0.04972692856548305,0
-0.17165937181919022,0.20634860572961766,0
0.20838042497526454,-0.05172595895631737,0
0.02908712880960639,0.36427775708572974,0
0.25541053635776856,0.5116606804275103,0
0.05569603877482851,0.024773063130634113,0
-0.04912412163515048,0.05240794543804636,0
0.1840173060834729,0.3825414211489898,0
-0.09032102703148848,0.03790112649100501,0
0.17602299855953218,-0.2110688389836796,0
-0.24660695742843136,-0.19087272786441112,0
0.16099878576168686,0.01709451112604658,0
-0.21890121411749364,0.11456894439234905,0
-0.4270005625235717,-0.11657944257059372,0
0.23018147450116977,-0.3789815118544978,0
-0.1524794963097817,0.07698042604941874,0
-0.12548954674975604,-0.13342616312493824,0
-0.02495852034467884,-0.16052433059536253,0
0.02220543173321315,0.1743332830591534,0
0.17177001929562236,-0.0836001363033578,0
-0.20624150592175844,-0.09362014932029859,0
0.0936248678039173,0.09862600478327412,0
-0.39078412618020364,0.22896175835525187,0
-0.074300476050067,-0.05734634416002563,0
-0.3775082663700242,9.809621565349635E-4,0
-0.11401110248399036,0.12147454974285435,0
-0.2412556725742804,0.20442576061804962,0
0.1604146082490621,-0.4069553673789926,0
-0.14361734793827982,0.052644053410783764,0
-0.0012899714318279764,0.13264624996877855,0
-0.33714612092885177,-0.14273620491679093,0
-0.3747603918127359,0.257785096195944,0
0.15424832665410637,0.11973519852958943,0
0.3302334730825469,-0.14142661485078423,0
-0.06763447727953097,0.021998011728819523,0
0.0655060211965675,0.206210268305113,0
-0.03815676387404799,-0.1652692268003253,0
0.23613750613815687,0.18224974296932195,0
0.22002326837135194,-0.09405507024597977,0
-0.3805490348032168,0.0892259188066629,0
0.24709144772655278,0.11084264451668085,0
-0.14615898845297157,0.3247613848261295,0
-0.08255643994706136,-0.13790871079156278,0
-0.15961190608828293,0.2230000074503949,0
0.2903935457884517,0.2433426474655061,0
-0.3319301039699384,-0.09307079556241686,0
0.023330857477782376,-0.49661138764698115,0
-0.16302310528403996,-0.20751672236868926,0
-0.14083235979646555,-0.09000027509834424,0
0.06106912991113768,0.08979520811481816,0
-0.04616411522891721,-0.09573737016368843,0
-0.06498317703614184,0.12410795565034707,0
-0.2527432446489636,-0.2147933446345543,0
0.27862272038021163,-0.09598703083772403,0
-0.27081142838257793,-0.19901792746616676,0
0.022365795800646827,0.4290986022526535,0
-0.20517117122189027,0.33908523742679497,0
0.13097623878148332,0.01343644055525403,0
-0.2442900672592464,-0.2534080563314977,0
-0.054410372813675736,-0.016791055518502043,0
0.13775674113907307,0.07106592694879219,0
0.34110772123989214,-0.12583748181206147,0
-0.08627185729365866,0.08592297655747302,0
0.2567895793269985,-0.06904316329870185,0
-0.10826648155445143,0.05163149401451032,0
-0.13983726816761075,0.17540310648860766,0
0.08519748551121163,-0.10377045134009927,0
0.1890669852571777,-0.2522904367321979,0
0.04644020550702422,-0.13724192522028367,0
0.20512684260929379,-0.18032867877067016,0
-0.3007736699115726,0.23885505926084313,0
-0.2226812670505791,0.0811433093232966,0
0.1699162927589043,-0.16916735759475643,0
-0.27012262003986504,0.13692702587706854,0
-0.0937780422387417,0.43033361463188424,0
0.31867544674869597,0.29153105437186916,0
0.21140918484676108,-0.019913073031809544,0
-0.21363079743642258,0.08871013779065724,0
-0.12511638381840542,0.0713178344906497,0
-0.2534508993368278,-0.00894295409610808,0
0.2956200215048172,0.35667460334026574,0
0.4002984473622726,-0.3703207824997036,0
0.1379347521559221,-0.38343177562271485,0
-0.18371950446959018,0.07444278537636854,0
