attr1,attr2,label
7.502400382256429,0.9819109831287269,1
21.03352579039632,0.7923568014406825,1
8.29362341845538,-3.9410988861922323,1
9.246925070674713,4.294582468017069,1
13.210956248387594,2.6428495615462673,1
5.612786966448635,0.2682589312782966,1
8.177466383037794,-3.7681492073125966,1
8.673427754784633,2.153643319071193,1
24.200490865256224,4.0613799146175396,1
1.478928634168156,-0.8800781059037144,1
15.53627563261394,0.4549921533617045,1
-1.2004943883782908,2.846804318075984,1
-1.3662390473337076,-2.0022838663858913,1
11.081890226375059,-5.593811518639944,1
16.69896215967782,-0.9740784422017583,1
12.612015555243387,1.1705026977696331,1
21.855609410066823,3.834038876396411,1
4.012399561220817,0.7658643947578136,1
2.1143254637503333,-5.054106049442478,1
14.810073603445062,-0.16425647180157554,1
14.12159498455118,-0.9986103363763448,1
-0.5486492736561559,2.3429540552066292,1
24.5797385979653,1.9202331002690656,1
16.87389194590869,-4.189355409982037,1
19.66753467636607,-4.886862995145671,1
12.103560899678872,-0.279931519710213,1
13.324125151305417,3.1448397873228746,1
3.8215659578013392,5.615431807249063,1
4.181389971058021,2.377153217983837,1
20.41320260209241,3.6225845286363274,1
18.75571215485078,2.136489081240752,1
22.59858703277441,-0.6851209022194329,1
23.471403355080138,-3.3013066894617147,1
12.762506503921667,-0.660282794756518,1
22.636221923157816,-1.858048559286697,1
11.917879116691696,5.074282622164496,1
7.794273914221206,-1.3991949501457484,1
27.697139333084618,4.867267317138227,1
-0.6681773054920419,-2.1866865389971606,1
21.67872516874695,-0.8588488865547177,1
13.914616875597309,3.6789452493071977,1
18.000940082464783,-0.2895971452941497,1
5.617352965955514,-0.13577783554186684,1
26.840980417369224,5.985887511391825,1
0.5118453885373904,-5.228678316446585,1
25.65951398508554,-5.906585605471324,1
9.273981800175083,4.3241174751492295,1
15.816528375613611,4.080837689163044,1
2.0330451244067103,-3.633679407358921,1
5.406463409392643,4.006994953579479,1
0.421654729887889,-1.2151381542404263,1
27.06297396076329,4.418160323649133,1
21.51034764745912,1.9832293174281732,1
-1.3621559150840306,-3.9178266517525477,1
24.166340064291536,4.686519622333794,1
9.625117465099969,5.363085858206567,1
4.218703158776396,-0.6476981577695451,1
17.00972070353657,-4.286364124089523,1
8.718270961355252,3.2163848589237,1
13.867807290745917,-3.189791990723605,1
21.344902808695355,0.18505924996265932,1
16.00050936254939,-3.8362449534123444,1
9.651036572111375,-5.202305978047779,1
27.57929878684261,0.8565584715044805,1
6.071099809620328,-4.834433216210762,1
3.1240684674597734,-2.4377543345095516,1
18.422556038692353,-5.578187400963296,1
19.997314244020636,3.3263000200333988,1
13.64601646773621,4.508262899794667,1
13.321323554915555,-5.22504366721363,1
11.667644867705654,-0.7699799586150968,1
2.1205291132105684,-5.522028785976871,1
22.12443885103431,4.017771474786112,1
25.337475505821764,2.0489043126170596,1
17.098046605014677,-3.2216345941877487,1
5.916270219675063,-1.9036878270027682,1
11.500523861712384,0.05095971042971392,1
17.608676776717804,2.149248874235333,1
2.109477499948185,-3.678589213698621,1
17.720741000866354,5.9167873806757605,1
5.9428629134712825,-3.878641901252924,1
0.33632308573584746,-1.6125059182840396,1
22.396404108314183,5.228020062950737,1
16.759176533618238,-4.899103896877257,1
2.0189245117277377,1.4988141016570982,1
20.013953379112717,-5.705305126420457,1
23.209717786238624,-3.214545440092034,1
2.575925064866883,2.063756037184456,1
3.740811076279263,-0.2400315640237345,1
13.402503701564974,-4.750691254573111,1
14.45733270833286,-3.73137792925077,1
8.013050230257896,1.7819856394738416,1
2.983722635590767,-3.9521057957846613,1
15.904211722865817,-0.8595761946708933,1
22.17070658976773,-5.695451357651461,1
12.866481589446947,-2.2776422128576943,1
0.6316393592175027,1.7226293490395932,1
14.251864736890735,3.58473086147724,1
13.269245371143418,3.520847424704412,1
0.4809629256596555,-3.891189744059658,1
0.18098653526286768,-5.72316204688576,1
14.399153799989318,1.9974839233278292,1
6.603182171348578,-4.795362192807383,1
6.947669677549952,-2.372214817466194,1
18.887607023733704,-5.0418426726104455,1
1.988465028642337,-0.836941800247935,1
18.550091973462436,-3.566544854200235,1
27.27916859521152,-5.263785908728429,1
17.709110779248785,-3.234113932977292,1
23.397864992567033,-1.0527649457108206,1
19.009759729965786,-5.7022036330928945,1
13.43423788449073,-0.07983596484499067,1
23.324119814932608,1.0165998841563413,1
-0.8358633536108078,0.44268794683174484,1
9.211976374293153,-5.730948481872948,1
-1.1154645317376004,-1.209632246437394,1
10.13431196270197,5.686106818207531,1
11.707434347935685,-1.6047862898878575,1
2.563295443599019,3.9122969296738113,1
1.3218201948699724,-4.832542843922973,1
12.720588534125461,-3.2435915765280146,1
2.136093832191051,2.474404905517696,1
6.621138730672586,-1.3502027850251554,1
11.183355063624889,-2.380641521157514,1
4.719701408286964,3.0070707436043858,1
13.63365204410545,-1.9963223760351587,1
26.414728989504795,3.6843706364497244,1
20.579885901604598,-1.5115551278280153,1
19.623197915545518,-3.215918806240066,1
14.773161009864015,-0.9482795590961386,1
12.42885616111082,-5.2368387819075854,1
-0.5641471464578267,-3.300601759498009,1
0.9362591892738701,-2.5429933259709876,1
25.769533057345956,-2.390445124431745,1
21.095043384689795,3.116100641698715,1
18.38222085162196,1.6300746364546246,1
27.18060074977259,-2.331672938289013,1
23.41933274901997,1.9482145483831141,1
0.717467356957358,-5.463407163682993,1
23.479700200061796,3.465950779879881,1
0.2904451132080892,4.418361004011201,1
-1.3571143509409438,-1.7052075505372768,1
0.7521176834081751,-1.9386276884956395,1
24.214204264675413,-1.279297207638713,1
12.961594380306227,2.507200133824382,1
4.489089850555131,-5.438705655579738,1
7.8514569777379855,-3.630406931038751,1
26.502200728869777,-3.13032468403697,1
17.675494561646595,-1.4422993419118484,1
20.888447403736667,4.8658157560366355,1
13.315010239161328,-4.027465634250889,1
4.140796246371774,-4.831807939428349,1
21.811198691821183,-2.936718489730205,1
3.6701890438515212,-3.8356875756159483,1
14.359031183459148,-5.869308469815224,1
18.09172029229594,-0.05534512740382436,1
0.07662520084558899,3.7475156578204896,1
9.482599815858213,-3.1858703893213565,1
7.40440190320083,-2.0917181248801855,1
4.354504487350105,-1.8904790464677959,1
7.160408235143681,2.237348927522362,1
-1.4025650975006059,5.949050125858157,1
22.470590261077422,1.9275441763984844,1
1.113067200819033,-3.358382507724134,1
1.3586217755618275,4.479217050812448,1
-0.4103262763628561,4.412558076519712,1
9.641180606476548,1.490123765483343,1
1.5111528933742973,-4.908616696230104,1
11.252233791813408,-2.662121129523866,1
20.918101817038984,4.014641756908148,1
23.95155294962287,-1.243564042515894,1
25.940436169905897,-4.36154661795858,1
8.229031778384982,4.28049860592612,1
25.92503438347765,0.6887430663036147,1
27.168880944166514,3.281631260367284,1
3.7541328922561217,2.1232830775153335,1
20.00264364753022,-0.8996363968580088,1
21.674786605807558,-1.4574256728293236,1
7.952062988287638,3.9608420691759143,1
7.419584812010619,-0.2866822521453445,1
16.57577437250836,-1.4415759037915485,1
25.797055223439937,-2.8924140832234073,1
20.161373670665306,-4.882667530322693,1
9.061729898784883,5.777664905175731,1
4.21361676154692,-5.366314552837597,1
26.252296749851517,-4.116776393289287,1
3.2156706548437084,2.1949841188549986,1
13.044121471830213,1.603833213518067,1
19.487939805097326,-5.115930548492222,1
-0.5492106918708932,5.283249516960527,1
15.010971475813566,-3.0452605091287586,1
14.59818131166692,4.177121460369488,1
11.857123474586992,-2.233743374200419,1
26.672574711981454,3.265256260146245,1
26.700631308919043,-5.6190528577631484,1
9.618784292175167,2.8330795971401237,1
4.526709517372758,-1.3033860519448108,1
8.061669434354858,0.9518473181026978,1
22.885394252533406,-3.625375652927702,1
21.789202276780472,3.058313738402525,1
-1.948165047327281,-5.556095141822183,1
0.13575068573633062,0.013747472849139629,0
-0.3551945241747212,0.11529921980800689,0
0.11503048760820818,0.02839530168201881,0
-0.17030750898633684,0.0891685041611654,0
-0.043829328194123635,0.014324095949947458,0
0.10282918578054089,0.05024059980734942,0
0.03160290717077762,-0.15772822914636014,0
0.21196851320254756,0.20873780221496874,0
-0.07739393041952979,0.25072962856184805,0
-0.13400297297114136,0.032582507855491376,0
-0.21444638805352256,0.03110285748372765,0
-0.0720039681556066,0.2939295477708392,0
0.26935280233097797,0.19939069499834472,0
0.20851586557214216,0.06583601476694383,0
0.25370194867075624,-0.3618158760024383,0
-0.08999026886324742,-0.1680013550243973,0
-0.48754108471043467,-0.181928576757426,0
-0.16056318317013146,-0.10006684497910344,0
0.32535737184473934,0.36729892880253445,0
-0.10214767392369291,0.09946740461501495,0
-0.03325549621310218,0.08753396720180656,0
0.27001940564737303,0.3840606647309522,0
-0.07686157789311482,-0.07300005028652136,0
0.1662327771119837,-0.21626621254219028,0
0.34450317841669853,0.021749104555899065,0
-0.14761001812508015,-0.03718130400790765,0
-0.08178557404430413,0.21884897517763957,0
-0.11310624678952377,-0.09196592568668592,0
0.1710864844220373,-0.16625357043431532,0
-0.2649574542949158,0.10494690284979198,0
-0.10252086317878102,-0.15769169170332342,0
0.19167140362850899,0.12460187422344256,0
0.1011611491976511,0.19485285267937377,0
-0.31738952490215244,-0.09909197391088582,0
-0.06143377215171936,-0.0027828600146789415,0
0.09356981150182814,0.13794674835390802,0
-0.5451868120143575,-0.14099283088193362,0
-0.04978006757288142,0.2343232601565826,0
0.11453631392536741,-0.065314063020177,0
0.021585287705581147,0.059913013284524155,0
-0.23372165532494082,0.25621030677954215,0
-0.13386257309345267,-0.08643053519249988,0
0.09355254656346182,0.027520850704843405,0
0.04564231716098245,-0.16087665164501852,0
0.06952964164971319,-0.17483502360892245,0
-0.1083517107333558,-0.22502220655473107,0
-0.02109777121270345,5.154213026106898E-4,0
0.39954489704620055,0.04680767815086807,0
0.05716059153121619,-0.04765521381486262,0
-0.29197385876625476,-0.006127991617382585,0
-0.20048024493706149,0.06597985779963161,0
0.09696741208006014,-0.073819983803524,0
0.18200748032995587,-0.12414920781484542,0
0.11164614442570453,-0.03799221656765359,0
0.036914574754122347,0.08962080777723695,0
0.04596236819566452,-0.22033264350843085,0
-0.06475933434493363,0.30711801718033854,0
0.06562476337869791,0.2829194100721372,0
0.09685535998319968,-0.0088241211245367,0
0.0371858993359006,0.12450416252180135,0
0.2490281339916809,-0.031184789119180004,0
0.023420432599479367,-0.03600300955341066,0
0.030799129196377645,0.21869234720112202,0
0.3273412379532379,0.3062196963446897,0
0.09281519120653031,-0.10392406020765806,0
-0.18336024615081592,-0.05275940249260635,0
-0.25905739317359117,-0.009000430579492132,0
0.7564401796329505,-0.18378496507370537,0
-0.1296260990604326,-0.18550190795814403,0
0.1155575110554425,0.5076084471653238,0
-0.03254728165091061,-0.17852032328334605,0
-0.27679656765761423,-0.11897944491321007,0
-0.034544215987863135,0.31422436050062497,0
0.04365409858362119,0.19691743690664912,0
0.03721525318870305,-0.08186717572642584,0
0.25871888102757,-0.3040507399605791,0
-0.37044262563546915,-0.240125497010372,0
0.1523531053810817,-0.0839834459873331,0
0.5499316576577309,0.10490459123000609,0
0.08176586283988246,-0.07639211113031893,0
0.18970691138268841,0.21878270243282474,0
-0.020301422888169524,-0.20173847772982106,0
-0.3835996401622756,0.16416593281992364,0
-0.4086357636612089,-0.009520744062254994,0
0.07806333800565175,0.013139679279840303,0
0.08529074219875898,0.30449959780283936,0
-0.13505215579356875,0.21196301982511145,0
0.23997363141836875,0.7348075616845078,0
0.020755371951860203,-0.13855490966696987,0
-0.19780169194926733,-0.03589201627298657,0
-0.006935781916711727,-0.416674104922394,0
-0.1780241370569534,-0.09249683959170668,0
-0.20609305013024404,0.36683368541976735,0
-0.5082071097617005,-0.040162689997942425,0
0.21684421006653898,0.041264672824645625,0
0.034549396307530615,-0.1968174073708462,0
-0.43838486287044764,0.0523717241190984,0
-0.16788350187375345,-0.10102759208755588,0
0.13793281302786858,-0.03622095416066478,0
0.18412474241453264,0.02064037886205551,0
0.15707032770155294,-0.01875098368130025,0
0.03817674691454431,0.1351552343900225,0
0.28557277799432224,0.04792217002932739,0
-0.13646284777653891,0.3201930784220612,0
-0.19178783170889635,0.3114945705816999,0
-0.07155056841673303,-0.024587436474082878,0
-0.03375161138475657,-0.05279183980697713,0
0.10333332065462267,-0.06977250202463252,0
-0.1466996154095411,0.022551567440834724,0
-0.11806164893662606,0.34289305205228776,0
-0.1521256517944829,-0.173919916940239,0
0.11875851490488903,-0.18494536257794897,0
-0.11964934642728674,-1.795541332468471E-4,0
-0.05281151301799245,-0.16846481155246826,0
-0.1518630374232741,0.3179707390217515,0
0.15181848241110082,-0.25413756041195884,0
-0.13019233392731738,0.12959687705593584,0
-0.16039797879370238,-0.3631258487952289,0
-0.16312436529350696,0.15945065057872154,0
0.06324514673287694,0.08696836783520144,0
-0.0662815349555268,0.1110624961920696,0
0.09427789088819818,-0.31224028549131455,0
0.2506842669955928,-0.021957366218881624,0
0.0686614884474329,-0.1648566381145839,0
0.14055724363498448,-0.23417771797351336,0
-0.04874568972676021,-0.035962773859189244,0
0.07915138308879788,0.20421249411581438,0
0.1631775136290856,0.023124984229391965,0
-6.283817300923781E-4,-0.3694180522176293,0
-0.2323420585031415,0.36262922404666487,0
0.08113215698595576,0.08988721538337444,0
0.07246688593597975,0.12113289742189318,0
0.1254113391331946,0.09429856531875963,0
-0.26686365635750786,0.12740631239228206,0
-0.16951586173288669,0.10672808912522774,0
0.29083569234820883,0.20386002598604033,0
0.048702570608769175,-0.056226477201873286,0
0.16809064306336519,0.05923650393873299,0
-0.32266502910504546,-0.11795029785844971,0
-0.10338936431904107,-0.007968658381704082,0
0.2774151602333484,-0.23845355334415086,0
-0.3812291160887498,-0.14132659830857694,0
-0.07378518833548948,0.04195478048286881,0
0.10598462250408397,-0.1067790774535063,0
-0.16544499894514028,0.35129426565657357,0
0.11973352413301681,0.11618856143704229,0
-0.11011440253561555,-0.06513496925532669,0
0.2884441980192802,-0.0539621935705987,0
-0.026115799682683835,0.24733617836576044,0
0.03923589061373012,-0.14629651508880442,0
0.23576472510591975,0.20800155445929078,0
-0.023398149079760622,-0.20634126109656564,0
0.013475884640718656,0.1581932001705719,0
-0.2955342667648856,0.103049061633931,0
-0.2517895063822443,0.3945180386981277,0
0.07448764678187501,-0.10276238669727047,0
0.12390735739918171,-0.27893486161361886,0
-0.26881036150701443,-0.44943151072497767,0
0.42258521427850626,-0.4212074716310172,0
0.24992437905615825,-0.08851079691238709,0
-0.2350706016366821,0.2684618048788861,0
-0.22372591303145786,-0.3043802669093405,0
-0.10728842024030155,0.27098880686728716,0
-0.05656744348543076,-0.2598221304449175,0
-0.033619457453616004,0.3828761091916236,0
0.14881676300954735,0.08888045142972312,0
0.3567935265254916,-0.056294763900944046,0
0.001678531784567775,-0.19350491799211944,0
-0.2467580441380151,-0.12111765113950668,0
-0.19561730429768723,0.24143600767278303,0
0.003370249993234735,0.06271413118785966,0
0.3181511291542186,0.22179185348345226,0
0.05492612759723096,0.10164450732948536,0
-0.0897279434578418,-0.06853419214951682,0
0.42902197895813066,-0.19590324783245167,0
-0.07506159229581963,0.033764117667762196,0
0.08867306899594359,0.009249072154868178,0
-0.096596631710296,0.04306783865144511,0
0.13053051149040026,-0.040060711693857054,0
-0.2724423366472621,0.48075848942911137,0
0.001862197157879644,0.6037823195359806,0
-0.1873549865181656,-0.16515524485108554,0
0.07978001247778113,-0.17354180872437497,0
0.1060457390214481,0.03521206991218292,0
0.03929050220028066,-0.02309259977215512,0
-0.36783735613947666,0.10998784447170565,0
0.06745920662651164,-0.14776943644539012,0
-0.4654516692574219,-0.3518806507213741,0
0.23738679430299192,-0.1418995726582426,0
0.09962515417090033,-0.13110338616846506,0
-0.024100613865501816,0.11143552756755576,0
-0.14861977330000065,0.15540929710204865,0
-0.18418419411775586,-0.0876761952757023,0
0.41421343840839814,-0.11071348122662672,0
-0.25016946871481865,0.21182115270415616,0
0.03154209000313678,0.03235512381929394,0
0.22560039350779226,-0.16535393210061872,0
-0.2292717850814625,0.040541231647695054,0
-0.08868096764810002,0.2869336702069706,0
0.5210827977787935,-0.3164564168920417,0
-0.2214316950027783,0.1501491245816981,0
0.28020820930417284,-0.058021357694607034,0
0.2480450215595163,0.047157643512409794,0
0.29235583892115086,-0.22348793747204332,0
-0.11667063860260779,0.26320127078505356,0
-0.10417044495868655,0.04075564554068017,0
