attr1,attr2,label
0.32027793329768367,0.6968670614496012,0
0.3674086377369877,0.7045871902765336,0
0.3260884446457413,0.6886003969601489,0
0.339978686212129,0.6962404106964609,0
0.3631888253983276,0.7268241985793846,0
0.33627620141252307,0.6745752366009555,0
0.34620390431828335,0.6995675970112173,0
0.3086946673732567,0.7010068223496676,0
0.3327786968956178,0.6937355775927828,0
0.3265926644613708,0.6860245408914636,0
0.3388715384282389,0.6805188830986029,0
0.32570137311042946,0.6869250345862862,0
0.3206336885304142,0.6850761527907006,0
0.36751081975163236,0.7393563301218917,0
0.3264866839074987,0.7180036744609679,0
0.33687090313483287,0.6914868924690037,0
0.35922183015733505,0.7184356445186348,0
0.33507459783967763,0.706348637509192,0
0.33708968017323043,0.6799874853591797,0
0.3512181733069821,0.6846336169759629,0
0.35314518837484,0.6961344846731219,0
0.3492853222616283,0.6822980547576296,0
0.3361237061164176,0.7472802497142017,0
0.346931709206594,0.7140655507021688,0
0.2922359514046191,0.6880341276332869,0
0.3440262061217421,0.6605604172255566,0
0.36885879358056833,0.722546642761061,0
0.39118762961579034,0.6839769025351031,0
0.35877122697060876,0.6751164231010344,0
0.3707526409391301,0.6999295792230263,0
0.3527033529115265,0.6950229858971665,0
0.3319071665508496,0.6681713602013388,0
0.3358388662912711,0.6533781844601951,0
0.34908407921433615,0.7173278211349692,0
0.3447956728969875,0.7018077861497725,0
0.35486285373716075,0.6916414092630881,0
0.3338587550311843,0.6928571462936568,0
0.33842378102245985,0.7344216175054471,0
0.3625312659993854,0.6558164961393806,0
0.35448527960450454,0.7016186037012766,0
0.33570682374704186,0.7042422580986062,0
0.34482331120376336,0.6858513970433567,0
0.3389906781331888,0.7099907199270469,0
0.3376647036779633,0.713997855782785,0
0.36683328583917674,0.668885937296185,0
0.3337858975660611,0.7233855249708834,0
0.37520050329598953,0.7037849308959271,0
0.36612920076633665,0.667348920454993,0
0.33029223089685605,0.6716420512356529,0
0.3633699943529977,0.6871650658200095,0
0.29244205927262595,0.6830070831521697,0
0.3682329843797168,0.7246420967504729,0
0.30740205413664834,0.6893917227836612,0
0.3193409326462154,0.7236650074512126,0
0.3439795085288762,0.7102905103029875,0
0.3575414014943822,0.6617813416794837,0
0.3453636814150385,0.6806992079585076,0
0.34536225233323614,0.6956095039059137,0
0.3525184223075755,0.6721516470618424,0
0.31366324702153847,0.7131789532349894,0
0.3278798710450551,0.6686341045506219,0
0.3324532410046675,0.692410717294633,0
0.30455753919462547,0.6930891162225784,0
0.34950720626703463,0.7110634183715223,0
0.33873191423290333,0.7294658885008541,0
0.3468917598844946,0.6734266731070326,0
0.38360340761115014,0.6762435649576315,0
0.31181322138909484,0.7173675942050886,0
0.3507327780070052,0.6752629146223225,0
0.3287201973043622,0.6989027983870121,0
0.3693795811858181,0.7177705613038343,0
0.3390057782227781,0.7071926139759048,0
0.34445994550606496,0.6951329572140886,0
0.3256631883133314,0.7409820269726393,0
0.32226984500090955,0.7032371888602655,0
0.3551369137117494,0.7010187407645562,0
0.3747773517390757,0.722989469108936,0
0.33782257298813595,0.7063990186913999,0
0.3427424688752446,0.6612239180803183,0
0.3208906874216158,0.6830398688245712,0
0.32230592921741813,0.7240355166079167,0
0.3495665541259515,0.6851969386830393,0
0.36327908988752367,0.6949118898031416,0
0.3585251891850175,0.6865052414671347,0
0.36470008884508226,0.7091054055984098,0
0.326376638454257,0.6926201630778885,0
0.32793110294861405,0.6588565689484731,0
0.3540292414175074,0.6992468567886974,0
0.34952131891579363,0.6839757927641169,0
0.3612333033292401,0.6689841624542336,0
0.31609331535208873,0.7211932840457564,0
0.31231288478931607,0.6683472001498447,0
0.3083732888173272,0.6836724358445345,0
0.3565840148655762,0.6994706624401146,0
0.3499932775978728,0.7053316035019273,0
0.36121374728093725,0.7023804961617169,0
0.3157947160221426,0.6807000575774027,0
0.3888130598171152,0.7222943745768439,0
0.360779752212508,0.7300505075212453,0
0.33662744657024046,0.654378096278733,0
0.3455469796044482,0.7127718014019888,0
0.34171089813422467,0.6965164280790749,0
0.345330838183439,0.7061166129254983,0
0.30807457938547644,0.714728243340857,0
0.35607619157020504,0.7372937550174729,0
0.3685014835761803,0.6929395398291727,0
0.36484683043291855,0.715190913220417,0
0.33645422717192075,0.6875718515667437,0
0.36033495105495117,0.6785919501725265,0
0.29818761386363996,0.6561527075667714,0
0.34483887948904196,0.7097501468968073,0
0.35875250194439484,0.7022445952363567,0
0.34132989824176113,0.7028784492226523,0
0.3069903140654647,0.6468579861812472,0
0.3081510457133437,0.7371585080449146,0
0.31883019568328175,0.6990689225557085,0
0.3585455354099285,0.6808885311388295,0
0.3541723332146686,0.6784771552341868,0
0.34455412305373084,0.7049883730211945,0
0.3388982437482601,0.6702052747609933,0
0.3611622310382328,0.6885960625884671,0
0.3467011683888494,0.6921555789574516,0
0.3321896713586445,0.7199089860594212,0
0.35045859088823716,0.6991140957595963,0
0.3927517426928372,0.7150607583579256,0
0.37569577066023463,0.6688041398896463,0
0.350877971107495,0.7169414934759234,0
0.36666408932766015,0.7164663418386347,0
0.3660380971260502,0.6974532563961556,0
0.3639630151176613,0.6730430719169223,0
0.3395700564348428,0.6898171832297205,0
0.3288761222625481,0.7050911180824898,0
0.3534604228859773,0.6919117013742896,0
0.3523478266322678,0.6969133462351571,0
0.36149623531730707,0.6693269836771955,0
0.38476978023014624,0.7153817649231394,0
0.3450367480377578,0.7214625052848191,0
0.3313899528923832,0.7311358363126443,0
0.3352001787859187,0.7024540597865188,0
0.33657146913441216,0.7116182611128211,0
0.335690418204277,0.6840175424677861,0
0.3700327238753611,0.7001581406301111,0
0.3670404866325399,0.691797612857647,0
0.3478130933639856,0.7298179409560741,0
0.33526106628225627,0.6548831620406559,0
0.3265225675171463,0.7141779576220064,0
0.353287676735078,0.7049673356743655,0
0.3891582267270951,0.651518902782569,0
0.2972070022212627,0.7044205319894599,0
0.3350929605016066,0.6864348463462132,0
0.3383551313174713,0.7106318291957303,0
0.3313538380888543,0.6719454520434998,0
0.3359565586495153,0.7259777634602609,0
0.39496580017354793,0.7021906334338237,0
0.35092186358548094,0.700763500393203,0
0.3291275415421258,0.6920232665469973,0
0.32109101266660156,0.7164868865552234,0
0.38413525809049187,0.7161777522636765,0
0.3656849487670784,0.703346983876686,0
0.35035101605850344,0.7178563739029569,0
0.3032423919394422,0.6861746555843459,0
0.3252954284004834,0.7036814928101006,0
0.3563749287397928,0.682671834803813,0
0.3312466596759846,0.6843942917490025,0
0.36150579210321404,0.6898623049838366,0
0.32958304852683473,0.7256965058408655,0
0.3788833876209291,0.6967445067108629,0
0.3561909508009698,0.6964519834509657,0
0.30908666218519737,0.7094353948119104,0
0.3114265997721244,0.7087521593657612,0
0.37273476470723504,0.692102157980332,0
0.34921574246371523,0.6994310474329449,0
0.33754795159335954,0.6648639289151758,0
0.3366724786048697,0.6776939966256357,0
0.383709477002965,0.7381753458322851,0
0.3502786984815149,0.6611940426051821,0
0.3483907393458675,0.7026848019545805,0
0.35580272436248345,0.7038060987720121,0
0.38282112422183584,0.657998543809317,0
0.35190861085132186,0.7025777835171316,0
0.3456707785858226,0.6921087822799407,0
0.34872692217906764,0.6836550069073424,0
0.32615617448996137,0.697014218089055,0
0.34549179783099904,0.7043613725503814,0
0.3759884916265774,0.7003728121863758,0
0.3471118131495859,0.7294051223912515,0
0.34002379420781437,0.6815582842777607,0
0.3496813993913696,0.6961106011604733,0
0.32101074667643403,0.7463698213172487,0
0.37629938151046677,0.7088444772008846,0
0.3594652648504168,0.6809447096385273,0
0.33785752683912185,0.7091850438303641,0
0.33820031575552345,0.7349606956699144,0
0.36138749875287735,0.6670929316661249,0
0.3720909739508165,0.7265168229162273,0
0.3266466856094687,0.6787069739218408,0
0.3444624336617865,0.7152863632066574,0
0.2882664991146945,0.680640867568387,0
0.3353567926125197,0.6748840126124688,0
0.3348027388818055,0.7018521421711664,0
0.35120664527640527,0.7372826284424138,0
0.3555898528858166,0.678068478786113,0
0.2921749558203238,0.6557042219080191,0
0.34629596477295427,0.7111561447076009,0
0.35098903884934823,0.6933352143712226,0
0.36210220380628877,0.699968691035818,0
0.37129154386412083,0.7002921667039405,0
0.31271966148034697,0.6669466849928787,0
0.33861008682743077,0.687319328149501,0
0.34386391227052276,0.6894456351294842,0
0.34272616975806847,0.6901826160791596,0
0.30602045192336047,0.7178484206695661,0
0.33942895604675266,0.6820885241031436,0
0.30134309366655454,0.6950686506889608,0
0.3632136082771329,0.6908381881742104,0
0.369629016129873,0.6772249281193709,0
0.3403581844239667,0.6894945948338035,0
0.37116194860225493,0.6715231004602142,0
0.308203865455476,0.7194794048916923,0
0.355587599083117,0.7096581834319284,0
0.34685552057243707,0.6738096348296483,0
0.3747716031233561,0.6838996658379912,0
0.3517283124810743,0.6785287058757697,0
0.3355181140736497,0.7088096011208057,0
0.3285896216158637,0.7172229575821016,0
0.32114010756292055,0.7022875908467026,0
0.35499872905128044,0.6967834529314751,0
0.3847304854038961,0.7073007165299239,0
0.3375877548488536,0.6967966305016136,0
0.35771165373055425,0.6824211126955244,0
0.3515418632091105,0.7088756769079103,0
0.3480882076958013,0.6603368277548471,0
0.3587917840594685,0.7099555842005046,0
0.35797040407393377,0.6875727855698548,0
0.33952287244470375,0.7237695802745172,0
0.3307124947286511,0.7250325830025941,0
0.38120546083588663,0.7085101877718059,0
0.3468857466173986,0.6760546572334377,0
0.3469335952085868,0.6843605372839733,0
0.3548160736346842,0.7097690599768568,0
0.3574102891035327,0.7123268455989623,0
0.3511897109007757,0.7176277604541427,0
0.3541093312266928,0.6768044771008979,0
0.3637659727897491,0.6921195125705446,0
0.36143376734925775,0.6691934901396774,0
0.3885411167856701,0.6852909223834679,0
0.32255260338799796,0.7372861693339368,0
0.3109857366856203,0.7031551986030683,0
0.31441431388786156,0.6951964534420357,0
0.31785367151733707,0.6782305851270417,0
0.33361156226867233,0.7017411065964116,0
0.3783262143357222,0.6843855613531057,0
0.3485363549533634,0.6867181254228243,0
0.3470218907982714,0.6672259812990639,0
0.3521588924365712,0.7154753214502294,0
0.34223406765552306,0.6854357570875751,0
0.36316184887737213,0.690140615313954,0
0.3197353433256364,0.7072894349872656,0
0.35904637837036424,0.6768552021250156,0
0.3318759820072838,0.7038050059181441,0
0.320675799608163,0.6902295690039716,0
0.33799325503549166,0.6834766518718182,0
0.352399196168403,0.6673043635131636,0
0.3190340367074566,0.6917330815211383,0
0.3621536826092916,0.6996984339027413,0
0.3545909688154982,0.6845089802652189,0
0.33131052429138796,0.6915694130028394,0
0.3521762406463317,0.7002949873979402,0
0.377599008700627,0.7142713739964069,0
0.34082749453982386,0.6884890656104329,0
0.3310150726206128,0.6891835809098691,0
0.35121521987531346,0.6841853819382957,0
0.3042325310133063,0.7119487660717075,0
0.34405835037436683,0.681117252559124,0
0.36753294979110207,0.6955580357476004,0
0.3390762653499983,0.6670211152733869,0
0.3483596644160489,0.7126017608350338,0
0.3448526640099783,0.6971889184708479,0
0.40056765151117907,0.7238237392780836,0
0.3498897436365056,0.7142557216219494,0
0.3117282782909825,0.6741652226766429,0
0.3222353776262289,0.6905347148978477,0
0.33996902017871605,0.7010072994115907,0
0.30813385000682286,0.6694539616678937,0
0.3557809091884336,0.7278757579576733,0
0.3661249335773908,0.7175139774032878,0
0.34552972399640514,0.7102458557125703,0
0.32657940375853195,0.7043453255793166,0
0.3343615417953183,0.7173354078270924,0
