attr1,attr2,label
0.5532811404630564,-0.1260503928383167,1
0.5640505039524277,0.803844389961722,1
-0.07656449409312109,0.15804338563410575,1
0.4759095430406887,0.7353903530943091,1
0.893476456737204,1.0497770157866253,1
0.8123425530758113,0.8496191554707284,1
0.7448872870561423,0.19531952283583892,1
1.1435557364421676,0.5012812899895287,1
0.06975866294482169,0.22453258171820495,1
0.9718931744611383,0.4585940207781906,1
0.19793970283882645,0.2899291163657812,1
0.6259938234211677,0.20782958578304195,1
0.8397921143347813,1.1024768638629556,1
0.4179786849155282,0.931470214863829,1
0.0361013042690157,1.0541511657296743,1
0.755645194894802,0.5540220890351777,1
0.43251624442090425,1.1827653307861365,1
0.20423776701237023,1.0381720142369704,1
0.10684979231179265,0.33166338062707895,1
0.7038328417247139,1.0717888336210941,1
-0.0608922980900847,0.8414068934913654,1
1.0388345138421895,0.2990570734146373,1
-0.011473551542313082,1.185548328756795,1
-0.03247832315204921,0.024402396321915543,1
0.33837192493869633,0.9277695432557569,1
0.8158808960279498,0.3353175666970692,1
1.1938354608641117,1.0797499825967716,1
0.7568474830945302,0.4510910969533188,1
0.423990148164566,0.021672483353854216,1
0.9911752434062462,0.4820229032261036,1
0.6752438741058808,7.038105297079711E-4,1
-0.05104412208879633,0.7730948266135538,1
0.2926801166947517,1.0742475273626857,1
0.8111342298327819,0.5500415535399437,1
0.08313345465439154,0.9180923316365159,1
0.1512804816633661,0.6274686615705256,1
0.3388652675657509,0.06720366114500204,1
1.048459408535449,0.1725450181202855,1
0.8262301798274512,0.9379116055630308,1
0.2319520355598908,-0.18753025281915595,1
-0.001962195831640312,1.035866230102339,1
1.0054213483701309,0.2074600656386033,1
-0.11768835072765386,0.7267626628067954,1
0.6933802265775872,0.7563490251082179,1
0.6222432312633781,1.006470717082799,1
1.1721476151709256,0.029925284069713648,1
0.6521014170559554,1.0441608387726327,1
0.05562511296761269,0.18045102518641348,1
0.35269898063200783,0.9525512525533228,1
0.3868508716078833,0.4346230457083234,1
0.44024970919133993,1.0978876148092196,1
0.6127901807901146,0.9561538337397895,1
1.0055958387290598,0.3641450780649003,1
0.16335883463655965,-0.15495132975253506,1
0.9360117823143677,0.24793616188264817,1
0.13610581874107525,0.5103967266637663,1
0.188720438468425,0.2843602652240969,1
0.871830071395512,-0.1703081068716443,1
0.8042135599539237,0.9101238537586498,1
0.2860840602403423,0.9168456785587269,1
-0.009372261295047257,1.039179431217188,1
0.3610806871559031,-0.026517136160144894,1
0.013583161392658305,0.2170729376854159,1
-0.022442572101732172,0.08040893292193135,1
0.9037466386020918,0.2649897148609246,1
-0.13743126674807848,0.41581978700642225,1
1.0442812738310854,0.823375899546436,1
0.15511794702157744,-0.14806319879988009,1
0.3816810170411012,0.3094499104591913,1
0.35263956774778976,0.8132796912432008,1
0.7682303282590341,0.5043095471953696,1
0.16615539280624458,0.10401336788928434,1
0.8674122267561188,0.003890828162640164,1
0.9440059357896118,0.5188389905350184,1
0.6602241484963265,0.5927740590597472,1
1.0262802438827772,0.1391286012307103,1
0.8460900944582008,1.0221918069160387,1
-0.17489873036657055,0.2281531506684279,1
0.36283132279620894,-0.17381158634775493,1
0.07276673685739832,0.2933555587620733,1
0.9576478660903662,0.9937680831043505,1
1.0743529772003482,-0.009140659900315817,1
-0.05949861407276619,0.842924503071282,1
-0.05992932163986231,0.025936113335439992,1
0.6180475450682741,0.8049103502225481,1
0.6118933550812113,0.19699747782322852,1
0.050596340469292844,0.3068036550706665,1
1.1034923539502515,0.1923582262413998,1
0.9546492565667222,-0.18599162061274585,1
1.0005938315035183,0.7780982175207616,1
0.6823270757836504,0.17439896784083525,1
0.8532835356888981,0.9659050388330208,1
-0.055064061829383615,0.32660812425971447,1
0.7977543742677085,0.6044994356069535,1
1.1460542465793881,1.0596905164675667,1
0.16067112752539991,1.1710661961850257,1
-0.07520076256691466,0.11495543511378842,1
0.3783512856725714,0.3451648746779559,1
0.9741285480563986,0.260428194749007,1
-0.03176422824842612,0.28493043782605937,1
0.7889336406695848,0.9168109552370509,1
0.3763558848068604,0.8349574666968678,1
0.004651880459087099,1.0792052527619034,1
1.1225399149635673,0.044940591883276954,1
0.9197881466858919,0.49993390739660787,1
-0.009125664600180772,0.5546128697424919,1
0.2988097797352485,0.41671087958558534,1
0.22601976867260604,0.702505087016096,1
0.7691886184313947,1.0175006303966732,1
0.06351370541707657,0.9616814867896812,1
0.8687384971087786,0.6049279833323378,1
1.1903514154249553,0.4885571658317677,1
1.1736124197913165,0.3363382075218923,1
0.928269234743301,0.14128920673042195,1
1.1999959855428242,0.595114345763984,1
1.1530222093133444,-0.0887039439240965,1
0.9670315183572524,0.6285221610843947,1
0.07920455956973826,0.6592435288951515,1
-0.040311085436081195,0.009143610970398897,1
0.2322748125641501,0.8492309350259415,1
0.45003126716344194,0.5587230482821561,1
1.1731754086695803,0.7452484691607697,1
0.7630980480560792,1.0057858569738227,1
0.5603024517898503,0.7411710186694498,1
0.5632708270107862,0.19922290647706425,1
0.028369855822651724,1.071944720474607,1
0.04390038693862902,0.38162059059324843,1
0.5909063881823919,0.5774617392705832,1
0.9816549028971384,0.7585670296344267,1
1.1544124305903267,0.7742125753069908,1
0.24385920046430926,0.27547566043225113,1
0.9861312662104567,1.192330258089986,1
-0.1397169488505498,0.945504443758425,1
1.0693941384973205,0.5131552842626184,1
-0.03948580241840213,0.7466530254414032,1
0.5728804500664177,0.19788163029933953,1
-0.12378694272572614,0.9307112214785356,1
0.36207448407862514,-0.16900289155335196,1
0.1780608564058404,-0.15910014875053546,1
-0.0012474366547010896,0.7597875289283946,1
0.2958177343386185,0.020157376321621373,1
0.2142251893204789,0.1813262262644461,1
0.7161464444328753,0.35514058259800635,1
0.27700652071406706,0.7990960577110295,1
0.7144112622371166,0.8992875398775684,1
0.41730798464499047,0.538462079282704,1
0.36723577455712336,0.13712589918772805,1
0.488825048388913,0.04452004084696612,1
0.19117300964217881,0.3073383636719435,1
0.34268870527430645,0.6443893116575239,1
0.5297190847802025,0.3590921578046193,1
-0.002061840205628579,0.7365485969564336,1
0.9152757130197529,0.3770787729019353,1
0.12694751616970884,1.1203758066245793,1
0.31430614047120303,0.28228291456390764,1
-0.16775530693668603,0.2255742550645904,1
0.9642192888335255,1.061105231224119,1
0.660380288046494,0.18568187516997597,1
0.6797058968718106,0.5069201789858275,1
0.2863635215111221,0.8321164801671457,1
0.25140304176106887,0.1212351372086436,1
1.135048929856408,0.6072001244138907,1
0.549436236517391,-0.07448933950810374,1
-0.11802663062546925,0.8701968722556495,1
-0.005991470027340129,0.18545748371706866,1
0.8156267442821918,0.7353335752055223,1
0.47708011991425775,1.1001749272440846,1
-0.06201965142574706,0.6926667174737526,1
0.37249030479401507,0.9086399054607972,1
0.24416542810801878,0.8510078102722709,1
-0.08733239364196073,0.012480394839804676,1
1.1412304752338398,0.2582858511762873,1
0.24128689002031145,1.0002186947235499,1
0.472667994014032,-0.17531235047326776,1
0.5379750820562579,0.11546856841075853,1
0.9470449527563993,0.0694026372304773,1
-0.13240515075638293,0.4334047092562579,1
0.1895405717618479,0.9864793884109619,1
-0.1489205904318854,0.2694763638846116,1
-0.020516055803876998,0.9190421533223905,1
0.7148190728410857,0.7113326932641035,1
-0.04735435710073327,1.118478992116337,1
0.8369709377408985,0.9975936619963506,1
0.9018587176148385,0.7726186502415398,1
1.168233332745055,0.27581040393706596,1
0.8555510277556586,-0.1558125836043337,1
0.9121333802762817,-0.17499434605105346,1
0.9752287271833131,0.6456050449188739,1
0.545719142291514,0.9650494831061438,1
-0.016138266184094335,0.5949739959154365,1
0.8971182131489799,0.8638770536446749,1
0.39748354886733434,0.809939215542254,1
0.0522908155450715,0.7976118264367665,0
0.07745658084709603,0.8001861123920533,0
0.04371094003462747,0.8203117037606725,0
0.10973016404523775,0.7713858061957202,0
0.07460417907864404,0.7655795973445104,0
0.08382444269107624,0.7700009293353043,0
0.03647162301239738,0.7690000938679313,0
0.0904945250412684,0.8047879927797189,0
0.10780049828684417,0.785481037446591,0
0.08842278510947219,0.8095047715506652,0
0.054603003602385555,0.8023676940575312,0
0.08419780891263258,0.7906341310643232,0
0.03031421904919062,0.803028574992349,0
0.11526741808245888,0.7751437176529943,0
0.10118240109129885,0.7922715855724454,0
0.10662778661250909,0.7641681237813494,0
0.08026574786416113,0.7619339266324815,0
0.0940912310744621,0.826868714991867,0
0.11599599823483087,0.7682378925496884,0
0.061430813914834105,0.8170770814677502,0
0.09206440453241367,0.8287123903494982,0
0.04590989183322894,0.7685387915199593,0
0.06541080326406123,0.8140947244089708,0
0.08779572336595819,0.7900401668811097,0
0.0624346158657646,0.8017943091467006,0
0.07662314332992276,0.8018770730647643,0
0.11782086847591706,0.7984810499177455,0
0.07349381405430878,0.7976224205089841,0
0.07394372985458747,0.7838450180130192,0
0.08692586431225938,0.7496522430739692,0
0.05699701081547233,0.8500258201424453,0
0.07682086099521068,0.8024899704266828,0
0.11854101617880475,0.7874815119125231,0
0.09309996000956708,0.7913356723379996,0
0.06876929761237723,0.8115823628152731,0
0.055986340813190386,0.7621409843369871,0
0.04395621343387889,0.7745634064855147,0
0.08337369535708106,0.8096245578848117,0
0.05625794954869032,0.80290185961129,0
0.07571998259479881,0.7864319434015464,0
0.08536892244404591,0.7700232264621235,0
0.07600422272960426,0.8018029460218694,0
0.09653265538005747,0.7956166936672096,0
0.06893642521961091,0.8052370181011663,0
0.09155109405271127,0.7896997791503422,0
0.08412588566145954,0.7605319281402636,0
0.07169448561008733,0.7985795379394584,0
0.06178495400867684,0.7828145022531359,0
0.05826998861319274,0.7707981487499572,0
0.07855357558047837,0.7941326501560315,0
0.1112386381518742,0.7941995396579429,0
0.08550565161037313,0.7958759347536138,0
0.11018478026486446,0.788390212379737,0
0.06387668769921206,0.7753791534931819,0
0.0958746264072864,0.8341287187809822,0
0.08300054105250128,0.7600218081012703,0
0.06549245991377617,0.7911831196588628,0
0.11100334274437776,0.8124763203784223,0
0.0830893725435822,0.818965582958417,0
0.08265242912647366,0.7692892592199587,0
0.06522963525995508,0.7820201936906758,0
0.09747946537876291,0.7901662295259879,0
0.09946876823250256,0.7926581095342841,0
0.06695708004520809,0.819936128676102,0
0.05367781436929161,0.8024308635153328,0
0.07934402166236147,0.8221305172067165,0
0.1064473512492592,0.7614721066085004,0
0.08217010581094862,0.7553937095454331,0
0.10835078352999343,0.7718438928442707,0
0.08952594242486879,0.7971844346239917,0
0.085344031389899,0.7723336370970909,0
0.08093772664682872,0.7788003448696201,0
0.10714089309664404,0.7783714938218981,0
0.11442635097451573,0.7845553469713613,0
0.09031172843012258,0.8008443147266376,0
0.06691077492035954,0.8018323887888956,0
0.07571993130302777,0.7771772450047268,0
0.05874204863171156,0.7812604447835558,0
0.07900829569351046,0.8094975780050367,0
0.07639950608770893,0.8370176486710817,0
0.0628691059370673,0.7603789537665361,0
0.078633302657272,0.7952767130068769,0
0.11746222495513817,0.7689706141068585,0
0.0921542874854886,0.7779160344727597,0
0.07900665335477407,0.8172691561424434,0
0.1048851565136865,0.7720010449694579,0
0.06777536809801257,0.7898818081539452,0
0.09120047571812301,0.805907186593254,0
0.08871304822770427,0.787885781175532,0
0.0803794754202321,0.7881684709482074,0
0.08361204601449775,0.8172300636926451,0
0.08067719923748137,0.7795810210684015,0
0.06209796083479362,0.7864542737543747,0
0.09673530634277987,0.8178824710961283,0
0.056338374005630784,0.7661156986438884,0
0.07412771902728058,0.7871350431281857,0
0.08838402760712596,0.7486588905385236,0
0.10897382192333858,0.8121578846925607,0
0.044781439910797353,0.7607354565097291,0
0.0740548878579548,0.7639261469740564,0
0.09034329327519845,0.806434638971581,0
0.07477765352376217,0.7814926622360882,0
0.0982123594930295,0.7674373320893526,0
0.09495550059091304,0.7531059481004553,0
0.0775672022804663,0.7784323375226548,0
0.09997603469728053,0.8176904735040769,0
0.08119505446453684,0.7888465516874367,0
0.10132845642340778,0.7862530430903626,0
0.06542814182505814,0.7807354710349306,0
0.0747223371888749,0.7959385747081889,0
0.041312175372281455,0.8032372856322877,0
0.059052020921607606,0.7728750092376788,0
0.05875623907832328,0.7403698553223403,0
0.06441779541341239,0.7956838553318724,0
0.08172711826769183,0.7820972109287296,0
0.07322553146128065,0.8255968229554271,0
0.07828481765311508,0.7932888967115986,0
0.08897789621750019,0.7760186261798568,0
0.10680205047053834,0.7924257923084017,0
0.10358184749031304,0.801854086183437,0
0.10617827817436035,0.7909890532833692,0
0.09830907895862169,0.8054910216603486,0
0.06842727248212734,0.7765523146920162,0
0.09653135306097364,0.784073500298152,0
0.10425559335393304,0.771777389923526,0
0.07658458472525934,0.783035286574767,0
0.10722248323631593,0.8098192772054247,0
0.10515005564831582,0.7961512504443617,0
0.11956007558486358,0.7874066136822855,0
0.10943552228976906,0.8048082294172986,0
0.09169511971490826,0.7742614484457772,0
0.09951710111474685,0.8006704067656111,0
0.08011124589360034,0.7615254190095775,0
0.052048599421076015,0.8011895906950769,0
0.043040990967684,0.7562456533987494,0
0.09495724562881092,0.7403542507676897,0
0.10637707655240464,0.8253530586996548,0
0.06700506176539267,0.7798917924495595,0
0.08841758118967216,0.7769626341230101,0
0.08578998576402615,0.7875846549640867,0
0.0977274912215407,0.7805583612066652,0
0.05942720635315625,0.7771531036476484,0
0.08704717949670025,0.785348211069512,0
0.07241444679110873,0.7678250942164617,0
0.07685915966034479,0.7942108500555887,0
0.04798518571927986,0.7829147830750137,0
0.07938135854786207,0.7958516104230184,0
0.11979672228964733,0.7691931543140119,0
0.11121790166256885,0.7842466791674083,0
0.08777815664088447,0.8111593195398726,0
0.12276385638551954,0.763862148253092,0
0.10238524141056941,0.7817200859709446,0
0.11355824388739422,0.7738011756606434,0
0.09029458591486289,0.8135853636246637,0
0.09582084909943733,0.7728040815008081,0
0.05803866697904172,0.7664132966276871,0
0.11398632108108453,0.7574706993461547,0
0.09589649829569763,0.7701152106412842,0
0.09993298643915649,0.7792762038354525,0
0.08265038754625431,0.7819932834318475,0
0.10470398338821353,0.7666626743239086,0
0.0748811793693641,0.7822288359947529,0
0.09755243368261793,0.7757707818781229,0
0.07748801626484962,0.8054961785233498,0
0.09414249979112105,0.8032016515444452,0
0.10109103895808225,0.785294972608862,0
0.07194890977738524,0.7891243549605276,0
0.03791737433237639,0.776916446135274,0
0.05196255788804252,0.8031234256126903,0
0.10294142124167757,0.7751583566545974,0
0.055158426932121196,0.7805530343532993,0
0.062159473298902784,0.7645142749117804,0
0.10969709369005635,0.8371809778961242,0
0.09383855979322825,0.7814104910945193,0
0.08240915521652059,0.7927251313376572,0
0.08258721657797956,0.8125725889216887,0
0.08027733045241937,0.7644788828627309,0
0.11799633488098908,0.7690476178495165,0
0.11252122111922039,0.7839775469543857,0
0.10351703829725073,0.7983404035217885,0
0.10884921735486179,0.7738773322755141,0
0.12018344195347622,0.8115273999588414,0
0.11055366693437996,0.7750056406037807,0
0.07775337554439171,0.766547244156951,0
0.07218681143361048,0.7870464146636063,0
0.08323288820727318,0.7911909227610459,0
0.09909537749469641,0.8056595138596467,0
0.091065910351973,0.7728378137549411,0
0.07874956381057972,0.786848560605603,0
0.07595180352952728,0.7875650811317824,0
0.09891687548202618,0.7845054542869606,0
0.07999770543134861,0.7775091997590351,0
0.10847570602601074,0.7834369957603993,0
0.07167058854005195,0.806694177783399,0
0.08417261159228204,0.8050089162548782,0
