attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.39091982550789983,1.112632352632826,0.13114374422477168,1.0869149142158263,0.4223267346444557,0.43801512754685445,0.3786171400983888,0.4293163541078915,0.47900733700109305,-0.08321706921430969,0.2010178231961529,0.14155076671316852,0.020536769841103225,1.020470638293608,0.545691711904488,0
0.372824620579046,1.0724649645000186,0.10127872267156565,1.0798102224889166,0.4314966393739346,0.3919885240570665,0.46971620083728205,0.3763879146164564,0.4948842101117928,-0.014325213292854855,0.3937109188981937,0.26985775115330407,0.6159634096177278,-0.006892980864490472,0.3270921537276817,0
0.361606454446761,1.0855408875159263,0.14478260926805697,1.0202742407092964,0.43065200221510397,0.41732348079925785,0.4814132767582662,0.34096801015311007,0.4574334963274777,2.2909263206283975E-4,0.8325574662236579,0.7426134927100694,-0.0918136933527796,-0.16290174253386103,0.054884250477382046,0
0.36594670160994586,1.1000474568141814,0.11037950572208398,1.0407835976754796,0.4191036881207417,0.3698102010770332,0.4763601325720008,0.36144509926616725,0.4523267218511985,0.0049855000618273596,0.6485787645531835,0.6276998162735306,0.369626910092076,0.5151516862279644,0.29672315361911866,0
0.39842042532814603,1.0903750401399217,0.09598194045673113,1.0771001450344961,0.3457970741657465,0.5118115936982581,0.423334915443367,0.40725210404167833,0.43749026742089364,-0.03188054945749799,0.9132827134887822,0.9038414030193895,-0.06721658762628255,0.964844248113379,-0.06854964800506777,0
0.3824251797542894,1.096221414305071,0.10859943247758799,1.0612652803218536,0.33607736083086975,0.3696691488098524,0.426808194771098,0.42166739861236463,0.49861553135627557,0.0049001780275806026,1.0179408029225063,0.4940878807206967,-0.09969956709345171,0.7048196701965352,1.1731431755304123,0
0.40065603530573984,1.123867227605893,0.12687157096674986,1.0898012851734986,0.39595865366850314,0.4781990967122297,0.4710913941280245,0.345753273968895,0.41196966464206863,-0.05373728442686087,1.1150103416254893,0.9892521412371478,1.1173499435585437,0.5036754480517975,0.7570325275080259,0
0.37873972465731526,1.1059338615615024,0.11068654192831417,1.023483789456868,0.4320237632782219,0.3908320788167701,0.4206919217106363,0.3040037384180559,0.44627802971706765,-0.10996336933857366,0.8359981028245917,0.8969581709281496,1.156128700387451,0.4551913272971025,0.9658913039654127,0
0.39442534126454787,1.0910854910216807,0.1387022361581458,1.052671256193299,0.4101797891162093,0.3459606257920631,0.42137924886970674,0.3154929797936108,0.5215489748940191,-0.0061895679661239655,1.1444868788866882,0.2799163049817277,1.006384588066527,0.6921539301643218,-0.10750022229274196,0
0.3497334354313721,1.0646445855712061,0.1257581558210292,1.0471410392577747,0.3887951272542253,0.32832397826963733,0.3990464642540047,0.43469371825574343,0.5042964010476713,-0.05002505506312401,0.7034461463920223,0.32908225613259795,0.992429300580153,0.5804664054438773,0.9801596452012087,0
0.39377655695601516,1.1117484413067316,0.12445317480384142,1.0470314790837583,0.3887305014453768,0.3539648095582275,0.4543065471319086,0.32533184730297354,0.48166257409772895,-0.07516926325319831,0.9856041883583382,0.4562908646587051,1.0118420207000023,-0.09380004185781891,-0.07274435113376695,0
0.4020202875000941,1.0895777256814234,0.13574863197271497,1.0288909078158814,0.391025493215802,0.4316719376516848,0.449760310942995,0.35184032347061006,0.401133656205544,0.033977073023326344,0.11883240809478157,0.9072082305264009,0.17418460029999727,0.08138801000738433,0.9062538439213987,0
0.37563594800737343,1.1013587710889896,0.09961548198994374,1.0224732177199418,0.425105288731405,0.4205603626173802,0.4510377672150886,0.31158344139830635,0.5208829474534942,-0.022939744274492607,0.3971985452293951,-0.08385873771174876,0.04982532181351909,0.5538378057762785,-0.1713964043636823,0
0.3754504566449809,1.1435702258890272,0.1341757441958504,1.0705398387052634,0.42466979669359023,0.370093577723638,0.5255447355806864,0.34995188999431553,0.39988272285812965,-0.09821453035295544,-0.028560252944875825,0.33236071358942804,0.11023934669636803,-0.11548073887592918,0.7922168594437564,0
0.365325281086998,1.0910243569802072,0.10481696148016334,1.029545697242353,0.37445598610535935,0.37064620467911014,0.5021596956525485,0.3661594873927023,0.45731145961906366,0.031393200707371303,-0.04108498862067364,0.9872832741139019,0.8038016699772768,0.9180089923462253,0.0010477721193727363,0
0.3979206492393866,1.0857441970624468,0.11577491651945256,1.0933580747175815,0.36848926804043225,0.38540968392984815,0.42277394391980616,0.3663298315239421,0.45387199223008806,-0.07066445215327037,0.05906797748717124,0.19974201964601007,0.7529639484840827,0.7641060976812359,1.126813831760362,0
0.35335855068989863,1.1439586598541063,0.10242670958052351,1.0313763255734472,0.4756516108376465,0.43060317072905996,0.39900519900671577,0.32017759229730397,0.4462490513212889,-0.042704957122023685,0.5514957378235186,0.13264518668829656,0.08581932225607702,0.6227690983289038,0.0401824293126766,0
0.396888448272844,1.0869568112840133,0.14186654534216975,1.0309921389652474,0.4214193105686326,0.41570204958330104,0.4534510258127102,0.33189103819749105,0.41561432475167764,-0.040258148513926104,0.6773854339339525,1.1997745632111876,0.2528503841244485,0.4611245366081151,0.43120707263737396,0
0.4015845237268076,1.1114423042624133,0.07945715478427709,1.1087696139998688,0.46149243305628634,0.3895890244787065,0.4940895861028483,0.3933265127102206,0.452547134455999,-0.041645076274962015,0.5524003807247799,0.6545542943251967,0.5237585884792562,0.32764941880634785,0.6262272468159982,0
0.4116298384989004,1.0540697075983907,0.12055710379779189,1.0960722297817855,0.4514663496948684,0.3514453452457805,0.4809982654667017,0.3603266809798356,0.46286974084014704,0.02987261342477949,0.8000679657010785,0.2073649576223101,0.17501692281771458,0.24369403803398904,0.13892253227653883,0
0.3754343071458203,1.0774808018784012,0.13270862885645535,1.0146104288864473,0.36947285070701175,0.36477076812068315,0.4774024232077339,0.31611727269637696,0.4124630396611515,-0.08999535648179519,0.9617535370262078,1.0143935785078653,0.6673947541697325,-0.10639956907597012,0.6965470144655495,0
0.3780024837894728,1.1015076910180321,0.11204075213603738,1.0586869548040359,0.38378824356590335,0.41833591863192726,0.4910714637071781,0.3655975091071521,0.4970976608075811,-0.018603864436036018,0.5117895004687185,0.08909350108332548,0.230905260140158,0.11395657978516532,0.8005578768775305,0
0.3940067770112765,1.0824226616726984,0.12805780106725562,1.0364358707511805,0.427191010190462,0.4366042148883042,0.41432711959004875,0.41353458302550444,0.47446236599575353,4.078837530269372E-4,-0.04201772207312829,0.2309449590056326,0.5131671628878061,0.5115401454732911,0.7347662029499089,0
0.373646845462954,1.061233490922322,0.18735835375191084,1.0861181375317446,0.41527063587177254,0.3907055800821707,0.47466825564967746,0.3947016124149125,0.48493302092565616,-0.1536816070124755,0.9972029152880277,-0.13322901883691468,-0.05757651301909575,0.9382675047210358,0.34440667821388066,0
0.3643716073068891,1.0859654804513352,0.11386886349174892,1.084815228585525,0.42245236929302193,0.39966062130411173,0.444299275810082,0.36400990137924666,0.5087833549214043,-0.1051216799488364,0.04977380186096314,0.7032942939138691,0.7280888883886383,0.6877891001753753,1.058343971862192,0
0.41996955449508694,1.0587676787721398,0.11715601072165886,1.0701911374812851,0.4172643644377206,0.4178459742902996,0.4279302465490401,0.330545352695165,0.4436302326335952,-0.047123039224331975,0.4531617345586239,0.89404946163712,-0.10183604579629918,0.261484775792195,0.4659583118298481,0
0.4062212556881679,1.0950379218813726,0.1068385212638587,1.0602274575314647,0.3854566034606703,0.3927227588340562,0.44996797940624933,0.37627120077673404,0.5247654111678872,0.0710577293723195,0.44563794483072044,0.8289557265060263,0.5851290854822182,1.0831387755128323,0.44058277172422217,0
0.40551721044047045,1.1027278645448872,0.1400947733596409,1.061184542659831,0.3679081073799163,0.35866113610283845,0.45119168564733736,0.2803771918804811,0.4672990637132233,-0.12956668198573015,0.15025741907166307,0.34830244743727706,0.964724652295837,-0.1644787595810768,0.01412883566756154,0
0.4075828792553337,1.0660405952469485,0.13311779962702158,1.0652657787816981,0.3658800354240846,0.3849237701675169,0.5417236441646904,0.35326862074206256,0.44466288030845363,-0.06588455944841676,1.0307744173116282,0.12108980749056547,0.7804549573666966,0.2944013283890785,0.6027436186184854,0
0.3746828771008697,1.0914633478639437,0.07521259052328394,1.064782876313446,0.46438839992618264,0.40768619395666045,0.4355218348899729,0.3470418974183784,0.4590768048594187,-0.03126003703053868,-0.10815896506690878,-0.03505076520729261,0.4350765265763514,0.14225716512453207,0.6430184795903942,0
0.3739906907197849,1.0792635162145017,0.1478418294046156,1.0760866338830974,0.4235548279274861,0.3887397745081419,0.47923026389629164,0.34308730996666453,0.4767947586075985,-0.06580308233444399,1.0213563614819106,-0.15406991687011795,0.7088154977525389,0.3363312473337314,0.41485196644915884,0
0.37404608841140324,1.1092090351692687,0.08281513722686443,1.036515520126935,0.3982433620087916,0.39664855245972963,0.4471721071481637,0.2907376255497543,0.4897465368608484,-0.018301714678430947,0.019491200423253502,0.5823126563247905,0.8067148038794434,0.7883873419224707,1.0547764437342813,0
0.37741894171437584,1.0815028416677193,0.07137482636392897,1.0624158984560785,0.4053025822022702,0.4156904066588403,0.38811689339034744,0.3579381736220652,0.45196334946426237,-0.030955411105684602,0.37887263988351055,0.23775178705994388,1.0456391913307834,-0.13802818438185485,0.1793905820475869,0
0.3841206928710881,1.1065416024187251,0.12157398896914015,1.0763276773689674,0.4015548245132007,0.38475889905698235,0.477089575290018,0.38250967341674447,0.4259041321525271,-0.030909214926075547,0.7056855767583241,0.9928664343093354,1.133254704629424,0.2836712560425851,1.1684678320245439,0
0.3701393076710569,1.1042186278682251,0.10612056632493932,1.0507660613256053,0.4380009962117019,0.44462418090691147,0.47608135230715787,0.3727979942187346,0.563878690051882,-0.06680239424905018,1.0038090791291143,0.8482552387546787,0.5885301910181244,0.48181738783101385,0.591759911872479,0
0.3721294912958627,1.110966068163698,0.11518782093726464,1.0458848372459115,0.4330005340972091,0.4238131299615435,0.45291343635546283,0.34618075065443477,0.38223397069813747,-0.0974120388597674,0.6164132894384433,1.0666217088456547,0.5542928767853965,0.5451003558807206,0.6052318760374316,0
0.4145965498247114,1.0467970457013258,0.0888813784190593,1.0567784753334688,0.3894581243208606,0.4520558918655128,0.4559590667800673,0.361484107295889,0.5330046800813839,-0.0045657372580361205,0.9025642418524742,0.2538046748950721,0.5090892049992473,0.08462619267857235,0.9983810867677954,0
0.382943176142056,1.120316806717659,0.06602760393846846,1.0329813771981564,0.38620568345239337,0.4126405636393612,0.4992369033327488,0.3707377531640379,0.48638843948099963,0.039548413758812385,-0.025318196241429697,0.11407182223895906,0.3217536971538039,0.28031927936434686,0.821926855273398,0
0.36536832633985006,1.1577002867620332,0.08469683262261622,1.0434303139125736,0.4155349501723476,0.4149726696440929,0.41905999776995806,0.3568363273283042,0.43741025630242514,-0.06857468338201342,-0.08017235346139019,1.1906433375291066,0.9675345705917338,0.10007031089860313,1.1527406016412287,0
0.3771448993519798,1.1117738092908873,0.11017791032212627,1.0781320067434637,0.4149342178898502,0.3885070731691262,0.511431769967343,0.3483924233033225,0.5174359876759762,-0.10494747451443233,-0.18674295084364922,0.863580007065003,0.7704362036245032,1.148721861839688,1.1911785061147462,0
0.3690167432302158,1.1046315509005007,0.1191248775455849,1.05769254803674,0.4053770195048794,0.4144011190699317,0.37022384442065437,0.32958344971626824,0.4542252183276224,-0.06610064890132183,0.2583175966387587,-0.11253471070392641,0.5535119468707561,-0.10264785451842222,0.7185221954821643,0
0.379001375268654,1.096752932181462,0.15078985108408188,1.0450009566870484,0.38913041917364,0.4177532701121379,0.3632879068613696,0.43220767862635046,0.4351184253173362,-0.06022650337542564,0.4713314519679705,0.14975934046707745,0.6618186454813257,0.9543631553112117,0.6994669737799297,0
0.3718061831655745,1.1205579931269343,0.11735029002632616,1.0137990907088963,0.4007944109959297,0.39835935688625546,0.4242578655800116,0.3631098070566619,0.4674797085925676,-0.02374618188897982,0.848270869403339,0.798392406379838,0.28968489106642686,-0.09699745738461246,1.1261047620928828,0
0.40456459632332864,1.119292085277139,0.1347919391561616,1.0344819309601556,0.41221742588590915,0.39868716851612424,0.4642692599798909,0.3823513341207187,0.5092405327224209,-0.03804597650184015,0.31182396490634473,0.5380277903794954,0.6209787509087372,0.03941889428507528,0.8976543026166415,0
0.3510734658571257,1.0813080952687333,0.12409150648629041,1.026866211965677,0.38882637500571515,0.39531618295226234,0.4379748037385253,0.36492659663832483,0.4511311207613875,-0.15501065473668743,0.5817683542446608,0.1486971004688421,0.1200017797297302,0.21073588122022113,0.3648711466764208,0
0.3477248934655063,1.0794200561809981,0.06859476811477686,1.0445878363392505,0.3941889222029161,0.3923966999824231,0.47114741402421284,0.355961527041674,0.488729512295972,-0.09243813305260634,-0.04276967069207027,0.673273578356852,0.8162417215868625,0.8905109857367912,1.0181029660456837,0
0.34076458337689164,1.0840946112013257,0.11779352374657162,1.0443656846747458,0.3703707444317959,0.38528784339495026,0.4764300816715222,0.2923418980217044,0.4423286768949379,-0.10100442595045021,-0.1348920062715097,1.0411121846317377,-0.10138797233955103,1.0087755232212545,0.22158468987669383,0
0.41075176673966113,1.0775350983487315,0.1172112113928329,1.0646553153982075,0.41862242668385813,0.4138530165768203,0.4759694868184513,0.31974910013112556,0.4375089789498519,-0.05557138102587717,0.7527936201458678,0.04896121149745106,0.9512417957581123,0.0847834123447988,0.19406788259359398,0
0.3907557372012265,1.1007352905239642,0.10216992774591255,1.120293064031904,0.4061053944045122,0.4175845800418091,0.48339299513446515,0.4038573213569051,0.42191239992140456,-0.13987533384423045,0.2611184092175215,-0.05776152087368153,0.29181590276404573,-0.12534056012415792,0.25904426524589824,0
0.39792940527442877,1.0613820581625637,0.146583048097822,1.0552998189613636,0.3944671119915972,0.3488857588599199,0.4125219755389372,0.4184261248160864,0.4266148665569667,-0.017268480686702642,0.6535574991099051,0.892942919797183,0.6727183537146759,0.3520343499017276,0.7520415062003374,0
0.37727865486147527,1.0829206832210818,0.16764830605227737,1.0213306776927464,0.41036943805273224,0.4004143791432314,0.47595774988929823,0.35411770057181896,0.4465835162593348,-0.011171390161621497,-0.040463940429878886,-0.004264251979156863,0.8446037413725633,0.8902451036577983,-0.10431179060305067,0
0.37827744380341116,1.0942248536575883,0.1293866089334636,1.0407424698875225,0.38961131609780597,0.38554940872891896,0.42266779880306893,0.40200934427082474,0.4389025853412273,-0.09377986312739484,-0.0692233138331792,0.48799023477161146,-0.11031648157421947,0.8492216030475053,0.06474711433264496,0
0.38684095651458633,1.0938637478021083,0.1246837503587769,1.0361774817078075,0.39850144748201616,0.35967470726112233,0.4281194059428572,0.39896450259357874,0.4456402569306319,-0.09561768802070278,0.7162092097280988,0.5703752420884738,-0.017422841762304325,0.3633846249332668,0.7940283338177314,0
0.3860105782132401,1.0619011005774013,0.13708287481190556,1.0191549568764684,0.3723658618509928,0.43678458678901716,0.43372166852173727,0.31353110143652607,0.3859216311147147,-0.01991060113665822,1.0342480308710034,0.7532712009076739,0.4675832520749426,0.691882503340046,-0.13305985775056106,0
0.3594527789209022,1.0855415358432676,0.12835412480026376,1.0435992703028039,0.4259424079942991,0.4039668418524472,0.4274661529440933,0.40430030761165775,0.47963163214977644,-0.11345845471806831,1.1016914860406442,1.0347238561309289,0.6035289405304021,-0.04266081022858409,0.9138709025451373,0
0.4117464434338229,1.0846448319743895,0.07661918412807861,1.094833839740995,0.40539725299672125,0.4554148219940845,0.47332559045711353,0.3072556887928447,0.4601143881099359,-0.07368071005424337,0.808318198187659,0.8566964376875994,0.44359984719256024,0.2929343545948106,0.7603954494133824,0
0.38512825981566723,1.0624689185056098,0.13995914486096064,1.0045407097953967,0.45586736047936405,0.44744202183833026,0.4617521398992243,0.342803485690387,0.46370786607004344,-0.08714188119770835,0.9793574120878474,0.7036886422645421,1.0417409243606133,-0.07887128052678738,0.3272180051075762,0
0.34765782469312556,1.1226207765102314,0.14681366943645185,1.0678030259291513,0.3572784148707705,0.40381393146901207,0.5273016253020916,0.35486102433153355,0.4813467760477177,-0.06552057062525542,-0.08457301568933195,0.7906389749023892,0.5170489042329056,-0.02568219826631951,0.6276094010524182,0
0.3396942109760595,1.1112819510775294,0.105623406603048,1.0861083241922924,0.40170988162017673,0.3694813841937115,0.4324562156720661,0.3433270490078754,0.4390914436941395,-0.1633007999437577,-0.15299145139707077,0.5822052972584559,0.19007327625149917,0.3772189417278598,-0.1605967459016468,0
0.3775308161569226,1.0842104717696903,0.13997168213635638,1.0211840820594629,0.3928955022686096,0.39264853840145486,0.5572939450084188,0.3202939002719723,0.4203045175377605,-0.030403550510243543,0.09373706029405021,-0.007228008521908774,0.3345270513164003,0.7642525082942315,0.3918846331322599,0
0.34945931767551813,1.1217796981255435,0.13881964462838353,1.051256719185305,0.39361953764426144,0.40887091472316406,0.4379138914062952,0.32079398861425606,0.5185138188522213,-0.1132099273680876,0.3004075923241501,-0.14577932493236279,0.7649657498030626,-0.10233322638810113,-0.09885347487394633,0
0.35987372878570467,1.1393350033719,0.11046877258717815,1.0668934194578088,0.47079740827770256,0.4239937447107513,0.4246243313220728,0.3690878087390927,0.4405744675711602,-0.07117786495451156,0.08323757593282927,0.5318137152227849,0.01756172125912439,0.617612081023063,0.5075214655392872,0
0.3793309143163222,1.077359699662525,0.09205056580642679,1.058428154350817,0.4275951887350205,0.3812675450002435,0.4442865151189154,0.33253424179993335,0.48275987211652954,-0.02020878351875783,0.5605194184859736,-0.14361849002280924,0.0692350962866074,0.623379823604425,0.13642705894751866,0
0.39778906038856254,1.10375196513809,0.11699608061581895,1.0503449890053291,0.4113274423684647,0.35789445594880803,0.4220199225298365,0.3773307390388386,0.5124209587374143,-0.1439539386542547,0.763118350673653,0.6913451479782582,0.9973633006640308,0.616082032660928,0.7376188201636116,0
0.36517603426815753,1.0891991629599376,0.11002524052878211,1.0750791856044057,0.423672985933666,0.3594579857314425,0.4590800780850007,0.32038315329333616,0.4752739165257938,-0.07236403084564459,0.5185739585283509,0.020460284342230045,0.5155830387319356,0.5376751174431853,0.3308679447586395,0
0.3762235945515975,1.096689760287789,0.0717838484132676,1.0678226043954602,0.4233153245731183,0.47198362420318185,0.46667689125092554,0.3069483426062267,0.4421693403357401,-0.06900213016986168,0.8145003920417115,0.9944671804517786,0.9251328524120825,0.8572130178149306,1.0251679542449519,0
0.3949705933005958,1.116292890921239,0.14812322882665974,1.0594870735360278,0.39751547254693603,0.3268577947932453,0.4555937895865523,0.29243106611410224,0.5006175647708548,-0.12275479040917336,1.0363825191416332,0.46086105615559153,0.5354603206776853,-0.02409724475503347,0.7260615996045328,0
0.3943933151451196,1.102463375596084,0.09150877148143947,1.0954291570656287,0.32268819967245194,0.38881804502276085,0.41241333683813153,0.35191939320109583,0.40362022923692265,-0.07692243181314797,0.06595397754910032,0.22317079803208645,0.43734370011731655,0.8379575432629076,0.8292582541066653,0
0.382272821500566,1.1265785995939954,0.13033076628516557,1.0527076503602693,0.4113871889709167,0.4392291726499232,0.4749357382146031,0.3482644951763706,0.40505799972926193,0.02901389273531351,0.5575102013236117,0.9772642240223324,0.7256656097618577,-0.034539359270288006,1.020192171697282,0
0.38446817588027277,1.096171704236271,0.12908998977176311,1.033960696715957,0.39960187720733137,0.40876295352786685,0.40005033808952595,0.3583487040039518,0.43123384247369795,-0.14222518772290896,0.20069591655377333,1.1385464212948915,0.06549303719667854,1.1114048265325098,1.1727394172128025,0
0.36319607733219855,1.0796575435180265,0.11628785328732093,1.072126534404035,0.3852398617175782,0.3731726520316594,0.48911683189992117,0.31105728944060956,0.4112211895809583,-0.10600004152535758,0.9736682620551309,6.737653010568945E-4,0.037974631732696384,0.16987106523238943,0.47953822897548465,0
0.40049587278378135,1.0852141442042778,0.11197142401255603,1.043928262238947,0.4103817571530827,0.4358379759448164,0.47131864777002114,0.3837985065589141,0.4634457481141998,-0.08892136126545969,0.6568576109449233,0.42538753009591285,0.7028706621566159,0.9496936117241137,0.7178961880491488,0
0.40071576103391904,1.0983015360706065,0.10540996546024087,1.0308739601945889,0.4291074198284989,0.3819469001359486,0.4270226588812821,0.4129930737725649,0.44136846263274593,-0.05817190702665956,0.9076643173704406,0.8562873034847063,0.551249558651109,1.1283993478133763,0.48596565047044377,0
0.4182454482278958,1.0791557111923609,0.1490065056075367,1.0660496077589428,0.3939763472683955,0.4400441678601217,0.4849206413778789,0.31077573339584913,0.46377502923288993,-0.091616822259248,0.9855667822584129,1.1257430108780477,0.16266327012807147,0.5078558434396001,1.186778347286319,0
0.3686459083170405,1.0555260023958415,0.09611386931028286,1.0449239393867442,0.42361867158923955,0.35904604780522764,0.4183723341918227,0.3527507706556785,0.4933902267417804,-0.06413305606005983,-0.15107624607800985,-0.11944805147726242,-0.11619898982127713,0.8075232099650937,0.8712087671790096,0
0.40028573850882326,1.082404920598412,0.12720163092675119,1.0592209367327738,0.4296386539140293,0.42681100246022224,0.534508339540974,0.3284227539615499,0.48870248759393226,-0.11181532653422654,0.7424585192699906,0.7333169837112063,0.489818255467322,0.25086632268445913,-0.09616243819922855,0
0.388260805588777,1.1286715611448037,0.18303439289925622,1.0672121066724023,0.3831215462453343,0.34001160846583206,0.4773298903638747,0.29448782628769365,0.43543675175423374,-0.03454806321803023,0.961341293589763,1.003708368885629,-0.09393171827012807,0.8278383095519746,0.7803331594746987,0
0.3746338398634065,1.083345622805355,0.11944409930849052,1.0343426629855808,0.3822590390519803,0.388117369565938,0.49414462259096614,0.25251533418075034,0.49506094669775336,0.003629882847633631,0.47019122087678317,0.17145423473933458,0.803024597518474,0.699562889289413,0.8383878779313894,0
0.38083648969878414,1.116540809619109,0.08752612292031642,1.0395157640144224,0.4135342494643324,0.4663584442462493,0.44406801890055153,0.3131726733655832,0.45229893085439954,-0.06516067844988706,0.7992791920038638,1.0936510048323018,0.2466304536514728,0.21201610341786564,1.0468902946113525,0
0.3609428101635652,1.1180860018545205,0.1238875662753186,1.019028605590923,0.4324429677956084,0.4359683472045126,0.4200297187671322,0.4094060393336407,0.3973283034585632,-0.0831233797398467,0.323009811196141,0.933304115435948,0.44429684216919013,1.1623494817864435,0.03793183881280918,0
0.39282656714798575,1.1041142430073279,0.11097395082936806,1.0593068377877721,0.384311749901095,0.44884531326091837,0.43788607271941715,0.33181822175590403,0.3967621109816323,-0.058890210109510954,1.1610151826466362,0.6119983966161,0.6917129749005084,0.2753939305081361,1.0054082194625764,0
0.39600357012306936,1.1069950467732244,0.08267657334482924,1.0494437464141184,0.3687390151011044,0.4467327135994301,0.48605360699029976,0.38049624926230374,0.444626523982883,-0.03326399621594543,0.5266834905596696,0.21952747417240243,1.0752134879049629,0.06256856242344844,-0.007742876583338998,0
0.35146276711977414,1.0802353978323413,0.06372678985471746,1.028903671745678,0.4500950349608215,0.3958531263740636,0.44963356174594804,0.3757282626760179,0.45183709455134535,-0.12808730388637607,0.7968522854994504,0.12821803923352149,0.05014305706430544,0.5067281018031091,1.0893760792801805,0
0.3975957742946345,1.1224501733477819,0.09573424394031621,1.0276457537829904,0.42757386513213685,0.4542050221897608,0.47447923810724074,0.3338604500585108,0.4411755127391036,0.0031596753355389653,1.1424254918642378,0.446870631996614,0.4759810555079467,0.8318717939957188,0.47096778281341406,0
0.3835741671729434,1.1062688393077356,0.08214415061113901,1.0120790525073404,0.3974154963450972,0.35750136903123064,0.47719658023786643,0.3820270968949539,0.509255370276871,-0.038543006196217415,0.3102978465946152,-0.09881112203774538,0.37943765786188727,-0.13448998268162998,0.3130216271833907,0
0.3847065437846621,1.0964641728415734,0.09672406802639798,1.0436406073446607,0.4133002118469955,0.3565308524614483,0.4374798836084016,0.35243062573353545,0.49850991422095015,-0.03437516041904376,0.4927323308667985,0.6347285276583718,0.5431603718728628,-0.17455432842044438,-0.10080505565259118,0
0.3818268726405338,1.064218856538396,0.09859656468692315,1.072850661713308,0.38502450938984123,0.38094294683839997,0.5446988544533209,0.3262376740280789,0.37638318661072373,-0.11302503538552183,1.0559481929473973,1.107802590616164,1.078556789432557,0.05383654352717249,0.08306005704994035,0
0.36663853866857415,1.0941522654042621,0.09030919424505504,1.0672886033641098,0.3755345191664064,0.391576448341118,0.46682336251979506,0.2949119250792974,0.3770530419515058,-0.04779758710293694,0.43839031661562716,0.005477024291575733,1.032971934567853,0.20505401250970323,0.43994265124306114,0
0.3752208074535363,1.119112437415372,0.12371730409238087,1.0312504762781127,0.37914064945416565,0.40971685027767507,0.3957571819732195,0.37757969086624454,0.4093494953655225,-0.09034907575594558,-0.12041005968437923,0.07255885567014964,1.0798821854271599,0.6518180727091607,0.5742103075166396,0
0.38460871058902424,1.0703247995402188,0.08950164661892317,1.0850743624028067,0.4531484286896654,0.42574559311764426,0.4432926799845564,0.30291949329473516,0.3659234511873171,-0.0703106391533712,1.0939923774174818,-0.00872803232402311,0.7203321384338834,0.6319099309724114,0.7460425354284823,0
0.36547805564581926,1.0703435863711446,0.13324648447635296,1.01558808853218,0.4131223078988513,0.3697108054934874,0.4796637700437428,0.3623401148225497,0.508318291172261,-0.05567364944967801,1.0690446537688998,1.1374408147089774,0.9951104951710581,0.9794579600639657,0.693488444423259,0
0.3460581864942986,1.0809737670120394,0.15739144069327693,1.0470113473536582,0.38453871501767384,0.4212663615095177,0.4239734605381705,0.3027113014879115,0.4636063495464394,-0.06523623495080216,0.405866873846274,0.0429628584787492,0.8217803819521621,0.9866267100641972,0.7360721953625913,0
0.3462073377411847,1.0739596647622809,0.13197752711440888,1.0727715763902639,0.37564460981355524,0.4317077590839506,0.4496237201092489,0.335165818389076,0.4033803924312335,-0.11968602516235519,0.714806523209238,0.27387032884486917,0.46179102283065926,0.35527215670679707,-0.11115002695804856,0
0.40788757842967593,1.0901485110804765,0.11199015346475662,1.0513666258590444,0.4182079225664852,0.4169188282400475,0.4863350040852117,0.3869365015963435,0.43657018010763626,-0.09625736351947639,0.9598991531248773,1.0379010173929464,-0.08226925560982305,0.2830389359117296,-0.010234591121906694,0
0.37851129139504525,1.0824223064087746,0.1247000320607779,1.059797994365333,0.4130096543222932,0.41092451185182766,0.4314039037918429,0.34008798928765366,0.43747877762341436,-0.058464953442384886,1.1157953829516156,0.5538282469925295,1.020868028481726,0.5499445292644884,0.785270459918173,0
0.3902172614024614,1.0719199523756568,0.0997548442517438,1.0660920399328655,0.47028911156366904,0.41229940451740016,0.39148170191460047,0.3860377788389801,0.5732846685030122,-0.11245429035037266,0.8527533355721593,-0.1807430285596709,0.08238723626447914,0.533522262253451,0.5992136974389539,0
0.40950713433565955,1.1225993946091468,0.10871523425833628,1.0844900989542368,0.4189584171678862,0.4398135592935764,0.4770075913311805,0.31170570046221724,0.40292828200189346,-0.08896397790856249,-0.1723137635370777,0.20024287473411267,0.1493602817917855,0.8162107386045923,0.2853285588934517,0
0.3935635600121558,1.1258821887013593,0.10949390222725203,1.0828191655475101,0.4663838442319567,0.41567736118889,0.4470991946514571,0.3260385991398012,0.39902255869079817,-0.003335912398791274,0.5607818599609986,0.04090216110761474,0.4364426026057256,0.344443191511885,0.14920533375002454,0
0.37630312877592687,1.0971458243551384,0.1328187680841016,1.099691868624197,0.3952137463437451,0.3801393260596841,0.4833441136554079,0.35136652959477366,0.40989132699055775,-0.028532202277552803,0.5312748020158862,0.971834530804661,0.6416590348531419,0.8449856192377072,0.9031465062181878,0
0.3957913855270931,1.096869222230206,0.12530371030517012,1.0346838519535886,0.45388928532555006,0.41167738089579514,0.46127182058731686,0.3501946489448586,0.4774198320670028,-0.00890169859267223,0.8356251537951165,-0.005775535957031563,-0.15154845545331613,1.1322755186741025,1.126928079982116,0
0.37410471015366126,1.0716358679282225,0.09913833353926259,1.0482775508905837,0.400971562750171,0.3712366619956617,0.4080748891152233,0.3299071847938966,0.4852491712973004,-0.09001308054708188,0.1100616841192244,0.7084685768840897,0.7401504719288481,0.8304271254008162,0.13339830649917278,0
