attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.20817053352035278,0.6584506541464177,1.0516892537660099,0.988863033111045,-0.14192449889056938,0.5094638646279754,0.5360499204151555,0.4531767691253264,0.7850774626886857,0.12431695518867394,0
0.22794721072020574,0.6371890797400885,0.9834372827596533,0.938066021825091,-0.12817094205905194,0.5873152165049117,0.5576077605192938,0.45747813011659044,0.8488269685474571,0.12979234434275422,0
0.23579814034582733,0.6380668353114737,1.0371048460890648,0.9449616400112302,-0.1539430463111007,0.49372911906623335,0.559159570493342,0.5186573584069645,0.8076543037211643,0.09667600379885342,0
0.2608760397264076,0.6592390024506569,1.1060414446076927,0.9090558332991594,-0.1289093830781298,0.5221312525295102,0.540632370302609,0.477723581590966,0.8303121532041252,0.08539708806205815,0
0.22390074423903306,0.6040034799902915,1.0128104386853412,0.9178575524132808,-0.08937716924781011,0.44499336876754014,0.5946898893669886,0.537212374408004,0.8692969893371408,0.141059709441263,0
0.24111514735919026,0.6421310348636251,1.0206031113838623,0.9018071308461306,-0.12889816233149032,0.5434883067483715,0.5474824897416298,0.4122032909115168,0.8600258740765317,0.13331989580792764,0
0.23585813158458777,0.6285758615072596,1.006508873796433,0.9136209433967878,-0.09289123988404595,0.48547232941286794,0.5810065557924564,0.5050126187643601,0.8221128730801969,0.0620841708958601,0
0.21926039122283864,0.6209199828506574,1.0200299269411783,0.8961570878823666,-0.11707438372597717,0.5243443762800898,0.6207990061662079,0.44365349026578044,0.8103540396990367,0.10652622468284285,0
0.24310682339083162,0.634276894273768,1.0546202360445924,0.9132954885549716,-0.10237983974418662,0.5988113492301108,0.48934116454686793,0.5296016897827982,0.8051137842671496,0.0835104540724252,0
0.266725918607271,0.6176869782604998,1.0615114033884492,0.8766950748945517,-0.1512473798141849,0.5253947894025022,0.5549246706306039,0.48377927330923143,0.8179442993407512,0.1700110264856731,0
0.23005606212623841,0.5988319776627802,1.0251037764995412,0.9190997236687795,-0.10097949763813237,0.514007861664909,0.5787195891492066,0.47177367872109865,0.8095387246654948,0.07545302263811351,0
0.25158991496995126,0.6371578902952197,1.0358198858763188,0.8918764535267105,-0.0524417301961123,0.5230434545688568,0.5936153944989825,0.5078758571038342,0.8028821608143396,0.0677991589551585,0
0.21777434427446213,0.6529290135429768,1.0028736664058304,0.8774568843746561,-0.13794913650805987,0.5164974853230344,0.5434828305823822,0.44362146740340314,0.8291474037067545,0.12458935446042671,0
0.20687780993043442,0.6376441217375965,1.0246467531263173,0.9445089801445977,-0.07101366743337353,0.5329215376399895,0.6028396176926744,0.44695596019378536,0.8082274941442362,0.10271803420930602,0
0.2445011490882404,0.632559312224463,1.0502082328151667,0.9086855881364211,-0.12537920124490567,0.5993639698411931,0.5890074521781964,0.4938475103926637,0.7787477519105518,0.12020255034376781,0
0.20921079614171612,0.6633466829575752,1.0275162057030978,0.9559491887991998,-0.16480902927292435,0.5127566996551013,0.5878772259951291,0.5138338541061206,0.9177890980348151,0.038213232319553626,0
0.18777209146902407,0.6337906474021237,1.0102577157802168,0.9077897647898159,-0.11963635176122571,0.5837851386143699,0.5955917232741026,0.4695517903236149,0.8192944380546553,0.14466804868521693,0
0.24639876986041925,0.594192784551497,1.0602161863398272,0.9825105402373079,-0.057564352127296804,0.4972472940967179,0.5445618103454479,0.46147093911627785,0.8876213139913736,0.08301447237055883,0
0.20848951875718813,0.604541345100218,1.0264508089055981,0.923310135681931,-0.07657377275688086,0.6292894542458898,0.5570083816852741,0.47658747989125705,0.7697025361628049,0.11423807264058108,0
0.23634690625430166,0.6539889886315442,1.0227478993909411,0.94166721154513,-0.14179902912523618,0.5256077537494765,0.5872034851126356,0.5253813214356924,0.7975883419994002,0.09001975695075926,0
0.21652407789886327,0.6420135153007283,1.045393353514574,0.893984017472125,-0.09272835021116911,0.5626420775583096,0.6369159662817099,0.48958413513910454,0.8328159251875087,0.09418203868733308,0
0.2661824374622777,0.6457714078176372,1.0575198754401889,0.9817938955679293,-0.025550916108190547,0.6076566783195851,0.5738711622062078,0.4260109221544209,0.8067126820002455,0.162383919301335,0
0.23694172185113288,0.6381997696903063,1.0015436351441482,0.8930412146927679,-0.142737374286119,0.5335240084714917,0.5666870378147368,0.5159238872542161,0.8230812118776918,0.12748986056575465,0
0.22543776216582295,0.6475070031304082,1.0206619554438954,0.900097291671262,-0.10022742921805089,0.5440378703417245,0.5898290986765514,0.5225185858671945,0.792587864006765,0.1425170922771932,0
0.25826231944792427,0.6315086344771597,1.0441680445827077,0.916846885950552,-0.14250136232362914,0.5554931594279401,0.5709285014957969,0.49430473961477905,0.7906381824993296,0.03937140482071603,0
0.28227794844486603,0.6150772887473575,1.0471585962117735,0.8902346780843494,-0.10153388948770434,0.49671250557731594,0.5778069435843164,0.4463808114910732,0.8590361487118015,0.13376387252964916,0
0.24143921113637812,0.632719236379815,1.0686583673858323,0.931098298354801,-0.05687068789468766,0.5355748548327762,0.4948174861088985,0.5117271316748477,0.8145286988091859,0.041150116729307296,0
0.2138050117357119,0.6452734715313172,1.0325903353790982,0.9237144945388673,-0.12591430846727786,0.5245746095019314,0.5945964137279285,0.4607059147752786,0.8335616407310312,0.1008319822015044,0
0.2540516487222387,0.663229699114705,1.017967966483034,0.944367852968539,-0.11503521150022522,0.5125055423453774,0.5925269769757447,0.5097494310302176,0.6779849828909017,0.1437843952729611,0
0.257881286698221,0.6063702047891267,1.0247458773755787,0.9428876423443981,-0.06848444980409935,0.600928728914733,0.5741486154096473,0.532266501725826,0.8608107088241098,0.10359747396312631,0
0.24121835679737208,0.6173251213335454,1.0200939664004565,0.9772503544849095,-0.051297267068349445,0.5871449938486544,0.5479541997929845,0.45111648903056634,0.8494255004390989,0.062138376263980916,0
0.24528908155180656,0.6327558598278331,1.013647864025744,0.9085579763495334,-0.13493291895279277,0.4912266271111685,0.5816686117048036,0.505976459376311,0.829590911015407,0.1028950612830088,0
0.2771034567282692,0.6301127514308105,1.0192852702357338,0.9192413180986332,-0.1301316232006762,0.5369051287208375,0.574374854969996,0.40950732590614536,0.8742167531271947,0.11497379815592207,0
0.21101822543084295,0.6600117460368232,1.0665443081657315,0.910790014787041,-0.07090900004975811,0.5243286568449668,0.5575033090768631,0.45899002713212583,0.8472617077750002,0.08919433332310148,0
0.25604126699348684,0.6595644290114024,0.998747604089453,0.8983634979183717,-0.10942601246649732,0.4907074777602223,0.5395843218885858,0.45277269766984474,0.8507169982536585,0.050275814443492606,0
0.22976001284520883,0.6304270459938889,1.0361067338504442,0.91310690182997,-0.11241538707677246,0.5869767293907554,0.5570411550710095,0.5257349271775955,0.8570456325581554,0.15280237571696886,0
0.26733140409986855,0.6554203498368391,1.0789734072799095,0.911717095259598,-0.11945183124474797,0.509992046879191,0.4875822400280075,0.5425169045097051,0.8149923715166283,0.04197147759542033,0
0.20789715248475035,0.628462726047395,1.0599041398266953,0.931361648388134,-0.1518347601983066,0.6138417797119873,0.5494094793851715,0.5286282717109064,0.8721104978125067,0.1350042890487268,0
0.24513415473071162,0.6248650041464875,1.009843365175143,0.9226321882130971,-0.12226999718074877,0.6397052464734901,0.4770697518481636,0.4555423118644447,0.8711363565607882,0.1315091796415091,0
0.22443354176949631,0.6136136534438255,1.0681705057541273,0.9200856389058868,-0.1182368951910173,0.5191057382722609,0.5212791049785367,0.48761063373688507,0.7770159233891092,0.04951234476534314,0
0.206316420136375,0.6575789206436121,1.0417982788708533,0.9279363542680067,-0.08940178412941419,0.47465147795796236,0.5121463019129663,0.48256925113580684,0.8396001501274206,0.13852321594793357,0
0.26065121771755995,0.6382737824700484,1.0095736312441304,0.9034623044766633,-0.09182420490715537,0.5152725466147857,0.5809970241144984,0.4942802208994695,0.833244905283039,0.05238532951531467,0
0.24434014685923208,0.6411139805955388,1.0461593471376722,0.9453993520159462,-0.10996736154890396,0.5524973388443389,0.6051956487817591,0.5596141392676774,0.7936709199464174,0.04980129794050839,0
0.20879845947487122,0.5917742760582767,1.0554220152770872,0.9329036693102244,-0.06286954843360756,0.5612977587717024,0.5814539494324659,0.5738459710352644,0.8268320113879207,0.1309092065969089,0
0.23861912357308246,0.6301946926853159,0.9497019870714355,0.928320196551461,-0.07411367344051424,0.5221873283140477,0.5528476620414278,0.46258859341541886,0.7922057284142113,0.2043924933632782,0
0.26973170312494943,0.6216898229015652,1.0133314793538735,0.9610477178098101,-0.07330918962762961,0.5200894949658691,0.5655229317729575,0.4406706641353142,0.7821895632507153,0.09274829758040669,0
0.25006812179703986,0.6226531639582794,1.0393626327914236,0.9086893571818195,-0.08280056571417993,0.4857155289538223,0.5586282501989306,0.5240778211690892,0.8076553786555473,0.05880355916217675,0
0.2438883590647907,0.6399761304666667,1.0258748884857691,0.9174374882505508,-0.1214182871311005,0.5490034858425933,0.6009344363506169,0.4688527952032673,0.8900515649882215,0.17667949812962902,0
0.21500171646042,0.6294984835602783,1.0039599381678916,0.9075578809508213,-0.13584850904473625,0.535558238858393,0.5679788460486188,0.48871395076197516,0.7887957961527247,0.10350262766128455,0
0.27006874835033384,0.6640281229713303,1.041224233217791,0.8775485724632821,-0.09948722564649251,0.5121885244239427,0.5604873750420261,0.513814830227235,0.8569776134786893,0.07403523719468398,0
0.2365764085105023,0.644503129911688,1.0371790328372958,0.8884853104495233,-0.10517753407690661,0.5585557442458702,0.5790776338456174,0.5503669722350736,0.7576589614767412,0.11090046181493865,0
0.2515744059978884,0.6274472653343763,1.0240959235759415,0.9496278220604402,-0.0850899665652749,0.5254066552100197,0.5872520675896775,0.4696382550338158,0.8288178111499729,-0.020709611442985026,0
0.2694626265248474,0.6207480877581392,0.9837657183177172,0.9229006545927235,-0.09369197171179941,0.4642981058647512,0.5231227350367638,0.47940062714480725,0.9339026807656502,0.0885241647591824,0
0.2687748276018557,0.6248428535139704,1.0460683330096041,0.906727709053134,-0.14097491220216993,0.4958381849441372,0.593610646666616,0.4902207719650544,0.7893893254403213,0.12584065222637075,0
0.2330816272035247,0.6386273798306706,1.0491569469961346,0.9754595114301582,-0.07720703927711836,0.49888663100775,0.613402840644121,0.5417121066803667,0.83750152509253,0.05959832083550849,0
0.23370596748082395,0.6395545373960089,1.0390943020973058,0.9351675149642005,-0.11096362251553703,0.507774772128708,0.5297374267305769,0.46048192797498594,0.8309680156489981,0.12039715344096809,0
0.2586276466358393,0.652767904076235,1.0400168024761336,0.9529489707178946,-0.07195073980783817,0.5437895241901216,0.5363311555551401,0.4574478768505247,0.8351766671806874,0.03151958060850954,0
0.2501370791548436,0.6000987131474009,1.0220675767363099,0.8930794209010973,-0.08468725257325527,0.48352652121306006,0.5460378322426204,0.4650775334312865,0.8509464138085633,0.0623304856627526,0
0.22988360201046282,0.6440219045467087,1.013113464316185,0.9243272406288917,-0.13652603752241138,0.4819509448511473,0.6088617018204778,0.5470095669337455,0.812408770390891,0.03696804824507865,0
0.2634448653429215,0.6463722852088867,0.9996689347584782,0.948886752480374,-0.10894877081000902,0.479302768616664,0.5987340437310072,0.4399242331431346,0.8463658709238808,0.11427518632212044,0
0.2197785500734044,0.602514097040569,1.0144544104516346,0.9269563257773338,-0.09789010001322272,0.47252214835474726,0.5309817269846682,0.4668079762880142,0.8338441562136766,0.07644076975561082,0
0.2342185724336432,0.6219443623603538,1.0136027605582223,0.9486516824604027,-0.13127552406880508,0.558603678814465,0.6617340743126514,0.5049621960618169,0.8162377404510464,0.0941809625194812,0
0.19339356789770318,0.614586275573281,1.0170495564758644,0.9491436464616206,-0.08980748815320855,0.5142961948267152,0.5570729023960113,0.4145895467574659,0.7173682239474325,0.036622690810862675,0
0.27727075783401556,0.6292504299950807,0.9993060252895484,0.9458644204185777,-0.009278007085449708,0.5351607395516614,0.5136077815675328,0.47145654696460493,0.801406818924514,0.008170314683739494,0
0.25235968635680833,0.6400281590644293,1.052167714044569,0.9020486602000365,-0.09559733709200359,0.5306409377898038,0.5205291631968413,0.4592122080679354,0.8200899363454601,0.04785309846198534,0
0.2238282204840796,0.6025625590725018,1.0095733255303565,0.9145884296708793,-0.16568125879845308,0.5327987433134797,0.5743048484847139,0.4975262763939722,0.8744177362041358,0.12398532750281444,0
0.24062318400507438,0.641761382704837,1.111976721159967,0.9552308469373364,-0.11005560333395645,0.5384530500198828,0.5794706803221419,0.43128460006450364,0.8249503911462654,0.15754562974613887,0
0.2039462556332755,0.6268025633534476,1.0622408191339292,0.8952832784588204,-0.07199562431738535,0.4914049688384439,0.5570275355837837,0.498293528960591,0.863239654143884,0.09502084818211232,0
0.24872145549728986,0.6462839956828736,1.0251151475738787,0.9222695865768273,-0.11760043456380102,0.4890318867910994,0.5478903723748944,0.494312139966906,0.8343849941527777,0.057093157933597635,0
0.1952993002959324,0.63044830488105,1.0759492195235003,0.8939181986727799,-0.10077926199774621,0.4729055437938135,0.5853554100027397,0.5169236071514949,0.8391532602997825,0.08020212706552819,0
0.23938577470675618,0.620053047033057,1.0364807830149754,0.9462128295035888,-0.06727502276394388,0.5068774650997377,0.5173117921945541,0.5113484387440499,0.8291177772913322,0.10781643451020566,0
0.23249105385462598,0.6472832282762594,1.0635521683777,0.9389155740399473,-0.023518787287962292,0.5144596807875156,0.6038472494409788,0.4600244822375245,0.8856631997098408,0.07065501605965999,0
0.23248403819504104,0.6333011367831997,0.9919503146241779,0.8860180930939221,-0.09819529101475263,0.5775399254153444,0.5356037405405751,0.5335606910864502,0.7748257697451664,0.09345300497908735,0
0.2502162090762102,0.654955864131138,1.0508602174687491,0.9415492840577057,-0.1100795866243068,0.4869925777847779,0.5609920685502107,0.4705672262671309,0.8919030257554403,0.0873400244588745,0
0.22097419628187762,0.6061533287300285,1.0294659004674505,0.9034680175509688,-0.09319385342299345,0.5695905288413062,0.5778144410423754,0.40218891110659627,0.7973909233748777,0.17509120131037637,0
0.20255968973032829,0.5978362972096283,1.0330451357560655,0.8872347053962315,-0.08706136373792032,0.46964406483935545,0.5814039638346344,0.4418599892277501,0.8345331901886568,0.05451984645392801,0
0.20894103357112934,0.619105262337464,1.0019217803699545,0.9049411370662868,-0.04370505263579544,0.5280669777382504,0.4977063365288542,0.4223329615852528,0.8330519648740334,0.13929987668510202,0
0.21611712762580843,0.6306578209072713,1.0097314388079686,0.924892812153403,-0.08426456860702032,0.5417396145027374,0.5424754693368273,0.44962220893848753,0.8135011993523545,0.013678016386883013,0
0.23301974926301713,0.6210060285572812,1.0111580505468394,0.9687151045578873,-0.08899354126915462,0.4978301259213805,0.6066708028384158,0.5015008927247395,0.7805362121205595,0.06955429579259932,0
0.22421647548696375,0.6202949820461526,1.029241794878009,0.9138245129994793,-0.06883220020204509,0.5358753362768426,0.6025495697914853,0.37267491975083294,0.8843133582801016,0.08624280883631538,0
0.27949303024383987,0.6559645936155303,1.0575486480366967,0.8994185006310215,-0.047970771819678855,0.5445727979770506,0.5306686421109938,0.4678995318530363,0.7218734273435427,0.10126595630223853,0
0.25283180204875433,0.6258438755276893,1.0357371269005022,0.9191967396199949,-0.12083372939698929,0.5493097090109162,0.5186212394292673,0.5362080059425051,0.850883562015268,0.0977870562800372,0
0.2389196918882858,0.6656395379007957,1.0157793382778018,0.9556589655896663,-0.13954739751397355,0.5194762811786658,0.5735611211865937,0.488742527344347,0.8093283409531633,0.12399725064783662,0
0.26430611513502167,0.5930767888163133,1.0849043747129121,0.9211185416835648,-0.09925403242330585,0.48928220586154375,0.5739619385118652,0.47054951404446027,0.8007236177284848,0.08759910283119028,0
0.2619602734792924,0.5772647079394172,1.055307992598018,0.9212318498743788,-0.12409716183380536,0.5018091187910104,0.592418289888751,0.46993765658864456,0.7993981488284803,0.07479926225617997,0
0.26936467932378283,0.6094193539873053,1.0296084316136895,0.8409410460078169,-0.14743720412366804,0.49886485220354687,0.557831591012749,0.4826083719848771,0.9004083309227441,0.038469004462717504,0
0.20768315533078244,0.6502439203772615,1.0398227937028373,0.9525911731642491,-0.08030417872895117,0.5373615043720513,0.5247315551679104,0.5594594620481403,0.8762189914418262,0.03930908763522636,0
0.24295772932754137,0.5802853648470748,1.0508843637017231,0.9023616358217976,-0.06494664431838948,0.5141570811029615,0.5434851695267179,0.48621083481891814,0.7799864713403944,0.14707611183502114,0
0.24868036931211676,0.6417169658901478,1.0604428158543713,0.9102729709703229,-0.07020068251208587,0.5409929075088252,0.5941621060367555,0.43457347528010937,0.8631364837219828,0.14950490362171764,0
0.23183613413289172,0.6494940541460004,1.0089515888361598,0.9234390883314512,-0.07368107065174742,0.5564862023455757,0.5987039059490835,0.4854223792450218,0.8251735447524869,0.07843486975724268,0
0.2308818115241853,0.6558496287353951,1.0186157010366297,0.9467574910058595,-0.03804346951239748,0.5078450352426231,0.5187152081892004,0.5486417127650394,0.8392670802645541,0.17954720290289206,0
0.22873358486251297,0.6046087590066191,1.0646428251825195,0.8708073466260146,-0.05509387506720671,0.5042284903714346,0.6038639691916755,0.4819805924697395,0.7951938691277598,0.16728281431520647,0
0.2573215262730223,0.6326075150000631,1.055514746665573,0.9107138253811847,-0.05882796816746624,0.5176643221825391,0.6063052191885872,0.5017157943106432,0.8745757254494887,0.05987202071321275,0
0.2485730686065503,0.6515381630101476,1.0361726734672294,0.9370943566521879,-0.11950552261977908,0.5046809736122136,0.5314011513717705,0.4347883444581429,0.8782163007099852,0.04854204856140194,0
0.24816346640122244,0.5965817198478837,1.021644339247056,0.9386146737471468,-0.05927352522069104,0.503534199750723,0.558711228252558,0.44236787885222634,0.840854645889881,0.10731399969774155,0
0.23524378273684673,0.5906439695827002,1.0380191769321767,0.9582495340740966,-0.09820737624602621,0.4856786670784782,0.5197194475995102,0.4949715595939912,0.8034324489148335,0.07532355096486114,0
0.2294436523082074,0.6237444751010787,1.0419215295395252,0.9078078516395015,-0.08794142652913557,0.5553161798847313,0.5480416472675166,0.4543248907633184,0.8838950370124528,0.11942602946089065,0
0.2182016805175542,0.6358430242382874,1.0359921146653528,0.9049925123280709,-0.10399431819142858,0.5702561342157739,0.5589111632852121,0.4875254359919823,0.8020701138007379,0.06613805588701396,0
0.25856712087671213,0.5979255232468327,1.101210848238146,0.9432912474775029,-0.1250658862634701,0.4958959301912445,0.5555140636982904,0.478256126112481,0.8285065488851027,0.08468564840538248,0
0.24976156420990317,0.6394147235621069,1.046840810755496,0.9666892022134181,-0.07200383777650016,0.5152024589158176,0.5471947393112897,0.48454265178070344,0.8143103169426162,0.06162748869625172,0
0.26474771253544627,0.6201007729997225,1.0009211637669788,0.9488861288177993,-0.11208102553514077,0.45254206275236597,0.5120856727703016,0.45348633327689647,0.8019696041511234,0.10566836506621717,0
0.22146906931822735,0.6329353608713588,1.0834138397800674,0.9457592219814049,-0.12450190578218087,0.5333147560805528,0.5466151022309746,0.4264615794328634,0.8450656594111305,0.07414333910711297,0
0.24913025407016032,0.6836842604394372,1.0500754126912837,0.9077039478501934,-0.1460044525078597,0.48382582840514743,0.6015642634957317,0.48336175192165365,0.9246108123361225,0.16418602991883718,0
0.22845307773773504,0.6225357634069825,1.0108736094095525,0.919925890608982,-0.11428946796014744,0.45704117554684726,0.5150386630522078,0.437769372105061,0.8485239587220883,0.10166135822484654,0
0.22419150158359322,0.6344780842807929,1.0724040997136495,0.9385858347085054,-0.12079992799019336,0.5171641519767219,0.5824811781754281,0.41513978147951763,0.8068481434010547,0.041246576860664255,0
0.2311153851788656,0.6150202723184688,1.0393879836354865,0.9217264204114173,-0.2099464059615434,0.5419566949617185,0.5913359606183457,0.4626527028356506,0.7753048374890268,0.024508524497878464,0
0.2223074894168432,0.632812552643339,1.0552189317338654,0.8824592876487778,-0.16275950912688875,0.5495769688032016,0.5900576224013035,0.5004292475640058,0.8771724922288339,0.06083082424144433,0
0.22587119819099996,0.623668710627992,1.0384857615477452,0.9443481229542418,-0.10058843814598777,0.5488017361967386,0.543737281057937,0.49515939618027505,0.8126919707545966,0.07421267949091494,0
0.2122984851369024,0.6507521770258247,1.0398798388300754,0.9251638695280916,-0.06728844658543681,0.5143772300475259,0.6116054895015465,0.46896107813127264,0.811075555801238,0.08917159145483256,0
0.2549801203656523,0.6199613989794429,1.0513751525446609,0.9037201170870465,-0.07292649252459957,0.5075940453021548,0.5967183909805627,0.4785978678626808,0.8098117930174552,0.03135720557960914,0
0.2131100807048572,0.6424050292397149,1.0452948283814025,0.9359141442920683,-0.07203260178373037,0.4493883908863253,0.47953101844403295,0.508027538146277,0.8040029708708473,0.08136892749663076,0
0.23853549527386692,0.6273833309117979,1.0176871017534546,0.9527063785632642,-0.11067918210741617,0.5496589957916083,0.5830885084527206,0.4445896071355287,0.8742241757700479,0.07967708030367922,0
0.26290741334470785,0.604013340303374,1.0408706302728528,0.9069757542847371,-0.05875122949223127,0.58621014217034,0.5288922617339055,0.488131529824261,0.940420089541325,0.09180619291116429,0
0.26063401884054366,0.6017543177362391,1.090889191189412,0.8673441468699412,-0.08354979999874856,0.5326193200570424,0.5879400386318732,0.49524148440407306,0.8541615872684863,0.06322049597534862,0
0.22960419740927387,0.6370261321890177,1.058731422711637,0.8807897048181804,-0.09638000759694448,0.5567165918748644,0.5527144694149215,0.5055399182715785,0.8369840199724685,0.10754309049882738,0
0.2197475906279638,0.630452030623467,1.0632753940087658,0.8987851868770274,-0.11634123937191995,0.5800090883784759,0.558002794054938,0.4037435522696451,0.8740054362149414,0.19865191993011483,0
0.22417417515059435,0.6241173711856152,1.0545758583633327,0.925876099932423,-0.027531255922303252,0.519721043402752,0.5519584255492971,0.48273786941418817,0.7752570824762784,0.06263967108340385,0
0.2169114646890451,0.6338793481551583,0.9859499751237496,0.9375873984353585,-0.16095611674156085,0.5963939426607578,0.4914122748936211,0.4817865611987556,0.8157309629815787,0.11998832082343269,0
0.25113187710452334,0.6059817601282237,1.0157420134720367,0.8975117873708732,-0.08484155202128181,0.5240055775984633,0.6062684010756847,0.4748018614319071,0.7978886372671209,0.022215560552674873,0
0.23206627062391721,0.5975829689882145,1.0180260351643042,0.9194283888909741,-0.11423354750422737,0.5213279177550155,0.5877777285600084,0.5098339696504,0.8779232255494072,0.0411240690576549,0
0.22834287275409412,0.6267199008372865,1.059512061777149,0.9715501241882994,-0.05816526725178505,0.5041258868590786,0.5396838081398525,0.4873943849775036,0.7585709954364914,0.10162572085942877,0
0.23713059503264022,0.6048992330135785,1.030412020515189,0.9185086657136384,-0.09010301095391691,0.5335374630381735,0.589062276628828,0.4395606451276939,0.8243832368168607,0.06508656879199565,0
0.21631971751444018,0.6148444105023427,0.985000009181146,0.9493247657444418,-0.12175958068286086,0.5697866311355508,0.5528519988887118,0.4849390180618288,0.8016004871038603,0.10715428579815284,0
0.23211486559749084,0.628935620377871,1.039321137656916,0.9094653217761193,-0.0917163084734863,0.4872053748300689,0.5956659005276743,0.4580735152900587,0.8466503889756927,0.170063485077401,0
0.24917479826777483,0.6073736647001353,1.0156465726187192,0.8634533389015359,-0.05237885910751733,0.5550877266668984,0.5307184816121937,0.45884683425834716,0.7956607983274657,0.14770567485224254,0
0.19402352713182858,0.6317656814968666,1.015578066079331,0.9204875599015733,-0.14943897692747926,0.6062679843543509,0.4843810542028098,0.45655572747391404,0.838996260027817,0.1589942000348455,0
0.2264606786997395,0.626370539544641,1.0487469641428975,0.9319542682131885,-0.12592913190546778,0.5167229066012089,0.5457333316890649,0.42508535545752574,0.7995344820480592,0.15610636753498436,0
0.24171691136947987,0.6295014275658682,1.0397661842671364,0.9755083991547658,-0.03347391176571886,0.5410801317922824,0.5550690219231065,0.48687685324805763,0.7979286537606771,0.12622581684355544,0
0.20032384673336892,0.6280774869445277,1.0206373315021138,0.8809355377052881,-0.18078110292178973,0.5015179546333267,0.5482473741836301,0.49646944286275696,0.8215820446801578,0.07908846152128256,0
0.2666188796363432,0.6249805935832182,1.0527516774410794,0.9265888494724082,-0.04984871535295834,0.5549152176745108,0.5600736886464591,0.42766879989464535,0.7932903217582478,0.04653200556157708,0
0.2501512120934881,0.6482130785643007,1.0576173219271958,0.9124538135556907,-0.11456692782780423,0.5232824185481678,0.548343134531601,0.5292467282032947,0.7456406580858287,0.08810179562892143,0
0.2503499326429593,0.6614684348478194,0.9902027373987164,0.8874892105252747,-0.08941513251303058,0.5033638768118353,0.5893915044758233,0.5259793020162983,0.7796057893779883,0.014283348683807345,0
0.27044791945642077,0.6026396754311248,1.0636953703318555,0.928817527735433,-0.09457463985937123,0.5248347072656531,0.5841782102097308,0.47859654416574265,0.8431705644297063,0.053944440674180624,0
0.24375262571969367,0.6134876979697426,1.049740058948206,0.9742776796303497,-0.13182537846673528,0.5496344260330734,0.5270049844212676,0.5066680853819424,0.7897546525379765,0.13861757949483802,0
0.2339243312900232,0.6151748635566938,1.0387403880248622,0.8791093832267074,-0.07201152277029789,0.513153074103818,0.5778565612021821,0.542870011549372,0.7908930732539721,0.11390488840375748,0
0.2482009606001148,0.6049929424197795,1.0454953491932455,0.9585393911532547,-0.1664371449754563,0.5422610498424961,0.5905332759721681,0.4377851561999101,0.8141593510839641,0.12936583993683687,0
0.1917657763622928,0.6583801939013625,1.0623685919606867,0.9592602811454553,-0.06842988322774204,0.4741496147196635,0.6586323112430994,0.4082038404882677,0.8044494826245713,0.12257383958954869,0
0.26950163442462294,0.6310998867480139,1.0604168220277121,0.9025784106977297,-0.04854457579748467,0.554957639910869,0.5583974440756785,0.4480298112899196,0.8009662596698107,0.08952087543867057,0
0.25007205943054744,0.624782717240149,1.0347613444965003,0.9220502069153957,-0.10184958922721511,0.5111689459236574,0.5222773394487371,0.5014447761506503,0.8485240976892762,0.11751991030825074,0
0.26132351951105487,0.623338250947519,0.9759059271952132,0.9638473929365816,-0.08506546622272228,0.4622251249966499,0.5600340912586239,0.48008306555845803,0.8379975592316672,0.07035135256317664,0
0.280604348407113,0.6509769253172362,1.0671334460995148,0.9434075672714369,-0.08340524486231993,0.5231626544014015,0.5250489137887258,0.47576406484202793,0.8749030796436221,0.1314137471434069,0
0.2582266198282228,0.6004060218368871,1.0493265194843104,0.9810720646906844,-0.17151340149518018,0.5862621894135578,0.4836726391169055,0.49238991274122407,0.8001300772604942,0.07796516095620273,0
0.21633497430630586,0.6153269675249534,1.0604250238055815,0.8896606959929327,-0.06939372073086511,0.5360222448699323,0.643992524309644,0.5553595220012051,0.7543849513966526,0.08790078170258142,0
0.2938656315634452,0.6265205541870753,1.085056505537333,0.9055419819724615,-0.0840483540045394,0.5359280704795298,0.6083813297292705,0.5460953517383701,0.8635334357256578,0.12703938155069164,0
0.23545733093385862,0.6525230508609409,1.030807548405231,0.9462588611266726,-0.05565896644010269,0.4506499224607716,0.544244431827601,0.448879026927692,0.8913696541520262,0.07894701689480078,0
0.25670784193139484,0.6383551371134064,0.9937091566090199,0.8916706742313381,-0.006420266834177943,0.5119587170151473,0.51258467246906,0.4542966289121296,0.7619286877875183,0.10162367781072547,0
0.21626618615587212,0.624499554315918,1.0235586328484123,0.9075042085217058,-0.06740112957040112,0.514286799080524,0.6298125256478831,0.4819104356418013,0.8592032968949258,0.058889423577853296,0
0.2070195043887319,0.6376323360791661,1.0107689289257402,0.8816949178671664,-0.09446917624693638,0.5052569016532198,0.5256053653704308,0.42955117849094504,0.8055526940293969,0.11841871410167763,0
0.24683557894538366,0.620813503688295,1.0209057288450851,0.9290077096922345,-0.09649082064307916,0.5606514128744563,0.5480047217662591,0.4274781471658393,0.8081544384235674,0.0888082546490862,0
0.24291887198232984,0.6363703538295326,1.013898495959224,0.9550322859353702,-0.08799997668085566,0.5023193005988252,0.5366201470512177,0.506393998782098,0.7523793638964078,0.03675028652125703,0
0.19957006054555507,0.6040221806096108,1.0235538643685715,0.9186926891706725,-0.0735774612625629,0.5678453033486492,0.566535461939143,0.5245241711792198,0.7956369638253616,0.10075045454202051,0
