attr1,attr2,label
1.1095553943297973,0.5177849458364945,1
0.2658981805578988,0.4735964921887698,1
-0.05595816916537072,1.027851933507555,1
-0.035181913171689505,0.5271695095726361,1
0.29772740296163414,0.7089239930132967,1
1.157000573585832,-0.12516641196441733,1
-0.15737827090506837,0.3435547024923485,1
0.9098829854399377,0.2290633445162656,1
0.45589637105360387,-0.10746329345147233,1
-0.051604350898028784,1.0694143147582627,1
-0.03928695844833202,0.4636598382954568,1
-0.12103811334460061,1.1444224610170284,1
0.7670779455631316,0.3193300926538076,1
0.9153719168891392,0.3903686449577692,1
0.020963703802603484,0.6436817410939999,1
0.8641426856048315,1.0571369673273223,1
0.6019748839604797,-0.18926615183500828,1
0.5376044110291323,-0.015582014580322046,1
1.0374101360766668,-0.03731216024478473,1
1.0797807430665287,0.1609348404640985,1
0.922821181822183,0.4242089689801339,1
0.5671947149153236,0.15392196253972978,1
0.6684276578567689,0.1492803915777165,1
-0.1187921620115443,0.03916937238777016,1
0.3626331384249865,0.6570686499829497,1
-0.15975264113307694,0.13508786645764737,1
0.9833094110454823,0.4810622974595781,1
0.9573071977044005,1.1261858858007727,1
1.0909098057146749,0.9083015780781551,1
0.025311289120992286,0.45520751060946824,1
0.9650949312706572,0.8176711879271072,1
0.06995725037591444,-0.1539341754695338,1
0.48827808076994167,0.824186787227795,1
0.43166331682787856,-0.16920113673192438,1
1.0185138764125832,0.4107505539011121,1
-0.08905725630585774,0.6979501128087842,1
0.617477963640217,0.3995351539002732,1
0.5067890598924216,0.771644717946272,1
0.527279773477831,1.1095603104694767,1
0.8964072248479025,0.3743902964648517,1
1.1024992330746683,0.22135053619144318,1
0.3138527953784879,0.07826512256950763,1
0.5282631449930006,-0.1307079716621235,1
0.8279340180219719,0.8670022621887428,1
0.6815829085105809,-0.1644833313988518,1
0.8621659723810859,-0.020635778672342592,1
-0.007722078463654608,0.7138488619152452,1
0.792175017508937,0.15119632003214017,1
0.14031581077689498,-0.015867517697807837,1
0.07478065446382476,0.30226375116120413,1
0.9942003748039141,1.0820365348334386,1
0.2759079475513375,0.7009146859483748,1
0.2807995453483991,0.3536066438886692,1
0.3335925551925462,0.08575075746339023,1
0.7647833803459703,0.8863943620537726,1
-0.12599179515534975,0.2633990390662618,1
1.0913207976446495,1.1975930868251354,1
0.9863649101774197,0.13067053383078092,1
0.13679078869017336,0.6526563526642701,1
0.5512483618335586,0.8260858281827475,1
-0.15798071190802843,0.45166491040431317,1
0.25007779662311536,0.21850746781356828,1
-0.09673004696967141,-0.19188397602004137,1
0.12000384423634958,0.03261991728807137,1
0.7429832553208742,-0.19157886192139906,1
-0.17146121098888203,0.48302399368749843,1
-0.07220767150536003,0.4751647541327278,1
0.7010362900910312,0.9832983244709015,1
1.17304925520535,1.029955158177206,1
0.07013287894404607,0.4536846106656,1
1.1389404028645773,0.39884828159170965,1
0.730019842741986,0.637549273892374,1
0.6280080509177384,0.462218332259758,1
1.1018717106820755,0.42375159614452945,1
0.43003895678033893,0.22337699970335084,1
0.5384741352152682,0.44653263969243856,1
0.7621308377149156,1.117500439402627,1
1.0638489152267394,1.1354658564171036,1
-0.1804564712255143,0.49230136476068914,1
1.1228427784904114,0.22322396108688308,1
1.165627512195217,1.0389202115431677,1
1.121590566384656,0.14763403965920274,1
0.14139167580521628,-0.08419721368022572,1
0.6671594598338344,-0.18212799212131722,1
1.187786547297838,0.36703180078090675,1
-0.1484273837940682,0.09294890600823902,1
-0.09290183037279189,0.9794372968061198,1
0.5050476006349065,0.0632605305258816,1
-0.17911913135289234,1.0101902876784226,1
0.7287313539021312,-0.12252979526559399,1
-0.18128713159922427,1.1461368142288098,1
0.21789938628059086,0.43382605851582495,1
0.6236684616224055,-0.030549975894940073,1
-0.08132905886971831,0.4007448232237721,1
1.18646003890942,0.4775918171146833,1
1.1119171234006295,0.19039943989803498,1
-0.06585437194372906,0.27844002762315473,1
0.8743975320768873,0.5595394501935684,1
0.7110840472870976,0.5841082153269395,1
0.9962525348086959,0.6156289043654641,1
0.8111416939959024,0.6961214310419099,1
0.22057310523907275,1.1750732562647315,1
0.8625154321989754,0.8520663845722041,1
0.5283968502085683,0.8773339235873705,1
0.720591544183915,0.9037669543216402,1
0.2380782195039059,-0.004152308891990447,1
1.0038929441714024,1.1611995474310246,1
-0.09069264675326813,-0.02892670777076159,1
0.11498611571763051,0.4515544750058,1
1.0805435282549365,1.1727967691991492,1
0.6824381921164699,0.9025651077549133,1
0.9636340621996375,1.1552420184144743,1
1.1910950096125716,-0.12987641243083625,1
0.0942102357215121,0.7691904785557695,1
1.1937672057073017,0.6385712988958665,1
0.041750354801560585,-0.1387101969940242,1
-0.05245407730053425,0.14639516461144703,1
0.8147416600659354,0.8391529663832094,1
0.3470486670237391,1.1676736280209752,1
-0.13169179526610203,0.7562862532830188,1
0.11172743215217973,-0.05476055018444134,1
1.1510159644637281,-0.1089582407065221,1
1.1383384882120684,-0.04141345215773956,1
0.5597998300827682,1.0592328026676305,1
0.9876852809350514,-0.19350321005482843,1
-0.13138417614015518,-0.09680956412459407,1
0.859161068392128,-0.0042265906192927305,1
0.09726792826446062,0.974734465110487,1
1.0978932211901962,1.1068928603730512,1
0.25519221658024394,0.660813041910346,1
0.9142119497226433,-0.1010367667700313,1
1.1277047849136694,0.39482401693158437,1
-0.19784817186426923,-0.04320538384006051,1
1.0009963086187044,0.12783082453262862,1
0.5262146858427821,1.1456519582637457,1
0.26545499295349706,0.012224681365812756,1
0.38543658011046217,0.366724409204328,1
0.21534296047542584,0.07685186911794084,1
0.5907929761853548,0.998242902023692,1
0.9763576452856164,0.035081261013471005,1
0.18631188060467446,0.15378230622797717,1
0.3958485917663482,0.8714310488886443,1
-0.12059239581548462,0.031776973075110626,1
0.28730307562796237,0.39332095116468774,1
0.927953921406409,0.0559615374736524,1
0.06689719029366142,-0.020739326220983262,1
0.5134143966264177,-0.05049849351994257,1
0.6130545764901669,0.6921927607087925,1
0.1607425837082988,-0.12294229367952936,1
0.14955276545335677,0.017521821993780023,1
-0.05656184065108297,0.20686187773291087,1
0.450133923673427,-0.18780205644939527,1
0.8296487224651055,0.06387434341652654,1
0.31105701402264024,1.0685741596832272,1
0.3229723390784443,0.8869271045848601,1
0.6826863958757388,1.1809914790934763,1
0.5090425116620083,-0.19759665675661228,1
0.3992943318710655,0.18569084750317255,1
0.33410819508493045,0.5629513821965266,1
0.9418449333652104,0.8005987744999417,1
0.30633455414672267,0.33423850854942344,1
0.2227154425433044,-0.07513149903682359,1
0.18083647724957774,0.32598026517062545,1
0.17340423513022646,-0.15880886911343634,1
-0.11329355067659123,0.7314934592802156,1
0.0968647288305109,0.912741035700867,1
-0.07893067796949593,-0.04727957294732349,1
0.33172303121411656,-0.03175289337060916,1
0.25019541903094317,0.2636778943774605,1
-0.141864935120793,0.7202756130410675,1
0.3613001347310974,0.06473116459624567,1
0.2146053388264914,0.06416779223998625,1
1.0085784752656666,0.0621673598875252,1
0.5816001927367396,0.13018320677399892,1
-0.05258187980181078,0.22329390033408042,1
0.09303616607281856,0.24157624157619273,1
1.1373500622185475,0.023712072279780255,1
0.5636402936726517,0.7507524704809503,1
0.12474403567090175,0.259378273955575,1
0.16856681572765336,0.9653735322694608,1
-0.029965095891843374,0.15230788393945494,1
0.1281943750975419,0.8642294446874834,1
0.06273679002587407,0.6679192089557422,1
0.2792748366034916,0.5636831969255698,1
0.6439120369082787,0.6885440047280313,1
0.04398625690357566,0.9011919053551445,1
-0.17477534357903185,-0.12207762211235886,1
0.5282670796208853,1.021378902401201,1
1.123218303594886,0.12378493156502807,1
1.1242519305484928,-0.002203055475041349,1
0.7058812949146891,0.7800325703992272,1
0.28974916463895833,0.11219581205566875,1
0.03664146965939677,0.9385358049317576,1
1.108424506628548,0.30196047419686073,1
-0.01871578416864461,-0.042933426794140944,1
0.6724890625782305,0.13147879476790564,1
0.27040556971167945,0.6400827759603531,1
0.9602607312328542,0.22062955058072492,1
0.7890575093026075,0.9414281591869069,1
1.1564929170528393,0.6039921167466042,1
0.42554462963153933,0.3116023877611987,1
-0.0716569101718994,-0.09169884939526733,1
-0.108467449956756,0.1342555447829158,1
0.7875400442028861,0.14729415694548903,1
0.025405851984714317,1.0126329813475128,1
-0.009590167263272692,-0.1440310770794718,1
0.875686106680323,0.37816970107727815,1
0.616775263710788,-0.11296866614775937,1
0.3991072775482402,0.07895696939290925,1
0.17326586927399074,0.8145599260028713,1
0.2521456047723989,0.47769987668483777,1
0.9324860358131493,0.915032103102345,1
0.6888614108805347,0.7475061432629622,1
-0.11672507685373276,1.0211714341331632,1
0.577518235941594,0.37373148241524784,1
1.156513496227475,-0.06582124999826144,1
0.36870997454068005,0.029945689719967333,1
-0.09501407528182083,0.681377776549398,1
0.29984204033648315,0.8651524145890825,1
0.24317370895484497,0.14524370050347274,1
0.535820127124691,-0.03398517881024696,1
0.9581370706093368,0.5468645660641254,1
0.8968517102038209,0.9820674835095484,1
-0.14869464587772618,0.5419058578284919,1
0.1965546820617114,0.9470521920464605,1
0.38368019444628937,0.3714826468959875,1
0.58576331271404,0.09156109387019723,1
0.8212707683006149,-0.15289733420919693,1
0.5848701348702245,-0.1267207191076379,1
1.0848343321239196,0.9114734487075107,1
1.080281647359507,0.28832893046660313,1
0.8605156781377168,1.0731482192405144,1
0.5320155757282272,0.847797071455554,1
0.45037540213692656,0.2851483053268522,1
0.7180484843225081,1.0861776024577798,1
0.11268821333790896,0.030316148410685806,1
1.0904640094868698,-0.08621454894740037,1
0.8906797589748241,0.24939564263178027,1
0.3796127529092383,0.40337060953351017,1
0.6531168461368979,0.8109206027095588,1
-0.19401410010931197,0.015894109647286242,1
9.454140191278715E-4,0.36935528602806506,1
0.4126743579271332,0.2751086122425501,1
0.9449312837463275,0.6422067633181883,1
-0.10405124435980123,0.2594763202014704,1
1.0908869892129893,0.02678195174440473,1
-0.19026939856398584,0.2983296991941293,1
0.28524427012799247,0.8214105006137913,1
-0.11396117702210545,0.9738616347621374,1
0.3414079345886167,0.15278780421300092,1
-0.1175091865383647,0.7917851904908253,1
0.04797711505635971,0.5891848308285648,1
1.1374996433261573,0.2191704599588779,1
0.5674361988574204,0.06239331655411062,1
0.446277117949404,0.19742649945660024,1
1.0070118776296253,0.6658834859256675,1
0.9349971277330376,-0.12027304649867525,1
0.9300954599378337,-0.1529034934494743,1
0.029142620962356147,1.076307604796108,1
0.5149141337936041,0.6964712462540523,1
0.032526931245890345,-0.1568849233579761,1
0.8651611082075579,0.43939174301088074,1
0.4748114170294458,0.5910698966754095,1
0.48793854958825206,-0.1754137038775705,1
0.9235415828184952,0.314702183812333,1
0.7345160766399368,1.1900380877437398,1
-0.12690595374420155,0.7989270613529151,1
0.3398825693338035,0.20246612397226754,1
0.09930678867268744,-0.12796375208794164,1
0.39020047430439114,1.0490379985444171,1
1.1971931168852217,-0.08799990711416152,1
0.023397970979625843,-0.13645273889929063,1
1.0236581598257344,1.0764951565007232,1
0.6047259019880993,0.7948806473643732,1
-0.13625554696275177,0.30346741590338216,1
0.3270304613926542,0.20808840028246467,1
0.9964944603717298,1.1257808027919038,1
0.29232875582487167,0.008473452557216682,1
0.9501451816368869,0.6582589722385683,1
0.8747827871132892,-0.18929852866333488,1
-0.157316069098692,0.2775937337829319,1
0.5677149086581155,1.1079492877682868,1
1.0748284222249835,0.5525111080534701,1
0.35483687791953616,0.5420679133321509,1
0.18119804467411593,0.6520787506689634,1
0.30582550194927366,-0.15810886423180673,1
-0.043967307808523315,1.1921435527523996,1
0.8587071722587616,0.44819548651207125,1
-0.026393106303475106,0.17905812138390487,1
1.0762642877213076,0.08930875403029331,1
0.8262320953604774,0.9525462219239724,1
-0.19195596173544674,0.15921481287543254,1
0.5930716402978835,-0.13283292420240397,1
1.062013396717407,-0.17182358297516692,1
0.9197729456337762,0.698505559008898,1
0.2701345128555237,0.2978548292545763,1
0.5805176742415785,1.003165490335669,1
1.1088994020316467,0.9789181588389202,1
-0.19177549426964538,0.6895503886065306,1
-0.0802973013158691,1.1397019399729593,1
0.7466225549511689,0.8439744484855607,1
0.2958948826167364,0.39028195611588895,1
0.9360905437599234,0.7617619243656324,1
0.5365340376954475,1.142976867084664,1
0.6829484717044596,1.0949323536162903,1
0.6830835177415739,0.1543048640190154,1
0.8108025721944301,0.5062039357237458,1
1.0079447779291935,-0.1129576733914491,1
0.4836304526183269,0.8256887640338952,1
0.10148867802248002,0.7009749637842639,1
0.8100080435651031,1.1539553561958922,1
-0.02417397010673772,0.16935331738291565,1
0.22419039058447848,0.6187080514411858,1
0.9140785960946853,0.8656723844074303,1
0.2254972997238161,0.23778266337285497,1
0.9010590184592429,0.4105083608208145,1
0.3895304362013213,0.21789979574824625,1
1.02306170141363,0.04768617488305843,1
0.24111850902773346,0.6799152385052307,1
0.0018944388641275733,0.5612494655525517,1
0.5725168389470898,0.9942514791080146,1
0.5993933456027825,0.5901696465226609,1
0.08047091001064721,-0.02626438775641851,1
0.9244365815459259,0.8617223232503497,1
-0.055367444601744226,0.8953148786871137,1
0.4769752123505843,1.0157145188181051,1
0.846946913204325,0.42267878671166853,1
1.0468150926914341,0.2876866747781265,1
0.8709116796277021,0.6537789657640001,1
0.9884330502813159,0.6523806133101022,1
0.8829491425048455,1.182306345310652,1
1.0584004540764673,1.1828595262692805,1
0.5349537182655355,0.1661440182997847,1
0.03836501628600994,0.17873279193717323,1
0.6934207007565085,0.6531625810771786,1
0.5420012553466336,0.324410982548712,1
0.9711962191021053,1.1119510969402955,1
0.47972916543399097,-0.11016562323735002,1
0.03894839068325903,0.6968269278125454,1
0.9435454484037962,0.583529578260154,1
0.4181127543582565,0.6488811555748673,1
-0.04756469022174814,1.072188111095978,1
-0.09803599697499743,0.1592116632161507,1
0.5853916399003698,0.2608059422357381,1
0.03198859519790531,1.0085617084278489,1
1.0226472286498614,0.025615996456495843,1
0.3430053618542345,-0.11914744490321069,1
0.531752455844219,0.9052641585060119,1
0.30262067742789406,0.07793712016856164,1
0.9859111807263763,0.17748181868254115,1
0.03801171849880319,0.6061268849743033,1
0.7848693375619924,0.9838509191602416,1
0.6856298782081627,0.0321190252309809,1
0.6903188824442534,1.059295642191256,1
0.09728933523801636,0.614479287192417,1
-0.1423137259880355,0.6016832180744549,1
0.4576179885648442,-0.18878682323612123,1
-0.04429158005413586,0.7696025160886204,1
0.2842475428263306,0.47406953583602224,1
-0.16281241969991017,0.9278828801013583,1
0.019295223088074215,0.5684745753072167,1
0.6732691387482437,0.04250318349063098,1
0.5174096256817273,0.98157035789017,1
0.4861376700438022,1.1237945515531023,1
0.011411428508968452,0.9448227393969035,1
1.1677245683879156,1.1018626852809452,1
0.3779445499656106,1.0020943466155612,1
0.300468381890365,0.3857244897410477,1
0.825864051994476,0.6650925417734799,1
0.2156292023410447,0.927784564174833,1
-0.015905165143899225,0.48611066497066785,1
0.856640479728576,0.576794375192158,1
0.9079461021596678,0.5570365959740888,1
0.10097711166681295,-0.1481720913865057,1
0.576718480892306,0.15572715849791535,1
0.3756334574124746,0.32596047642850784,1
0.9787949849392295,0.6425917382296176,1
0.7532244064116451,1.1475630558852272,1
0.516746363977332,0.25832685634843283,1
1.1717569780120434,0.49657027397086223,1
0.47731506503136817,-0.12989532552548833,1
0.8128773325681347,0.6222177985695647,1
-0.07349596879318485,0.2266194579604498,1
-0.07965280827303929,0.22093737989283402,1
-0.19708073275345905,0.5870810405190054,1
0.7849497177835232,-0.14441319342208572,1
0.806330356106091,-0.04534758245283227,1
0.7835894086458224,0.17868824642344994,1
0.8021359807413322,0.6283094953625208,1
0.7876490496844559,0.7461427465803261,1
1.0548408063191417,-0.09770551176317621,1
0.166077102524204,1.057695221840553,1
1.0987812130405725,1.002572643945136,1
0.02337514986875802,0.5884664955011534,1
1.0520933673097272,0.03385919335178811,1
0.6290713909629262,0.9070610762448386,1
0.847894670365849,0.5935308544714211,1
0.09663369262293564,0.6179042067806146,1
0.19954193938727455,0.440205873099255,1
0.2583809273159172,0.39426869712093554,1
-0.018775204634490616,0.5012765059059756,1
0.07294439718300333,0.2637893871819017,1
-0.04409528105368171,0.32209589166570757,1
-0.029794191425164512,0.6693023079190881,1
0.7547589659730727,1.0981917470165838,1
1.022154085744024,0.6493560484405974,1
-0.04444730507149114,0.682178360794188,1
0.41260622752564585,0.12579887674588058,1
0.8318618144740522,0.1544128712779559,1
1.0023587784537085,1.0646714013600511,1
0.9746226523112953,-0.14485967985465975,1
1.169382827910388,0.6568801894733909,1
0.014024954788394939,1.1676459924975546,1
0.6705674120615053,0.3835850690783374,1
0.284271105607989,1.1706973805938496,1
0.186448226218827,-0.09869220329653151,1
0.6113572148527116,-0.18936167715511543,1
0.02999682608071913,-0.10893409494103491,1
0.07403813787201857,0.49550624412912264,1
1.0833146077637843,1.0364337405432913,1
0.7155836335826715,0.15148457880136218,1
1.0970661560570936,0.08415844307119885,1
0.3295129910366323,1.066784879299784,1
1.0533225994778275,-0.10305749655959397,1
-0.04726126780655451,0.45055534654348134,1
0.9489020148249283,0.38323715808924635,1
-0.016841970164316017,0.3422680299876218,1
0.8874753773351975,0.11529066048864517,1
0.8820429174939188,0.937223831434878,1
1.0922256501968086,0.029885060525099177,1
0.08076328134331179,0.40827491554654644,1
-0.15402573658105218,-0.06969496178286314,1
0.619928031703586,0.6423983399825424,1
1.0080781575306061,0.1470771667545832,1
0.4134593053888456,0.631358123798472,1
0.5578820926179053,1.126558511830503,1
-0.08691675374966719,-0.18758059737169383,1
0.9307020308678713,0.18940855385826588,1
0.2000399944346814,1.0789786950353242,1
0.6737108268841498,0.19608814559936893,1
0.7511584108936081,0.23554993108443806,0
0.7442096916241658,0.22219233113818082,0
0.742495742059599,0.22952668426873826,0
0.7543897665713885,0.25087578774920105,0
0.746460147851931,0.23725966064652018,0
0.7190318460578277,0.2602966331264708,0
0.767749302639935,0.23546538378258947,0
0.719613322843283,0.17560068324474223,0
0.6931494753379053,0.22412146352043769,0
0.7197037324080563,0.23070638657490608,0
0.7590614610611455,0.2544382906511864,0
0.7380100488728731,0.24416914027933523,0
0.7163012437063867,0.26674630156655516,0
0.7479111972434773,0.21026358190138644,0
0.758255060024565,0.22461283146250804,0
0.7486561869643128,0.20470808267388674,0
0.7253634779119233,0.2671156960282305,0
0.7641476428747129,0.2470649265776423,0
0.7234155407775665,0.23740830674378044,0
0.7400403622061964,0.2542290567844293,0
0.7052849097800242,0.27163005513092386,0
0.7011699839174156,0.2176323428846702,0
0.7340634551656467,0.2911029665737454,0
0.764106620379412,0.24826238489220748,0
0.7419833383835831,0.22149195931292479,0
0.7310935874744718,0.2729340802218274,0
0.7566874283198735,0.22658627719522764,0
0.7358427419420887,0.2088517468052007,0
0.738531251408215,0.24426161459076284,0
0.7613757012273066,0.2569069822402438,0
0.7518286089964847,0.2296623832875963,0
0.6960497721181684,0.2398472055930484,0
0.7506396422378672,0.2486622307371686,0
0.7543616564069179,0.24604100695683057,0
0.7161263999269509,0.25123605516672975,0
0.7232658657786639,0.24073375125457092,0
0.7435115724177443,0.25200206350682286,0
0.743874983326146,0.23654682967821924,0
0.7335299883534133,0.20925766697611187,0
0.7313209680589672,0.2522186044558655,0
0.7313150321790414,0.2187449070193591,0
0.7284205352810942,0.2676247490691183,0
0.7595440391195978,0.27831086673968475,0
0.7269234639297658,0.2724214121902174,0
0.7361758345814048,0.21907947737461275,0
0.7078490599949379,0.23007702816206188,0
0.7174861721112469,0.22631468196396537,0
0.6841254206245548,0.24428875465834637,0
0.7633084993622044,0.2821915897532163,0
0.7555632187250512,0.2566378815151065,0
0.7397300272006982,0.2630886094193969,0
0.7455778467229924,0.2458386165032161,0
0.6935564546375661,0.23917560651502004,0
0.7086069428577321,0.23667872265458856,0
0.7540695704247103,0.20658215293899201,0
0.7443201343813637,0.23694034100195352,0
0.7053622524838916,0.23998110289084335,0
0.7212234499392273,0.24503346756691985,0
0.7407532974150991,0.2163577296816097,0
0.7486855399383614,0.2736868737479309,0
0.7132222454038476,0.23623439505484012,0
0.7612155178039594,0.2599634565522315,0
0.7339275109205814,0.2710526150503139,0
0.7543767046493141,0.2599718142123177,0
0.7138284432507719,0.22056074003138523,0
0.7195561682344022,0.2521267770303385,0
0.7595196265411552,0.21566590735011693,0
0.7474055278185402,0.27161032788907336,0
0.7190115611533224,0.24771711151440082,0
0.7028210217641089,0.2634665358318518,0
0.727794127230899,0.21800906666301956,0
0.7153409303065501,0.2600017770962578,0
0.7089544456128702,0.2540597129126214,0
0.7141184787520838,0.26544124751077836,0
0.77747764434896,0.20324329861745988,0
0.7300677626816505,0.2393511399965574,0
0.7234937912448978,0.2752940478012562,0
0.7620740776942042,0.2504878585942367,0
0.7386074461124655,0.2003270683070278,0
0.7376706535680869,0.20926208128452745,0
0.7292289118403936,0.22039792630692775,0
0.7176645859699007,0.2577796717715095,0
0.7390157151076064,0.23826333202072394,0
0.7351089680995784,0.2210783822339322,0
0.7868700031558963,0.2656832777679764,0
0.7241723987139144,0.23583835461382405,0
0.7522584626210918,0.27217302670008764,0
0.7075289707186769,0.22518220947022463,0
0.6991124895225267,0.22161046019075234,0
0.7426030719705954,0.23319597116256371,0
0.7168876480513324,0.24703201217569387,0
0.6788303788492076,0.2413878960890602,0
0.7408585572824434,0.21183676341743762,0
0.7484143353954114,0.20899845874766598,0
0.7510302421697408,0.2477310598698416,0
0.7305876107208767,0.23283033643383313,0
0.6959457476690393,0.23188389258554343,0
0.7097338492019065,0.23846096652283993,0
0.7305217505946661,0.2339108976455406,0
0.706765887383733,0.24463440027582137,0
0.7548325911132155,0.24070437603389616,0
0.7290055273452084,0.23058146743761118,0
0.7302283869921575,0.25723352382325615,0
0.7295954954870832,0.20965569316844476,0
0.7585188834160418,0.21142697034165672,0
0.7459530419588162,0.23773349596892432,0
0.735891135828731,0.2496103388269504,0
0.7077084763365283,0.20677118879791767,0
0.7196604312032346,0.2637389562525242,0
0.7288731793942691,0.2333240427238978,0
0.7352642992199186,0.22064300495550146,0
0.7310130301856377,0.23367661749663093,0
0.7345952858227983,0.24567135845803337,0
0.7214150281156367,0.21728570296313368,0
0.7442270980517092,0.2013195724734635,0
0.708239246544306,0.22070893519139376,0
0.7413703384404198,0.17807906156202274,0
0.753404003825817,0.22280689838060522,0
0.7492208200222606,0.24547821001241438,0
0.7250815795510427,0.21907768526729596,0
0.7334251726929476,0.21013584688475623,0
0.7340075539880226,0.23431745555764746,0
0.7114779417987508,0.25444167846915977,0
0.74147116656289,0.24202153548298524,0
0.7503066466506859,0.25717051441186634,0
0.712833180078611,0.26386223015384713,0
0.7529149005674335,0.2539256483459187,0
0.7512891049940708,0.26201118463703216,0
0.7230666358899459,0.22075482439771446,0
0.7321790755336359,0.2036277234528814,0
0.7340044274406107,0.23197225687621634,0
0.7475011558427178,0.25172679545230103,0
0.7129047636906471,0.23845783883218108,0
0.7299550607056445,0.2632249442722389,0
0.7126726530493007,0.2335695544277532,0
0.7269867097838785,0.23937602193776494,0
0.7527495680546633,0.25910031148304274,0
0.6925765500841783,0.23479151056833308,0
0.7018484319052813,0.19321096128434706,0
0.7622081585071379,0.240728120148825,0
0.7307921554213777,0.2567258442843994,0
0.731583518861715,0.25060739499764206,0
0.7459901407181261,0.25238006396425083,0
0.7348451352015152,0.28746541280641486,0
0.7670354359482789,0.26857401204232617,0
0.7442415850533127,0.21346796541244034,0
0.7247940322048805,0.22060002617888838,0
0.7176037508563726,0.22485663857242869,0
0.7576807530556597,0.22402731953353522,0
0.7066309166630171,0.25418551108155557,0
0.734036712399647,0.24554365710526627,0
0.7441205377423226,0.22917953367998475,0
0.7580437319966796,0.26400934067174203,0
0.7366495883845459,0.2710334709926846,0
0.7193071982380869,0.2295296907195385,0
0.713831323327351,0.2420149798064262,0
0.7593237905439842,0.25868134736560927,0
0.7252974990038448,0.2524276795262373,0
0.7423235927187757,0.24970443136754356,0
0.7249263707209721,0.22910215012809348,0
0.7719300940619969,0.27356147459748487,0
0.7324219722535171,0.25800168700334364,0
0.7665728878060819,0.22624231528188612,0
0.7195377504023895,0.24389124880450208,0
0.6971662409641329,0.25093156193090455,0
0.7384445112925856,0.2900571131654591,0
0.7428115247598727,0.2770471794490348,0
0.7024109787923043,0.23979255062988797,0
0.7262420206947092,0.23135383897181488,0
0.727511412706549,0.23402933202879098,0
0.7175250892225699,0.23381557805457492,0
0.715168483104917,0.2376047836750888,0
0.6961698930420516,0.2156325796849312,0
0.7420750508060928,0.2398477018227506,0
0.7368823550520294,0.20318944943290093,0
0.7556017193449496,0.21416873618284724,0
0.7599534022688741,0.2200066236428885,0
0.7690650145182442,0.27547823199335303,0
0.7326615489858613,0.2673720065213913,0
0.7333887682804272,0.21811031051145416,0
0.7601938325199,0.2563973009300124,0
0.7330317934489388,0.24112588062617105,0
0.7390370575478218,0.22455110564235523,0
0.7301090831896085,0.23606838411640035,0
0.7347932606724943,0.26053280070479967,0
0.7179468532313307,0.2664805487032576,0
0.7415053694413676,0.2226748980105901,0
0.7253233133781136,0.2305087374359301,0
0.7050518960959792,0.23620643312256512,0
0.7587702842831722,0.20073268897559965,0
0.7626014349848284,0.2567015346506402,0
0.7219661616870116,0.25212239419239396,0
0.7348706190273151,0.21997197526055132,0
0.734083952010274,0.2643997334276941,0
0.7478167275030922,0.23207901047249052,0
0.7391299054251285,0.26352039911873876,0
