attr1,attr2,label
0.22287351953583587,0.5058051284371267,1
0.19959612480402733,0.5011830596042458,1
0.17776663797358938,0.49819324696864875,1
0.20254609476332985,0.5033973451724466,1
0.22316037052240548,0.5150232635288822,1
0.1999624960206622,0.4959500502991067,1
0.186896005644648,0.49023325615790314,1
0.18697170884686004,0.48526391914714584,1
0.21244712114276298,0.5084967194378015,1
0.230774462063657,0.505822315387244,1
0.1445630981463058,0.48555490242195626,1
0.18054191479621795,0.5099789266790185,1
0.20113190960541255,0.5066353819339346,1
0.19400847119128703,0.4829823705034383,1
0.21128142769365027,0.49039632518050913,1
0.23065862707930687,0.5105068236497513,1
0.21479198414461773,0.49496308074944617,1
0.1895440565606822,0.49095496495387964,1
0.17944615605219613,0.4931657925126673,1
0.218029239326004,0.5046000020550799,1
0.26671947963197656,0.506170631204281,1
0.1742270638648489,0.4992048366862702,1
0.1645383539371796,0.5000879405588708,1
0.22019950504453484,0.5054392663068671,1
0.1857087744550656,0.49829678649766973,1
0.21763646491426786,0.5063088974599808,1
0.16236210609105414,0.5031879643931881,1
0.22700290974959045,0.49253510075391255,1
0.18169248139045674,0.4925227140743389,1
0.23331227218857,0.49669767609915944,1
0.15127218307090498,0.5153997311910635,1
0.21612322155840544,0.4950980713534129,1
0.12886175076106116,0.48554641318652186,1
0.16361977081056867,0.5058512875757583,1
0.1757731517734955,0.495988959127884,1
0.24210935562118524,0.515999417707222,1
0.19411462087757406,0.4983238605829328,1
0.19415176461087646,0.48641479312571967,1
0.15382217206565213,0.5021551850805722,1
0.16191530063647586,0.4817854440094058,1
0.2047411336491616,0.5037311858076763,1
0.19470036238464256,0.493641347329171,1
0.19291520841355916,0.5088885070674589,1
0.2080726674748733,0.5138322903772544,1
0.2091523417486563,0.49374448239542323,1
0.19324176917500593,0.48705092624150614,1
0.21892129490859882,0.5129964637089199,1
0.23948561785398656,0.5029132132005276,1
0.201377092295191,0.4977555726269665,1
0.23645972079109498,0.49486136394260083,1
0.19000539754547505,0.49561610010106477,1
0.15964537799731982,0.5180810463632586,1
0.22208357636577797,0.49374574240326413,1
0.21097016144766215,0.4938459770423861,1
0.18603316544199228,0.5079971868091934,1
0.22132845614721525,0.4944482651709106,1
0.21932075526142147,0.517873127082679,1
0.22946015920648202,0.49308168797304,1
0.17953151518122207,0.4972148613821236,1
0.20308837692117535,0.5115902183789525,1
0.22227860521057902,0.4959019492864712,1
0.21750371294768944,0.49796035772405345,1
0.18892027875189896,0.5028677409299246,1
0.15895143982832005,0.49570608757241374,1
0.23802622145514873,0.48666117067650966,1
0.22528420689577092,0.4920764727395336,1
0.17164846674266115,0.5131147199885586,1
0.17043580439046171,0.5067203879133344,1
0.2650862065753016,0.4879282811143239,1
0.17868396400093078,0.5029010315273957,1
0.2204262374225918,0.49724809324323005,1
0.16838763466785134,0.5069620237276047,1
0.15403567152019876,0.4974870234494387,1
0.24504106771628612,0.5027979539340655,1
0.20352320424535625,0.4985074097597285,1
0.2120576605394223,0.5037025095285413,1
0.21221103571639788,0.4961151096997859,1
0.1969711611024913,0.49923575393048775,1
0.2454631276329048,0.4837657750449408,1
0.17164540015620172,0.48953794099398495,1
0.17670058987994613,0.4960767060894628,1
0.21786668953037072,0.48290050709189375,1
0.6076811542942986,0.19580354713201548,1
0.5998320387154991,0.23973050022907177,1
0.5809139671522109,0.19596073919522136,1
0.6021216574964274,0.21308314454026617,1
0.5927496089821453,0.19276623724024622,1
0.6002363011575177,0.2125526550819475,1
0.6059454068751874,0.19000037915739101,1
0.6024413216945026,0.2027815521779383,1
0.5872350733449948,0.17693363219064762,1
0.6004778787803852,0.21569935843998006,1
0.6015077215044421,0.2408841672923925,1
0.6068508487639872,0.15962436241187894,1
0.5843732068352782,0.22777595603835865,1
0.6027826126398949,0.23272887681403462,1
0.5896428758670258,0.20098667730671677,1
0.5978425073593203,0.18052489072803637,1
0.5986773661258545,0.22607380646454892,1
0.6004545345747402,0.19465126272575972,1
0.5958737332268869,0.18451412012463603,1
0.6081733191440845,0.25706364666457104,1
0.5953996858190116,0.22801136601084573,1
0.6090779266835709,0.26814928926666987,1
0.5992955564919581,0.17084599472714024,1
0.6034973750505926,0.23744063967750517,1
0.5884153233332069,0.1779526666605597,1
0.6081835652743669,0.17568144301974725,1
0.6019089099900086,0.2107414172979084,1
0.6011578102883645,0.17547049846251997,1
0.6021047115048261,0.1863574235393807,1
0.5961647379512207,0.22276603756917124,1
0.5973584686032001,0.2592638395301054,1
0.5801921828431206,0.26151755825967365,1
0.6046336143638833,0.20838029148024909,1
0.6016077415937526,0.14289977893719907,1
0.5959828328701459,0.20524007073210992,1
0.5976876593542142,0.24398096760824875,1
0.6007477993928662,0.19341594870216092,1
0.5959503455044081,0.1963614687036367,1
0.5973513295082565,0.18232831911537606,1
0.6036591079117771,0.23223303944840612,1
0.6026910531853447,0.19908249682372667,1
0.6019061636500463,0.1451805367962101,1
0.5968693235102623,0.1982592551833532,1
0.6051715092050377,0.23226235802432646,1
0.6011065232507774,0.1738309771166001,1
0.5831194407100398,0.23958679952460973,1
0.5884356984365197,0.16828775952218333,1
0.612387578701885,0.2170654966528968,1
0.5902757917845074,0.2248628439530297,1
0.593035635712515,0.16320462464642668,1
0.6036978260994439,0.19876513677894475,1
0.5767882957325299,0.1517317985352775,1
0.6003672564289245,0.16967215783563883,1
0.5919983554870214,0.19993438391882754,1
0.5982282429780877,0.21111729548037472,1
0.5951359376515277,0.1807810390392319,1
0.608256630689191,0.18642078511360352,1
0.5972268927179746,0.22839732459212725,1
0.5966290978949473,0.20218021337709427,1
0.5951877206789543,0.1506622633462481,1
0.6028793697486214,0.24472604354831923,1
0.5892218889827874,0.21305003848911636,1
0.5919406306606129,0.2054434814599824,1
0.5941122592604576,0.18245704181261624,1
0.5956129562916277,0.20431136739995023,1
0.6022678679720144,0.23215043678961006,1
0.6120695049904843,0.18077279643820132,1
0.6120581324972615,0.16508881336275902,1
0.6118281916483032,0.22443200996538554,1
0.6185902507837581,0.18489584417208882,1
0.6058563846149707,0.23993469294796366,1
0.5972169856737416,0.24028498475979004,1
0.5951587597889186,0.24471837028937574,1
0.5811573077904982,0.19649852217937017,1
0.616842976026504,0.2318016136463392,1
0.5924274531019373,0.1923469214564918,1
0.6209113652444274,0.19746082310560178,1
0.5937780163898858,0.187960225730826,1
0.5980362166510964,0.19117065978135495,1
0.5942326093775214,0.2271539887430351,1
0.5855422486811702,0.21551342409803131,1
0.617208791226229,0.25841179538393894,1
0.6007204602719208,0.17109978410842214,1
0.6027483970535525,0.19404628572767071,1
0.6168436189952555,0.19534173287554885,1
0.6043140094056004,0.2289885180744154,1
0.582154687265487,0.2212491659550081,1
0.5868897738735375,0.2020608710119519,1
0.6084418912663182,0.23685000934067768,1
0.5995110725555367,0.14897513284966724,1
0.5989243924527398,0.18801351678845507,1
0.5961453991836139,0.22327007801911639,1
0.5845091656768716,0.20531478257632674,1
0.6168243169962352,0.17054354417609446,1
0.5928130084241848,0.1883902978825105,1
0.6022228976411322,0.25174003344152457,1
0.6003599134153609,0.17935502505993992,1
0.5980633483616186,0.2067445441232586,1
0.5964932119524784,0.21726810317613446,1
0.5976099084921198,0.23806217538621002,1
6.802301773280332E-4,1.0020708927205135,1
-0.001921173807119945,1.0284603926447962,1
0.020519114168244038,1.0475435470773815,1
0.0036050805601159216,0.993558813738344,1
1.674328758191722E-4,0.9665397837179418,1
-0.006610723793190049,1.0134254366646576,1
-0.0032189221403095426,1.0076316357755164,1
0.015685134612412915,1.0306445136736122,1
-0.002516415295984518,1.0099171616522593,1
-0.011158983930254083,0.9895537349239839,1
-0.002112799956361506,0.9695489486560699,1
-0.004122481457783123,1.065747964645557,1
-0.006001161365048007,1.0113831417366217,1
0.00897462415390711,0.9725461646191413,1
-0.012841620629264432,1.0130605447296033,1
0.003157371828068897,0.9651464847000701,1
0.007110107924755287,0.9891989304382416,1
-0.004525295985081291,0.9527070748134461,1
-0.011672212771712643,0.9978452486844618,1
0.007806384009239096,1.0103815341780984,1
0.012331595582544961,1.016376022189895,1
0.004784520478261771,1.0100971356580677,1
-0.009586348391800689,0.918986337715978,1
0.0024227918309023965,1.014341224262089,1
-0.009601661746180254,1.024738712907437,1
0.005910800887447768,1.0583995385671832,1
0.008611682637603492,1.043583979781676,1
0.007057899694906115,0.960135201323154,1
0.0063074356173963095,0.9679090330119884,1
0.023571452234736306,0.9819612514798561,1
-0.0038121512670575316,1.0090555621161665,1
-0.0033513367892596263,1.0216277292868494,1
0.013945809077059317,0.9892513031907793,1
-0.00825948048818322,1.0223753856557043,1
0.021029561843847685,1.0519176172862015,1
0.004661556228973856,0.9821296974840731,1
-0.011345966920387515,0.9921475608026911,1
-0.007304269844463264,1.0413683728230008,1
-0.015768315478237486,1.0112964244861713,1
-0.005146416400718623,0.9932542137948046,1
0.008514654589517988,0.9937964836499018,1
0.011190289304182793,0.9325070234482097,1
0.016132653998934134,0.9734281407274912,1
0.007175733816625205,0.9918476130879865,1
0.013898759859875322,0.9937146932725972,1
0.002490300019822146,1.0106257959101603,1
-0.005663166091253853,0.988699719687851,1
-0.01072070911293888,1.0387370185751315,1
-0.011536839919659205,1.0166319777484387,1
-0.004179955988331135,1.0194960091156022,1
0.0020051286602574933,0.9724600473378078,1
0.00912134224754891,1.0079033851823338,1
-0.004670679298140894,0.9712671477014646,1
0.002002860634206894,0.987610330044477,1
-0.004407241193467941,1.006145189306837,1
0.008554483146080172,0.9691630876174064,1
-0.009990592376526141,1.0165643285569823,1
0.005587314207713012,1.006091368340598,1
-0.005815416034409397,1.018247094947592,1
-0.01257949883571933,1.0135440810153082,1
-0.005984150352361567,1.0386783160651798,1
-0.0028971058711717125,1.033028662536731,1
0.006729713377334666,1.0404572705254251,1
-0.010748696945497252,0.9711452077676215,1
0.006176364143690689,1.0163640531194753,1
-0.011335679191852797,1.0355940677902724,1
0.0070732858308858015,0.985244683112269,1
0.01879471432397727,0.9690310249671824,1
-1.8622239968039213E-4,0.9673301954089019,1
0.00839104710521009,1.015811753747349,1
-0.011351772651543603,1.0237162733134377,1
-0.017230457025526086,1.0482406715384127,1
0.0023280138377016284,1.0764181686899603,1
-0.001889735170681955,0.9956964594309871,1
0.008782214282550545,1.0379453069593934,1
-0.008476114279513424,1.0181149970000674,1
-0.012468828332666201,0.9418471807901513,1
0.0064707335835808835,0.9718137497110924,1
-0.009113075261284223,1.0258816215084838,1
-0.00304060042704844,0.9887661433727818,1
-0.002443606685266661,1.0082178020834385,1
0.0034437954980466286,0.9738845180234287,1
6.65177337918732E-4,0.9880116486769367,1
-0.018802902693604347,0.9498140500850693,1
-0.002575738312745729,1.0121584001411201,1
0.010735999612919923,0.9915688123014752,1
-0.01449819383281155,1.0536586800906071,1
-0.0063013872090676324,0.9506283199048581,1
0.010209844906473189,1.010000280789703,1
0.009649628540257324,1.0143206273405843,1
0.0037423188265007052,0.9648788247271396,1
-0.0035636205091756448,1.0220499758184425,1
-0.0016820092066374603,0.9847006479551439,1
0.009942044430117744,1.0409176370692879,1
-0.002713549368183265,1.0324695588097221,1
0.01434177921945662,0.9773730108910634,1
7.036250627186258E-4,1.0167248407798901,1
0.006778534801774169,0.9626330912721541,1
8.121051642823534E-4,1.0192369820767522,1
-0.02361549456963168,1.0288735487808212,1
0.2092799697858452,0.10471787881928461,0
0.19379896454386436,0.0935439917137337,0
0.18512270472186237,0.10427883307743668,0
0.18836945960024018,0.09432106095843963,0
0.2042423711229108,0.09302440677298854,0
0.17750764752878984,0.08994337515345156,0
0.18908697309439287,0.07094329000149739,0
0.21095416511306703,0.09411550894151503,0
0.18105906048750728,0.08033460674263238,0
0.23036075323068816,0.11129876095406051,0
0.21244256271789916,0.1046719724094652,0
0.19761726256236242,0.1328611715696089,0
0.22076355904014944,0.09507162880752384,0
0.21869542339152592,0.086279728723088,0
0.20453368507532374,0.07364497969392914,0
0.17436812598846355,0.086110401487502,0
0.18494429672018972,0.07972813818846841,0
0.22525434875595557,0.1340095606163887,0
0.1814625097452594,0.0802440395834225,0
0.22589145291887056,0.11358101282051614,0
0.17624542958137493,0.10695779203024544,0
0.2182372170881924,0.11812020399465448,0
0.2019232671347965,0.08688597409484262,0
0.19360753569866251,0.09142391381411416,0
0.22915775057370494,0.10340355885448414,0
0.18847057669249714,0.10386379374279708,0
0.17445542339133552,0.1018276359457872,0
0.18864044181284528,0.0991172140059434,0
0.21302256120867852,0.10452014608926358,0
0.17575386529660655,0.07200547718172484,0
0.1881854735275897,0.12868127761323286,0
0.17668984216090633,0.1004067600239808,0
0.21033664140360073,0.12434099545184246,0
0.20680266574045228,0.1164294889417758,0
0.19514763146971267,0.0920602152845249,0
0.2188123180675264,0.07089062556854335,0
0.2021936107404624,0.11392935129724084,0
0.21347277263785233,0.09870214814481608,0
0.21476476667646635,0.11341991298595071,0
0.18517189913207713,0.09723172424280253,0
0.18527813767464316,0.1401341972310669,0
0.20075236913209027,0.12211776515724153,0
0.20106271162487277,0.08575916857217084,0
0.18886011176813705,0.10341255884925402,0
0.20348101193832407,0.1081743404234563,0
0.17914133894275194,0.0989042285203357,0
0.2270693400505536,0.09018184215277172,0
0.1863369960578637,0.06559168431949829,0
0.22818049856947692,0.13022135628670997,0
0.21860518525370898,0.09447824403333688,0
0.21518747579227052,0.09894371616056283,0
0.17364232168756996,0.09515068328792403,0
0.21366005024260326,0.1381769737324726,0
0.2229856768015734,0.11554235111753448,0
0.19831409665748692,0.07312797396673995,0
0.19454351177672305,0.13532459211902367,0
0.2049518476922112,0.11421469601685832,0
0.1850060676402187,0.1330805956867957,0
0.19011681648154619,0.09221516200896318,0
0.22008945644630262,0.12006318942113137,0
0.1685417287862865,0.09333724653906579,0
0.1891473281867393,0.10205675631615357,0
0.19287585004624377,0.12080952931737235,0
0.2126985464800633,0.09587012766583641,0
0.19760173362380234,0.10065749993799647,0
0.21843838469650895,0.10674333565651285,0
0.1910737938608531,0.10767461668475557,0
0.18426099696947545,0.08604451413909738,0
0.196030399385815,0.08296138934115146,0
0.19880519580630443,0.10364588988950696,0
0.18613579400259017,0.0719002082168403,0
0.19022399342220928,0.10850482035491635,0
0.18399072364996896,0.07758433002777397,0
0.17961517235007368,0.09920946979117472,0
0.20408115004485047,0.07196615612657709,0
0.1844422019864971,0.09284699212857908,0
0.20765807482773044,0.0465307132451109,0
0.1856780940254164,0.1409443367817375,0
0.19605156728540224,0.08705285549306988,0
0.201968313918463,0.10857971202722583,0
0.20638980634907758,0.09535866705930501,0
0.22896916600316464,0.07486783231127177,0
0.20748898378004818,0.10164992426903488,0
0.20827525321721396,0.09304132678367748,0
0.21306087403324428,0.08322704495654508,0
0.2116165074455843,0.13723857011912094,0
0.2275270605627084,0.0763457837208701,0
0.1843198675414071,0.08357773219639272,0
0.23114333577218413,0.09058547798534593,0
0.17719240765392008,0.10493361996787125,0
0.234068490399277,0.0987101316794505,0
0.2384400994564343,0.09781314793007762,0
0.2428125654770376,0.09177410646390198,0
0.2114162795208384,0.10101488011158256,0
0.18570573617686978,0.12986288507931365,0
0.21560712690088668,0.0515015184635169,0
0.1901466683276685,0.10305653435762567,0
0.18077245141898987,0.1012502385353417,0
0.20910308140137462,0.1090851625180011,0
0.19489611195692708,0.06398944665881055,0
0.21233252851366485,0.08468284154647901,0
0.20058808614257706,0.10150539379030357,0
0.18602254271762017,0.07505134793733485,0
0.20800735781366297,0.05359968135404783,0
0.20671083720683747,0.1412539034688868,0
0.20737076193213838,0.11019558771381562,0
0.19472511171468268,0.05447909907529794,0
0.19707701094015312,0.08925055422831027,0
0.18553418548062625,0.0685254076073614,0
0.20688482960498145,0.10959061144620362,0
0.173388219715942,0.06530265636836653,0
0.17059400135573397,0.10506642173580552,0
0.20857088605900254,0.14430325190915474,0
0.1623356968842429,0.0974410979137807,0
0.1993445747116197,0.04045701768049829,0
0.2408154981986695,0.10922865740955966,0
0.22488599567762801,0.07647065246103661,0
0.2007644715138626,0.10952766573483681,0
0.21485807264473464,0.11378144349943663,0
0.1762593273318653,0.07370909398651847,0
0.19973658780093226,0.0825855700996045,0
0.23032109943527784,0.08548669976644149,0
0.21903808500399533,0.10469333581977047,0
0.2268568142030754,0.07619093354062474,0
0.22531426029544643,0.10887544566072249,0
0.20043102794392376,0.12428670797513347,0
0.24694570483759315,0.07532742455732332,0
0.19068262884937293,0.09925439503595818,0
0.21195911324893227,0.09099995993027736,0
0.21611120690342608,0.07963901346653984,0
0.24065423701917285,0.08519173362792967,0
0.21009265086493611,0.05915913925362905,0
0.20878330694088926,0.09248592540289982,0
0.1947049184027744,0.09540769677669657,0
0.2120545544543792,0.07508688620057961,0
0.1859701109581722,0.09737668989247143,0
0.18044212703832854,0.14316031655544614,0
0.20209436109545426,0.10140457301566774,0
0.2048308995937573,0.09171469084988315,0
0.2234332773298066,0.10521369250474083,0
0.22901097967195058,0.12036472643070889,0
0.21060768655816278,0.0767967210986529,0
0.19047861195514726,0.09972456985614761,0
0.22130998707117194,0.07993406868990831,0
0.2003438556256245,0.07079559954066936,0
0.19837005535190932,0.11197289293548841,0
0.20950150014909555,0.12534755270744577,0
0.1951621915865566,0.08280347791064091,0
0.22813630367310395,0.1042181205384829,0
0.22506808805332815,0.10308072532979878,0
0.1841932527991254,0.11773647245309624,0
0.21019542023895388,0.10185909398914882,0
0.19023275855945537,0.1039500150451614,0
0.18642732495291628,0.10544874659118257,0
0.2459079530017217,0.07968628507636136,0
0.16413634042290315,0.10038210953423878,0
0.1873549692934201,0.12233636039057712,0
0.21821060172231108,0.06544190224428177,0
0.18150201476950353,0.06413356370675208,0
0.2012339769942207,0.12184030380044981,0
0.1648453627459156,0.08212090948724006,0
0.1623810841831827,0.10632176142135286,0
0.19599746548033198,0.10199568310107221,0
0.20449973535702487,0.11771222170278357,0
0.19603980418905842,0.10129834311316391,0
0.1855269130170707,0.13994395172738588,0
0.18174839739264761,0.07200778971360858,0
0.20626997630954297,0.10630357535506431,0
0.1775229088550903,0.09616028493410776,0
0.18033745358767755,0.09739983620097456,0
0.20081083018474397,0.09154319460547003,0
0.19282781331407148,0.1710773909013315,0
0.23131343391207818,0.10760938390588756,0
0.22767081961922297,0.06542711699768114,0
0.2045258382763252,0.061513638423717154,0
0.22345411906472476,0.08928679927917792,0
0.18438793598783862,0.10520711730929255,0
0.211327992552738,0.11351850663159677,0
0.1896706111467553,0.08846808181596472,0
0.1868762201471907,0.08796658674969376,0
0.17912920089510442,0.09427567229778745,0
0.18781369213250915,0.10544741823592244,0
0.1907323125688885,0.0971229313697134,0
0.19570980924330872,0.07839673509629315,0
0.21180126467259316,0.06721735186371595,0
0.1899167428212043,0.11507855462142688,0
0.18378775859061744,0.10629887922466275,0
0.16627826196650217,0.0828485064872132,0
0.21103737947305856,0.0734383853604538,0
0.2285764133034914,0.11389864668994219,0
0.2119633968048582,0.11608758694621078,0
0.20363960655425756,0.1319923057077139,0
0.22563250095007753,0.11641629594017393,0
0.19178607462340805,0.09538469251329419,0
0.232225077093946,0.09625809391289787,0
