attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7295619247880591,0.25606725517207873,0.21560120181688847,0.5519115479079951,0.7516460243570494,0.4648244128246897,1.050897044686915,0.7349350951362167,0.4793681546331376,0.3540176668430606,0
0.7532665412612716,0.25106151509958424,0.16194054671571848,0.5875227836233058,0.8132736766472317,0.4184946580111939,1.0780892530060076,0.7423021896502577,0.5480056930383438,0.4029252287468069,0
0.7189785407470787,0.23721919972320638,0.1786309636984985,0.5464509222394512,0.7707954848543696,0.4844864467918176,1.0696267592529982,0.8112348929085651,0.3948778369743903,0.36265390616399074,0
0.7374839837022906,0.24065364611826456,0.19182779012882287,0.567146088966084,0.8309477181813468,0.4037625159595707,1.0762450960617198,0.7473915500804686,0.4614511937915567,0.36026435772971965,0
0.7172025980227612,0.24022701736441715,0.14784477745376973,0.5387027112957681,0.7274699393656393,0.38382406784693224,1.086403370261841,0.6681023045523785,0.4110130801293714,0.3728912314332856,0
0.7869514959942167,0.22922457051131356,0.16114933487978358,0.5718760611952264,0.7621187017273751,0.41868853559813834,1.1009882247401035,0.735862132861577,0.4529679715977627,0.4311681076625494,0
0.7094839989902135,0.23437456354070824,0.22603441855179737,0.56576675176815,0.7726805847077789,0.3837163831295838,1.07470305574307,0.7215058190166941,0.5685561481188028,0.3867986773869116,0
0.7199150955645717,0.24837385621430852,0.18497844192189908,0.5722718563402857,0.7360385370387033,0.42400966352452063,0.9987766157438441,0.6951185252970743,0.3879662477296384,0.39583924957698535,0
0.7520542289778971,0.22635545123827608,0.17574848342957858,0.5496916157122466,0.7716547615697813,0.41870769739831126,1.112881297891465,0.6647835061558361,0.5084288547881242,0.36720030223886085,0
0.716404817172292,0.201317630592706,0.2018975634884618,0.5282431752118275,0.7534708107390534,0.3878418142545538,1.1244072514001184,0.7268869006216372,0.4769310617088098,0.30712529610500544,0
0.7225073727130975,0.24130071690152413,0.15503941802654037,0.6167365085111873,0.790944120646787,0.42050798366897546,1.0584271621123804,0.7881988434726515,0.3799239445038302,0.3403607640933941,0
0.7586098087157953,0.2490071063820743,0.11822560375572089,0.5601472984082941,0.7545518750494626,0.3911580744568246,1.1152078948319917,0.7050588874769034,0.44351620856733853,0.31014770044555146,0
0.7538741158500385,0.24407699423955742,0.12450847958502392,0.5593849919673862,0.7442925220846126,0.3897633894317855,1.096891889348651,0.7246835396210388,0.4769317429224831,0.26284717003179947,0
0.7587186140688935,0.22439646222079823,0.18384111354134952,0.5608412378323924,0.8224294086268816,0.3743173772777021,1.0964949465207883,0.6615217951606821,0.4780039893530905,0.34953836440348773,0
0.7288726966262847,0.24573376142110823,0.1805924806856303,0.5072244640959788,0.7591047762581586,0.3994673397478849,1.0717456390892213,0.7938683795080237,0.5148842623001249,0.27654854776997195,0
0.7417155107467478,0.2993677111211084,0.21507462834993046,0.5869218652583853,0.7640182960603761,0.3624603643239035,1.1435339446004493,0.6429932893223109,0.4424563895483539,0.25029386066212694,0
0.738771227702549,0.23891808993371055,0.20686206550251057,0.5194711015513386,0.7474546168418577,0.4159799743697285,1.0646478906238799,0.7772526820220451,0.4911581326742134,0.34359205860120134,0
0.73925156254448,0.24854261328901664,0.19345305457042855,0.5643712906741907,0.7454055219521265,0.3722407065672456,1.0724554500236942,0.7489467101846496,0.42820755996744125,0.4342512189094014,0
0.7560682550309975,0.23790263571840517,0.1602005439214381,0.6226361403866962,0.8116207443947949,0.3854316218770423,1.1042961471171537,0.7151726244938924,0.47288521970464287,0.3896141043227057,0
0.7479414787408952,0.23155453357558833,0.17179578666586406,0.5349712189205195,0.7546335245512698,0.39487764407913517,1.0195947181372758,0.7232029444148528,0.4641273756513426,0.3207438585877399,0
0.7380696773817778,0.25760140888217276,0.20168111984352322,0.5355603122015412,0.7324008369494291,0.3921848135566889,1.0784593286577677,0.8158645556051438,0.4708975596143509,0.3661104690952695,0
0.7360012448875872,0.26506622921908246,0.15234550115953388,0.5524880514213909,0.7655416647411896,0.41628492420610586,1.0151100677320315,0.7856853201464428,0.537720244395336,0.4026403714184291,0
0.7406924067223297,0.23623115293557467,0.18648248133984938,0.5840144603666877,0.7622802030371139,0.36997851053878145,1.052902128895661,0.7288706767586937,0.4682602134284481,0.4269151189099122,0
0.7478682017582636,0.19174409806350046,0.15839604066603846,0.5302998326567133,0.7208010232069235,0.41144000652720414,1.0434847347826108,0.678497158293178,0.5086831366639045,0.32204089953875636,0
0.750737502374177,0.2643195720328874,0.2019415704304281,0.5312427006699664,0.7559078545861706,0.41611093311512715,1.0849805677419329,0.6828059200751931,0.530832359934702,0.44325272089788104,0
0.7331437599622789,0.2550776351706736,0.20891087645174702,0.5210367619947485,0.7945423818332398,0.378173539039258,1.0753960174628099,0.7313823553400601,0.49864131226840624,0.3353225649864694,0
0.7531962329615477,0.24338409845507894,0.1779766250305331,0.5316367892945828,0.78393121708495,0.39308007346963947,1.094178165185725,0.7360127360024541,0.416165160989946,0.33462760874797265,0
0.7680254629214921,0.2692621033012696,0.1568251135725523,0.5666812977758002,0.7336678943852333,0.43224148203537954,1.102909461407333,0.6900653420985867,0.5088391200048372,0.38270355695593294,0
0.7357880126232228,0.2532920472999259,0.15159604748584937,0.5680733734575952,0.7238314773127985,0.4248746685853731,1.0760191778337576,0.7999817019504106,0.5778976471012199,0.3819320627055707,0
0.7322804742661372,0.24663942735735708,0.21310368469921037,0.6119855037639033,0.7753059227393018,0.3847780296959194,1.0762079149678556,0.8130812401853447,0.46719640155434883,0.43796697121737643,0
0.718901563288904,0.2475543578856301,0.19990388286443678,0.5714870030587491,0.7586892404149741,0.42647610001049513,1.1015957135290955,0.764697530638355,0.494770864640878,0.26679395587690113,0
0.7709563950620992,0.2723239444781805,0.14788578454095364,0.5603604400235561,0.7348642497295697,0.40942741519845743,1.0889570979117544,0.7364057360248802,0.47631061892010457,0.33568009944360705,0
0.7320976299598068,0.2637939776533078,0.18605760765967091,0.5745319797548121,0.7684323138611023,0.38791730109447287,1.0848364251696265,0.8167919857234978,0.5074249262118041,0.3279666018946269,0
0.7507141360838848,0.2438805963068922,0.17256339434332524,0.5614176321064214,0.7534130632304867,0.40068445552729864,1.063309294383096,0.7346277545493992,0.4290277302743105,0.34702577175757,0
0.7405191081156948,0.2546387434690998,0.1921947696537519,0.5304926716632458,0.730962990903355,0.39263700181633093,1.0765317253005238,0.7174960009159155,0.49730400764573146,0.38683486606396794,0
0.7162794696147297,0.25493153210381425,0.18538885125243096,0.5727709101383095,0.7705760577529075,0.4251943439880274,1.0934346252383975,0.6948412496819375,0.47906015107378896,0.3652583275011694,0
0.7339220675995726,0.26149666787465553,0.17326440099866403,0.6015349111197906,0.789651288356444,0.4048062234238874,1.062248237310567,0.7129972133146666,0.43002525156673,0.4130012350332455,0
0.7291865689540925,0.2455283104463994,0.14957601894286582,0.576116902031369,0.7861416350110398,0.4240100542925802,1.0689785998195285,0.6928747005920849,0.5712596921619444,0.29940388841892723,0
0.7130198579788428,0.19989798409080836,0.1355496754325905,0.5445408725346894,0.7792240652262489,0.3919450867162744,1.0236894247687733,0.7320348077089985,0.5355407134053058,0.4308969327161136,0
0.7242931689835729,0.2589782368425824,0.13630211382914836,0.5298355812366795,0.7232992786991416,0.40932484896699856,0.9936571525237934,0.7219373629901067,0.4592417838185776,0.3882927891727671,0
0.7461272366633886,0.23912109954353136,0.17244509878029904,0.5925260008315044,0.8108080416000499,0.429399526211024,1.0611356437270645,0.7350650290852705,0.47841237354464383,0.4309402291705309,0
0.7530243659477183,0.2478054033444984,0.19640779370486866,0.5818756671805668,0.7792094672872438,0.3703399390376342,1.2099516874548866,0.7548017787191696,0.4712572671949042,0.3343922035548416,0
0.6934976805269585,0.2568720873981498,0.13603124913530448,0.5703709006658572,0.7153820543430354,0.42418503779410477,1.0532270582421936,0.8169689804566658,0.47390731615609333,0.43728712859675983,0
0.7579465912716755,0.27476661399034574,0.17620618204001987,0.6240188512466852,0.7767089600455326,0.40814194876119225,1.2046717750156068,0.6355374575600234,0.5180312894266811,0.39216945626745,0
0.7408607225842099,0.22421912606638475,0.17492205643628816,0.589205965980039,0.8150838548045786,0.49720071799915844,1.0533167845425058,0.7357947683237558,0.4923207308147495,0.4242034332987031,0
0.7363688268854747,0.2564167254417343,0.19146981901897583,0.5974832101493825,0.7265196570941487,0.3211460304836142,1.1569601530503362,0.7535958301279485,0.48288787201925887,0.2890038868961209,0
0.7133573825801234,0.2178638178804861,0.13878456284445098,0.5697963147014697,0.747325562937913,0.4104375022786266,1.0554084845441802,0.7022804584869058,0.47578990123488335,0.2295311927728926,0
0.7361879560151223,0.24544385879496414,0.15762254560058941,0.5494697038919556,0.7548443748689916,0.3867406320742973,1.1462778428131242,0.7059353939356557,0.3883480991649364,0.31833243298352876,0
0.705042888879148,0.2750052801762207,0.14291932050290018,0.5746533305182329,0.7632850538077978,0.4052688131250708,1.0969481320053664,0.73304571030105,0.42818311618653443,0.39239816040577497,0
0.7267822164998125,0.22635040346766877,0.19249959260586236,0.5544070649378899,0.7829462352202905,0.3729414750204498,1.0945239128036934,0.7603632156410607,0.43560105529797655,0.4538881534047522,0
0.7707476092939991,0.2515101714049079,0.17833956527000158,0.6386360670521993,0.789868935483684,0.3878699171132656,1.0496160939398829,0.7722816232466319,0.5256512945187946,0.364370341979944,0
0.7594153560608822,0.2540148426891392,0.15426765716975982,0.6023005009491401,0.8012984949363058,0.4082025824873043,1.1028885519271054,0.7156435135265736,0.4758297893597934,0.43806203659831316,0
0.7267526113704142,0.2648251387168582,0.1762724677769104,0.5422446394052498,0.7279241751232145,0.44381795897035303,1.1305680662353548,0.7175096984536105,0.42480267761309914,0.354568249037587,0
0.7413971198043784,0.2423431241663971,0.17445011074837555,0.6232729441100019,0.6935815647690581,0.4382750557060265,1.0154117213201725,0.7038434005031896,0.5302444964976953,0.4480167399614571,0
0.7174699009936706,0.2820782415355544,0.14867956079024502,0.5448675294296875,0.7697896102053503,0.3896265687324777,1.0939927956545108,0.7013745870505174,0.4399389553173737,0.40377117159875586,0
0.7399921395757483,0.2795135542004758,0.20422450070773712,0.5884986597947274,0.7760274106514679,0.391779025854191,1.0217592782890976,0.7597933872186664,0.5471788537713644,0.38247736607680083,0
0.7195037132372121,0.2713164750508228,0.1721524478941628,0.5635835176474294,0.7855722360041563,0.39978063920984175,1.138716552396617,0.7422791769507597,0.4674772250653515,0.35182527282677944,0
0.7515049596016584,0.2216295824629009,0.18108116445704434,0.5837964222671446,0.7631007434239802,0.3986033316885932,1.0502927194246203,0.6943139467984423,0.46024877036733547,0.3960597400611083,0
0.7412942940656672,0.2312649530533017,0.19619581021563862,0.5516937481374589,0.7696227839149256,0.39692823967794166,1.098790417973434,0.6566597469533251,0.4864676862934077,0.35885634754803303,0
0.7456227695936537,0.2402812791142271,0.17505379280964986,0.5787538568527932,0.6758515359964249,0.42814383329273814,1.010671606133358,0.7431465464818894,0.491313078178868,0.32071401741163885,0
0.7212576668969864,0.2547222076669744,0.15209609902438118,0.5622128865634959,0.7865465064389616,0.3778704334623969,1.1150218026924854,0.7436314369600642,0.43684004439911733,0.35695940945977095,0
0.7232551244112913,0.2338555600245917,0.20081808350307104,0.5690473979870159,0.7350983890266954,0.35185386587241324,1.1318069645995532,0.7372567057727184,0.39978520783884336,0.33161162133405764,0
0.7365956497397561,0.25145344602245867,0.18078198995973427,0.5250084964166842,0.7565687117115354,0.3091535325107461,1.0166304755356752,0.7027726406531193,0.46483882763490914,0.341768852811929,0
0.7048402781454127,0.22406959892899533,0.14728662299506137,0.5541041965163562,0.750818704069675,0.40490422859931385,1.0299068705885446,0.6732458214945293,0.5148198148557034,0.31843258276811026,0
0.7293903085641712,0.24687983088628548,0.1942816185983527,0.5307169136046292,0.8092182643812514,0.38266376244733347,1.0294451689936823,0.6974341630804284,0.48082162574436016,0.3964089953951319,0
0.7154614370059819,0.2559148055396444,0.15949289221079566,0.6118084990065629,0.7071036278182393,0.404513715556615,1.1199400271381297,0.7074558381778596,0.4487913935857964,0.4488022013012299,0
0.7500632485669766,0.2628933312538853,0.14085738309204676,0.5604093094234952,0.7119271955729876,0.44733905770340804,1.096373814391517,0.6914715466969359,0.4511210116938225,0.3400145160017604,0
0.7293687626868911,0.26070660500343035,0.14307353399569722,0.5364403620089727,0.7506744191255,0.4288442297620996,1.0605714122177665,0.7034470121473511,0.4929255163564021,0.3492236427138277,0
0.7331510819788625,0.23683451760470361,0.18858399087837763,0.623439503683616,0.7708323276062965,0.4460084526138892,1.117287975191569,0.7148142986751361,0.4992687404987678,0.3424645708304401,0
0.7001339014103486,0.2485622380146523,0.18091822098160537,0.535222897018527,0.7807473259136517,0.4587110878433899,1.0492291310124628,0.7627741285156698,0.4777560166885042,0.3678597688917202,0
0.7133352522786828,0.21861581877211345,0.16763319609801655,0.5724833620435335,0.7310122259956401,0.4136732995245438,1.1204734586173761,0.7270517378708766,0.4474034655606946,0.4067060945142079,0
0.6929496370252863,0.25775808366996067,0.1472218553563051,0.5454898882167062,0.7676790810327198,0.36673836689995387,1.0677426527396556,0.7440687005092059,0.4951277300383849,0.42687900773843895,0
0.7475022056211226,0.27566003878727746,0.1622408189348175,0.5690265954551594,0.7848209148494951,0.40812976499812853,1.0855356655508872,0.7831770183859951,0.539432839903701,0.3724858557081514,0
0.7308926655413973,0.23785117037533302,0.12434847032908786,0.5487614021245465,0.7513256445130139,0.36883774559077154,1.0772044529595788,0.662092055424159,0.4995474341768177,0.34137852124839513,0
0.7394014663821924,0.2505787094078721,0.17613046676070165,0.5521726133281699,0.7526854662657929,0.3766832540099751,1.1413481229396027,0.7602008077648948,0.5169533560901982,0.3745635315712498,0
0.7022066522041963,0.24183299882926115,0.17764885021611193,0.5869899615810684,0.7739912238476888,0.3548225977528618,1.097524965487702,0.7128903938240287,0.4462604578088504,0.36244378381977077,0
0.7432602621887366,0.26827369375319915,0.16241339146346595,0.5765667590512125,0.7870135818715015,0.36470542079456697,1.056432699476878,0.7590127499939944,0.3865263894737621,0.40511993223026616,0
0.7344797128433053,0.227133185034567,0.15090424156279145,0.5588699472689287,0.770835848395685,0.3795307983852982,1.1099508626433976,0.6751073406515065,0.4874744439511648,0.33209021779298153,0
0.7107678495229205,0.21731216228272987,0.2384050596827897,0.5965000817589218,0.7352480770785594,0.4114753439794875,1.1110761013323738,0.7458063438923502,0.4790040721190032,0.46442239528531853,0
0.737437398487771,0.2567334696535757,0.1428232149107502,0.5538487866689984,0.815353520675862,0.40522853628710165,1.0990321111802777,0.7276100030421756,0.48514979462766583,0.3561182734523342,0
0.7297107822134836,0.23749365466415298,0.17696751081234843,0.5546043222247757,0.7218672743697723,0.37896687345016317,1.0720920342749616,0.7774865032270106,0.5542705511709802,0.3814690181903161,0
0.7386290218660666,0.22785419460420997,0.17540642139031512,0.557147713955662,0.7634010124689007,0.4265008460526458,1.0014000353309096,0.7468010399865862,0.48714815942287093,0.44251889361509184,0
0.7340084773766351,0.2558677164100393,0.1845090461802921,0.5834475793948456,0.7699160976589267,0.42327999881354916,1.0769300318193196,0.651448571481391,0.40582975723815995,0.333459798471292,0
0.7304036110684526,0.21728045541117558,0.17388202166363487,0.5986447589552403,0.6646238971552034,0.38620268967171845,1.1675902004512364,0.6815561532090438,0.45828259471082416,0.3499676578794809,0
0.7317759703460105,0.2682336824077193,0.14757836780555164,0.5468347217640589,0.7732595778738673,0.4537200193378972,1.0658482079971179,0.6889697902212816,0.5406452553508067,0.391211524140737,0
0.7200305616010484,0.24740813356978303,0.18632120499975352,0.5459304851409531,0.6759855951377183,0.4054381414028818,1.0924643735042356,0.6816624407229747,0.45264677471793346,0.42649612497695166,0
0.7066295505835428,0.2572673146371296,0.17509017671484553,0.5739287785531502,0.7454401300812452,0.5000780008727308,1.0746776315962485,0.7189208659093395,0.505819494432979,0.4220706134875649,0
0.7496379658782149,0.23993793925098783,0.1759406817473588,0.5512952341288576,0.711813681909677,0.45714384657141593,1.025353618969537,0.7365622803233288,0.47644017112553383,0.3766712960451064,0
0.7110438651800468,0.26863415960924436,0.20378406219450737,0.5825413540087362,0.8372289642370501,0.3696551517813693,1.0464875505520281,0.7232589905810906,0.407576054305805,0.3741709823660298,0
0.7573048194132731,0.24059386006097871,0.15995158698165157,0.6157528287430888,0.7796858843626178,0.39819985715583983,1.0477526303530902,0.6970639418425738,0.44317164468980896,0.4060450075965153,0
0.7433463659316007,0.22426778408714187,0.19317767008757383,0.5917120557960205,0.7748890138383577,0.4152721575297125,1.088847620195158,0.750816177202629,0.48291154602216724,0.3813735282492998,0
0.7334283437370157,0.25816645175054354,0.17453971041477223,0.6023489839832311,0.7264481822428487,0.38077715477414786,1.0492629484985643,0.7525072114759477,0.49516415878787323,0.3965827855322632,0
0.7523462255160824,0.2826672350215611,0.15851162727186094,0.5204379796489238,0.7963257807172922,0.4257705215601757,1.0506373883973679,0.6793445798425182,0.430067269159808,0.3869239027636336,0
0.7203746491739743,0.25511567436720584,0.1574814995640718,0.5510067779338349,0.7311799420400281,0.4185824675396618,1.0491048110910195,0.7629207526497178,0.4763706071101909,0.3182461910374017,0
0.7070419642973902,0.2576558203463629,0.12777162970364367,0.568662616420643,0.7975942209994009,0.4102311594915636,1.1212581986574843,0.6696028732719983,0.5271731291408857,0.44032048587792316,0
0.7075396769003328,0.2641433917166761,0.16517171604320052,0.6116705926239103,0.7749927033044253,0.4531778349564586,1.0472557423664783,0.7314563480838283,0.49663899811905704,0.3783200675298559,0
0.7298415994978126,0.24465568552205036,0.17466400169098958,0.5279226402288169,0.7506900528148979,0.4222070805111579,1.0370915614414538,0.7583620683752074,0.48538072924155984,0.3732235049189938,0
0.7252014776110086,0.19838281476447034,0.19986312947963875,0.5188616412987341,0.769270367749553,0.36990361961999946,1.068439593282951,0.8176116309989548,0.5286273606335645,0.3945622027641285,0
0.7159040915997245,0.2161526066190701,0.15567750088271334,0.5597245357660953,0.7204181756407557,0.42396733282032617,1.0750355065311163,0.6712233113295133,0.4543117817647998,0.3858463828507123,0
0.7511386861756189,0.23709746853782662,0.19052941500749423,0.5418748696562408,0.7265303965205985,0.375252865883291,1.0606712935289746,0.7334967127832097,0.429324375507357,0.3822325523750222,0
0.7341291921626596,0.2473891553140683,0.12940511553747047,0.5142517650475986,0.7579821332289189,0.40869704434070553,1.0465400062492012,0.7343102413797746,0.39607851938683153,0.3150183505975732,0
0.7591795794898795,0.26589313411740806,0.19151850643115978,0.5415475734484595,0.7521308251960718,0.4177261853256689,1.0573790089086403,0.8285229454538354,0.4817033688513718,0.3159107428219223,0
0.7321085869700847,0.25990543411743394,0.18146199700733312,0.5920054071244295,0.787821074582965,0.41432282958061967,1.0627591037342765,0.7250963935786648,0.3783343339199974,0.379332751492638,0
0.7339102652455143,0.23329498779721972,0.1420587570757589,0.5175057064448781,0.7622020105618639,0.4518217460698906,1.0401376707210188,0.7371965121033993,0.5442561302379548,0.36794411367967433,0
0.7179983061793729,0.26350965658808956,0.18598980122841352,0.5643039628833055,0.779572285802605,0.4002752276656941,1.0641258519940178,0.7581924955589471,0.4500024540942631,0.3699701960473402,0
0.747471637592045,0.18937365277349366,0.15024704626704904,0.5532783484429581,0.7745192086061197,0.45065672049918565,1.0946036011992233,0.6924177865063768,0.4714924761286468,0.3741368952628784,0
0.7115618235512997,0.2662954699681898,0.1510573250826056,0.5235409976331676,0.7165522359041636,0.3715195415576558,1.0702145335231097,0.6746488101248401,0.5395104749526302,0.3219117280756604,0
0.7540325689660019,0.25528476578911646,0.18432092568797323,0.5191617478061907,0.7701657182755232,0.4196778599422169,1.104452168721386,0.7300504748119652,0.5133323732995073,0.40297963300895645,0
0.7251404760723,0.22890886616022765,0.1674555669867206,0.5496320888073705,0.7105379970781901,0.3803356786321162,1.0748557871708735,0.735334903479012,0.5092555342913844,0.28142521514696495,0
0.7830317240059332,0.26750662819097615,0.1881344947768522,0.49458459230024715,0.7472747530129492,0.41997584400397614,1.0617168894307496,0.7092560229643917,0.46124488085516047,0.31403163227930286,0
0.7117787913095891,0.2573089848371543,0.1645989195936523,0.5232155109882028,0.75963765651975,0.3850375389169586,1.0633911099829887,0.766436267317522,0.5188555449455498,0.32397183933763635,0
0.7148583460490099,0.2578820017040909,0.19225920487195358,0.548117257223233,0.7818742588024007,0.4079854997197911,1.1225913978004536,0.7583216902753529,0.576321792450075,0.33861048102699937,0
0.7235559987038692,0.21091169593937878,0.14899933688482647,0.5932253034040945,0.700381526264334,0.3587240065818548,1.1031430337142605,0.7609076976029819,0.5492745670958132,0.31124928212753733,0
0.7048692956333821,0.2195677480866147,0.19699830376655866,0.5834966723310575,0.7743537418278015,0.4486494828515895,1.067669198944474,0.7725830768459893,0.4851112826889652,0.3688074524227508,0
0.7461206512937856,0.23716602430365805,0.1798377972341068,0.5725285270830985,0.6740328176216257,0.3498715151855761,1.0863816032507387,0.7256040794295455,0.48147195151563116,0.36683584684690745,0
0.7406101902917586,0.2552928648100319,0.16472486685691676,0.5806020357396656,0.7224404839340515,0.39329522721989774,1.1306346615127343,0.6299096474801886,0.47809379076227765,0.348321827904608,0
0.7069518049540992,0.22966065044966524,0.16367328412960955,0.48968879286693134,0.748744570592895,0.4673419215958454,0.9838318193153722,0.7109093459469157,0.4313757478330087,0.4006029756781168,0
0.6989494802483112,0.2466090072549903,0.17623524483303998,0.5650299810335359,0.7901938793401989,0.38754654321170967,1.0329070555690283,0.7078889694722823,0.4870598079806458,0.3610230512117052,0
0.7314477874372393,0.22410874081841448,0.2150179262579734,0.5923810605603121,0.7923853356157353,0.4039224208874497,1.0651091274533593,0.7207350391771675,0.47757276775022467,0.39176922638365524,0
0.7504435536749722,0.27043597942142783,0.19494232744897688,0.5943802530105882,0.7765080136566186,0.43772673885473085,1.0673105227076425,0.692161960476443,0.5117587194017544,0.3332732723919949,0
0.7088462954990792,0.23156597238262086,0.1641785745598317,0.5677614434069971,0.7649728184231418,0.3718709716651951,1.0973964344745641,0.7193202990324183,0.4991233274206622,0.36232062594363873,0
0.757872590964578,0.22096811061813543,0.1677481791386257,0.5808466565332485,0.7777115013244938,0.41740080342033736,1.0881615971902234,0.7182522815095735,0.5121402634926315,0.28877548069200853,0
0.767958140624344,0.2458243691832089,0.18718677208451887,0.5342670240442242,0.7477124306089828,0.37221315481371064,1.0584207206496694,0.7636539834932812,0.48935270049005036,0.32548751884169347,0
0.7542474340942164,0.24516705494967178,0.12758012372306862,0.5328630723690473,0.7916921552724604,0.3883109084246242,1.0836726040822011,0.7473367891218133,0.45982637663897163,0.41486340988893705,0
0.7370253801498272,0.25967757122724894,0.16827980365582249,0.5329141124463829,0.7320240880307679,0.43972181239092084,1.0590118769428012,0.7123206696252139,0.5020518867739634,0.39249239463272345,0
0.729015833868421,0.24369021772226904,0.16258648506096302,0.5375891224473371,0.7961513027189367,0.38407656020953124,1.0393825873193796,0.7271561022294646,0.4083345115826865,0.3592253096410948,0
0.7049843334114517,0.208603136111008,0.17667981398478425,0.5538932101822884,0.7092853146460256,0.40410230667337754,1.0821033557265372,0.7439925315644336,0.549782972675343,0.3377855629085015,0
0.7160872300006681,0.20938092231542257,0.20081670928383166,0.573356596206373,0.8010752980142646,0.3756020240997909,1.0738958467819146,0.6952187440905921,0.5106683043164638,0.2795940625640546,0
0.7725961441764637,0.2915065517293148,0.1527883934559172,0.5384825111982574,0.823753495629342,0.37282722632584103,1.08381064264479,0.7250625835251516,0.4646618168220043,0.3982903274736009,0
0.7279615272532207,0.25705405824496436,0.156414572243171,0.5771274952791,0.7883039250061306,0.3910124618568452,1.0225929316188176,0.7475541743382564,0.50055717714289,0.4154879421346076,0
0.7623685044379084,0.24690153119014896,0.21269939232005916,0.6035392434663206,0.7533806487686876,0.38885049912717473,1.0800810527835534,0.7095782855880338,0.512165002968765,0.4425105195508335,0
0.7154107107827287,0.20484975010670792,0.16969386458636204,0.6094031894788662,0.7441466289254769,0.38436699936992963,1.0732113372603846,0.6527188145731592,0.4888480842250596,0.3736735935257171,0
0.7323725195034128,0.22352012411647046,0.12977502449911435,0.5711423106697431,0.7550189539241884,0.3559845842712116,1.0572549804691993,0.7403516215651275,0.48294391647311585,0.39767495927151614,0
0.7270838107075736,0.2523403567980141,0.182602744861451,0.5800131465836357,0.7554467195181919,0.37585807806412797,1.023650232283889,0.7189873144502195,0.5234462323442646,0.3371045008195264,0
0.7191855330576955,0.24217581827497212,0.2213350618824636,0.5269648162244676,0.7897226650002943,0.4351031742533629,1.0201010580400176,0.7053780896359806,0.5236368431471012,0.3243212443872986,0
0.6854933183515759,0.26262494646466983,0.18633341022243582,0.5395992896278042,0.7877309354195502,0.4509094424152046,1.0963882600398507,0.8068014363308822,0.5089191471485951,0.42172217013199764,0
0.7575099853265318,0.25021572029531547,0.18690292756484245,0.5552596946146672,0.7409507773470287,0.4103101322679552,1.0314962067789064,0.6823608013547533,0.4487186280302808,0.3523011681561594,0
0.6928234768069392,0.24158330679042686,0.174162453486578,0.5287596404437267,0.7505470064527784,0.3960841364604451,1.1703762195667138,0.6581688222918954,0.587344229607796,0.3930114136844157,0
0.7314630827886499,0.27176497621986456,0.17257974169760082,0.6238710768831061,0.7501116218435087,0.46500925670829674,1.0154464421159233,0.7644441340482959,0.5194419188134051,0.35821964537646284,0
0.7417401138724095,0.2485498428537277,0.11535944477608137,0.5402133666782125,0.7340303693125227,0.37095941654380193,1.0927261737013647,0.7660198294354125,0.45362855859028695,0.43008681450545266,0
0.7461374475268127,0.24529458027825776,0.16777456524131723,0.5488347872795584,0.7773738312859638,0.39372286557365205,1.0813526125829598,0.6671007448150592,0.5119117986370988,0.3490390205070339,0
0.7096763893327038,0.26860860895157723,0.18550642700474287,0.5612921998245207,0.7934405410602762,0.37129842497579396,1.1082468173521998,0.7020463189628097,0.4170742945362863,0.4125846138960178,0
0.691948995739036,0.2041727668732332,0.17913812873715393,0.5505894668341179,0.721006777708219,0.376531477496263,1.11160787390958,0.7104436605870725,0.5175520825793093,0.44414223483117365,0
0.768887177837088,0.22969262724021158,0.1569234747440913,0.6001774662188363,0.7696777580260767,0.40081508441358304,1.0432248317167323,0.7206595419609922,0.501113899214899,0.44584946394692837,0
0.7563402357207437,0.24102590008250252,0.1892716266676675,0.5938621980820786,0.7835057078838564,0.4157180896926086,1.093174909432689,0.7041053873419344,0.45046111740424355,0.4060486507939396,0
0.7209058045851412,0.2486170346585021,0.21639804247068403,0.49240588696051757,0.7995908887034058,0.4381121116538961,1.099993985333174,0.7530298547144864,0.5078669383831907,0.3053616278985537,0
0.7653439680344843,0.24814450783176215,0.16349988180208982,0.5651453534155203,0.807339058334686,0.38906695376407013,1.1354263319323428,0.7223836371445419,0.46085456801979974,0.3644895277868033,0
0.7459483119924284,0.2521410693695226,0.1449971688081027,0.566229069340839,0.7810823477030647,0.39639364640964586,1.133247046546961,0.747188673827305,0.5100909044308456,0.3782269903512106,0
0.7382994187700327,0.2198790394665324,0.19493060831288272,0.5347691926551629,0.7648588339519066,0.44724152453633936,1.1048458361525133,0.7504335335092015,0.4150737985481199,0.3810501560467028,0
0.748165701114117,0.23375286440599852,0.19446726383683713,0.5644170954120935,0.7248989735475899,0.406691168922025,1.0831409857252383,0.7757991088578708,0.43778906454883887,0.3463887020807799,0
0.7395568041621424,0.22590178143684359,0.19359620839851935,0.6005232541192547,0.7993071107022178,0.40181447776092877,1.090066865220606,0.7246284723182809,0.5521391954981264,0.26827376172142786,0
0.7041018232950889,0.24089810245556517,0.19874275511010625,0.5573580426563433,0.8128962305705537,0.4149113301200274,1.006331131965252,0.6552377344546879,0.46415541587906295,0.3737738329994013,0
0.7582440430222106,0.24898321400427798,0.153547052538571,0.5764278533242309,0.7855754695459062,0.4305657711132792,1.0298008825236817,0.7091308416442921,0.48627472092698004,0.33295116691201737,0
