attr1,attr2,label
12.811571053595658,-5.626019029524182,1
5.014356724764175,0.4136270070404553,1
6.95360643792989,-1.9952188742865937,1
20.915375436384785,-1.0613548266001231,1
25.49866386284633,5.592936512865606,1
20.252355897497335,2.5197609416344218,1
22.958635178202936,-2.187911489690997,1
22.614202778577713,2.1879923181851186,1
-0.49737981139590315,-1.9489383250926213,1
10.400103128475076,2.205422811695705,1
14.459201397823495,1.8872961367665297,1
8.64677882924472,-5.5726255583294755,1
14.243960073367326,4.999576453333702,1
3.4423948633635764,-1.9860871022522222,1
11.541713262161142,0.6851645565136035,1
24.48797134999239,1.5002412869730346,1
20.39259056983225,-4.565123756178922,1
16.690374835928132,1.9198429622746058,1
8.251150254166532,3.7082352866756505,1
15.230407053298503,-5.251074585423588,1
21.99698217403013,-2.8956014937966246,1
6.6557079090590285,-2.7856135192426343,1
17.88103597347011,-3.0545348795339224,1
-1.0195766049309067,-3.7737400447271736,1
17.320415671013794,2.7168619507855265,1
3.2799413457584574,-3.9570119218811874,1
4.850580749036745,-1.8778948879612107,1
25.066213715423974,-5.124972288078748,1
4.171357600404461,-2.578789852802632,1
11.002885428227572,-1.9622017597901475,1
12.564439620973147,1.3857044889420687,1
5.923824912663924,1.9749208592184662,1
26.716173799826,-1.7915688117205582,1
0.2768860701539384,-4.579315362338496,1
9.570461813507157,-1.9195431806983487,1
13.118471287700295,-1.972207296218631,1
2.9010839378522286,0.3552768480731441,1
12.694403534662555,-3.2387321067236248,1
25.188213311720304,-2.835542496819914,1
22.987913942941827,-4.001931041834441,1
4.6864124560944145,2.3687390507975756,1
20.894372800655727,-0.7419744575726934,1
20.57599357791488,-4.398219469136571,1
25.861461946833682,-0.553719392868377,1
17.309875769138944,1.1049913184984899,1
10.848347975178639,-0.030900118797601905,1
21.936472403205197,-2.2863738423055335,1
4.712445408283109,-3.410219516133392,1
8.74681364144681,-3.1736529111930305,1
-0.9995034924525674,-4.146962339180689,1
9.231010888299151,-2.999861208565756,1
4.443799243676521,-5.30420836274536,1
6.423943147510572,-0.07537550312309005,1
0.04605651918897369,-3.2117153274769423,1
16.3801381055344,-1.6531660065427634,1
21.785709714428457,3.4580319561769226,1
5.069385184425689,2.87915824542792,1
2.8808947218742285,4.923857247663584,1
17.47258575623372,0.8069166822755438,1
-1.9989403262114795,1.1292582765800567,1
17.345390614920575,4.7325381523251515,1
2.4403822814461593,-2.227808209330542,1
17.98770625794237,5.303124224920545,1
22.24870625034717,-0.8218430132686816,1
17.611361021653398,-5.043001252326743,1
13.768826706295503,-0.6112129723723072,1
10.456011598828502,5.6200598559846,1
12.54642657755865,0.11011094032767232,1
18.803424008711424,3.0492300640119687,1
1.721253724073991,-2.208168762542933,1
0.34000093279901344,-3.0396652759681904,1
23.80466778922164,-1.1625352183572506,1
22.993012709900274,-0.4687791981703082,1
5.197387946632952,3.4586068083799084,1
0.2123669895837117,-5.8848204618131605,1
8.369014935517873,-1.394005987805775,1
17.700552411813483,-2.75041113155555,1
8.743214795368015,-0.7059394349072878,1
18.541088068413124,-1.0474755403912281,1
23.91361715255026,5.980397517628203,1
22.491539686948023,0.9557028482914696,1
16.728556664999097,-5.099483492197242,1
3.560835741901001,-1.5471019560287242,1
26.369578816809195,3.762704797678639,1
23.77097092514353,-3.886267687472973,1
16.119652914482582,-4.713892794959039,1
12.817550818749162,1.9258317571909194,1
1.85164476368695,-0.03640209018906848,1
10.018241673685932,-1.2763801156743675,1
5.0179732228252325,-4.683191777206098,1
11.263284575077227,-4.932264502470725,1
4.968317652236187,2.660803767805298,1
26.588378366432256,-5.594214100811602,1
12.79829980970383,5.66712923237505,1
4.41459716999883,-1.169736301430465,1
12.446152581755175,-0.37563787000249427,1
17.440657469516967,3.411580581302996,1
12.946116505941326,5.816423687742052,1
17.079234785937352,5.712786189152695,1
13.699983645750514,5.25010548228903,1
17.45325856969434,5.436785222587986,1
24.46711931950759,-3.660136995284204,1
14.445860466094409,4.813166900391542,1
26.155329260895037,-4.715027689438429,1
24.320781246601516,4.763052995595361,1
4.683108814984383,-1.5105059524526796,1
17.886434290431254,-4.235370634497651,1
11.525170770506985,5.933937613813635,1
10.906588438716412,-2.371605271625909,1
-0.7198745213758566,2.5614391676525496,1
-1.1320697380742444,2.5757065928819625,1
11.16297333271924,2.5804833174180573,1
16.6728094008026,-4.469447071120228,1
13.895541007988129,0.6380622654609436,1
24.175883562146254,-5.246301242144081,1
7.433881373597689,3.0465233988807725,1
7.5368862220182,0.17905358846680208,1
22.44033191877746,-4.9434585441420165,1
0.3974510106299949,3.3003763869422187,1
21.705584138941944,-4.602476787117398,1
27.15606890253327,1.3858530086807068,1
20.897686141465417,-1.767366911631843,1
22.32402912828957,4.013391557297632,1
27.826802073162085,3.2430905619237773,1
24.82150768365869,-2.3792494937521598,1
24.623414775291543,-1.2659818721140876,1
19.640325297612605,3.2355706819738614,1
12.80901030353057,4.870050135667867,1
4.178325617614798,-0.38116344540807034,1
26.098468478706693,-5.685839494999573,1
-0.20614483421906904,3.365594945451031,1
3.945821806241619,-2.1799676799413557,1
10.533510537484617,0.12883962394353876,1
21.62820783742596,4.299237882309729,1
4.5327874726773425,-4.8697716564987825,1
8.947320040098505,-3.078575635304381,1
8.877643177564348,5.26095346740232,1
22.541963954797968,5.597668835453554,1
0.8668422142923013,-4.056863530871087,1
21.642465833654995,2.885857559776392,1
-1.1688072323247194,1.3813579876600741,1
21.79834929644141,-1.6171046750748816,1
15.8763704157161,-0.5500705544745319,1
5.456383231990057,0.7566817464847411,1
0.3205143762612357,2.0938851229534947,1
7.766306612720939,2.2719784971094157,1
9.540656573598941,3.125565619396852,1
2.889757098085515,4.109247870500676,1
9.234506091371086,-0.09971618588416664,1
7.764304074583434,4.581209463702084,1
9.47268172391234,1.8176864420634589,1
9.299454485985613,-2.6424806043268885,1
20.809101277463363,-4.243009408718219,1
19.356869635519363,2.099013313138684,1
20.64495097228859,-0.373558590641931,1
23.34665849661798,1.1147429634801824,1
6.750773698087503,1.2766542771585696,1
8.019958460126915,-1.6053622320290355,1
24.189093435810474,-2.915137913957918,1
9.496174231933946,3.229135399609003,1
7.938449948481818,-2.5664234144506715,1
18.369973020360238,-0.9306333546098653,1
8.359321039587728,-5.108611856313317,1
26.25573177810336,-0.7901908002870641,1
17.79241719880036,4.901657343252593,1
22.921879443198975,3.629586125141227,1
24.538330759666604,-5.119700202893126,1
12.539329126356655,3.686108489760189,1
-0.01369868392146691,0.20432779021534914,0
0.16797035061071475,-0.46610602881145174,0
-0.1615761960835319,0.494867674741824,0
-0.36522205949261405,-0.06224547220799396,0
-0.04731570820448828,-0.0023609956736513633,0
0.23319790931074472,0.011482472957776164,0
0.1331875576779671,-0.11888282546400467,0
-0.3095143975936936,0.08041001480419152,0
0.1093471518025872,-0.09291701304832155,0
0.2177960928157809,-0.39848160565288776,0
0.04707278660020457,-0.522987462714307,0
0.05271698987306226,0.13584265395942016,0
-0.2912815764100452,-0.007602389002519735,0
0.0262472098972475,0.22640804881157536,0
0.055108102375298895,0.005505864484121468,0
0.3175842272294531,-0.37099066101223516,0
-0.3573272617375295,-0.07969026138745372,0
0.177128663498728,-0.006325119854165215,0
-0.0766705150850655,-0.2998933424855096,0
-0.07084964072541615,-0.03653193601095308,0
0.09011113107565724,-0.2273295163299257,0
-0.012711275349289734,0.018531208651350238,0
0.11956121366150403,0.030120642775616754,0
0.05615701987769614,0.015062395069942293,0
0.1655928749360306,0.1036342789876001,0
0.21992291974081715,0.2777450636318855,0
0.20094913959574293,0.36735551414674095,0
-0.16994759474991505,-0.03834944198161158,0
0.024164006938671528,-0.05367542716222121,0
0.12296469040186081,0.2586678619059202,0
-0.11404392636463366,0.3677874678113058,0
-0.02781682089059319,0.07472133351440423,0
-0.15792621497182255,-0.09005540744856122,0
-0.07775006510189297,-0.2490276683843432,0
-0.0573402748766519,0.03003245798990516,0
-0.028119709664125983,0.10185693490122918,0
0.04124812359596683,-0.16465867668835643,0
-0.0758806734062088,0.13973802025311352,0
0.12280827104723069,-0.42284131202839437,0
0.19711530518999254,0.12633491709896943,0
-0.08068669852842773,0.09441658982165024,0
0.3874657149413204,-0.0984245350936111,0
-0.19557703347026234,-0.09967377673193158,0
0.21465911408384597,-0.10774898059260898,0
-0.10637684970165213,0.1341563202662883,0
0.4259044469072941,0.03210804657905162,0
-0.013579088611288937,-0.019434641992545913,0
-0.2740653781499231,0.17038871526150323,0
-0.24899695759263768,0.10037701156376418,0
0.44995666503045517,-0.16960644550215115,0
-0.11513522992571963,-0.4927650239361965,0
-0.08125904199745916,-0.13826219666860953,0
-0.21726786887543226,-0.07063210357526324,0
0.14385735954048612,-0.08693996462383224,0
-0.0617797639326138,-0.12616133323112266,0
-0.06723047350604662,0.17057736003931556,0
-0.1555634642084631,0.09410892471071837,0
-0.10257025201991543,0.1555137096443379,0
-0.29848669130513816,0.10582733839601302,0
0.20754937034697482,0.05899205088561338,0
0.26474206542390466,0.2121637419171179,0
-0.13386905567227114,-0.36805786378752786,0
0.06202953968101326,0.022076000527623416,0
0.3001500697170994,0.09474157391193412,0
0.11148427057718957,-0.21933564321339755,0
-0.175601816750114,0.33108624491034344,0
0.1991904239727954,-0.440320743680054,0
-0.0018039715265832275,-0.1432297725554276,0
-0.23126123841881704,0.37171227612006663,0
-0.12229572866491499,-0.19005670263174423,0
0.2775356600158891,0.35783855491000577,0
-0.1515732378374492,0.11156559216651352,0
0.12155014670984526,-0.21060328886287683,0
-0.003125031913125185,0.1916585822458272,0
-0.4356364720073418,0.23565250028527293,0
-0.10070948761693346,-0.13451482197459613,0
0.020799313030437975,0.09069004523527611,0
0.13570881440197635,-0.002292703315932324,0
0.1590421181452956,-0.10053140713630924,0
0.03716141125340963,-0.3287318379809574,0
0.20581544536434554,-0.08632036357623182,0
0.32687461586400424,0.10290742906561286,0
0.10232310240176064,0.026249524295489397,0
0.09892827250125308,0.05568115048116017,0
0.08548785640232735,-0.2756257257439764,0
-0.13887526873762532,0.27111921866306105,0
0.15039240323212832,-0.17628413766872045,0
0.09939530356546791,-0.1427369793587286,0
0.40567603332420615,-0.08448713330306101,0
0.054071152483754374,-0.1652693267441283,0
0.09822324617684686,-0.20091020985122343,0
-0.2321158144152105,0.28470529693610563,0
0.08365057676569891,-0.038207661322480345,0
0.16846214247731384,-0.03724204081013919,0
-0.08416303232106961,-0.10071311755742636,0
-0.1908187089729404,-0.024899998126636173,0
0.03383630357915716,0.038894328156114544,0
0.2805364283552368,-0.2650068770132951,0
-0.13551944211480174,0.02191060639033117,0
0.24619690780312697,0.05732925821670435,0
0.04569204967692335,-0.22447277515604444,0
0.06383891458688279,-0.22159008783697295,0
0.16019744825484414,-0.19701364796071397,0
0.06934905272351836,-0.29095620615985046,0
0.24151019184957367,-0.08872345250468607,0
-0.1529239492676392,-0.15012031276930327,0
0.032511556500105614,-0.43051138289763435,0
-0.11130396029063312,0.46653617981745166,0
-0.05697464859283319,0.34469366156030873,0
0.11986857463778958,-0.20325372676641398,0
-0.14364581076650743,0.09425693079102591,0
-0.0039944713439039,0.20390556425732909,0
-0.009574889750366404,0.13121985649340606,0
-0.25960153439118205,0.34258691767709054,0
-0.16027169272017897,0.1424972334003298,0
0.13925585149663208,-0.37110341148193515,0
0.009891469392598294,0.04774192807668297,0
0.236805078796067,0.04006182313592432,0
0.02836675176783997,-0.17639206757668466,0
0.2621385796494856,0.12114791613299654,0
0.19229117124144024,0.023590023298491553,0
0.11798966100306296,-0.028404758826967448,0
-0.18811103793016642,0.1618111767116643,0
0.09939763127826047,0.036576065453479904,0
0.06728403990251793,-0.1935468556139901,0
0.051378625301836206,-0.09336244755010056,0
-0.09273214887871807,0.13148387835662123,0
-0.1992589500739348,0.36241270828339717,0
0.11394843101069206,-0.19299438571477115,0
0.3284952596253047,0.043194816178706165,0
-0.1995170056944187,0.1826165263604254,0
0.09089855156928107,-0.2679507432088145,0
0.02915685838427722,-0.1706146129892654,0
0.0759577932787674,0.14376378298541395,0
0.1192509204282271,0.13057741880345378,0
-0.08052015214529813,-0.020301172623025984,0
0.3129505081813124,0.18879170486766755,0
-2.784239457545163E-4,0.1250559039064199,0
0.0794328509431112,0.1342470879294743,0
-0.02704588122444973,0.1399262106770673,0
0.22219331331940248,-0.1797140732610565,0
-0.11565968757474583,-0.03669314787278809,0
-0.04984375032908839,0.17317822836988608,0
0.017194713678297804,-0.09978969203732767,0
0.15446018760234198,0.12701485716255803,0
-0.05162080612662584,-0.0386064291027107,0
0.3354214633768081,0.10849373605734035,0
0.15780779740038797,-0.030191872218812144,0
0.0945035274018112,-0.08990108067177136,0
0.2722174296245176,-0.10955198919660898,0
0.03682960130408124,0.06839470097192311,0
-0.05806530143389697,0.3216883117926725,0
-0.16329244503782836,-0.32991108548439263,0
-0.09525266013995923,-0.3293394921919308,0
-0.4918703623320628,-0.07874225218089437,0
0.17821143337727194,0.24163927264957075,0
-0.003849754532448568,-0.3078269020029789,0
0.10868516344510071,-0.08490650773097153,0
0.33572884841506756,0.35045344566264486,0
0.37169824013664826,-0.3609998774555701,0
0.08341334081292766,-0.04907466720561038,0
-0.10604974118903093,0.10491539097895182,0
-0.03943971282768913,0.30575089426068003,0
0.08573170163530819,-0.21006410068364223,0
0.10834125709954685,-0.164371649668286,0
-0.096752391059445,0.1091008321983817,0
0.049731588352208714,0.0037353958015280244,0
0.06134925164295301,-0.06655940752922698,0
0.11345662426231096,-0.516025270929043,0
0.31412968179391215,-0.08241071134435896,0
-0.1222692683262632,-0.023449301589792266,0
0.028141824855746386,0.1934682255508396,0
-0.01037769167023003,0.11530790755663832,0
-0.17823142384068508,0.10275434256591848,0
-0.0105228764011113,0.13233908811796283,0
-0.0442337161211984,-0.21893613495302372,0
0.03914591688483402,0.17421694032777182,0
0.11524235952533335,-0.11258048546196574,0
-0.18414166909870577,0.24457898022630317,0
0.08976273022335596,-0.26119264449008756,0
-0.026448501193761454,0.36680180612546276,0
-0.06793164806207606,0.22291591563163093,0
0.03677273991284901,-0.024780574753404942,0
0.0642119932098837,0.016230974800212836,0
-0.282626203581298,-0.0736156393577904,0
-0.27938944003240207,0.20712233926468104,0
-0.199718245085059,0.40656547344156063,0
0.1702756016958338,0.025272368153384045,0
0.22519234128455917,-0.24582380983454244,0
-0.22524956001563454,0.34533899375544636,0
0.07787467860304415,0.2327459490448713,0
-0.007160341147899471,0.548731514583607,0
-0.1496195300393671,-0.042958277240515236,0
0.28755978159700646,0.6535298346750461,0
0.09502153119488953,0.015580521132518902,0
-0.20118515914088722,0.42783340699648376,0
-0.03345008760201321,0.015200423502356609,0
0.043517443383653376,0.17276234308997374,0
-0.029348011416561726,-0.036407755590594414,0
0.05945882702256419,-0.49363145195437447,0
-0.10833780872362711,0.28251521338238333,0
-0.08447083209183706,0.1827376377917489,0
-0.17725848171485856,0.18693397227573894,0
-0.07243439777992536,-0.05527120874868046,0
-0.4515798480232374,0.0020631190663367807,0
0.19579607866534063,0.1586723391486471,0
0.22948560120507558,0.1356054739546457,0
-0.15265217470037373,-0.18975367969244317,0
