attr1,attr2,label
1.1040308271861532,1.0507915338396365,1
0.31116053137863026,-0.05712285470884676,1
1.1036898484417133,0.49059687176062744,1
0.9180770834677616,1.096170454734642,1
0.44877815500662915,0.7056156821895447,1
0.46258000664148163,0.3137921407290673,1
-0.010133644747004317,0.5169768521375353,1
0.7990316659526591,0.6761750154046147,1
0.897926577254059,-0.048083919012469306,1
0.06604362813412995,0.987535085410411,1
0.5905070610478973,0.8324085277441318,1
0.8910235002703304,0.11036690756739748,1
-0.12413602850828988,-4.0066589846368683E-4,1
1.13104029445515,0.8574416031358119,1
-0.08256383523366526,-0.11137138094692745,1
0.2098361906832602,0.14151454418219883,1
0.5596356042557025,0.6062552560705377,1
0.8416038328819622,0.4398431274292341,1
0.7152017034554163,0.3839493792640018,1
-0.19576352517428608,-0.06059922836732767,1
0.8285156145898933,0.7918093138484639,1
-0.17299079737229708,0.23524783073738503,1
1.0293428994053984,-0.07690077919770057,1
0.8508070253490796,0.9891615666560409,1
0.3553998750782123,1.1741105923848063,1
0.9856959909941398,-0.11702234747818405,1
1.124727464202388,0.43751048100198214,1
0.08532802625626584,0.9701850263423815,1
0.6017809919278847,1.1468116697043385,1
0.5567486314298344,0.023537654108666983,1
0.14296644545353193,-0.08807854282625312,1
0.07587802202984739,-0.03642346821890349,1
0.9934973874727722,0.6871076056922785,1
-0.04661940084509647,0.33514196458404116,1
1.1002189198568377,-0.1612525353403655,1
0.634815110277319,0.9627209871427145,1
0.013626897176385239,0.11586163510833952,1
0.9867366059825688,0.6817197143332818,1
0.8827533332013406,-0.03399046477979978,1
0.25254330589302776,1.1167445322324883,1
0.7518252602824409,0.43635727905247507,1
-0.08405551775392248,0.09937178556215953,1
0.7974375442904589,0.5176978218386268,1
0.015459609044042172,0.21070373319274788,1
0.7960903290524233,-0.049623763861619985,1
0.6617150184730443,0.8566491146322741,1
0.5778832465951087,0.7472802759960233,1
0.04372065585016874,0.5791017535831393,1
0.24336124178769986,0.29151325800207867,1
0.7159056288004155,0.4511699640680306,1
0.5342762780642434,0.2356548520652269,1
0.25145945936680086,0.3608556146541943,1
0.03954255963814887,-0.1744002095476237,1
-0.03166902219037021,0.9509934680290788,1
0.36597842224004923,0.1641784654886852,1
0.19282499589533686,0.1341119465854998,1
0.037472534564335636,0.34681893187134955,1
-0.14527956785632878,0.5538146910685451,1
0.23079071794401707,0.8814924008978222,1
-0.08829040983247195,1.1183314045268535,1
0.6830345296632014,0.7455558502451956,1
0.30608988084424554,0.22044413676707908,1
0.061271432055181874,0.09883636492987485,1
0.5050402354765315,0.4402377686384214,1
1.1499124240265584,1.1411848123569674,1
0.05722593055246544,0.801034038454312,1
0.5013514078498922,0.8155391032738699,1
0.8773394093096978,0.8146163809649538,1
0.8720686474210699,0.5105031233769279,1
0.7176259399515417,0.7628413670858021,1
1.0053688420328586,0.24176136074246357,1
1.0483411129457885,0.45794593703747705,1
0.895507607316891,0.19306039649649726,1
0.1358295526098353,0.17172005504867754,1
0.9281348583311668,0.09712466824337701,1
0.45800286909346993,0.3264824938580592,1
0.9848733560762903,0.8657133167090398,1
-0.0723770811409361,-0.012213303064340153,1
0.08284882123446652,0.156987871253918,1
0.33232979490828024,-0.1030588283606497,1
0.769666554288478,-0.04445154999112075,1
0.6216748625447113,0.5206318726579127,1
0.6188708237270275,0.03513712917752629,1
0.26078108642659864,0.9651810882779626,1
0.01747842081693235,0.6839952839762853,1
1.1053708340987836,0.7236300643531144,1
0.5506647228824746,-0.0842635072985701,1
-0.18176790873622184,0.7336783411819985,1
0.1786637888899577,0.14709176893472548,1
0.5496561712946808,1.0775065271166937,1
0.1472459743347534,-0.08134472420079912,1
0.41425490900343237,0.8760958616633769,1
1.0941275002520892,0.22741987063706282,1
0.39109193157726146,-0.07239143891869429,1
0.30455109681120623,0.21582984954174828,1
0.5658136790951882,0.9767835907933597,1
0.43761012499594515,0.2097034228906301,1
0.7250188459447144,0.6013133222282498,1
0.1308493395795705,0.7510744165244398,1
0.19827926099042825,0.887085219293211,1
0.45345082889762217,0.18973246391614745,1
0.8952021626245519,0.670391879199254,1
-0.0743394412858144,0.30167800882286405,1
0.0033361641903232875,0.8147680801901942,1
0.768695723922487,0.5440662227689719,1
1.05015017947642,0.3368677169547682,1
-0.010348412286390662,0.6588709774847319,1
1.0687508078576102,0.37754776597350664,1
0.21113037223052306,0.30865088788268996,1
0.9797576137430979,-0.06833834758961341,1
0.14244265933534594,0.9289682256937437,1
0.39500381695294545,1.0629447783597732,1
0.6971468818406013,-0.09090627142209701,1
0.8435294709614587,0.20813797906884451,1
0.30113892284474114,0.6459042158864774,1
0.6446128108597864,0.4458441694933391,1
-0.16090228642128296,-0.03001063563086731,1
0.13114987909635012,0.10864589563597621,1
-0.14067249528987424,1.016954359115054,1
1.1312191597199142,0.9491773267184551,1
1.1242788257170324,-0.05586385754485115,1
0.6147168314245017,0.33898704103092353,1
0.4545215525832463,0.2912127440781279,1
0.22094271359171141,0.749355177955308,1
0.38780122727999483,-0.09536986211568288,1
0.5142666794351438,1.011325427638544,1
0.15402631560463909,0.1269184463655194,1
1.0276878275032428,0.2130436649262133,1
0.6654780443064103,0.9637221662839146,1
0.40426860712011375,0.6103918215888842,1
-0.07505664587693557,0.7389960061793954,1
-0.0629864490457753,0.4055825515543087,1
0.37047094650780005,-0.17802853896829102,1
0.5385727542565175,9.213725800676364E-4,1
0.8835218197578489,0.732200200277086,1
0.08986083204137041,0.7338107174851443,1
0.888806715929078,0.5096288577317178,1
-0.13514887543198023,0.32609783359661454,1
0.2423077946597333,-0.13197275224197474,1
-0.10214085118629354,0.27727065092021874,1
-0.1631257775211679,0.8473651856366349,1
-0.10946536386509699,0.9750792115498526,1
0.14611460352566547,-0.1782732384403949,1
1.139825633838752,1.0450775234403644,1
0.6140224523946984,0.2453025328106806,1
0.3539396193056579,1.1928410819252175,1
0.8673113034541948,0.23764300384492154,1
-0.19689116106212293,-0.16285872007698898,1
0.9622343882047104,0.8393438881562008,1
0.284684697573396,0.33785388003709055,1
0.9426375754039105,0.4437253623519713,1
0.4143538684776435,0.6559002378251304,1
0.539149960975084,1.190961326595365,1
0.8303004897347168,0.9990399704104984,1
-0.09952203039806752,0.7618471969330849,1
0.03466729322725684,0.4598032393864206,1
0.4585105379806624,0.23051501802293906,1
0.8225660541244653,0.405461229275846,1
-0.15700787539882927,1.0046347258601476,1
0.2908845585214807,1.1735200165347108,1
0.8849330515671241,0.7923098120341128,1
0.5129777842232717,1.1650629211725727,1
0.4336309694768788,0.34070213236516583,1
1.168633398969213,1.1520042664404684,1
0.10997971655572852,0.05548463785605828,1
0.7609541973477971,0.046980658087851956,1
0.8253203717894744,0.454986282335128,1
0.484374788380111,-0.11541104860194348,1
0.3541649196434104,0.27276041861337535,1
0.6994723038050252,0.16284129880563553,1
0.9125874518396899,0.7703817682990728,1
0.9255229962555671,0.8991424373199945,1
0.507364195708387,0.09336577309543254,1
1.0201630191251565,0.24651598518629503,1
-0.06687092034330552,-0.05787236159677284,1
0.20104479028210487,1.123816146522389,1
0.14685227047492055,-0.0408808304161849,1
0.28574754595360763,-0.1386544353265594,1
0.8464239565572846,0.7803537134339293,1
0.16283629999000931,0.15294719915816046,1
0.7421789169346968,0.738748200872968,1
0.3818595318998523,0.40645239942306916,1
-0.11950526413688849,0.7430098821791868,1
-0.14901853248519348,-0.0725506578392294,1
0.7949471392691363,0.811480733402481,1
0.6051750976294819,0.6709597790872757,1
0.18397264769873883,1.0379674932085199,1
0.8481368862088037,1.0417570511672385,1
0.23656557533199113,0.44265667868275865,1
0.636498789369925,-0.0483151546664668,1
0.163087931615012,-0.11336362639588116,1
0.7215699341799833,0.9957813606501835,1
-0.07745819852290312,0.2585972122741074,1
0.5946602358277087,0.49198642793236674,1
0.19683435899616858,0.8547977424317594,1
-0.05960013052031954,-0.13950435412894302,1
0.5993885633643798,1.0139061408752177,1
-0.1327306198395371,0.8796411049641162,1
0.5809970964227102,-0.173584588876656,1
1.1715482563989745,1.0598683519610188,1
0.5117625104235461,0.7069503278677605,1
1.1071264674598842,0.4684184195006941,1
0.6906346544776598,0.3643628132028744,1
0.2644160630453942,0.6796265409957913,1
0.905012981228489,0.9968227599537214,1
-0.13441179030470007,0.10147416713176005,1
0.3208725976895162,1.178160702605451,1
0.4869182377806322,0.14510355244954037,1
0.4463851821861979,0.14612801252252805,1
0.7259295224514297,0.8602495691632006,1
1.116545731129407,1.1658394912973897,1
-0.16919829955009213,0.7883963709785726,1
0.7424464047188646,0.8365268770486631,1
0.8949129136115779,1.0957048079273854,1
0.5751114914163751,0.19369392913953715,1
-0.16133235221427655,0.7071522727071373,1
0.11565591774872414,0.9480358041306869,1
0.6240320834511097,0.874027668433994,1
0.8232542391974402,0.02265404880041144,1
0.11645630104286314,0.1554562671043037,1
0.33919274580664266,0.38612370991896877,1
0.9879680155630388,1.0018885317331099,1
-0.03482824210142449,0.7251869588931252,1
1.179923853130257,1.1997471533064799,1
-0.14003322582874206,1.0109698597747987,1
0.6718143583295801,-0.08866199334546329,1
0.4003412188143269,0.8497303580703499,1
1.1631320663822007,-0.053285291100073906,1
0.8864186405736996,-0.10429202629421565,1
0.6199951997550512,0.6928417753056051,1
0.7521155207099761,-0.028505426839227077,1
0.990214704614462,0.6429030176569972,1
0.30814288781737537,-0.11830759546487829,1
-0.10508366537165381,0.09209650800718444,1
0.5358060290051496,0.9190552869523136,1
0.47867576695342223,0.1572686209638247,1
0.9485495751742543,0.3087832023818395,1
0.4822578706981378,0.932168117181503,1
0.025962823254562756,0.4854960855308698,1
0.5032178753010712,1.188216065189309,1
-0.07029192249542054,0.4773577223462146,1
0.06243331392078033,0.38714285958342715,1
1.1573671308647488,0.6209448286608414,1
0.6035903748930598,-0.01434377939516171,1
0.9441074860308447,0.41687969122198193,1
0.9128066852172438,0.3601844680842023,1
0.8681895976219265,0.446406427663906,1
-0.15778329636694166,0.5867714388550438,1
0.22578286499541977,0.8746011032682761,1
0.513008436850064,1.0646047627001902,1
0.3671354525902731,-0.072224584081272,1
0.08338855513457705,-0.1011689748675433,1
0.01533086655976254,0.7199576886747383,1
0.2301580178648579,0.9520968044618356,1
0.4442912173382059,0.029448308072156287,1
0.39161973248335774,0.6470773242236949,1
0.19496214184673166,0.6098508274081844,1
1.1962401519630617,0.3515792728965483,1
-0.19281531359286314,0.7178116843151148,1
1.128060334140231,-2.9594386422826524E-4,1
0.970496879276519,1.097695275083062,1
0.3709892118416462,0.4506797071006418,1
0.5770324881739874,1.1096312383794562,1
0.9736347333271986,0.04196486853879339,1
0.4889136414856728,0.9489530173568219,1
1.07154249541289,1.1056817465737239,1
0.07805956496072652,0.19351851139665355,1
-0.17120368766460436,1.1973077249600632,1
0.5470215201757347,0.07666729666842598,1
1.146945487519985,0.7521837375210954,1
-0.043949693319610544,0.1478961853303985,1
0.9140876219415182,0.7174917430317977,1
0.6467191507278234,-0.08462560026945162,1
0.6054613641333193,0.19300110793098324,1
1.0205578519778822,0.713195144237668,1
0.22076729726929795,1.1005427445889702,1
0.37866976134132374,0.08516998777736817,1
0.471192226994307,0.8466802061953393,1
0.9761955339531394,0.8616147022658414,1
0.936339550169718,-0.05014646370468123,1
1.058824837853927,0.5155775862993917,1
0.8183957175651955,0.9017044781936943,1
1.0478479164923258,0.6167849664812355,1
0.6762134707570739,0.5439747723871273,1
0.911367325624941,0.676794401310959,1
0.6918697096738478,0.5093843521571335,1
-0.18724063866976826,0.9435226754148311,1
0.24762008891059129,-0.06674694485005497,1
0.5455486378971257,1.1123417834451632,1
1.1152820631661557,0.45287538276420375,1
0.9658772746023163,0.7540297731192576,1
-0.08303636629167462,0.18123969461600897,1
-0.10689272753199996,0.576748758559035,1
0.141660753445774,0.419495731783109,1
0.1062795179562423,0.12224145245126627,1
0.9134999296476987,0.5509104920714178,1
0.3168440396485697,0.8656331096741676,1
0.9740323100609447,0.2082294480795493,1
0.8548958608754846,0.2864222896009999,1
0.48461594534398184,-0.04968998916890255,1
0.4961131029515888,0.4405619411181981,1
0.689649621348537,0.6769753038613688,1
-0.10439837851148609,-0.012351992549688218,1
0.9528880085302578,-0.056166588681202806,1
0.15162232508662743,0.7412012438008964,1
0.66728280493659,0.8069170135882049,1
1.1130880065425208,0.9680378782135548,1
0.5242336387483773,0.890507472166082,1
0.9913392943428678,1.0361638273163398,1
0.9225485040026884,0.09533508898084736,1
0.787650477130335,0.6728840758157748,1
0.5153549426336577,0.0187196015611501,1
0.6528966512978265,0.23021065658864565,1
0.17018845435785718,1.03010652328137,1
-0.04895031542204675,0.8397998728164136,1
0.5501234574355309,-0.06805199574198384,1
1.0964640432153707,0.9832070883263757,1
0.9150137031097139,-0.08056903149393348,1
0.6553037975113405,0.6549891753715489,1
-0.027231408148349734,-0.12337918234113145,1
0.02396398319709453,0.7802920350992937,1
0.302633925363244,-0.16786717102748805,1
0.8582294439867197,0.3510760118377269,1
0.31828168226575587,-0.1969064063742314,1
0.08693426695849499,0.6277675534653806,1
0.030727066271796027,0.3333896548780397,1
0.04109574192213242,0.7771105567799723,1
0.53290939338666,0.32045255459601235,1
0.3943355639134685,-0.1525375427107036,1
0.5519268197399567,-0.09579034958539942,1
0.2736817778202731,-0.07542898765600696,1
0.3221418821835747,-0.06485986156588702,1
1.0579806692477507,-0.1706336875107373,1
0.5993474061468747,0.5276275524668173,1
0.5295368043212967,0.08109412242702313,1
0.05796052035121213,0.4548013547219106,1
0.0755521249100487,0.5848583229231874,1
0.13478139672134987,0.8992139581623388,1
0.5669354098085977,-0.12312135241805508,1
0.2951711018133029,0.02156569044184889,1
0.6645427724403301,0.6238161699445177,1
0.13519627022360226,-0.1740477111573272,1
0.30554196402889094,0.16972858494952336,1
-0.19733128452180337,0.08814128962207707,1
0.5558586037473066,0.1833934053260765,1
0.28193449141581794,0.4802020044477509,1
0.40461759834294847,0.8846174896170231,1
0.04873111895119053,0.24238746541214545,1
1.0893048126650635,0.9537401676542165,1
0.23553842335786118,0.08809989724518713,1
0.8415632017451715,0.9082176990671518,1
1.040600237865394,0.9787382145822743,1
0.4552595180438382,0.7024489412434196,1
1.137018742368235,0.7995493788285395,1
-0.18717532106150694,0.8783433049290215,1
0.9621123137550074,0.9207253904817225,1
0.6439075907205234,0.9015206016377786,1
1.1041009020817036,0.3239013166156232,1
0.8945693688540766,0.3981008790858274,1
-0.14046204460157086,0.1559816946299885,1
1.0659805876420636,0.22698924008247362,1
0.09778978884282169,0.33518150260214835,1
1.0668010296338999,0.811103022420276,1
-0.02910356739023473,0.5929666333860175,1
0.7379229709638795,0.14620346067456785,1
1.0528190322795337,1.1892358086131065,1
-0.0762763930964138,0.5053507864672357,1
-0.19224168215357762,0.42000480922958633,1
1.0489581629030589,1.1673306755729072,1
0.7711572826125641,0.6648028652218769,1
0.8303571919797115,1.1849143714791674,1
0.9992966066404072,1.1471234887556063,1
-0.08082079795621655,0.849100315909662,1
0.6960456276404143,0.7421074553901916,1
0.8945895413261415,0.1335029494544997,1
0.2722121446714938,0.032075078482839164,1
0.06384334193712454,-0.13686117790436836,1
1.1197825097786696,-0.06215988148160431,1
0.4767764078420111,0.04772513971091297,1
1.1977780603376826,0.9315783598446166,1
0.6288548711046718,0.6643342368431016,1
0.8079652679255325,0.8394125599834943,1
0.10767447245209716,0.8814070572280146,0
0.16469745627956506,0.7950021196862477,0
0.12962690219450235,0.8448431012961055,0
0.11552382228928848,0.8259460662277488,0
0.09606165968433328,0.8060584024801466,0
0.12941874985243926,0.8692301040062818,0
0.11402114855953185,0.8410604869992835,0
0.15110788931056335,0.8800202296972234,0
0.14543390740759665,0.8524943918805254,0
0.1394905909120032,0.8557677395380177,0
0.09344269370750388,0.7994394949325581,0
0.10442316731900933,0.8507967751102492,0
0.13819730333606334,0.8089514839338312,0
0.17644065796807845,0.7886053570249103,0
0.13810835183367404,0.815929746377649,0
0.08927377242769607,0.8582277944653827,0
0.16468257799733838,0.7984367142633103,0
0.1665568388640017,0.837004978964705,0
0.09070255623708287,0.8118953126145423,0
0.13065792185301034,0.8203159190673541,0
0.1683962636985188,0.8468815458105318,0
0.14397297547624438,0.879258545944888,0
0.10865045361780164,0.7935625114262026,0
0.09125323062799373,0.8252622264855489,0
0.14810330433774627,0.8510688397905111,0
0.16958279862287007,0.8718133077024304,0
0.0885169065501277,0.8649105754100248,0
0.16355840474875205,0.8288351158570483,0
0.13415140652463353,0.8604351213426593,0
0.10417379066256413,0.7960549917114976,0
0.08647495132136655,0.7985858583733211,0
0.0870693341112145,0.8844949366518806,0
0.18154505317706437,0.8529635869669581,0
0.11942657395828805,0.8569339584187733,0
0.15044732414005124,0.8683460710439099,0
0.1741840872399965,0.851016206722588,0
0.1254997764022913,0.8421216004798416,0
0.11880439196565058,0.8151390383400006,0
0.10930984279791053,0.8860917777631125,0
0.1059726652647499,0.8251812369208376,0
0.12655493850165692,0.799159693741058,0
0.1318611026684294,0.8576683038974373,0
0.12245559996778382,0.8667181952291474,0
0.08951374430459144,0.8155760989067321,0
0.09179591624202998,0.8130773456726764,0
0.1401250485484616,0.85041554188709,0
0.1790540854547586,0.8648211039455479,0
0.15219215152797588,0.8076017991959372,0
0.09633426434631401,0.839174169873127,0
0.0904700587030852,0.8707857457534731,0
0.15049948851856643,0.788716478366942,0
0.08516709919399047,0.869520643415916,0
0.14491706155330536,0.8063433008895856,0
0.1527637113831276,0.7883724376002016,0
0.14182758702554848,0.7992841898076192,0
0.13816269296656816,0.8146897370179408,0
0.10738429555989874,0.8631271968673762,0
0.1825869836593661,0.8473742279502169,0
0.1582908419409612,0.8438219576861813,0
0.11079860939011107,0.866090664378889,0
0.1336658634094171,0.8430442100715909,0
0.15694820683953,0.8056974778404727,0
0.10181636448996828,0.8583964855117879,0
0.1818702322635909,0.8658463684767275,0
0.10410732046067872,0.8208076918586408,0
0.16116823398263458,0.8025865051529065,0
0.13873170854947636,0.7961044926798473,0
0.16730397408232023,0.8346232805587241,0
0.09913623774931804,0.8127975675628276,0
0.11849260838926873,0.8591423097435987,0
0.13492848713597605,0.8032071446177296,0
0.09995487646367623,0.813648862184788,0
0.17862868740738708,0.847507682019789,0
0.17049040955400063,0.8642352829154236,0
0.13754403049879652,0.8702771757128928,0
0.17998002558625265,0.8155316241868479,0
0.14580796287891298,0.7946804413085351,0
0.13592838002198504,0.8620869650978121,0
0.09327644695439656,0.8312987515335876,0
0.15321270104076912,0.8691528359044671,0
0.13310539635669158,0.7954535961951408,0
0.09856285968278791,0.8371903574999462,0
0.13260858028048678,0.8700859304439391,0
0.13677860193358676,0.8686061028934062,0
0.08813568764011911,0.8800822697516564,0
0.10017090024469726,0.8872579321482911,0
0.11650155969518233,0.8204363331608202,0
0.1261368642522059,0.8264930433587185,0
0.15678690135608522,0.7946626106400851,0
0.14414591355885142,0.8855308939326477,0
0.13752874328301326,0.8141124477001026,0
0.08579505038849668,0.8878403180982547,0
0.1573979177210562,0.8837717769450741,0
0.14711204296256067,0.860052913844719,0
0.09095604499063942,0.8390437494239112,0
0.14713863776268535,0.8824853059892959,0
0.11509371770886316,0.7920521578073971,0
0.11126542894797954,0.8594059469984254,0
0.18293478830112225,0.8190685879551521,0
0.11113197029577573,0.8809847565796225,0
0.17857166865267027,0.8545061194766039,0
0.1285293727027028,0.8319253997729925,0
0.12275837769903543,0.816085623313853,0
0.18108902694944223,0.8719327588819747,0
0.17297949199537402,0.8426307477264282,0
0.16911433077217836,0.8185563600525028,0
0.15404422802001466,0.8856603367203681,0
0.1312788204294342,0.7970314095629321,0
0.15199835520033336,0.8215104074885994,0
0.15170265059611326,0.848282171934019,0
0.11573757452010872,0.8879328894904551,0
0.1508215309928274,0.8643396056206905,0
0.09984213688284913,0.8515982071903854,0
0.14023171026127007,0.8294511679585755,0
0.08799391657576389,0.8670994963875468,0
0.08914803277437945,0.8098324040093281,0
0.09960657216811078,0.8381556932727185,0
0.1631282137946456,0.8503468827864712,0
0.1702820087809545,0.8647901183470953,0
0.16923674224063728,0.7927354252131561,0
0.1282496673013138,0.7911834617109538,0
0.10485014961208175,0.8379916293455878,0
0.1594594988834015,0.8253411851872975,0
0.1279082303428326,0.7910558056618038,0
0.1604573907134761,0.8091635779173476,0
0.17672189866107804,0.8754428219911515,0
0.14410840328770388,0.8842627445018577,0
0.08864936102742796,0.8103132400059467,0
0.1637463540739874,0.8410480034534388,0
0.13430189425066197,0.8447360003367064,0
0.10807784765824721,0.8051252977448149,0
0.1717552021339614,0.8306817001351615,0
0.14537778272185614,0.812665563015844,0
0.17190109499620693,0.8451479856869146,0
0.1409665963766453,0.8446422917986219,0
0.09901827700838316,0.7955844018877183,0
0.16800482785438603,0.8260831455247678,0
0.09137446983351824,0.8345981980393808,0
0.086188078234992,0.8809000552657437,0
0.15576123507355685,0.7882416870207801,0
0.08544780851465753,0.8534452599151328,0
0.11193659791562934,0.8557756101843461,0
0.11829574819654035,0.8354877647602422,0
0.1317003147956555,0.8517534587598892,0
0.16258975765417322,0.8504292125330507,0
0.16050639514057696,0.8379734592445328,0
0.13040682404876866,0.8567057454450778,0
0.1739434582774083,0.8830048955276004,0
0.1341071856555629,0.8086915723369474,0
0.15796484687536255,0.8106332399487169,0
0.12984755925898303,0.8080812814410452,0
0.15036831507331738,0.8710161248836205,0
0.1255987196776372,0.8515447655558628,0
0.09571361407289126,0.8252441314478913,0
0.0855533442562667,0.8240967972680509,0
0.13969177935863644,0.8563136767468682,0
0.10764687338369058,0.8525910088096763,0
0.17905118642146078,0.8585135088947496,0
0.14429218244465786,0.8533361243263076,0
0.13573411247099593,0.8594834522623719,0
0.17844589490294296,0.8231540166513582,0
0.09913725394937253,0.8616187008964615,0
0.13444011283351381,0.8081803243235688,0
0.1776970927095543,0.8642720624355952,0
0.1738512822427671,0.8710872221166522,0
0.18369479106189862,0.8278697249812821,0
0.1058224116782169,0.8797352939116968,0
0.09571709850866457,0.8434353691371782,0
0.08505420740074764,0.8809005317944337,0
0.1681033504519066,0.874257220850173,0
0.11204451799785083,0.8568492259197874,0
0.09152034022337519,0.8839901372106381,0
0.12355675908112562,0.8031359076119303,0
0.12316585083792095,0.8711293931699383,0
0.12777178152097285,0.8088786976519113,0
0.1576989614400447,0.8026066730681682,0
0.11072155151608246,0.8695353557653671,0
0.17358517100004633,0.808636220174782,0
0.10757729074334246,0.8532880101697694,0
0.17594306936860798,0.8415874490660861,0
0.18489193985534413,0.869783192627124,0
0.14206567414923157,0.8585988106943208,0
0.13526222422406392,0.8312171341623669,0
0.12450520711553051,0.8012086290332532,0
0.11292668637647636,0.8354677003414623,0
0.15795873592644816,0.8761062532208973,0
0.18296326973046667,0.8568294424929233,0
0.16824011602011602,0.7951585715782428,0
0.16496562115739505,0.8773956391345844,0
0.17650028876400126,0.886411846607031,0
0.09789687304274583,0.7895511420332293,0
0.10075415327492818,0.8123892831143047,0
0.1613404823600701,0.813506282380464,0
0.1649421819002315,0.8195951912217716,0
0.1612501712382149,0.8022401442120821,0
0.1575150189617198,0.8309039553768812,0
