attr1,attr2,label
0.6083958243889429,1.1056185393105302,1
0.6700687051023295,0.6247908650076373,1
-0.10959353899553623,0.699334268722918,1
0.6923929164602471,-0.162351159115375,1
-0.08591323797928345,0.9808509706701036,1
0.06694246167947815,0.3201923072560369,1
0.21735689592144408,0.061684183987969265,1
0.7870353772506524,0.3150616141846498,1
-0.19532176250982763,0.8636231350824541,1
1.1833330677175853,0.710181987420303,1
0.03871070449241379,-0.19128582723743653,1
-0.010249356097704693,0.865177504594852,1
1.1663241330986005,0.20313765227732056,1
0.07625526573563779,0.06504776547648689,1
1.1012104194568897,0.8466704461520134,1
0.4527463398864489,0.4130737798691307,1
0.8314074570263907,0.369423417351103,1
0.3806318883513841,0.8165670663247424,1
-0.1085716017563407,0.26828630113625573,1
0.8568399807934872,0.8000390413523117,1
0.08491226846385141,1.1089861803058816,1
0.2670766036954631,1.0172707164100527,1
0.3117429565198296,0.5273016670231583,1
0.02259664149446211,0.8482455446290669,1
-0.16969935351267762,1.1950869973932752,1
0.3558941211258961,0.2960748824203525,1
1.0204731861585192,1.1970152467402393,1
0.6729254946475636,1.0315897057966574,1
0.9893786898807888,-0.030399000375270935,1
0.46214133729959744,0.7934345087749388,1
1.0516364963726619,1.1847009424864838,1
0.3060219437353143,1.004129029146776,1
0.06458836244953742,0.4182486787596808,1
-0.13369899958976125,0.3152784179535108,1
0.4231082421892089,1.1312568342258174,1
0.1037940184996286,1.12740589045217,1
0.35741355536335967,0.8508014174052014,1
1.1287817042534551,0.5431194871833078,1
0.6413468368224393,0.9173392550159196,1
-0.013837706842036834,0.9797488773432268,1
0.34055023115062927,0.5517334287538234,1
0.6858841544141492,0.8843181713930228,1
0.41429852244140025,-0.021925267177743568,1
-0.13481706921972153,1.1267448813229286,1
-0.042141886905394804,1.0509726664276309,1
0.183429197992456,0.08534481250501108,1
0.6323395420442395,1.0094989507501997,1
0.018371848779890065,-0.15718260096914288,1
0.39622825601607087,0.4923319680905954,1
0.06654708039823326,0.5635031816667964,1
0.019104950897787742,0.7746745341551271,1
0.7097889977920964,0.07833823471737905,1
1.1373684817989496,0.7488822126906838,1
0.35018237469029606,1.1389455661386156,1
0.5897953787006953,0.6859962478327117,1
0.7403703216309105,0.16494256614969527,1
0.8551252914280507,-0.1500413202290962,1
0.34467378988014036,0.46892587027583393,1
0.3840458910373357,-0.147504931415028,1
0.5056753752979499,1.1437089727330092,1
-0.024671355630359076,0.9436712267719014,1
0.8043230009314504,-0.19989459453392483,1
0.6636825311984842,0.5370085974082606,1
0.7796478796793298,0.1866088431331347,1
0.6602625058875522,1.0217190976565844,1
-0.09582989320214412,0.2623423958768857,1
-0.11731519952005244,0.06788907164270092,1
0.027166458844433528,1.161120930704938,1
0.41873195277646674,0.9799903494196336,1
0.04741433736227016,0.793475690059378,1
1.1760921661955483,0.9611498586695828,1
0.8753143737531719,0.8788558679248084,1
-0.19859298620781518,0.2620365754844683,1
1.1896624891895518,-0.1451381396485174,1
0.051199452530332756,0.5943791517533947,1
-0.14125049127887432,0.30124790657556627,1
0.9812997195379831,0.855617299562303,1
1.1733109989592352,0.5835431977429726,1
0.2878064394712596,0.1769313263544633,1
0.5075348211371358,0.36138672507913566,1
1.147393220587413,0.8053370182263153,1
0.7021009470198702,0.14070033308860397,1
-0.03929573045957194,1.0239400276632327,1
0.15092039714466748,-0.028569534896534077,1
0.4440844568796461,0.45051755376174657,1
0.8132309703317495,0.21048854664735994,1
-0.026363812956206767,0.791853692819775,1
0.39964296136972527,-0.1675823451362689,1
0.33775784589719055,1.0218715829284797,1
0.709169900965916,-0.12396914636585389,1
-0.029328468603356833,0.7103808764047281,1
-0.1504351250242162,0.9628007043689897,1
1.0915295538096539,0.685160768978228,1
0.400389019533205,1.1703410807241834,1
0.37418777565523503,0.3171090099834936,1
0.11620877947259173,0.9221119781424922,1
0.020150774699650903,1.1329166074265822,1
0.3799125065139914,0.3923516940506145,1
0.23051485383487186,-0.010848952319108929,1
-0.03211240099052054,0.3962737082358749,1
1.0172320408572268,0.8584696090351154,1
0.5853620440790508,0.6378239364724216,1
0.4342984249958896,0.3950221525569468,1
1.0829179984720287,0.6289917971018009,1
0.36321919698743094,0.5724880975755673,1
0.7003948079482165,1.0099882480392155,1
0.22286680388259889,0.9134898253692605,1
1.0003592328960296,0.41959773143979245,1
0.6070642314275809,0.9140798591698029,1
0.07014712087353797,0.26761093473472136,1
0.9961930166365565,0.39422513973822054,1
1.1811660139847797,-0.17874664934090967,1
0.3010270289282427,1.0292045905877452,1
0.010560666679189812,0.456624195560915,1
0.23388107404257408,0.3139602692841765,1
1.039221813433678,1.0629013246336632,1
0.06697126624386968,0.23094180003809456,1
0.7490854076208537,0.0868851608449237,1
0.030410764234328036,0.1019737856283141,1
0.23121139078838743,0.730648235338075,1
0.6691967563495458,0.6481513788905664,1
0.9856194892512153,0.5748100756463581,1
-0.0365702454269487,0.2225937349252089,1
0.7175335483826153,0.2003225613472039,1
-0.09071899341771691,0.6548054939733379,1
1.107665732628894,0.5755589477617515,1
-0.15281350270932423,0.9100239659719,1
0.5234469897641216,0.5127539836313244,1
0.44258192011077563,0.35176335529857444,1
1.032548625828241,1.0751262274288989,1
0.004252042533603562,-0.1478318645336777,1
0.44398344158244735,0.8460020186861295,1
-0.11784426268897061,0.7031219754785765,1
0.61348387633401,0.2152416633933319,1
0.1118660458747801,-0.1269473601372581,1
0.4221457547009187,0.13930910672932467,1
1.0220328145800812,0.6612085750233294,1
0.2607390889363195,0.5898295980046364,1
0.7466698307504949,0.7601067062506217,1
1.1969509854797566,0.09918504699131986,1
1.0167793869858985,0.9400868649212646,1
0.8311492306089165,0.5216659144369109,1
0.09394160206413726,0.8642863114795085,1
0.11401535566573878,0.6391948438892703,1
1.167559646638863,1.119605979928808,1
0.7378239384626069,0.8667760662907902,1
-0.0993723729369156,-0.05298144954252745,1
0.10515958734416281,1.0120004189255976,1
0.5816546728464322,0.48074286902430147,1
-0.14886141463149288,0.5105580739313107,1
0.49367969274144347,0.3383067595710236,1
0.8133891553227457,0.1174376812336288,1
0.6804451459119818,0.11572184547246717,1
-0.037620465651385715,0.7067152434830299,1
0.23224163658752878,0.7076613688695885,1
0.05274494122933049,0.7139896068743181,1
0.8928993386597588,-0.1435497161764478,1
0.7742766276336255,-0.13635240699351442,1
0.498300562667148,0.26261091409782766,1
1.0431169319601745,0.8008200375485341,1
0.7940528047959987,0.5778612759946398,1
0.7962526039518043,0.6433710563840165,1
0.44693876768362634,-0.14618883468861532,1
-0.06646241753641058,0.352030441095541,1
0.14796286497324912,0.8470094777044579,1
0.6401050593232482,0.23322906323282694,1
0.9705492579518002,0.8370309136223963,1
1.0266259581837736,0.2710512101909236,1
0.5490591975316435,0.08115608129598889,1
1.05443143957457,0.8326064684337469,1
0.6716497621228381,0.7413729410478906,1
1.09030263324463,-0.0149486743778674,1
0.618313454642262,-0.007076262055090432,1
0.8838283318128581,0.5722093080419008,1
-0.07539127293902421,0.8933806439350198,1
0.74266986644194,0.18093005104627707,1
0.7487103445145744,0.1380675265257414,1
0.5861123729394637,-0.19831297034422413,1
1.1529827429463133,0.19269663138819426,1
0.7337946985436783,0.047513602756911605,1
0.8181820733950949,1.1282667669947604,1
-0.11882478143575952,1.0822104096909768,1
-0.11001022408769127,0.09575823957609125,1
0.06966202895979406,0.08669264072535826,1
0.18711459017468973,0.2750077064186438,1
0.46784327813940224,0.7971240309391554,1
0.07278824802807932,0.3662898498052722,1
0.8282021555774086,0.6377231363254661,1
0.2741147722818281,0.814371690941945,1
0.20527008090446408,0.6743183253113896,1
0.11528212730260207,0.9598218228590927,1
0.14741575785766814,1.1832398327204978,1
0.3718480289981548,0.19470430909341235,1
-0.11668252465082275,0.6872103676932848,1
0.03678979147371367,0.899896764892141,1
0.8904245362282839,0.3006471422491656,1
0.2692496501382297,0.09644684931388708,1
0.7780626418712548,-0.03178616079336144,1
-0.04971850871202793,0.4378015909007535,1
0.36082981482921633,0.4114212737642647,1
0.3446542146268305,-0.11553413804428697,1
0.40399644112583705,-0.07067925785792487,1
0.33400745021161743,0.9655958980595674,1
1.1540662890475608,0.2634731846479528,1
0.8863798132413796,-0.13197903246228693,1
0.03365962309984952,1.1389101688893102,1
1.1242058311450467,0.07388451166192839,1
0.7864932741940986,0.9580899894518844,1
-0.11695364420345344,0.4620661849290754,1
1.058392044299514,0.05214113872475712,1
1.1741967472655124,1.0112137541122095,1
0.14376963905973894,0.10308930848153547,1
0.405399074314354,0.5058842755883037,1
0.1105501211523896,1.0342788673884398,1
1.0265363201229651,0.011149189281042443,1
0.23361392512630524,0.7376879985829514,1
0.5746507728053616,-0.19889104256099496,1
-0.1420225073033385,0.25204613656000896,1
0.44002117792161893,-0.09397680647139507,1
1.0153557892837375,0.032204630223441444,1
0.7793483472417919,0.18099358068815097,1
1.1022014525462767,0.7430199457337996,1
0.20973915708753327,0.8170812893973698,1
0.2635112111189499,-0.08365920443796435,1
0.9976950337636612,0.8528430662396234,1
0.24067760640765484,0.35869527273120777,1
0.7672428160515912,0.14082846158025425,1
0.8632821385257505,0.600810767452185,1
0.25344070244820927,0.2992380633143908,1
0.29173821512556897,0.4953630802213946,1
0.5175720493137419,0.03938215887840216,1
0.6990300011344623,0.7281014393078216,1
0.30369297317442595,0.8254730543702005,1
1.1786093455777558,-0.1201725557873192,1
0.020173519507001414,-0.11145704761138976,1
1.162251526710781,0.9120132432911032,1
0.6457437786948175,-0.06988769418603841,1
0.13251432054213597,0.7003441462236586,1
0.91655961202489,0.06534409750000014,1
0.6136191354712699,-0.06471324843025278,1
0.3916109458408195,0.07653662501710351,1
0.8797723742906254,0.023278655731830772,1
0.07807632323996333,0.25475327590071034,1
-0.04781356614086954,0.7539022848358663,1
-0.07744764257466075,0.8196380991634786,1
-0.1160844668406574,-0.08655112597326249,1
0.5094801570711385,0.20080031527450543,1
0.055362698606259975,0.9609170364311883,1
0.6802878405120625,0.3385275197983357,1
1.1102482265020426,-0.10366176205695056,1
0.9627635028795041,1.0668113201499976,1
-0.1311704754493451,0.07441969976932727,1
0.9663130905978916,0.7847357737200713,1
0.5409533197603424,1.1935826952378872,1
-0.12099155508609939,0.9259613841519965,1
0.585515831114096,0.881201634902562,1
0.6699656899292308,-0.1946562942038758,1
1.0800604684834978,0.07165106155194756,1
0.1977355418289129,1.0377148318339748,1
1.056828982551203,0.6773982036845692,1
1.0653161112269953,1.1497612873436156,1
0.09559969828665588,0.07486954426911846,1
0.7731767290331619,1.050698646753062,1
1.0746927630231153,0.8661794846331854,1
0.7190992482712095,0.7568688934578776,1
-0.12790833891346376,0.6773062746070346,1
0.08901205474025525,0.8292177488673289,1
0.6428151161659057,0.21173419857802261,1
-0.013908968879289219,0.9100057798502341,1
0.459701457100451,0.494034838619883,1
0.08579505377789226,-0.1717444868331242,1
0.4502568702650785,-0.17423785664789138,1
-0.1680079332279147,0.9024503322455506,1
0.3216597129201337,1.148691243684244,1
0.4907748629320888,0.4270198716571593,1
1.1457550058974597,0.5885798944749911,1
0.7493546008695493,1.0767276125341423,1
0.0499113686470784,1.1060424142802285,1
0.5416057229950384,-0.11021811455168153,1
0.6606368690203392,1.0957037769282907,1
1.128975629958642,0.7230957293941833,1
0.5976200828809981,0.048349633596793146,1
0.7042229708138084,0.09376045713123926,1
0.834311616485012,-0.07706914261617545,1
-0.09566831882611646,1.18665009498556,1
0.027854182864574473,0.024306306858515564,1
-0.00778245193108848,0.22845643737211951,1
0.9131838080834309,0.0985496229810861,1
0.8349587093866353,0.6008634126054548,1
0.2641344349963048,1.0169253832208882,1
0.22781932031035756,0.9890931784138803,1
1.124597953225502,1.006266736205933,1
0.8968737658759927,0.8215031213296893,1
0.34170879292920436,1.1110186186763769,1
0.6786939260623452,1.1292151560041126,1
0.5029438144436589,0.9232659208676501,1
0.1153251810000579,0.51672168836768,1
0.6491321063120365,0.24613599551190113,1
-0.06948325668739505,-0.1932869236844192,1
0.0617115738249534,-0.1605820860328383,1
0.7546302142623977,1.1235679985936267,1
0.8080781788530234,-0.017682272800659815,1
0.4484427898602508,0.47546632903169245,1
1.0733564299572842,1.147087761229031,1
0.019683961781697096,0.3472326273511778,1
0.3570516167970795,0.05082081910003061,1
1.1319587566866496,0.7339738679945749,1
-0.08761380948519108,0.9048541063839195,1
0.7469653903918316,1.1353932990459739,1
-0.1549027463493113,0.44772409767900184,1
1.054390579010419,0.5860718517933952,1
-0.12014126828965192,1.1598328206044937,1
0.3257838611852874,1.0078079315775552,1
-0.11615484739575681,1.1891329045613452,1
0.4047850095932644,0.12457619446572371,1
0.03385051352854998,0.7810552287983576,1
0.36966928102804536,0.5693473382674741,1
-0.018250048244442846,0.19791304095658996,1
0.9558474216942505,-0.13505503399355673,1
0.36165462616691263,0.458931581022953,1
-0.014866926842629108,0.007448757025363878,1
0.06798489489189952,0.16170896666150314,1
0.23917998415757874,0.9136009396155842,1
0.8265601014518913,0.803460744945806,1
1.0528932814334433,0.5743035587839551,1
0.7786389497232562,1.0662721322037587,1
0.3530335419876616,0.16965507376709454,1
0.6842886591194841,0.5345359161939012,1
0.038702790944461635,0.339222956951667,1
0.12275462849659424,0.5489217260236632,1
1.0999863517201067,0.9907580096385162,1
0.851651043234448,0.4695620091072013,1
0.5702738139552621,0.8193437195289577,1
0.38170228718960336,0.16887110973221747,1
0.9596817819533949,1.0311811220488232,1
0.34962076967329053,-0.041482231212531695,1
0.521622848841772,0.3541486964443568,1
0.28432250702939604,0.3584395611505778,1
0.09165958911113742,0.7388670112055302,1
0.8177320007634454,0.04445863547603862,1
0.9299753226590526,0.5064657325734694,1
0.46095858519476457,1.0485971678099117,1
0.3818707889999962,-0.020403819707667414,1
0.9346519091865289,1.01356824846811,1
0.5489405525796556,0.5420948014896672,1
0.06859852579653636,0.00796214599403372,1
-0.16881081020454086,0.49980478408261536,1
1.0870085651230537,0.507725248910526,1
0.11505934474905005,0.24316970229121987,1
0.48015263546519465,0.9825915414714068,1
-0.13400845517593513,0.6384714488992735,1
0.1847123107483618,0.09986088869036303,1
0.12353350462806983,-0.01948479413372392,1
0.8893592577803748,0.1663112616047262,1
0.5122802894427991,-0.1968982172035172,1
0.36504995283178204,0.43957407630529105,1
1.109832444206873,0.8587061187220195,1
0.9195484666261788,0.17575998528800468,1
0.7346402889212034,0.965842705438787,1
-0.01790518469110211,1.0603140311039174,1
0.014587434726658632,0.07957498607583802,1
0.35938033340179504,0.19821425910467977,1
0.6433754842394279,0.7305951279125404,1
1.0785876582315084,1.133887467314315,1
0.775148992352316,0.1444415593908941,1
0.3503203870284845,1.1375948182665239,1
0.08093620070946178,1.0981860910795889,1
0.42728493968944153,0.007021810000754136,1
0.8042892046575343,0.7916672775570823,1
1.0634796998863272,0.8501806138827126,1
0.6720060823241956,0.1226371293652499,1
1.078305162932497,0.5495546127650424,1
0.38869151355825976,0.5695949828540998,1
-0.08256127572357898,-0.18065793273976738,1
0.8913616345280884,1.0841162535255675,1
0.4797748755077998,-0.016487725792182356,1
0.2615632224897666,1.0573374459092575,1
1.0242470644257835,0.9759643375080276,1
0.9131569494029195,0.13381745935823253,1
-0.18321515555465437,1.0515338914346943,1
0.17239122971071175,1.084823739482593,1
0.9570574774043425,1.0400264618209343,1
0.11946502777985363,0.8324947798825231,1
0.48573514851309735,0.9533819559607766,1
0.4103768255618478,1.0611254473212486,1
-0.064240073635917,0.20748188570278242,1
-0.18423612193065914,0.03151503929515359,1
-0.05566367855069104,1.0357719183132272,1
0.9095049339335208,0.06593239585716915,1
0.3650994722708886,1.0302964434184358,1
0.9607197334567088,1.1661209813781805,1
1.114624849938175,0.8641109226180927,1
0.978257717816829,0.48499770053172037,1
0.7836049416456601,0.839663150953087,1
0.02350292556130576,0.586292349525541,1
0.19199766144162023,0.3297911589774812,1
1.1388889239823663,0.4091917355044092,1
0.5924930866128231,1.1875311033440876,1
0.8763451132666056,-0.10716108528264379,1
-0.02713332413289149,0.10089106648838897,1
0.08929030771349822,0.8159092314413747,1
-0.10782059017077261,0.8589312286845592,1
0.05792763463765227,-0.15106545899008098,1
0.04721645583521639,0.022577427439999714,1
1.0315358215802108,0.30294043162876855,1
0.9147678643082022,0.40113903865058914,1
0.1211203553014219,0.0605427376024118,1
0.3849648977474693,1.0139304549793695,1
-0.11400643794958311,0.590034612175621,1
0.8953847337250636,1.1530167586098956,1
0.3336152482620323,0.73028861626109,0
0.3506114927205169,0.6993465337804,0
0.3615473772877352,0.7100442455011522,0
0.3178459383455752,0.6820791100356355,0
0.32543478364814443,0.6818101617044271,0
0.3488707338106875,0.686569967933211,0
0.3857878233951819,0.7466297229808696,0
0.3604111167929984,0.694346194410766,0
0.357989682629712,0.7031148634313213,0
0.3362940922179321,0.7032592746255789,0
0.3528600589177165,0.6950743316084652,0
0.36079397000567814,0.6721805669676536,0
0.3119285111613891,0.6674028425556382,0
0.3318708809123323,0.7421287517403292,0
0.35645903189554606,0.7175766574831631,0
0.344771130676248,0.6969608838004098,0
0.34964847031467794,0.6720714204495123,0
0.3471283480819793,0.6789266729303379,0
0.3541463551917761,0.6979722407130543,0
0.343557030221,0.728930510133481,0
0.36634599662164863,0.7173561233212788,0
0.3228500953652451,0.7017315417664393,0
0.373527844955165,0.6962144413838158,0
0.34473614214351544,0.7226188506978899,0
0.3701171666468266,0.6742477674256065,0
0.3449738367770009,0.6971638420836516,0
0.35297826043042924,0.6927918650957541,0
0.32532190011065676,0.6718649038444016,0
0.3387734017236375,0.6698779644807701,0
0.3590325779933788,0.659579163821148,0
0.3516000773967281,0.687898748972199,0
0.3340129318155952,0.6808369075941877,0
0.3379037526787892,0.6932924246765066,0
0.34376340814616735,0.6851640527231678,0
0.35999776783021786,0.7233783424986873,0
0.3640270649811706,0.6771330098430351,0
0.36466530109456713,0.7010318006467077,0
0.33571079124360254,0.6853058483449097,0
0.37154629692424634,0.6737823773766212,0
0.3149488055606841,0.6669764964542757,0
0.32827828145754756,0.7142136103415953,0
0.34143335550822,0.6957245363652609,0
0.3374099142108155,0.7162359299389378,0
0.3549382484656631,0.7270129836172319,0
0.3057669554575975,0.712327614941304,0
0.34358550375186564,0.7241922505068222,0
0.35336608406052694,0.701445102271877,0
0.3660173522802104,0.698423870992318,0
0.3362711809974559,0.6865238349695852,0
0.32429775127329835,0.6751991405200869,0
0.36664145122837,0.6861494634630527,0
0.33262774962431857,0.6859463188830199,0
0.35161346711945385,0.7060430511859768,0
0.33310201757830726,0.7091250625566484,0
0.350590223319314,0.7222108242761314,0
0.3780227763102609,0.7163554394999311,0
0.3701145575594311,0.6878688445208164,0
0.36548688407044666,0.7386154923786159,0
0.31685365862367904,0.7198251711456749,0
0.3842316964891295,0.7098202644743735,0
0.3617027835055971,0.6859775610597472,0
0.3676794693622469,0.6898436105067461,0
0.3508056634600971,0.6890467647601702,0
0.3283451218953356,0.6906395982940716,0
0.34579905253870646,0.7160993429388175,0
0.3459245457904882,0.6807981891009689,0
0.32015481923339517,0.6935118884316751,0
0.35939751088563576,0.691367064034471,0
0.3385644183808593,0.7149756317416451,0
0.3639962204415303,0.6597062140410058,0
0.34664695873301277,0.6840869527465026,0
0.3682867740316609,0.6996157953610643,0
0.3230194042104118,0.6958175113712586,0
0.3708713854009241,0.7173837123857838,0
0.34356319011250364,0.707961534936533,0
0.32097236604958307,0.696882588429007,0
0.3364229168677137,0.6816383588497346,0
0.3400837045336091,0.722334346136366,0
0.3339942720290828,0.7304273376370021,0
0.3412545016844704,0.7180634787994389,0
0.3453311203695432,0.7024146517841046,0
0.32135711309791565,0.6791848918927451,0
0.31276601010824545,0.710525314340636,0
0.37106859918581897,0.6859635646540638,0
0.33962285556243005,0.6652205274323895,0
0.3292960564297967,0.7220345289359638,0
0.3273106320231831,0.7206028908850907,0
0.3577739109272181,0.717812852372622,0
0.32920672500191533,0.7347897309309548,0
0.3689398043437646,0.663857896237088,0
0.36055600928108306,0.6977956727306008,0
0.3544095946009452,0.6905213186191679,0
0.316833485162653,0.6980485682757597,0
0.34442662546373587,0.6782984284901945,0
0.3665454664455321,0.6592654216166803,0
0.35970505412692316,0.7272829544823504,0
0.3715016706348005,0.6459717201815299,0
0.3514893138901994,0.704647366658937,0
0.31455812973232145,0.7525647563433318,0
0.34849698250485284,0.7115860981927701,0
0.3192308297222199,0.7121419539152446,0
0.3408930277782257,0.716331149163587,0
0.36851812031487247,0.6819968979414235,0
0.3551864228505737,0.7095734127580359,0
0.36179102806537045,0.7081431376769195,0
0.30315048328134964,0.6817604150633323,0
0.3573050249440379,0.7371426838403138,0
0.356005360931383,0.701124072379454,0
0.3621818914844793,0.7390925590653308,0
0.33223953563807335,0.6899841859304937,0
0.3517535791732912,0.6986702896908146,0
0.33643347264278556,0.6919754546480228,0
0.3483222526033913,0.6548022940457421,0
0.34620840634711936,0.6768117306720757,0
0.36175145323765673,0.7041505961718336,0
0.33646633111859625,0.7062339792615602,0
0.39510494874344343,0.6956091061210502,0
0.3122083881924898,0.6940272917974644,0
0.36498640382713565,0.6743357922673967,0
0.325561775746353,0.6888645887922953,0
0.30407917704334175,0.6909762412428578,0
0.3677223470797365,0.7073334832964462,0
0.34294096312364136,0.6686989238998445,0
0.3492761010252864,0.7117099155630794,0
0.3347462404369915,0.7047113257125364,0
0.33555530109846077,0.7170227205599188,0
0.3580714407240667,0.7447345297486333,0
0.3475643424129298,0.7083686442120523,0
0.35268916501457415,0.6813560138298821,0
0.3870326393502367,0.689986690194615,0
0.3210441608607849,0.7072244683105454,0
0.38053127886213906,0.671422663214811,0
0.31102659733559895,0.7098403144003157,0
0.3488755818050208,0.6934026991002319,0
0.3268710774528327,0.6848084378361171,0
0.37647460358833656,0.7017763903211394,0
0.3594709420457919,0.6953843171258228,0
0.3383429311804833,0.7150327850904477,0
0.3532801739290372,0.6994679559720791,0
0.33027918004883583,0.6656850965000085,0
0.318557043037278,0.7197438215933839,0
0.3231407369726033,0.6821761470295709,0
0.35173162355149845,0.6890112542639516,0
0.31653263965872835,0.6912036679647844,0
0.36267433879258965,0.7176789465409588,0
0.3395462810473032,0.6739495467254946,0
0.33246846669092817,0.7191353992077724,0
0.3254635685518422,0.6678517304024916,0
0.3137181108089329,0.6880140970902616,0
0.3642301727392023,0.6704003661657965,0
0.2998462358659444,0.6917225254343374,0
0.3442460192402784,0.7023569621692127,0
0.32943413572893293,0.7149503822834224,0
0.35185685694338553,0.7330783859443655,0
0.30402115568687615,0.6953526546650179,0
0.3116798500710685,0.6903266257683193,0
0.35956513768869586,0.7316867436968406,0
0.34672511260809075,0.6669084745202095,0
0.3698785526875731,0.6972846563180336,0
0.35642863439836703,0.7186565848268472,0
0.3405720095697211,0.7176043921491555,0
0.3343988435584404,0.7144532872721197,0
0.3543978063593772,0.7273265539029118,0
0.35998855410678465,0.707858582383386,0
0.32148755167569115,0.7429038441924609,0
0.34600107040609424,0.7118532244984542,0
0.30895945965936555,0.6871683265268188,0
0.37855688396476417,0.6903745985254426,0
0.3234307529091703,0.680843756871485,0
0.33638522673625804,0.685906068097105,0
0.2968067692115177,0.6801942987819266,0
0.33554677426320084,0.7112788167705894,0
0.3159718607805753,0.7100424572581615,0
0.3478862554474198,0.7349075912739429,0
0.3653977352398326,0.6609988860851524,0
0.3210759874409778,0.716178356882476,0
0.32139071207709474,0.6986595876326597,0
0.33626217801349095,0.6985120809060918,0
0.3223719117188019,0.6994865645695283,0
0.32844662398296604,0.7271542213651798,0
0.3466762263666949,0.6807051958845828,0
0.3645442845001974,0.7214225334235046,0
0.36483615074702236,0.7191332053141075,0
0.3664611257357724,0.710759115462568,0
0.33781081366741156,0.6886506757099953,0
0.35392129181918797,0.6736509805410036,0
0.31676027286650854,0.6922106218358047,0
0.36121982891480486,0.6845838182628918,0
0.3558784533089491,0.6991537783859909,0
0.34299863140436465,0.6988658234661245,0
0.3786712558963859,0.719062208089857,0
0.373655811883735,0.714203690703858,0
0.3427189503808421,0.6974005597687716,0
0.3473306079212978,0.7117885969322315,0
0.353068207895615,0.6995925493979273,0
0.3229088613189355,0.6647628740601186,0
0.30984889457636183,0.6877057005021759,0
0.33272730727758243,0.7001455847742822,0
